pvalue	V_permutation
0.4783270925588539	7770
0.4783528707947817	7771
0.47841195379467094	7771
0.47857611741902933	7772
0.4786493569758009	7773
0.47868810296824915	7774
0.47869430817308434	7775
0.47878533415668845	7775
0.47882091291289236	7776
0.47883317766914124	7777
0.47885286536870325	7778
0.47902823819514034	7779
0.47903276618096585	7779
0.4790439347066948	7779
0.47904653671415354	7780
0.4790640531213961	7781
0.47906415293398763	7782
0.47908067615044614	7783
0.4790848123247536	7784
0.4790984071332161	7784
0.4791453307279885	7784
0.4791933450385115	7785
0.4793089192249641	7786
0.4793870744120006	7787
0.47939790205650323	7788
0.4794007745398757	7788
0.47945007940039114	7789
0.4794616501084278	7790
0.4794969364985955	7791
0.4795242412253276	7791
0.4796153498028322	7792
0.47961595150662467	7792
0.47964048508342944	7793
0.4796761821832618	7794
0.47968526903450037	7795
0.4796915772289597	7796
0.4797346436505995	7796
0.47979745818020114	7797
0.4798125588435932	7798
0.4799006291888927	7799
0.47997992646699106	7800
0.48000547632761864	7801
0.4800887373437679	7802
0.48009065295277276	7803
0.4801803391799262	7804
0.4801876320744469	7805
0.4802754969321354	7806
0.4803696926645172	7806
0.4803914385433955	7807
0.4804109556240066	7808
0.4804636368466328	7809
0.4804855492765957	7810
0.4807733056180531	7811
0.4807847116847173	7812
0.4807931231571641	7813
0.48079371678983357	7814
0.48079398013469327	7815
0.4808016943558581	7816
0.4808043970607505	7817
0.480858400074197	7818
0.481022723721657	7819
0.4810574294188745	7820
0.48117361965332084	7821
0.4812066644980063	7822
0.4812821306516541	7822
0.4812821306516541	7823
0.4813200478043771	7824
0.4813537731204991	7825
0.48137894809323634	7826
0.4814074145629097	7827
0.4814329815445204	7828
0.4814571009678075	7829
0.48148290340489297	7830
0.4815190776155325	7831
0.4815204616526909	7831
0.48158269228320966	7832
0.4816772294424838	7833
0.4817545069664308	7834
0.4817815775926556	7834
0.4817858088832743	7834
0.4818060470000763	7835
0.4818508965020344	7835
0.48187280523755727	7836
0.48188862978934266	7837
0.48189206937138646	7838
0.4819895890110748	7839
0.48199590483832155	7839
0.48204124640735424	7840
0.48207463708382786	7841
0.48223975112866235	7842
0.4822908701726558	7842
0.48233561440355766	7843
0.48237922257726545	7844
0.482398473319802	7845
0.4824128667144936	7846
0.48254014966409087	7846
0.48257779727481903	7847
0.4825890942092134	7848
0.4825943708415531	7849
0.48267236826223214	7850
0.482750065705365	7851
0.48275220668665786	7851
0.4829463803201274	7851
0.4829817139891419	7852
0.4830387150871171	7853
0.4830907445720316	7854
0.48317226347843356	7855
0.4831807239700192	7856
0.48334678747519166	7857
0.48336120549612316	7858
0.48341201357959646	7859
0.483448390518979	7860
0.48345265166901175	7861
0.4835134829115004	7862
0.4835207666473877	7863
0.4836134925809587	7864
0.4836649024866141	7865
0.48368900886413585	7865
0.48376943885116697	7866
0.48383177265146887	7867
0.48385422307837145	7868
0.48386899263039485	7869
0.4838866798507868	7870
0.48396781786016196	7871
0.48409007054950687	7872
0.4841606970064986	7872
0.484196652963293	7873
0.48426989817108795	7874
0.4843044322127102	7874
0.4843044322127102	7875
0.4843067198892839	7876
0.4843089048265673	7877
0.48445008959714253	7878
0.4845210437383255	7879
0.48454336916396634	7880
0.48455108113249373	7881
0.48465819475094984	7882
0.4846606373747091	7883
0.4847156023561162	7884
0.4847520937367422	7885
0.4847948608683973	7886
0.4848498911211568	7887
0.48485433161606906	7888
0.48489389076757683	7889
0.48496829441550887	7889
0.48496829441550887	7890
0.4849994143568843	7891
0.48502383876899363	7892
0.48505724796425087	7893
0.48506931319401225	7894
0.485071418331158	7894
0.485071418331158	7895
0.4851223543813236	7896
0.48520182383577454	7897
0.48530921338536087	7898
0.4855098228190312	7899
0.48565349472001385	7899
0.4857181439864995	7899
0.48572350720474	7900
0.4857701961124524	7901
0.48579189901615705	7902
0.48586653182088896	7903
0.4859087469588055	7904
0.48592954564233876	7904
0.4859477170287508	7905
0.48610488556541587	7906
0.4862155102146908	7907
0.48624119738940497	7908
0.48636705897670296	7909
0.4864583062631107	7910
0.48645836610162696	7911
0.48651553809981096	7912
0.4865350458360534	7912
0.4865931186649721	7913
0.48664526443689754	7914
0.48669323220545546	7915
0.4867681832259942	7916
0.4868515446580993	7917
0.4869089972170055	7918
0.48692667083370744	7919
0.48698142355538143	7920
0.48701595346473525	7921
0.48702805626847767	7922
0.48705919128488667	7923
0.4871417106006745	7924
0.4871626978220171	7925
0.4871762180273989	7926
0.487183395703444	7927
0.4872488592770772	7928
0.4872983392614721	7929
0.48733753698013493	7930
0.4873405483836109	7931
0.48743531096698994	7931
0.4874444995506317	7932
0.48754377699130325	7933
0.4876242503925378	7934
0.48763497120160604	7935
0.4877817948803683	7936
0.48785976636873607	7936
0.487886886187259	7937
0.4879057137120813	7938
0.4880753914315813	7939
0.48812399152994235	7939
0.48813131860793135	7940
0.4881625703725937	7941
0.4881806868379028	7942
0.48822222068720045	7943
0.48831361405230966	7944
0.4883437242504755	7945
0.4883654708552849	7946
0.4883686306951924	7947
0.4883756775910571	7948
0.4884248743228906	7949
0.4884283926722068	7950
0.48844490693033393	7950
0.48847110578106356	7951
0.48847329954671154	7952
0.48847610047913204	7953
0.4885310109156833	7954
0.48860730449682294	7955
0.48868364354769606	7956
0.48871916166353796	7957
0.4887212912469125	7957
0.48874219394173035	7958
0.48874394116735353	7959
0.48876067798257866	7959
0.48883939932502113	7959
0.488899281561704	7960
0.4889568393345074	7961
0.4889965046977246	7962
0.4891265719985459	7963
0.48914071041911517	7964
0.4891654527530695	7964
0.4892085592991329	7965
0.48930028764766154	7966
0.4893453313984524	7967
0.48939366844857535	7967
0.48941749669525897	7968
0.4894304250161103	7969
0.48946333325162045	7970
0.4896368201475132	7970
0.489735534988592	7971
0.4898115333144709	7971
0.4899180923989273	7972
0.49003031410896974	7973
0.4901704981730354	7974
0.4901791860072673	7975
0.49025943351671625	7976
0.49036017350576666	7976
0.4903899068795216	7977
0.4905272573974412	7978
0.49064684580468965	7979
0.4907679928608724	7980
0.49078985193324787	7980
0.49082578260082566	7980
0.49082578260082566	7981
0.4909251909285731	7982
0.49092766114461767	7983
0.49103710216165686	7984
0.49108621960438575	7985
0.49114014355103947	7986
0.49123579996413524	7987
0.4912419187324387	7987
0.49133050106181736	7988
0.4913357537319932	7988
0.49139226319195894	7988
0.49141188969737915	7989
0.4914387228609246	7990
0.4914511282142344	7991
0.49150471648697136	7992
0.49160981136084175	7993
0.49164199923890545	7994
0.49165549793673613	7994
0.49170367341327903	7995
0.4918474610556016	7996
0.49186443086831394	7996
0.49189875180017983	7997
0.49194956599727835	7998
0.4919747170196782	7999
0.49203111833553254	8000
0.49204110308304044	8001
0.49210542642448335	8001
0.4921852455724115	8002
0.49220430092142364	8003
0.4923011945765708	8004
0.4923157201734058	8005
0.49234441066938517	8006
0.4923891025941354	8007
0.4925061728927782	8008
0.49264075377124	8008
0.49265998971744995	8008
0.49267994315457836	8009
0.49285590566218995	8009
0.4928634276319397	8010
0.4929877631427138	8011
0.4930500145868548	8012
0.4930861839946384	8013
0.4931676116995008	8014
0.4931859661318614	8015
0.4932216721750765	8016
0.4932373781573344	8017
0.49324915923205087	8018
0.4933679078247064	8019
0.4933686081479968	8020
0.49339921243724427	8021
0.49341822816891695	8022
0.49342464305054956	8023
0.49343459308209403	8024
0.49344051928196647	8024
0.49344447594560675	8025
0.4934632270781321	8026
0.49347649916883446	8027
0.4935782669542493	8028
0.4935947363867656	8029
0.4936209201166909	8030
0.49365526944526356	8031
0.49369431594527774	8031
0.49369431594527774	8032
0.4937119123219714	8032
0.49379671203079234	8033
0.49385943193973514	8034
0.4938827420608751	8035
0.4939184360730927	8036
0.4941029713458748	8037
0.49413100483646455	8037
0.4941664166794105	8037
0.49422101446998973	8038
0.49432162087280723	8039
0.4945306876051111	8040
0.49453181416954983	8040
0.4946575116808597	8041
0.49468746048489914	8042
0.49473973911254715	8043
0.49478187826324965	8044
0.4948914815102359	8045
0.49533790753825835	8046
0.49536130222870695	8046
0.4953798281366683	8047
0.49541986030786056	8048
0.4954245374024167	8049
0.4955054958896631	8050
0.4955091914129389	8051
0.49559944013406937	8052
0.49562608635466765	8053
0.4956650901437664	8054
0.495695362314012	8055
0.4957114789553032	8056
0.4957201655963071	8057
0.4957781001026428	8058
0.4959890040373006	8059
0.4960278678334463	8060
0.49613216868836973	8061
0.49623074661718636	8062
0.49628543342800346	8063
0.4963082688864694	8064
0.496354571948615	8065
0.49637360932352126	8066
0.496428626532159	8067
0.4964441117107399	8068
0.4964811563609059	8069
0.4965058583074655	8070
0.49651106470595224	8071
0.49655779692359314	8072
0.4966465157380803	8073
0.49667679271406917	8074
0.496728197658611	8075
0.4967552083040369	8075
0.49675959343202664	8076
0.49678079851260426	8077
0.4968116392383297	8078
0.4968783575280861	8079
0.49694902068324487	8079
0.49695419439119515	8079
0.49698256871783664	8080
0.49718221599682466	8081
0.49727028273560503	8081
0.49730881599576693	8081
0.4973774011862244	8082
0.4974888227156147	8083
0.49764782116817713	8084
0.49771976962857967	8085
0.4977650644400228	8086
0.4977766854594056	8087
0.49777988990254435	8087
0.49781730919459116	8088
0.49792475881051523	8089
0.4979252990166301	8090
0.4979915235429481	8091
0.4979989743688853	8092
0.4980601643641052	8092
0.49809864940850596	8093
0.49810492558147546	8094
0.4981210318218811	8095
0.4981945188611356	8096
0.4982377939199058	8097
0.49828433386369864	8098
0.49830943489051654	8099
0.4983661099223555	8100
0.49839522805525904	8101
0.4984033980748776	8102
0.4984733360901138	8103
0.4985146369580371	8104
0.4985945589174625	8105
0.4986231064416047	8106
0.4986495422201217	8107
0.4987206863858993	8108
0.49878084332623374	8109
0.4988029319413346	8110
0.49883076874265686	8111
0.49883712874891667	8112
0.4988505886042566	8113
0.4989321576654427	8114
0.49905037082447284	8115
0.4991455210890775	8116
0.49916409699085285	8117
0.49919762780551846	8117
0.49922268254981794	8118
0.4992536651712854	8118
0.49929748308165123	8119
0.49930803463946427	8120
0.4993310091546017	8121
0.4993340348104438	8122
0.4994485594250248	8123
0.49950016760527943	8123
0.49956165468692154	8124
0.49965045743144765	8125
0.49969185928005666	8126
0.49982496694757517	8127
0.4998835066970829	8128
0.4999274754293691	8129
0.49997000440302675	8130
0.4999731165440112	8131
0.5001973995577935	8132
0.5002635169386456	8132
0.5002743492616194	8133
0.5002810784818954	8134
0.5003906851810604	8135
0.5004135714285407	8135
0.5004373037879417	8135
0.5004721816133517	8136
0.5006027195133818	8137
0.5006359369459653	8138
0.5007366198853155	8139
0.5007532886832511	8140
0.5007666333843607	8141
0.500809451517586	8142
0.5009534032439475	8143
0.5009630690320543	8144
0.500981208989149	8145
0.5010316172013599	8146
0.5010417211753045	8146
0.5011332494209738	8147
0.5012225192886686	8148
0.5012268101136568	8149
0.5012863604579431	8149
0.5013446707385405	8150
0.5013492525150697	8151
0.5013908743632546	8152
0.5014434649083428	8153
0.5014648304455697	8154
0.5015134888461017	8154
0.5015134888461017	8155
0.5016331706923276	8156
0.5016360313746732	8157
0.5017255451260434	8158
0.5017490827285741	8159
0.5017957704420692	8160
0.5018335829923312	8160
0.5018567082286596	8161
0.501861914198021	8162
0.5018972022032253	8163
0.5020564103068716	8164
0.5020925143295206	8165
0.5021122847215502	8166
0.5021627960227778	8167
0.5022175146484137	8168
0.5022290893060102	8168
0.5022906413350591	8169
0.502297120326686	8169
0.502307282971419	8169
0.502313731266673	8170
0.5023979821999536	8171
0.502428897769151	8172
0.5025170901471067	8173
0.5025178453984537	8174
0.5025600872173315	8175
0.502686929254809	8176
0.5027682645150273	8177
0.5028166073499827	8178
0.5029372685492292	8179
0.502971238107175	8180
0.5030244557477752	8181
0.5030500476235256	8181
0.5030718181711357	8182
0.5031807335077951	8183
0.503184377251249	8184
0.5032051951102583	8185
0.5032113867033906	8186
0.5032441025286987	8187
0.5032853455278129	8188
0.5033348019500976	8189
0.5033524090853213	8190
0.503473328339793	8191
0.5034801334017431	8191
0.5035560137829042	8192
0.5035573009829476	8193
0.5037031298861148	8194
0.5037510240220423	8195
0.5038134286009971	8196
0.503816383852115	8197
0.5038304769190024	8198
0.503849597397746	8198
0.5038981923935055	8198
0.5039032642202365	8199
0.5039327945681409	8200
0.5039421176367013	8201
0.5040428590172783	8202
0.5040454134208439	8203
0.5040696069842036	8204
0.5040721044923024	8205
0.5041195764709077	8206
0.5041370474502495	8207
0.5043016926831521	8208
0.5043133574062971	8209
0.5043288704014786	8210
0.5043675528058896	8211
0.5044145798858388	8212
0.5044473187538728	8213
0.5044747418831783	8214
0.5045516823480205	8215
0.5045752466537954	8216
0.5045787167781125	8217
0.5046976710684914	8218
0.5047646923433633	8219
0.5048655208328519	8220
0.5049482026642613	8220
0.5049482026642613	8221
0.5049790212387354	8222
0.5049840895538529	8223
0.5050630813216408	8224
0.5051676729679944	8225
0.5051858937760471	8226
0.5052484589004865	8227
0.5052663097889274	8228
0.505273105939237	8229
0.5052861864294047	8230
0.505288855943077	8231
0.5053202869763633	8232
0.5054081678088523	8233
0.5054557559637243	8234
0.5055676841493895	8235
0.505631637323877	8235
0.5056390066858519	8235
0.5056390066858519	8236
0.5056668651771229	8237
0.5056844827057916	8238
0.5057972068426536	8239
0.5058075020862639	8240
0.5058439466432215	8241
0.5058476946380521	8241
0.5058705392221847	8242
0.50595389986768	8243
0.50597794454667	8244
0.5059791698882425	8245
0.5060829261063107	8246
0.506092528385942	8247
0.5061160702857446	8248
0.506198224859773	8249
0.5062199649114445	8250
0.5062407842346451	8251
0.5062800859751087	8251
0.5063198989481578	8252
0.5063456045061784	8253
0.5063651022998186	8254
0.5065420465196891	8255
0.5066781225863974	8256
0.5067297555625447	8257
0.5068181748861215	8258
0.5068574731106753	8259
0.5068654271440116	8260
0.5069641351876569	8261
0.5069952798882758	8262
0.5070814490855492	8263
0.5072408030268861	8264
0.5073113247942037	8265
0.5073845071428452	8266
0.5073977617729861	8266
0.5074056811924599	8266
0.5074056811924599	8267
0.5074650661720926	8267
0.5074925621091643	8268
0.5075061241824643	8269
0.5075480378152575	8270
0.5075837263027361	8271
0.5075889577329884	8272
0.5076103302173175	8273
0.5077721114320779	8274
0.5077801654374183	8275
0.507839538633537	8276
0.5078482666197761	8277
0.5079440481086654	8277
0.5079664883391183	8278
0.5079940062909948	8279
0.5080354754756513	8280
0.5080523755690893	8281
0.5081298419075244	8282
0.5081702965688875	8283
0.508243550732291	8284
0.5082436654070213	8285
0.5082464004230164	8286
0.5082501498012109	8287
0.508254220422238	8288
0.5083490279888875	8289
0.5085328806360998	8290
0.5085970273670949	8291
0.5086972555081017	8291
0.5088593982703773	8292
0.5089344519678497	8293
0.5089568937484272	8294
0.5091256006179296	8295
0.5091340962565558	8296
0.5092610764686664	8297
0.5093120379595825	8297
0.5093515434621213	8298
0.5093711271615137	8299
0.5093958343409791	8300
0.5094267312192711	8301
0.5094471483842248	8301
0.5094839284771673	8302
0.5095238256056666	8303
0.5097484363723899	8304
0.5097498405369296	8305
0.5098200551665195	8306
0.5098501789154954	8307
0.5098840713287509	8308
0.510013074631998	8309
0.5100399911577757	8310
0.5100433844786748	8311
0.510056120325999	8312
0.5100926695085758	8313
0.5101586880108923	8314
0.510191037437262	8315
0.5102239794031688	8316
0.5102526271153454	8317
0.5103212379017921	8317
0.5103294064030558	8318
0.5104375845956928	8319
0.5104489915932174	8320
0.5104547823602241	8321
0.5104736672530428	8322
0.5104819074422318	8323
0.510507442294495	8323
0.510507442294495	8324
0.5105965847644277	8325
0.5106036186782935	8326
0.5106128324359714	8327
0.5106510916188959	8328
0.5107039523627314	8329
0.5107146282388941	8330
0.5108572410493779	8331
0.5109400979982867	8332
0.5109680454428632	8332
0.5109792156834583	8333
0.5111211628397839	8333
0.5111517953061488	8334
0.5111750433549945	8335
0.5111833214965198	8336
0.5113359039572513	8336
0.5114695776437742	8336
0.5115426896641793	8337
0.5117064327910654	8338
0.5117678138345235	8339
0.5117845891294664	8340
0.5118010617712485	8341
0.5119212358571943	8342
0.5119387496103653	8343
0.5119441900662604	8344
0.5119673603845296	8345
0.5120739970929594	8346
0.5120987497078113	8347
0.5121028607262754	8348
0.5121055791094028	8349
0.5121102230022826	8350
0.5121626999192843	8351
0.5121958852086845	8351
0.5122608661727208	8352
0.5122769205636873	8353
0.5122878270661523	8354
0.5123134277944178	8355
0.5123518157416445	8356
0.5123601766883081	8356
0.5124836808416515	8357
0.5124949090845234	8358
0.5125096185671931	8359
0.5125351781590053	8360
0.5125459811365265	8361
0.5125593976024212	8362
0.5125706663138742	8363
0.5126487016626129	8364
0.5127379521247422	8365
0.5127438660971476	8366
0.5127680655154848	8367
0.5128661510470626	8368
0.512971083705059	8369
0.5130011190203294	8370
0.5130671414850888	8371
0.5131246093648766	8372
0.5131725042720536	8373
0.5131946409121152	8373
0.5131984760697521	8374
0.513266074699078	8374
0.5134191079183689	8375
0.5135065950110992	8376
0.5135523731259599	8377
0.5136098236143942	8378
0.5137406463428245	8379
0.5137767639758312	8380
0.5138267189221057	8381
0.513902129066475	8381
0.5140284652280771	8382
0.5140594210323363	8383
0.5141243899851501	8384
0.514208288342373	8385
0.514209045216462	8386
0.5142714687214421	8386
0.514498365280055	8386
0.5145612536111127	8387
0.5146163342775638	8388
0.5146507280268895	8389
0.5148280403811827	8389
0.5148636540087581	8390
0.5149477272391597	8391
0.5149498771517778	8392
0.5149512625088569	8393
0.5149751680454828	8394
0.5150290235609442	8395
0.5150338346579373	8396
0.5150995862198442	8397
0.5151443874047179	8398
0.5151898268105937	8399
0.5152078017958572	8400
0.5152219118839921	8401
0.5152358178851801	8402
0.5152453916901689	8403
0.5153094917119919	8404
0.5153656102908529	8405
0.5153928096943136	8406
0.5154030148791597	8407
0.5154893002840149	8408
0.5155089383298515	8409
0.515527803380865	8410
0.5155988061063774	8411
0.51562387651121655	8412
0.5156785350871336	8413
0.5157875376998423	8414
0.5159002089422912	8415
0.5159043306746611	8416
0.5160272396723965	8417
0.5161327934573324	8418
0.5161512659853567	8419
0.5162080853930551	8420
0.5162094911011604	8421
0.5162605101300158	8422
0.5164962910984563	8423
0.5165282155534046	8424
0.516584496108404	8425
0.5166268271281076	8426
0.5166306412418976	8427
0.5168218898166328	8428
0.51690549565592	8429
0.5170006526067836	8430
0.5170270569736146	8431
0.5170500893858941	8432
0.517072711414422	8433
0.5171054155278191	8434
0.5171756408940196	8435
0.5172445344585901	8436
0.5172753667238791	8437
0.5172803700282614	8438
0.5173093549603521	8439
0.5173658144515663	8440
0.5175223242099137	8441
0.5175341415860945	8442
0.5176490245040349	8443
0.5177213661269737	8444
0.5177461434709052	8445
0.5177593018649425	8446
0.51778274171068706	8447
0.5177859556911903	8448
0.5178082358694153	8448
0.5178082358694153	8449
0.5178541584649462	8450
0.5179762364056707	8451
0.5182196131892256	8451
0.5182378911534126	8452
0.5182581660080299	8453
0.5182665113996032	8454
0.5182961276658634	8455
0.5184227958426126	8456
0.5184333901033804	8456
0.5184840524735216	8457
0.5184890599174029	8458
0.5184912748646372	8459
0.5184968502729639	8460
0.5185156305089065	8460
0.5185431803854812	8461
0.518585605688472	8462
0.5186893444801217	8463
0.518816540104393	8464
0.5188291356769965	8465
0.5188811726683622	8466
0.5189217808452723	8466
0.5190206481100836	8467
0.5190231094047562	8468
0.5190714814910365	8469
0.5192209334734029	8470
0.5192385847781665	8470
0.5192385847781665	8471
0.5192491056716375	8472
0.51927740125815	8473
0.5193374332586148	8474
0.519450247221309	8475
0.5194868011776056	8476
0.5195827438441485	8477
0.5196638266727857	8478
0.5197473910107748	8479
0.519799525140724	8480
0.51982473527811	8481
0.5198396560977218	8482
0.5198702125461004	8482
0.5199715437919606	8483
0.5200116963438199	8484
0.5200136892727749	8485
0.520090636854817	8486
0.5201472930665487	8487
0.5201618856409336	8488
0.5202172678769752	8488
0.5203377962711359	8489
0.5204626067815621	8489
0.5205597371278892	8490
0.5205959717205029	8491
0.5206282653736619	8491
0.5206805489978509	8492
0.5206948929671448	8492
0.5206948929671448	8493
0.5207003029033062	8493
0.5207205877889852	8494
0.5207872883865861	8495
0.5208627604187483	8496
0.5208777934586721	8496
0.5208803730427881	8497
0.5209235476452996	8497
0.52096687031996	8498
0.5210798798975029	8499
0.5211656301823624	8499
0.5212433890727723	8500
0.5213224993747746	8501
0.5213384510114334	8502
0.5213890861892077	8503
0.5213899944595796	8504
0.5214515825700377	8505
0.5215830710799754	8505
0.5216025150063397	8505
0.5216193323165257	8506
0.5217102846834224	8507
0.5217234038440851	8508
0.5217786055203548	8509
0.5217832697135714	8510
0.5217983731348262	8511
0.5217986410615634	8512
0.5219255804102412	8512
0.5220397542126497	8512
0.5220975427451374	8513
0.5221256561749725	8513
0.5222839527785896	8514
0.5222942113417489	8515
0.5224205537975364	8516
0.5225096601295536	8517
0.5225274858874547	8518
0.5225880962679161	8519
0.5226557407249786	8520
0.52270027172657	8521
0.5227865440415688	8522
0.5229039451550967	8523
0.5229273323082504	8524
0.5229921746901458	8525
0.5230141025826047	8525
0.523065635752775	8526
0.5231030456620586	8527
0.5231596558863918	8528
0.523193162641203	8529
0.5232027668636767	8530
0.5232587313585885	8531
0.5232661922335032	8532
0.5233085365213602	8532
0.5233111499392364	8533
0.5233724413770363	8534
0.523411089089961	8535
0.5234462514286748	8536
0.5235657933219199	8537
0.5235865704093878	8538
0.5236206435163949	8538
0.523743317691538	8539
0.5238307931700044	8540
0.5238533481854187	8541
0.523942304947499	8542
0.524034087722578	8542
0.5241894435103475	8543
0.5242363227424676	8544
0.5244074585548167	8545
0.5244294681267353	8546
0.5246049399912063	8547
0.5246077813930639	8548
0.5246749033756377	8549
0.5246869296045429	8550
0.5247272248923213	8551
0.5247354663741148	8552
0.5247411242193469	8553
0.5247596930063116	8554
0.5248792066240495	8555
0.5249788163399509	8556
0.525010100611032	8557
0.5250125691004349	8558
0.5251075287859972	8559
0.5251812661026766	8560
0.5252146458636435	8561
0.5252449075015178	8562
0.5252804724903046	8562
0.5253476033580688	8563
0.5253965956999403	8564
0.5254013317366092	8564
0.5254682109747498	8565
0.5255265832881114	8566
0.5257439856842387	8567
0.5257986003723416	8568
0.5259337879109265	8569
0.5259374654387924	8570
0.5259804982638775	8570
0.5260194702497536	8571
0.526087792283691	8572
0.5260948362186195	8573
0.5261136102911339	8574
0.526143976888209	8575
0.5261511822535178	8576
0.526152904682779	8577
0.5261534434751882	8578
0.5262946551749166	8579
0.5263048540710369	8580
0.5263619306799548	8580
0.5263619306799548	8581
0.5264478024564733	8582
0.5264820423393596	8583
0.5265118943693455	8583
0.5265215954024641	8584
0.5265892186460295	8585
0.5266356759441528	8586
0.5266654640942376	8587
0.5266756093241977	8588
0.5267472068971405	8589
0.5267650298440228	8590
0.526767930198645	8591
0.5267842062856574	8592
0.5267944233411018	8592
0.5268094618883881	8593
0.5268282719240998	8594
0.5269014763581227	8595
0.5269142034716346	8596
0.526924849945307	8597
0.5270277188332595	8598
0.5270606107641854	8599
0.5271216248827157	8600
0.5272710090101898	8601
0.527324195052213	8602
0.5273952273482543	8602
0.5273952273482543	8603
0.5274924638615013	8604
0.527548635104312	8605
0.527575303667489	8606
0.5276492227981425	8607
0.527781015895225	8608
0.5277967330888409	8609
0.5278182666482614	8610
0.5278494806543729	8610
0.5279003469593219	8611
0.5279830273891102	8612
0.5280029978363014	8613
0.5280693609398323	8613
0.5281337831212216	8613
0.5281337831212216	8614
0.5281843410699627	8615
0.52821199358942	8616
0.528260315751328	8617
0.5283202771916616	8618
0.5284429098322154	8618
0.5284639698623207	8618
0.5284682726734226	8619
0.5284767028336419	8620
0.5285322749302395	8621
0.5285943480992258	8622
0.5286595874158986	8622
0.5287362153097245	8623
0.5287578311998781	8624
0.5287834797324639	8625
0.5288159859705789	8626
0.528852202760082	8626
0.5289132318277504	8627
0.5289487197906889	8627
0.5291353997266365	8628
0.529164414880884	8629
0.5292643026630062	8630
0.5292877370197644	8631
0.5292919161411798	8632
0.5293312370514726	8633
0.5293509579641167	8634
0.5293548126940615	8635
0.5293706878144968	8636
0.529378592255017	8636
0.5294486600801414	8637
0.5294739009742485	8638
0.5294989600360048	8639
0.5295663550764456	8640
0.5295724188543626	8641
0.5295921365904906	8642
0.5296597352282286	8643
0.5296868020373915	8644
0.5297003651859531	8645
0.529734443006427	8646
0.5297523151321795	8647
0.5298563925173921	8648
0.5299380954397771	8649
0.5299630815001376	8650
0.5300079270411402	8651
0.5300541714292427	8651
0.530102282236121	8652
0.5301034256130508	8653
0.5301059930502784	8653
0.5301059930502784	8654
0.5301265540847039	8655
0.5302274267599792	8656
0.5303765118983808	8657
0.5305293888769297	8658
0.5305418427049524	8658
0.5305551487230487	8659
0.5305967993277331	8659
0.5307695129849636	8660
0.5307807261168952	8661
0.5308202597509222	8662
0.5308391293391853	8663
0.5309402310630651	8664
0.5309833563860464	8664
0.53100153986757	8665
0.5310036467200057	8666
0.5310157406492393	8667
0.5311196900600932	8668
0.5311250023794171	8669
0.5311488584253533	8670
0.5311900680296588	8671
0.5312096727654667	8672
0.5312215786318104	8673
0.5312740451646754	8674
0.5313547956265061	8674
0.5313893246737889	8675
0.5314493310289902	8676
0.5315321109581321	8677
0.5315361347300566	8678
0.5315423339029479	8679
0.5315503761529178	8680
0.5319590900460409	8681
0.5320124668042542	8682
0.5320714843926032	8683
0.5321906595186519	8684
0.5322044863822168	8684
0.5322923828238539	8685
0.532351317785787	8686
0.5323740848925403	8687
0.5324087873090784	8688
0.5324178189511226	8689
0.5324407140070923	8690
0.532467803690197	8691
0.5325112700987744	8692
0.5325703506283929	8692
0.5327236282471786	8693
0.5327523608710307	8693
0.532768734608355	8694
0.5327775149858278	8695
0.5327887389059406	8696
0.5328892541738174	8697
0.5329783464806758	8698
0.5330194929228014	8699
0.5330616777626103	8700
0.5330704234924377	8700
0.5332575200444513	8701
0.5332795425762606	8701
0.5334487325229378	8702
0.5335316814868246	8703
0.5335358902232373	8704
0.5335793323719838	8705
0.5336494877404071	8706
0.5336573947892607	8706
0.533677060300658	8707
0.5337111010000968	8707
0.5338153699563386	8708
0.533822551488103	8709
0.5339090861968527	8710
0.5339093432435857	8711
0.5339114857088573	8712
0.5339235267891117	8713
0.534046560957518	8714
0.5340522852666456	8715
0.5341373187291332	8716
0.5341767198385439	8717
0.5342314444756531	8718
0.5342527704727404	8719
0.5343339222235168	8720
0.5343491477772657	8721
0.5344059219223047	8722
0.5345022530300498	8723
0.5345864670933189	8724
0.5346515306126305	8725
0.5346866293584451	8726
0.5347138139834325	8726
0.5347305395019325	8727
0.5347515699049494	8728
0.5347667430421262	8729
0.534843357540218	8730
0.5351080203265366	8731
0.5351183521737627	8732
0.5351295954226881	8733
0.5351404032614314	8734
0.5351536586907082	8735
0.5352985514526113	8735
0.5353226856680959	8736
0.5353941124129831	8737
0.5354182291013874	8738
0.5354254086696846	8739
0.5354617978918159	8740
0.5354694618471438	8741
0.5355526430660753	8742
0.5355817267122615	8743
0.5355876901713345	8744
0.5356680731769532	8744
0.5356680731769532	8745
0.5356949366030251	8746
0.5357450679005599	8747
0.5358011925441202	8748
0.5359414739720597	8749
0.5359582572487147	8750
0.5360470041810432	8751
0.53617604368117	8751
0.5362538444984609	8752
0.5362754012908741	8752
0.5362763909871574	8752
0.5363690344018135	8753
0.5364161030164607	8754
0.5364963764848352	8755
0.536499453334533	8756
0.5365566975057172	8757
0.5365686911638343	8757
0.5366188104222455	8758
0.536645701382954	8759
0.5366476815835028	8760
0.5367604144046545	8761
0.5367707557242121	8761
0.5367736848014361	8762
0.5367791809264195	8763
0.5368622973258819	8763
0.5370053208544173	8764
0.5370445793879437	8765
0.5370844243340787	8766
0.5372271060315088	8767
0.537370234948575	8768
0.5374488726559047	8769
0.5374499114160562	8770
0.5375908929319155	8771
