pvalue	V_permutation
0.4763910655252379	7789
0.4764197897864892	7790
0.4765392217119958	7791
0.47658252303207627	7792
0.47661021086567673	7793
0.47664245025863744	7794
0.4767155195398002	7795
0.4767800233449844	7796
0.47686086907908576	7797
0.4768821133655843	7798
0.4769165543171025	7798
0.47693054612230645	7799
0.47696178559019137	7800
0.4770258069980623	7801
0.4770871929998356	7802
0.47711494231152446	7803
0.47719978641477395	7804
0.47723815745632747	7805
0.4772535613490479	7806
0.4773282386586749	7807
0.47734036582430106	7808
0.4773461586313176	7809
0.4775783680488108	7810
0.47776468745136147	7811
0.4777654101651259	7812
0.4778158709718048	7813
0.47783092745329747	7814
0.47787001894380493	7815
0.47793109643385107	7816
0.4779532070749107	7816
0.47799234143143426	7817
0.4780006571718336	7818
0.4781232030513028	7819
0.47823133738349183	7820
0.4782745981999723	7820
0.4784618912510556	7821
0.47849678515293853	7821
0.47850730891972926	7822
0.4785517755383777	7823
0.47855576966481755	7824
0.47859556622034505	7825
0.4786233123169644	7826
0.4786780182614314	7827
0.4787324500137662	7828
0.4787528895877539	7828
0.47876125144522885	7829
0.4788157265415906	7830
0.4788764456178121	7831
0.47890972030081946	7832
0.4789103528577584	7833
0.4789277721394186	7834
0.47919178461975004	7835
0.4791961462728779	7836
0.479349716469063	7836
0.47936484934287577	7837
0.47937467167960734	7837
0.4794012549042029	7838
0.47941376476742786	7839
0.4794356733523665	7840
0.47945279695529147	7841
0.47953015366436513	7842
0.4795700052588563	7843
0.4795971874186837	7844
0.47960832148839344	7845
0.4796597593833747	7846
0.4796773299936993	7846
0.4796881816646509	7847
0.47969301061912434	7848
0.47982676039146865	7849
0.4798508940722722	7850
0.479944919754953	7850
0.47994634195315417	7851
0.47996812709875136	7852
0.4799921306330698	7853
0.48007908467806776	7853
0.4801047150760968	7854
0.4803305446844804	7855
0.4803384643558018	7856
0.4803678051712421	7857
0.4803678354748242	7857
0.48037837534414496	7858
0.4803786951100193	7859
0.48043907025811594	7860
0.4805772440646045	7861
0.48065887806243923	7862
0.48067482845660303	7863
0.4807026216835284	7864
0.48073660935947204	7865
0.48073797084261927	7866
0.48077131013014995	7867
0.4808047912548232	7868
0.4808783122971636	7869
0.48091958026612674	7869
0.4809700086235474	7870
0.480995350609556	7871
0.48100148010314053	7872
0.48103901518403097	7872
0.48104301846732117	7873
0.4810555645314045	7873
0.4810555645314045	7874
0.48122558349052463	7875
0.48133705524135634	7876
0.481471257393889	7877
0.481507717740436	7878
0.48151193538360204	7879
0.4815332984832885	7880
0.4815673332709016	7880
0.4815870301940964	7881
0.4816041528264564	7882
0.48163294269812496	7883
0.48166232566648104	7884
0.4816979335360969	7885
0.48174596449008245	7886
0.4817624558251321	7887
0.48179461634688614	7888
0.4821240744680489	7889
0.4821301430818213	7890
0.4821474276251194	7891
0.48215510326333927	7892
0.48217870165315424	7893
0.48225820514091366	7894
0.48237319568729725	7895
0.4823810908099673	7896
0.4824523772644671	7897
0.4825350470089231	7898
0.4825428473608663	7899
0.48262897582272923	7900
0.4826690868926977	7901
0.482815123387791	7902
0.48288403793930035	7903
0.4829616902687695	7904
0.482964492088002	7905
0.4829857351640716	7906
0.48306131122845186	7907
0.48311653348938305	7908
0.48312632918855763	7909
0.48322007479012297	7909
0.48329216971675704	7910
0.48336536359586635	7911
0.4834061180782183	7911
0.4834214444639877	7912
0.4834542935905399	7913
0.48345605474401065	7913
0.4835180286290541	7913
0.4835187124156643	7914
0.48361380109020957	7915
0.48363452479467334	7916
0.4836937708551209	7917
0.4837634750047561	7918
0.48412130474161985	7919
0.4842071235507272	7920
0.48424599493984105	7921
0.4842730405760771	7921
0.484290480437927	7922
0.48453912236523644	7923
0.484657739009185	7924
0.4848048517203556	7925
0.4848361706161554	7925
0.4848801500265378	7925
0.48498842318466556	7926
0.48501788348285546	7927
0.48504190303469585	7928
0.4850933553640814	7929
0.4852611304613797	7930
0.4852804461720499	7931
0.4853090656743863	7932
0.48535238744352605	7933
0.4855228607752958	7934
0.48553448162230506	7935
0.4856460711211838	7935
0.4856517544313656	7936
0.48568533921861373	7937
0.485835807855053	7938
0.48587072988516966	7939
0.4859746918607777	7940
0.48601329658888226	7941
0.4860393015774603	7941
0.486063587457534	7942
0.4864969806907705	7943
0.48656532192464697	7944
0.48658394938183125	7945
0.4866381837745178	7946
0.4866555553354879	7947
0.4866637009650662	7948
0.4866781955038679	7948
0.48673063804803973	7949
0.486749714125407	7950
0.4867724315579264	7951
0.48681861049222164	7952
0.4869700256016494	7953
0.4869713516120776	7954
0.4870304056846352	7955
0.4870394724158085	7955
0.48704171863911394	7956
0.4870747254434179	7957
0.4870997676108709	7958
0.487110843280882	7958
0.4871347984087975	7959
0.4871571793496686	7960
0.4872828863749479	7961
0.48734630342562946	7962
0.4874797080424934	7963
0.48756673086981916	7964
0.48760126271632087	7965
0.4876401819613392	7966
0.48765627164580927	7967
0.48765802989717727	7968
0.48770085118088424	7969
0.48770527094094335	7970
0.48773807080568216	7971
0.48774106397333417	7971
0.4877937559516601	7972
0.48795972794910614	7973
0.4879989544568971	7973
0.48805370945791693	7974
0.48811868403870784	7975
0.48817625279303845	7976
0.48819221193276796	7977
0.4882785308951798	7978
0.48832165574260467	7979
0.48840643601970085	7980
0.48842706540474157	7981
0.4885139242101603	7982
0.48859954156583557	7983
0.48865675059174696	7983
0.48865767493855933	7984
0.4886699815773582	7985
0.4886874545597802	7985
0.48885755487185234	7985
0.4890317437296782	7985
0.48905276356738064	7986
0.4890714022174982	7987
0.48909432737712577	7988
0.4891467552123836	7989
0.4892662010104762	7989
0.48935060384756585	7990
0.48942079900795266	7991
0.4894703093462976	7991
0.489542137993229	7992
0.48956935171135973	7993
0.4897275183183318	7994
0.4897345052289189	7995
0.48982130673425495	7996
0.4898384323593477	7997
0.48984493265012063	7998
0.48996353413724136	7999
0.48998056818675473	7999
0.48998056818675473	8000
0.4899921332878652	8001
0.4900924558365067	8002
0.4901817116726293	8002
0.49018939367910963	8003
0.49024628991706753	8004
0.4903376038049444	8005
0.49034704700811543	8006
0.4903524290712439	8007
0.4903847167648082	8008
0.49040800196527573	8009
0.490433890432426	8010
0.4904396901610785	8011
0.49061325257451843	8012
0.4906969612616249	8013
0.4908418001916033	8014
0.49087204182295674	8015
0.4909004358971054	8016
0.49091337262081886	8017
0.49091924016809213	8017
0.49093427643902027	8018
0.49101715112063676	8019
0.4911667165243002	8020
0.49117741401337905	8021
0.4911958309516222	8022
0.49122684814337947	8023
0.49128701548016873	8024
0.4913406773917709	8025
0.4913532913295579	8026
0.4914155182998322	8027
0.4915704869440801	8028
0.4915950650728387	8029
0.4918622249217123	8030
0.49187981897025	8031
0.49191607161858386	8032
0.4920132051150083	8032
0.49203578588432995	8033
0.4921035522559828	8034
0.4921327677852647	8035
0.4921831591140398	8036
0.49224260885310184	8037
0.4923098509345616	8038
0.4923659376210717	8039
0.49242894029934553	8039
0.49244740421892164	8040
0.49247936152376276	8041
0.492684902525742	8042
0.4929352501375047	8043
0.4929869737386477	8043
0.4929948365132022	8043
0.4930357223145877	8044
0.49305611297844604	8044
0.49306043364488295	8044
0.4930772330680714	8045
0.4931576667608108	8046
0.4931948449443107	8047
0.4932453476594432	8048
0.4932501213908947	8049
0.49325040665502984	8050
0.4932705494797856	8050
0.4933692366335379	8051
0.49337699926821155	8052
0.49343408474416606	8053
0.49344568680029505	8054
0.4934457083121268	8055
0.4934832041703824	8056
0.4935014510460399	8057
0.49351430467309515	8058
0.4935318906461118	8059
0.493604240552041	8059
0.49365964396400336	8059
0.4936683311081688	8059
0.4937256376796462	8060
0.49375233632629556	8061
0.4938813931710709	8062
0.49390103305221417	8063
0.49400739251837533	8064
0.4941358508649208	8065
0.49420694893392025	8066
0.4942850878167375	8067
0.49434746816332126	8068
0.4945345886198299	8068
0.4945493422468072	8068
0.49457437310778424	8069
0.4946569036426827	8070
0.49490244979653497	8071
0.49493233466250625	8072
0.4949346592862393	8073
0.49498341742897967	8073
0.494986186234977	8074
0.49498649626611596	8075
0.494986960841209	8076
0.4950151611450234	8077
0.4950531313769433	8077
0.4950720928753052	8078
0.49516429959805663	8079
0.4951732684848974	8080
0.49522269514318007	8081
0.49522579964043745	8082
0.49524715462876845	8083
0.49531781343910886	8084
0.4953454292694948	8085
0.4954320382211985	8086
0.4954658142326351	8087
0.49547146033846123	8088
0.49549558731142573	8089
0.4955223992284977	8090
0.49565839230695524	8091
0.4957098777448842	8091
0.4957779536296097	8092
0.4958773719305605	8093
0.49588420006782413	8093
0.49598324760762896	8094
0.49600045657184794	8094
0.49607952628642726	8095
0.4962545455245333	8096
0.4962885235921267	8097
0.4963073949251051	8098
0.49638319507668116	8099
0.4964079772088308	8100
0.49651200633069065	8101
0.4965252399337264	8102
0.4965692266412119	8103
0.4965709814735416	8104
0.49657784813053607	8105
0.49658740497314346	8106
0.496662689425166	8107
0.4966798803000794	8108
0.49668922913117974	8109
0.4967039614071624	8109
0.49682361958458854	8110
0.49683957731422507	8111
0.4968613371963059	8111
0.4969020710659862	8112
0.4969366878034271	8113
0.49694428401947516	8114
0.4969720366164758	8115
0.4969753820857852	8116
0.4970372586772223	8117
0.4970587692093927	8118
0.4970807323626555	8118
0.49712645209819534	8119
0.49720430980538355	8120
0.4972980573616152	8121
0.497374644262163	8122
0.49737843063123655	8122
0.49739985600942593	8123
0.49749809278813706	8124
0.4975356596441449	8125
0.49759144346350803	8126
0.4975935112944962	8127
0.4976488325610815	8128
0.4976809471050478	8129
0.49773297692155455	8130
0.4977771041021941	8131
0.4978113513103505	8132
0.4978500921875355	8133
0.4979709317112661	8134
0.4979820417510016	8135
0.49798581842972073	8135
0.4979923247577831	8136
0.498005691810262	8137
0.49802556939990156	8138
0.4980743827583072	8139
0.4980744269905168	8140
0.4981092651851081	8141
0.49811394671405884	8142
0.4981337837483282	8143
0.4981671470788493	8144
0.49839916975947596	8145
0.498428343444142	8146
0.4984292220037244	8147
0.4984337447078204	8148
0.4984444701206422	8149
0.4984579379951577	8150
0.49863499873451916	8151
0.4986780710162214	8152
0.4986810105434855	8153
0.49870489537081086	8154
0.49879776759451966	8155
0.49887697125393926	8155
0.49897913503024754	8155
0.49899165632406356	8155
0.4989967614608223	8156
0.4990205118279828	8157
0.4990769917854284	8157
0.49910477355748817	8158
0.49915516292735257	8159
0.49919116764260063	8160
0.49920698749194425	8161
0.4993421573910846	8162
0.49937231279631716	8163
0.49937442428903994	8163
0.49942283647448305	8164
0.49951683966379473	8165
0.49953239074049	8165
0.49961957963883585	8166
0.4996998155616533	8167
0.49979150001443173	8168
0.5001076097038192	8168
0.5001285066426253	8169
0.5001582142190907	8170
0.500226214539825	8171
0.5002377003875068	8172
0.5002380990716329	8172
0.5002467023089509	8172
0.5003234239813313	8173
0.5003676406188577	8174
0.5003906351680681	8175
0.5004168636899653	8176
0.5005299145172197	8177
0.5005307495223252	8177
0.5005508446844884	8177
0.5006110946350348	8178
0.5006725982886748	8179
0.5006754980394476	8180
0.5006901362452266	8181
0.5007274261905235	8182
0.5008141295849543	8183
0.5008477168267518	8184
0.5008493998506335	8185
0.5009031535653987	8186
0.5009329696584555	8187
0.500938528953352	8188
0.5009417635461687	8189
0.5009917880832383	8190
0.5010328918792267	8190
0.5010645755538763	8191
0.5010655506665865	8192
0.5010998563340162	8193
0.5011240994168511	8194
0.5011249428070947	8195
0.5011777024194237	8196
0.5012881131901886	8196
0.5013725821352182	8196
0.5014263594792111	8197
0.5014267757151247	8198
0.501545247155784	8199
0.5016674896685908	8200
0.5016811124813741	8201
0.5017008033452167	8202
0.5017583655241692	8203
0.5018970443428209	8204
0.5019070301982911	8205
0.5019100348406011	8206
0.501934754964493	8207
0.5019456314819277	8208
0.5019984514641579	8209
0.502004416142922	8210
0.502027928063801	8211
0.5020309925104491	8212
0.5021136781761061	8212
0.5021195062653434	8213
0.5021280846239194	8214
0.5021361859278121	8215
0.5021773825885099	8216
0.5022065824481816	8217
0.5022075543053902	8218
0.5022688337960531	8219
0.5023432122238206	8220
0.5024766133256342	8220
0.5025218745964385	8220
0.5025826070068923	8221
0.5025853403552375	8222
0.5027046292605434	8223
0.5027667848664709	8224
0.5027846284932862	8225
0.5028431257642297	8226
0.5028481328938702	8227
0.502935496009938	8228
0.5029502730270691	8229
0.5029601895198509	8230
0.5030105298649328	8231
0.5030667878977462	8232
0.5031747249373983	8233
0.5031889015666684	8234
0.5032130933691537	8235
0.5032349909570913	8236
0.5036085749989214	8237
0.5036753664248681	8238
0.5036830354828841	8238
0.5037510221265366	8239
0.5037791590287661	8240
0.5038308559420975	8241
0.5038562005109133	8242
0.5038597083969983	8243
0.5039624514970419	8244
0.5040722744422308	8245
0.504085709985429	8246
0.504096425425784	8246
0.5041350526068062	8247
0.5041426882516347	8248
0.5041896925884392	8249
0.5042715810998896	8250
0.5043071660036351	8251
0.504321654138387	8252
0.5043757437411905	8253
0.5045018337397137	8254
0.5045175274489784	8255
0.5045197111001694	8256
0.5045555412071958	8256
0.5047624756858783	8257
0.5047679463143073	8257
0.5048799795288081	8257
0.5048799795288081	8258
0.5050617669254762	8259
0.5051366292298012	8260
0.5051654911114521	8260
0.505183524240406	8261
0.5052190989398023	8262
0.5054704156433905	8263
0.5055701304915207	8264
0.5055707909120227	8265
0.5056366793132185	8266
0.5058562067102608	8266
0.5059676151138274	8267
0.5060405572310558	8268
0.5061600378085166	8269
0.5063245386961774	8270
0.5063485339030951	8271
0.5064340539474816	8272
0.5065450809602655	8273
0.5066363720114723	8274
0.5066801113554631	8275
0.5066985408286766	8276
0.5067730282528787	8277
0.5067982270755851	8277
0.5068139176231412	8278
0.5068887060236107	8279
0.5069726801047423	8280
0.5069744670954556	8281
0.5069868961708248	8282
0.5070386490038045	8283
0.50709342677401	8284
0.5071892581475823	8285
0.5072116010857908	8286
0.5073664147879922	8287
0.5073692944604926	8288
0.5073911777110021	8289
0.5074076573440639	8290
0.5074243615232105	8291
0.5074323098668387	8292
0.507553091293353	8293
0.507671575873316	8294
0.5076727314405742	8295
0.5076779218272655	8296
0.5077053444891447	8297
0.5077364272004331	8298
0.5077767158120529	8299
0.5078192841151953	8300
0.5078238197089033	8301
0.5078593852617804	8302
0.5079427974578422	8303
0.5079586876283498	8304
0.5079608166361639	8305
0.5079874091934858	8305
0.5080456385217296	8306
0.5080770617325157	8307
0.5081490536224869	8308
0.5082792081472475	8309
0.5083179586128597	8309
0.5083271545846911	8309
0.5083499996671935	8310
0.5083610491698562	8311
0.5083927344509674	8312
0.5084480562126198	8313
0.5084522599899136	8314
0.5084923169382863	8314
0.5085012131138245	8315
0.5086472026020217	8316
0.508655005935713	8317
0.5086808514145	8318
0.5089051644748557	8319
0.5089146886673892	8320
0.5090494378326637	8320
0.5090513689093239	8321
0.5090974094180819	8322
0.509099291342439	8322
0.5091504383301036	8323
0.5091798052548349	8324
0.5092845764533358	8325
0.5094333649386383	8326
0.5095168421952521	8327
0.5096280023608328	8328
0.5096338673059833	8328
0.5096940423241811	8329
0.5097902022850769	8330
0.5097930889118076	8331
0.5098281638886507	8332
0.509898565270887	8333
0.5099201160944774	8333
0.5100171178064804	8334
0.5100294768259804	8335
0.5100633768062793	8336
0.5101690139132609	8337
0.5102751800972978	8337
0.5103882080901987	8338
0.5104844026492292	8339
0.5105854139843353	8340
0.5105885271707118	8341
0.5105942873437845	8342
0.5107101406909679	8343
0.5108454685593384	8344
0.5109198846940056	8344
0.5109374360888032	8345
0.5110229916938854	8345
0.511037343811186	8346
0.5110788661668764	8347
0.5111362423573504	8348
0.5111952186977362	8349
0.5112095331529037	8350
0.5112463659214384	8351
0.5113563371852872	8352
0.5114492978340984	8353
0.5115685852712045	8354
0.5115719717054646	8355
0.5116762708266459	8355
0.5117204497908805	8356
0.5117465169342365	8356
0.5117983787102681	8357
0.5117988733489314	8358
0.5118726005829346	8359
0.5118882946291381	8360
0.5118956344346562	8360
0.5119369019665337	8361
0.5120585049444072	8362
0.512112271758233	8363
0.5121646924802055	8364
0.5121734532535243	8365
0.5121743027756624	8366
0.512289595031055	8366
0.5122942239667723	8367
0.5123456078966456	8367
0.5124081618105554	8368
0.5124849324357253	8369
0.5125062200836092	8370
0.5125476312641173	8371
0.512595012276222	8372
0.5126239012126919	8373
0.512636545063419	8374
0.5126370495398854	8375
0.512640629685958	8376
0.5126936369410454	8377
0.5127296989033323	8378
0.5127550276576033	8379
0.5128595449410577	8380
0.5130061911768746	8381
0.5130984558657705	8382
0.5132794739199161	8383
0.51342293390717475	8384
0.5135241632874886	8385
0.513537109933422	8386
0.5136325055798762	8387
0.5136790749835125	8388
0.5137284973290998	8388
0.5137485598179768	8389
0.5138028845684623	8389
0.5138687708196401	8390
0.5139190609591086	8391
0.5139611649057224	8392
0.5139635268862197	8393
0.5139998881455904	8393
0.5139998881455904	8394
0.5140130349607772	8395
0.514030142081554	8396
0.5140313842614476	8396
0.5140786922747925	8397
0.5141501289876396	8398
0.5141657839159601	8399
0.5142129278407972	8400
0.5142613451705531	8401
0.5142649135439243	8402
0.5142860789678672	8403
0.5144587514979516	8404
0.5145101087475696	8405
0.5145797154711016	8406
0.5148898968047194	8407
0.5149353291777747	8408
0.5149421070296228	8409
0.5150247145830571	8410
0.5150962356124953	8411
0.5151235745297131	8412
0.5152457299603661	8413
0.5153993057753741	8414
0.5154483838635537	8415
0.5155167477544437	8416
0.5157084908770221	8417
0.5157436314976938	8418
0.5158416770186031	8419
0.5158430430339802	8420
0.5158548615512518	8421
0.5158958191952017	8422
0.5159512663242429	8423
0.5159686163542235	8424
0.5161265863411326	8425
0.5161786860882409	8426
0.5162578206468069	8427
0.5162696829918159	8428
0.5163305045316873	8428
0.5163769267732383	8429
0.5163839947955546	8430
0.5164613503575647	8431
0.5164748971778526	8432
0.5165413324537135	8432
0.5165488467392187	8433
0.5165521417949522	8433
0.5165592079577823	8434
0.516567073058263	8435
0.5166424535734986	8436
0.5166532075662197	8437
0.5166692623283161	8437
0.5166701025893602	8437
0.5167114050876134	8438
0.5168810940668008	8438
0.516884441608794	8439
0.5168847741530243	8440
0.5169249666690907	8441
0.516955582305318	8442
0.5171998844496005	8443
0.5172743551567989	8444
0.5173289249458763	8445
0.5174738557388844	8446
0.5175540898200608	8447
0.5175579654754394	8448
0.5176651386256388	8449
0.51769885578375	8450
0.5177987688814119	8451
0.5178752696451109	8452
0.5178981486015698	8453
0.5179088802837777	8454
0.5180066880703909	8454
0.5180864131079399	8455
0.5182072574855955	8455
0.5182162690454872	8456
0.5182964170509946	8457
0.5183450079691799	8458
0.5185077223070866	8459
0.5185319509059523	8460
0.5185594644471424	8461
0.5185719294916458	8462
0.5185736818088437	8462
0.5185898463391692	8463
0.5186223858298754	8463
0.5187264798774521	8464
0.5187327715864524	8464
0.5189461445082924	8465
0.5191413332867663	8466
0.5191895699208936	8467
0.5192057579379101	8468
0.5192422914392367	8469
0.5192520612964577	8470
0.5193793583807086	8470
0.5194141979655292	8471
0.5195386965415587	8472
0.5195523092887835	8473
0.5195556697612528	8474
0.519661202732641	8475
0.5197340569179346	8476
0.5198061578937041	8477
0.5198875138487109	8478
0.519895804478473	8478
0.5200236687294573	8479
0.5200422783095484	8480
0.5200661746242355	8481
0.5200667336060838	8482
0.5200861215957023	8483
0.5201128627768868	8484
0.5201384313300624	8485
0.5201500496342931	8486
0.5201775849935373	8487
0.5201788109186716	8488
0.5202943953820008	8489
0.5203496954367004	8490
0.5203640451735648	8491
0.5204098998116239	8491
0.520431150258003	8492
0.5204595934274105	8493
0.5205298148968855	8493
0.5205980190553883	8494
0.520685012207944	8495
0.5207345783051411	8496
0.5207453901689877	8497
0.5208354424479567	8498
0.5208394202795109	8499
0.5208513743503984	8500
0.5208954141124713	8501
0.5209539436194651	8502
0.5210131526973499	8503
0.5210504058515971	8504
0.5210685881024313	8504
0.5210685881024313	8505
0.521243365259961	8506
0.5213065850627825	8507
0.5213168177662088	8508
0.521359625919961	8508
0.521408893887294	8509
0.5214646700452069	8510
0.5215831896052543	8511
0.5216135321549767	8512
0.5216266554106793	8513
0.5217083025599442	8514
0.5217113305984276	8515
0.5217219968261313	8515
0.5217823286862306	8516
0.5218230921493591	8517
0.521912078625105	8518
0.5219203770652718	8519
0.5219830678641859	8520
0.522028608443555	8521
0.5220710596143616	8522
0.5221273167087417	8523
0.5221350459624451	8524
0.5221711100103502	8525
0.5221919538816036	8526
0.5222780600178805	8527
0.5223179114397313	8527
0.5223186132868488	8528
0.5223637158990702	8529
0.5223986540352894	8530
0.5224652141536112	8531
0.5224842592543402	8532
0.5225095696594598	8533
0.5225445098480395	8534
0.522626551905987	8535
0.5226573125123745	8536
0.5227719007744328	8536
0.5227926763159207	8537
0.5228236692851936	8538
0.5229001124890575	8539
0.522911310696378	8539
0.5229315554828196	8540
0.5229888322772287	8541
0.5229923993298841	8542
0.5230394653339292	8543
0.5230614860165045	8543
0.5230992686246355	8543
0.5231552497529783	8544
0.5231598762449204	8545
0.5231632399483573	8546
0.5232204015647643	8547
0.5232298740542813	8548
0.5232333798570111	8548
0.5232333995405801	8549
0.5233751098449574	8550
0.5234016561838687	8550
0.5234032166303054	8551
0.5234073673170254	8552
0.5234298137234822	8553
0.5234354624152948	8554
0.5235610332244518	8555
0.5236137569905003	8555
0.5236558491769209	8556
0.523761949055242	8557
0.5237952064160717	8558
0.5238369875868372	8559
0.5238474145335195	8560
0.5240110045054545	8561
0.5240435855343125	8562
0.5240805554396006	8563
0.5241151937355519	8564
0.5241577634614772	8565
0.5242392224525869	8566
0.5242518674092423	8567
0.5242835613555595	8568
0.5243443051891308	8569
0.5243473985931311	8570
0.5244172416197892	8571
0.5244645530730618	8572
0.5244736879181459	8573
0.5245005256847473	8574
0.5245066007337768	8575
0.5246771270923576	8576
0.5247618730938323	8577
0.5247712906356989	8578
0.5247735520240584	8579
0.5248304895121516	8580
0.5248313739964768	8581
0.5249898754642363	8582
0.5250590976152467	8583
0.5252548369307465	8584
0.5253385963762377	8585
0.5253923229450582	8585
0.5254877195051034	8586
0.5255554073394688	8587
0.5256422924577152	8588
0.5256640027310264	8589
0.5256806462358118	8590
0.5257209396745445	8591
0.5257239917222285	8592
0.5257375487218754	8592
0.5257419196757418	8593
0.5257730394880047	8594
0.5258969356446059	8595
0.5259018780049333	8596
0.5259513381417011	8597
0.5259641432056995	8597
0.5260958269001335	8598
0.5260991005866531	8599
0.5261421385696904	8600
0.5261643024161657	8601
0.5261797057737595	8601
0.5262450641534807	8601
0.5262718445558437	8602
0.5263154798823366	8603
0.5263242279040183	8604
0.5263533625366715	8605
0.526431218174715	8605
0.526473117098559	8606
0.5264854625025976	8606
0.5264960175655613	8607
0.5265023922420378	8608
0.5265357378625612	8608
0.5265398376470215	8609
0.526623041750833	8610
0.5268220656967555	8611
0.5268812314253681	8612
0.5268950938804235	8613
0.5269727766710571	8614
0.5271627824521977	8615
0.5271985966966409	8616
0.5272087471444477	8617
0.5272395235189947	8618
0.5272795494626058	8619
0.527324335179146	8620
0.5273807135160868	8621
0.5273888807990788	8622
0.5274349268865223	8623
0.5274574097708224	8624
0.5275748098289137	8625
0.5276611590257667	8626
0.5276873390011486	8626
0.52777972227307	8627
0.5278228329102553	8627
0.5278369778050017	8628
0.5280476144452857	8629
0.5280787543833199	8630
0.5281046979785482	8631
0.5281383030003808	8632
0.5283094979900943	8632
0.5283565144625887	8633
0.528430689450469	8634
0.5285287507829742	8634
0.5285431376588458	8635
0.5285537269978905	8636
0.5286867415577563	8637
0.5287491951626551	8638
0.5288234078819413	8639
0.5288449742871174	8640
0.5288672217298634	8641
0.5289400565453811	8642
0.52894045898134	8642
0.5289409925302444	8643
0.5290044278546544	8643
0.5290388692731078	8644
0.5290714167535853	8645
0.5290801405773744	8646
0.5292491155807842	8647
0.5293704671517538	8648
0.5294128246765366	8649
0.529428432602317	8650
0.5294868927629194	8651
0.5296839451828286	8652
0.529696476888003	8653
0.5297487080008074	8653
0.5298012820094808	8654
0.5298556988157772	8655
0.5298841748397831	8655
0.5298885051473601	8656
0.529987310047952	8656
0.5299932725077903	8657
0.5300864523961082	8658
0.5301452828813542	8658
0.5301623549959735	8659
0.5301833111015728	8660
0.5301879165082951	8661
0.5301957428466071	8662
0.5302063889871793	8663
0.5302159479567182	8664
0.5302245065039453	8665
0.5302526320557924	8666
0.5302580049547825	8667
0.530295379952557	8668
0.53037332917135	8669
0.5304067345471538	8670
0.5306431833732154	8671
0.5306580704138014	8672
0.5306872020308121	8673
0.5307167878984398	8674
0.5308459274008914	8675
0.5308774924015666	8675
0.530933608397089	8676
0.5309948996558241	8677
0.5310383640625496	8678
0.5310564158481446	8679
0.5310617150954434	8680
0.5311698319136471	8680
0.5311698319136471	8681
0.5312813762262211	8682
0.5313019014685413	8682
0.5313105097132081	8683
0.5313402949205228	8684
0.5313611786654835	8684
0.5314812511332587	8685
0.5314932346112077	8685
0.5315564573502799	8686
0.531652051944421	8687
0.5316804464621909	8688
0.5317018333944794	8689
0.5317924235061529	8690
0.5320043929885714	8691
0.532066090609664	8692
0.5322006557443233	8693
0.5323678163673093	8693
0.5324657871782019	8694
0.5324752347918822	8695
0.5325259312788778	8696
0.5325693873394589	8696
0.5326677170154017	8697
0.532714029206416	8698
0.5327474746940004	8699
0.5327728344732928	8700
0.53294970616503	8701
0.5330449699283197	8702
0.533086725614931	8702
0.533086725614931	8703
0.5331066398879442	8704
0.5332995918807824	8705
0.533305963267201	8705
0.5333606884179481	8706
0.5333613229385259	8707
0.5334132630277442	8708
0.5335074559119838	8709
0.5335423592266548	8710
0.533586165978961	8711
0.5336286260393579	8712
0.5336825771205971	8713
0.5336915630101439	8714
0.5337113307810353	8715
0.5337325527727731	8716
0.533786992800298	8716
0.5339249425368536	8717
0.5341311186554034	8718
0.5341707129361993	8719
0.5342119479631157	8720
0.534229285520788	8720
0.5343220111928879	8721
0.5343346809996513	8722
0.5344041806131805	8723
0.5344703068742601	8724
0.5345708377741623	8725
0.5349067295657007	8725
0.5349166504002749	8726
0.5349335383736414	8726
0.534971875752652	8727
0.5351147521305579	8728
0.5352429390587982	8729
0.5352726873245794	8730
0.5353436898981256	8731
0.5353881723330522	8731
0.5354593772002911	8731
0.5354593772002911	8732
0.5355885358118839	8733
0.5357464267234325	8734
0.5357515879861716	8735
0.5357527896326656	8735
0.535753103881881	8736
0.535764528742205	8737
0.5357710374580595	8738
0.5357711840887726	8739
0.5357961478362286	8740
0.5358081721014325	8740
0.5358261408905457	8741
0.5358828095963682	8742
0.5359995177173388	8743
0.5360865646086865	8744
0.5361157958720615	8745
0.5361374831737836	8746
0.536148509543635	8747
0.5361642428590526	8747
0.5363190298787269	8748
0.5363256414050789	8749
0.536401642634917	8750
0.5364827815918204	8751
0.536485319705309	8752
0.5365328958411304	8753
0.5365929864151057	8753
0.536694451239249	8754
0.5367580123342093	8755
0.5367973634756666	8756
0.5368532308730063	8757
0.5368552980912997	8758
0.5369241175958799	8759
0.5370582407312126	8760
0.5374057609293387	8761
0.5374812895781418	8762
0.5374932324858485	8763
0.5375242222070936	8764
0.5376064127414797	8765
0.5376560372095854	8766
0.5377284133544135	8767
0.537787187718266	8767
0.5377873020630389	8768
0.537815381097689	8769
0.5378333986236312	8770
0.5378871652897093	8771
0.5379187199817035	8772
0.5379958282821969	8773
0.5381212288882182	8774
0.5381428995698468	8775
0.5381589959207708	8776
0.5382246487448408	8777
0.5382324836613629	8778
0.5383309490566384	8779
0.5383316186358371	8780
0.5383576073980088	8780
0.5383990603215035	8781
0.5384793017091926	8782
0.5386210911808202	8783
0.5386386124243406	8784
0.5386493793201536	8785
0.5386686470458641	8785
0.5387012800549961	8785
0.5387076385323594	8786
0.5387509024697735	8786
0.5389194741357134	8787
0.5389656936994933	8788
0.5390054059960262	8789
