pvalue	V_permutation
0.5549430088138718	9051
0.5549471438742875	9052
0.5549640752080266	9053
0.5550249507147009	9054
0.5550337254619468	9054
0.5550775303090812	9054
0.5550775303090812	9055
0.555169971699403	9056
0.55527066570074	9057
0.5553377856076122	9057
0.5553798828612838	9058
0.5553995903598566	9059
0.555410258275742	9060
0.5554176200444322	9061
0.5554346056336453	9062
0.5554582598223382	9062
0.5555001150738432	9063
0.5555323608978685	9064
0.5555405595112684	9065
0.5555689354154495	9066
0.555609583818054	9067
0.5556608593854813	9068
0.5557189088468366	9069
0.5557766678823657	9070
0.5557980247902528	9071
0.5558630014562927	9071
0.5558951766372846	9071
0.5559952160184543	9072
0.556004640420062	9073
0.5560053305597993	9074
0.5560154242428592	9075
0.5560452180718203	9076
0.556061789345518	9077
0.5561677545883899	9078
0.5561750917899153	9079
0.5561968000721528	9079
0.5562430014253822	9080
0.556297047111392	9081
0.5563117068502506	9082
0.5564221040260232	9083
0.556577626521022	9084
0.5566256357281639	9085
0.5567811802716063	9085
0.5568406518865605	9085
0.5568585796477996	9086
0.5568920547325251	9087
0.5568938372396263	9088
0.5570469904416534	9089
0.5570501199906428	9090
0.5570781540794882	9090
0.5572787252932404	9090
0.5572787252932404	9091
0.5572790614006269	9092
0.5572944301148395	9093
0.5573051208468602	9094
0.5573112927947279	9095
0.5573146237513498	9096
0.5575097425083053	9097
0.5575271233612866	9098
0.5575577426611477	9099
0.5575787597651491	9099
0.5575888631470662	9100
0.5576168993489053	9101
0.5576936222496094	9102
0.5578307027899814	9103
0.5578431063841374	9104
0.5578627929943808	9105
0.5580074563728151	9106
0.5580168658465439	9107
0.5580454740675712	9108
0.5580574840505007	9108
0.558057872549479	9109
0.5580756203716152	9110
0.5581792877101659	9110
0.5581885322269894	9111
0.5582107245148282	9112
0.5582430513991332	9113
0.5582530500912326	9114
0.5582887606941177	9115
0.5583698740744718	9115
0.5583764214339098	9116
0.5584067160644528	9117
0.5584374251896886	9118
0.5584841764859525	9119
0.5586334369297042	9120
0.5586419111601435	9121
0.5586522839063964	9122
0.5586600306635428	9123
0.5586978853580821	9124
0.5586994635248617	9125
0.5587575993444615	9126
0.5588355855428209	9127
0.5589247560158329	9128
0.5589425049898666	9128
0.558947534845898	9129
0.5589559209762877	9130
0.5589671384282289	9131
0.558996111528933	9131
0.5590335625440608	9132
0.5590701471620824	9132
0.5590917789041344	9133
0.5591195342409475	9134
0.559173745489252	9135
0.5592165209516371	9136
0.5592798618146894	9136
0.5593117879863937	9137
0.5593947876291777	9137
0.5594126198520551	9137
0.5594575737220226	9138
0.5595057527601072	9138
0.5595391478721583	9139
0.5595487999954696	9140
0.5597022924534527	9141
0.5598122517369981	9142
0.5599684777080086	9143
0.5600576675715312	9144
0.5600585944876508	9145
0.5601779224303474	9146
0.5603315213345322	9146
0.5603484921328002	9147
0.5603611409163338	9147
0.5604713280143842	9148
0.5604716614113376	9149
0.5604720355502835	9150
0.5604961478543963	9151
0.560561843168238	9152
0.560583559114375	9153
0.5605906760218268	9154
0.5605978645613324	9155
0.5606723082108561	9156
0.5607420608673862	9157
0.5607627650772028	9157
0.5607692668134872	9158
0.5607760092411469	9159
0.5608499653002922	9160
0.560997212873441	9161
0.5610408800786346	9162
0.5611467273276746	9163
0.5612071588926801	9164
0.5612083149952568	9165
0.5613267098067238	9166
0.5613304625932127	9167
0.5613603077900241	9168
0.5614435203264714	9168
0.5614499462275951	9169
0.5614537437500942	9170
0.5614666364935269	9171
0.5614890319847154	9172
0.5615478296604194	9173
0.5615733959710096	9174
0.5615735053395042	9175
0.5615736077967771	9176
0.5616419842678245	9177
0.5617256879209447	9178
0.5617478671493599	9179
0.5617534439557992	9180
0.5618435490521843	9180
0.5619247722372862	9181
0.5621347297568753	9182
0.5621469361802505	9183
0.5622049949406127	9184
0.5623458506189133	9184
0.5623458506189133	9185
0.5623842106108679	9186
0.5624579979071368	9187
0.5624657727651678	9187
0.5624858814089955	9188
0.562506917378728	9189
0.562537326789061	9190
0.5626033176870215	9191
0.5627035273003942	9192
0.5627145696067548	9193
0.5627802066748252	9194
0.5630107945339247	9195
0.5631072786977163	9196
0.5631659467886387	9197
0.5632127425904003	9198
0.563324412808465	9199
0.5633341903538013	9199
0.5633375769388573	9199
0.5633773776554483	9200
0.5634728484039396	9201
0.5634963551947463	9202
0.5635559481840635	9203
0.563561629718154	9204
0.5636156287383677	9204
0.5636958353339586	9205
0.5637180297328942	9206
0.5638217802161001	9207
0.5638389963038384	9208
0.5639109745512162	9209
0.564022826357891	9210
0.5640320426385317	9211
0.5640665868762762	9212
0.5640674046005689	9213
0.5640892412208306	9214
0.5640929720235406	9215
0.5640955979391542	9216
0.564175082860082	9216
0.5641772080011879	9217
0.5642106983137622	9218
0.5643392343343179	9219
0.5644350092536321	9220
0.5644583046253295	9221
0.5645033191724564	9221
0.5645657571481912	9222
0.564567861162308	9223
0.5646090899368926	9224
0.5646256574627125	9224
0.5646393659261111	9225
0.5648404198689075	9226
0.5648551289576479	9227
0.565058987059798	9228
0.5651538921546124	9229
0.5651644052799718	9230
0.5652128462758	9231
0.5652329652938862	9232
0.5652513831522661	9233
0.5652672596018188	9234
0.5652713063728777	9235
0.5654013345368295	9236
0.5654079871774887	9237
0.5655958354307239	9238
0.5656090788439264	9239
0.5656156453923293	9240
0.5657858840943757	9241
0.5657978014681404	9242
0.5657995583647727	9243
0.5658088522655568	9243
0.5658208156362736	9244
0.5658572541091746	9245
0.5659006616282976	9246
0.5659447976533871	9246
0.5659854225728054	9247
0.5660579180563683	9248
0.5660998753810308	9248
0.5661018769059307	9249
0.5661194182227871	9250
0.5661288909747542	9251
0.5662158413417411	9252
0.5663567589450281	9253
0.5663832250470242	9254
0.5664190605323103	9255
0.5664204905036376	9256
0.5664436013004092	9257
0.5665021222866776	9258
0.566502916307884	9259
0.5665757434857848	9260
0.5665979996091638	9261
0.5666116031965156	9262
0.5666277219243404	9263
0.5666689570398833	9263
0.5666948479993044	9264
0.566772973204233	9265
0.5667767051075099	9266
0.5668966133445307	9267
0.5669872484402166	9268
0.5671211115368431	9268
0.567134896573312	9269
0.5672411590275426	9270
0.5673131833380289	9271
0.567314894385444	9272
0.5673619807585226	9273
0.5673841174687684	9274
0.5675194685358924	9275
0.567546456223104	9276
0.5675511710119123	9277
0.5675627450319469	9277
0.567567288136858	9278
0.5676518523833326	9279
0.5676974107452585	9280
0.5678247388267204	9281
0.5678662897871126	9282
0.5678897541745836	9282
0.5679288380044704	9283
0.5679357334946777	9284
0.5679775966885388	9285
0.5679849607778797	9286
0.5680116581254598	9287
0.5680184989738803	9288
0.5680260654946827	9289
0.5680496579539435	9290
0.568100733597101	9291
0.5681359202001064	9292
0.5683414298224992	9293
0.5683575272906354	9294
0.5683884073425828	9295
0.568389938088759	9296
0.5684017732263226	9297
0.5684162634382476	9298
0.5684256890372271	9299
0.5684349486134008	9300
0.5684673401064371	9301
0.5684970504429412	9301
0.5685286551556707	9301
0.5685459793693326	9302
0.5685969257651687	9302
0.5686410190019717	9303
0.5686856387935795	9304
0.5688225576070205	9305
0.5688593055390987	9306
0.5688889159716171	9307
0.5688943537996888	9308
0.569170307196092	9309
0.5693119221940359	9310
0.56940853761443	9311
0.5694181172502052	9312
0.569457559314833	9312
0.5695948035540969	9312
0.5696301143041237	9312
0.5697288612540026	9313
0.569791582789306	9314
0.5698980455884753	9314
0.5699494105819007	9315
0.5700318594729689	9316
0.5701314707297611	9317
0.5701358381804464	9318
0.5702113894372093	9319
0.5702381467290989	9320
0.570416922866009	9321
0.5704187727533431	9322
0.5704711712693818	9322
0.570533924061269	9323
0.5706334592523838	9323
0.5706482805289549	9324
0.5706683645868433	9325
0.5707204483644639	9326
0.5707784800073256	9327
0.5708256355620107	9328
0.5708504133528903	9329
0.5708816183230897	9330
0.5709639011530641	9331
0.5710219099484697	9332
0.5710459327522984	9333
0.571099307863788	9334
0.5711386587334111	9334
0.5712379972049599	9335
0.5712956792687376	9336
0.5713046118029079	9337
0.5713167751859529	9338
0.571336257233366	9339
0.5714310144344161	9340
0.5715428514907214	9341
0.5715624783835297	9342
0.5715760364785101	9343
0.5715964705006497	9344
0.5716167635429745	9345
0.571706346259024	9346
0.5717215000829583	9346
0.5717422679963795	9347
0.571945269267536	9348
0.5721051047247774	9349
0.5722230871925533	9350
0.5722351282073128	9351
0.572326343949467	9352
0.5723562218239973	9353
0.5723600556331885	9354
0.57240366271415	9355
0.5724606874050898	9355
0.5725279462263576	9356
0.5726892472778918	9356
0.5727189775170041	9357
0.5727215648425011	9358
0.5727648163808653	9358
0.5728179022752924	9359
0.572817976583193	9360
0.5728215212070034	9361
0.5728235306272548	9362
0.5729213009241173	9363
0.5729357630367922	9364
0.5729721786519811	9365
0.5729825222887657	9366
0.5730677944061102	9367
0.5730696868173005	9368
0.5731085958554557	9369
0.5732219100019009	9370
0.5732293279596197	9371
0.5732322271788414	9372
0.5732353028492736	9373
0.5732489834509745	9374
0.5732575380875422	9375
0.5732672680017615	9376
0.573296009179378	9377
0.573342701772455	9377
0.5733505532722336	9378
0.5733728216162307	9379
0.5733843373403239	9380
0.5734002400342416	9381
0.5734557517768094	9382
0.5735207848271281	9383
0.573757530719686	9384
0.5737746254625935	9385
0.5738091109292938	9386
0.573875785803614	9387
0.5739029995181422	9388
0.5739073242939442	9389
0.5739641454953829	9390
0.5740191896265995	9391
0.5740285596343968	9391
0.5740324807092989	9392
0.5740567307456267	9392
0.5741022988838118	9393
0.574215751081866	9394
0.5742383733225206	9395
0.5742456865046984	9396
0.5742608174921608	9397
0.5743028442558971	9398
0.5743389039057862	9399
0.5744304280997424	9399
0.5744477602619532	9400
0.5745504151224524	9401
0.574571573423471	9401
0.5746146209839191	9402
0.574724475407155	9403
0.5747511006440106	9404
0.5748116830964689	9405
0.5748648527880501	9406
0.574871728215183	9407
0.5748924701591255	9408
0.5749103275220661	9409
0.5749328672073429	9410
0.574938874246949	9410
0.5749391760664666	9410
0.5749953518859109	9410
0.5750290728865534	9411
0.5750388725238309	9412
0.5750832634447223	9413
0.5750881355530539	9414
0.5751184964818838	9415
0.5751670804813827	9415
0.5752352270124875	9415
0.5752502506188772	9416
0.5753833961363031	9417
0.5754463031399081	9417
0.5754487487262387	9417
0.5754979630199692	9418
0.5755108708746808	9419
0.5755226325966368	9420
0.5756198597865212	9421
0.5756635634888685	9422
0.5756835656742132	9422
0.5757508519170111	9423
0.5758836840868649	9424
0.5759147895272352	9425
0.5759442039675919	9426
0.5761047728786529	9427
0.5761923106319574	9428
0.5762264146608815	9429
0.5762288500110668	9430
0.5762462335803867	9431
0.5763522910470508	9432
0.5763817383023224	9433
0.576467238836752	9434
0.5764813267249869	9435
0.5765738323072853	9436
0.5766018811847631	9437
0.5766140807505107	9437
0.5766721010325428	9438
0.5767204808573978	9439
0.5767656028405428	9440
0.5767657685397549	9441
0.5767723453354412	9441
0.5771149948825564	9442
0.5771957103924084	9443
0.5772069065277246	9444
0.577216535805593	9445
0.5772969565607489	9446
0.5772999516724598	9447
0.5773092310285072	9448
0.5773228967458166	9449
0.5773343459508304	9450
0.5774718419890492	9451
0.5775135769588433	9452
0.5775583646134161	9453
0.5775698580572909	9454
0.5775734623604711	9455
0.5776522177491091	9455
0.5776699625651432	9455
0.5776855448168988	9456
0.5776879747033512	9457
0.5777541758438365	9458
0.577967592973211	9459
0.5780122417780894	9460
0.5780222567854026	9461
0.5780799780710848	9462
0.5781001489129587	9463
0.5781333574871194	9464
0.5782153234617615	9464
0.5782895281438359	9465
0.5782983128212115	9466
0.5783026583437203	9467
0.5783095601967045	9468
0.578394611421475	9469
0.5785239720518344	9470
0.5785338727559117	9471
0.5786630339911096	9472
0.5787449973400142	9473
0.5787945748337291	9474
0.5788138776362497	9475
0.5788201206533261	9475
0.5788568621603402	9476
0.5788661068393592	9476
0.5789215684630236	9477
0.5789229246177452	9478
0.5789292911381915	9478
0.5789575196680348	9479
0.5789639650054375	9480
0.578979713544558	9481
0.5790740288538585	9482
0.5791077882512294	9483
0.5791091426481711	9484
0.5791178571245125	9485
0.5791245172781916	9486
0.5791369786988303	9487
0.5791751948829761	9487
0.5792243805991182	9487
0.579338253359521	9488
0.5793446692744172	9489
0.5793454021248196	9489
0.5793921585766906	9489
0.5793949773302141	9490
0.5794658008477725	9491
0.5795661902764797	9492
0.5795954727692394	9493
0.5796255851325405	9494
0.5797366255469716	9495
0.5797608729959175	9495
0.579809541268274	9495
0.579809541268274	9496
0.5799412602002452	9497
0.5799768006027044	9498
0.5800511135456401	9499
0.5800561553518416	9500
0.5801262436459801	9501
0.5801296783466288	9501
0.5801634809041214	9502
0.5801989891925309	9503
0.5802155194098305	9504
0.5802221416236136	9505
0.5802462632195471	9506
0.5802646895869884	9506
0.5803708537642323	9507
0.5803970211774349	9508
0.580468237817032	9509
0.580607896470285	9510
0.5806129583210654	9510
0.5806540445641034	9511
0.5807002021627153	9512
0.5807120039218012	9513
0.5807491940243856	9513
0.5807655601996145	9514
0.580778381536243	9515
0.5807963728017068	9515
0.5808831695303184	9515
0.580908438459784	9516
0.5809138374598511	9517
0.5809278980871674	9518
0.5809576529027808	9519
0.581120617639032	9520
0.5811485845093622	9521
0.5811654582448973	9521
0.5813961328827781	9522
0.5814313299210252	9523
0.5814625484526506	9524
0.5815854019406685	9525
0.5815977042772804	9526
0.5816290740551784	9527
0.5816977133614105	9528
0.581703670045162	9529
0.5817251362263689	9529
0.5818048057069041	9530
0.5818227838256617	9531
0.5820224750403823	9532
0.5820315808700455	9533
0.5820569722797857	9534
0.5821401506455599	9534
0.5821533747436137	9535
0.5821659692633108	9536
0.5821911256490534	9537
0.5822021084167941	9538
0.5822769618331233	9539
0.5823395732735277	9540
0.5823569504670238	9541
0.5824066157875354	9542
0.5824333281810715	9542
0.5824692574021052	9543
0.5825192673902827	9543
0.5825445198880271	9543
0.5825673086892293	9544
0.5825680524785853	9545
0.5825958742811501	9546
0.5826767909991329	9547
0.5826821906479105	9547
0.5827041175594847	9548
0.5827141268179268	9549
0.5827379720086464	9550
0.5828867599351597	9551
0.5829023387272882	9551
0.582906084953878	9552
0.5829723894625165	9553
0.5830461263107685	9553
0.5831626714837487	9554
0.5831699561662614	9555
0.5831878959508145	9556
0.5834210599174405	9557
0.5835196723956246	9558
0.5835710904276808	9559
0.5837513184971741	9560
0.5838906506467514	9561
0.5838913872904922	9561
0.5838933993855351	9562
0.5839927224588168	9562
0.5840153550819553	9563
0.5840609618191587	9564
0.5840887846011031	9565
0.5841503379003844	9566
0.5841602538087642	9567
0.5841801680459585	9567
0.5843039139565225	9568
0.5843664135049049	9569
0.5843954291046367	9570
0.5844599652312128	9571
0.58453648318198	9572
0.584716182401455	9573
0.5848108188845355	9574
0.5848434364236352	9575
0.5848681197489064	9576
0.5848887502014962	9577
0.5849116479855696	9578
0.5849347358462121	9579
0.5849726116121046	9580
0.5850072884240818	9581
0.5850358612344886	9582
0.5850444692956862	9582
0.5851094999915205	9582
0.5851543027591599	9583
0.5851918423970963	9583
0.5852949268171239	9584
0.5853460539215753	9585
0.5853908428470207	9586
0.5854263835070336	9587
0.5854995222060626	9588
0.585651746145009	9589
0.5856943324280105	9590
0.5857125859946444	9590
0.5857978962722244	9591
0.5857988729588225	9592
0.5858269156581357	9593
0.5858426112472752	9594
0.585890849769791	9595
0.586125227803602	9596
0.5861389943927112	9597
0.5861644631555337	9598
0.5862822077418532	9599
0.5863248878028671	9600
0.586349953844371	9601
0.5863867241243532	9602
0.5864334179248828	9603
0.5865689731273315	9604
0.5866002788462084	9605
0.5866361115473433	9606
0.5866613965560222	9607
0.5866879535076914	9608
0.5867545359822975	9609
0.5869168330227429	9609
0.5869555604985308	9610
0.5870116320382522	9611
0.5870343435091958	9612
0.5870463679866265	9613
0.587058740957076	9614
0.5871076708551464	9615
0.5871624571764456	9616
0.5871677454364536	9617
0.5871835212473737	9618
0.5872510894160645	9619
0.5872786484820375	9620
0.5874857110919849	9621
0.5875406659190593	9622
0.5876390949297561	9623
0.5876989110334436	9623
0.5876989110334436	9624
0.5877025633504842	9625
0.5878455242625329	9626
0.5878820375178102	9627
0.5879146606752536	9628
0.5879200646307677	9629
0.5879430506734318	9630
0.5879675422382484	9631
0.5879884751457178	9631
0.5881116772136277	9632
0.5881578757313903	9632
0.5881664495832971	9633
0.5881870177869145	9633
0.5881870177869145	9634
0.5881903466828813	9635
0.5882267467547005	9636
0.5882849794127296	9636
0.5883524668050677	9637
0.5884010909826828	9638
0.5884476819976249	9639
0.5884852460979415	9640
0.5885152879824749	9641
0.588557759642938	9642
0.5885982842370598	9643
0.5886434774128196	9644
0.5887152956105899	9645
0.5887507097350343	9646
0.5887943129935261	9647
0.588820751239576	9648
0.588923375970489	9649
0.5889552001393699	9650
0.5889888425119939	9650
0.5890398577484867	9651
0.5890561138656832	9652
0.5891073975425251	9653
0.589123731986842	9654
0.5891467469572951	9655
0.5891628611104529	9656
0.5891751146071915	9657
0.5893518888574376	9658
0.5894307183508926	9658
0.589433797441619	9659
0.5894885241347276	9660
0.5895559252482679	9661
0.5896202397327042	9662
0.5896434328370321	9663
0.5896964298717087	9663
0.5896983281379108	9663
0.5896998506354735	9664
0.5897042166955144	9665
0.5897437426278488	9665
0.5898491490698775	9666
0.589935730332761	9667
0.5899827755658859	9668
0.5900715887552792	9669
0.5901695575843524	9670
0.5902419831929222	9671
0.5902987326642855	9672
0.5903510887383085	9673
0.590352190534944	9674
0.5905910127977071	9675
0.5905945057336249	9676
0.5908066219546053	9676
0.5908547357944932	9677
0.5909287312093896	9678
0.5909332822740067	9679
0.5910397720566725	9680
0.59108786264952	9681
0.5911268918393238	9682
0.591136695444219	9683
0.5912093235939951	9684
0.5912351108205113	9685
0.5912663023314585	9686
0.5912707308368587	9687
0.5913992130562566	9688
0.5914229578974018	9689
0.5914791731086386	9690
0.5915563457902164	9691
0.5917859993204059	9692
0.5917940945251836	9693
0.5918310585182789	9694
0.5918583975060068	9694
0.5919847684543326	9695
0.5920922519568768	9696
0.5921488515552056	9697
0.5922906100601445	9698
0.5923291481583997	9699
0.5923541550329317	9700
0.592381253209445	9701
0.5924120161597639	9702
0.5924345381162144	9703
0.5924432590838246	9703
0.5924558458999032	9704
0.5924763223177474	9705
0.5925224137629146	9706
0.59254155031669	9706
0.5925862592186438	9707
0.5925893440771914	9708
0.5926453430487701	9709
0.5927014504409759	9710
0.5928059535267585	9710
0.5929035832139278	9710
0.5929793825197641	9711
0.5930573014372001	9712
0.5930691876663864	9713
0.5931659622760962	9714
0.5931704311811915	9714
0.5931792568313714	9715
0.5932098280315865	9716
0.5932100146220559	9717
0.5932737829871116	9718
0.5933240572171755	9719
0.5933796540945471	9720
0.5934184985880802	9720
0.5934248989375464	9721
0.593430139363942	9722
0.5935092659828144	9723
0.5935498117036873	9724
0.5935509340226008	9725
0.5936047040235618	9726
0.5936681305062612	9727
0.5937330493994599	9728
0.5937776558509161	9729
0.5938804103034789	9730
0.593880504500798	9731
0.5940389489326304	9731
0.5940689380348101	9732
0.5941005522205731	9732
0.594141618503848	9733
0.5942313342235903	9734
0.5942327666058534	9735
0.5943906929730612	9736
0.5944458296291913	9737
0.5946052334310427	9738
0.5946308796379284	9738
0.5946337808406761	9738
0.5946402046660172	9739
0.5946470497568037	9740
0.5946819747723485	9741
0.5946855591975353	9742
0.5946939459507785	9742
0.5947180979482514	9743
0.5947264127090214	9744
0.5948163817451917	9745
0.5948233513792692	9746
0.5948702708117011	9747
0.5949862380185069	9748
0.5950134308171147	9748
0.5950708993425708	9749
0.5950753379824449	9750
0.5951032672246533	9751
0.5951795807576441	9752
0.5952461832728311	9753
0.5953353777636549	9754
0.5953374820380241	9755
0.5953673182317774	9756
0.5955116287969503	9757
0.5955282765953529	9758
0.5956853154719215	9759
0.5957048535878642	9760
0.5957062452432791	9761
0.5957146102885222	9762
0.5957498776440682	9763
0.5958342706724247	9764
0.5959388340994749	9765
0.5959568904164804	9766
0.5961440878964502	9767
0.5962053498467736	9768
0.596332797891354	9769
0.5964631298456139	9770
0.5964767033092713	9771
0.596483810035117	9772
0.5965064774857748	9773
0.5966299836357134	9774
0.5967284655987508	9775
0.5967876748754957	9776
0.5968356100609922	9777
0.5968375707962033	9778
0.5968483382424691	9779
0.5969248649120518	9780
0.5969565466371289	9781
0.5970511267546622	9781
0.5970602297539619	9782
0.5972147824133817	9783
0.597439288256705	9784
0.5974562395720391	9785
0.5974742959624563	9786
0.5974992730199997	9786
0.5975102101632481	9787
0.5977121481629311	9788
0.5977243425178334	9789
0.5978205418610963	9790
0.597823100522971	9791
0.5978718484738076	9792
0.5980103087034846	9793
0.5980585176123169	9794
0.5980937691397972	9795
0.5981932110034978	9796
0.5982442906347702	9796
0.5982655531119736	9797
0.5982871107744203	9798
0.5983754237510854	9799
0.5984108889855894	9799
0.5984731256279701	9800
0.5985606091637985	9800
0.5985991081002946	9801
0.5986133117725178	9802
0.5986793756578167	9803
0.5987949219750253	9803
0.5988191721497906	9804
0.5988322200027758	9805
0.5988892016825713	9805
0.5989519384152246	9806
0.5989968429922559	9807
0.5990134397234977	9808
0.5990413777358293	9809
0.5990432592102201	9809
0.5991451752111143	9809
0.5991460949329825	9810
0.5991562582500953	9811
0.5992124586392654	9812
0.5992139911692772	9813
0.5992938161326934	9814
0.5993008763039138	9815
0.5993173083950694	9816
0.5993936996027164	9816
0.5993936996027164	9817
0.599425689363728	9818
0.5994599978030637	9819
0.5997684748999151	9820
0.5999345718786218	9821
0.5999859238398944	9822
0.6000583116896898	9823
0.6003776956291442	9824
0.6004258887740124	9825
0.6005191664648845	9826
0.6006500752109719	9827
0.6006624192643584	9828
0.6007751553650407	9829
0.6008498551911515	9830
0.6008891901161897	9831
0.6008966546906718	9832
0.6009377657449719	9833
0.6009776789666288	9834
0.6009985392663437	9835
0.601044655632845	9836
0.601056366582686	9837
0.6011739780268214	9838
0.6012861636836085	9839
0.6013056454945315	9839
0.6014069542681653	9840
0.601422893563036	9841
0.6014583629627059	9841
0.6014683239929252	9842
0.6015425439404332	9843
0.6015972148212715	9844
0.6016476652170368	9845
0.6016495179735819	9846
0.6016735524347613	9847
0.6016818982286263	9848
0.6018354019210522	9849
0.6018491429055738	9850
0.6018953054787041	9851
0.6019244650835538	9852
0.6020713167473941	9853
0.6022075400319296	9853
0.6022603418030437	9854
0.6023969320112976	9855
0.6024369863503105	9856
0.602646649552833	9857
0.6026553045689411	9857
0.6028450935194473	9858
0.6029431440171006	9858
0.6029921400585223	9859
0.6030103700543723	9859
0.6030190979815706	9860
0.603034029303449	9861
0.6030403913761351	9862
0.6030629333075117	9863
0.6030933916120188	9864
0.6031129810196364	9865
0.6031329503914089	9866
0.6031702797553167	9867
0.603288749721083	9867
0.6032909483284494	9868
0.6033162913702961	9869
0.6033568680578434	9869
0.6034543213033751	9870
0.6034623847382284	9871
0.6035150525277293	9872
0.6035906952955646	9873
0.6036835177959639	9874
0.6036844562956447	9875
0.6036943213300037	9876
0.6036975396633568	9877
0.603785676639325	9877
0.6038165735165266	9878
0.6038953608582427	9879
0.6039228680568931	9880
0.6040047180009773	9881
0.6040142187044635	9882
0.6040548312074552	9883
0.6040999701353178	9883
0.6040999701353178	9884
0.6041269018173072	9885
0.6042006203345924	9885
0.6042838706844034	9885
0.6043340090055292	9886
0.6043801783544542	9887
0.6044202999605801	9888
0.604432961597383	9889
0.6045736661655372	9890
0.6045845312716231	9891
0.6046057156398204	9892
0.6046095743395165	9893
0.6046409290244541	9894
0.6046430087383403	9895
0.604824606610723	9896
0.6048778109272951	9897
0.6048876692972598	9897
0.6049315961239194	9898
0.6049690893123439	9899
0.6050113379862222	9899
0.6051137412120682	9900
0.6051178136674302	9900
0.6051323469794259	9901
0.6051352954621727	9902
0.605154832899411	9903
0.6052374990286127	9904
0.605288691831223	9905
0.6054651443143291	9906
0.6055018029528642	9906
0.6055512570720507	9907
0.605575634629469	9908
0.6057037509811032	9909
0.6057868171116343	9910
0.6058046831202608	9910
0.6058254971951756	9911
0.6059082858461351	9912
0.6059768079845461	9913
0.6060045880318459	9914
0.6061298409303999	9915
0.6061818423686448	9916
0.6062739347954521	9917
0.6063726196277992	9917
0.6064759097626488	9918
0.6065047583751233	9919
0.6065628381362153	9920
0.6066280541506304	9921
0.6066721869395298	9922
0.6066968243240505	9923
0.6067166254317405	9924
0.6069117751029521	9925
0.6071152150978412	9926
0.6072797666004638	9927
0.6072906114323703	9928
0.607313484926056	9929
0.6074202285425673	9930
0.6074770510599692	9931
0.6074823245724025	9932
0.60764260867534	9933
0.6076734940993136	9933
0.6076809837643691	9934
0.607712853181563	9934
0.6077956503944759	9935
0.6078256414497203	9936
0.6078619657115932	9937
0.607901628477431	9938
0.6079238340261588	9939
0.6079306367504135	9940
0.6081158560464668	9941
0.6081588753305844	9941
0.6081709030983385	9942
0.6083540821149963	9943
0.6085287739013301	9944
0.6085840016660852	9945
0.6086439839664586	9946
0.608659943708168	9947
0.6086638934714967	9948
0.6087087335886203	9949
0.6087403978904425	9950
0.6087720494834175	9951
0.6087773657024624	9952
0.6088227776526672	9953
0.6088338234035694	9954
0.6089014480714691	9955
0.608915359269641	9956
0.6089161659310687	9957
0.6090295406481148	9958
0.6090740069637044	9959
0.609088410931605	9960
0.6091845102941237	9961
0.6092022164440152	9962
0.6093414482753001	9963
0.6093464516501732	9964
0.6093624638198777	9965
0.6094401797143969	9966
0.6094550738379244	9967
0.6094775298378414	9967
0.6094830630245536	9968
0.6095225075138805	9969
0.6095287744699158	9970
0.6095762444447571	9970
0.6096500756164133	9971
0.6098461229533116	9971
0.6099009533796508	9972
0.6099022847434241	9973
0.6099213948958566	9974
0.6099862394084364	9975
0.6100616017984117	9976
0.6100645538106085	9977
0.6100897812662591	9978
0.6101936095559275	9979
0.6102890235799832	9980
0.6103199875188031	9981
0.6103333475107044	9982
0.6105311962922529	9983
0.6105720015830705	9984
0.6106248143937905	9985
0.6106349105480992	9986
0.6106511338721211	9987
0.6107379237878441	9988
0.6110356523407828	9989
0.6111037243594878	9990
0.6111985932532071	9991
0.6112124884823731	9992
0.6112953717060082	9993
0.6113507228855536	9994
0.6115677398621141	9995
0.6117098642071642	9996
0.6117344316341236	9997
0.6117890961009088	9998
0.611799515977075	9998
0.611902877561196	9999
0.6119184209774431	10000
0.6119584197915315	10001
0.6120328793581791	10002
0.6120583675276109	10003
0.6121379696048025	10004
0.6122078209902265	10005
0.6122246160235266	10006
0.6122866823260678	10007
0.6122964220057772	10008
0.6123103898160417	10009
0.6123612217616541	10009
0.6123682086503109	10009
0.6123682086503109	10010
0.612392033471832	10011
0.6124013790777667	10012
0.612409807378117	10012
0.6125779224705143	10012
0.612773735900105	10012
0.6128470198004023	10013
0.6128617613974452	10013
0.6128790837902974	10014
0.6129192664256413	10015
0.6129400052422255	10016
0.6129535159064226	10017
0.6129747088478019	10017
0.6129756251927585	10018
0.6130370539516382	10019
0.6130490423378447	10020
0.6131576053673917	10021
0.6131793289217484	10022
0.613281826109746	10023
0.6132916957887478	10023
0.6133092881791942	10024
0.6133382585352148	10025
0.613342524415236	10026
0.6133980705057409	10026
0.6134180790404469	10026
0.6134295440054267	10027
0.6134509019929651	10028
0.6135299552464242	10029
0.6135433094826266	10030
0.6136507686399131	10031
0.6137646370243227	10032
0.6138837611359579	10033
0.6139866204461697	10034
0.6141909736509089	10035
0.6142102471004496	10036
0.614258391261294	10037
0.6142694400195762	10038
0.6142806196515728	10039
0.61428087292645706	10040
0.6143247488288057	10041
0.6143349729005357	10042
0.6144172465156377	10043
0.6144340739199354	10044
0.6144391737881637	10045
0.6145619605367709	10046
0.6146594911201492	10046
0.6146752204872107	10047
0.6148277671320908	10048
0.6148383365416041	10049
