pvalue	V_permutation
0.5632670750851346	9198
0.5632732442837273	9198
0.5633608397653437	9198
0.5634534332832888	9199
0.5634705302844784	9200
0.5634795656303461	9201
0.5635093548177945	9202
0.5635140569503305	9203
0.5635250077934393	9203
0.5636320829324839	9204
0.5637062741966675	9204
0.5637332597411836	9205
0.5637893325718211	9206
0.5638749770264764	9207
0.5638885868457418	9208
0.5639593897948427	9209
0.5639731594323857	9210
0.564006204256952	9211
0.5640516848412616	9212
0.5641306875044136	9213
0.564140728374139	9213
0.5642003167439354	9213
0.5642055717402721	9214
0.5642142692893259	9215
0.564215548235352	9215
0.5642161123545056	9216
0.5642977996526025	9216
0.564316449317134	9217
0.5643513742944843	9217
0.5643582597282222	9218
0.5644021243581521	9219
0.5644414042351418	9220
0.5644968842108244	9221
0.5645653997417411	9222
0.5646241439245412	9223
0.5646426361287102	9224
0.5647367687251683	9225
0.5647824782901014	9226
0.5648314873252819	9227
0.5648594617857587	9228
0.5649253261631788	9229
0.5650036025068551	9230
0.5650594132212137	9231
0.5650742772815226	9232
0.5651193327358945	9233
0.5652242923404358	9234
0.565244003823526	9235
0.5653426287216538	9236
0.5653712824278869	9237
0.565372308696197	9238
0.5654540980588527	9239
0.5654746133566769	9240
0.5655273415396375	9241
0.5655570576268336	9242
0.5655886555079843	9243
0.5657382462705448	9243
0.5658621632569845	9243
0.5659587186538316	9244
0.5659761980267168	9245
0.5659808845124463	9246
0.5660131031329337	9247
0.5660717661922556	9248
0.5661285508668901	9249
0.5661478496661694	9250
0.5662291742816623	9251
0.5662734586762707	9252
0.5663050168516891	9253
0.5663159835054622	9254
0.5664211183693972	9255
0.566462595802725	9256
0.5664657744885502	9257
0.566590587437827	9258
0.5666728004550167	9259
0.5667054126626151	9260
0.5667299715586371	9261
0.5667728890761062	9262
0.5667818728414005	9263
0.5668046850627573	9264
0.5668212425276474	9265
0.5668369534458927	9265
0.5669226310271333	9266
0.5669667018858795	9267
0.5669717644055339	9268
0.5671818396912436	9268
0.5672113496879311	9269
0.5673478044821106	9269
0.56736404096394	9270
0.5673865556873048	9271
0.5674114462094308	9272
0.5675104977421005	9272
0.5675591394751537	9273
0.5676196706270589	9274
0.5676216675402396	9275
0.5676496816196204	9276
0.5676706658421222	9277
0.5676847626102081	9277
0.567780452191621	9278
0.5677842662802931	9279
0.5678169951455125	9280
0.5678319901408115	9280
0.5678716924505812	9281
0.5679326280850365	9282
0.5679562071226855	9282
0.5679562071226855	9283
0.5679651030045794	9284
0.5680200365395202	9284
0.5680238933208299	9285
0.5680284932029074	9286
0.5680478651394438	9287
0.5680621774701622	9288
0.5680746419469573	9289
0.5681582125507296	9290
0.5681621845943995	9291
0.5681839066321439	9292
0.5683851116342726	9293
0.5684518635175373	9294
0.5684767901433556	9295
0.5685166303486	9296
0.5685168199503033	9297
0.5686488657843893	9298
0.5687117327975844	9299
0.5688413264169425	9300
0.5688566906293646	9301
0.5688791574589336	9302
0.5688843323422311	9303
0.5691350195180954	9304
0.5692210697976146	9304
0.5692285911109731	9305
0.5692324379931586	9306
0.5693137759212918	9307
0.5693263910234749	9308
0.5693442667517239	9308
0.5693442667517239	9309
0.5693653014406321	9310
0.569520726739862	9310
0.5695355966137261	9311
0.5696615996071926	9312
0.5697000410899912	9312
0.5697214266584967	9313
0.5698276027241983	9314
0.5699071513083577	9315
0.5699352648489833	9316
0.5700250929470561	9317
0.5701654376540004	9318
0.5701969045814617	9319
0.5702780911228678	9320
0.5703275102675014	9321
0.5703545745711397	9322
0.5703748283536392	9323
0.5704391176560527	9324
0.5704548147623595	9325
0.5705832923603515	9326
0.5705929618918694	9327
0.5706627059856122	9328
0.5707813276183166	9329
0.5708105077703349	9330
0.5708580036741431	9331
0.5709842109511033	9332
0.5710009765156254	9332
0.5710179906324875	9333
0.5710188488694173	9334
0.5710960509569147	9335
0.5711079957809321	9335
0.5711677669269215	9336
0.5711835955203217	9337
0.571186838526488	9338
0.5711952090561466	9338
0.5713053842563474	9339
0.5713073845766667	9339
0.571353401333648	9340
0.571450838862416	9340
0.5714820429134362	9341
0.5715764773365312	9342
0.5715861857766604	9343
0.5715996277204003	9344
0.571693462996856	9345
0.5717878405343233	9345
0.5718389632814527	9346
0.571902901898974	9346
0.572049931031328	9347
0.5720562009043559	9348
0.5720991110840291	9349
0.572272366009221	9350
0.5723387073213688	9351
0.572398668374107	9351
0.5723987839735314	9352
0.5725198143135671	9353
0.572556818544997	9354
0.5726056175028374	9354
0.572635113929264	9355
0.5726618596183124	9356
0.5727318898588446	9357
0.5728506670105029	9358
0.5728981210823231	9358
0.5729027033379597	9359
0.572975086972381	9360
0.573033322515124	9360
0.5730443863836463	9361
0.573142204912317	9361
0.573184606424409	9362
0.5732690088094379	9363
0.5733956302845987	9364
0.5734134019485325	9365
0.573424338393206	9366
0.5734592345418078	9367
0.5734946033405689	9368
0.573538369454031	9369
0.573682137670789	9370
0.573696663013481	9371
0.5739064000533077	9371
0.5739464826904055	9372
0.5739594385057278	9373
0.5740424335828177	9374
0.5742053804036742	9375
0.5742383461395714	9375
0.5742638722445341	9376
0.574274510271956	9377
0.5744000940673168	9377
0.5744201535072401	9378
0.5746301990423944	9378
0.5746612770853469	9378
0.5747030529260353	9379
0.5748217203991006	9380
0.5748974914664868	9381
0.5749163053957106	9382
0.5749522891523146	9383
0.5751186225289873	9384
0.5752220932428789	9385
0.575241281888623	9386
0.575260796886406	9386
0.5752740395603895	9387
0.5752785464931945	9387
0.5752785464931945	9388
0.5753408660601844	9389
0.5753721030521777	9390
0.5756258464020753	9391
0.5757374596146053	9392
0.5757389778060771	9393
0.5758227562537915	9393
0.5758762559908951	9394
0.575880004724748	9395
0.576032085345112	9396
0.5760544892971741	9397
0.5760765869311277	9397
0.576136385922174	9398
0.5762502736800191	9398
0.5762976399593318	9398
0.5763253240522181	9399
0.5764764602752286	9400
0.5765228516989074	9401
0.5765401733544391	9402
0.5766244802199378	9403
0.5768585068449131	9404
0.5768896860855889	9404
0.5768906170247514	9405
0.5769037259183027	9406
0.5769311969508377	9407
0.5772141609893284	9408
0.5772435060149295	9409
0.5772939819514666	9410
0.577373390964873	9411
0.5773841640786087	9412
0.5774135708310075	9413
0.5774137053621432	9414
0.5774569952493748	9415
0.5775073400185406	9416
0.5775818083933977	9417
0.5775931258997326	9417
0.5776031031715045	9418
0.5776238081049312	9419
0.5776422384316293	9419
0.5776675101930321	9420
0.5778365947478921	9421
0.577838136178921	9422
0.5778443060155833	9423
0.5778811908426131	9424
0.5779678746115355	9425
0.57806098172564	9426
0.5780741984772308	9427
0.5781451413057113	9428
0.5782169732250434	9429
0.578263314101833	9430
0.5783069393860144	9431
0.578318842520634	9431
0.5783265663159527	9432
0.5784479822925414	9433
0.5784642867245953	9434
0.5785452484859185	9435
0.5786481265959948	9436
0.5786481639123691	9437
0.5787805157433402	9438
0.5788123048203885	9439
0.5788163247664662	9439
0.5788647719615037	9440
0.5789153833791754	9441
0.5789382085798468	9441
0.5789382085798468	9442
0.578985965429002	9443
0.5790504566736383	9444
0.5790607295547852	9445
0.5791025378586547	9446
0.5791350823576679	9447
0.5792554518979482	9447
0.579427611967261	9448
0.5794935356152935	9448
0.5795799973330156	9449
0.5796052174514139	9450
0.5798885943621147	9451
0.5799663601331516	9452
0.5800516314796053	9453
0.5800957526974191	9454
0.5801097623437399	9455
0.580180931711995	9456
0.5801829989991608	9457
0.5802427344559723	9458
0.5803476740568221	9459
0.5805938057049718	9460
0.5806075026880694	9461
0.5806325087318929	9462
0.5807711470896771	9463
0.580788942542259	9464
0.5808513576750256	9465
0.5809335640868529	9465
0.5809508295067195	9466
0.5810109832362225	9467
0.5810832563539821	9468
0.5810969411513939	9469
0.5811538888875373	9470
0.5812011052321552	9471
0.5812094707918578	9472
0.5813342241181565	9473
0.581339647212666	9474
0.58136723974959	9474
0.5815090336851179	9475
0.5815092288066184	9476
0.5817150989531422	9477
0.5817398654597024	9478
0.5817723025412047	9479
0.5818485216503402	9479
0.5818900649688393	9480
0.5819793736171047	9481
0.5820881427363396	9482
0.5821501474351498	9482
0.5821978662455326	9483
0.5822450181307098	9484
0.582259413421475	9485
0.5823041329301308	9486
0.5825468847992936	9487
0.5825629618856257	9488
0.5825645677179645	9489
0.5825923080761048	9490
0.5826175430238771	9491
0.5826508476580065	9492
0.5826738039701825	9493
0.5826913790050414	9494
0.5827799827238597	9494
0.5827885285691033	9495
0.582821061626617	9495
0.5828409589544087	9496
0.5828637230097065	9497
0.5828683639227493	9498
0.5829307320415996	9498
0.5829802005526142	9499
0.5830563665878254	9500
0.5830680770901042	9501
0.5831935048345676	9502
0.5832582621779446	9503
0.583275030579486	9504
0.5832999282683858	9505
0.5833522179238597	9506
0.5834278473059884	9507
0.5834537873745289	9508
0.5834959830548268	9509
0.5835557642610721	9510
0.5835705991404951	9511
0.5835754970060985	9512
0.5835881643669304	9513
0.5836642718810827	9514
0.5837170954339819	9515
0.5838479782184102	9516
0.5840854893120881	9516
0.5841314486582238	9517
0.5842283112429287	9518
0.5842622677760576	9519
0.5843639951426409	9520
0.5844076038563885	9520
0.5845426739556846	9521
0.5846997916869388	9522
0.5847176152646203	9523
0.5847414673411186	9524
0.5848212485690206	9524
0.5848440657491318	9524
0.5848463653709226	9525
0.5848766464855079	9525
0.5849046150617647	9526
0.5849756994578759	9527
0.5850224158485584	9527
0.585072640802156	9528
0.5850874843455292	9529
0.5851435216137147	9529
0.5852290402265082	9530
0.585249197411081	9531
0.5852645166692975	9532
0.5855192680579162	9533
0.585542907292737	9534
0.5855766304481353	9535
0.585589886803222	9536
0.5856064663470247	9537
0.5856810734442502	9538
0.5856957894561841	9539
0.5857260124848291	9540
0.5858273097499985	9541
0.5858631530043041	9542
0.585867496864416	9542
0.5859830399133714	9543
0.5860876378307824	9544
0.5862194859403823	9545
0.5862351319013455	9545
0.5864039021753747	9546
0.5864478889060085	9547
0.5864873296578554	9548
0.586772396093715	9549
0.5868025858014241	9550
0.5868671716241911	9551
0.5868760926561781	9552
0.5869558071129612	9553
0.5869798089648657	9554
0.5869973727081518	9555
0.5870283197083346	9556
0.5870599302656231	9557
0.5870742771226204	9558
0.5871286340847465	9559
0.5872224274371085	9560
0.5872334180079333	9561
0.5874686037523	9561
0.5874850168691146	9562
0.5875083025392374	9563
0.587509630680959	9563
0.5875468350311183	9564
0.5876355398858044	9564
0.5876716227920683	9565
0.5876841824030368	9566
0.5878037949454076	9567
0.5878439233530253	9568
0.587902702824761	9568
0.5879745223439652	9569
0.58797647767341	9570
0.588003392231822	9571
0.5880992448081839	9572
0.5881310330044582	9573
0.5883589525919951	9574
0.5883808008766122	9575
0.5883899184979176	9576
0.5884140137634976	9577
0.5884326775346277	9578
0.5884718728904658	9579
0.5884789185525628	9580
0.5885513053440382	9581
0.5886199262380436	9582
0.5889276038201803	9583
0.5892606932877607	9584
0.5893160986589654	9584
0.5893971005184266	9584
0.5894257849491187	9584
0.589451317275449	9585
0.5894710148080045	9586
0.5894978326254671	9587
0.5895176362879074	9587
0.5895550490463907	9588
0.5896394346157743	9588
0.5896509817016262	9588
0.5896676964031291	9589
0.5896714005971475	9590
0.5896842584929397	9591
0.5897038807711252	9592
0.5898243873451237	9593
0.5898262950418	9594
0.5898355549480984	9595
0.5899039379017311	9595
0.5899355531309772	9596
0.5900422596898279	9596
0.5900430764115872	9597
0.5900710013791028	9597
0.5900710013791028	9598
0.5900958128837019	9599
0.5901278410160589	9600
0.5901671121874039	9601
0.5901966540204999	9602
0.5902042886594769	9603
0.5902314282165163	9604
0.590252785407814	9605
0.590254782827841	9606
0.5902780172320017	9607
0.5903374894401674	9608
0.5903452964016612	9609
0.5903478190848477	9610
0.5903668032076166	9611
0.5905479764466706	9612
0.5906150124835607	9613
0.5906184006277599	9614
0.5907248538219849	9615
0.5907739788078433	9616
0.5908042539391407	9617
0.5908592293245677	9618
0.5909409623567323	9619
0.5910363037523741	9620
0.5910747298849973	9621
0.591085996215973	9622
0.5911005307056699	9623
0.5912946887180729	9623
0.5913220101804455	9624
0.5913252448727149	9624
0.5913998841140153	9625
0.5914220476858225	9626
0.5914232720973175	9627
0.5914823498572035	9628
0.5915062487887814	9629
0.59165502004766	9630
0.5916595288930008	9630
0.5916595288930008	9631
0.591944146568521	9631
0.5919592031205576	9632
0.5920105847040295	9633
0.5920376205334399	9634
0.5920587911960848	9635
0.5921109707361835	9636
0.5922151311060839	9636
0.5922394477844375	9637
0.5922564560017345	9638
0.592257740446543	9639
0.5922930691593116	9640
0.5924359908007069	9641
0.5925297092896308	9642
0.5925744838153465	9643
0.592584786604255	9644
0.592610812882706	9645
0.5926312583909368	9646
0.5927886734254266	9647
0.5928048537040415	9648
0.5928706947733712	9649
0.5928868018983512	9650
0.5929151785963808	9651
0.5929663214837809	9652
0.5929719150445258	9653
0.5930072837150446	9654
0.5930278132671705	9655
0.5931464957448728	9656
0.5931641908212334	9656
0.5932767546294246	9657
0.5932979294664973	9658
0.5934069262179514	9658
0.5934133213366477	9659
0.5935162040429739	9660
0.5935215219330503	9661
0.5936031614348953	9662
0.5936248490295201	9663
0.5936261183854555	9664
0.5936480531065316	9665
0.5937134404747175	9666
0.5937533636390132	9666
0.593782838766283	9667
0.593939663211295	9668
0.5940554318187578	9669
0.5941868878594508	9670
0.594326707417765	9670
0.5944252251568846	9671
0.5944316405101009	9671
0.5944923910264678	9672
0.5944958225126856	9673
0.5944992850872712	9674
0.5945981991674174	9674
0.5946305624530762	9675
0.5946504706878865	9676
0.5947037129684861	9677
0.594873180959032	9678
0.5949173953217255	9679
0.594918280015177	9680
0.594951761197784	9681
0.5950153035128078	9682
0.5950946755906162	9683
0.5952671896576477	9684
0.5953463921819323	9684
0.5954455191790677	9685
0.5955593344193812	9686
0.5955711415809255	9687
0.5955827741464571	9688
0.5956454123086309	9689
0.5957221581977463	9690
0.5958085582708854	9691
0.5959034885076624	9691
0.5959231450171266	9692
0.5959251495699331	9693
0.5959566158883498	9694
0.5959591495308235	9695
0.5960485373108799	9696
0.596116916169261	9697
0.5961561611295414	9698
0.5962058359422282	9699
0.5963522997996037	9700
0.5963699662048029	9701
0.5964728209670643	9701
0.59650810570372	9702
0.596572772444746	9703
0.5965945787711421	9704
0.5966726185552894	9705
0.5967360517488758	9705
0.5967454258559476	9705
0.5967748696316533	9706
0.5968037831952594	9707
0.5969409688626882	9708
0.5970190242737548	9709
0.5970583136893636	9710
0.5970946809799276	9711
0.5972077149880035	9712
0.5972508161832643	9713
0.5972918532144589	9714
0.5972951722232837	9715
0.5973517586649844	9716
0.5973697532229764	9717
0.597458247575267	9718
0.5974600602298805	9719
0.597701099652121	9720
0.597783608271717	9721
0.597793661399512	9722
0.5978728969637789	9723
0.5979195167280705	9724
0.5979249063580254	9725
0.5979594296625595	9726
0.5981558914795042	9727
0.59833156783885455	9727
0.5984120841216438	9728
0.59853866381093	9729
0.5986825691130887	9730
0.5987002423245366	9731
0.5987362583672845	9732
0.5987401839980729	9733
0.5987801169006357	9734
0.5989001902998337	9735
0.5989184982896518	9736
0.5989224670017665	9737
0.5990409599016141	9738
0.5990535009221531	9738
0.5990838857078009	9739
0.5990930033246722	9740
0.5991608047204903	9741
0.5992119548921541	9742
0.59926850004218	9743
0.5993872642581284	9744
0.5994533629905946	9744
0.5994744034454086	9745
0.5995778003285379	9746
0.5996472544040901	9747
0.5996712248960339	9748
0.599715340546476	9749
0.5997494378227435	9750
0.5998344366780137	9751
0.5998733068841904	9752
0.600020346329071	9753
0.6000583829575705	9754
0.6000919046468148	9755
0.6002158448680768	9756
0.6003216572372819	9757
0.6003441609216761	9758
0.60036010899307235	9759
0.6004606329888155	9760
0.6004777102825343	9761
0.6004797795133077	9761
0.600499741277878	9761
0.600532491029788	9762
0.6005498542648351	9763
0.6005602520277071	9764
0.6005618566985158	9765
0.6006578102216364	9766
0.6009394346164513	9767
0.6009588719387013	9768
0.6010856830684871	9769
0.6011400495816808	9770
0.6013047470090735	9771
0.6013417267678973	9772
0.6013475394703929	9773
0.6013791078499106	9774
0.6014885529558154	9775
0.6014919145287417	9776
0.6015638256917057	9777
0.6016197052275608	9778
0.6016263949781335	9779
0.6017627760665746	9780
0.6018181626618692	9781
0.6018869479101228	9782
0.6019824548196088	9783
0.6019915088048692	9784
0.6020070063757602	9785
0.602025119646471	9786
0.6020615414455768	9786
0.6021841721511589	9786
0.6022324604740066	9787
0.6022957294213236	9787
0.6023644620307611	9788
0.6023853353889517	9789
0.6024479927684397	9790
0.6025895905258102	9791
0.6025960706569418	9792
0.6028396099823343	9793
0.6028630191346078	9794
0.6028792305515628	9795
0.6028844764678636	9796
0.6029087759050776	9797
0.6029717005571029	9798
0.6029821685694849	9798
0.6032417630461664	9798
0.6033833959982413	9799
0.6033962812807855	9800
0.603525851694326	9801
0.6036042195315126	9802
0.6036047661012249	9803
0.6036576789607859	9804
0.6036905920188327	9805
0.6036934043290876	9806
0.6037084942519308	9807
0.6038797710897468	9808
0.6039116014210555	9809
0.6039561252402694	9810
0.6039927381666068	9811
0.6040739164347766	9812
0.6040830615516221	9813
0.6041686644204863	9814
0.6041721342568402	9814
0.6041773693454078	9814
0.6042039582648486	9815
0.6042070587546814	9816
0.60433844779988255	9817
0.6043818239656173	9818
0.6044009815582922	9819
0.6044107221197631	9820
0.6044569352262541	9820
0.6045709209514041	9821
0.6045794910349128	9822
0.6046575589017678	9823
0.6046774174811459	9823
0.6046906577449097	9824
0.6047420978445054	9825
0.6047558505597683	9826
0.6048354245174201	9827
0.6048433636151214	9828
0.604901401712029	9829
0.6049036826995684	9830
0.6049244823139712	9831
0.6049345547005345	9832
0.6049377988737497	9833
0.6050727320052319	9834
0.6050766469573635	9835
0.6051714457064874	9836
0.6051925389608662	9837
0.605192798091639	9837
0.6052525525964866	9838
0.605257108499614	9839
0.6053631398999761	9840
0.6053650404975107	9841
0.6053910297498967	9842
0.6055137332287482	9843
0.6055446048257306	9844
0.6055871888356621	9845
0.6057127989064802	9846
0.6057233609545126	9847
0.6058218472137809	9848
0.6058440541543941	9848
0.6058603079166962	9849
0.606069917809237	9850
0.6060754899605896	9850
0.6060754899605896	9851
0.6061442243938304	9852
0.6061944282210814	9853
0.6062521176824389	9854
0.6063548952210901	9855
0.6063690109196348	9856
0.6065200761883223	9857
0.6065316493177271	9858
0.6065563630598017	9859
0.6065791143333339	9860
0.6065791397593695	9861
0.6066593399291083	9862
0.6067334578793546	9863
0.6067547785155926	9864
0.6068288290725017	9865
0.606846452444576	9865
0.6069980156465199	9866
0.6070405709449298	9867
0.6070592809322937	9868
0.6070827607544571	9869
0.6071083788995993	9870
0.6072173070282436	9870
0.6073176694217766	9871
0.6073307358636556	9872
0.6073417166428631	9873
0.6073516586455158	9873
0.6073969083240455	9874
0.6075184420037475	9875
0.6075437641455705	9876
0.6076783378056101	9877
0.6077437294383713	9878
0.6077573707468169	9879
0.607809609436361	9880
0.607823016355312	9881
0.6078413953439097	9882
0.6079462541864609	9883
0.6079802687643135	9884
0.6079864277718023	9884
0.6080042809130609	9885
0.6080582863523389	9885
0.6080796924504518	9886
0.608112660833181	9887
0.6082179803853099	9888
0.6082190099238742	9889
0.6082490252925685	9890
0.6083698998606172	9891
0.6083739898204995	9892
0.6083868037369121	9893
0.608473529941917	9894
0.6085149031362359	9895
0.6085348299675574	9896
0.6085598811397128	9896
0.6086168633673134	9897
0.6086181131588648	9898
0.6086218698044744	9898
0.6086643179813603	9898
0.6086790206252245	9899
0.6086834082636078	9900
0.6087546749006683	9900
0.6089510826722908	9901
0.608963555952781	9902
0.6090218806822769	9902
0.6090690790526414	9903
0.6091376369605549	9904
0.6092028952036501	9905
0.6092649630539579	9906
0.6092668667277666	9907
0.6092747465879913	9907
0.609291329421933	9908
0.6093241759703799	9909
0.6093726608044195	9910
0.6094029230253366	9910
0.6094093140818158	9911
0.6094959583817747	9912
0.6095630787823253	9913
0.6095849318429911	9914
0.6096350598106907	9915
0.6096990945330941	9916
0.6097505409463364	9917
0.6097828269052676	9918
0.6098599301095559	9919
0.609925147459933	9920
0.610040836427762	9921
0.6101467004100538	9922
0.6102408120169626	9923
0.6102803082836314	9924
0.6103167450163799	9925
0.610336157240138	9926
0.6103481325323755	9927
0.6105700106320155	9928
0.6106244033619379	9929
0.6106821921722813	9930
0.6107565536820582	9931
0.6107603949921306	9931
0.6107748552379846	9932
0.610778961479323	9932
0.6108443932059598	9932
0.6108557599351059	9933
0.6110058319506927	9934
0.6110307396042617	9935
0.6110523608184419	9936
0.6110618176715108	9937
0.6111059522077992	9938
0.6112063923035141	9939
0.6112508440440118	9939
0.6112778572442606	9940
0.6113780204636732	9941
0.6115595994840881	9942
0.6117274977794714	9943
0.6117467998376296	9944
0.6117804383509095	9944
0.6117804383509095	9945
0.6118161191348266	9946
0.6118205513298649	9947
0.6118238149723578	9948
0.6118504506185309	9949
0.6118796249390815	9950
0.6118907008846713	9951
0.611942663984291	9952
0.6121442323590962	9953
0.612157795173119	9954
0.6122258285650591	9955
0.6122286444201571	9956
0.6122541579745713	9957
0.6124396604820207	9958
0.6125449725261546	9959
0.6125479164570478	9960
0.6125894954246751	9961
0.6126070830034327	9962
0.6127559388284798	9963
0.6128266955981784	9964
0.6128842377551025	9965
0.6129275041880887	9966
0.6129431154897174	9967
0.6130113253377308	9968
0.6130145161539683	9969
0.6130404240944897	9970
0.6131215879878753	9971
0.6132284653334887	9972
0.613259563287257	9973
0.6133150807362171	9974
0.6133326234115231	9975
0.6133954453703058	9976
0.613440598761066	9977
0.613531841439297	9978
0.6136149141890965	9979
0.6136643294673725	9979
0.613674316439558	9980
0.6137331318313993	9981
0.6137533773559606	9982
0.6137721935882512	9983
0.6138182825100131	9984
0.6138516997000026	9984
0.6139053708873581	9984
0.6139438043160236	9985
0.6140009388128647	9986
0.614002023350789	9987
0.6140048786335732	9988
0.6140958020881192	9989
0.6141382054592814	9990
0.6141478559163553	9991
0.614246023725686	9992
0.6142627777858087	9992
0.6142635425618432	9993
0.6143190989857552	9993
0.614339287848585	9994
0.6143404825843647	9995
0.6143793207756878	9996
0.6144316534473431	9997
0.6146249425304835	9998
0.6146999824056151	9999
0.614737387678897	10000
0.614886673869471	10001
0.6149973506018859	10002
0.6150123410680687	10003
0.6150250106802054	10004
0.6151064519270629	10005
0.6152168994763584	10006
0.6152711866878144	10007
0.6153390014856605	10008
0.6153559048570039	10009
0.6156025542437698	10010
0.6156050583680526	10011
0.6156741068594291	10012
0.6157059917464188	10013
0.6157553220175407	10013
0.6158166385943681	10014
0.6158407093742916	10015
0.6158522677155989	10016
0.6159410031561698	10017
0.6160500648954383	10017
0.6161472649451617	10018
0.6161529542301788	10019
0.6162518521544358	10020
0.6162721680699498	10021
0.6163810840392572	10021
0.6164114884845967	10022
0.6165244578680474	10023
0.6165535005079934	10024
0.6165663483910018	10025
0.616617341776172	10025
0.6166254438973378	10026
0.6167028876866452	10027
0.6167097885610658	10028
0.6167557126748853	10029
0.6167809548897192	10029
0.6168789325919529	10030
0.6168953044791697	10031
0.6169022231945752	10032
0.6169473763466538	10033
0.6169912235244173	10034
0.6171131811854257	10035
0.6171197539920208	10036
0.6171607901323469	10037
0.6172835224535956	10038
0.617413543303285	10039
0.6174186448797289	10040
0.6174869689698528	10041
0.6175288199006027	10042
0.6175553250658333	10043
0.617584052893406	10044
0.6176400572897927	10045
0.6177301380194461	10046
0.6178001235422199	10047
0.6179908989885382	10048
0.6180158701385202	10049
0.6180759439889515	10050
0.6181064597821444	10051
0.6181165521848802	10052
0.6181190643129977	10053
0.6181291868306344	10054
0.6181500026419183	10055
0.6181578130892066	10056
0.6181882017514175	10057
0.6182201912258865	10058
0.61829689901119	10058
0.6183738073302862	10059
0.6183810449811324	10060
0.6184608439034364	10061
0.6184781902231046	10062
0.6185090610711691	10063
0.6185365888245182	10064
0.6185665467083954	10065
0.618591196073874	10066
0.6186088249393128	10067
0.618660781356843	10068
0.6186797358089163	10068
0.6186863038281942	10069
0.6186895686601471	10070
0.6187026428427042	10071
0.6187363674920647	10072
0.6187760343659039	10072
0.6187958337490916	10073
0.6188503220332658	10074
0.6188642266126453	10075
0.6188841866653613	10076
0.6189712285972457	10076
0.619136464758706	10077
0.6191768242825716	10078
0.6192180205659924	10079
0.6192390000749581	10080
0.6192587267998011	10081
0.6193477551618917	10082
0.6196921356116434	10083
0.6198655626220692	10084
0.6199545989145021	10084
0.6199717240260845	10084
0.6201151624338518	10085
0.6201328713531447	10086
0.6201339644994399	10087
0.620137908743964	10088
0.6201503594337741	10088
0.6202582252420403	10089
0.6202977913674906	10090
0.6203052533089638	10091
0.6203250145028885	10092
0.6203839610463997	10093
0.6204051406804576	10094
0.6205121493030564	10095
0.6205179985312661	10096
0.6205842316838773	10096
0.6205948810601293	10097
0.6206529566080741	10098
0.6207105403942261	10099
0.6208349263829067	10100
0.6209345129354026	10101
0.6210458636592608	10102
0.6210789912817711	10103
0.6211286530191034	10104
0.6211406492941443	10105
0.6211672675354502	10106
0.6212316525962797	10107
0.6213556368508621	10108
0.6214715651053385	10108
0.6215673401475313	10109
0.6216349338146108	10110
0.6217487213618196	10111
0.6219288366848923	10112
0.6220753191497683	10113
0.6221280822101581	10114
0.6221467493822602	10115
0.6222218923343839	10116
0.6222248775384842	10116
0.6222505366447648	10117
0.6223694928778135	10118
0.6224163321737745	10118
0.6224426930865318	10119
0.62245400211781865	10120
0.6224630665505743	10121
0.6226543959533555	10122
0.6226890203751041	10123
0.6227107321159202	10123
0.6227141424285387	10124
0.6227151590072968	10125
0.6228034056461196	10126
0.6228213379328843	10127
0.6229157014505368	10128
0.6229789073932552	10129
0.6230403901513253	10130
0.6230891414044719	10130
0.6231988485325342	10131
0.6233298512682792	10131
0.6233465487323041	10132
0.623419091722413	10133
0.623573399501044	10134
0.6236050734670394	10135
0.6236259887353338	10136
0.6238236059250637	10137
0.6238513371603083	10138
0.6239517809246222	10139
0.6240548199803141	10139
0.6241389246529434	10140
0.6242284526548456	10141
0.6242749355454056	10142
0.624283975990137	10143
0.6243326792840564	10144
0.6244286394988168	10145
0.6245374047776131	10146
0.6245710729304518	10147
0.6247098953337034	10148
0.624722283199773	10149
0.6247920293616893	10149
0.6247920293616893	10150
0.6247983476258575	10151
0.6248355173479554	10151
0.6248513102966473	10152
0.6248671244523992	10153
0.6249077653240628	10153
0.6249566590868748	10154
0.6250087000489764	10155
0.6250237096856106	10156
0.625040528451014	10157
0.6250606562455039	10158
0.6251945347630663	10159
0.6253096452901503	10160
0.6253245218229727	10160
0.6253402445526942	10161
0.6254613651820967	10162
0.6255488783760461	10163
0.6255491463113652	10164
0.6255815779184617	10165
0.6256058855838836	10166
0.6256637291419788	10167
0.6257427027953488	10168
0.6257957641704598	10169
0.6258697749043363	10170
0.6258760785265312	10171
0.6259042638982247	10172
0.6259099409012142	10173
0.6259842692854027	10174
0.6260909052824939	10174
0.6261088944442659	10175
0.6261625061685143	10176
0.6262454179148427	10177
0.6262633297715459	10177
0.6262633297715459	10178
0.6262819583994035	10178
0.6264207156075712	10179
0.6264311041716116	10180
0.6265219116106999	10181
0.6265383996245708	10182
0.6265943025491987	10182
0.6266226215649939	10182
0.6266230873919776	10183
0.6266347440958766	10184
0.6266474771649826	10185
0.6267395511001984	10186
0.6268423872391232	10187
0.6268768308726397	10188
0.6268904369704182	10189
0.6270024027286072	10189
0.6270771658598393	10190
0.6272166838720621	10191
0.627294559516893	10192
0.6273229845604543	10192
0.6273617588763776	10192
0.6273796428004901	10193
0.6273871411385347	10194
0.6274156211978918	10195
0.6274390402444204	10196
0.6274507113684132	10197
0.6274877094784769	10198
0.6275716483733662	10199
0.6276368384003499	10199
0.6276368384003499	10200
0.6277150875714168	10201
0.6278280416128631	10202
