pvalue	V_permutation
0.45125931283933046	7394
0.4513287630290057	7395
0.4513648663127149	7395
0.45154113072242147	7396
0.4515686544984167	7397
0.4516186411884036	7398
0.4516186670921352	7399
0.45174497933597224	7400
0.45175234295521655	7401
0.4520837199352395	7402
0.4521224545216842	7403
0.4521431423250091	7404
0.4521575087033474	7405
0.45217551138261664	7405
0.4522682479588742	7406
0.4523179257835044	7407
0.45240718258171847	7408
0.45261521440984814	7409
0.45271262860136513	7410
0.4527321219978019	7411
0.45273684543195375	7411
0.4527584100478794	7412
0.45277496212172774	7413
0.4528623622332646	7414
0.45290165805481	7415
0.4529807681095591	7416
0.45309764636693617	7417
0.45312425020578023	7418
0.45322339131362505	7418
0.4532291822041005	7419
0.45327062899678133	7419
0.45328172082055307	7420
0.45329839943849864	7421
0.45330215896587384	7421
0.45334005126871346	7422
0.4533970997589155	7423
0.45347392678176685	7424
0.45349805532997145	7425
0.4535225966332578	7426
0.45353326317455595	7427
0.4536607137167291	7428
0.4538464159806342	7429
0.4538481302148558	7430
0.45386556217064156	7431
0.45389300401710875	7432
0.45390370481508563	7433
0.45391271180588655	7434
0.45402238538826756	7435
0.4540755286747922	7436
0.4541148730554432	7436
0.4542734161423426	7437
0.4542810452373839	7438
0.4542849054796064	7439
0.4543262690650349	7440
0.4544326651394053	7441
0.4544338576526082	7441
0.4544338576526082	7442
0.45457212966032357	7443
0.45457894534205906	7444
0.45464319892707583	7445
0.4546942219820047	7446
0.4547282767248797	7447
0.4548542846239179	7448
0.4548933675395097	7448
0.45504041259518063	7449
0.4551416180745418	7449
0.4551607378574808	7450
0.455240652315982	7451
0.4553325700987759	7451
0.45534913313782577	7452
0.45550658331801214	7453
0.4555272637068496	7454
0.4555406280162838	7455
0.4555771285906419	7455
0.45561322462514586	7456
0.4556370082373391	7457
0.45563869372494936	7458
0.45572483252306795	7459
0.45576466062515736	7459
0.4557789026282032	7460
0.4557951708546105	7461
0.45582968240151533	7462
0.45584164440253455	7463
0.4559188408287005	7464
0.4559382472034441	7465
0.45596821788006076	7466
0.45600213650913746	7467
0.45603430075208307	7468
0.4560907920906301	7469
0.4561819050335636	7470
0.45624490053811534	7471
0.45643420697330117	7472
0.456446241887329	7473
0.45648413932881	7474
0.4565370137591377	7475
0.4565383310242568	7476
0.4565418451240295	7477
0.4566241712614482	7478
0.4566757393341076	7478
0.4567453493132879	7479
0.45686095241688457	7480
0.45686177228337066	7481
0.45696183834633086	7482
0.4569786650756298	7483
0.4570175417725222	7484
0.4570517207406	7485
0.45718053283802795	7486
0.4572627799717945	7487
0.45731197004772384	7488
0.4574190272792527	7489
0.4574207444704755	7490
0.4574574191107509	7491
0.4576623717822442	7492
0.45766849458470155	7493
0.45768657542020313	7494
0.45773566483103917	7494
0.457797091124067	7495
0.4578533540415018	7496
0.457866304587234	7497
0.45795575990189824	7498
0.45805952724922916	7499
0.4581135103376479	7500
0.45814602762918527	7501
0.45819113797280747	7502
0.45828737349433485	7502
0.45829551915251265	7502
0.45832605616661515	7503
0.4583567022381262	7504
0.45837654631934344	7505
0.45837771037961317	7506
0.4584049658215505	7507
0.4584822319718582	7508
0.4585446145287707	7509
0.4585686158675135	7510
0.45869451370033654	7511
0.4587146956070625	7512
0.45891272469900296	7512
0.45895466750961145	7512
0.4590977216783339	7512
0.4591281094606454	7513
0.4591583940857241	7514
0.45921421197543244	7515
0.45924225260829044	7516
0.4592765557933361	7517
0.45928997072886424	7518
0.4592982796432816	7519
0.45929928596288616	7519
0.4593031781826723	7520
0.4593770062854262	7521
0.45948405468444165	7522
0.4595147533369721	7523
0.45956568999832986	7523
0.4596316623940884	7524
0.459675564706708	7525
0.4598065150335157	7526
0.4598211035182433	7526
0.4598298789928128	7526
0.45983283184941015	7527
0.4598342024510955	7528
0.459868031574089	7529
0.4598758490854772	7529
0.4599072540099931	7530
0.45991455753739596	7531
0.4600220413901229	7531
0.46013025577916977	7532
0.4603161803919349	7532
0.4605700706569158	7532
0.46065938156622227	7533
0.46067848927054134	7534
0.4607479103694905	7535
0.4608554468811162	7535
0.4608653256255347	7536
0.46088917724932305	7537
0.46090570810698356	7538
0.4609231569317467	7539
0.46095294734739933	7540
0.4609734503620211	7541
0.46101995472053203	7542
0.46105186608122123	7542
0.46109349324095816	7543
0.461151908404277	7544
0.4611659704575999	7545
0.46119961113183183	7546
0.46120722063560893	7547
0.4613598647965867	7548
0.4613833748461691	7549
0.46142630884524366	7550
0.4614290584920362	7551
0.4614825164345487	7551
0.4615137866770246	7552
0.46162095839112405	7553
0.4616238365454586	7554
0.46165561082825235	7555
0.4616798682822997	7556
0.46170102386303447	7556
0.4618017663921744	7557
0.4618559754229927	7558
0.4619142037918795	7559
0.4619287744983622	7560
0.4620651152245655	7560
0.462071695765295	7561
0.46207620683909323	7562
0.46211199979816486	7562
0.4622064912233273	7563
0.46234349928432183	7564
0.46247824661064574	7564
0.4625233903387561	7565
0.4626307057102894	7566
0.4626542372556591	7567
0.46265927337293855	7568
0.46267302440849717	7569
0.46269019305734405	7569
0.4627417885841157	7569
0.46275811980901144	7570
0.4627593618846715	7571
0.4627766972585281	7572
0.4628620785849244	7573
0.46289671685066697	7574
0.4629025152405673	7575
0.46291360649886776	7576
0.46304340926803217	7576
0.4631098511177201	7577
0.46311774076484374	7577
0.46311774076484374	7577
0.4631642713782793	7578
0.4632154266483138	7579
0.4632472928478807	7580
0.46326079902513984	7581
0.4633418560957671	7582
0.46342300527149133	7583
0.4634504204368746	7584
0.46351908921412766	7585
0.46352203428665245	7586
0.4635230651206518	7587
0.4636752651225051	7588
0.4637230250340513	7589
0.4637483104421441	7590
0.4640088224536537	7591
0.464047511802171	7592
0.4640610695582463	7592
0.4640610695582463	7593
0.4640950388806398	7593
0.464117900735962	7594
0.46411885246017986	7595
0.46418724534101646	7595
0.4642954534287702	7596
0.4643137618955055	7597
0.46431799801084395	7598
0.46437191925332927	7599
0.46437811303682197	7599
0.464449501306258	7600
0.46445723415159995	7600
0.4644666898198778	7600
0.4644666898198778	7601
0.4645543480033664	7602
0.4646537501645724	7602
0.464659047055227	7603
0.4646727680305667	7604
0.4646801390872258	7605
0.4646807852386638	7605
0.4647173822874296	7606
0.4647614115422336	7607
0.46477856313245786	7608
0.464802403098303	7608
0.4648038998841797	7609
0.4648911615233269	7610
0.46489976517853165	7610
0.4649395337471809	7611
0.4650726969725308	7612
0.4651027641527446	7613
0.46516830715609697	7614
0.4652229797065937	7615
0.46526503324976426	7616
0.46532225724281095	7617
0.4653330845509086	7618
0.46553498714659	7619
0.4655625944106545	7620
0.46557004059153484	7621
0.46573546552037803	7622
0.4657361092549657	7623
0.46580013938771686	7624
0.4658404040080732	7625
0.4658838659855442	7626
0.46594496799969143	7627
0.4660802902782647	7628
0.4661146184413079	7629
0.4661222576292631	7629
0.4661364245786404	7630
0.46615566155158916	7631
0.46616262746594644	7632
0.46619553257612745	7632
0.46619553257612745	7633
0.4662023378541557	7633
0.4662668143742504	7634
0.46627205837005115	7635
0.4663166957917607	7636
0.46640992784743873	7637
0.46642274968807634	7638
0.46643016098356505	7639
0.4664442513587351	7640
0.4665227540042445	7641
0.4666779644162995	7642
0.46676085692896685	7643
0.46676130543497446	7644
0.46676135398386176	7645
0.4668407737817043	7645
0.4668839198710013	7646
0.4669982713869537	7647
0.4670022529567537	7647
0.46712084439912427	7648
0.46712568694036155	7649
0.467199168836913	7650
0.4672089338278248	7651
0.467269813800589	7652
0.4673340417054807	7652
0.467372413586408	7653
0.467426492506147	7654
0.46746786804462903	7655
0.4676254179803381	7656
0.46770220225028714	7657
0.4678554701204217	7657
0.4678554701204217	7658
0.4678941923004982	7659
0.4679437675593457	7660
0.46794806471842176	7661
0.46795732198476847	7662
0.4681137021627879	7663
0.4681199662705563	7663
0.46812123015484797	7664
0.46812571533018055	7665
0.46816273313859846	7666
0.4682279486283354	7667
0.46824566447067145	7668
0.468258794870075	7669
0.4682832234007384	7670
0.4682914999414694	7670
0.4683033870278422	7670
0.46836979489730013	7671
0.46837304487643727	7672
0.46843175061178965	7672
0.46850667761178055	7672
0.46855876409824904	7673
0.46856601380384694	7674
0.4686243964360891	7675
0.46864951242866004	7676
0.4687027334275673	7677
0.4687827853175647	7678
0.46881867574910385	7679
0.4688783456031232	7680
0.4688835034726275	7681
0.4689221626181116	7682
0.4690978744408362	7682
0.46922634816099396	7683
0.46923121512561977	7684
0.46927611730152574	7685
0.4693735317675799	7686
0.46939673351229994	7687
0.4694164362047535	7688
0.46954910611029005	7689
0.4696397917977302	7689
0.4697151525436949	7689
0.46975122751093445	7689
0.46980230038937754	7690
0.46983772279544456	7691
0.4698605462670641	7692
0.4698860263672637	7693
0.46993479359822926	7693
0.469943523647212	7694
0.46995253296738276	7695
0.4699817764200421	7696
0.4700525973918897	7697
0.47007017492821557	7698
0.47015350075769913	7698
0.4702244493418147	7699
0.47033292426407264	7700
0.4703786399346057	7701
0.4704186741895085	7702
0.4704375412507601	7703
0.4706293509349185	7704
0.47065621094243754	7705
0.4706980421285927	7705
0.4706980421285927	7706
0.47070997252779595	7707
0.4707129806199888	7707
0.47072545337706995	7707
0.4707413816698692	7708
0.47083569046986007	7709
0.47087694932151025	7710
0.47094017217377093	7711
0.4709706512438967	7712
0.47111208606570776	7713
0.47127204796194155	7714
0.47132637139704914	7715
0.47133257725086647	7715
0.47147219292045744	7715
0.471497330412924	7716
0.4715036985250368	7717
0.4715119064277039	7718
0.47151496099761414	7719
0.4715292283584108	7720
0.4715743893457598	7720
0.4715964031732413	7720
0.471663643731473	7721
0.47176053005819335	7722
0.4717662297945172	7723
0.4718619704978161	7724
0.4718768082622979	7725
0.47188386741534694	7726
0.4719108943227153	7727
0.47191262291157626	7728
0.4719743410095625	7729
0.47211418549759376	7730
0.4721226563845651	7731
0.47213907829925555	7732
0.4721726105078413	7733
0.47220139332089894	7734
0.4723765583233573	7735
0.4725955767158856	7736
0.4726276160210921	7737
0.4726296802736194	7738
0.47276537625061776	7739
0.47276859624915507	7740
0.4727858644577154	7741
0.47283118661066115	7742
0.47288225854494975	7743
0.47297592411467343	7744
0.47298207385535973	7745
0.47300295956656285	7745
0.47309716712786426	7745
0.47315018072926895	7746
0.47318487999689557	7747
0.4732009439877359	7748
0.47327619258985787	7749
0.4732771980448204	7750
0.47327821646081497	7751
0.4732995776667615	7752
0.47337627542132793	7752
0.4733797172430333	7753
0.47339051324547965	7754
0.4733914387739103	7755
0.4734228578200368	7756
0.4734462690732878	7757
0.47349070671442833	7757
0.47349753653660465	7758
0.4736369499452125	7759
0.4738021118740855	7760
0.47384275295802014	7761
0.4738708036905575	7762
0.47387158818914693	7763
0.47396378413376455	7764
0.4739647483728508	7765
0.47398482690415883	7765
0.47398482690415883	7766
0.47399665795826285	7767
0.47401365819048874	7768
0.4740150641718085	7769
0.4740162705273868	7770
0.4740586949842532	7771
0.47433245939484203	7772
0.47433593073445723	7773
0.4744424257708546	7774
0.47447245170526864	7775
0.47463481492758075	7776
0.47468781525849535	7777
0.47470305976285454	7778
0.4747126076206931	7779
0.4747718971898046	7780
0.47481608314133433	7780
0.47481905844190886	7781
0.4749181136809657	7782
0.47493957657840663	7783
0.47497599791732537	7783
0.4749810903864971	7784
0.474994441761929	7784
0.4750944629354823	7785
0.4751232740555834	7786
0.4751418886070491	7786
0.47514631207093677	7787
0.47527360965080745	7788
0.4753597303618436	7788
0.475554159022505	7789
0.475647035431531	7790
0.47565508130905954	7790
0.4756790864657674	7791
0.4757167192851699	7792
0.47574443224803054	7793
0.4757951049560039	7794
0.47595918367946233	7795
0.47597107411812883	7796
0.4759998409467058	7796
0.47604039308439317	7797
0.47611037712629867	7798
0.476248678498284	7799
0.47625270961871213	7800
0.47625277097734386	7800
0.47626152825532914	7801
0.47628498837164374	7802
0.4763139217415951	7803
0.47631430921242196	7804
0.47642886823402786	7805
0.4764656118558979	7805
0.47656788086029134	7806
0.4765771252072167	7806
0.47667134244832654	7807
0.4768426869999194	7808
0.4768543263974302	7809
0.4769245194958798	7810
0.4769883365302176	7810
0.477011458574883	7811
0.4770331241632971	7811
0.47704210016793425	7812
0.4771013068223167	7813
0.47710627308201314	7814
0.47725285746692103	7815
0.477271987386401	7816
0.4772810875340819	7816
0.47728503808473866	7817
0.477352681271589	7818
0.4774137931619711	7819
0.4774151119209786	7820
0.4775013278033726	7821
0.47757465451397735	7822
0.47761793350185944	7823
0.47764940607574224	7824
0.47769678312016406	7824
0.4777424200846281	7825
0.47779702569350957	7826
0.4779216194770674	7826
0.477925403150653	7826
0.47793502827934964	7827
0.4779883639543016	7828
0.4780749855879918	7829
0.478245017193008	7830
0.47828004858165646	7831
0.47828521971434307	7831
0.4784215592611323	7832
0.4784910398794322	7833
0.478507410210578	7834
0.4785394973171334	7835
0.4785625424663373	7835
0.47857296983467057	7836
0.4785830604899942	7837
0.4785977331999831	7838
0.4786161372681107	7839
0.478770157391391	7840
0.4787818632093559	7841
0.478823493756244	7842
0.47886026226126577	7843
0.4790182725250693	7844
0.4790222469055577	7845
0.4790310782493543	7846
0.47918506320993703	7847
0.4793515126620033	7848
0.4794042084665454	7849
0.4795148471429572	7850
0.4795488622063744	7851
0.4796649010580367	7852
0.47967098504796046	7853
0.47974223981975256	7854
0.47974600416173	7855
0.4797745658695932	7856
0.47979141670871206	7857
0.47990674321636995	7858
0.47991862452024353	7858
0.47991862452024353	7859
0.4799918993735316	7860
0.480017988801904	7861
0.48011683778903136	7861
0.4802906989500205	7861
0.4803141153674148	7862
0.4803350677085139	7863
0.4803553221170871	7864
0.4803814004643139	7865
0.48043697383557094	7866
0.4804457314705104	7867
0.4804713227485002	7867
0.48051140722722707	7868
0.48051546368605985	7869
0.48054845891678	7870
0.4805640551604889	7871
0.48057914960255743	7872
0.48067223752796373	7872
0.4807347961030726	7873
0.48076504661875347	7873
0.48076504661875347	7874
0.4807933183364999	7875
0.48080830476771474	7876
0.48087658600541894	7877
0.4809975829646555	7878
0.48104193788706556	7878
0.4811542660260003	7879
0.481225481610861	7880
0.4812646919404653	7881
0.48130772441275826	7882
0.48139494138888306	7883
0.48151651735699647	7884
0.48156962812207127	7884
0.48156962812207127	7885
0.48157899283706146	7886
0.4815839035849917	7887
0.4816015044502029	7888
0.4818337302663642	7889
0.48187923402117083	7890
0.4818885394756991	7891
0.4819470239041799	7892
0.4819546595297643	7893
0.4819643445236292	7894
0.4819670371272264	7895
0.48211941819024007	7896
0.48214887645966364	7897
0.4821528784945249	7898
0.4822452070846115	7899
0.48231107437699117	7900
0.4824009397304734	7901
0.4824388959934022	7902
0.4825078262550795	7903
0.48255353217311214	7904
0.4825545182960879	7905
0.48260082479504246	7906
0.48260386481860507	7907
0.48269377640021705	7908
0.48284994688030314	7909
0.4828738794361692	7910
0.4829220726763079	7911
0.48297177972800176	7912
0.4829735378925191	7913
0.48303133174385965	7914
0.48309923670042565	7915
0.4831654367215792	7916
0.4832417365790275	7917
0.4834933203946865	7918
0.48358551242275283	7919
0.4835925544872013	7920
0.4837211864825299	7921
0.4837243196057363	7922
0.4837545466582385	7923
0.483802213685793	7924
0.48387214299360565	7925
0.4838998354350878	7926
0.48395838985280154	7927
0.48397644603299617	7928
0.48412222004682137	7929
0.4841284752049224	7930
0.48413884605965407	7931
0.48415480441317066	7932
0.4841572015277223	7932
0.4842205640409455	7932
0.4842471801361041	7933
0.484523508744539	7934
0.48453677996098377	7934
0.4846310605326355	7935
0.4846359122661763	7936
0.48478769179398545	7937
0.48482495371601225	7938
0.48486895149919307	7939
0.4849143955672812	7939
0.4849236448892422	7940
0.4849897353398936	7941
0.48511011277788196	7942
0.4851388470115775	7943
0.4851558837575612	7944
0.4852175492916154	7945
0.48521786292679014	7946
0.48525484296581933	7947
0.485266626048566	7948
0.48530990003040186	7949
0.4853109712475911	7950
0.4854810168064539	7951
0.48550539327415737	7952
0.4855562166419196	7953
0.48559505214478793	7954
0.4856194858782962	7955
0.48568156277283536	7956
0.48568241268534973	7957
0.4856833091085043	7957
0.4857285475514267	7958
0.4857908829443268	7959
0.4858258381691624	7959
0.4858258381691624	7960
0.48584024301917567	7961
0.4859517922561988	7962
0.48598480680392936	7963
0.4860121560698281	7964
0.48605526644085817	7965
0.4860668646675788	7966
0.48614140795503086	7967
0.486148432935808	7968
0.48616878934262053	7969
0.48616962203496883	7970
0.4861703962833806	7970
0.4862842768044414	7970
0.48631900422447977	7970
0.48636465654665795	7971
0.48639548179969183	7972
0.4864698955126033	7973
0.4865600603707935	7974
0.486587397115229	7975
0.4866688577988104	7976
0.4868109542135638	7977
0.4868765318382929	7978
0.486883634724231	7978
0.4870241143304438	7979
0.4871530192164909	7980
0.48715932551809854	7981
0.48716269693193714	7982
0.48727468289565434	7983
0.4872849976190035	7984
0.48729184561589794	7984
0.4874783065261827	7985
0.48756086285399847	7986
0.4875847662465418	7987
0.4876343307082844	7988
0.48769790164855464	7989
0.4877831149681081	7990
0.4877967218455874	7990
0.48782275420687365	7991
0.4878354291053453	7992
0.4878454232007756	7993
0.4878493255074251	7994
0.4879526528516676	7995
0.487966915699668	7996
0.4880040145703818	7997
0.48803580604432384	7998
0.48806271468679147	7999
0.48812156617308744	8000
0.48829213607875477	8001
0.48829630597864015	8002
0.4883584406268996	8003
0.48838545703719594	8003
0.4883970802841161	8004
0.4884405989473645	8005
0.4884499026236337	8006
0.48855964793303996	8007
0.48858193710113457	8008
0.48860468283777425	8009
0.48874106771732584	8010
0.4887515750436592	8010
0.48875167868006836	8011
0.4887812755429116	8011
0.48885056821659223	8012
0.48887153893500795	8013
0.4889623750053977	8014
0.48904081157659396	8015
0.4890596539561487	8016
0.4891316031065447	8017
0.48915678266549034	8017
0.48919028857276414	8018
0.48927675868250264	8018
0.48928724135339335	8019
0.489305569238852	8020
0.48933685260981463	8021
0.48937978325663384	8022
0.4894539811798487	8023
0.4894862087564785	8024
0.4895028371204216	8025
0.48951510542917537	8025
0.4895780974224891	8025
0.4897432163855505	8025
0.48975269878307093	8026
0.4898290827224911	8027
0.48999084346689864	8028
0.4900434366048672	8029
0.4900784914915146	8030
0.4900795629468113	8031
0.4900915453494344	8031
0.49010118902258437	8032
0.49011672982681553	8033
0.49024047205964416	8034
0.49033285139892785	8035
0.49035540969485936	8036
0.4903959043470704	8037
0.49041390008182195	8038
0.490421646490916	8039
0.4904377582747969	8040
0.4904605412858641	8041
0.49051443878219125	8042
0.49068027994932156	8043
0.49069818463000353	8043
0.49071012527419955	8044
0.4907142898660605	8045
0.4907173915970834	8046
0.49073121267591824	8046
0.4908435848533227	8047
0.4908471185531404	8048
0.4909347335487519	8049
0.49102757362040467	8049
0.49105429768640974	8050
0.49108379568367183	8051
0.491084595894815	8052
0.4910892470181912	8053
0.4911471287283841	8054
0.4911709907965745	8055
0.4912094231566023	8055
0.49126871398236505	8056
0.4913126023983197	8056
0.4914163747958555	8057
0.491479694650654	8058
0.49165163444855187	8059
0.49171094370787594	8060
0.4917909756861391	8061
0.49188856200792935	8061
0.4919037199812092	8062
0.49193920825173654	8063
0.4919984356444086	8064
0.49200521803495795	8064
0.4920460683409622	8065
0.492066473904074	8065
0.492066473904074	8066
0.49208118779248644	8066
0.4921284300231739	8066
0.49216894970794106	8067
0.4922946866065394	8068
0.4923325582310847	8069
0.49236392626510217	8070
0.492502693884391	8071
0.49252185144407734	8072
0.4925590825788335	8073
0.49263739741129775	8074
0.4926879247612735	8075
0.492821078896859	8075
0.492821078896859	8076
0.4928215267328153	8077
0.49287725045294944	8078
0.49293423566712635	8079
0.49295474859642735	8079
0.4929688147127761	8080
0.4931222474350097	8080
0.4934754671097089	8081
0.4934858832458406	8082
0.4935865473959742	8082
0.49359141095688913	8082
0.49359335650633207	8083
0.49361641671319206	8084
0.49373844691232416	8085
0.4938181257040152	8085
0.49386134325669023	8086
0.493866923783728	8087
0.49389962275400034	8088
0.49394858980207673	8089
0.493975066258433	8090
0.493992905598038	8091
0.49400165863683876	8092
0.494017175186277	8093
0.49401834353580104	8094
0.494038908445049	8095
0.494085239870764	8096
0.49412461422713033	8097
0.49416062243369796	8098
0.49420202058879703	8099
0.4942447527095265	8100
0.4943043005101052	8101
0.4943659206296308	8102
0.49438382399912795	8103
0.4944064201604522	8104
0.4944352644058279	8104
0.49449297844152745	8104
0.49450954433674027	8104
0.4945174325509555	8105
0.4945423912844178	8106
0.49467922072322296	8107
0.4948117398263774	8107
0.49486533210388384	8108
0.4949331275860043	8108
0.4949940200343359	8109
0.49500190030042046	8110
0.49504438591137745	8111
0.49509106090353866	8112
0.4951427047097364	8113
0.4951983679686157	8113
0.4951983752378743	8114
0.4952074808733719	8114
0.4952327306979729	8115
0.49525522587009485	8115
0.4953595468028009	8116
0.49543628384527844	8117
0.49545270980260914	8117
0.49547450023740947	8117
0.4954895081106431	8118
0.49551506478277474	8119
0.49554555221352176	8120
0.4955746174244379	8121
0.49566459556752823	8122
0.4956657140500372	8123
0.4957034308737576	8123
0.4957595529077487	8124
0.495795117993636	8125
0.4958094131743475	8126
0.49590913840982165	8127
0.49593506259799014	8128
0.4959469806897526	8129
0.49606231715722043	8129
0.49606231715722043	8130
0.4960827928517065	8131
0.49611305676038453	8132
0.4961661767925061	8132
0.496174098239287	8133
0.4961826791431483	8134
0.49620395762164843	8135
0.4962833610405212	8136
0.4963289545366766	8137
0.4963339172698169	8138
0.49636460071214095	8139
0.49645514606175045	8140
0.49649500070695185	8141
0.49649769434672336	8142
0.49655284829889856	8143
0.4965649696255726	8144
0.4965697790593308	8145
0.49661781015695317	8146
0.4966403233475607	8147
0.49676318137073905	8148
0.4968245173769285	8149
0.49692314412369165	8150
0.4969241216539733	8151
0.4969551307605512	8152
0.49696428490450173	8153
0.49710522944273183	8154
0.49713725908763995	8155
0.497151563221629	8156
0.497164226926029	8157
0.4972015734151658	8158
0.4972824105005292	8159
0.49731867238344285	8160
0.4973575856835389	8161
0.4973747198720613	8162
0.49741202002975105	8162
0.4974688252183256	8163
0.49749312995554373	8164
0.49750789583382476	8164
0.49750870929806645	8165
0.4975148397391262	8165
0.49756538599876515	8166
0.4975763702246156	8167
0.497774491681361	8168
0.49779114504491706	8169
0.4978411329270897	8170
0.4978959103678856	8171
0.49807815799323707	8172
0.49817758491098707	8173
0.49818264857772565	8174
0.4981962109696	8174
0.49819921332366035	8175
0.49829683516718293	8176
0.49833039165838655	8177
0.49837260228503033	8178
0.4983832188556145	8179
0.49849075106484314	8180
0.49860161254307017	8181
0.49867305235341175	8182
0.4987577089847766	8183
0.49878468139469606	8184
0.4988086213302925	8185
0.49886228695324536	8186
0.49892659378973875	8186
0.4990062711628756	8186
0.4990119441598042	8187
0.49913039263158693	8188
0.4992094705465142	8189
0.4993540826356606	8190
0.499400475463728	8191
0.4994386620198583	8192
0.4996156638937105	8193
0.49968323423515765	8194
0.49969297833995474	8195
0.4997104528418716	8196
0.4998317928596315	8197
0.49986250156712797	8198
0.49986998894860163	8199
0.499875275482065	8199
0.499875275482065	8200
0.49988801297385854	8201
0.49991363651529397	8202
0.49991851329998443	8203
0.49996287309640475	8204
0.5000854313065667	8204
0.5001111049408214	8205
0.5001564751403653	8206
0.5001762918882906	8207
0.5002979712706013	8208
0.5003450638372043	8209
0.5003955030695231	8210
0.5004558615946639	8211
0.5005885986847767	8212
0.500621758851544	8213
0.5006440385765651	8214
0.5007320027994264	8215
0.5007378260850776	8216
0.5007897797230031	8217
0.5008461790809984	8218
0.5009085504205597	8218
0.5009599258722137	8219
0.5010128481877709	8220
0.5011575451631693	8221
0.5011855785282919	8222
0.5011895589092208	8223
0.5013401146127989	8224
0.501623334979537	8225
0.501754252675474	8226
0.5018146802316689	8227
0.5018481908752972	8228
0.5018764640338217	8229
0.5018790262484797	8230
0.5019163088180219	8231
0.5019470175960468	8232
0.5019505840859573	8233
0.5019808544148195	8233
0.5020257595930941	8234
0.5020968100330918	8235
0.5020992034484886	8236
0.5021386412234979	8237
0.5021972929420692	8238
0.5022199406517074	8239
0.5022342868200534	8240
0.5022663074433447	8241
0.5023005581378512	8242
0.5024026647771374	8243
0.5024280523857938	8244
0.502683891000072	8244
0.5026969328534975	8245
0.502724220577245	8245
0.5027357057377242	8246
0.5028377471282128	8247
0.502926899736393	8248
0.5029998072794345	8249
0.5030014248214346	8250
0.5030563586429838	8251
0.5031090267864384	8252
0.5032028040305385	8253
0.5032689433021623	8253
0.5033249400595577	8253
0.5033257819922429	8254
0.5033290713545958	8255
0.5034306276371713	8256
0.5034629946041507	8257
0.5036286971535588	8258
0.5037394827718226	8259
0.5037800271817602	8260
0.5038930614208443	8261
0.5038940723440417	8262
0.5039478421651328	8263
0.5040818496442433	8263
0.5042175634653083	8264
0.5042324081353894	8265
0.5042348010547351	8265
0.5042873263999313	8266
0.504320905041084	8267
0.5043214518796038	8268
0.5043440438573651	8269
0.5043887335941967	8270
0.5044037841741318	8271
0.504439949403557	8272
0.5044913092113444	8273
0.5045195429380839	8274
0.5045196893163097	8274
0.504631508084731	8275
0.5046963764765927	8276
0.5048418616357317	8277
0.504862096074026	8277
0.5049019282845293	8278
0.504904344905438	8279
0.5050193864280723	8280
0.5050207223375449	8281
0.5050224091038711	8282
0.5050308160674679	8283
0.5050353921591109	8284
0.5050962353029289	8285
0.5051082204764179	8286
0.5051456003497383	8287
0.5051657683043442	8288
0.5051943348852175	8289
0.5052589034314865	8290
0.5052752578490476	8291
0.5052815154435478	8291
0.5052916060232647	8292
0.5054371042191566	8293
0.5054736845412556	8293
0.505574925522638	8294
0.5056764631114381	8295
0.5057364055896431	8296
0.5057440734121129	8297
0.5058973353632271	8298
0.5058983210210434	8299
0.5059024304849464	8300
0.5059552803738367	8301
0.5059814640714391	8302
0.5060111295014363	8302
0.5061476819133808	8303
0.5062092105201323	8304
0.506290412669912	8304
0.5063195699322146	8305
0.5063389188586864	8306
0.5063441410537317	8307
0.506444955262941	8308
0.506453912539466	8309
0.506470984631252	8309
0.5064936986139034	8310
0.5066220799398395	8311
0.5066408478538907	8312
0.506650465884771	8313
0.5066521074922309	8314
0.5067761490221959	8315
0.5067890498961161	8316
0.5067914358302179	8317
0.5067930412224272	8318
0.5068859208041787	8319
0.5069708953555698	8320
0.506988956343432	8321
0.5070519546773274	8322
0.5073092624130247	8323
0.5074081983279515	8324
0.5074464653950989	8324
0.5074464653950989	8325
0.5074672168093909	8326
0.5074821279454556	8327
0.5075011363463579	8328
0.507525689524467	8329
0.5076491740625378	8330
0.5076772424580478	8331
0.5076889558017328	8332
0.507739277022052	8333
0.5078325489200368	8333
0.5078572257748907	8334
0.5078903560933625	8335
0.5079070173495689	8336
0.5082155387153963	8337
0.5082450467377154	8338
0.5082737986094126	8339
0.508306158953805	8340
0.5083293307291604	8341
0.5083510855475855	8342
0.5084002371358998	8342
0.5084057966498681	8343
0.508448660254116	8344
0.5085567231597232	8345
0.5086690021571044	8346
0.5087115232933589	8347
0.5087256552466914	8348
0.5087997172644068	8349
0.5088101619988781	8350
0.5088317326697591	8351
0.5088339229279791	8352
0.5088359964550767	8353
0.5088894594653632	8353
0.5088894594653632	8354
0.508920180374774	8355
0.5089286485699333	8356
0.5089505732724963	8357
0.5090637799795664	8358
0.5090992295643012	8359
0.5091082185239569	8360
0.5092424869702337	8360
0.5092787398219818	8361
0.5093759646684599	8362
0.5094586922091148	8363
0.5095030772018412	8364
0.5095084989589238	8365
0.5095670074973295	8366
0.5096118381926044	8367
0.5096155931933518	8367
0.5097991214665782	8368
0.5099544872232502	8369
0.5100440335636889	8370
0.5101280015994539	8370
0.5102266684443929	8371
0.510228156659033	8372
0.5103109044491387	8373
0.5103391548614368	8374
0.5105430291339499	8375
0.5106713273798308	8376
0.5107039485037419	8377
0.5107057688725396	8378
0.5107726776016048	8379
0.5108244716668489	8380
