pvalue	V_permutation
0.5290594404974411	8621
0.5291235290839907	8622
0.5292083640000034	8622
0.5292213135171453	8623
0.5293127885360414	8624
0.5294265513650148	8625
0.529462901665352	8626
0.5294800726994937	8627
0.5294834859558462	8628
0.5294924270751341	8629
0.5295275083588045	8629
0.5295723149010113	8630
0.5295987783661493	8631
0.5296322114888409	8632
0.5296871827773101	8633
0.5297489181299475	8634
0.529767136378314	8635
0.5298795768589115	8636
0.5299879438164039	8637
0.5301079127257023	8638
0.5302189481351929	8639
0.5302201311737522	8640
0.530232256792664	8641
0.530269015832678	8642
0.5303596102274432	8643
0.5303941965504536	8644
0.5304284160210614	8645
0.530465988987269	8646
0.5304937416760664	8647
0.5305458592035456	8647
0.5306865925838791	8648
0.5307064441502053	8648
0.5307109499208749	8649
0.5307277171040822	8650
0.5308065257291603	8650
0.5308065257291603	8651
0.5308409855478456	8652
0.5308550677449307	8653
0.5309417999176136	8654
0.5309537963879717	8654
0.5310243842464408	8655
0.5311203266565262	8656
0.5311480793368137	8656
0.531177978558795	8657
0.531179192587181	8658
0.5311908595728655	8658
0.5312256073169628	8659
0.5312620093478817	8660
0.5312636572076223	8661
0.5313017068976507	8662
0.5313394719335904	8663
0.5313514193657068	8663
0.531378270200699	8664
0.5314607564743099	8665
0.5315758347439793	8665
0.5316110969981956	8666
0.5317654138527128	8667
0.5317971018319693	8668
0.5318403014304702	8669
0.531908958741037	8670
0.531986727174902	8670
0.5320873512307965	8671
0.5320900147498263	8672
0.5321008805300766	8673
0.5321112344179744	8674
0.5321298222572045	8675
0.5322437678211644	8676
0.5324301469243735	8677
0.5324811925894523	8678
0.5325141623807246	8679
0.5325963227710565	8680
0.5326771616698026	8681
0.5327278979988214	8682
0.5328484105645288	8683
0.5329219521432051	8684
0.5329688916307495	8685
0.5329825234781265	8686
0.5330714310209028	8687
0.5331465607388891	8688
0.5332086597738039	8689
0.5332794229000202	8690
0.5332882776977426	8691
0.5332927648844228	8692
0.5332930367502047	8693
0.5333324703215536	8694
0.5334322247434087	8695
0.5334691850313698	8696
0.533714492485045	8697
0.5338005995904849	8698
0.533800728528941	8699
0.5339625702090544	8699
0.534025163188546	8700
0.5340309218822883	8701
0.5341154902345973	8702
0.5341694807092543	8703
0.5342213040055362	8704
0.5342753457419268	8704
0.5343668797686394	8705
0.534377600882088	8706
0.5344139685535491	8707
0.5344159596454587	8707
0.5344431540384337	8708
0.5344975540430407	8709
0.5346223150489994	8710
0.5346375336792492	8711
0.5346416922902015	8712
0.534651185508041	8712
0.5346531430397856	8713
0.5346701389116929	8714
0.534726896307255	8715
0.5347494078867526	8716
0.5348514959977831	8717
0.534898616465129	8718
0.5349595513196309	8718
0.5349619673299766	8719
0.5349694494905455	8720
0.5349834553556153	8720
0.5350135508822327	8721
0.5350281875021266	8722
0.5350336037314736	8723
0.5350652632982196	8724
0.5350666021288037	8725
0.5351080942904651	8725
0.5351522918968097	8726
0.5351844054886237	8727
0.5351979471940863	8728
0.5352221092667371	8729
0.5353102120427077	8730
0.5353511538058833	8731
0.5354063838469459	8732
0.5355143422678458	8733
0.5356203251289137	8734
0.535693677830142	8735
0.5357180401341949	8736
0.5358577949437017	8737
0.5358753078276599	8738
0.5360765651049133	8739
0.5360807008865793	8740
0.5360927635207287	8740
0.5360927635207287	8741
0.53611142205927	8742
0.5361292417980157	8743
0.5361701000223607	8744
0.5362208609437387	8744
0.5362365043937417	8745
0.5363897952504033	8746
0.5363935757857035	8747
0.5364591557505667	8747
0.5365500238013495	8748
0.5365710306751772	8749
0.5366018692992913	8750
0.5366219178614973	8751
0.5366666322170828	8752
0.5366934129041894	8753
0.5367458256990821	8754
0.5367927807191196	8755
0.5368324982587841	8756
0.5368601285488922	8757
0.5369086335405361	8758
0.536912888260084	8759
0.5370858652419802	8760
0.5372224424705148	8761
0.5372561325600322	8762
0.5373774552927253	8763
0.5374398800815511	8764
0.5374509184409875	8765
0.5374922368813413	8766
0.5375508638649341	8767
0.5376046399828569	8767
0.5376347311420048	8768
0.5376835179194841	8769
0.537734226681631	8770
0.5377728648219045	8771
0.5377825562380216	8772
0.5377984184880409	8773
0.5378716373065153	8774
0.5379255399159429	8775
0.5379778676726557	8775
0.5379778676726557	8776
0.5380196007814013	8777
0.5380270387273876	8778
0.5380850040207268	8779
0.5381743397187404	8780
0.5382160027726778	8781
0.5384173429522887	8782
0.5384409604717085	8783
0.538457377492256	8784
0.5385000803868948	8785
0.5385601202020055	8786
0.5385892701904269	8787
0.5385938667261636	8788
0.5385998030707946	8788
0.5386352105607861	8789
0.5387132942750508	8790
0.5387160021599532	8791
0.5387509290914823	8791
0.5387749709562858	8792
0.5388816488832064	8792
0.538989968674826	8793
0.5389948105898457	8794
0.5390094783461072	8795
0.5390102703558123	8796
0.5390116083957639	8797
0.539050317697799	8798
0.5390762875969923	8798
0.5391124493886306	8799
0.539120859192468	8800
0.5391364557151729	8800
0.5391364557151729	8801
0.5391721235014776	8802
0.5393364331418103	8803
0.5393503254189551	8804
0.539414903044949	8805
0.5394780546689406	8806
0.5395545597756388	8807
0.5395682398135628	8808
0.539676003335126	8809
0.5397351175913638	8810
0.5397749887907969	8811
0.5398196016891549	8812
0.5398941875147617	8813
0.5399354925049809	8813
0.540017297291053	8814
0.5400518306017116	8815
0.5401038072163122	8816
0.5401179823264818	8816
0.5401410330958435	8817
0.5401494370405531	8818
0.5401497307073414	8819
0.5403148969903668	8820
0.540316413095493	8820
0.5403446437727506	8821
0.540433584189567	8821
0.5404821979126453	8822
0.5404927959983062	8823
0.5405181470155138	8824
0.5405693588503245	8825
0.5405825454393158	8826
0.5406652035615679	8827
0.5407295655377854	8828
0.5408004747964736	8829
0.5408255708323568	8830
0.5408668987435785	8831
0.5408718828323176	8832
0.540930607800068	8833
0.5410272583278184	8834
0.5410971201796886	8835
0.5411119665666368	8835
0.5411144445319119	8836
0.5411207202691981	8837
0.5412017745686337	8837
0.5412094553503813	8837
0.5412506730472475	8838
0.541343298081155	8839
0.5414729781600606	8840
0.5415380679696857	8841
0.5415425384228438	8842
0.5415563294324707	8843
0.5415678463711644	8844
0.5416145111469459	8845
0.5416309406962747	8846
0.541632927039246	8847
0.5416416426038184	8848
0.5416508047246447	8849
0.5416791943269805	8850
0.5416885693354206	8851
0.5416887642663538	8852
0.5420451260771267	8853
0.5420469731292632	8854
0.5420583102229478	8855
0.5420937340646994	8856
0.5421437266567344	8857
0.5421674289991235	8858
0.5423064081248657	8858
0.5423892206227413	8859
0.5424142115558895	8860
0.5424763187425954	8861
0.5424890748022727	8862
0.5425303337073953	8863
0.5426082906559089	8864
0.5426290239010302	8865
0.5426404316092863	8866
0.5426505974339818	8867
0.542696397860095	8868
0.5427108156177726	8869
0.542771619346365	8870
0.5427921803466381	8871
0.5428199889914703	8872
0.5428224168890183	8873
0.5428297364957247	8874
0.5428364688117205	8875
0.5428557886468992	8876
0.5428772976880744	8877
0.5428861204590139	8877
0.5430458754628927	8878
0.5430599431013856	8879
0.5430620469696008	8880
0.5430687467019859	8881
0.5430752209192302	8882
0.5430972181327418	8883
0.5431022758413553	8883
0.5431435191671153	8883
0.5431685107590272	8883
0.5431886906370157	8884
0.5433070108656985	8885
0.5434348614827806	8886
0.5434758358386755	8886
0.5434829215620679	8887
0.5435093918275341	8888
0.5435619294404784	8888
0.5435619294404784	8889
0.5436146981612139	8890
0.5436996707691117	8891
0.5437045070131946	8892
0.5437682875650388	8893
0.5438398547695431	8894
0.5438602736238224	8895
0.5438738948605065	8896
0.543917180127288	8897
0.5439502894480173	8898
0.5441137098459621	8899
0.5441721010010276	8900
0.5441770790266061	8901
0.544201659938569	8902
0.544272445502686	8903
0.5442807771072005	8904
0.5443044481121472	8905
0.5443134779404317	8905
0.5443527785924436	8905
0.5444802316264475	8906
0.54460630319148	8907
0.5446508306148883	8908
0.5446541950882218	8908
0.5446876999221897	8909
0.5447581262475052	8910
0.5447966557091433	8911
0.5448173863798554	8912
0.5448703349943853	8913
0.5449154332389728	8913
0.5449480005334599	8914
0.5449871225180036	8915
0.5450114601128768	8916
0.5450858424646017	8917
0.5450983927604337	8918
0.5451787647682971	8918
0.5452328755068301	8918
0.5452390680097619	8919
0.5453326209046698	8920
0.5453468960132033	8921
0.5455423859937352	8922
0.5455659977581819	8923
0.5456220083233471	8923
0.5456808151961892	8924
0.5457522267335695	8924
0.5457875824759904	8924
0.5459021809199528	8925
0.5459191151467832	8926
0.5460713220000408	8927
0.5460714227145409	8928
0.54608493789654	8929
0.5460919806486362	8930
0.5461377653610324	8931
0.5461637624492867	8932
0.546185429178397	8933
0.5462784577479325	8934
0.5463103157492428	8935
0.5463699869195874	8936
0.5464245191892547	8937
0.5465757478927218	8938
0.5466227186126574	8939
0.5466230543105466	8940
0.5467078675268778	8940
0.546723948084299	8941
0.5467573350125365	8941
0.5469675259244867	8942
0.5470403066137822	8943
0.5470502587953401	8944
0.5471019665651966	8945
0.5471376398464022	8946
0.5471488681599094	8947
0.5471854344562195	8948
0.5472379889532218	8949
0.5473066439261548	8950
0.5473501634865576	8951
0.5473933156405622	8952
0.5474529594628055	8952
0.5475296041597689	8952
0.5475621810284739	8953
0.547567843698788	8954
0.5476211604645345	8955
0.5476336003013376	8955
0.5476768050021259	8956
0.5477457764311694	8956
0.5477610166515394	8957
0.5479135382506362	8958
0.5479466545408798	8959
0.5480592946454903	8960
0.548061824002999	8961
0.5481002142988408	8962
0.5481936811069236	8963
0.5481994333899373	8964
0.5482894996789673	8965
0.5483052667971549	8966
0.5483314412984921	8967
0.548449357677825	8968
0.5485707320362098	8969
0.5485846934061435	8970
0.5486384199801212	8971
0.5486665951390188	8971
0.5487195619848768	8972
0.5487456245472576	8973
0.5489492852273491	8974
0.5489598346680261	8975
0.5489640454889466	8976
0.549020183377222	8977
0.5490291051450559	8978
0.5490865567661273	8979
0.549117640135446	8980
0.5492888449285449	8981
0.5493239900542187	8982
0.5494226009370275	8983
0.5494270675789801	8984
0.5494327978753683	8985
0.5494668065097721	8986
0.5494886635073557	8987
0.5495140802172995	8988
0.5495348277826713	8989
0.549595821487597	8989
0.5495962949941458	8990
0.5496352933771097	8990
0.5497635180297333	8991
0.5498032186600333	8992
0.5498184260754468	8993
0.5498717387687323	8993
0.549878949513638	8994
0.5500401592915107	8995
0.5501052786140566	8996
0.5501319521487616	8997
0.5501711889451553	8998
0.5504007412916069	8999
0.5505220384107765	9000
0.5505583467384669	9001
0.5505677790618374	9002
0.5505971955527897	9003
0.5506719339723054	9003
0.5506969813828333	9004
0.550765187948652	9005
0.5508110830712054	9006
0.550901824265702	9007
0.5509301852326535	9008
0.5509438814301842	9009
0.5509817676740747	9010
0.5511129569138649	9010
0.5511766921889384	9011
0.5512181028457604	9012
0.5512466168907215	9012
0.5512466168907215	9013
0.5513189140091824	9014
0.5514431248875421	9015
0.5515192826967942	9016
0.551528803304688	9017
0.5515630802049055	9018
0.5516055596539584	9019
0.551717459141834	9020
0.5517464762603637	9021
0.5518303001801745	9022
0.5518652617212936	9023
0.5519268895054871	9024
0.5520377650001623	9025
0.5520879305275043	9026
0.5520976733403522	9027
0.5521154847581177	9027
0.5521159744150983	9028
0.5522094928413287	9029
0.5522198620385919	9030
0.5522340127168814	9031
0.5522440537807138	9032
0.552329516530383	9033
0.5523517540861671	9034
0.5523658325957497	9034
0.5523658325957497	9035
0.5524515208011704	9036
0.5525850253172857	9037
0.552705264318277	9038
0.5527311003158196	9039
0.552744209482462	9040
0.5527789230459876	9041
0.5529893532512916	9042
0.5530020711187315	9042
0.5530693008426485	9043
0.55323406549284	9043
0.5532778973446995	9044
0.5532868886858497	9045
0.5533443829873304	9046
0.553382037721573	9046
0.5534212005602299	9047
0.553450193483171	9048
0.5534724087429351	9049
0.553568717797426	9050
0.5536095191353574	9051
0.5536289859410898	9052
0.5536399465652463	9053
0.5536701605293433	9053
0.5538643381390761	9054
0.5538967446853027	9055
0.5540166998528568	9056
0.5540546322124945	9057
0.5541248951930857	9058
0.5542060267622978	9059
0.5542466635748293	9059
0.5542641104719412	9060
0.5543830253544024	9060
0.5543947236310462	9061
0.5544885525541705	9062
0.5545091300011972	9063
0.5545140158951828	9064
0.5545472117969333	9065
0.5545817905982983	9065
0.5546030781028314	9066
0.5546054384454155	9067
0.5546410780419766	9068
0.5546780265931123	9068
0.5546806862793339	9068
0.5547070496031479	9069
0.5547123963044559	9070
0.5547595818594251	9071
0.5548033631124583	9072
0.554814673357174	9072
0.5548374694577788	9073
0.5548534149628417	9074
0.5549114089857812	9075
0.554960160903093	9076
0.5549764474527483	9077
0.5551967867973601	9077
0.5552652649060291	9078
0.5552662488707192	9079
0.5553346031451034	9080
0.5553576478031977	9081
0.5553676926006921	9082
0.55537051440934	9083
0.5553762235656156	9083
0.5554308053274937	9084
0.5555464478076396	9085
0.5556349392868453	9086
0.5557648673309132	9086
0.5558772234248759	9087
0.5560370280617432	9088
0.5560613542220624	9089
0.5561338334713699	9090
0.5561384074541331	9091
0.5562216312312207	9092
0.5562279344276445	9093
0.5562409348387444	9094
0.5562564502471254	9095
0.5563120856370523	9096
0.5564735771992972	9097
0.55649195507819	9098
0.556522166438317	9098
0.5568727102157527	9099
0.5571264387298305	9100
0.5571391490909079	9101
0.5572612387066039	9102
0.5572805976718155	9102
0.5572864159680616	9103
0.5572964047704732	9104
0.5574149415415915	9105
0.5576329110412565	9105
0.5576349205131487	9105
0.5576656880171517	9106
0.5576856468660759	9107
0.5577235188791765	9108
0.5577920680629579	9109
0.5578411125312488	9109
0.5578764980289312	9110
0.5579139803768514	9111
0.5579341133932315	9112
0.5580465708041231	9113
0.5581173787550094	9114
0.5581803890029016	9115
0.5582334554858366	9116
0.558323409563642	9117
0.5583923453258053	9118
0.5585966193343934	9119
0.5586146872433697	9120
0.5586252579815536	9121
0.5588021947090998	9122
0.5588507980476825	9123
0.5588910858641268	9124
0.5589007604136234	9125
0.5589660345886506	9126
0.5589691228011491	9126
0.5589706792546831	9127
0.5589818148985634	9128
0.5589849035782682	9129
0.5590468120218062	9130
0.5590904355029369	9131
0.559194517303637	9132
0.5592094783877595	9132
0.5592314801776438	9133
0.5593656563143439	9134
0.5594090374491315	9135
0.5594457730708264	9136
0.5594676670548709	9137
0.5594903908091764	9138
0.5596159708201005	9139
0.5596211196686187	9139
0.5597519400223723	9140
0.5597544257745387	9141
0.5598693389225582	9142
0.5598708138162564	9143
0.5598816788776904	9144
0.5599429062146879	9145
0.5599707616761868	9146
0.5600224848195992	9147
0.5600963073510775	9148
0.5602573754486678	9149
0.560297062007523	9150
0.5603652021477428	9150
0.5604091051404043	9151
0.5604923915309317	9151
0.5605437305182583	9152
0.5605684192845797	9153
0.5606094450830102	9153
0.5606610286449872	9154
0.5606686940414783	9155
0.5606771973626616	9156
0.5607232545606075	9157
0.5607347193377198	9158
0.5608051057852648	9159
0.5608447498219324	9160
0.560933609862335	9160
0.5609662985744763	9161
0.5609834339136076	9162
0.5610777246395006	9163
0.5610882960903236	9164
0.5611127021453339	9165
0.5611284807032166	9165
0.5611352252419856	9166
0.561152429452581	9167
0.5612407515936358	9168
0.5613471752762434	9168
0.5614298669179617	9169
0.5614620826924479	9170
0.56148684480183	9171
0.5615190644569658	9172
0.5615309726898221	9173
0.5615833724183561	9174
0.5615896462346465	9175
0.5616480227327799	9175
0.5617966131303251	9176
0.5617979381092176	9177
0.5618434592298439	9178
0.5619036766671665	9179
0.5620944612627374	9180
0.562165787394982	9180
0.5622389418869711	9181
0.5623541594263017	9182
0.562541217561204	9182
0.562641855550138	9183
0.5626633409562016	9184
0.562808040438937	9184
0.5628083823814574	9185
0.5628344982046706	9186
0.5628656603524647	9187
0.5629406969729325	9188
0.562960871731566	9189
0.562998591849705	9190
0.5631325553727659	9190
0.5631770960913539	9191
0.5632961060012016	9192
0.5633094759199281	9192
0.563382283088232	9193
0.5634091979466299	9194
0.5634651869210483	9195
0.563478104224346	9196
0.5634994129082951	9197
0.563504863227267	9197
0.5635482302774317	9198
0.5638055424578493	9198
0.5638330767078026	9198
0.5638993961571694	9199
0.5639166512202619	9200
0.5639615828066025	9201
0.5640074120551607	9202
0.5640891401191984	9203
0.5641173921339477	9203
0.5641262682731203	9204
0.5641515934772369	9205
0.564192004511527	9206
0.5641990450947262	9207
0.564220467307037	9208
0.5643003441507404	9209
0.5643098975603922	9210
0.5643188325839147	9210
0.5643242847644732	9211
0.5643283202725217	9212
0.5644538662882619	9213
0.5645321545898926	9214
0.5645497789573171	9215
0.5646039768149586	9216
0.5646138144380525	9217
0.5646224198596248	9218
0.5647377115697896	9219
0.5648070717986637	9220
0.5648846046468229	9221
0.5649062892530479	9222
0.5649874252056482	9223
0.5650570883540987	9224
0.5650875802827318	9224
0.565174319754443	9225
0.5652019824855578	9226
0.5652125748580433	9227
0.5652368536865398	9228
0.5652637875296022	9229
0.5653045158378064	9229
0.5653061874116891	9230
0.5653701612639427	9231
0.5653728700680132	9232
0.5654576547586193	9233
0.5655240841483695	9234
0.5655906769543789	9234
0.5656038533723948	9235
0.5656303475646632	9236
0.5656389792786964	9237
0.5656866173547009	9238
0.565744569385142	9239
0.5658028860612115	9239
0.5658963287863356	9240
0.565937274645995	9241
0.5660990666613143	9242
0.5661688007662751	9243
0.5662116971242654	9244
0.5663467381430618	9245
0.5663938551698178	9245
0.5664527200747861	9246
0.5665016376454323	9247
0.5665301937558131	9247
0.5665792627874002	9248
0.5666866219661576	9248
0.566700013887932	9249
0.5668561095557644	9250
0.5669833301591759	9251
0.5670413028840103	9251
0.5671157975239707	9252
0.5671597435169635	9253
0.5672028823626301	9253
0.5672429032153248	9253
0.5672638620443308	9254
0.567295813050043	9254
0.5673444882589621	9255
0.5673602547236488	9256
0.5674216808784016	9257
0.5674584300160697	9258
0.5674785793414674	9259
0.5675996931506196	9260
0.5676408537726285	9261
0.56768266033639	9262
0.5677456005703525	9263
0.5678491570053277	9264
0.5679281129839597	9265
0.567960928507097	9265
0.5679674039368012	9266
0.5679815172890014	9267
0.5680741224987993	9268
0.5681243213640881	9269
0.5681431896518012	9270
0.5681988208281916	9271
0.5682339431651202	9272
0.5682343338445979	9273
0.5683678858269321	9274
0.5683821974479429	9275
0.5685333607118558	9276
0.5685343087056652	9276
0.5685343087056652	9277
0.5685527731406437	9278
0.5685912182614417	9279
0.5686482575220213	9280
0.5686957215900578	9281
0.5688183637647802	9281
0.5690215505284913	9282
0.5691168971162521	9283
0.5692593132457484	9284
0.5692962910286317	9285
0.569500416204402	9286
0.5695487005209801	9287
0.569639294273034	9288
0.5696515727082647	9289
0.569670971097176	9290
0.5697396718402378	9291
0.5697399883816036	9291
0.5697511561046809	9292
0.56979205213469	9293
0.569816265798296	9294
0.5698558866929575	9295
0.5699162449749395	9296
0.5700264749068549	9297
0.5700622474248079	9297
0.5701291730562015	9298
0.5701434085796053	9299
0.5701738848338724	9300
0.5704120606480144	9301
0.5704350068860536	9302
0.5704471354179331	9303
0.5704477137625921	9304
0.5705093577091758	9305
0.5705352575507874	9305
0.5705536048407409	9305
0.5706502109156937	9306
0.57080461818939	9307
0.5708091436850401	9308
0.5708708858410563	9309
0.5709734765563425	9309
0.5710138052806912	9310
0.5710515836163472	9311
0.5712834136802845	9311
0.5713263957392772	9312
0.5714370530256215	9313
0.5714855591504364	9314
0.5715833253452297	9315
0.5716248140617777	9316
0.5716377704942063	9317
0.5716614029612563	9318
0.5717968158964101	9318
0.571820604788503	9319
0.5718283421548762	9320
0.5718646583886207	9320
0.5718732040265136	9321
0.5720468702851188	9321
0.5720833166996842	9322
0.5721371664296551	9322
0.572201919012731	9323
0.5722408862272246	9324
0.572307191892929	9325
0.5723175929963132	9326
0.5723767441444592	9327
0.5724490377871905	9328
0.572451024463416	9329
0.572658219356269	9330
0.5726690573648155	9331
0.5726783685067433	9332
0.5727071717206709	9333
0.5727909693209017	9334
0.5728483812065484	9335
0.5728940813310045	9336
0.5729055635941742	9337
0.5729590494078559	9337
0.5730382849241065	9337
0.5731308586223489	9338
0.5731394024359281	9339
0.5731741424234381	9340
0.5733086182186338	9341
0.5734249846285288	9341
0.5734796908304846	9342
0.5735412264532904	9342
0.5735647747569329	9342
0.5736360570653415	9343
0.5737702965214453	9344
0.5737776320345591	9345
0.5738070177818052	9346
0.5738678307517092	9346
0.5738997793373335	9347
0.5739512633430541	9348
0.5739524712233981	9349
0.5739749937084022	9350
0.5739908558567198	9351
0.5740150168591606	9352
0.5740839377033131	9353
0.5740850270156296	9354
0.5741372393845979	9355
0.5741559749583117	9356
0.5741835369092281	9357
0.5742074580189775	9358
0.5742234503015362	9359
0.57432013359538725	9360
0.574380959533821	9361
0.574439208200885	9362
0.5744861274729851	9363
0.5745474828181141	9363
0.5745663208980296	9364
0.5746118555677384	9365
0.574648046295857	9365
0.5747064232559257	9366
0.5747736464360621	9366
0.5748387354161542	9367
0.5748598681590886	9368
0.5749436538569274	9369
0.5749476044942933	9370
0.5749546154135367	9371
0.5749600335892338	9372
0.5750104208420858	9373
0.5750230154917887	9373
0.5751356347104413	9374
0.5751466202560601	9375
0.5751656149493533	9375
0.5751924639355237	9376
0.5752356863791762	9377
0.5753201866970037	9378
0.5753455081782195	9379
0.5753569965363442	9380
0.5753789735927768	9380
0.5753946773608984	9381
0.5754488629131008	9382
0.5754490508068661	9383
0.5755226088795189	9383
0.5755747424255411	9384
0.575614952439938	9385
0.5756361789193811	9386
0.575717498829794	9387
0.5757830803430202	9388
0.5758797562431193	9389
0.5759313126471912	9390
0.5759780436550572	9391
0.5759898698089665	9392
0.5760943059142681	9392
0.5761095913375197	9392
0.5761348414772627	9392
0.5762925337081212	9393
0.5763051259584653	9394
0.5763074319763953	9395
0.5763741216160098	9396
0.5764685179687031	9397
0.5765020728406854	9398
0.5765164603470199	9399
0.5765312651852782	9400
0.5765807806017149	9401
0.5766163112668565	9402
0.5766919263878834	9403
0.57676515992316	9403
0.5768796450189011	9404
0.5769744920398837	9405
0.576981573708791	9406
0.577074091504012	9407
0.5771281106565589	9408
0.5771489997485583	9409
0.5771745053439942	9410
0.5771882435251623	9411
0.5772223123352228	9412
0.5772731402504647	9413
0.5772903125953914	9413
0.5773318969786313	9413
0.5773432545845896	9414
0.5773815633600707	9414
0.5773977987732628	9415
0.5774839338873652	9416
0.5775123263586266	9417
0.577555469692515	9418
0.5775649742903636	9419
0.577661625919396	9419
0.5777172995675917	9420
0.5777266877051654	9421
0.5778235645417343	9422
0.5778236831603258	9423
0.577843602572477	9424
0.5778675163597351	9425
0.5779551584439044	9426
0.57797602815901	9426
0.5780920113375012	9427
0.5784264816824061	9428
0.5784339784734017	9429
0.5784345455437914	9429
0.5784345455437914	9430
0.5785888420370962	9431
0.5785951626064803	9432
0.5786614510729696	9432
0.5787717582402656	9432
0.5787771344858651	9433
0.5788065874140941	9434
0.5788118687810013	9434
0.5788926830027064	9434
0.5788984185454915	9434
0.5789755346831953	9435
0.578996672166159	9436
0.5790345200767486	9437
0.5790915488903161	9438
0.5791364707267944	9439
0.5791555011410786	9440
0.5792075061676555	9441
0.5792527955186387	9442
0.5792632851262762	9443
0.5793456842438547	9444
0.5794148299632615	9445
0.5794288350525305	9446
0.5794781889380171	9447
0.5795592553574728	9448
0.579618120933852	9448
0.5796579832071858	9449
0.5796983765570628	9450
0.579703368873905	9451
0.5797440205621508	9451
0.5798414192546238	9452
0.5799231991857319	9452
0.5799231991857319	9453
0.5803033037482616	9454
0.5803234396078927	9455
0.5804716199923571	9456
0.580484873641994	9457
0.5805382844457059	9458
0.5805676771778628	9459
0.5805849731340089	9460
0.5806930618893706	9461
0.5807493137636152	9462
0.5807541309745896	9463
0.5807731089442738	9464
0.5807910989909031	9465
0.5808080569201348	9466
0.580828118959467	9467
0.5809073190989761	9468
0.5809774212045692	9469
0.5809911905698596	9470
0.5810264207341063	9471
0.5810724514139589	9472
0.5812364208928193	9473
0.5812738078366251	9474
0.5812866621239197	9475
0.5814453963415673	9476
0.581547759731002	9477
0.5815944844797893	9478
0.5815966593153448	9479
0.5816669339748732	9480
0.5816799287076669	9481
0.5816890219518612	9481
0.5817589575335634	9482
0.5817883713503795	9483
0.5818683588678119	9484
0.5820200575478313	9485
0.5820423460498614	9486
0.5820590705512367	9487
0.582077171223618	9487
0.5821147595054754	9487
0.582131689499377	9488
0.582166766025336	9489
0.5823073408620507	9489
0.5823367661394693	9490
0.5823965948215428	9491
0.5824167690066617	9492
0.58241918368405865	9493
0.5825349657687586	9494
0.582589176203012	9494
0.5826226837084452	9495
0.5826452817229973	9496
0.5827478753075027	9497
0.5828565417086173	9498
0.5830000195075752	9499
0.5830678434709391	9500
0.5831337143137563	9501
0.5831373540577738	9502
0.5833019032911549	9503
0.5833464889753321	9504
0.5833544373581612	9505
0.5833599510943168	9506
0.583369011774963	9507
0.583402280214917	9508
0.5835013680337586	9509
0.5835177146790445	9510
0.5835505546809778	9511
0.5836167421705749	9512
0.5836680949058496	9512
0.5837063525164564	9513
0.5837156647632668	9514
0.583782355863639	9515
0.5837998496815971	9516
0.5838328887665009	9517
0.5838379333722805	9518
0.5840907418743612	9519
0.5841935592055731	9520
0.5842439823266102	9521
0.5842576224276088	9522
0.5843121512515085	9523
0.5843990496512907	9524
0.5844227832748375	9525
0.5844420690227267	9526
0.58455157407712	9527
0.5845612425567643	9528
0.5845817163044401	9528
0.5846159899646746	9529
0.5847449866198211	9530
0.5847514731052789	9531
0.5848367714993833	9532
0.5848512524665777	9533
0.5848610096597948	9534
0.5849203684071221	9535
0.5850963575974684	9536
0.5851373539448744	9537
0.5851480066868426	9538
0.5852621891644607	9539
0.5854224754196007	9540
0.5854290546300942	9541
0.5854665634498826	9542
0.5854832713533394	9542
0.585518401383967	9543
0.5855552071450026	9543
0.5855611738067248	9544
0.585681722803881	9545
0.585740022565684	9546
0.5857689765461586	9546
0.5857795454250915	9547
0.5858341392632553	9548
0.5858962501321084	9549
0.5859390399639554	9550
0.5859475320853205	9551
0.5859652247503014	9552
0.5860495616528629	9553
0.5860592409269298	9553
0.5860906312008367	9554
0.5861361696770601	9555
0.5862364473431129	9556
0.5862533462446805	9557
0.5864060753394742	9558
0.5864350046673518	9559
0.5864838281900223	9560
0.5864972695863429	9561
0.5866196527621169	9562
0.5866368910171784	9563
0.586714897027305	9564
0.5868013939313448	9565
0.5868140494051177	9566
0.5868557416806183	9567
0.5869032522982143	9568
0.5869516603375814	9569
0.5869717344849978	9570
0.5871672908412453	9571
0.5873757683592264	9572
0.5874037531825058	9573
0.5874269025060319	9574
0.587484715667309	9575
0.5874860831524525	9576
0.5876095561891826	9576
0.5876259917206781	9577
0.5877927043571337	9578
0.5881274067892701	9579
0.5881508097225885	9580
0.5881564063923433	9581
0.5881923147472476	9582
0.5881932427753823	9583
0.5882233640106395	9584
0.5882658797788031	9585
0.5882664593944396	9586
0.5883147341355754	9587
0.5883277518117663	9588
0.5883793560996736	9589
0.5883852178799092	9590
0.5884543034075624	9591
0.5885136835508185	9592
0.5885380540436826	9593
0.5885676082805985	9594
0.5885924708598472	9595
0.5886247739206867	9596
0.5886353715433015	9597
0.5886643061565029	9597
0.5887896848940003	9598
0.5887945311610431	9599
0.5888056278527003	9600
0.5888604168238439	9600
0.5888760036435252	9600
0.5888760036435252	9601
0.5889216270953868	9601
0.5889485155911554	9602
0.588955297815218	9603
0.5890116185193266	9604
0.5890268236665297	9605
0.5892607137965151	9606
0.5892891713942336	9606
0.5893027613928319	9607
0.5893797683469828	9608
0.5893893110627194	9609
0.5894106782004582	9610
0.5894846996683114	9611
0.5895240047779187	9612
0.5897034538218854	9613
0.5897295560256337	9614
0.5898138412504949	9615
0.5898631824232474	9616
0.5899110613628273	9617
0.5899889069163871	9618
0.5900078709519277	9619
0.5900515470312253	9620
