pvalue	V_permutation
0.5872551735083744	9668
0.5872835527691133	9669
0.5873565815780197	9670
0.5873609117782937	9671
0.5874179535492567	9672
0.5874608606308431	9673
0.5875064695584461	9674
0.5876908575295952	9675
0.587755359892496	9676
0.587804277924125	9676
0.5878099493142905	9677
0.5878152508233453	9677
0.5879277072953845	9677
0.587952358749039	9678
0.5879919211756013	9679
0.5880345664537867	9680
0.588186218749108	9681
0.5882102621123397	9682
0.5882848493713277	9683
0.5882982015021125	9684
0.5883319956313781	9685
0.5883372271832933	9686
0.5884099314128781	9687
0.5884606532597243	9688
0.5884782289592039	9689
0.5886157806654115	9690
0.5886647345928848	9691
0.5887629986608331	9691
0.5888423371164284	9691
0.5889358516009915	9692
0.5889926448565141	9693
0.5890123252985353	9694
0.5890281970602506	9695
0.5890285955129204	9696
0.5891198411473426	9697
0.5891281881942063	9698
0.589133484770576	9699
0.5891828650251979	9700
0.5892178968238304	9701
0.5892297423447268	9701
0.5892644640451359	9702
0.5892965118901846	9702
0.5893099721596792	9703
0.5893212540720203	9704
0.5894320244269418	9704
0.589456699081941	9705
0.5895765554191208	9706
0.5895805722801368	9707
0.5895872600232683	9708
0.5896169091827531	9709
0.5896351652591795	9710
0.5896632050772921	9711
0.5896921537951915	9711
0.5897240333487194	9712
0.589803630003801	9713
0.5898257601070609	9714
0.589862479764666	9715
0.589879691130774	9716
0.5899098557948157	9717
0.5899303232839285	9718
0.5900049601403925	9719
0.5900645530799491	9720
0.5901345390902495	9721
0.5901976935805069	9722
0.5902210405295472	9723
0.5902853718425515	9724
0.590286008539972	9725
0.5902952275813749	9726
0.590362944441239	9727
0.5903870246930838	9728
0.5904864486066542	9729
0.5905531683066328	9730
0.5906206296200369	9731
0.5907233064182948	9732
0.5908164508107435	9733
0.5908452774921866	9734
0.5909782108396374	9734
0.5909880058558773	9735
0.5910550341697463	9735
0.5910579372061832	9735
0.5910726643318905	9736
0.5910733177235037	9737
0.5911488023540031	9738
0.5912919532629652	9739
0.5913662713947173	9740
0.5914751354666724	9741
0.5915238089452376	9742
0.5916768924452962	9743
0.591760666269942	9744
0.5917874332895623	9744
0.5917929106006466	9745
0.5918188176079466	9746
0.591866503153143	9747
0.5919136372964542	9748
0.5919155984263205	9749
0.5920194616840386	9750
0.5920195481374642	9751
0.5920421226917423	9752
0.592045009690017	9753
0.5921049245420147	9754
0.5921616396673426	9755
0.5921909421069649	9756
0.5922578270823956	9756
0.5922590084118428	9757
0.5922990689146821	9757
0.5923172909674389	9758
0.5923729860369568	9759
0.5924026839826444	9760
0.5925342674863681	9761
0.5925515326755195	9762
0.592638684161311	9763
0.5926488837350451	9763
0.5926684738890459	9764
0.5927092661842667	9765
0.5927731243603425	9766
0.5929026642162055	9767
0.5929600998407243	9768
0.5929929354663144	9769
0.5930049795161731	9770
0.5930253588702573	9771
0.5930565842217649	9772
0.5930924520262224	9773
0.5936234084948758	9774
0.5936580784125516	9774
0.5936636029163105	9775
0.5937188210335934	9776
0.5937594770789053	9777
0.5937607485297814	9778
0.5937667751541447	9779
0.5937750657182652	9779
0.5938049524768831	9780
0.5938362985045741	9781
0.5939626007022518	9782
0.5941195844873001	9783
0.5942306619406889	9784
0.5942569355517606	9784
0.5942770294573726	9785
0.5942831448492905	9786
0.5942843962117673	9787
0.5943175055574907	9788
0.5943183570597781	9789
0.5943202699767537	9790
0.5944018330256525	9791
0.5944349339476512	9792
0.5944678523015178	9793
0.5945237206415612	9794
0.5945419167395919	9794
0.5945839626245335	9795
0.5945931542685813	9796
0.5946145907174182	9797
0.5946226841006839	9798
0.594655774441126	9799
0.5947152603496956	9800
0.5947197114000002	9801
0.5947582066417786	9802
0.5947896529596306	9803
0.5948402906623158	9804
0.5948572302636003	9805
0.5949442046496592	9805
0.5949510382792438	9806
0.5950044229174204	9807
0.595046221481321	9808
0.5951287375734966	9809
0.5951451502576122	9810
0.5951856063672987	9810
0.5952214354102381	9811
0.5952497875268545	9812
0.5952835344624117	9813
0.5952840545490521	9814
0.5952909343357327	9815
0.5953137836179158	9816
0.5953498484856209	9817
0.5953619599612534	9818
0.5953917640683142	9818
0.5956139019580626	9819
0.595615719616714	9820
0.5956596406917648	9821
0.5957053470304117	9822
0.595725292032828	9823
0.595726862579671	9824
0.5958102386641142	9824
0.5958430026441947	9824
0.5958695000156606	9825
0.5958739234183723	9826
0.595882706368027	9826
0.5959057383141464	9827
0.5960565338070687	9828
0.5961455449895983	9829
0.5961951490281163	9830
0.5962008947449087	9831
0.5962652007590974	9832
0.596269497742587	9833
0.596331448301746	9833
0.5963544394543552	9834
0.596447251929066	9835
0.596480678645606	9836
0.5965820207806019	9837
0.5966048152153416	9838
0.5966076408122929	9839
0.5967142284219971	9840
0.5967208597446837	9841
0.5967621937050583	9842
0.5967637378806181	9843
0.5967835392617706	9844
0.5967983761682685	9845
0.5968480911039458	9846
0.5970246456708528	9846
0.5970339114765741	9847
0.5971259256777374	9847
0.5971259256777374	9848
0.5971640605360556	9849
0.5972325434596095	9850
0.5973738372837113	9851
0.59751010229125	9852
0.5975721397899367	9852
0.5975753856081427	9853
0.5975786719894066	9854
0.5976733969156984	9854
0.5976805948826583	9855
0.5976881191328979	9856
0.5978182547279833	9856
0.5978264321656286	9857
0.5978410783400123	9858
0.5980069082343764	9859
0.598034044382931	9860
0.5980585751460488	9861
0.5980702573593448	9862
0.5980992825236772	9863
0.5981327650190353	9864
0.5981619757058508	9865
0.598200545197761	9866
0.5982875294536161	9866
0.5983084151933236	9867
0.5983139698202747	9868
0.5983176511040489	9869
0.5983299182929761	9870
0.598491786478321	9871
0.5985369002359319	9872
0.5985707770503422	9873
0.5989070146046276	9874
0.598939033542575	9874
0.5989936910202112	9875
0.5990986813324943	9876
0.5991163700881362	9877
0.5991839565281414	9878
0.5992024318620002	9879
0.5993312909743622	9880
0.599480553435054	9881
0.5995015620242736	9882
0.5995362180002253	9883
0.599545828765604	9884
0.5995685427979841	9885
0.5996018399769848	9886
0.5996363525396962	9886
0.5996405254647909	9887
0.5999570580762532	9887
0.5999854790839033	9888
0.6000119135419658	9889
0.6000904436535481	9890
0.6001066117924968	9891
0.6001382340521684	9892
0.6001634051463711	9893
0.6001722252953154	9894
0.6001741668103615	9895
0.6002181202619377	9896
0.6002418214598633	9897
0.6002555837247239	9898
0.6002739728433408	9899
0.6002827538274177	9900
0.6003061434682861	9901
0.6003859269600048	9902
0.6004039256352516	9903
0.6004185488044996	9904
0.6004196354840518	9905
0.6004369273953151	9905
0.6005209170836227	9906
0.6006090327683905	9907
0.6006374235428414	9907
0.600660015260988	9908
0.6007209836100392	9909
0.6009410093519763	9910
0.6009828011964611	9911
0.6010346985977661	9912
0.6011165156649285	9913
0.601132472167737	9914
0.6011412990708461	9914
0.6012255364274123	9915
0.6012485394055888	9916
0.6013116672335388	9917
0.6013623066374106	9918
0.6014015579542384	9919
0.6014831572215125	9920
0.6015404438054083	9921
0.6015729959970719	9922
0.6017897424568556	9923
0.6018191348123252	9924
0.60182288024901	9925
0.6018346407805572	9926
0.601857954655831	9927
0.6018650697919868	9928
0.601991822072828	9929
0.6020137705296026	9930
0.6020144737091929	9931
0.6020996148895974	9932
0.6021267297384523	9932
0.602131256715501	9933
0.6024170158870847	9934
0.6024820396731869	9935
0.6026751258436575	9936
0.6027344269509889	9937
0.6027920381614679	9938
0.6028031725876332	9938
0.6028318782867326	9939
0.6028972472103665	9940
0.602923091462619	9941
0.6030100790651964	9942
0.6030383464480998	9943
0.6030849002698739	9943
0.603278062886508	9944
0.6033096881761262	9944
0.6033229105650715	9945
0.6033915242471366	9946
0.603401021518006	9947
0.6034592216207096	9948
0.6035300517496465	9949
0.6035435322040892	9949
0.603562084622298	9949
0.6035966912843865	9950
0.6039044207297164	9951
0.6040022700957373	9952
0.6042020683411738	9953
0.6042593144849175	9954
0.6042710213689556	9954
0.6042988099498996	9955
0.6043018348314471	9956
0.6043159622066961	9957
0.6043175319667171	9958
0.6043200627911193	9959
0.6043452593470607	9960
0.6043854607791808	9961
0.6044346154022399	9961
0.6044643485826862	9962
0.6045332234084857	9963
0.6046794370957392	9964
0.6046838035989598	9965
0.6047143795170793	9966
0.6047309302872399	9967
0.6050031929242748	9967
0.60502302875345	9968
0.6050603193728972	9968
0.605086810426251	9969
0.6051785681520899	9970
0.6052239427328695	9971
0.6053064278648234	9972
0.6054362694915864	9973
0.6054610107431095	9974
0.605479095545212	9975
0.6055902427374262	9976
0.6056126961734127	9977
0.605724242123278	9978
0.605755471392676	9979
0.6059267054870786	9980
0.6059645781506529	9980
0.6059666033043739	9981
0.6059785270785787	9981
0.6060082215614666	9982
0.6060195120642521	9983
0.6061993334013198	9984
0.6062896385551008	9985
0.6063415464041916	9986
0.606401987996823	9987
0.6064266483587714	9988
0.6064650866992326	9989
0.6064671068629075	9990
0.6064724159457121	9991
0.6065296169178879	9992
0.6065771372280848	9993
0.6066680108637836	9994
0.606818708069153	9995
0.6069452795802468	9996
0.6070642358497657	9996
0.6070642358497657	9997
0.6070695595348178	9998
0.6071821146051238	9999
0.6072380686487063	10000
0.6072817459195244	10001
0.6075965502282423	10002
0.6076109406401505	10003
0.6076302784214056	10004
0.607691789635381	10005
0.6077564547307331	10006
0.6077658434719984	10007
0.6077830029960827	10007
0.6078941176102406	10008
0.6079219367084487	10009
0.6079288725083042	10010
0.6080014392040849	10010
0.6080446672812074	10011
0.6080641256241481	10012
0.6080920532295311	10013
0.6081414020615088	10014
0.6083358995185087	10015
0.6083520869212306	10016
0.6083779495777967	10017
0.6083835187868724	10017
0.6085486355070304	10018
0.6087024945401248	10019
0.6087561146601949	10020
0.6087736616705167	10020
0.6087957840438492	10021
0.6087972867576855	10022
0.608918293378886	10023
0.608984827201874	10024
0.6089925187314266	10024
0.6089925187314266	10025
0.6090057071651251	10026
0.6090283642297308	10027
0.6090403546935742	10028
0.6090789580543061	10029
0.6090870572875926	10030
0.6090931505607813	10030
0.6091264794419451	10031
0.6091642638489415	10032
0.6095483685154831	10033
0.6095813462928357	10034
0.6096291745305797	10035
0.60963382140565	10036
0.6097114154364327	10037
0.6097293520819522	10038
0.6097671940365996	10039
0.6097973266003468	10040
0.6098484711351476	10041
0.6098596193277507	10042
0.609896936598405	10043
0.6099072201476485	10043
0.609922913923269	10044
0.6099584825810651	10045
0.6100185679462644	10046
0.6100698766890813	10047
0.6101040971566378	10048
0.6101517481263591	10048
0.6101887950815006	10049
0.6101954035514943	10049
0.6102447047277759	10049
0.6102996284776129	10050
0.6103660497078116	10051
0.6105082312000782	10051
0.6105082312000782	10052
0.6105278604250944	10053
0.6105502227341963	10054
0.6107034328159237	10055
0.6107490085636847	10056
0.6107583490777804	10056
0.6107716183018387	10057
0.6107741347872581	10058
0.6107743057972194	10059
0.6107801161073187	10060
0.6109195674124036	10060
0.6109257571758626	10060
0.6109428353653019	10061
0.61100717112786	10062
0.6110296980239054	10063
0.6111799216243519	10064
0.6111815893865423	10065
0.611251799213059	10066
0.611274425307248	10067
0.6112929734867821	10068
0.6113182777212978	10069
0.6114958081198917	10070
0.6115003747206078	10071
0.6115564674512293	10072
0.6116287984980792	10072
0.6116287984980792	10073
0.6116830278047846	10074
0.6117304289517854	10075
0.6118146631556092	10076
0.6119114401769473	10076
0.611917139360735	10077
0.6120362084956289	10078
0.6120845820104706	10079
0.612130358841517	10080
0.6121660980949126	10081
0.6121712988286554	10082
0.6122401571466515	10083
0.6123187575165591	10084
0.6123426680594337	10085
0.6123654065745029	10086
0.6124843889877052	10087
0.6125050701605903	10087
0.6126512242272518	10088
0.612798815416196	10089
0.6128169164540277	10090
0.6128444526151415	10091
0.6128555145461752	10092
0.6128835440397591	10092
0.6129289677720018	10093
0.6130021172082949	10093
0.6130714598259087	10094
0.6131068751777402	10095
0.6131834662177249	10096
0.613278585948059	10097
0.6133096231443255	10098
0.6133817977963236	10098
0.6133944030421212	10099
0.6134549917679893	10100
0.6135135282883573	10101
0.6135330823335654	10102
0.6135808217321046	10103
0.6136363258447939	10104
0.6136595855127898	10105
0.6136679615958345	10106
0.6137151019774159	10107
0.613761771478981	10108
0.6137806993804135	10109
0.613842200319288	10110
0.6139174460724701	10111
0.6139255122897928	10112
0.6139763503040833	10113
0.6141107271127285	10114
0.614249806166544	10115
0.6142664305005668	10116
0.6142801056324667	10117
0.6142860941428967	10118
0.6143569513948886	10119
0.6144252733886706	10119
0.6144407392397875	10120
0.6145001976689153	10121
0.6145545394775579	10122
0.6145725429631469	10123
0.614587211322386	10124
0.61459586160836	10125
0.6146028171148195	10126
0.6146041384173304	10127
0.6146047704481717	10128
0.6146296409174535	10129
0.6146463873699823	10130
0.6147883868810184	10131
0.6148058903362567	10132
0.6148494331176941	10133
0.6149750910410436	10134
0.6150615084101834	10135
0.6150807805350869	10136
0.6151296003245001	10137
0.6151488029373268	10138
0.6152189231043804	10139
0.6152375600878265	10139
0.6152482612667851	10140
0.615307506850806	10140
0.6153173277036694	10141
0.6153439926541967	10142
0.6154611398753067	10143
0.615646277474756	10144
0.6157748076293261	10145
0.615783713792952	10146
0.615819001007737	10147
0.6158486156270119	10148
0.6159171585696807	10149
0.6160002881869121	10150
0.616012847356822	10151
0.6160840665882138	10152
0.6161421533116438	10152
0.6161624144125823	10152
0.6161701102142424	10152
0.6162222325763735	10152
0.6163470388131758	10153
0.6163565800602423	10154
0.6163715677469933	10155
0.6164947333099975	10156
0.61654769814717	10157
0.6166018283829409	10158
0.6166500709723449	10158
0.6166537531416524	10159
0.6166565374367936	10160
0.616661522438708	10161
0.6168257930891267	10162
0.6169119031270657	10163
0.6169137101037669	10164
0.6169843344134458	10165
0.6171066736340957	10166
0.6171367504674801	10167
0.6172225046050205	10168
0.6172784994355854	10168
0.6173996129436407	10169
0.617420320138596	10170
0.6175272122311048	10171
0.6175391689073447	10172
0.6175561502903202	10173
0.6175895408093668	10174
0.6176330186440836	10175
0.6177168055260965	10176
0.6177248262104854	10177
0.6177259989165538	10178
0.6177388214102333	10179
0.6177665796536577	10180
0.6177816613098018	10181
0.6178194219708547	10182
0.617962192200129	10183
0.6179904912406028	10184
0.6180278776234149	10185
0.6180712874330343	10186
0.6180721596105372	10187
0.6182741082373716	10188
0.6182841010181805	10189
0.61830933913333	10190
0.6183362559834217	10191
0.6183938064484843	10192
0.6185973096359109	10193
0.6185984917644256	10194
0.618644100259494	10195
0.6187604031417587	10195
0.6187865378863787	10196
0.6188768688386507	10197
0.6188976441765999	10198
0.618915106945332	10199
0.6189783392886699	10199
0.6190457370030038	10200
0.6191417355272348	10201
0.6191781853325169	10202
0.6192290330032779	10203
0.6193007629122163	10204
0.6193949527907473	10205
0.6194063951389468	10206
0.6194205958905498	10207
0.6194610940064035	10208
0.6195205683074155	10209
0.6195884697133123	10209
0.6196080179145984	10210
0.6196644845530842	10211
0.6196689182909243	10212
0.6198497855310243	10213
0.6198983421051627	10214
0.6199037174834741	10215
0.6199686402072548	10216
0.6200377170991788	10217
0.6200867988354953	10218
0.6201619475394544	10219
0.620216796488954	10220
0.6202260574359783	10221
0.6202308148665341	10222
0.620234025393288	10223
0.6202473208109243	10224
0.6204026605061792	10225
0.6204137696869415	10225
0.6204137696869415	10226
0.6205137818384115	10226
0.620549667003131	10227
0.620582260841374	10228
0.6205837006821626	10229
0.6206317995753534	10229
0.620708442607545	10230
0.6207131734962368	10231
0.6207309635551074	10232
0.6208448974243468	10233
0.6209008077915171	10234
0.620926379090673	10235
0.6209446886286204	10236
0.620978761254011	10237
0.6210485378747455	10238
0.6210985278798071	10238
0.6211254104764451	10239
0.6211294772952928	10239
0.6212416604540685	10240
0.6213346078561572	10241
0.6213676091612983	10241
0.6214841796089411	10242
0.621601589844308	10243
0.6216619009288098	10244
0.6216689603112148	10245
0.6216796377146306	10246
0.6217473609469323	10247
0.6217662335930895	10248
0.621806460829115	10249
0.6218678328567189	10250
0.6219382631896082	10251
0.6219515803076567	10252
0.622003394938422	10253
0.6220783464620792	10254
0.6220987799236375	10255
0.6221596044416654	10256
0.6222003713314113	10257
0.6222500189186565	10257
0.6222994872826351	10258
0.6223404568987534	10259
0.6223766107339735	10260
0.6224009715733069	10261
0.6224316049821474	10262
0.6224369790247807	10263
0.6224723882299827	10264
0.6224822775661478	10265
0.6224967113118732	10266
0.6225416923974976	10267
0.6225769181535902	10268
0.6225876846270633	10268
0.6225924989630791	10269
0.6226275313413272	10270
0.6227060893385883	10271
0.6227569033791984	10271
0.6229008916946834	10272
0.622968190035763	10273
0.6230143277452593	10274
0.6230890210223782	10275
0.6231178305886171	10275
0.6231301559830023	10276
0.62337164564803	10277
0.6233752090843873	10278
0.6234112087876255	10278
0.6234479881620606	10279
0.6236078033180131	10280
0.6237003323120316	10281
0.6237336985084747	10281
0.6237493439754911	10282
0.6237800856109825	10283
0.6238310826003198	10284
0.6238443804765526	10284
0.623892159585309	10285
0.6239150844727219	10286
0.6240911092954883	10287
0.6240963257130261	10288
0.6243380590905756	10289
0.6243507984031818	10289
0.624387430286151	10289
0.6244494203284241	10290
0.6244861509714319	10291
0.6245071153113668	10292
0.6245199120132385	10293
0.624540028415532	10293
0.624540028415532	10294
0.6245587300128977	10295
0.6246037707313896	10296
0.6246772554811988	10297
0.6246807906871124	10298
0.6247133323507381	10299
0.6247342795001378	10300
0.6247424984015578	10300
0.6247592397255703	10301
0.6248123321958559	10302
0.6249554545666897	10303
0.6249745280228944	10304
0.6251443539782778	10305
0.6252191348488819	10306
0.6252684322281503	10306
0.625348338658961	10307
0.6253901400792791	10308
0.6254249023845029	10309
0.6254350833169371	10309
0.6255367240890567	10310
0.6255545717149442	10310
0.6255915579413607	10311
0.6257193925657081	10312
0.6257352172703093	10313
0.6258013851728225	10314
0.6259634048772524	10315
0.6260072528897185	10316
0.6260190747510453	10316
0.6261292997210646	10317
0.6262062731418458	10318
0.6262783921014935	10319
0.6263072534800966	10320
0.626319277683834	10321
0.6265265042620229	10322
0.6265274397020526	10323
0.626531354431076	10324
0.6265317754745995	10325
0.6265646157004386	10326
0.6265946279943244	10327
0.6266958265137699	10328
0.6267849200843388	10329
0.6268599951915771	10330
0.6268843270202733	10331
0.6269197001385015	10332
0.6269952831119112	10333
0.6271477509173933	10334
0.6271518133473952	10335
0.6271684790271876	10336
0.6273920529353538	10337
0.62756947751814	10338
0.6277100744442551	10339
0.6277687571619649	10340
0.6278494934972212	10341
0.6278560090183806	10341
0.6278583421724362	10342
0.6278724863638179	10343
0.6278741666584119	10344
0.6279417797795488	10345
0.6280325529433585	10346
0.6281067256877824	10347
0.6281220787699617	10348
0.6281259147019762	10349
0.6281556195056235	10350
0.6281784286094448	10351
0.6282219652002776	10352
0.628257496081029	10353
0.6282825474853945	10354
0.6283198957886861	10355
0.6283240241754882	10356
0.6283360726722901	10357
0.628346611435616	10358
0.6283733945654018	10359
0.6284399621864261	10360
0.6284625966174754	10361
0.6285426197840359	10362
0.6286130846157802	10363
0.6286291450640593	10364
0.6286345511661195	10365
0.6286391495792266	10366
0.6286657843296761	10366
0.6287367770518861	10366
0.6287923807491979	10367
0.6288000175461488	10368
0.6288341469350527	10369
0.6288524509796906	10370
0.6289114026190985	10371
0.6289587047733292	10372
0.6290448112722984	10373
0.6290550014366841	10374
0.629073530482235	10374
0.629085237176497	10375
0.629146562725769	10376
0.6292768686119392	10377
0.6293359357236588	10378
0.6293920022462032	10379
0.6294403140789535	10380
0.6294483583820922	10381
0.6296060108460485	10382
0.6296098113037537	10383
0.6296687810338074	10384
0.6298040435893124	10385
0.629894183343242	10386
0.6299537429317251	10387
0.6299541723598332	10388
0.630003372898551	10388
0.6300103103677126	10388
0.6300155940717713	10388
0.6300432702913372	10389
0.6300521118327417	10389
0.6300590638784981	10390
0.6301303052102766	10391
0.6301310533321066	10392
0.630187714408337	10393
0.6302438989056123	10394
0.6302649668801596	10395
0.6302918889834539	10396
0.6304059055459866	10397
0.6305304788313344	10398
0.6306512666064824	10399
0.6306588552825302	10400
0.6307238332839177	10401
0.6307568967582973	10402
0.6308375225053631	10403
0.6309356915081639	10404
0.6309360845194063	10405
0.6309954174634601	10406
0.6310641424237644	10406
0.6311265001503346	10406
0.6311892085530351	10406
0.6312244265492705	10407
0.6312684129252267	10408
0.6314246647098912	10409
0.6314352779821351	10410
0.631497308444501	10411
0.6315285403604547	10412
0.6315465144877823	10413
0.6315498954558788	10414
0.6316094199700315	10415
0.6316137161700869	10416
0.6316505150687313	10416
0.6317168166887368	10417
0.6317181327468391	10418
0.6317278706913512	10419
0.631734513855384	10420
0.6317903433375808	10421
0.6318633365390858	10422
0.6318938165748096	10423
0.6319155104442162	10424
0.6319736651013254	10425
0.6319763091627832	10426
0.6319869939758245	10427
0.6320177757710717	10428
0.6320625885015526	10429
0.6320927510476068	10430
0.6322185033042351	10431
0.6322354652698194	10432
0.6322447759364312	10433
0.6323013469922629	10434
0.632465111094447	10435
0.6324814897089432	10436
0.6326133475191056	10437
0.6326768637178357	10437
0.6327149656519989	10438
0.6327245390926266	10439
0.6328732731560975	10440
0.6329334632516888	10441
0.6329579554543762	10441
0.6329613337709362	10442
0.6330651206545541	10443
0.6331005794709595	10444
0.6331474988839952	10445
0.633172884397887	10446
0.6332330720432233	10447
0.6332763663433094	10447
0.633287637019286	10448
0.6333733654899846	10449
0.6333959235587158	10449
0.6333959235587158	10450
0.633420366119704	10451
0.6334367243015862	10452
0.6334402908701312	10452
0.6335262153608848	10453
0.633621746317859	10454
0.6336601018801528	10455
0.6336837805964934	10455
0.6337217064348039	10456
0.633780605703345	10457
0.6339013515267639	10458
0.6339163129839522	10459
0.633949760932298	10460
0.6340205549246625	10461
0.6340223609872948	10462
0.6340406413016545	10463
0.6341712187722983	10463
0.6341712187722983	10464
0.6342236808312192	10465
0.6343889103190254	10466
0.6344347149792392	10467
0.6345650246745894	10468
0.6345744339414281	10469
0.6345949603304935	10470
0.6346076457882683	10470
0.634625889276804	10471
0.6346509668512522	10472
0.6347939354210964	10473
0.6348670539302645	10473
0.6349414139085559	10474
0.6349689291802276	10475
0.6349693642508395	10476
0.6350776247082177	10477
0.6350859622056036	10478
0.6351390673049696	10479
0.6351685770928192	10480
0.6351779213691938	10481
0.6351883992019063	10481
0.6351913182931761	10482
0.6352865992884884	10483
0.6353026315247191	10484
0.6353353947290861	10484
0.6353354472984988	10485
0.6353531678972785	10486
0.6355160612558168	10487
0.6355346111324041	10488
0.635718549651646	10488
0.635877350296938	10488
0.6359018711269271	10489
0.6359371740686123	10490
0.6359978263797996	10491
0.6360012711382413	10492
0.6360236545805947	10493
0.6360382094771168	10494
0.6360984724509882	10494
0.6361579769812661	10495
0.6361587277840848	10495
0.6362475104419917	10496
0.6362800026017994	10497
0.6362807979953556	10498
0.6363374568375764	10499
0.6363617100481731	10500
0.6363966935734063	10501
0.6364971432037116	10501
0.6365291644391413	10502
0.6365531754129207	10503
0.6365676505913663	10504
0.6366622268239853	10505
0.6368459446075111	10506
0.6368740797210428	10507
0.6369090859132616	10508
0.6369499415024061	10509
0.6369688927424932	10510
0.6369949824299607	10511
0.6371593577965917	10512
0.6371673750039415	10513
0.6372106619768788	10513
0.6372968942479859	10514
0.6373438009576049	10515
0.6373937847365867	10515
0.6374014844048244	10516
0.6374054899221407	10516
0.6374221757170293	10517
0.6375723657280112	10518
0.6376034869394624	10519
0.637619485068065	10520
0.6376375747260912	10521
0.6376684808018278	10521
0.6376931019235417	10522
0.6379251611825814	10523
0.6379265523047604	10523
0.6379368102390691	10524
0.637953055526929	10525
0.6380204569134195	10526
0.6380616279267725	10527
0.6380741069516792	10528
0.6380768469909501	10529
0.6381604127461428	10530
0.6381765415430285	10531
0.6381847348439569	10532
0.638196866842748	10533
0.638310792014007	10533
0.6383631652217111	10534
0.6384999217542682	10534
0.6384999217542682	10535
0.6385475858525796	10536
0.6385962390514629	10536
0.6386438700245468	10537
0.6387224621966198	10538
0.6387640346737429	10539
0.6387690858058073	10540
0.6388122092821688	10541
0.638814707515862	10542
0.6388156576251232	10543
0.6388230892234984	10543
0.6388230892234984	10544
0.6388528989530657	10545
0.6388587559399941	10546
0.6388752366091099	10547
0.6389438556823361	10548
0.6389908027141364	10549
0.6390419785341955	10550
0.6391201820201462	10551
0.6391782308425659	10552
0.6392759649011477	10553
0.6393045046243988	10554
0.6393983931027779	10555
0.6394413623866098	10555
0.6394645048090524	10556
0.6394931527130984	10557
0.6396745438413068	10558
0.6397615476451147	10559
0.6397747056970411	10560
0.6397816112813007	10561
0.6398494347226177	10562
0.6398995169175806	10563
0.6401465954044592	10564
0.6401648584662962	10565
0.6402839844618284	10566
0.6402928806502421	10567
0.6402956944312077	10567
0.640306963206721	10568
0.64032197956473	10569
0.6404071688522974	10570
0.6404160154251101	10571
0.6404170413244528	10572
0.6406240937507262	10573
0.6406278348383795	10574
0.6406364318326675	10575
0.6406580798593343	10576
0.6407340201168941	10577
0.640786125113354	10578
0.6408326456655294	10579
0.6408366076430752	10579
0.640860455518877	10580
0.6408625233214684	10581
0.6409066366681542	10582
0.6409543214608682	10583
0.6409830934304201	10584
0.6411843425827561	10584
0.6412061683242254	10585
0.6412062300711959	10586
0.6412230660710092	10587
0.6412457484003138	10588
0.6413223658638584	10589
0.6413458218886797	10590
0.6413669109728881	10591
0.6414422436572905	10592
0.6415478545819205	10593
0.6415762749794152	10594
0.6415797358860968	10595
0.6416380182317001	10596
0.6417202933218816	10597
0.6417563519573583	10598
0.6418075605100468	10599
0.641922130667352	10600
0.641969538400979	10601
0.6419820540426723	10601
0.6421268654370529	10602
0.6421859930570168	10603
0.6422446054305104	10604
0.6423247700703004	10605
0.642338824041065	10606
0.6423906058141173	10607
0.6424417980124927	10608
0.6424852305969786	10609
0.6428634522558461	10610
0.6428693857923062	10611
0.6429629449421086	10612
0.6429936165482171	10613
0.6430679653773872	10614
0.6430813506756482	10615
0.6430883443144382	10616
0.6430972259388631	10617
0.6431037272705342	10618
0.6431062783969692	10618
0.6432242536587647	10619
0.6432788982243415	10620
0.6432805007808746	10621
0.6433143259266807	10621
0.6433380264273088	10622
0.6433839673672419	10623
0.6434276875616886	10624
0.643442689053826	10625
0.6434734938546428	10626
0.6434843537573877	10627
0.6434871329576117	10628
0.6435944398394923	10629
0.6436192896101074	10630
0.6437052368827141	10630
0.6437052368827141	10631
0.6437244990097568	10632
0.6438066380799813	10633
0.6438225775405071	10634
0.6438309885336944	10635
0.6438423158927248	10636
0.6439366895795128	10637
0.6439483821115746	10637
0.6439709406864947	10638
0.643976574712221	10639
0.6442625443038748	10640
0.6442767495367095	10641
0.6442983995539362	10642
0.6443417284266676	10643
0.6443936993804733	10644
0.6443977090313783	10645
0.6444278968019638	10646
0.6444780830035413	10647
0.6446174550864707	10648
0.6446823104082455	10649
0.6446866156863321	10650
0.6447543154638675	10651
0.6447858602721174	10652
0.6448152057367249	10653
0.644822168032084	10654
0.6448238662775082	10654
0.6448292548556788	10655
0.6449381994085972	10656
0.6449502039831223	10657
0.6449695977081625	10658
0.6449959822081779	10659
0.6450453713859172	10660
0.6451289868236042	10661
0.645170379048557	10662
0.6451910206802157	10662
0.645199345387936	10663
0.64530347497511	10663
0.6453400217282571	10664
0.6455011618487493	10665
0.6455242959996478	10666
0.6455676796420199	10667
0.6456677417082813	10668
0.6457558923440174	10669
0.6458327753615806	10670
0.6458496478459588	10671
0.6458847681093806	10672
0.6459480416939203	10673
0.6459949647711778	10673
0.6461315466582875	10674
0.646194808945071	10675
0.6462792752375711	10676
0.6462941098716213	10677
0.6462993497623544	10677
0.6463413267169837	10678
0.6463696969736774	10679
0.6464007762192915	10680
0.6464047713522169	10681
0.6464433877846201	10682
0.6464447699598681	10682
0.6464895521301317	10683
0.6464936426549941	10684
0.6467241125079879	10684
0.6467833451956257	10685
0.6468102094532259	10686
