pvalue	V_permutation
0.7813391942807809	12679
0.7813489040381658	12680
0.7814047786336072	12681
0.7814255050861088	12682
0.7814429063507535	12683
0.7814977178570482	12684
0.7815457979636443	12685
0.7815887805431965	12686
0.781613225314472	12687
0.7817279785021145	12688
0.7817501302312306	12689
0.7817676936269728	12689
0.781854531231243	12690
0.781882341967153	12690
0.7820829868528885	12691
0.7821965952007306	12692
0.7822321213100114	12693
0.7822755068454641	12694
0.7823862410310726	12695
0.7824048395817556	12696
0.782431326005379	12697
0.7824748964523531	12698
0.7825146919094929	12699
0.7825500750110439	12700
0.7826368256041607	12701
0.7826706939516783	12702
0.7827284235041436	12702
0.7828188292686658	12703
0.782862075082224	12704
0.7829610460763472	12705
0.7830064673204384	12706
0.7830349271391303	12707
0.7830771857767711	12708
0.7832538037713872	12709
0.7832586849071591	12709
0.7832828014325965	12710
0.7833365389285689	12711
0.7833704929190553	12712
0.7834274180493681	12712
0.7834980516949199	12713
0.7835725230774789	12714
0.7836469748515044	12715
0.7837547113663735	12716
0.7839901892590493	12717
0.7840480946598758	12718
0.7841299622969636	12719
0.784229423453308	12720
0.7842833738319434	12721
0.784322747965621	12722
0.7843495677820247	12723
0.7843640766682727	12724
0.7844881142442469	12725
0.7846070871556717	12726
0.7846317390105457	12726
0.7846434058395756	12727
0.7846587330748107	12728
0.7846670781936911	12729
0.7847388954381291	12730
0.7848318620630734	12731
0.7849133881031133	12732
0.7849644376567164	12733
0.7849902557612829	12734
0.7850067348161599	12734
0.7852668104167126	12735
0.7852821585984251	12736
0.7854884248404234	12737
0.7854997509730903	12738
0.7854997960639036	12739
0.7855125276132894	12740
0.7855175435823246	12741
0.7855382883560418	12742
0.7855835020108808	12743
0.7856190629190031	12744
0.7856276187900721	12745
0.7856360379523654	12746
0.7858351070544389	12747
0.7859069684574316	12748
0.7859710047061911	12749
0.7860368414257979	12750
0.7860837174637763	12751
0.7861189004411704	12752
0.7861404676054985	12753
0.7862475762555767	12754
0.7863830470430739	12755
0.7864361154814103	12755
0.7864599451217843	12756
0.7865050671605447	12757
0.7865664078731959	12758
0.7866523863694215	12759
0.7867467115477199	12760
0.7867686007853836	12761
0.7868147266753689	12762
0.7868450277394294	12762
0.7868463763307464	12763
0.7868534337831988	12764
0.7868676165658	12764
0.7869020329088627	12765
0.7869085450059881	12766
0.7869822917774182	12767
0.7870459383752667	12768
0.7871304719982267	12768
0.7871883657448975	12769
0.7872056446143889	12769
0.7873146757986176	12770
0.7873158496751739	12771
0.7873775306476684	12772
0.7874623333243566	12773
0.7874905224924849	12774
0.7875166783532468	12775
0.7875576586877969	12776
0.7875630297504834	12777
0.7876752262259263	12778
0.7877356020450721	12779
0.7877381006131347	12780
0.7877983628594163	12781
0.7878130273137838	12782
0.7878565775466607	12783
0.7878708866483444	12784
0.7879181626715628	12785
0.7879233054331505	12785
0.7879330463098679	12786
0.7880613615098847	12786
0.7880722598731463	12787
0.788098510172143	12788
0.7881954681636372	12789
0.7881958777420305	12790
0.7882701730820385	12791
0.7882728621928815	12792
0.7883031603965676	12792
0.788357303316538	12793
0.7883915674697529	12793
0.788461788294437	12794
0.7884759916712476	12795
0.7885300701227147	12796
0.7886035115646782	12797
0.7886142759865037	12798
0.7886548922981826	12798
0.7887279336433328	12799
0.7887588613552552	12800
0.7887662196294672	12800
0.7887722377349511	12800
0.7887960867517947	12801
0.7889426107353554	12802
0.7889614873751964	12803
0.7890984491254277	12804
0.789154923877033	12804
0.7891715327948668	12805
0.7891910179988457	12806
0.7891970991098802	12806
0.7894067536475192	12807
0.7894606854261007	12808
0.7895545853370239	12809
0.7896016766429521	12810
0.7896601828201428	12811
0.7897094113081031	12812
0.7897421070393449	12813
0.7897699608268294	12814
0.7898485642937352	12815
0.7898712331703635	12816
0.7899272636967521	12817
0.7899512338350542	12818
0.790032448726083	12819
0.7901178511559099	12819
0.7902445152491772	12820
0.7902555140397708	12821
0.790309754125417	12822
0.7903309658673365	12823
0.7903852777869036	12824
0.7903855429746911	12825
0.7904153037963886	12825
0.7904153037963886	12826
0.7904235262684265	12826
0.7904642600432257	12827
0.7904782263523533	12828
0.7904808187345385	12828
0.7905622475518435	12829
0.7906069147204192	12830
0.7906168662197754	12831
0.7906376230165154	12832
0.7907205482798686	12833
0.790778777132985	12834
0.7907823140532187	12835
0.790785350563871	12836
0.7908066219912078	12837
0.7909673484887866	12838
0.7909891237103872	12839
0.7909972445437982	12840
0.7910237568516493	12841
0.7911206630928216	12841
0.7913317704567642	12842
0.7913351488262128	12843
0.7913802054461289	12844
0.791426013535836	12845
0.7914433872230465	12845
0.7914433872230465	12846
0.7915772118017841	12846
0.7916083905660571	12847
0.7917072922965841	12848
0.7917452983188413	12849
0.7917701571624638	12850
0.7917866413160474	12851
0.7918398296242664	12851
0.7918595059528235	12851
0.7918819523473271	12852
0.7918834806385671	12853
0.7919245912287771	12854
0.7919982831077961	12855
0.792053243737087	12856
0.7920553597535092	12857
0.7920658737474888	12858
0.7921570922815585	12859
0.7921926403632173	12860
0.7923309826272514	12861
0.7923492293560442	12862
0.7923757972988732	12862
0.7924761264035123	12863
0.792713953075711	12864
0.7928145096197916	12865
0.7928727579256171	12866
0.7929097117934624	12867
0.7929271372760602	12868
0.7929607259746942	12869
0.7929861318377024	12870
0.7929893928453758	12871
0.7930062257047691	12872
0.793114538295996	12873
0.7931420719518835	12874
0.7932168983733625	12875
0.7932622863593887	12876
0.7933112834520021	12877
0.7933745403358992	12878
0.7933776931028067	12879
0.7934321003532655	12880
0.7934473182415139	12881
0.7934635143290655	12882
0.7934862573578746	12883
0.7935428978814085	12884
0.7935705304745051	12885
0.7937031821855595	12886
0.7937247613565745	12886
0.7937571555525752	12887
0.7939218920155396	12888
0.7939323921475477	12889
0.7939642767516171	12890
0.7940557595895681	12891
0.7940567719574843	12892
0.7941502980359469	12893
0.7941631889629608	12894
0.7941897787612333	12895
0.7943132958560879	12895
0.7943171546636316	12895
0.7943807690273035	12896
0.7944458402950973	12897
0.7945517991091053	12897
0.794596776363623	12897
0.7946004762008279	12898
0.7946847148959769	12899
0.7947373766247245	12900
0.7947409780685599	12901
0.7947453906341606	12902
0.7947477784397587	12903
0.7947523031482975	12904
0.7947555429949723	12904
0.7947572192153464	12905
0.794851537511878	12906
0.7949304776316628	12906
0.7950078836870926	12907
0.7950874057811533	12908
0.795113176196977	12909
0.7951499996507257	12910
0.7951569050510079	12911
0.7951913678999443	12911
0.7952664733439998	12912
0.7953939429032026	12913
0.7954608903677479	12914
0.7954727503560948	12915
0.7954732045392653	12916
0.7954992602421773	12917
0.7955348791134298	12918
0.7955894573712515	12918
0.7956041559352268	12919
0.7956078518730076	12920
0.7956196045443912	12921
0.7956387544656209	12921
0.795660899830755	12922
0.7956906406188848	12922
0.7956912429567677	12923
0.7957122721687928	12924
0.7957225016077811	12925
0.795742284814544	12926
0.795770699923288	12927
0.7957879973972273	12928
0.7958112131781085	12929
0.7959356866801488	12930
0.7959402554429085	12931
0.7959966731958027	12932
0.7960796946673192	12933
0.7961617931767074	12934
0.7961647806336101	12935
0.7962523567898027	12936
0.7962591552288765	12936
0.7963093493816396	12936
0.7963273280187652	12937
0.7963376864618228	12938
0.7963574614591764	12939
0.7963768340081008	12940
0.7964322183547421	12941
0.7964999524523517	12942
0.7965186110261475	12943
0.7965518411155688	12943
0.7966169923500015	12944
0.7966540830976595	12944
0.7966653299313409	12945
0.7966914769509575	12946
0.7967046253896088	12947
0.7967790886005178	12948
0.7969558109474899	12949
0.7969718864686419	12950
0.7969879325762842	12951
0.7970948800906463	12952
0.7971596523308488	12953
0.797256605267231	12954
0.7972765010400752	12955
0.7974153829140362	12955
0.7975559874264275	12956
0.7976604743971094	12957
0.79770126505903	12958
0.7977509164349609	12959
0.7978549825240661	12959
0.7978580994465958	12960
0.7979228962867313	12960
0.7979262608697215	12961
0.7979425776659557	12961
0.7979991292810735	12962
0.7980912344898603	12963
0.7981648936545935	12963
0.798208843452358	12964
0.7982287571037032	12965
0.7982869459496771	12966
0.7983382586772647	12967
0.7983858496996428	12968
0.7984011858538167	12969
0.7986204087030553	12969
0.7988176679706573	12969
0.7988282007199734	12970
0.7989443324172623	12971
0.798989220077876	12972
0.7989912300171413	12972
0.7990085723912902	12972
0.7990362582648546	12973
0.7990596359224715	12974
0.7991464280600291	12975
0.7991494733277352	12976
0.7991558599080544	12977
0.7992399230763664	12978
0.7992563737681574	12979
0.799326768839135	12980
0.799361393447487	12981
0.7994637554592597	12981
0.7994637554592597	12982
0.7994651661471405	12983
0.7994804878225518	12983
0.7995413052834369	12984
0.799619382522589	12985
0.7996253670627347	12986
0.7996984192944077	12986
0.7997560170881286	12987
0.7997891154515231	12988
0.7998400357096969	12989
0.7998786003641598	12989
0.7999223791383416	12989
0.7999223791383416	12990
0.79995035740238285	12991
0.7999784856081171	12992
0.8000792143148729	12993
0.8001483074663337	12994
0.8001813236813617	12994
0.8003000560579665	12995
0.800377091457171	12995
0.8004119763871682	12996
0.8005275547079564	12996
0.8005328727570845	12997
0.8005558806487538	12998
0.8006497430234073	12999
0.8006963344556438	12999
0.8006980345397812	13000
0.8007017991504002	13001
0.8007788880187795	13002
0.8008629546717702	13003
0.8008678587269636	13004
0.8009001786830608	13005
0.8009311604579867	13006
0.8009826535900444	13007
0.8010503405456503	13008
0.8010972911782854	13009
0.8011066501499152	13010
0.8011940276145059	13011
0.8013130837495128	13012
0.8013579925852725	13013
0.801395269918447	13014
0.8014399592460136	13015
0.8014623002179959	13015
0.8014875908227499	13016
0.8016380268602545	13017
0.8017013911867075	13018
0.8017252590495475	13019
0.8017677425199414	13020
0.801816155019542	13021
0.801859623410736	13022
0.8018630211952013	13023
0.801877368819895	13024
0.8019305595605735	13025
0.8019409893358139	13026
0.801954091073504	13027
0.8019711856538237	13028
0.8020017926570031	13029
0.8020494557899243	13030
0.8021644049867593	13030
0.8022154079860565	13031
0.8022171678418648	13032
0.8023377299328779	13033
0.802367932871294	13034
0.8024583809326871	13035
0.8025149264356778	13036
0.8025883956827367	13037
0.8026367621146776	13038
0.802666648323722	13039
0.8027505892415556	13040
0.8027573037496336	13041
0.8030357517302436	13042
0.8030690839870331	13043
0.803081122749375	13043
0.803081122749375	13044
0.8032111476300793	13045
0.8033041737369775	13046
0.8033302166533784	13047
0.8034146662037407	13047
0.8034770454856967	13048
0.8035064740008061	13049
0.8035365654475375	13050
0.8036774370903995	13051
0.8036968357650282	13052
0.8037033774771698	13053
0.8038881329788548	13054
0.8039047273417897	13055
0.8039047951487204	13056
0.8039786155411179	13057
0.8039930502253467	13058
0.8040348853771373	13058
0.8042139506839728	13059
0.8042382910332979	13060
0.8042886138449229	13061
0.8042942841147991	13062
0.8043034697447216	13063
0.8043188774038255	13064
0.8043443090677498	13065
0.8043749314452927	13066
0.8043856890179641	13067
0.8044670588162517	13068
0.8045101793724687	13068
0.8045871968485359	13069
0.8047603253030762	13069
0.804818524789906	13069
0.8049736249629832	13070
0.8050293808758606	13071
0.805089210038241	13072
0.8051091805638309	13073
0.8051340639963853	13074
0.8051840490914843	13075
0.8054392186361814	13076
0.805472843547575	13077
0.805511932004191	13078
0.8055360623239277	13079
0.80564267326592	13080
0.8057095976778432	13080
0.8057383669944524	13081
0.8057391926557744	13081
0.805776453948449	13082
0.8059569503965931	13083
0.8060858264452951	13084
0.8061785045894082	13085
0.8061973237932787	13086
0.8062726340060296	13087
0.8063122530493202	13088
0.806548373473389	13089
0.8066571879500436	13090
0.8066938678569712	13091
0.8066946124783002	13091
0.8067402209059568	13091
0.8067617964695273	13092
0.8068166498064948	13093
0.8068602903922861	13094
0.80702428391184855	13095
0.8070449353262642	13096
0.8070494657727604	13096
0.8071094853457182	13097
0.8071327555999052	13098
0.8073504344639212	13099
0.8073590230928537	13100
0.8073822365028699	13100
0.8074299805881404	13101
0.8074517151711261	13102
0.8074527735409578	13103
0.8074618455239984	13104
0.8074766757238787	13105
0.8075098323865372	13106
0.8075312687001845	13107
0.8075987725066466	13107
0.8076153895749473	13108
0.807773755502281	13109
0.8079029750185027	13110
0.8079647060727958	13111
0.8079681262395217	13112
0.8079914141722254	13113
0.8080421682354597	13114
0.8080657864238882	13115
0.8081365045586614	13116
0.80825092257063	13116
0.8082705403536609	13117
0.808316400463774	13117
0.8083186648728165	13118
0.8083298738231409	13118
0.8083430148450843	13119
0.8083768792391994	13120
0.8085834593467603	13121
0.8086061602160679	13122
0.8086367007699272	13123
0.8086761427223037	13124
0.8089305548303145	13125
0.8090011496838911	13126
0.8091466428458681	13126
0.8091521059633731	13127
0.8091625055234788	13128
0.8091795108702067	13129
0.8092440098647308	13130
0.8092593761763249	13131
0.8092653868132852	13131
0.8093690201827819	13132
0.8094023347529048	13133
0.8094024369211701	13134
0.8094219632514762	13135
0.8094356542470311	13136
0.8094754056612268	13137
0.8094920061377917	13138
0.8095910384226946	13139
0.8097402412411401	13140
0.8099688064807135	13141
0.8100859198909861	13142
0.810099132280946	13143
0.8102329651628978	13144
0.8102876968131235	13145
0.81044397967819	13146
0.8105647775938702	13147
0.8105829248164087	13148
0.8106473395601734	13148
0.8107036580542377	13149
0.8107178106273386	13150
0.8107339561594353	13151
0.8107586388625101	13152
0.8108411995422619	13153
0.8108481733629745	13154
0.8108674671939692	13155
0.8108792348197104	13156
0.8109258512759628	13157
0.8109481768934607	13158
0.8109568217295705	13159
0.8110436925698993	13160
0.8110479854763174	13161
0.8110908894733286	13162
0.8111041592242056	13163
0.8111090742314456	13164
0.8111094627230084	13164
0.8111787391535952	13164
0.8112665746441733	13165
0.8113457248132074	13166
0.8114878385196347	13167
0.8115055104284102	13167
0.8115700739998984	13168
0.8115748308242743	13169
0.8116406591325174	13169
0.8116847818038033	13169
0.8117230086771664	13170
0.8117404834533174	13170
0.8117404834533174	13171
0.8118035867822981	13172
0.8118065534865223	13172
0.8118765181969089	13173
0.8119281144149101	13174
0.8119326732249569	13175
0.8120113659494138	13176
0.812021663830179	13177
0.81205056058437175	13178
0.8120868732667608	13179
0.8121104923240199	13180
0.8121398007256544	13181
0.812216256531805	13182
0.8122814907542194	13183
0.8123136275323714	13184
0.81243118705861594	13185
0.8124484646568129	13186
0.8124851229687142	13186
0.8125498863039171	13187
0.8125748429738816	13188
0.8126016361640852	13188
0.8126016361640852	13189
0.8126088240301294	13190
0.8127380168097598	13191
0.8128378273375368	13192
0.812852151231333	13193
0.8130575021850246	13193
0.813064275771053	13194
0.8131061255099017	13195
0.81310815713117	13196
0.8131141334796466	13197
0.8131703077421549	13198
0.813176722220804	13199
0.8132914402966898	13200
0.8134352647290701	13201
0.8134614172127388	13202
0.8134662490178429	13203
0.8134692795695614	13204
0.8135358601842054	13205
0.8135584232539043	13206
0.8135719880689326	13207
0.8136442271307145	13208
0.8138088267849134	13209
0.8139274574562951	13210
0.8139694899784318	13211
0.814025616108048	13212
0.814123350732823	13213
0.814137843304161	13214
0.8141523363331813	13215
0.8142371931376033	13215
0.81424216266275	13216
0.8142690850978829	13217
0.8142749531038727	13218
0.8143918447568455	13219
0.8144311665210197	13220
0.8145781428467608	13221
0.8145905664280296	13222
0.8146162111270132	13223
0.8146526235014273	13224
0.8146764764151369	13225
0.8147568977023405	13226
0.8148678078343723	13227
0.8149287476683117	13227
0.8149305392813677	13228
0.8150177782732287	13229
0.8150243237863442	13230
0.8151039520760195	13231
0.8151162798679004	13232
0.8151509113258223	13233
0.8152402148675224	13234
0.8152697567919795	13235
0.8153264044824741	13236
0.8153433414859866	13237
0.8153638409573847	13238
0.8154006714624733	13239
0.8154524941291691	13240
0.8156175618392882	13241
0.8156352435178424	13242
0.8156919494924955	13243
0.8157259336026823	13244
0.8158518912196704	13245
0.8158786246061641	13245
0.8158790357962107	13246
0.8159999522907433	13247
0.8160124495294341	13248
0.8160208664425682	13249
0.8161524472103403	13250
0.8162426775945997	13251
0.8162581091158609	13252
0.8162633593145867	13253
0.8162661436920536	13254
0.8162842240288697	13255
0.8163187349378757	13256
0.8163201658770314	13257
0.8163641702222145	13258
0.816437568387939	13259
0.8164804448849696	13260
0.8166317556290096	13261
0.8166750229484666	13262
0.8168055614474554	13263
0.8168259818948547	13263
0.8169804769116656	13264
0.8170204170391271	13265
0.8172148562314281	13265
0.817249018580532	13266
0.8172618099640497	13267
0.8172804129563087	13268
0.8172908307972786	13269
0.8172988177618953	13270
0.8173075004248147	13271
0.8173375210792573	13272
0.8173527421013549	13273
0.8175105287339136	13274
0.8175264986471888	13275
0.8175481549992308	13276
0.8175487941819626	13277
0.8175968039610778	13278
0.8176244139885898	13278
0.8176311611747309	13279
0.8176316988397232	13280
0.8176406143964463	13281
0.817734504873579	13281
0.8177937568175657	13282
0.81780674517191565	13283
0.8178740226871603	13284
0.8178777857833038	13285
0.8179853411722315	13286
0.8180914493312466	13286
0.8181621145832988	13287
0.8181728569831481	13288
0.8182123412394209	13289
0.8182159510091422	13290
0.8183381866654647	13291
0.8183464498962681	13292
0.8183861816557797	13293
0.8184062411067345	13294
0.8184068524808825	13295
0.8184389601832456	13296
0.8185744069146431	13297
0.8186375720020346	13298
0.8186443766104002	13298
0.8187708404659622	13299
0.8187962018229943	13300
0.8188498437436448	13301
0.8188843383080683	13302
0.8188972651364855	13303
0.8189323012344585	13304
0.8189392189128484	13304
0.8190179360451793	13305
0.8190298246326259	13306
0.8190865417631287	13307
0.8191163093118172	13307
0.8191379218061225	13307
0.8191831367093851	13307
0.8192578683197098	13308
0.81931688572064	13309
0.8193529140904982	13310
0.8193762036430349	13311
0.8194333452340522	13312
0.819462127091562	13313
0.8195026281344634	13314
0.8196350327665415	13315
0.8196625131785574	13316
0.8197724184297909	13317
0.81977880527069	13318
0.820006266420754	13319
0.8200192626028123	13320
0.8200336981744567	13321
0.8200509421616629	13322
0.8201957071026078	13323
0.820318410891655	13324
0.8203341823884552	13325
0.8203417422253275	13326
0.8204125473144377	13327
0.8204714742809055	13328
0.8204939333054614	13329
0.8205073898975999	13330
0.820557750915724	13331
0.8205961332712504	13331
0.8207104038061018	13332
0.8207314327321344	13333
0.8207390496292003	13334
0.8207421779383628	13335
0.8207467519287761	13336
0.8209111596935343	13337
0.8209271534148276	13338
0.8211212839752141	13338
0.8211675185398839	13339
0.8212466573125932	13340
0.8213023415814718	13340
0.8213151131305334	13341
0.8213448147057414	13341
0.8214394822357773	13342
0.8214552102026063	13343
0.8214974442247581	13344
0.8215568766189583	13345
0.8216517852840248	13346
0.8216934723084204	13347
0.8219280136513468	13348
0.8219876705359623	13349
0.8220078940146798	13350
0.8220274188059893	13351
0.8220307163516402	13352
0.8220907447450078	13353
0.8221093741848342	13354
0.8221193020635166	13355
0.8221330899748405	13356
0.8221563591771779	13357
0.8222846806582819	13358
0.8223554463019749	13359
0.8223710927450636	13360
0.8225486416163483	13361
0.8225916967854918	13362
0.8226132431176092	13363
0.822615866432327	13364
0.8226241687162851	13365
0.8226465980254829	13366
0.82270292663671	13367
0.8227259686799406	13367
0.8227533672708873	13367
0.8227847004685023	13368
0.8228112818855186	13369
0.8228932215511904	13370
0.8230518651462064	13371
0.8232809831702487	13372
0.8233404059760511	13373
0.8233637627722583	13373
0.8233679031299356	13374
0.8233730262873371	13375
0.8233762847864481	13376
0.8233941141259334	13377
0.823455370355881	13378
0.8234761009783209	13379
0.823482598122095	13380
0.8235249173410398	13380
0.8235686059279422	13381
0.8235734024996059	13382
0.823577105598521	13383
0.823706239167965	13384
0.8237818902478131	13384
0.8238060824462748	13384
0.8238363188302528	13385
0.8238727598571138	13386
0.8239992241022515	13386
0.8240142739843695	13387
0.8240638843896224	13388
0.8240947003324066	13389
0.8241136013608509	13390
0.8241388901753969	13391
0.824147686516042	13392
0.8241931751989309	13393
0.8243044726812028	13394
0.8243546903480047	13395
0.824358577247152	13396
0.8243773933940369	13397
0.8244081918788333	13397
0.8244081918788333	13398
0.8244513226701392	13399
0.8245829169762743	13399
0.8246134139704362	13400
0.8246173311338989	13401
0.8246546005722398	13402
0.824776488532946	13403
0.8248414783433176	13404
0.8248462697282144	13405
0.8248829389727634	13406
0.8249221748836444	13407
0.8249422885770071	13408
0.8249464007377898	13409
0.825040220945225	13410
0.825049310276119	13411
0.8250516232643348	13411
0.8250600125384921	13412
0.8250613170290981	13413
0.8250786201549078	13414
0.8250800230041346	13415
0.8250917663968791	13416
0.8251536653133268	13417
0.8252673535570153	13418
0.8252843398955818	13419
0.8253442235711842	13419
0.8254056570975249	13420
0.8254821698536381	13421
0.825635825195127	13421
0.8256718792440862	13422
0.8257041327249716	13423
0.8257077163148803	13424
0.8258869980670385	13425
0.8259144143335059	13426
0.8259462038585758	13426
0.8259472590243604	13427
0.8260110994275661	13428
0.8260300185052079	13429
0.8260363770041336	13430
0.8260940921252042	13431
0.826098979844208	13432
0.8262774680225909	13433
0.8263009676207521	13434
0.8263127282984862	13435
0.8263181868540085	13436
0.8263331656639215	13437
0.8264014429205911	13438
0.8264644679743953	13439
0.8264838231756958	13440
0.826562715092456	13441
0.8266407800503217	13442
0.826645828575912	13443
0.8266838693642631	13444
0.82673223518053085	13444
0.826756415668371	13444
0.8268979945669118	13445
0.8269672828494284	13446
0.8269724825743398	13447
0.8269842203752994	13448
0.8270004835511293	13449
0.8270713790712428	13449
0.8271163107772498	13449
0.8271510001318529	13450
0.8271590535853431	13451
0.8272465043006058	13451
0.8272572204538021	13452
0.8273084922517497	13453
0.8273226000356034	13454
0.8273979141218586	13455
0.8274407738259685	13455
0.8274554254326386	13456
0.8275164415999132	13457
0.8275903547631357	13458
0.8276008500382254	13459
0.8276412904353831	13460
0.8276633926674876	13461
0.8277304106990726	13462
0.8277429586807025	13463
0.8277723047151584	13464
0.8278110358177816	13465
0.8278149763021513	13466
0.8278410600031366	13467
0.8278411367933414	13468
0.8279057974594256	13469
0.8279288882693665	13470
0.8282005043963621	13471
0.8282359498282648	13471
0.8282359498282648	13472
0.8282388319991946	13472
0.8283020487316373	13473
0.8283035477234373	13474
0.8284419915527449	13475
0.8285004761772572	13476
0.8285402546254685	13477
0.8285779550908625	13477
0.828630015912466	13478
0.8286320215434405	13479
0.8287000787857974	13480
0.8287183794165162	13481
0.8287477486483353	13482
0.8288337239740651	13483
0.828887192939455	13484
0.8289175789684078	13485
0.8289464475148591	13486
0.8291856025461533	13487
0.829211591062512	13488
0.829336021549885	13489
0.8293749412182498	13490
0.8295390343931817	13491
0.829656043102737	13492
0.8296997716495871	13493
0.8297028306776795	13494
0.8297318646580538	13494
0.8297535958630741	13495
0.8298328546112623	13496
0.8300337043227702	13497
0.8301221974528205	13498
0.8301567816912614	13498
0.8301895393353873	13499
0.8301962490749217	13500
0.8302339614352822	13501
0.8302347803721497	13502
0.8303566489409946	13503
0.8304036125566086	13503
0.8305718162541535	13504
0.8306859910459905	13504
0.8307406504290328	13505
0.830755616621675	13506
0.8307774339095583	13507
0.8308196609337809	13508
0.830837320594007	13508
0.8309375075095555	13508
0.8310111626650911	13509
0.8310676283992525	13509
0.8310708117859388	13510
0.8310746642251197	13511
0.8311021497914218	13512
0.8311462758496413	13513
0.8311491776725208	13514
0.8312639989536064	13515
0.8313166773182699	13516
0.8313420421907622	13517
0.8314632422707988	13518
0.8315850616189987	13519
0.8315954751892896	13519
0.8316289205525526	13520
0.8318689462172728	13521
0.8318861166788948	13522
0.8319495358240149	13523
0.832016743256405	13524
0.8320409981352037	13525
0.832260753528653	13526
0.8322755048529646	13527
0.8323000239500571	13528
0.8323552346193483	13529
0.8324419675593848	13529
0.8324549449207858	13530
0.8325292300802125	13531
0.8325477587323407	13532
0.8325885180612451	13533
0.8326074088434239	13534
0.8326458299938617	13535
0.8327020148811191	13536
0.8328486454012399	13537
0.8329253079278871	13538
0.8329562055308948	13539
0.8330934842937139	13540
0.8331201009759943	13541
0.8331600491637083	13542
0.8331603060253748	13543
0.8331603716030891	13544
0.8332515875544494	13545
0.8333000065409711	13546
0.833313649630841	13547
0.8333944587782668	13548
0.8334271804794843	13549
0.8334707851822625	13549
0.8335218483061844	13550
0.8337020096770372	13551
0.8338178443858535	13551
0.8338210473298031	13552
0.8338510846580293	13553
0.8339038594657446	13554
0.8339989142489523	13555
0.8340425017432239	13556
0.8340907638946102	13557
0.8341115222329806	13558
0.8341628488050705	13559
0.8341762432699764	13560
0.8342793311354053	13560
0.8344512930388779	13561
0.8344600535399425	13561
0.8344630663600496	13561
0.8345179710782407	13562
0.8345289688308372	13563
0.8346793508911743	13563
0.834688294754912	13564
0.8348440157547103	13565
0.8348466646978411	13566
0.8348470274952314	13566
0.8348828264283247	13567
0.8349082930216217	13568
0.8349596925560915	13569
0.834967073163986	13569
0.8349825863666885	13570
0.8350005215879174	13571
0.8350140264196433	13572
0.8350771846577637	13573
0.8351288512425495	13574
0.8351310457148384	13575
0.8352228201454666	13576
0.8352761582506286	13577
0.8353324905971715	13578
0.8353670059553726	13579
0.8354299628404827	13580
0.8354963260656032	13581
0.835575855040508	13582
0.8357828274087292	13583
0.8357832777831726	13584
0.836018534257954	13585
0.8360189254604834	13585
0.8361778212053279	13586
0.8362637968703736	13587
0.8362669510888926	13588
0.8363638283889676	13589
0.8365445432217834	13590
0.8365458106510262	13591
0.8366075821680516	13592
0.8366183317918402	13592
0.8366200910290417	13592
0.8367082462216681	13592
0.8367415814951016	13593
0.8368188691872014	13594
0.8368355820213844	13595
0.8368556070773323	13596
0.836953482633506	13597
0.8370526146514675	13598
0.8370590417084177	13599
0.8371347579426685	13600
0.8371463123602276	13601
0.837161838373036	13602
0.8372123800457009	13602
0.8372732426868539	13603
0.837292314725702	13604
0.8373195652575735	13605
0.8373236798283288	13606
0.8373291608345135	13607
0.8374094127393477	13608
0.837478730814956	13609
0.8374980766426503	13610
0.8375948282048604	13611
0.8376322646342939	13612
0.8376426924214255	13613
0.8376624547058005	13614
0.8376694371714756	13615
0.8376853789957923	13616
0.8377112841316017	13617
0.8377262690526892	13618
0.8377537330791871	13619
0.8377929625159796	13620
0.8377988232203968	13620
0.8378255403384312	13620
0.8378411951921506	13621
0.8378906161861911	13622
0.8379017966352125	13622
0.8379017966352125	13622
0.8379561713015877	13623
0.8379698915601623	13624
0.8379774346772539	13624
0.8379903346842802	13625
0.8380265470532542	13625
0.8380891445527702	13626
0.8380912846433741	13627
0.8381469777214321	13628
0.8381672429380049	13629
0.8382123506012671	13630
0.8382653625669174	13631
0.8382948901328038	13632
0.8383393802887134	13633
0.8383496473420055	13634
0.8383674688463165	13635
0.8384438378708675	13636
0.8386700079562204	13637
0.8386878410291775	13638
0.8386986854041976	13639
0.8387628943530248	13639
0.838879559922689	13640
0.8389478130722929	13640
0.8391462635378322	13641
0.8391720262355908	13641
0.8392163446129994	13641
0.8393874124623764	13642
0.8394484642179605	13643
0.8394780684756502	13644
0.8395035894251952	13645
0.83950368391943	13646
0.8395273882109736	13647
0.8396331694848883	13648
0.8397215959634766	13648
0.8397250188855445	13649
0.8397319800632612	13650
0.839744441843189	13651
0.8399116589706188	13652
0.8399149869821261	13653
0.840088522508454	13654
0.8402227929800881	13655
0.840235678495733	13656
0.8402515203987528	13657
0.840391408854343	13658
0.8404484347029604	13659
0.8405321424295158	13660
0.8405465031031476	13661
0.8405513569955237	13662
0.8406104072676556	13662
0.8407727379368428	13663
0.8408048832975343	13664
0.8408333830918696	13665
0.840851692705708	13666
0.840935398538309	13667
0.8410038172064803	13668
0.8410684017773982	13669
0.8410737091160009	13670
0.841338686933457	13671
0.8413408442552226	13672
0.8413860981930061	13673
0.8414674043584417	13674
0.8415489000809465	13675
0.8415805719105656	13676
0.8415861435822306	13677
0.841651442578747	13678
0.8416725072318018	13679
0.8416859057887129	13680
0.8417138305710095	13681
0.8417596809503496	13682
0.8419261705017669	13683
0.8419380205151042	13684
0.8419469199784151	13685
