pvalue	V_permutation
0.4826792291787768	8023
0.4828128562994418	8024
0.4829408251938336	8025
0.48297098460275456	8026
0.4829996331849745	8027
0.48310089570694037	8028
0.48311318343756005	8029
0.48315282500761436	8030
0.48318245264519294	8031
0.4832999183371842	8032
0.4833566433864581	8033
0.4833641194283411	8034
0.48342281951894706	8035
0.4835085832169562	8036
0.48352728145793317	8037
0.4835579573659442	8038
0.4835733321667121	8039
0.48360399866597226	8039
0.4836098311795846	8040
0.4836099020486975	8041
0.4836398847543624	8042
0.483753878298504	8043
0.48382878671064394	8043
0.48391453439186494	8043
0.48396371356631934	8044
0.48397178543455743	8045
0.4839725014087314	8046
0.483980110644359	8047
0.4840204132633619	8048
0.48406616393468865	8049
0.4840783404447112	8050
0.4840861611644167	8051
0.48410623409347614	8052
0.4841719534045913	8053
0.4842142496975894	8054
0.48435799220469566	8055
0.4843756396205167	8056
0.4843986746624602	8057
0.48442521983348746	8058
0.484471397586716	8058
0.48448098311502297	8059
0.48449517436403067	8060
0.4845730657188307	8061
0.4846326562184398	8062
0.48466777775617964	8063
0.48472886467694043	8064
0.48478096427276895	8065
0.48486114160143645	8065
0.48494786690354114	8066
0.48500287713795587	8067
0.48500937062539634	8068
0.48502127067150935	8069
0.48506777727973516	8069
0.48510298505946614	8070
0.48510957890118056	8071
0.4851127388641104	8071
0.48511331869407787	8072
0.4851161105671588	8073
0.48512433411365263	8074
0.48516234711053857	8074
0.48517444380679475	8075
0.48528487555770805	8076
0.4853024866491914	8077
0.4853061577798842	8078
0.48530672832796373	8079
0.48536703074380727	8080
0.4855000851615431	8081
0.48560094648189933	8082
0.4856825782964713	8083
0.48571400860747904	8084
0.4857596761091234	8085
0.48576261114236924	8086
0.485770999047826	8086
0.48579077529688897	8087
0.48581795626546836	8088
0.48584165099815757	8089
0.4858786616603141	8090
0.48588783600593044	8090
0.4859838119704439	8091
0.4860353180629731	8091
0.4860579261098172	8091
0.4860579261098172	8092
0.48609814940841234	8093
0.4860988983994936	8094
0.4862107937321349	8095
0.4862433362243229	8096
0.4862632383962573	8097
0.4862666594520825	8098
0.4863048664699702	8099
0.48636691772572194	8100
0.4864243174929005	8101
0.48642923689440193	8102
0.4864668727334403	8103
0.486476692870944	8103
0.48655391278400956	8103
0.48656218346160773	8104
0.48667822391571813	8105
0.4867005972490345	8106
0.4867568324255889	8107
0.486800986027502	8108
0.4868061337991735	8109
0.4869088648878826	8110
0.48691024245166464	8111
0.48691392320450944	8112
0.4869676682470149	8113
0.4869817294100396	8114
0.48711996303872723	8115
0.48717647184330404	8116
0.48718931823328715	8117
0.48723572909307156	8118
0.48728176906650394	8119
0.48729297076467404	8120
0.48735009282649744	8121
0.48737666700966287	8122
0.48746712581750584	8123
0.4874866622362366	8124
0.48754236187522443	8124
0.48763215086824024	8124
0.48773075444547165	8124
0.4877861976908115	8125
0.4879132145101596	8126
0.4879499341479615	8127
0.4879506403079327	8127
0.48795884696879344	8127
0.4880110050273158	8127
0.4880110050273158	8128
0.4881601216339042	8129
0.48816685669442306	8130
0.4882098473592909	8130
0.4882098473592909	8131
0.4882228127103857	8132
0.4883108365568424	8133
0.4883404853975888	8133
0.48834225520373176	8134
0.4886780126836445	8135
0.48873584133665504	8136
0.48879602480464235	8137
0.4888385275912349	8138
0.4889726159478396	8138
0.48902682991951457	8139
0.4890458432627022	8139
0.4890884887321573	8140
0.48910497677414305	8141
0.4892057944794601	8142
0.4892306581019842	8143
0.48929700930104086	8144
0.4893150955142594	8145
0.48931712282752166	8145
0.48938482258041116	8146
0.48950203378547813	8147
0.48953059199366533	8148
0.4896098828820482	8148
0.4896098828820482	8149
0.48961121972442945	8150
0.4896244199850747	8151
0.4897473577389814	8152
0.48984432482241536	8153
0.4899725755043743	8154
0.4900035637221707	8155
0.4900372523301669	8156
0.4901099781108287	8157
0.4902311589148507	8158
0.49030504569604927	8159
0.4903708475226183	8160
0.4904011859239846	8161
0.490403276219161	8161
0.4905619229510444	8161
0.49062654083127694	8162
0.49063876083473923	8162
0.49063876083473923	8163
0.49064759645145156	8164
0.49065928895632493	8165
0.4906634417856468	8166
0.49069915792352825	8166
0.49069915792352825	8167
0.4907168760179321	8168
0.49075071146757643	8169
0.49075627803690336	8170
0.4907591963692742	8170
0.49077136153566436	8170
0.49091408186790053	8171
0.4909679407059257	8171
0.4910057667208154	8172
0.49102879510811315	8173
0.49118154646169676	8173
0.49118472048650386	8174
0.49124998555750676	8175
0.4912973375310914	8176
0.49141308409061407	8177
0.4914688510239123	8178
0.491496623694709	8179
0.49151026296780703	8180
0.4915681252586751	8181
0.4915928548921189	8182
0.49178452625516617	8183
0.4918218495999987	8184
0.49182647557625203	8184
0.4918336010564114	8185
0.49194561503650247	8186
0.492103615973395	8187
0.49214991424108745	8188
0.4921520563184711	8188
0.49215646297516424	8188
0.49221425707537053	8189
0.49222555606902657	8190
0.492241823901634	8191
0.49231232916644485	8192
0.492375424982735	8192
0.4924116712377297	8193
0.492462584380573	8194
0.49266766925643285	8195
0.4926921698491185	8196
0.49284848818632176	8197
0.4928512356997446	8198
0.49286657433100617	8199
0.49291246189819393	8200
0.49306548267935135	8201
0.4930952777719984	8202
0.49310952433546595	8203
0.4931472190145241	8204
0.4932504328782239	8205
0.4933792674851192	8205
0.49343591741748905	8205
0.493467335795364	8205
0.49350281386593975	8206
0.49350514959354597	8207
0.4935445321073255	8207
0.4937421133136688	8208
0.4937621608778595	8209
0.4937966038317159	8210
0.4937976713215194	8210
0.4938565055898702	8211
0.49392397000282384	8212
0.49392630497407564	8213
0.49398281991305526	8214
0.4939948846503147	8215
0.4939963780944042	8216
0.49404942056550466	8217
0.49407370137884127	8218
0.4940928126688647	8219
0.49410341760655896	8220
0.4941100517707647	8221
0.4941126885960845	8222
0.4941580111441923	8223
0.4942302537123996	8224
0.4942376135475006	8225
0.49425517209354775	8226
0.4942588335141581	8227
0.49432758920996733	8228
0.4944194645913668	8229
0.4944221481144134	8230
0.4944908425881245	8231
0.4945028029043971	8232
0.4945052636062724	8233
0.4945169597502605	8234
0.494562118184629	8235
0.49458810335573755	8235
0.4945911238129047	8236
0.4946282006448871	8237
0.4946381827553545	8237
0.4946749285763064	8238
0.49471125680716166	8239
0.494760598846221	8239
0.4949495776403503	8240
0.49497477819721447	8241
0.4950483792602894	8242
0.4950640588462292	8243
0.4950872256081058	8244
0.4951724137090857	8245
0.4952203808199514	8246
0.495252253196669	8247
0.49545042550475443	8248
0.49566671633745457	8249
0.49587696281212623	8250
0.49590614351607376	8251
0.49591797107580243	8251
0.49598774334445744	8252
0.49598898878232467	8253
0.49606904251978634	8254
0.49616811391943366	8254
0.49617722028888334	8254
0.49617722028888334	8255
0.49623031395756734	8256
0.49625684074919196	8257
0.4962920058409904	8258
0.4963507560656377	8259
0.49643462887600187	8260
0.4964554232593067	8260
0.49645956394205926	8261
0.4964922500799769	8262
0.4965854348324725	8263
0.4966000212954167	8264
0.49670132529781574	8264
0.49670132529781574	8265
0.49674455448057675	8265
0.4967790572894611	8266
0.4969225805534716	8267
0.49693076129803065	8268
0.4970397819643674	8269
0.49704771962863725	8270
0.49714804669467816	8271
0.49721563594261564	8272
0.49724137554948933	8273
0.49726369846892293	8274
0.49732220814206785	8275
0.49739939245627307	8276
0.4974334251843623	8276
0.4974543438853184	8277
0.4975157346651676	8278
0.49751862135581815	8278
0.4975318560273866	8279
0.49761728374666253	8279
0.4976731443525889	8280
0.4976762023844028	8281
0.4976842439211784	8282
0.49771086253741714	8283
0.49783083928875765	8284
0.49785923989764036	8285
0.4978801229481802	8286
0.49792360132149743	8287
0.49792969309113433	8287
0.49793143434940745	8287
0.49793686863040376	8288
0.49794900188890134	8288
0.49794900188890134	8289
0.4980198066102755	8290
0.4980297750026472	8290
0.4980405681964487	8291
0.4980520259730277	8291
0.4980520259730277	8292
0.49807494287609133	8293
0.49813470916072683	8293
0.49813470916072683	8294
0.49814110527132593	8295
0.4982001352197063	8296
0.4982622829402641	8297
0.49831169146591603	8298
0.4983429085435473	8299
0.4983738510339222	8300
0.4985778626668598	8301
0.4986319534921274	8302
0.4988555779431048	8303
0.49894079192975294	8304
0.49902236503470854	8305
0.49905678387826674	8306
0.4992351485651977	8307
0.49935127025650256	8308
0.49936146505735624	8309
0.4994563486572683	8310
0.4996453341438229	8311
0.49973498204948774	8312
0.4997889338711997	8313
0.499819825691577	8314
0.4998390230006152	8315
0.4998452061165033	8316
0.5000014532062063	8317
0.5000955963763577	8318
0.5001229425768949	8319
0.5001417157405815	8320
0.5001984916358836	8321
0.5002037329655069	8321
0.5002255196331622	8322
0.5002643782306788	8323
0.50027805535139	8324
0.500301770549702	8325
0.5003116066529624	8325
0.5004102794492531	8326
0.5005405847417865	8326
0.5006942423384215	8327
0.5007501779353568	8328
0.5007511234597786	8329
0.5007614493849116	8330
0.5008015048308039	8331
0.5008696564112146	8331
0.50093020147044	8332
0.5009613223471427	8333
0.5009940469208585	8334
0.5010161860255649	8335
0.5011292574081538	8335
0.5011428024219149	8335
0.5011575128882496	8336
0.5011811357829548	8337
0.501199696607082	8338
0.5012563717699919	8339
0.501371159509475	8340
0.5014509338392031	8341
0.5015028100639018	8342
0.5015144926295786	8343
0.5015462137045168	8344
0.5016608051792532	8344
0.5019701252126392	8345
0.5019947269022579	8345
0.502087385121755	8346
0.5021372000664261	8347
0.5021897532615791	8348
0.5022365955991599	8349
0.5022473587245693	8350
0.5023114934389082	8351
0.5023315508112988	8352
0.5024152335958193	8353
0.5024773343539548	8354
0.5025026629895012	8354
0.5025249688546465	8355
0.5025469235327694	8356
0.5025917346625313	8357
0.5026113540313939	8358
0.5026139112527415	8359
0.5027337054859207	8360
0.5027966557383585	8361
0.5028112591496533	8362
0.502843138726423	8363
0.5029169291772972	8364
0.5029196317545926	8365
0.5029821288340186	8366
0.503008597391295	8367
0.5030101389627158	8368
0.503065730949452	8369
0.5030879896940765	8370
0.5031459051881034	8370
0.5031507850345357	8371
0.5032078398541737	8372
0.5032413997542255	8372
0.5032881342919919	8373
0.5032905795292267	8374
0.5033341790801155	8375
0.5033370658187211	8376
0.5034204260522818	8377
0.5035429629771435	8378
0.5035461733184983	8379
0.5035727492063348	8380
0.5036531114893554	8381
0.5037613738039395	8381
0.5037671949717264	8381
0.5037768324449506	8382
0.5037818543451064	8382
0.503807429235453	8382
0.5038837682953285	8383
0.503909998759294	8384
0.5039195405335521	8385
0.5039890531267046	8386
0.5040158548000117	8387
0.5040482881042141	8388
0.5040553278968165	8389
0.5040669306158765	8390
0.5040984627925695	8390
0.5041541512373423	8391
0.504186259655647	8392
0.5041902924592605	8393
0.5042891379398184	8394
0.5043012772379666	8394
0.5043205335671991	8395
0.5043596677804316	8396
0.5044425779092336	8397
0.5044915633170945	8398
0.5045734747727043	8398
0.5046419512864972	8399
0.5047115517861644	8399
0.5047163838124485	8400
0.5047695817304328	8401
0.5047697775688782	8402
0.504822291413125	8402
0.5048249537147111	8403
0.504894119606725	8403
0.504905462996872	8404
0.5049295109933751	8405
0.5049771584139164	8406
0.5051088334358221	8407
0.5051633443754948	8408
0.5052709371321513	8409
0.50531647776671	8410
0.5053248437277693	8411
0.5053532217114153	8411
0.5053880825938373	8412
0.50540303270293	8413
0.5054435387152245	8414
0.5054695600365393	8414
0.5054735350595569	8415
0.505490435207847	8416
0.5056135226505528	8417
0.5056418800786768	8418
0.505658305310221	8419
0.5058908536926474	8420
0.5060454515907977	8421
0.5061171861902457	8422
0.506157732246159	8423
0.5061893819564202	8424
0.5063546571470995	8425
0.5064330220784059	8426
0.5066459928283743	8427
0.5066642694918876	8427
0.5066821137113627	8428
0.506733506557858	8429
0.506780422828158	8429
0.5067871842518913	8430
0.5068294829591388	8431
0.5069037148466062	8431
0.5069978150675112	8432
0.5070080781868321	8433
0.5070553044851273	8433
0.5070828445548583	8434
0.5071594172086851	8435
0.5072150019965493	8436
0.5072656841714983	8437
0.5072780574141178	8438
0.5073660001593611	8439
0.5073953491882647	8440
0.507475858904049	8441
0.5074958120819925	8441
0.5075075613677221	8442
0.5077785036135638	8443
0.5077945331862084	8444
0.5078063203566503	8445
0.5078163492323263	8446
0.5079197883683896	8447
0.5079288811950005	8448
0.5080889108889175	8449
0.5081332538945653	8449
0.5081654591110991	8450
0.5081981985484201	8451
0.5082076982299851	8452
0.5082573303033493	8453
0.5082873540843714	8454
0.508294928038419	8455
0.5083527533971607	8456
0.5083924469453295	8457
0.5084797228537935	8458
0.5085137815966833	8459
0.5085236860436191	8460
0.5085256940046149	8461
0.508643894589472	8462
0.5087637798159022	8463
0.5088786333825798	8464
0.5089736281975207	8465
0.5091025561064085	8465
0.5091510235345034	8465
0.509156208686735	8466
0.5091900901974431	8466
0.5092085954155425	8467
0.5092181869525577	8468
0.5092440476380299	8469
0.5093623684824549	8470
0.5093944984039611	8471
0.5094389906254803	8472
0.5094775367436645	8473
0.5094880029256807	8474
0.5095697402271417	8475
0.5096301555891268	8476
0.5096844949120057	8476
0.5097313025521265	8477
0.5097765711831803	8478
0.5097775375444806	8479
0.5100059269155894	8480
0.5100305791939255	8481
0.5100325202042262	8482
0.5100403846319839	8482
0.5101189721444129	8483
0.5101200210972875	8484
0.5101296934610089	8485
0.5101338826630041	8486
0.5101468655713106	8486
0.5101511129060224	8486
0.5101769627591191	8487
0.5102087852122301	8488
0.5103480482084948	8488
0.5104542108364911	8489
0.5105476486724662	8490
0.5105478844184358	8491
0.5105669240675714	8492
0.5106162671589252	8493
0.5106578989528183	8493
0.5107398635864767	8494
0.5109448856904121	8495
0.5109551223697845	8495
0.5109967506150134	8496
0.5110473459638922	8497
0.5110863580440739	8498
0.5111021019353805	8499
0.5111193305337713	8500
0.511260293532819	8501
0.5113249560921499	8502
0.5114282151758817	8503
0.5114487684370896	8504
0.5114622175455739	8505
0.5114806727090312	8505
0.5114967578567923	8506
0.5115170337666612	8507
0.51156563510015	8508
0.5116443468114595	8509
0.5116475172514903	8510
0.5116743261470845	8511
0.5117093801965207	8512
0.5117417087767411	8513
0.5117530691756742	8514
0.5117618992578536	8515
0.5118347362085442	8516
0.511848939211254	8516
0.5118696443182301	8516
0.5120301250339144	8517
0.5120345578472595	8518
0.5120701932095365	8519
0.5120881759327653	8520
0.5121176016475798	8521
0.5121887529189912	8522
0.5122878253352746	8523
0.5125160153332959	8524
0.5125247369937531	8524
0.5125550813803281	8525
0.5125581737241703	8526
0.5125855783964477	8527
0.5126086507602414	8528
0.5127526954931365	8529
0.5128362030150462	8530
0.5128864044006484	8531
0.5128978393210181	8532
0.5129127382695964	8533
0.5129279154208052	8534
0.51296790092176	8535
0.5130078285477664	8535
0.5130078285477664	8536
0.5130340649895809	8537
0.5130559532704304	8538
0.513084548163318	8538
0.5130948493824732	8539
0.513133387553202	8539
0.5131558849886911	8540
0.5131678068985711	8541
0.5132923791080177	8541
0.513309911384636	8542
0.5133239516766603	8543
0.5134902255628703	8544
0.5135917966782914	8544
0.5136624730123117	8545
0.5136741595491374	8546
0.5137171191751793	8547
0.5137302006324054	8547
0.5137451841566911	8547
0.5138010491154217	8548
0.5139137290492364	8549
0.5139237504782501	8549
0.5139701708192207	8549
0.5139764472791732	8550
0.5139772375895899	8551
0.5139809597211503	8552
0.5140003017045232	8553
0.5140125496438894	8554
0.5140669013361192	8555
0.5140964653892227	8556
0.5141628274164051	8557
0.5141733800992756	8558
0.5142498652147337	8558
0.5142734496921503	8559
0.5143045215070787	8560
0.5143339462266023	8561
0.5144747385083825	8562
0.5145443070970601	8563
0.5145601445270176	8564
0.5146046627384309	8565
0.5146328222185397	8565
0.5147004431767304	8565
0.5147078266744568	8566
0.5147872113617399	8566
0.5147872113617399	8567
0.5148534336800938	8568
0.5149654024697242	8569
0.5151994751555171	8570
0.5152052299047921	8571
0.515237805106183	8572
0.5152989697387583	8573
0.5153892456604683	8574
0.515431839215508	8575
0.5154801906547916	8576
0.5155183155636224	8577
0.5155305978772099	8578
0.5156569883318644	8579
0.5158031227732129	8579
0.5160293340150142	8580
0.5160767750372989	8581
0.5160933713965591	8582
0.5162147978127998	8583
0.516218919403139	8584
0.5162230711794209	8585
0.5162647694912806	8586
0.5162816040473949	8587
0.5162844763917952	8587
0.5163462657962788	8587
0.5163606732433935	8588
0.5164998731304131	8589
0.5165011440998177	8590
0.5165898442539474	8591
0.5168826695705065	8592
0.5168908007121542	8593
0.5168968066674594	8594
0.5171032602337252	8595
0.5171243747538239	8595
0.5171680244283345	8596
0.51718372858208	8597
0.5172232133711185	8598
0.5172331865031877	8599
0.5173098149254228	8600
0.5173742206592536	8601
0.517457688068345	8602
0.5174863200725971	8603
0.5175906577381669	8603
0.5175906577381669	8604
0.5176656456803641	8604
0.5176846787748273	8605
0.517703667489619	8606
0.5177650862232901	8607
0.5177853995468076	8608
0.5179020722168987	8609
0.5179381775940263	8609
0.5179381775940263	8610
0.5179587744018774	8611
0.5180024964145459	8611
0.5180303847054533	8612
0.5180518285926031	8612
0.5184244073404177	8613
0.518441682609659	8613
0.5184909650198138	8613
0.5184977286852002	8614
0.5185065907579388	8615
0.5185436107760347	8616
0.518560467085884	8617
0.5185666230020161	8618
0.5185842574610019	8619
0.5186319133833127	8620
0.5186433456436987	8621
0.5188141713338481	8622
0.5188225224684458	8623
0.5188513461534934	8624
0.5189074833496059	8625
0.5189602881708928	8626
0.5190006778149386	8627
0.5190181610042824	8628
0.5191550076403527	8629
0.5192362081955838	8630
0.519304766000137	8631
0.5194337102340137	8632
0.5194675529161578	8633
0.5195339616598303	8634
0.5195495460028011	8635
0.5198122245911524	8636
0.519823400600133	8637
0.5198293929081614	8638
0.5199231038474057	8639
0.5199280230726908	8640
0.519994944289373	8641
0.5199984653534165	8642
0.5200116552743559	8643
0.5200129451028406	8644
0.5200957139891306	8644
0.5201177538756974	8645
0.5202184742411078	8646
0.5203805359642404	8646
0.5203805359642404	8647
0.5205370367345591	8648
0.5206011431293696	8649
0.5206287564807838	8650
0.5206514363721585	8651
0.5208025239720094	8652
0.520900048637115	8653
0.5209003388440798	8654
0.5209319412553632	8655
0.5209687307521088	8655
0.5210648882276118	8656
0.5210993767264578	8657
0.5211731177424807	8658
0.5212328006952847	8659
0.5212372806727845	8660
0.521331661925238	8661
0.5213648176315594	8661
0.5213841938299912	8662
0.5214333046373758	8663
0.5214446870577079	8663
0.5214873768833144	8664
0.521496413969165	8665
0.5215072231937552	8665
0.5215170659098427	8666
0.5215484828434931	8667
0.5215701013261058	8668
0.521615798944046	8669
0.5216161297040356	8670
0.5216682430084087	8671
0.5218432118450996	8672
0.5218521438093451	8673
0.5219114278923312	8674
0.5219370019252663	8674
0.5219424141997006	8675
0.5219587119663883	8676
0.5219691693083084	8677
0.5221748598563556	8678
0.5222199372575732	8679
0.5222552040408713	8679
0.5223450550994663	8680
0.522379573252061	8680
0.522379573252061	8681
0.5224032953576222	8681
0.5224399661123911	8682
0.5225560049163697	8683
0.5225665317313019	8684
0.5225715184912673	8685
0.522595695283247	8685
0.5226734660296279	8686
0.5228483581957909	8687
0.5228578095502927	8688
0.5228604616120429	8689
0.5232461336751127	8690
0.523257004375235	8690
0.5232974868242076	8691
0.5234105607756916	8692
0.5234580911178095	8693
0.5235223020951849	8694
0.523551059396575	8695
0.5236099300161371	8696
0.5237109454965939	8696
0.5237262051774729	8697
0.5237268401891804	8698
0.5237356150402558	8698
0.5237396711423388	8699
0.5237916553307043	8700
0.523826732399083	8700
0.5239610460737596	8701
0.5239775782669467	8702
0.5243285424490965	8703
0.5243651191999941	8704
0.5243846140286516	8705
0.5244772928573693	8706
0.5246510287921382	8707
0.5247139381018167	8708
0.5248220432795132	8709
0.5248899034530764	8710
0.5249043547155108	8711
0.5250401837486119	8712
0.525180340247133	8713
0.5251971842827339	8713
0.5252187382255994	8714
0.5254924318340555	8715
0.5255110577839773	8716
0.52555226156755	8717
0.5255679390778034	8718
0.5255922092419844	8719
0.5256028140056598	8720
0.5256908748880189	8721
0.5256936264570755	8722
0.5257410984040193	8723
0.5259550539331793	8724
0.5259656537635183	8725
0.5260802971281041	8726
0.5261002594417817	8727
0.526160483386466	8728
0.5262194983795608	8729
0.5262281635465769	8730
0.5262600844552421	8731
0.526349001932612	8732
0.526383006569609	8733
0.5263917838313766	8733
0.5264601410833403	8734
0.526512068586519	8734
0.5265502328581876	8735
0.5266311388260038	8736
0.5266624783497118	8737
0.5266785321879422	8737
0.5267114930927468	8738
0.5268083697561412	8739
0.5268136748610739	8740
0.5269403360092733	8741
0.5269564984022085	8742
0.5269644005553507	8743
0.5270164655638983	8744
0.5270946345871236	8745
0.5270950752545553	8746
0.5271451073664183	8747
0.5271510407624236	8748
0.5271607397801911	8749
0.5272279528547482	8750
0.5272324666453545	8750
0.5272375775129416	8751
0.5272823838295463	8751
0.5273332578113669	8752
0.527340328831058	8753
0.5273520169176611	8754
0.5273904451327456	8755
0.527398879331718	8756
0.5274123347298274	8757
0.5274708904354156	8758
0.5276248515460723	8759
0.527632968089927	8760
0.5276717282133266	8761
0.5276791410365246	8762
0.5276815955487891	8763
0.5278107615449673	8764
0.5278134283451462	8765
0.5278228925841433	8766
0.5278649819110138	8766
0.5278877834715507	8767
0.5279657230079939	8768
0.5279950401404664	8769
0.5279967314836408	8770
0.5280229350820376	8770
0.5280229350820376	8771
0.5280638489541656	8772
0.5281382571817641	8773
0.528158317769568	8774
0.5282351831140857	8774
0.5282514794949014	8775
0.5282542808691506	8775
0.5282542808691506	8776
0.5282841639889603	8777
0.5282947250456203	8778
0.5284121424011817	8779
0.5284456297254123	8780
0.5284634033592746	8780
0.5285227026185875	8781
0.5285463700674136	8781
0.5286677415668785	8781
0.5287342777985429	8782
0.5287549257126251	8783
0.5288230665186333	8784
0.528850951984075	8785
0.5289230068391212	8786
0.5289512587990775	8787
0.5290671965001719	8788
0.5290805494698252	8789
0.5291222351112003	8790
0.5291239345919927	8791
0.5292882850453179	8792
0.5293189231244693	8793
0.5293422888295038	8794
0.5294632380985043	8795
0.5295198755440986	8795
0.5295198755440986	8796
0.5295447751833838	8797
0.5295615447785195	8798
0.5296426306885357	8799
0.5298193449125338	8800
0.5298571218691654	8801
0.5298867639595086	8802
0.5299604218094845	8803
0.5300127462309264	8804
0.5301127255213953	8804
0.5301398978410259	8805
0.5301667602975848	8806
0.5302071803245691	8806
0.5302071803245691	8807
0.5303258741873623	8808
0.5303317936903016	8809
0.530420240576742	8809
0.5304834132940408	8810
0.5305585053791222	8811
0.5306623272066824	8812
0.5306743250012791	8812
0.5307248002673097	8813
0.530753439112821	8814
0.5309134535364511	8815
0.5310240176087999	8816
0.5310320191593239	8817
0.5311041386031558	8818
0.5311126825916821	8818
0.5311317932885502	8818
0.5311987663400104	8819
0.5312544869824256	8820
0.5313666643883203	8821
0.5314252726770934	8821
0.5314758132752154	8822
0.531497477091766	8823
0.5315010585280721	8824
0.5315334417445263	8824
0.531558337309989	8825
0.5316795682175753	8826
0.5317101814333333	8827
0.5318602880492643	8828
0.5319104304590255	8829
0.5319354681495505	8830
0.5319564524222911	8831
0.5320787401344802	8832
0.5321565493631211	8833
0.532159077169844	8834
0.5321669696968675	8834
0.5322438277754855	8835
0.5322498348141236	8836
0.53225832972452	8836
0.5322753339205607	8837
0.5325176210775857	8838
0.5325829392243995	8839
0.5326051137240398	8840
0.532660813912349	8840
0.5327244582657045	8840
0.5327385849281944	8841
0.5327416677997703	8842
0.5327612480590845	8843
0.5328340781724644	8844
0.532873915645259	8845
0.532897325988548	8846
0.5329223169980849	8846
0.5329236586021304	8847
0.5329623638067594	8848
0.5329963463665444	8849
0.5331007103718286	8850
0.5331267664895663	8851
0.5331683437849967	8852
0.5331974040629857	8853
0.5332973225130885	8854
0.5333089842871716	8855
0.5333184407624374	8856
0.533492863611336	8857
0.5335190709919588	8857
0.5336173162438447	8858
0.5336350406610836	8859
0.5336479865450365	8859
0.5336910301218355	8860
0.5337440808688336	8860
0.5337776957582272	8861
0.5337939393848734	8862
0.5337992435728769	8863
0.5338328480462451	8863
0.5338464585299881	8864
0.5338633018685588	8865
0.5338712659356668	8866
0.533879565546147	8867
0.5339130603817951	8868
0.5339143488646829	8869
0.5339202918499363	8870
0.5339225112208501	8871
0.5339234319635858	8872
0.5340071588217761	8873
0.5341946229613054	8874
0.5342336099145322	8875
0.534247261818524	8876
0.53433251619348765	8877
0.5345139622177417	8877
0.5345550921159231	8878
0.5346220087653043	8878
0.5346415338994345	8879
0.5346458702387799	8879
0.5346503818009781	8879
0.5347613000382827	8880
0.5348231736529384	8881
0.5348525902899623	8882
0.5350241556040197	8883
0.5350486509546241	8884
0.5350649543687185	8885
0.5351508995762255	8886
0.5351598862292397	8887
0.5351833429642213	8888
0.5351966578772163	8889
0.535225104397209	8890
0.5352310170417607	8891
0.5352367074829857	8891
0.5352478500759212	8892
0.5353506082160387	8893
0.5353892642342444	8894
0.5354327976482205	8895
0.5356973991235783	8896
0.5357444253118364	8897
0.5359714229187242	8898
0.5360021733017885	8898
0.5360119982907143	8899
0.5360460885229108	8900
0.5361617261999782	8901
0.5363491578872321	8902
0.5363942270330433	8903
0.5364692615053752	8903
0.5364881466073206	8904
0.5365159831940114	8905
0.5365291277957294	8905
0.5365462393968988	8906
0.5365964612558738	8907
0.5366300095229302	8908
0.536789274306477	8909
0.5369255787911665	8910
0.5369550898439208	8910
0.5369580352055306	8911
0.5370244005247253	8912
0.5370688011091052	8913
0.5371289820782653	8913
0.5371425493788977	8914
0.5372132001905627	8915
0.5372222131048072	8916
0.5372336417829618	8917
0.537360252135365	8918
0.5373810336870704	8919
0.5375417282966325	8920
0.5376297269336131	8920
0.537646464334244	8920
0.5377733399789261	8921
0.5377832300417691	8922
0.5377845932763007	8923
0.5378031915854384	8924
0.5378369496110293	8925
0.5378378539065863	8926
0.5378571699469605	8927
0.5378610861887293	8928
0.537993617597626	8929
0.5380330127578885	8930
0.5380341142313803	8931
0.5380428883086701	8932
0.5380753973743616	8933
0.5380907650361	8933
0.5381143406548139	8934
0.5381528650943415	8935
0.5381646754903812	8935
0.5381982521344331	8935
0.538431446877718	8936
0.5385230158484983	8937
0.5385372813664823	8938
0.5386580356941358	8939
0.5386738715484339	8940
0.5387725943455195	8941
0.5387732032467705	8942
0.5387754853974065	8942
0.5387985456852957	8942
0.5388513800944033	8943
0.5388934023072085	8944
0.5389801201245497	8944
0.53907623383498	8945
0.5391261697301515	8946
0.5392090680802348	8947
0.5392315697242757	8947
0.5393843267546616	8948
0.5394458194813367	8949
0.5394482487443141	8950
0.5394854964492947	8951
0.5395352060230848	8952
0.5395623849251765	8953
0.5395681415780722	8954
0.5395808460418583	8955
0.539612710971701	8956
0.5396412967394784	8957
0.53968894344396	8958
0.5397125154566527	8959
0.5397238012662693	8959
0.539723976543124	8960
0.5397316258953148	8961
0.5398000288250592	8962
0.5398335649840742	8963
0.5398604046307276	8964
0.5398704679751033	8965
0.5399101813089282	8966
0.5399362500538049	8967
0.5400039417680245	8968
0.5400133570822095	8969
0.5400228325702081	8970
0.5401652986065497	8971
0.5402015839922263	8972
0.5402445762512931	8973
0.5403239389123491	8974
0.540363021095954	8975
0.5404394922105782	8976
0.5404850563249984	8977
0.5406235996748225	8978
0.5406365172012646	8979
0.5406374915033004	8980
0.540676361005513	8981
0.5406818313289479	8982
0.5408552170530438	8983
0.5408605278091528	8983
0.5408605278091528	8984
0.540903563050249	8984
0.5409288633996738	8985
0.5409400702663365	8985
0.5409639394211108	8986
0.5409670453032442	8987
0.5409927501955276	8988
0.5409965506407689	8988
0.5410450279368277	8989
0.5411392599680634	8990
0.5412182045803033	8990
0.5412182045803033	8991
0.541250440668843	8992
0.5413299986660698	8993
0.5413896510644337	8994
0.5414673407457526	8995
0.5415584912810535	8996
0.5416641131165874	8997
