pvalue	V_permutation
0.5608894638963025	9127
0.5609802594424795	9128
0.5610020355026242	9129
0.5611010196562021	9130
0.5611840548772644	9131
0.5612258187194032	9132
0.5612314474360384	9133
0.5613028903753697	9134
0.5614932959569509	9135
0.5615819866494036	9136
0.5616550843959793	9137
0.5616783650111767	9138
0.561718939792069	9139
0.5617262849954268	9140
0.5617421071381612	9141
0.5617589184913023	9142
0.561791034900127	9143
0.5617917533509169	9144
0.5618019182767218	9145
0.5618965741953938	9146
0.5619476152146774	9147
0.5620116895154567	9148
0.5620202129787397	9149
0.5620328988998171	9150
0.5620451423675745	9151
0.5620695583708581	9152
0.5621522233002458	9153
0.5621672065278507	9154
0.562180625573641	9155
0.5621993331541034	9155
0.5622332525764913	9155
0.5623183633420182	9156
0.5623215380723494	9157
0.5623357387155642	9158
0.562500538632253	9159
0.5625038001509041	9160
0.5625416984677437	9161
0.5626096871216393	9161
0.5626468067577399	9162
0.5626646215043845	9163
0.562689963848813	9164
0.5627530941136978	9165
0.5628212750071652	9166
0.5628974364466813	9167
0.5630296946069222	9168
0.5631020624854093	9169
0.5631900508298441	9170
0.5632163379935144	9171
0.5632549812255696	9171
0.5633450484211817	9172
0.5634774732153677	9173
0.5634994938788613	9174
0.5635494053143472	9175
0.563565606791945	9175
0.5636303414374831	9176
0.5636588028146094	9177
0.5637409144299315	9178
0.5638434351636897	9179
0.563956294970711	9180
0.5639861503922283	9181
0.564033123467656	9182
0.5640341611006515	9183
0.5640364367730074	9184
0.5641153744946765	9185
0.5641953729271878	9186
0.5642022065193473	9187
0.5642451324658869	9188
0.5643254925052155	9188
0.5645391915699344	9189
0.5645475890908792	9190
0.564609594398392	9190
0.5647160568237678	9190
0.5647574177759809	9191
0.5648549563206111	9192
0.5649396472266072	9192
0.5649570700208062	9192
0.5649854787652375	9192
0.5650050753770759	9193
0.5650129792802697	9194
0.5650936370759603	9195
0.5652991815083623	9196
0.5654053074516279	9197
0.565407177557151	9198
0.5654276372930361	9199
0.5654306623897845	9200
0.5654674333571769	9201
0.5654720998308275	9202
0.5654878158097143	9202
0.5654920845659126	9202
0.5654920845659126	9203
0.5655209946226907	9204
0.5655670698529938	9205
0.5657341534933151	9206
0.5657733770221262	9206
0.5657788393839316	9206
0.5658035519752251	9207
0.5658495619534557	9208
0.5660366892824708	9209
0.5661723461642625	9210
0.5662478595317141	9211
0.5663829993462417	9212
0.5663908194703283	9213
0.5664068292255092	9214
0.5664252707469623	9215
0.5664570747973972	9216
0.566502494268446	9217
0.566510310196352	9218
0.5665139136452875	9219
0.5665272012696045	9220
0.5665773180807464	9221
0.566599431616793	9222
0.5666522466025443	9223
0.5667131200030192	9223
0.5667319789836234	9224
0.5667430698834361	9225
0.5667520944530386	9226
0.5667873498689426	9227
0.5668210275016673	9228
0.5668423002495908	9228
0.5669756316300192	9229
0.567025599134455	9230
0.5671115129623159	9231
0.5671858694240162	9232
0.5672728218163972	9233
0.5672862479711441	9234
0.5673285101151222	9235
0.5673783346692535	9236
0.5673847350817778	9237
0.5673973040268172	9238
0.5674210324383449	9239
0.5674456944881633	9240
0.5674833161560523	9241
0.5675875923436919	9241
0.5677215794224293	9242
0.5677474676716481	9243
0.5677802791189299	9244
0.5677964806831404	9244
0.5678329437632453	9245
0.5678419737796373	9246
0.567868075116314	9247
0.5679157272834021	9248
0.5681172284089493	9249
0.5682354181436694	9250
0.5684104138705797	9251
0.5684262877376682	9252
0.5685559041634681	9252
0.5687643756954122	9253
0.568821310305118	9254
0.5688857332078865	9255
0.5689166958145557	9256
0.568919864671862	9257
0.5690543674873773	9258
0.569063907045729	9259
0.5690720046951866	9259
0.5691815902376204	9260
0.5692063092314373	9261
0.5692219621781571	9262
0.5692559012723607	9263
0.5692618788772837	9264
0.5692727974516794	9265
0.5692973395929966	9266
0.5693147420274317	9267
0.5693327647670532	9268
0.569355322857729	9268
0.5693665650504895	9269
0.569385116657227	9269
0.5694532102050489	9270
0.569462240784811	9270
0.5695059581274762	9271
0.5695420237469269	9272
0.569569230396253	9272
0.5695701179141895	9272
0.5696655431333539	9273
0.5696912511262459	9273
0.5696941090328437	9274
0.5697208116144332	9275
0.5698950803947644	9276
0.5699847603288982	9277
0.5699992629440186	9278
0.5700453345248615	9279
0.5700511708167605	9280
0.5702281298596934	9281
0.5702647133072801	9282
0.5702907710131062	9283
0.5703064229781807	9284
0.5703149724716257	9285
0.5703321854169997	9286
0.5703854404520781	9287
0.5703959524387143	9288
0.5704241606532049	9289
0.570473883280372	9290
0.5705312618083005	9291
0.5705582720515016	9292
0.5706401050837664	9292
0.570646436623038	9293
0.5706836023934497	9294
0.570696457735993	9295
0.5707384218616167	9296
0.5708008179577562	9297
0.5708915273390192	9297
0.5711603008570235	9298
0.5711690100004193	9299
0.5712429595415962	9300
0.5712734236742476	9301
0.5714151928520723	9302
0.5715564198042024	9303
0.5715595127920132	9304
0.5715797208687436	9305
0.5716039111433044	9305
0.5716329160880365	9306
0.5718028991101844	9307
0.5718814098252081	9308
0.5719165153256127	9309
0.5720025063970827	9310
0.5720555672488918	9311
0.5721755462747175	9312
0.5721801108851335	9312
0.5721801108851335	9313
0.5722124881158458	9314
0.5722154896251328	9315
0.5722666531088225	9316
0.5723002326792377	9317
0.5723486516380586	9318
0.5723763045808453	9319
0.5723819014945988	9320
0.5723910200176724	9321
0.5724018405754724	9322
0.572428495323605	9323
0.5724640767583582	9324
0.5724753871496966	9324
0.5725052009128988	9325
0.57265606101356	9326
0.5726640337721292	9327
0.5727467999114855	9328
0.5728093152202718	9329
0.5728656719330135	9330
0.5729006640233505	9331
0.5729072587100074	9332
0.5729138657099806	9333
0.5730376255128774	9334
0.5730866424257707	9335
0.5731256303529502	9336
0.5731341285481153	9337
0.5732994329341151	9338
0.5733443179602873	9339
0.5733553012985488	9340
0.5733761713315453	9341
0.5734741348525612	9342
0.5735214160920145	9343
0.5737090687384667	9343
0.5737946147619462	9343
0.5739969649829636	9344
0.5740537104634866	9345
0.5740932505410027	9346
0.5743448922635843	9347
0.5744474598502451	9347
0.5744794349561755	9348
0.5745109522380557	9349
0.574536595799799	9350
0.5745629872406823	9351
0.5747068737901468	9352
0.5747487710901864	9353
0.5747784307796608	9354
0.574927208934545	9355
0.574998910494923	9356
0.5750809307675646	9357
0.5751186502435024	9358
0.5751333243266309	9359
0.575135993051528	9360
0.5751727334383482	9360
0.5752065876059623	9361
0.5752174090227136	9362
0.5752305015604992	9363
0.5752760118765268	9364
0.5753098391066819	9365
0.575320400885087	9366
0.5753637634302929	9367
0.5754127479240516	9368
0.5754477823819577	9369
0.5755074030700885	9370
0.5755206508184464	9371
0.5755680653004067	9372
0.5756437768635283	9373
0.5757144817715479	9373
0.5757239179116649	9374
0.5757740634106818	9375
0.5758510651961765	9376
0.5759943686378968	9377
0.5760247425911814	9377
0.5760359820928979	9378
0.5760527915018092	9378
0.5760527915018092	9379
0.5761129174475607	9380
0.5761330793138262	9381
0.5763246873951371	9382
0.576324860371863	9383
0.5763384849072122	9384
0.5763676498649781	9385
0.5763980584394197	9386
0.5764547110520504	9387
0.5766122165183685	9388
0.5766446880690173	9389
0.5767026844374633	9390
0.5767064185516851	9391
0.576722136283669	9392
0.5768054904492513	9393
0.5768775925341927	9393
0.5768775925341927	9394
0.5768989228202074	9395
0.5769390566644005	9396
0.5769739919042787	9397
0.5770101558872468	9398
0.5771498347363588	9399
0.5772319110846902	9399
0.5772319110846902	9400
0.5773347453405725	9401
0.5774137802414754	9402
0.5775777612704628	9403
0.5776177418925276	9404
0.577687593666683	9405
0.5776952294784914	9406
0.5777039894242915	9407
0.5777570157056952	9408
0.5777909615026784	9409
0.5778134414649913	9410
0.5778421850071508	9411
0.5778829382899873	9412
0.5779055089952313	9412
0.5779145630505982	9412
0.5779412025429477	9413
0.5779706876617047	9414
0.5779730852527359	9415
0.577995575332596	9416
0.5780831890469835	9417
0.5780860261623607	9418
0.5781323462501106	9419
0.578190349226371	9420
0.5782399664580028	9421
0.578245351431798	9422
0.5782467670985947	9423
0.5782604954453745	9424
0.5782631984698047	9425
0.5782737235702784	9426
0.5782846973585584	9427
0.578293850644646	9428
0.5783102878211612	9429
0.5783203623962864	9430
0.5783248853381567	9431
0.5783585956961753	9432
0.5784206709420778	9432
0.5785031901348567	9433
0.5786938880605746	9434
0.5787313698324019	9435
0.5789013411783481	9436
0.5791182382490186	9437
0.5791245353392297	9438
0.5792281372282178	9439
0.5792726858511159	9440
0.5793180563627847	9441
0.5793280120150606	9442
0.5793326388135285	9442
0.5793326388135285	9443
0.579348982924681	9443
0.5794342099464678	9444
0.5794766829248529	9445
0.5795419182816052	9446
0.5795605833311157	9447
0.5795855651927591	9448
0.57961820420574	9449
0.5796646156067475	9450
0.5798133218722007	9450
0.5800313233419272	9451
0.5801695235380155	9452
0.580322061169809	9453
0.5803659111232047	9454
0.5803858774492342	9455
0.5803859804049115	9456
0.5804637241895565	9457
0.5806176451827008	9458
0.5807648150453486	9459
0.5807687982637637	9460
0.5807904586247992	9461
0.5809339866563681	9462
0.5809581917882338	9463
0.5810887662760178	9464
0.5812201411684274	9465
0.5812448099491551	9465
0.5812565444146758	9465
0.5812565444146758	9466
0.5812889598503912	9467
0.5813136070085557	9467
0.5813313100371209	9468
0.5813536901928262	9468
0.5814455277987256	9469
0.5814508397601452	9470
0.5814604985903907	9471
0.5815274593112154	9472
0.581527801484301	9473
0.5816361647249797	9474
0.5816366434351727	9475
0.58164187622231	9476
0.5817068653597113	9477
0.581715739092443	9478
0.581852479415454	9479
0.5819251291894562	9480
0.5819502225343062	9481
0.5819542728429026	9482
0.58203672624494	9483
0.5820748008466861	9484
0.5820940334715465	9485
0.5822955064280035	9485
0.5823133454038364	9486
0.5823519446477825	9487
0.5823662269440251	9487
0.5824088969048529	9488
0.5824103538950461	9488
0.5824505689108435	9489
0.5825487608847553	9490
0.5826407782067123	9491
0.5826491108808894	9492
0.5827123643125576	9493
0.5827324339826052	9493
0.5829923477178106	9494
0.5830441753467073	9495
0.5830938896637896	9496
0.5831150587173624	9497
0.5832246294764808	9498
0.5832361079405751	9499
0.5832611349731686	9499
0.5833195369159101	9500
0.5833290719314236	9501
0.5833985173632935	9502
0.5834027032524021	9503
0.5834927677814519	9504
0.5836628264442837	9505
0.5836944134319624	9506
0.58370328284342	9507
0.5837627016560762	9508
0.583886761894491	9509
0.5839082640958733	9510
0.5839210260091692	9511
0.5839284300858327	9512
0.5840216778507112	9513
0.5840287520781137	9513
0.5841140349555102	9514
0.5842032920880667	9514
0.584206290660596	9514
0.5842266148400698	9515
0.5842636466279385	9516
0.5843908793678649	9517
0.5844086082551605	9518
0.5846031482817998	9519
0.5846127407204712	9519
0.5846580244152777	9520
0.5847014035184575	9521
0.5847933652245243	9522
0.5848066295687826	9522
0.5848242263211691	9523
0.5848258097522742	9524
0.5849785894903309	9524
0.585133850742019	9525
0.5851466563396684	9526
0.585148753575981	9526
0.585148753575981	9527
0.5851512739033635	9528
0.5851721925708591	9529
0.5853230864443077	9529
0.5854681091263847	9530
0.5855895889648342	9531
0.585611289550298	9531
0.5856871510419726	9532
0.5857189666131087	9533
0.5857223398543909	9534
0.5858209786993982	9535
0.5858912270824865	9536
0.5859342286820122	9537
0.5859692416399838	9538
0.5861544535887638	9539
0.5862345069884284	9540
0.5862604701518092	9541
0.5863013192276256	9542
0.5863239761569222	9543
0.5863375066567633	9544
0.586346794403783	9545
0.5863650977263806	9546
0.5864070562248037	9547
0.5864574051142163	9548
0.5864797871529172	9548
0.5866536036420233	9549
0.5867152828806129	9550
0.5867291442658451	9551
0.5867777398631413	9552
0.5868062196488297	9553
0.5868282677963269	9554
0.5868374443029397	9555
0.5868665106125869	9556
0.5869547355726182	9557
0.5869905574779689	9558
0.5870794033938795	9559
0.587130912365615	9560
0.5871388302788129	9561
0.5871638095310063	9562
0.5872081722904134	9563
0.5872126355447286	9564
0.5874658300559018	9565
0.5875425458659571	9566
0.5877938522721055	9567
0.5877967365680176	9567
0.5878329698179476	9568
0.5878452896603588	9569
0.5878618604213026	9570
0.587918422708966	9571
0.5879971515477392	9572
0.5880080519886202	9573
0.5880347534778441	9574
0.5880637290464895	9575
0.5881201355055555	9576
0.5881333438357035	9576
0.5881955353071685	9576
0.5882348680310618	9576
0.5883198763406312	9577
0.5884521789164213	9578
0.5885791978293866	9579
0.5887218089948992	9580
0.588769694365266	9580
0.588839019859236	9581
0.5888514767929242	9582
0.5889169946340252	9583
0.5889715060799608	9583
0.5889823961980569	9584
0.5890360503008967	9585
0.589079704765981	9585
0.5891101635645116	9586
0.5891480534025477	9587
0.5891744796197584	9588
0.5892102476591012	9589
0.5892401040388496	9590
0.5892962258874047	9591
0.5893180568112037	9592
0.5893651519354508	9593
0.5894221624956743	9594
0.5894753904273062	9595
0.5895069426864129	9596
0.5897745917439463	9597
0.5898820424771127	9598
0.5900436179589821	9599
0.5900881651980776	9600
0.5902089953455943	9601
0.5902147973843298	9602
0.5903150601926321	9603
0.5903645723358079	9603
0.5904771291601753	9604
0.5905036743102319	9605
0.5906639595121295	9606
0.5906955091630767	9607
0.5906956876949848	9607
0.5906994875881979	9608
0.5907340495052337	9609
0.5907577909820246	9610
0.590769081848531	9611
0.5907989667056411	9612
0.590810595572211	9613
0.5908436804218891	9614
0.5909449248669836	9615
0.5909561386205325	9616
0.5910379399607233	9617
0.5910414573212531	9618
0.5911071901790715	9619
0.5911282821380404	9619
0.5911282821380404	9620
0.5911288766763202	9621
0.5911463871140711	9622
0.5912237068052613	9622
0.5912612111034037	9623
0.5914211099230348	9624
0.5914560756233784	9625
0.5915082474785566	9626
0.5915280855446144	9627
0.5915497819243036	9628
0.5916126456138816	9629
0.5916603929921734	9630
0.5916749973012669	9631
0.5916887669787748	9631
0.5917097542936277	9632
0.5917664568166504	9633
0.5917920982502531	9634
0.5918080375439885	9634
0.591854780665071	9635
0.5918823869831337	9635
0.5919407443625684	9636
0.5919686680181233	9637
0.5919948735615005	9638
0.5920191650616288	9639
0.592031543081785	9640
0.592150910157231	9641
0.5922320519763817	9642
0.592278365659918	9642
0.5923297346515041	9643
0.5923689952572895	9644
0.5924277560168497	9645
0.5924578697431465	9645
0.5925129761638279	9645
0.5925315920493734	9646
0.5927915585037737	9647
0.5928115687628004	9648
0.592875311396243	9649
0.5929420161187777	9650
0.5929430203081418	9651
0.5930974736410162	9652
0.5931608686078673	9653
0.5932316797903293	9653
0.5934814907218581	9654
0.5935603691629138	9655
0.5936276976493051	9656
0.5936337709575145	9657
0.593699227599872	9658
0.593794591963893	9659
0.593851052904572	9660
0.5939576918249484	9661
0.5939743855793957	9662
0.5940000662471057	9662
0.5940072880318868	9662
0.594062840129962	9663
0.5940710990170867	9664
0.5940949852801838	9665
0.59410920676422	9666
0.5941213945729242	9667
0.5941233181395511	9667
0.5942777269048694	9668
0.5942782009623429	9668
0.5943194464969335	9669
0.5943706834091129	9670
0.5943832024242159	9671
0.5943978356667691	9672
0.594508842157795	9673
0.5947814152415841	9674
0.5948419446025357	9675
0.5948629398314811	9676
0.5950391581863185	9677
0.5950522398230388	9678
0.5951992047530312	9679
0.5952292269965904	9680
0.5952747500007384	9681
0.5952978501776809	9682
0.5953055152385253	9683
0.5953866109132476	9684
0.5954287454133742	9685
0.5955315741123944	9686
0.595545053683816	9687
0.5956339950390607	9688
0.5957076023179434	9689
0.5960890905949489	9690
0.5961370277266522	9690
0.5961393160001551	9691
0.5962573474948092	9692
0.5963213434455871	9693
0.5963302062289375	9694
0.5964173729801227	9695
0.5964535764479137	9696
0.596484435196295	9697
0.5966342261013099	9698
0.5966752175993798	9699
0.5966781679693863	9700
0.5966925533744707	9701
0.5967059437946131	9702
0.5967417850137442	9703
0.5967508763957647	9704
0.5967515523926041	9705
0.5967549086897017	9706
0.5970801202229317	9707
0.5970801707519061	9708
0.5971033948932938	9709
0.597200092089211	9710
0.597283991263424	9711
0.5973255661497318	9712
0.5973408693165669	9713
0.5973708669500193	9714
0.5974077118294904	9714
0.5974077118294904	9715
0.597462244551537	9716
0.5975027712819716	9717
0.5975234886651357	9718
0.5975376154525818	9719
0.597576076529115	9720
0.5975825184403876	9721
0.5976988368267616	9722
0.5978073644828774	9722
0.5978208614325858	9722
0.5979031618248527	9722
0.5979580276345327	9723
0.5979610919908123	9724
0.598049088116944	9725
0.598156099335112	9726
0.5982572449535345	9727
0.5982775331186042	9728
0.5982956167006773	9729
0.5982999330415912	9730
0.5984048100534525	9730
0.5984271567060625	9731
0.5984642727851085	9732
0.5984809586964424	9733
0.5984933436508982	9734
0.5986227622831588	9735
0.5986533718064629	9735
0.5986809702289101	9736
0.5988895459731312	9736
0.5989642934514068	9736
0.5989710130628181	9736
0.5990223747833174	9737
0.5990436084562524	9738
0.5990488659154316	9739
0.5991922807104214	9740
0.5992309796399613	9741
0.5993120107201843	9742
0.5993363957026548	9743
0.5994335391264053	9744
0.5994501585751533	9745
0.599497125629569	9746
0.5995160322713028	9747
0.5995789229143287	9748
0.599651857825537	9749
0.5996642073264618	9750
0.5996900849164497	9751
0.5997233222762972	9751
0.5997600268211342	9752
0.5998400674282216	9752
0.5999260539542806	9753
0.599959763360283	9754
0.5999738275212307	9755
0.5999817839512146	9756
0.5999952304022286	9757
0.6002876995660078	9758
0.6003433617423358	9759
0.6003780628926938	9759
0.6004186539081504	9760
0.6004614838808053	9761
0.6004812451992085	9762
0.6005559374009009	9763
0.6006032447613621	9764
0.6007042149660164	9765
0.6007585510009438	9766
0.600827655823663	9767
0.6008540621809677	9768
0.6009164882317392	9769
0.600943277028244	9770
0.6009580641632216	9771
0.600959018590208	9772
0.6009642338367132	9773
0.6009836053771458	9774
0.6010328027336098	9775
0.6010911095224121	9775
0.6011176468947759	9776
0.601146367265261	9777
0.6012169415716413	9778
0.6012738232269119	9779
0.6014606211620707	9780
0.6015070791586263	9781
0.6015477657427213	9782
0.6015625298588979	9783
0.6015942857387938	9784
0.6016641924955215	9785
0.6016660468644109	9786
0.6016891528540569	9787
0.6017049147748686	9788
0.6018811410843201	9789
0.601976543143067	9790
0.6019875424005929	9791
0.6019962566498143	9792
0.6020235094932007	9793
0.6020515348699585	9794
0.6020569994849974	9794
0.6020730376239317	9795
0.6020757910837138	9795
0.6021068272310972	9796
0.6021346247319919	9796
0.602196489430758	9797
0.6022009215889963	9798
0.6022668738338812	9799
0.6022946714878672	9799
0.60234980563943	9800
0.6023586458636725	9801
0.6023839672353338	9802
0.6024973712193149	9802
0.6025561134369876	9803
0.6025905817502557	9804
0.6025906222191286	9804
0.60265640465458	9805
0.6028566894326568	9806
0.6029111113260747	9807
0.6029128874190388	9808
0.6030159636143131	9809
0.6030326687048778	9810
0.6030616197908536	9810
0.6030616197908536	9811
0.6031372120112353	9812
0.6031489523333929	9813
0.6033332047852568	9813
0.603356666715544	9813
0.6034253188883902	9813
0.603507750325077	9814
0.6035888644283182	9815
0.6036194124524223	9816
0.603634595208762	9817
0.6036481307226716	9818
0.6036704561991171	9819
0.6036839233741519	9820
0.6037162097002882	9821
0.6037494697895498	9821
0.6038771674625243	9822
0.6039533843800466	9823
0.6040254083893425	9824
0.6041361658524573	9825
0.6042346565051537	9826
0.604391724566402	9827
0.6043976778811406	9828
0.6044096650610944	9829
0.604530518246357	9829
0.6045939987178457	9830
0.6046202727326366	9831
0.6046624597390241	9832
0.6046761057136891	9833
0.6047825288297826	9834
0.6048423402752224	9834
0.6048631575305297	9835
0.6048915966502928	9835
0.604963227419778	9836
0.6050314286182661	9837
0.6050615492821998	9838
0.6050743574641684	9839
0.60510880703668	9840
0.6051670716586252	9841
0.6052347866154932	9842
0.605293760444851	9843
0.6053206380136782	9843
0.605439732824679	9844
0.6054400166773423	9845
0.6054866868173125	9846
0.6055445786593622	9847
0.6056861456212007	9848
0.6057379678705327	9849
0.6058102440698552	9849
0.6059244798714517	9849
0.6059384096630512	9850
0.6059497339108301	9850
0.6060457954529258	9851
0.6060532369142821	9852
0.6060693247241763	9852
0.6060810459895054	9853
0.6060828519361815	9854
0.6061206123975633	9855
0.6061584017845034	9856
0.6062339673863222	9857
0.6063704041514738	9858
0.6064224218901024	9859
0.6064819201070102	9860
0.606502126581782	9861
0.6067267305708853	9862
0.6068324775124774	9863
0.6068742589979451	9864
0.606943238130334	9865
0.6070913638257331	9866
0.6070936938709487	9866
0.6071060319619606	9867
0.6071751577876436	9868
0.6071850148677849	9868
0.6072449724775866	9868
0.6072762134352919	9869
0.6074275012986413	9870
0.6074287103484931	9871
0.6074527470767253	9872
0.6074781832567344	9873
0.6074984003562524	9874
0.6075149487409534	9875
0.6075162012119723	9876
0.6075407871815584	9877
0.607541082305244	9878
0.6075680884689245	9879
0.6075842997692888	9880
0.607602927704913	9881
0.6076251463969119	9882
0.6076496841000211	9883
0.6076543995696094	9884
0.607670220537411	9885
0.6076967841388722	9886
0.6079014704904788	9887
0.6079442407804839	9887
0.6079716645917305	9888
0.6080917796751644	9889
0.6081192586293259	9890
0.6081409334299425	9891
0.6081426932489734	9892
0.6081680442118919	9892
0.6082168586229668	9893
0.608234491912045	9893
0.6083004951623125	9894
0.6083590306687737	9895
0.6083954521135306	9896
0.6084657444879286	9897
0.6084739776761715	9898
0.6084913431288078	9899
0.6085223424875214	9900
0.6085564569650258	9900
0.6088886387975218	9901
0.6090035044929839	9902
0.6090261335820835	9902
0.6090276292269783	9903
0.6091432274078692	9904
0.6091696080578449	9905
0.6091716355573669	9905
0.6092085824807271	9905
0.6092313590317299	9905
0.6092865841619604	9906
0.6093375580757405	9907
0.6093659883106353	9908
0.6093809844099096	9909
0.609507399665858	9910
0.6095373338174646	9911
0.609567908175931	9912
0.6095936803088146	9913
0.6096299637157572	9914
0.6096430829093289	9915
0.6096966151172463	9916
0.6097010794471713	9917
0.6097113321205603	9918
0.609733768036313	9918
0.609840592234659	9919
0.6098579510880424	9920
0.6098994818365662	9921
0.6099642681900811	9922
0.610054867419768	9923
0.6100560139855588	9923
0.6101719451254899	9923
0.6102280854050653	9923
0.6103747966926423	9924
0.6104687132808538	9925
0.6105052175037831	9926
0.6105593755679892	9927
0.6106056586817459	9927
0.6106056586817459	9928
0.6106162812836122	9929
0.6106461506715092	9930
0.6106784080146802	9931
0.6107237836513763	9932
0.610775942244472	9933
0.6108814545631304	9934
0.6109550916213549	9935
0.6109767400070822	9936
0.6109823293621841	9937
0.6110790714070597	9938
0.6111145847405146	9938
0.6111278721432669	9939
0.6112757456749118	9940
0.6113327138452374	9941
0.6113962559383749	9942
0.6114000325427053	9943
0.6114413768797529	9944
0.611482077147317	9945
0.6115912879577022	9946
0.6116076646571984	9946
0.6116873630813578	9947
0.6117117520604749	9948
0.6117506491508113	9949
0.6117998876150534	9950
0.6118016510203419	9951
0.6118088020429457	9952
0.6118785064310495	9953
0.6119082311366341	9954
0.61198329002613	9955
0.612082265645062	9956
0.6121379202025268	9957
0.6121413905142721	9958
0.6122372934513668	9959
0.6122443457361305	9960
0.6122859287667682	9961
0.6123692514106309	9962
0.6124085721569724	9963
0.6125272104603345	9964
0.61262477887605	9965
0.6126501755406946	9966
0.6127824017552225	9967
0.6129093716615948	9968
0.6129353896619149	9969
0.6129431807433605	9970
0.6129607157353796	9971
0.6129836301365916	9972
0.6130724138948944	9972
0.6130724138948944	9973
0.6130759797558692	9974
0.6130814594253423	9974
0.6131714086716767	9975
0.6133139260681238	9976
0.6133468511128107	9977
0.613463928820055	9978
0.6134703433147747	9979
0.6135231437139184	9980
0.6135256010419099	9981
0.6135462984237197	9982
0.613617448253148	9983
0.6137098780805814	9984
0.613750038038376	9984
0.6137706482407552	9985
0.6137930478695934	9986
0.6138588803554217	9987
0.6138649269055024	9988
0.6139153069837838	9989
0.6139882757350668	9990
0.6140198609478378	9991
0.6140295825873624	9992
0.6140735840823411	9993
0.6140838436309354	9994
0.6141304656856099	9995
0.6142827214744488	9995
0.6143518653056081	9995
0.61439176792189	9995
0.6144766577904641	9995
0.6145159795322439	9996
0.6145261248611708	9996
0.6146762838553886	9997
0.6147837980652608	9998
0.614890258009831	9999
0.6151339311727363	10000
0.6151693653523165	10001
0.6151778415538673	10001
0.6151828906397794	10002
0.615221636114196	10003
0.6153782965517801	10004
0.6154705421626493	10005
0.6155406122327287	10006
0.615545508064441	10007
0.6156683346632301	10008
0.6156738308100114	10009
0.6156768455421903	10010
0.6157065512155295	10011
0.6157324320505193	10012
0.6158402276561337	10012
0.6158402276561337	10012
0.6159318793423676	10013
0.6159815908418879	10014
0.6160535325655275	10015
0.6161022385471667	10016
0.6162444452681544	10016
0.6162444452681544	10017
0.6162461817270202	10017
0.6163484534775665	10018
0.6164168873359935	10019
0.6164269208280371	10020
0.6165160043717447	10021
0.6165190353686875	10022
0.6165449955846838	10023
0.6165529177879183	10024
0.6165992008533796	10025
0.6166334878705432	10026
0.6167197954662879	10027
0.6169154603360237	10028
0.6169256818002332	10029
0.6169600564819713	10029
0.6170258221607147	10030
0.6170296019385426	10031
0.6170854550701832	10032
0.6171263926670864	10033
0.61719027658432	10034
0.6172163972851238	10035
0.6172214046315725	10036
0.6173662501731172	10037
0.6174043270292925	10038
0.6174103781951455	10039
0.6174318463992157	10040
0.6174353308608194	10041
0.6174892692026435	10042
0.617493521607521	10043
0.6175410508307735	10043
0.6175593905200536	10044
0.6175903563278007	10045
0.6176200234838027	10046
0.6177074363616216	10047
0.6177673366556704	10048
0.6177683897464644	10049
0.617792519219068	10050
0.6179102565607566	10051
0.617911514617053	10052
0.6179527224979547	10053
0.6179533948052863	10054
0.6180042365818375	10055
0.6180122793068143	10056
0.618062736990346	10056
0.6182096759606875	10056
0.6182331173170982	10056
0.6183206660056977	10057
0.6184041425705926	10057
0.6184848870351964	10058
0.6185012022940667	10058
0.6185692625139319	10059
0.6187887295215952	10060
0.6188217758030017	10061
0.618826952276062	10062
0.6188586149430685	10063
0.6189560403450357	10063
0.6191091709333656	10064
0.6191291430054302	10065
0.6191469262837865	10066
0.6192197337779939	10067
0.6192632578647725	10068
0.6192939450834054	10069
0.6194066730527182	10070
0.6196061735725413	10071
0.6196186077366478	10072
0.6196214795367128	10072
0.6196611797124973	10073
0.6196793891874678	10074
0.619814535684295	10075
0.6198952851012491	10076
0.6199753208302823	10076
0.6199775953715907	10077
0.6200584274707104	10077
0.6200683126956172	10078
0.6200944512250088	10079
0.6202037234931311	10080
0.6202548772209103	10081
0.6205935989430597	10082
0.6205977235838038	10083
0.6206747743770498	10084
0.6207595088617497	10084
0.6208032588101424	10085
0.6208094918702833	10086
0.6209106794481776	10087
0.6209181583886316	10088
0.6210349418360775	10089
0.6210543310978465	10090
0.6210750641855538	10091
0.62107677617389	10092
0.6210802782697573	10093
0.6211589003421777	10094
0.6211812373515212	10095
0.6212994055103744	10096
0.6213148416725471	10096
0.6213312120393151	10097
0.6214174583777581	10098
0.6214269542751621	10099
0.6214777036107335	10100
0.621483929744188	10101
0.6216654833685543	10102
0.6217482440542641	10103
0.6217588235297786	10104
0.6218248527433214	10105
0.6220216488594779	10106
0.6220953636898537	10107
0.6221070591408947	10108
0.622133208161863	10109
0.6222727325838691	10110
0.6223062345533491	10111
0.6223800570093313	10112
0.6224026027717493	10112
0.6224030373400923	10113
0.6226366266915835	10114
0.6226705065753417	10115
0.6227296785660297	10116
0.6227557615984045	10117
0.6228024817336217	10118
0.622849638902895	10118
0.6228899776971335	10119
0.6229238218656725	10120
0.6230925527144032	10121
0.6231248781725252	10122
0.6231362553721917	10122
0.6231640982126199	10122
0.6231727263281062	10123
0.6231853346932665	10124
0.6232103419599175	10125
0.6232267689459778	10126
0.6232549607650327	10127
0.6234724057575884	10128
0.6234956426818781	10128
0.6235040159876977	10129
0.6235747919173089	10130
0.6236143397686552	10131
0.6236496860026002	10132
0.6236901335076507	10133
