pvalue	V_permutation
0.4511431801496227	7399
0.4512100200159581	7400
0.4512705265197585	7401
0.45127995214504196	7402
0.45136816711422845	7403
0.4514212642156496	7403
0.4516444069858532	7404
0.45175971770620627	7405
0.45183382108890724	7406
0.452128550055283	7406
0.4521289065673282	7407
0.45218677094315013	7408
0.45221816825349603	7408
0.4523414571470188	7409
0.4524376545961287	7410
0.4524427386790836	7411
0.45248337137979455	7411
0.45252324680112277	7412
0.45252810504450613	7413
0.4525712447387799	7414
0.45275694793741694	7415
0.45285118184454876	7416
0.45298992644327923	7417
0.4530832138849944	7418
0.45309547979703063	7419
0.4532414313511548	7420
0.45332876439863123	7420
0.4534058141706205	7421
0.4534104975768783	7421
0.45347459877950974	7422
0.4534784344877577	7422
0.4535424000003917	7423
0.45358148301256684	7423
0.4536168813808121	7424
0.4536458353378705	7425
0.4536674208335591	7426
0.4536793705479836	7427
0.45368776477201445	7428
0.45368856668086766	7429
0.4537276402021701	7430
0.4538267048692098	7431
0.453828160392881	7432
0.4538297697081247	7433
0.45395300129146016	7433
0.45397916830433155	7434
0.4540162954423024	7434
0.45402857932057483	7435
0.4540385653142958	7436
0.4541009995280252	7437
0.4541550371029635	7438
0.4541751622588893	7438
0.4543811619777242	7438
0.4543850755551983	7439
0.454453037930704	7440
0.4544852128699232	7441
0.4546103267073347	7442
0.4546257422126	7443
0.45463327213913246	7443
0.4546969288470253	7444
0.4547159386152782	7445
0.45479309889434055	7445
0.45480556369996794	7446
0.45481294245395465	7447
0.4548905067592521	7448
0.4549116706295151	7449
0.4549297165415208	7450
0.45493824665235294	7451
0.4549768316791503	7452
0.45499417329696995	7453
0.4550983390478767	7454
0.4551139036742289	7455
0.4552699237040878	7456
0.45530435497892596	7457
0.4553247306997604	7458
0.45542180773367047	7459
0.45545921567115616	7460
0.45549105396639766	7461
0.4555751561215814	7462
0.45557639701722175	7463
0.45559280226719845	7464
0.4556274116794889	7464
0.45565166240300353	7465
0.45572635284316154	7466
0.4558300047581091	7467
0.45585202038801825	7468
0.45586230167352304	7469
0.4558634481282105	7470
0.45589380441137056	7470
0.455909846007404	7471
0.45591237308543864	7471
0.45599175790932706	7472
0.456010443513635	7473
0.45601462702092854	7474
0.45607873075770583	7474
0.45617626076274664	7475
0.4562972877317939	7476
0.4563473113056594	7477
0.4564802000833379	7478
0.45649045532540433	7479
0.456591094153481	7480
0.4566613491134822	7481
0.4567084991334223	7482
0.4568255870176732	7483
0.45687208529689677	7484
0.4568835184500385	7485
0.4569644068438619	7486
0.4569848346634847	7487
0.4570363372871933	7488
0.45705308016551466	7489
0.4570571559221214	7489
0.4571290995174648	7490
0.4572019814726096	7491
0.4572105420468257	7492
0.45721402059402383	7493
0.45721442712241356	7494
0.45724316291937517	7495
0.4574516227269294	7496
0.4575177411134271	7497
0.457557797775631	7498
0.45762394187738764	7499
0.457633001797379	7500
0.4576828741933687	7501
0.45779810499329937	7502
0.45784192366998167	7503
0.45798474589907856	7504
0.4580194872949313	7505
0.4580277229638229	7506
0.4580413380038265	7506
0.4581178121969582	7507
0.45813186995857613	7508
0.4583160848255783	7509
0.45836651719866855	7510
0.4585290453356504	7511
0.4585367991245333	7511
0.45856638632421	7512
0.4585681251767007	7513
0.4585800057700609	7514
0.45859275075828254	7515
0.458648395470099	7516
0.4587048249842661	7517
0.4587179092636743	7518
0.4588550473399554	7519
0.4589122988255202	7520
0.45895170208113867	7521
0.45897379718434456	7522
0.45906237289867285	7522
0.45908017947082497	7522
0.4591237435800587	7523
0.4591345757003658	7524
0.4592404419653188	7525
0.4592843845359514	7525
0.4593156365287201	7526
0.4593198884394438	7527
0.4593829947199012	7528
0.4594632861670209	7529
0.45950539484269076	7529
0.45964492481025726	7530
0.4597464427202682	7531
0.45979206515624244	7531
0.45982465000176304	7532
0.4598899183088316	7533
0.4599245038013788	7534
0.4599398967981503	7535
0.4599767757234412	7536
0.4600148510442846	7537
0.4600591815452897	7538
0.4601576791028127	7539
0.4601940759415807	7540
0.4602389568620115	7541
0.4602989916016943	7542
0.4603276228426711	7543
0.46037020345220964	7544
0.46043174833696265	7544
0.460438990956729	7545
0.460440013040361	7546
0.4605049284754308	7547
0.4605256540752255	7548
0.46052821687987144	7549
0.46057238492301955	7549
0.4605820898101945	7550
0.46061153948842737	7551
0.4606506754348182	7552
0.46071301052756974	7553
0.46083941005085466	7554
0.46093111534235454	7555
0.4609631408261532	7556
0.4610926056656967	7557
0.4611812588944235	7558
0.46123125199602616	7559
0.46125898129471443	7560
0.46126514764670906	7561
0.4613130758139417	7562
0.4613194678442996	7563
0.46134641885322925	7564
0.4614948444321993	7565
0.4615274903728463	7566
0.46156623410406056	7567
0.4617883687416167	7568
0.46179072930765747	7569
0.46192111517212475	7570
0.46192852201691337	7571
0.46204319079213335	7572
0.462045048754948	7573
0.4621433161728308	7574
0.4621442236840877	7574
0.46221698814307066	7575
0.4622502640563741	7576
0.4623200973323405	7577
0.4624062648899135	7578
0.46247362652537116	7579
0.4626022357958701	7580
0.46260263003656166	7581
0.4626792051865657	7582
0.462697017108902	7582
0.46270639968648664	7583
0.46270740613819594	7584
0.46274735539265505	7585
0.4627666325281019	7586
0.4628500340761919	7587
0.46294605080680884	7588
0.46297280773303645	7589
0.4630187212287338	7589
0.4630208791701667	7590
0.46306937497088524	7591
0.46307836793524537	7592
0.46321450151948956	7593
0.4632375758831664	7594
0.4632616487375174	7595
0.46326783198218774	7596
0.46329069698368786	7596
0.4634151133902766	7596
0.4634600637441332	7597
0.46352228504454906	7597
0.46359175821381604	7597
0.46369065740103776	7598
0.4637523176959906	7599
0.46378870430229246	7600
0.463794295675534	7601
0.4638200668432841	7602
0.4638357743373814	7603
0.4638404517818018	7604
0.4638744326208151	7605
0.4639049687570388	7605
0.4639134352703296	7605
0.4639572966539078	7606
0.4639691522596386	7607
0.4639757151502324	7608
0.4639800388339065	7609
0.4640029340102967	7610
0.4641065135250361	7611
0.46411539104152666	7612
0.464228178833033	7613
0.4642936619503018	7614
0.4642998238263936	7615
0.4643007921003691	7615
0.46431050374474275	7616
0.4645267977245226	7617
0.46453004036635315	7617
0.46456604593443446	7618
0.4646793717840185	7618
0.4647025517153983	7618
0.46472820404349435	7619
0.46473511503239423	7620
0.4647413555572818	7621
0.4647828738185958	7622
0.4648178513589566	7622
0.4648178513589566	7623
0.4649100625002794	7624
0.46507987728998057	7625
0.46518952338275193	7625
0.46520737832960696	7625
0.4652524469339434	7626
0.46529125109432035	7627
0.46533911405095446	7628
0.46544987712873537	7629
0.46549956479559096	7630
0.4655214775038114	7631
0.465650715926814	7632
0.4657431124222474	7633
0.46576725113298084	7634
0.4657840766678438	7635
0.4659202347316384	7635
0.46595864311616386	7636
0.46606715268240706	7637
0.4660784203341483	7638
0.4661140248650127	7639
0.4661212397284295	7640
0.46626100576700236	7641
0.46628220271268317	7642
0.4662850619371654	7642
0.46629508077117116	7643
0.46634660884147383	7643
0.46636421183269305	7643
0.4663817222912741	7643
0.4663817222912741	7644
0.4664073973671785	7645
0.4664539504078268	7646
0.46653822434270514	7647
0.46655510565066993	7648
0.46656078903123077	7649
0.4666467146474244	7650
0.4666508594948553	7651
0.4666910596478342	7652
0.46669607521726286	7653
0.46674796375261407	7654
0.46676443722954947	7654
0.46677310241860703	7654
0.4668133530110705	7654
0.4668445911589214	7655
0.466922542166889	7656
0.46694651287756705	7657
0.4671078867449385	7658
0.46717074512235435	7659
0.46722254953792386	7660
0.4672765926855482	7661
0.46729832777025526	7662
0.4673051028865008	7662
0.4673051028865008	7663
0.46734016424057423	7663
0.4673439139777127	7664
0.4674070117326357	7665
0.46742057927850206	7665
0.4674387973270506	7666
0.46748818109412815	7667
0.46752956425658027	7668
0.46753759653424254	7668
0.46754323149711485	7669
0.4675850908494265	7669
0.4676265524595722	7670
0.4677001655662063	7671
0.46772871608835603	7672
0.4677362110413557	7673
0.46776082463036517	7674
0.46777334084552435	7675
0.46778457603945245	7676
0.4678559009664512	7676
0.46787626476853866	7677
0.46797190023451973	7678
0.46797521253383806	7679
0.4680183717234044	7680
0.4680559563111749	7681
0.46807085856779923	7682
0.4681402686475509	7683
0.46829725563770574	7684
0.46832012627171904	7685
0.46833641683391863	7685
0.46834735359189045	7686
0.46835106604329146	7686
0.46843814766124836	7686
0.46843814766124836	7687
0.46845886362067385	7688
0.4684702253506784	7688
0.468532105331348	7689
0.4685673658224364	7690
0.4687137188688687	7691
0.4688265926672253	7691
0.4688265926672253	7692
0.46889444321730134	7693
0.46891950196516113	7693
0.4689296735594462	7694
0.4690269988252431	7695
0.46904737952681586	7695
0.4692443362225557	7695
0.4693106359454761	7696
0.469399395248164	7697
0.4694262238691628	7698
0.46949470518209163	7698
0.46951101821144947	7699
0.4695906928727501	7699
0.4696244510353678	7700
0.4696577434559993	7701
0.46971626432725927	7702
0.4697514458295363	7703
0.46975309516973957	7704
0.469846448927899	7705
0.4699308434412452	7706
0.4699927832449862	7706
0.4700331118097206	7707
0.4700622700331348	7708
0.47012282859560695	7709
0.47020179395563116	7710
0.4702433767062953	7710
0.47024477188776603	7711
0.4703577659055692	7712
0.47044679434663106	7713
0.4705838251450555	7714
0.47069127400705546	7715
0.4707070162533547	7716
0.4707076205130779	7717
0.4707295588860486	7718
0.4709291670852235	7719
0.47108106935187555	7720
0.47132736757936905	7721
0.47141245410933863	7722
0.471528221948647	7723
0.4716066264033024	7724
0.47162016736424867	7725
0.4717562152021245	7725
0.4717857002584824	7726
0.4718942269250762	7727
0.4719126784021121	7728
0.47196014522089463	7729
0.4719800766274978	7730
0.47209972942264705	7731
0.47210702315644604	7732
0.47212495966020196	7733
0.4721383199126638	7734
0.4721667525936492	7735
0.4723616273501038	7736
0.4724030777448177	7737
0.47242523608196085	7738
0.4724357837585044	7739
0.47246742762003624	7740
0.47249283736797015	7741
0.47254546418271975	7742
0.4725505459311038	7743
0.47264993502810926	7744
0.47269573859715475	7745
0.47271322552747624	7745
0.47273483896044843	7746
0.4727594896913976	7747
0.47277433143341235	7748
0.47285889480310966	7749
0.4728590183394106	7750
0.47287269308860436	7751
0.4729347574846822	7751
0.47294587653615766	7751
0.4730236851973804	7752
0.47303253878311446	7753
0.4730532384056484	7754
0.47318070314654914	7755
0.47319363016504645	7755
0.47323345278275897	7756
0.47326531348252765	7757
0.4733141001184988	7758
0.47336748901696857	7759
0.4734346389893393	7760
0.47349770313719086	7761
0.4735215036387397	7762
0.4736145372350271	7763
0.4736150563026815	7764
0.47365461193015956	7765
0.4736995968115754	7766
0.4737308887594731	7767
0.47380148993352206	7768
0.4738422080878914	7769
0.47384806505253485	7770
0.4738485943585993	7771
0.47388384263370964	7772
0.47405371756168396	7773
0.4741144430045471	7774
0.4741227118308731	7775
0.47417175808900286	7776
0.4742779636690183	7777
0.4743412958476165	7778
0.47450651147956585	7779
0.4745711737160878	7780
0.47462729080995936	7781
0.4746429510942838	7781
0.4746774175596763	7782
0.4746893951788207	7783
0.4746936572021159	7784
0.4747892904335173	7785
0.4747953873049057	7785
0.4748529401693505	7785
0.47487609031047534	7786
0.47491902591480706	7787
0.475069083891108	7787
0.4750990278936355	7788
0.475116794594825	7789
0.4751349665436318	7789
0.4751418974895354	7790
0.4751588403239736	7791
0.47521094641626804	7792
0.47528718499216804	7793
0.47536180294017194	7794
0.4753674306648712	7795
0.4753703094726548	7796
0.4754219001991677	7797
0.4754578706608637	7798
0.4754805222065655	7799
0.47548492208420523	7800
0.4754897756107461	7801
0.4755125280720168	7802
0.47551355423642705	7802
0.4755175623652145	7803
0.47565551396205247	7804
0.47567066318466605	7805
0.4757909306038622	7806
0.475814027173642	7807
0.47586282054411055	7808
0.47588381041510863	7808
0.47591608204027985	7809
0.4760064786241698	7810
0.47601580237999075	7811
0.4760161626288504	7812
0.4760531395082413	7813
0.47616766172194214	7813
0.4762887848363796	7813
0.4762887848363796	7814
0.47633651741549676	7815
0.476383977789558	7816
0.47641705355694425	7817
0.4764833677630167	7818
0.4764877413900097	7819
0.47651969005372824	7820
0.47652799971255494	7820
0.47653230329014823	7820
0.4765402453750564	7821
0.476757953174466	7822
0.4768475377762788	7823
0.47690210165920743	7824
0.47690222883461136	7824
0.4769554049308696	7825
0.4769726459583335	7826
0.4769887925701868	7827
0.4770182738819257	7828
0.4770236551100888	7829
0.47707949011014167	7830
0.4771235864038644	7831
0.47712667616538024	7832
0.4772995722782067	7833
0.4773188059662994	7834
0.477542532759964	7834
0.47754662671090187	7834
0.4777241426439862	7835
0.4777249603783887	7836
0.47773291060218065	7837
0.47791856176458924	7838
0.4779853569868171	7839
0.47802666482866474	7840
0.47806201268673615	7841
0.4780732306253091	7842
0.47807747856395133	7842
0.47808541433287877	7843
0.4781621640624555	7844
0.47816881873025835	7845
0.47828029716065623	7846
0.4782836618522275	7847
0.47830235289843975	7847
0.47830748559772707	7848
0.4783161505019383	7849
0.4783442193079646	7849
0.47841378890211794	7850
0.47849124286856937	7850
0.47853400455067163	7851
0.47862187709744863	7851
0.47864013740380823	7852
0.4786791696222092	7853
0.47869739478314477	7854
0.47882401270846287	7855
0.47889135311653785	7856
0.47889810349118034	7857
0.47890383587247987	7858
0.4789722138914067	7859
0.47897786263531833	7859
0.4790882025551802	7860
0.4791755793006436	7861
0.4792522902270202	7862
0.4792941046238115	7863
0.47934614144131704	7863
0.4793865763721674	7863
0.47938756104917013	7864
0.4793930416676638	7865
0.47947039719195195	7866
0.479581104069039	7866
0.47959176107807877	7867
0.48008107446343207	7868
0.4800896864391874	7868
0.48021499778619287	7869
0.4802623778865336	7870
0.48029468862187535	7871
0.48029496907287744	7872
0.4803331315767255	7873
0.4803631473667496	7874
0.48039361217876186	7874
0.4806197145450081	7875
0.48062399275453577	7876
0.4806282598086232	7877
0.48078949684979777	7878
0.4809780185299347	7879
0.4810054122452886	7880
0.4810061253592591	7881
0.4811035892758217	7882
0.4811346005472761	7883
0.4811590641755425	7884
0.48125325466981506	7885
0.481282368016712	7885
0.4813604084092179	7885
0.4813604084092179	7886
0.48145415596249763	7887
0.4814551748515357	7888
0.48146496366996094	7889
0.48147144999839253	7889
0.481473656540657	7890
0.4814881331217393	7891
0.48160363663777994	7892
0.48162483183800214	7893
0.48162608865117185	7894
0.4816313066244909	7895
0.48171395772853876	7896
0.4817629865401273	7897
0.4818413908644661	7898
0.48188779895734485	7899
0.4819482726130236	7900
0.4820517536188407	7901
0.48205525560954643	7902
0.48211065637550193	7903
0.4821136331986942	7904
0.48214445161438907	7905
0.48221720554493797	7906
0.4822444859224648	7907
0.482471450469243	7908
0.4824730478939671	7908
0.4824751931876157	7909
0.4825380338513054	7910
0.4825829000514672	7911
0.48263350714583436	7911
0.48273647202808323	7912
0.4827603331083807	7913
0.4828310236625406	7914
0.4829160565090606	7915
0.4829200279176407	7916
0.4829417709723049	7917
0.4829538017539044	7918
0.482976360197142	7919
0.4830422601545529	7920
0.4833138255983397	7921
0.4833526976602162	7922
0.4833703453374931	7922
0.48341896952106717	7923
0.4834855105153242	7923
0.48352828095545697	7924
0.4837373150609433	7925
0.4839707883379982	7925
0.48405458647481686	7926
0.4841043288621344	7927
0.4841655744409513	7928
0.48417828953873476	7929
0.4842434112503583	7929
0.4842470747708607	7930
0.484330776331641	7931
0.4843908602635716	7932
0.48448453215119364	7933
0.4844929965952295	7934
0.48452940018578683	7935
0.4845439563808133	7936
0.48462166722988664	7936
0.48481283539101716	7937
0.48482220443231266	7937
0.4848230939590893	7937
0.4849518849528509	7938
0.48496030261524625	7939
0.48499134086145435	7940
0.4851941635351234	7940
0.4852058391667647	7941
0.48529409036751364	7942
0.4853655015933467	7942
0.48552826461523735	7942
0.4855371945038595	7942
0.4855728406897136	7943
0.48561281737155837	7944
0.4856656857295744	7945
0.4856783521795073	7946
0.48576807737319144	7947
0.48577973329675483	7948
0.4857876261797126	7949
0.4857949692384057	7950
0.4858013323256121	7951
0.48587844873414415	7951
0.48592978741402304	7952
0.4859340288031464	7953
0.4859962671225852	7954
0.4860879882250045	7955
0.48611758074351175	7956
0.48613865053226446	7957
0.4861831577455968	7957
0.4862745466837495	7958
0.4863004879107024	7959
0.4863468816224905	7959
0.4863909093851425	7960
0.48645724181008565	7961
0.48647930595556915	7962
0.48653247728866345	7963
0.4865908027255328	7964
0.48659426328639754	7965
0.48666614218943427	7966
0.4866716046234312	7967
0.4867190288723061	7968
0.48672035938238173	7969
0.4867684733318041	7970
0.4867785926830124	7971
0.48684188795024674	7972
0.4868493608574339	7973
0.4869315194917737	7974
0.4870465028529564	7975
0.4870986628347825	7976
0.4871441371449895	7977
0.4871479725589504	7977
0.48716579776215735	7977
0.48717113637757603	7978
0.4872613283503709	7978
0.4872767144150839	7979
0.4873140698742295	7980
0.4873439168061039	7981
0.4874421556403466	7982
0.4874462765036746	7982
0.48749224058483653	7983
0.48752682092773114	7984
0.48752753081183253	7985
0.487640709288432	7986
0.4876906840300175	7987
0.4877059273984939	7988
0.4877323201726628	7989
0.4879600870846789	7990
0.4880230278718916	7991
0.4881035014283427	7992
0.48813668611703914	7992
0.48813668611703914	7993
0.4881376497644878	7994
0.4881498163301697	7995
0.48820818393396226	7996
0.4882122309766642	7997
0.488212473522874	7998
0.4882514558621796	7999
0.48839950834142776	8000
0.4884101930731717	8001
0.48846014916995684	8002
0.48847652145713955	8003
0.48870156179382684	8004
0.48872738480001165	8005
0.4887582605323957	8006
0.4887854137897886	8007
0.4888711137382079	8007
0.4889902878311797	8008
0.48899786648558685	8008
0.4890102783248226	8009
0.489089150535957	8009
0.48910305293092493	8010
0.489225422455269	8011
0.4892899532560453	8012
0.48930768990659324	8013
0.48930956419466554	8014
0.489326429336332	8015
0.48941603046396376	8015
0.4894272456808856	8016
0.4894834460371498	8017
0.4895331536174211	8017
0.48957994319139875	8018
0.4895974435234869	8018
0.489621621819854	8019
0.4896526134988075	8019
0.4896531657764154	8020
0.48971609819238243	8021
0.48976451750531735	8022
0.4897669193624229	8023
0.4898419456275678	8024
0.489860491818184	8025
0.4899724659547991	8026
0.48999438503568493	8027
0.4899969814260409	8028
0.49006826357319166	8029
0.49010637051198647	8030
0.4901519387870583	8031
0.49027402771752837	8032
0.4904123846377886	8033
0.49047037583331204	8034
0.4905748362933718	8034
0.49060797936036565	8035
0.49063768400379354	8036
0.49066408778572995	8037
0.4906642762328678	8038
0.4907084430670146	8039
0.4907126158671721	8040
0.49071693332989974	8041
0.49074377344565545	8042
0.49077346489686313	8043
0.49086280838417795	8044
0.49086309566041925	8045
0.49090643717183624	8046
0.49092252094812683	8046
0.49093474061715014	8047
0.49102262960977894	8048
0.49102310296009544	8049
0.4910399235565717	8050
0.4910581944295841	8051
0.49109574885892776	8051
0.491253161783358	8051
0.49134303328104784	8052
0.491351876020433	8052
0.49135725316091117	8053
0.4913690620698574	8053
0.49168048537554104	8054
0.4916821142554692	8054
0.4917026122776808	8055
0.491721557328234	8055
0.4917233832234183	8056
0.4919100579953704	8056
0.49191363618992207	8057
0.4919400055949517	8058
0.4920086795017624	8059
0.4920928005819762	8059
0.49211286516660174	8060
0.49225089338616146	8061
0.4924444114269664	8062
0.4924526119404503	8063
0.4925069421567864	8064
0.49250845363231116	8065
0.49251214045555325	8066
0.4926423627688859	8067
0.4927145217159623	8068
0.4927218771098855	8068
0.49276319644786626	8069
0.4927874167852997	8070
0.49286002506575455	8071
0.49287611031134	8072
0.4928820814579183	8072
0.4929231788054877	8072
0.4931200486182662	8073
0.49325618666019455	8074
0.49328820202828255	8075
0.49331713024837964	8076
0.4933887993998527	8077
0.49344548857820836	8078
0.49348644454126317	8079
0.4935220023992704	8080
0.49357956748170884	8081
0.49359324138897587	8082
0.4936689581419658	8083
0.4937869321138322	8084
0.4938255879144459	8085
0.4938465882098444	8086
0.4938820035162467	8087
0.49391781878930197	8087
0.49394127910552116	8088
0.4940380150900982	8089
0.4941138436390262	8090
0.49414489745096857	8090
0.49415889877090524	8091
0.4943122335787227	8092
0.49433098867003766	8093
0.49435264983800087	8094
0.4943703342644737	8094
0.4943852952738068	8095
0.49439097247261865	8096
0.4944124015053525	8097
0.4944197248586792	8098
0.49462107056549753	8098
0.494647756963331	8099
0.4946799767875517	8100
0.49469488951188284	8101
0.4947008082977207	8102
0.49502713176181223	8102
0.4950643841240029	8102
0.4951267966298458	8103
0.49513650032458606	8104
0.4951459579101267	8105
0.4952484275436551	8106
0.49528244867988985	8107
0.4953638653855542	8108
0.49549478506264144	8109
0.4955489058096544	8109
0.4955489058096544	8110
0.49557313025941313	8111
0.4956047477579346	8112
0.49574572339614165	8112
0.4957496307275356	8113
0.49576248392236805	8114
0.49585224673488487	8115
0.4958965758309205	8116
0.49592018399711385	8117
0.49595999638189725	8118
0.49596804501870345	8119
0.4959761680284984	8120
0.49604340134778135	8121
0.4960571241019499	8122
0.49611858219016725	8122
0.49612921856496833	8122
0.49614744296708707	8123
0.4962340306562657	8124
0.4962709926623299	8125
0.49627558348202083	8126
0.496286565463321	8127
0.49632006742684315	8128
0.4963266406456667	8129
0.4964685634849554	8130
0.4965900390808001	8131
0.49666690430354576	8132
0.496692769986313	8133
0.4967455710041881	8134
0.49675594940060086	8135
0.49676193658150525	8136
0.49678651872983204	8136
0.4968201401202363	8137
0.4968247867872598	8138
0.4968837797784022	8138
0.49693993764853506	8138
0.4970070266935088	8139
0.4971035096525925	8140
0.4974280086554476	8140
0.49742941663709356	8141
0.49743117273540094	8142
0.49750229793783995	8142
0.49757985705787094	8143
0.4976057834604702	8144
0.49766031174715747	8145
0.49769665064649266	8145
0.49771312413552404	8146
0.4977389653412053	8147
0.4977436428348473	8148
0.49777443188280524	8149
0.4978175088402008	8150
0.49786893427533174	8151
0.49790441548218534	8152
0.4979063166304232	8153
0.4979646058653972	8154
0.497968880316636	8155
0.4979799133430627	8156
0.4980300562991706	8157
0.4980317430126896	8158
0.4980937441798478	8159
0.4981130935605151	8160
0.4982369716770041	8161
0.49825282048395586	8162
0.498331294015018	8162
0.4984256366708115	8163
0.49848053666774694	8164
0.49868370951843505	8165
0.4987167702833994	8166
0.49876183148538505	8167
0.4988819945922882	8168
0.4990443870008884	8169
0.4990481963301521	8170
0.4992771688189052	8171
0.49934503162527366	8172
0.49939150801781823	8173
0.4994116043643798	8174
0.49942217766004243	8174
0.4994447838245827	8175
0.4995104642529089	8175
0.49954551987676526	8176
0.4996311164169913	8177
0.4996428276129417	8178
0.49969065828280246	8179
0.4997053497897814	8180
0.4998495244882372	8181
0.49987736745321915	8182
0.4999206047749696	8183
0.4999427025023348	8184
0.49999436055617263	8185
0.5000110070222508	8186
0.5000602065888492	8187
0.5001378465533655	8187
0.5002103791203203	8188
0.5002333767182836	8189
0.5003287090226658	8190
0.5003339008949723	8190
0.50038790463749	8191
0.5004116014064697	8192
0.5004123687321208	8192
0.5004844654144485	8193
0.5004958563975164	8194
0.5005072514572138	8195
0.5005138258723276	8196
0.500614238249644	8196
0.5006873379606024	8197
0.5007212584719091	8198
0.5007264686302546	8199
0.5008138914800281	8200
0.5008613157324426	8201
0.5009351780210334	8202
0.500944342709268	8203
0.5010719562840311	8204
0.5012022515228471	8205
0.5012395225811306	8206
0.5012669719373519	8207
0.5012796803455848	8208
0.5013318715683005	8208
0.5013756680415646	8209
0.5014083267579473	8210
0.5014319498260226	8211
0.5015063193622414	8212
0.5015253738014268	8212
0.5016091291466924	8213
0.5016129624239438	8214
0.5017150821455856	8215
0.5017467362773346	8216
0.5017825532152974	8216
0.501855667343635	8217
0.5018673705062863	8218
0.5019669651593818	8219
0.5020826766069271	8220
0.5021558554123895	8221
0.5022383162756812	8222
0.5022510805613981	8223
0.5023045516829676	8224
0.5023319952186495	8225
0.5023615156920666	8226
0.5025221808702772	8226
0.5026070691430804	8227
0.5028170483010115	8228
0.5028874287076288	8229
0.5030086583621681	8230
0.5030111466369585	8231
0.5030177827134232	8232
0.5030264907791134	8233
0.5030403410558897	8234
0.5032735663087842	8235
0.5032800653450784	8236
0.5033100182305985	8237
0.5034304920426789	8238
0.5036531803919513	8239
0.5036819345642857	8239
0.5037189403818773	8240
0.5037674431753846	8241
0.5038438635428829	8242
0.504068823617547	8243
0.5042910658068429	8244
0.504360624555094	8245
0.5043905120697227	8246
0.5044416317865956	8247
0.504474953935569	8248
0.5045483322769921	8249
0.5047610725852996	8250
0.5048438529606011	8251
0.5049781558734162	8251
0.5049995546352819	8252
0.5050361448138334	8252
0.5050671912306072	8252
0.5051007032391928	8253
0.5051560171501619	8254
0.505178546181883	8255
0.5052210781565434	8256
0.505268948941427	8257
0.5052994326468894	8257
0.5053350500201077	8258
0.5053618860497371	8259
0.5054064427022917	8260
0.5054064429195378	8261
0.5054812947229922	8262
0.5055642746461125	8263
0.5055659291220304	8264
0.5056063927980845	8265
0.5056266577958278	8266
0.5056447156543801	8267
0.5056528149638582	8268
0.505703897545474	8269
0.5057083754333253	8270
0.5057282420753768	8271
0.5057650378279737	8272
0.505791494672163	8273
0.5058477300523402	8274
0.505858455135942	8275
0.5058846762637438	8276
0.5058916881945731	8277
0.50592380092257	8278
0.5059741397329206	8279
0.5060900433387441	8280
0.5061078071343154	8281
0.5061517654428119	8282
0.5062831021461194	8283
0.5063287820066783	8284
0.5063305967961913	8285
0.5063366806256661	8286
0.5063445319922436	8287
0.5063694446515111	8288
0.5063922326410395	8288
0.5064191003423608	8289
0.5064372930978852	8290
0.5064787233091456	8291
0.5064960011850907	8292
0.5064970799897718	8293
0.5065962447136602	8294
0.5066130078864146	8295
0.5066860185070722	8296
0.5067927204823094	8297
0.5069017683592226	8297
0.5069765216120162	8298
0.5069998144838066	8299
0.5070388286412277	8300
0.5071081589545432	8301
0.5071138185571031	8302
0.5071928450345455	8303
0.507241452375506	8304
0.5073517803876942	8305
0.507467320557096	8305
0.5075472102031496	8306
0.5075510913741044	8307
0.5075911799179451	8308
0.5076257427045947	8309
0.5076614779874016	8309
0.5077348649867192	8310
0.507734959194651	8311
0.5077556652758567	8312
0.5078452127600619	8313
0.5079531155432861	8314
0.5079684716388357	8314
0.5081118213304815	8314
0.5081130754590497	8315
0.5081194669950011	8316
0.5081393615277102	8317
0.5081710969181461	8318
0.5081877463187789	8319
0.5081931966839279	8320
0.508198817177608	8321
0.5082055643033943	8322
0.5082149199919234	8323
0.5083703630833787	8324
0.5084407072098234	8324
0.5085337625886811	8325
0.5086329454862891	8326
0.5087278000913233	8327
0.5087806155282673	8328
0.5088669253588611	8329
0.509105787886574	8329
0.5091153775201508	8329
0.5091793694101499	8329
0.509276143414745	8330
0.5092982136110868	8331
0.5093449838091022	8332
0.5093582562703729	8333
0.5094219359763877	8334
0.5094247213413683	8334
0.5094247213413683	8335
0.5094591301996665	8336
0.5094941876551833	8336
0.5095543132528324	8337
0.509574519586395	8338
0.5095893400879934	8338
0.5096080070728896	8339
0.5097153730504005	8340
0.5097238216112542	8341
0.5097550378673994	8341
0.5098524958774894	8342
0.5098563581957022	8343
0.509869773024925	8343
0.509869773024925	8344
0.5098863832524723	8345
0.5099334725766523	8346
0.5100833885155985	8347
0.5101577367965451	8348
0.510273556471651	8349
0.5102749331230916	8349
0.5103197794890817	8350
0.510327659089855	8350
0.510346433638481	8350
0.5103612319293029	8351
0.5103633161990939	8352
0.5103734678107184	8353
0.5104878984557281	8354
0.5104900797258096	8355
0.5105070998235266	8356
0.5105915051072565	8356
0.5106039977772421	8357
0.5106259884029735	8358
0.5106361970367591	8359
0.5107008503060749	8360
0.5107169095448919	8360
0.5108686890942291	8361
0.5109362724125533	8362
0.5109911919873205	8363
0.5109916469571909	8364
0.511004861769793	8365
0.5110328235184739	8366
0.5111015815684314	8367
0.5111025249639165	8368
0.5111073128815081	8369
0.5111256134323144	8370
0.5111392630056124	8371
0.5111484505554746	8372
0.5111909055256307	8373
0.5112691352508026	8374
