pvalue	V_permutation
0.49322056235511624	8030
0.49323428667913294	8031
0.4932635676434566	8031
0.4934023964094174	8032
0.49342457792937344	8033
0.49344998041560945	8034
0.4934623688430379	8035
0.4934790490047841	8036
0.493485137358587	8037
0.49351608272495157	8038
0.493661206957043	8039
0.49369367077188453	8039
0.4938200130984733	8040
0.4938412419408302	8041
0.49387528477584997	8042
0.4938837902491965	8043
0.4939129671525355	8044
0.4939153492613826	8044
0.4940480600290704	8045
0.4941578599222395	8046
0.4942148967004461	8046
0.49423126084642327	8047
0.4942363704981079	8048
0.4942660684250055	8049
0.49427291759496644	8050
0.49433096433328577	8051
0.4944641617966483	8052
0.494533013971942	8053
0.49457602669070133	8054
0.49457791924398736	8055
0.4945890963973328	8056
0.4945955981121275	8056
0.49461179937023236	8057
0.49462048489649313	8058
0.4946335372666245	8059
0.49465345444775455	8060
0.4946763171650374	8061
0.4946797728049834	8062
0.4946919957166081	8063
0.49469817860485443	8064
0.49471603584601176	8065
0.4949412777909058	8066
0.49498330149627795	8067
0.49504870783255495	8068
0.495069016939077	8069
0.4951927665782854	8070
0.49523004104421264	8071
0.49529688423052076	8072
0.4953461511721736	8073
0.49539475365750163	8074
0.4955255598178358	8075
0.495547265873258	8076
0.49559215966061576	8077
0.49569332907001573	8077
0.49570566516509507	8078
0.4957226390088593	8079
0.4957226535240169	8080
0.495809590067299	8081
0.49582177057939364	8082
0.495838457576588	8083
0.49601716600579077	8084
0.49606420425274567	8085
0.4960703640841039	8086
0.496096980660266	8087
0.49611579013436774	8088
0.49612427630227596	8089
0.4961529710454012	8090
0.4961554954885815	8090
0.4961554954885815	8091
0.49620352735461587	8092
0.49624260804784653	8093
0.4962629898170722	8093
0.49638832164094887	8093
0.49643193656758355	8094
0.49648544511394277	8095
0.4965092903534796	8095
0.49654229715068554	8096
0.49660182468398595	8097
0.49665756652660464	8098
0.49671589598585003	8099
0.4967484508095351	8100
0.49684595330210113	8101
0.49688379140816513	8102
0.49700280699886973	8103
0.49704228306657394	8104
0.4971927322328404	8104
0.49720456938366553	8104
0.49733292846914773	8104
0.4973412860942392	8105
0.49734471263495705	8106
0.4973830947409506	8107
0.4974271246381179	8108
0.4974581528646592	8109
0.4975012573174601	8109
0.4975012573174601	8110
0.497569817093663	8111
0.4976087840383902	8112
0.4977307026555136	8112
0.4977320329012407	8113
0.4977485118166021	8114
0.49775194278463714	8115
0.4978083051028881	8116
0.49787053368542744	8117
0.4979888478053174	8118
0.4980014421999143	8119
0.4980451481735374	8119
0.4981013125723172	8120
0.4981086553081958	8120
0.4982604632256462	8121
0.4982840831052213	8122
0.49836836245793503	8123
0.49848751722195545	8124
0.4985268599269482	8125
0.4985894642904321	8126
0.49861435096581475	8127
0.4986832035158917	8128
0.49870605435422966	8129
0.49873778941116703	8130
0.49876932830750476	8131
0.4988003477632867	8131
0.49902582669493495	8132
0.4990555376536339	8133
0.4991220613776738	8134
0.4991293892272567	8135
0.49923927614941116	8136
0.4993037085662422	8137
0.499358290917705	8137
0.499370968410704	8138
0.49947212148289116	8138
0.4994890211191116	8139
0.49955682293034226	8140
0.49959238579603854	8141
0.49963247907593716	8141
0.49963478021269264	8142
0.4997516272950223	8143
0.4998018289247272	8144
0.49982034558177824	8145
0.49988062152665064	8146
0.4999301800422472	8147
0.5000109761338505	8148
0.5001177680683251	8149
0.5001603471130412	8150
0.5001676594577303	8151
0.5001942094742792	8152
0.5002278691737065	8153
0.5002837700112012	8154
0.5002936556694163	8155
0.5002999764905832	8155
0.5003012847717078	8156
0.5003696319898665	8157
0.500428223479411	8158
0.5004704099285778	8159
0.5006590732258839	8160
0.5006736942751339	8161
0.5007833122292875	8162
0.5007905858170172	8163
0.5008520204127773	8163
0.5008605884983185	8164
0.5008639945722924	8165
0.500892007754216	8166
0.5009018924500656	8167
0.5009468342006466	8167
0.5009577979616169	8168
0.5009586129304988	8169
0.5010324796582437	8170
0.5011147208426338	8171
0.5012117829145862	8172
0.5012634655725695	8172
0.5013399351346077	8173
0.5013859960707829	8174
0.5014139837058382	8175
0.5014472909651697	8176
0.5015266058849357	8177
0.5015359420614518	8177
0.5015607703290501	8178
0.5015626321389675	8179
0.5016248867605245	8180
0.5016729796572508	8181
0.5017375653064038	8182
0.501762412953051	8183
0.5019625256240633	8184
0.5019982284148504	8185
0.5020142716189044	8186
0.5020240002475943	8187
0.502030769791363	8188
0.5020501436733706	8189
0.5021001742495073	8190
0.5021180614556263	8191
0.5021976504726475	8191
0.5022061571916748	8191
0.5022552343379207	8191
0.5022602952229083	8192
0.5022847708295513	8193
0.5023092157672129	8194
0.502357783722129	8194
0.5023616698494072	8194
0.5023803966290251	8195
0.5024168041111784	8196
0.5025619650450461	8197
0.502587773873496	8198
0.5026325883389646	8199
0.5028233350245805	8200
0.5028829887296533	8201
0.5029077836027912	8202
0.5029338768469096	8203
0.5030975544227162	8204
0.5031479123524841	8205
0.5031873405359968	8206
0.5031993745154767	8207
0.5032114694314211	8207
0.5032114694314211	8208
0.5033309671352566	8209
0.5033349978683601	8210
0.5033612082563288	8211
0.5033728924089191	8212
0.5033938574367195	8212
0.5034068724173488	8213
0.503427559447573	8214
0.5034421968851525	8215
0.5034451181864515	8216
0.5035396295135454	8217
0.5035423019953427	8218
0.5036079064725607	8219
0.5036757264178444	8220
0.5036874087888981	8221
0.5037222993033212	8222
0.5037263763753589	8223
0.5038535661000366	8224
0.5039185028205863	8225
0.503927801535052	8226
0.5040080907729692	8227
0.5040221767818471	8228
0.5040631211547373	8229
0.5040639685859141	8230
0.5040725624617651	8231
0.504080313735191	8231
0.5041571255396314	8232
0.5041706354547804	8233
0.5042341189668947	8234
0.5042451793112629	8235
0.5042647115282357	8236
0.5043304897348971	8237
0.5044313372173013	8238
0.5044604238575155	8239
0.5046255432454311	8240
0.5046716677881502	8241
0.5047997619148095	8242
0.5048946199747129	8242
0.504937140730424	8243
0.5049698247038498	8244
0.5051857778185758	8245
0.5052810472614817	8246
0.505307101179506	8247
0.5053699435170378	8247
0.5054136144291315	8248
0.5054622668760385	8249
0.505545030775707	8250
0.5056198619758616	8251
0.5057143888065094	8252
0.5057421279740484	8253
0.50583381735170585	8254
0.5059706191194062	8255
0.5059736162496806	8256
0.5059840705692353	8257
0.5059978055906962	8258
0.506070044249687	8259
0.5060782717171626	8260
0.5060859436836382	8261
0.5061633536779406	8262
0.5062128721709732	8263
0.5062145754177938	8263
0.5062196829675797	8264
0.5062381221943595	8265
0.5063772695231303	8266
0.5063792886380222	8266
0.5063813022150618	8267
0.5063907934303915	8268
0.5064715263468292	8269
0.5066254475392057	8270
0.5066596247606356	8271
0.506673377524682	8272
0.5068542211874624	8273
0.506942100285448	8274
0.5069527916707751	8275
0.5070653646898906	8276
0.507094597527994	8277
0.5071495312846592	8278
0.5073104717985657	8278
0.5073260543367624	8279
0.5073820655073815	8280
0.5074312321355507	8281
0.5074365835735123	8282
0.5074895867368727	8283
0.5075589848031608	8284
0.5075613870859105	8285
0.5075971293668846	8286
0.507659387724745	8287
0.5077050655526208	8288
0.5077382412371371	8289
0.507833497112446	8290
0.5079444203125044	8291
0.5079827596675427	8291
0.5080154025928352	8292
0.5080932319857699	8293
0.5081650435410673	8294
0.5084873862328202	8295
0.5085088527788251	8296
0.5085757789720948	8297
0.5085978925712744	8298
0.5086760979502025	8299
0.5086819944825601	8300
0.5087689337416771	8301
0.5087935040660977	8302
0.5088080567045564	8303
0.5088759896677117	8304
0.5088986916528448	8305
0.5089157062085259	8306
0.5089477427935021	8307
0.5089526488401698	8308
0.5089552417129429	8309
0.5090116728189655	8310
0.5091395838457029	8311
0.5091439500301742	8312
0.5091529022332184	8313
0.5091584336897002	8314
0.5091587373737092	8315
0.5091901074392535	8316
0.5092067772484904	8317
0.5092794828578514	8318
0.5093504828771542	8319
0.5093685009087616	8320
0.5093927866105149	8321
0.5094164637099596	8322
0.509444270394489	8323
0.509450389929862	8323
0.5094613225426613	8324
0.5094898284682067	8325
0.5095209798653076	8326
0.5095537775478645	8327
0.509615137131448	8328
0.5096388243751979	8329
0.5097570985979317	8330
0.5097900955281356	8331
0.5098747123935631	8332
0.5099037328005227	8333
0.5100720303410237	8334
0.5100866128694723	8335
0.5101094662207302	8336
0.5101101546094621	8337
0.510174881020519	8338
0.5102151637110902	8338
0.5102151637110902	8339
0.5102483549985746	8340
0.510248634413384	8341
0.5102637590845129	8342
0.5102951631371211	8343
0.5103239902327433	8344
0.5103436880326856	8345
0.5103891530776097	8346
0.5104358499855656	8347
0.5104888273816229	8348
0.5105056050538168	8349
0.5105518095500577	8350
0.5105934857205662	8351
0.5106049881888407	8352
0.510707200549553	8353
0.5107277090353739	8354
0.5107597150031166	8355
0.510784282619096	8356
0.5108070716671693	8357
0.51090463268988	8358
0.5109483418929328	8359
0.5110604293640474	8360
0.5111016009548512	8361
0.5111573540344537	8362
0.5111805725577437	8363
0.5111926998721822	8364
0.5112441941390427	8364
0.5113540802239317	8365
0.5114773322972904	8366
0.5115260397352075	8367
0.5115870848054425	8368
0.5116018997727784	8369
0.5116387051795135	8370
0.5117329317386553	8371
0.5117525016336859	8372
0.5118591341718973	8373
0.5119240772061153	8374
0.511937261920994	8375
0.5120101878605446	8376
0.5121075308490505	8377
0.5121821526896918	8377
0.5122969092365834	8378
0.5123047987094667	8379
0.512354256574321	8380
0.5123873754969173	8381
0.5124560803381486	8382
0.5124777554118551	8383
0.5125199735018394	8383
0.5125203954804202	8384
0.5125231672325791	8385
0.5125613278211154	8386
0.5125684498153714	8387
0.5125735318662893	8388
0.5125810425379177	8389
0.5125900273571391	8390
0.5125960661933641	8391
0.5126421620671633	8392
0.512649831456028	8393
0.5126499937310665	8393
0.5126522456615039	8393
0.512669451438736	8394
0.5127624639062281	8395
0.5128250462453647	8395
0.5129111240859235	8396
0.513205856247833	8397
0.513385959126367	8398
0.5134132275233732	8399
0.5134491574586444	8400
0.5135520716567793	8401
0.5136090309356319	8402
0.513718280713352	8403
0.5138397577457507	8404
0.5138816778170321	8405
0.5138971349211939	8405
0.5139017897941076	8406
0.5139842944130063	8407
0.5139939292329082	8408
0.514036139277495	8409
0.5140525604521613	8410
0.5141663382012718	8411
0.5142334101560369	8412
0.5142589837085534	8413
0.5142730977315776	8414
0.514280959896514	8415
0.5143336342710785	8416
0.5143498891202422	8416
0.5143926868059412	8417
0.514466063698234	8418
0.5144842154082131	8419
0.5145268604464005	8420
0.5145519990385241	8421
0.5146946318706258	8422
0.5146957709255265	8423
0.5147900795248889	8424
0.5148332187220193	8425
0.5148550609031421	8426
0.5149442075896071	8427
0.5150095223620723	8428
0.5151519222314245	8429
0.515262484555208	8429
0.5152867903825304	8430
0.5152933295251155	8431
0.5153202825267551	8432
0.5153331153751028	8433
0.5154911402036542	8434
0.5155769315452293	8435
0.5156235447694305	8436
0.5156977048821465	8437
0.5157070430873485	8438
0.5157193462380116	8439
0.515752244240328	8440
0.5158514667038919	8441
0.515884972400592	8442
0.5160397464646084	8443
0.5161311432668434	8444
0.5162152698985114	8444
0.5162404444148915	8445
0.5162988783518152	8446
0.5163193364441556	8447
0.5163194597781168	8447
0.5163232637880267	8448
0.51637132078378	8449
0.516387262189576	8449
0.5164145805516105	8450
0.5166305837683699	8450
0.5167666202026908	8451
0.516767742014179	8452
0.516822490330777	8453
0.5168365280968279	8454
0.5169092116170411	8455
0.5170082000033377	8456
0.5170448455780448	8457
0.517075377682472	8458
0.5170899097536016	8459
0.5170970179338504	8460
0.5171726442584144	8461
0.5172432217750382	8462
0.5172885713125941	8463
0.517418233818061	8464
0.5174213565097453	8465
0.5174373010252371	8466
0.5175528977495063	8467
0.5175717959760404	8468
0.5176413393941072	8469
0.5176714231280537	8469
0.5177335568411354	8470
0.5178021309591881	8470
0.5178700983435698	8471
0.5179076056653338	8472
0.5180514367428594	8473
0.518084576031172	8473
0.51811547933656	8474
0.5182124109336189	8474
0.5182177711721595	8475
0.5182748199046041	8476
0.5183515624998832	8477
0.5184087297961173	8478
0.5184319425939308	8478
0.518471975820072	8479
0.5184719839339601	8480
0.5184870895014133	8481
0.5185861709481704	8482
0.5186129760798	8482
0.5186830394039157	8483
0.5187429086532171	8483
0.5187805707557128	8483
0.5189069030047953	8483
0.5189446476390277	8484
0.5189777744692091	8485
0.5190357993655605	8486
0.519063206660204	8487
0.5190689359789454	8488
0.519086234070201	8488
0.5191339107324225	8489
0.5191488445241477	8490
0.5191491730017139	8491
0.5193524105829157	8492
0.5195436367830873	8493
0.5196284468769797	8493
0.5196284468769797	8494
0.5196315354346968	8495
0.5197014295848048	8496
0.5197165265999764	8497
0.5197469231558507	8498
0.5197950949175896	8499
0.5198251636694509	8500
0.5198667252083747	8501
0.5198786218098005	8502
0.5198856443525574	8503
0.5199455373333808	8504
0.5199576106863675	8505
0.5200191399517826	8505
0.5200250150424787	8506
0.5201124222339542	8507
0.5201421360779503	8508
0.5202856254929967	8509
0.5203032387646161	8510
0.5203480251142352	8511
0.5203624102615421	8511
0.5203624102615421	8512
0.5203742846480727	8513
0.5204674580214239	8514
0.5205980098005916	8515
0.5206261066013453	8516
0.5206758169134054	8517
0.5207308386376148	8518
0.520736353788042	8518
0.5208051084076112	8519
0.520887462031699	8519
0.5209863849118104	8520
0.52106698207341	8521
0.5210771320045905	8522
0.5210946126531059	8523
0.5211021365216452	8524
0.5211549802646138	8525
0.5211845517040554	8526
0.5212095372346217	8527
0.5212565400203892	8528
0.5215333383751133	8528
0.5216296211073246	8529
0.5216646737057075	8529
0.5217092264080384	8530
0.5218145958225241	8531
0.5218473852971987	8532
0.5219843896166163	8533
0.5221046810754942	8534
0.5221198155584463	8535
0.522142325556652	8536
0.5221923162545706	8537
0.5221943067729361	8538
0.5222310055660968	8539
0.5223091306593588	8540
0.5223633204962145	8541
0.522382287005444	8542
0.522393575328126	8543
0.5224036869707647	8544
0.5224436293826298	8544
0.5224582877674615	8545
0.5224638232042192	8546
0.5224706812385289	8547
0.5224961390428362	8548
0.5224989128807123	8549
0.522565558729994	8550
0.5225695001911448	8551
0.5226175746179224	8552
0.5226375972945915	8553
0.5227354551361161	8554
0.522758753758731	8555
0.5227775145975644	8556
0.5229606173821766	8557
0.5229879627597999	8558
0.5230718276764419	8559
0.52313886484431	8560
0.5232057338532281	8561
0.523283115585551	8562
0.523356383288744	8562
0.5233634143231196	8563
0.5234034055577145	8564
0.5234436154694526	8565
0.5234710048656045	8566
0.5234734231481428	8567
0.5235061147586699	8568
0.5235906511907101	8569
0.5236044855324746	8570
0.5236172760542118	8571
0.5237092235054275	8571
0.5238276629317553	8572
0.5238548953556004	8573
0.5238958743969577	8574
0.5240777467309606	8575
0.5241846809732635	8576
0.5241911513030197	8577
0.5242469857969891	8578
0.5242492234224353	8579
0.524277969916168	8580
0.5242980633926392	8580
0.5244384360094979	8580
0.5244384360094979	8581
0.5244400434355189	8581
0.5244657493812559	8582
0.5245083450263341	8583
0.5245251153883996	8584
0.5245331235566907	8585
0.5245728754721308	8586
0.524625467031828	8587
0.5246661538037982	8588
0.5249520776014158	8589
0.5249770690544819	8590
0.5250246416341339	8591
0.5250279645678273	8592
0.5250516181639133	8592
0.5250550508981631	8593
0.5250862491140663	8594
0.5251475805452422	8595
0.5252614001047092	8596
0.5253202903839899	8596
0.5253675686399341	8597
0.525436551607364	8598
0.525480533489876	8599
0.5255455378379997	8600
0.5256526582606037	8601
0.5256779899146515	8602
0.5257064913152001	8603
0.5257725977363303	8604
0.5258517218422885	8605
0.5259214932255324	8606
0.5259447322497981	8606
0.5259471016050851	8607
0.5260706426642197	8608
0.5261190221666258	8609
0.5261429570856722	8610
0.5261651375186898	8611
0.5263043343400742	8612
0.5263585374070433	8612
0.5263585374070433	8613
0.5264186749915186	8614
0.5264477115557431	8615
0.5264919667848827	8616
0.5265157879378314	8617
0.5265633570809938	8617
0.5265802001328374	8618
0.5266025659017753	8619
0.5266534791676241	8620
0.5266541444113302	8621
0.5267383018772706	8622
0.5267519602201409	8623
0.526751981693831	8624
0.5267899661253312	8625
0.5268557930175606	8626
0.5268903687005828	8627
0.526919652639102	8628
0.5269283981435704	8628
0.526972413340464	8629
0.5270032624723636	8630
0.5270059252168521	8630
0.5270568229942596	8630
0.5270800580643531	8631
0.5271869342009388	8632
0.5272007948357309	8633
0.5272324655389461	8634
0.527296938322875	8634
0.5273000933971	8635
0.5273095126435836	8636
0.5273724729634588	8637
0.5274955165602542	8638
0.5275756854652831	8639
0.5277991100284716	8640
0.5279160373794685	8641
0.527927517354934	8642
0.5279822019137883	8643
0.5280617448858423	8644
0.5280791099852613	8644
0.5281087441541683	8645
0.5281528152080726	8646
0.5282471987339554	8647
0.5283927034536988	8648
0.528503420455827	8649
0.5285072263927211	8650
0.5286385815372491	8651
0.5288511839360606	8652
0.5289272691881326	8653
0.5289577178610818	8654
0.5291375127859093	8655
0.5292562866259215	8656
0.5293100731825986	8657
0.5293577987532602	8658
0.5294290332059914	8659
0.5294580261726427	8660
0.5294813320659809	8661
0.5296006540562894	8661
0.529661419169651	8662
0.5296941421526026	8663
0.5297372684019902	8664
0.5297745010595633	8665
0.5298537364115391	8666
0.52988248800123	8667
0.5299114966482733	8668
0.5300253538245004	8669
0.5300477572049046	8670
0.5301476441965609	8671
0.5301922041282281	8672
0.530192957252915	8673
0.5302283379049559	8674
0.530244912098575	8675
0.5304046096378163	8676
0.5304133836906205	8677
0.530413449785567	8677
0.5305454715754319	8678
0.5305529614138699	8679
0.530574749855655	8679
0.5306010509901636	8680
0.5306509223647454	8681
0.53083920877158	8682
0.5309667422620284	8683
0.5309933753369579	8684
0.5310646760459892	8685
0.5310833179934732	8686
0.5311641243306238	8687
0.5313398062320125	8688
0.5313448114490656	8689
0.5313722218002997	8689
0.5314540979538118	8690
0.5314594374558048	8691
0.5315236106593426	8692
0.531553833826151	8693
0.5316443560710148	8694
0.5316833751681016	8695
0.5316843450402968	8696
0.5316854918601129	8697
0.5317751268431538	8698
0.5319206623304723	8699
0.5319575863702357	8699
0.5320576590098229	8700
0.5321308495030035	8701
0.5321620151921579	8702
0.5321670244534835	8703
0.5321933849609771	8704
0.5322355940709551	8705
0.5323257778939392	8706
0.5323898918057137	8707
0.5324157022980833	8708
0.532443758789148	8709
0.5324904185725281	8710
0.5325502935663379	8711
0.532555791395305	8712
0.5328100248373416	8712
0.5328399567458978	8713
0.5330069850395445	8714
0.5330092511871073	8715
0.53304818942582	8716
0.5330683001103366	8716
0.5331454546186684	8717
0.5332212929448055	8718
0.5332592039951807	8719
0.5332921341247807	8720
0.533373204572164	8721
0.5334685097047333	8722
0.5337468493088064	8723
0.5337494078810487	8724
0.533863035953052	8725
0.5340575416187006	8725
0.5341019336584165	8726
0.5341893805416513	8727
0.5342105411620355	8728
0.53432195477269	8729
0.534348726121918	8729
0.5344454389928299	8730
0.5345116575697735	8730
0.5345951241842346	8731
0.5346098401781314	8732
0.5346801056487804	8733
0.5347291944002439	8734
0.5348454108114788	8734
0.5348573192745	8735
0.5349639006326665	8736
0.5349719802439548	8737
0.5349898106183065	8738
0.5350975019806118	8739
0.5351504100633747	8740
0.5352271954693262	8740
0.5353271446581129	8741
0.5353532784486303	8742
0.5354174630012435	8743
0.535443046704523	8744
0.5354446477071736	8744
0.535572646519921	8745
0.5356537186817676	8746
0.5356669706194781	8746
0.5357161083987214	8747
0.5357479282552509	8748
0.5357524093270616	8749
0.5358545443137837	8750
0.5358749572265077	8751
0.5359161518851522	8752
0.5359911561457229	8753
0.5361603406633988	8754
0.5362625989594816	8755
0.5363501024062313	8756
0.5363728272279001	8757
0.5364202005686413	8758
0.536425850242518	8759
0.5364467699944745	8759
0.5364467699944745	8760
0.5365045538556155	8760
0.5365396409113831	8760
0.5365531459729624	8760
0.5365810245723746	8761
0.53660814476706	8762
0.5366509309590222	8763
0.536751503320115	8764
0.5368150325398199	8765
0.5368317062076218	8766
0.5368962832625359	8767
0.5369171724730986	8768
0.5371730013155638	8769
0.53719122265376	8770
0.5371987770552775	8771
0.5372111794631139	8772
0.5373405033948075	8773
0.5373742930333949	8774
0.5374471561749908	8775
0.5377133284609421	8776
0.5377598512959587	8777
0.5378382944292281	8778
0.5379968191219957	8779
0.5380310941175236	8779
0.5380342105867701	8780
0.5380742087249265	8781
0.5381218383518276	8782
0.5381765188073772	8782
0.5382263157789886	8783
0.5382503617895562	8784
0.5382538385163378	8785
0.538294757136757	8786
0.5383295115722976	8787
0.5383470165867662	8788
0.5383942018752866	8789
0.5384562831474503	8790
0.5384568030519995	8791
0.5385149528647919	8792
0.5385654056770514	8793
0.5386856956651295	8794
0.5386895740338795	8794
0.538753106875556	8795
0.5387541593188472	8796
0.5388714238353014	8797
0.5388869622398981	8798
0.5388989332280428	8799
0.5389085413051058	8800
0.5389407334358033	8801
0.5390350049219009	8802
0.5392432718646083	8803
0.5392595610729605	8804
0.5393503865602908	8805
0.5394100042452361	8805
0.5395624718228162	8805
0.5395848508600838	8806
0.5395962088392906	8807
0.5396604268290008	8808
0.5396862380169725	8809
0.539758204785729	8810
0.5397865310413098	8811
0.5398390861494885	8812
0.5398927904818526	8813
0.5400593900637246	8814
0.5400733265944132	8815
0.5400815732696845	8816
0.5401181749437991	8817
0.5401371753365296	8818
0.5401779175675369	8819
0.5403196709355366	8820
0.5403534116480376	8821
0.5403847048322928	8822
0.5404386207562637	8823
0.540463851259919	8824
0.5405886079546893	8825
0.54063346483840935	8826
0.5406623492723225	8826
0.5406798922658582	8826
0.5406798922658582	8827
0.5407226407473498	8827
0.540755855283784	8828
0.5407598327098749	8829
0.5408707793209534	8829
0.5408916802339654	8830
0.5409394814996432	8830
0.5409854443936466	8830
0.5409928428060548	8830
0.5410952211934357	8831
0.5410988211043988	8832
0.5411194859805393	8833
0.541274897286651	8833
0.5413125553422199	8834
0.5413337269146679	8835
0.5413483697167584	8836
0.5413499417747885	8837
0.5414383258633143	8838
0.5415665667147045	8839
0.5416462437977759	8840
0.5416760776531157	8841
0.5416940225111533	8842
0.541817642953664	8843
0.5418265280238547	8844
0.5419762981496818	8845
0.5420358739812229	8845
0.5420358739812229	8846
0.5421244538079008	8847
0.5422451644893411	8848
0.5422972454882826	8848
0.5423011854061641	8849
0.5423351207085296	8850
0.5424485956049259	8851
0.5424988679871582	8852
0.5425696279003639	8853
0.5425762777656111	8853
0.5426028871047385	8853
0.5426382857786793	8854
0.5426757723495436	8855
0.5427090745635625	8856
0.5427354018484419	8857
0.5427573412271487	8858
0.5429064192209997	8859
0.5429521788078361	8860
0.5429844928177123	8861
0.543023710574184	8862
0.5432197363605746	8863
0.5432228621752961	8864
0.5432416791373746	8865
0.5432431492716076	8866
0.5432746172153546	8867
0.5433195070015542	8868
0.5433312851585035	8869
0.5433626322587163	8870
0.5434233208806093	8871
0.5435888915643697	8872
0.5435928018286197	8873
0.5436025868835199	8874
0.5436309177245182	8875
0.5436490540415458	8876
0.5437936530714436	8877
0.5439204622701607	8878
0.5439595364041969	8879
0.5439831930280864	8879
0.5440690669718425	8880
0.5441822405560338	8881
0.5441965124472379	8882
0.5442098419083253	8883
0.5442258366976205	8884
0.5443518007952792	8885
0.5443898968057468	8886
0.5445174896414094	8886
0.5445335214267575	8887
0.544579665879913	8888
0.5445875314575278	8888
0.5445875314575278	8889
0.5446520666880955	8890
0.5447224827581352	8891
0.5447966584857663	8892
0.5448033494022756	8893
0.5448322936861223	8894
0.5448590685408083	8894
0.544867230124717	8895
0.5448712246292324	8896
0.5448946158845152	8897
0.544915098775207	8898
0.5449536229846721	8899
0.5449928347781395	8900
0.5451109995926587	8901
0.5451477293649604	8902
0.5452207939411555	8903
0.5452354815266865	8904
0.5454355826045214	8905
0.5455098561052172	8906
0.5455151881536099	8907
0.5455207751340663	8908
0.5455698019792635	8909
0.5455912569205864	8910
0.5456962886362978	8911
0.5459325477021598	8912
0.5459943227794559	8913
0.5459958218835981	8914
0.5460536356536045	8914
0.5462024920320642	8915
0.5462246717342193	8916
0.5462357290151554	8916
0.5463523152639738	8917
0.5463523678570895	8917
0.5463605831721428	8917
0.5464091110040915	8918
0.5464642536779357	8919
0.5464812476274299	8920
0.5464959628319668	8921
0.546546063256155	8922
0.5466039685021018	8923
0.5466709182232825	8924
0.5468039588345801	8924
0.5468062181108544	8925
0.546811069727826	8926
0.5468201911397047	8927
0.5468606170945373	8928
0.5468750597048264	8929
0.5469776899570873	8930
0.5470697533086395	8931
0.5471402861094992	8932
0.5471782687919448	8933
0.547215297919581	8934
0.5472952205509725	8935
0.5473033284431669	8936
0.5473995409763397	8937
0.5475009630376513	8938
0.5475422670827341	8939
0.5475718013696352	8940
0.5475749182683465	8941
0.547576624573744	8942
0.547703576370762	8943
0.5477079182529851	8944
0.5477596020834943	8944
0.5477793761950085	8945
0.5478677227935836	8946
0.5478901698137153	8947
0.5479529818797503	8948
0.5480914392440821	8949
0.5481241720924355	8950
0.5482084012421141	8951
0.5482172574706756	8952
0.5482201264390681	8953
0.5482510809908784	8954
0.5482550996514464	8954
0.5482857905720934	8955
0.5483793332505215	8956
0.5484030715222947	8957
0.5484032454206106	8958
0.5484214512827739	8959
0.5484321972323696	8959
0.5485492312837127	8960
0.5485889857360476	8961
0.5486321490656711	8962
0.5486342924236502	8963
0.5486837608843378	8964
0.5487323498123078	8965
0.54876872533823	8966
0.548772850582167	8967
0.5488548089282627	8968
0.5489451326961446	8969
0.5490252279695554	8969
0.5490488166037423	8970
0.5490902796884318	8971
0.549219924899091	8972
0.5492483913492293	8973
0.5492520523540739	8973
0.5493181175407396	8974
0.5493313050633896	8975
0.5494308741831978	8976
0.5495269134459168	8977
0.5495597586414106	8978
0.549597183657958	8979
0.549667718798933	8980
0.5496875583951325	8981
0.5496930599834132	8982
0.5496931958624418	8983
0.5498188629628453	8984
0.549897647659131	8985
0.5499017563192192	8986
0.5499223833610105	8987
0.5499404671209693	8988
0.5500125525628281	8989
0.5501264447316885	8990
0.5502031053762959	8991
0.5503626824282689	8992
0.5504494570313364	8993
0.5504677290186277	8994
0.5505363612320601	8995
0.5506337306952731	8996
0.5507034709299905	8997
0.5508547365415812	8998
0.5509363050070819	8999
0.55094677233262	9000
0.5509953846904938	9001
0.5510122307592269	9002
0.5510220583129624	9003
0.5510367573026074	9004
0.5511177236953497	9004
0.5511500531785233	9005
0.5513102019756997	9006
0.5513401969796867	9007
0.5514293568730076	9008
0.5514751280463003	9008
0.5515540547191875	9009
0.5515665884115002	9010
0.5515736659439316	9011
0.5515917079089057	9012
0.551592352046243	9012
0.5515986738526893	9012
0.5516128444272309	9013
0.5518967472806087	9014
0.5520399159136946	9015
0.5520510087015766	9016
0.552063890632762	9017
0.5522240612527652	9018
0.5522537182177072	9019
0.5522548010629543	9020
0.5522564138686457	9021
0.5522611684326242	9022
0.5522667397305562	9023
0.5524042403734721	9023
0.5524058772938472	9024
0.5524061883644061	9025
0.55245028387819	9026
0.5524733009055869	9027
0.5524913550142821	9028
0.5525723514063098	9029
0.5526469450594547	9030
0.5526515727939008	9031
0.5527027479392269	9032
0.5528384587204861	9033
0.5528457323280799	9034
0.5528786682665794	9035
0.5528964542521675	9036
0.5529210870007877	9037
0.5529337601607088	9037
0.5530025217049169	9038
0.5530729490559029	9039
0.5530788315358117	9040
0.5530841235416689	9040
0.5530854767258342	9041
0.5531359061585319	9042
0.5531729100641131	9042
0.5531769130581325	9043
0.5531983855531865	9043
0.5532326411260255	9044
0.5532505583357764	9045
0.5532548184186574	9045
0.5532548184186574	9046
0.5533922518404553	9047
0.553420422250835	9048
0.5534696531473371	9048
0.5534834668978299	9049
0.5535021793579769	9050
0.553505051345397	9051
0.5535229509926565	9052
0.5535938021007093	9053
0.5536122067419467	9054
0.5536253352353057	9055
0.5536903586488896	9056
0.5537203920824197	9057
