pvalue	V_permutation
0.6139547512609757	9902
0.6139600761782528	9903
0.614009509662292	9903
0.6140192862760648	9904
0.6140226759651878	9905
0.614060156538395	9905
0.6141740282313004	9906
0.6142949022990051	9907
0.6143552890700369	9908
0.6143907225891512	9909
0.6143965550406169	9910
0.6144580039409366	9911
0.614519482784535	9912
0.6145472112055155	9913
0.6145794962721118	9913
0.614587661590137	9914
0.6146065383218164	9915
0.6147418952427783	9916
0.6148342538650988	9917
0.6148512876989188	9918
0.6148768252438207	9919
0.6148909031672101	9919
0.6149066201725412	9920
0.6149632368991441	9921
0.6151292724509038	9921
0.615210526924446	9922
0.6152493288211627	9923
0.6152670466090522	9924
0.6152805989432969	9925
0.6153113791315391	9926
0.6153118401795468	9926
0.6153174544721057	9927
0.6153199707871302	9927
0.6153274820404946	9928
0.6153768177553531	9929
0.6154093976553413	9930
0.6155828817104733	9931
0.6156017419261901	9932
0.6156311387595771	9933
0.615733343677423	9934
0.6157585204334133	9935
0.6158405455239867	9936
0.6158877495024832	9937
0.6160240044309043	9938
0.6160715288839932	9938
0.6161864125544743	9939
0.6161954288375893	9939
0.6162013280206042	9940
0.6162045615748651	9941
0.6163804521921268	9942
0.6164307591910643	9942
0.6164447887593509	9943
0.6164485016370285	9944
0.6165557179309873	9945
0.6165967124754889	9946
0.6166107138679879	9947
0.616633373730695	9948
0.6167045741016581	9949
0.6167184873599079	9950
0.6167557950767021	9950
0.6167596560651867	9951
0.6167862097209029	9952
0.6168292477665085	9952
0.6168320198319832	9953
0.6168736294423443	9954
0.6168749136616063	9955
0.6168987965155787	9956
0.6169872005092801	9957
0.6169895558855861	9957
0.6169895558855861	9958
0.6170394744210981	9959
0.6172625893433187	9960
0.6174189158638608	9961
0.6175218464354397	9962
0.617526637217205	9963
0.6175789943151981	9964
0.6176837156535823	9965
0.6177001024503992	9966
0.617734496051493	9967
0.6178218117521261	9968
0.6178235507187202	9969
0.6178277912228927	9969
0.6178294777860531	9970
0.617997753028627	9971
0.618024747430254	9972
0.618129890783382	9973
0.6184074579707581	9974
0.6184382318915348	9975
0.6184496236968138	9976
0.6185322324748904	9977
0.6186331612277584	9978
0.6186680607995573	9979
0.6186794406780048	9980
0.6187123445400694	9981
0.619014923566582	9982
0.6190368565565747	9983
0.6191180885860926	9984
0.6191487539554704	9985
0.6192748727726541	9986
0.6193284114529247	9987
0.6193776927743448	9988
0.6193784964082452	9989
0.6193915405310022	9989
0.6195625930821416	9989
0.6196735688519168	9990
0.6197047280495777	9991
0.6197857617753891	9992
0.6198082828289541	9993
0.6198282016021479	9994
0.6199580753654887	9995
0.6199921641418211	9996
0.6200012889059543	9997
0.6200107118262337	9998
0.6200527960434687	9999
0.6201275619891253	9999
0.62015264175909	9999
0.6201538556677323	10000
0.6201578876795035	10001
0.6202415174270323	10002
0.6203258635120424	10003
0.6204122236574072	10004
0.620436322454558	10004
0.6204540876662634	10005
0.6204919295815914	10006
0.6205093006781714	10006
0.6205237570184785	10007
0.620524137465301	10007
0.620524137465301	10008
0.620549508534183	10008
0.6205769688955289	10009
0.6206166892759959	10010
0.6206452294997218	10011
0.6206580793715569	10012
0.6207854178929443	10013
0.6208095874990391	10014
0.6208661294887702	10014
0.620883374382768	10015
0.6209046007449783	10016
0.6209789807032946	10016
0.6210082507889363	10017
0.6210638871601125	10018
0.6211934561534053	10019
0.6211963067476751	10020
0.6212116679269416	10021
0.6213754638164943	10022
0.621399450113338	10023
0.6215548037987757	10023
0.6215801352687659	10023
0.6218742487070413	10024
0.6220982528675918	10025
0.6221579492435796	10026
0.6221666246310713	10027
0.622196180630465	10027
0.622203207114705	10028
0.622297565151744	10029
0.6223193487619351	10030
0.6223241527640131	10031
0.6223387039248965	10032
0.6225397050413746	10033
0.6226062565905206	10034
0.6226068123126094	10035
0.6226288225810797	10036
0.6226564649676061	10036
0.6227009851228456	10037
0.6227134533716369	10038
0.6227661679691139	10039
0.6227890867947431	10040
0.6228619908108968	10041
0.6229166482738913	10042
0.6229824391850892	10042
0.6229922806724286	10043
0.623015179678575	10044
0.6230526132985053	10045
0.6230875774699359	10046
0.6230914589991593	10047
0.6231607568496591	10048
0.6231934630319808	10049
0.6232673377945609	10050
0.6233249554477451	10051
0.6233407525787784	10052
0.6233660040425054	10053
0.6234344772513019	10054
0.6234636460551499	10054
0.6235097030305212	10055
0.6235152236976464	10055
0.6235431276967468	10056
0.6235991463022391	10057
0.6237543011927543	10058
0.6237971083201036	10058
0.6238260471833053	10059
0.6238519834179139	10060
0.6239327529893297	10061
0.6239460128047782	10062
0.6240376327096367	10063
0.6241171336936673	10064
0.6241316495774707	10065
0.6241651827886276	10066
0.6241736821212958	10067
0.6242424623212062	10068
0.624253772150916	10069
0.6242651475937565	10069
0.6243907806891589	10070
0.62440466245392	10071
0.6244673668971111	10072
0.6245021644809374	10073
0.6245960432371047	10073
0.624602485490218	10074
0.6247582171423999	10075
0.6247980137436462	10076
0.6248381709641011	10076
0.624869088270959	10077
0.6249030182286763	10078
0.6249253739216586	10079
0.6250354775346245	10080
0.6250467079317115	10080
0.6251706614312058	10081
0.6252728923196793	10082
0.6254406342519333	10082
0.6255520691569245	10083
0.6257516715862367	10083
0.6257878169361366	10084
0.625812838774522	10084
0.6258528453437215	10085
0.6259456490984572	10086
0.6259741222799096	10087
0.6260504625760884	10088
0.6260666930057274	10089
0.6261692991299855	10090
0.6261793405416869	10091
0.6262410287755155	10092
0.6262753119445242	10093
0.6263175367559627	10094
0.6264786599042007	10095
0.6265049107999118	10096
0.6265202976818296	10097
0.6265536795132522	10098
0.6266601168025472	10099
0.6266804342419544	10100
0.6266878651695478	10101
0.6267043806331299	10102
0.6267101099563459	10103
0.6268952010242195	10104
0.6269644025366821	10105
0.6269989524068253	10106
0.6270388621971429	10107
0.6272934015844334	10108
0.6274468901035913	10109
0.6274640231453497	10109
0.6274659625595795	10110
0.627739528868366	10111
0.6277788710099593	10112
0.6278085144203711	10113
0.6278961481005426	10114
0.6279154877481772	10115
0.6279155120526712	10116
0.6279192045473267	10117
0.6280826625858777	10117
0.6281539350691212	10118
0.6281937654329257	10119
0.6282611497515984	10120
0.6283026733274865	10121
0.6283402696379703	10122
0.6283481031061586	10122
0.6283814057620128	10123
0.628430211552231	10124
0.6285001395533405	10125
0.6285059629523055	10126
0.6285442408489363	10127
0.6285718131416572	10127
0.6286620954870848	10128
0.6288332674453991	10129
0.6290037981655772	10130
0.6291122800829071	10131
0.6291249513674091	10132
0.6291707448951142	10133
0.6291751243276156	10133
0.6292505213342033	10134
0.6292694286595416	10135
0.6292945276543046	10136
0.6293337759682109	10137
0.629335652489182	10138
0.6293828286231863	10139
0.6293862825299964	10140
0.6294080077579263	10141
0.6295766826786938	10142
0.6295785860664305	10143
0.6296465759701604	10144
0.6297278726232848	10145
0.629808522675922	10145
0.6298206376432449	10146
0.6298765825376432	10147
0.6299677028492877	10148
0.629968935426595	10149
0.6300311490130293	10150
0.6300856764339956	10151
0.6301709988383872	10152
0.6301888010800026	10153
0.6301919456009356	10154
0.6301961108086692	10155
0.6302575210859152	10156
0.6303785211984811	10157
0.6303880354334317	10158
0.6303925839273381	10159
0.630397957248619	10160
0.6304419688754841	10161
0.6304491576301117	10162
0.6304607463058856	10162
0.6304990474083694	10163
0.6305101044016341	10164
0.6306163384487475	10164
0.630699048368533	10165
0.6307366393052679	10166
0.6307681710181688	10167
0.6308574065335184	10168
0.6309083822881618	10169
0.631066274880353	10170
0.6310678776454228	10171
0.6310992483702269	10172
0.6312013576364699	10173
0.6312089596618462	10174
0.6312131806998893	10175
0.6313232627960543	10176
0.631347298643528	10177
0.6313980261155092	10178
0.6314843517146354	10179
0.631575997893542	10180
0.6315891931388207	10181
0.6317159657104277	10182
0.6317187243501304	10183
0.6317574833858642	10184
0.6317784512182942	10185
0.6317815577062136	10186
0.6318272199616306	10187
0.6319035080078289	10188
0.6320403523717599	10189
0.6320908026515735	10190
0.6322024576639128	10191
0.632277334464098	10191
0.6323747057557315	10192
0.6324191436660653	10193
0.6324579851007974	10194
0.6324588153716811	10195
0.6324868306001179	10196
0.6325386660261245	10197
0.6326072340745299	10198
0.6326223479540163	10199
0.6326260479701838	10200
0.6326358741167738	10201
0.6326418733811116	10202
0.63265415767445	10203
0.6326913892408101	10204
0.6327025967125048	10205
0.6327040124469069	10206
0.6327774782912384	10206
0.6327886291568439	10207
0.6327930639403825	10208
0.6329921092613633	10208
0.6330494154873264	10209
0.6330976116405485	10209
0.6330989422267111	10210
0.6332147345321358	10211
0.6332631560430634	10212
0.6332703358199641	10213
0.6333664745859884	10214
0.6334069043219207	10215
0.6334706387939579	10216
0.6335196313876066	10216
0.6336583565790154	10217
0.6336752877530618	10218
0.6337725458244183	10219
0.6337933398467943	10220
0.6338078662548482	10221
0.6338692178125226	10221
0.633879305547131	10221
0.6339539847580182	10221
0.6339787652399189	10222
0.6340407085459309	10223
0.6340525371183608	10223
0.6340891495845659	10224
0.6340929861063938	10225
0.6341098691734586	10225
0.634110038664006	10226
0.6341575794015335	10227
0.6341583285563592	10228
0.6341925161049629	10229
0.6342053432108827	10230
0.6343635740193793	10231
0.6344622718685224	10232
0.6344805865803183	10233
0.6345045482066526	10234
0.6345232585034886	10235
0.634607854084069	10236
0.6346722383232237	10236
0.6347098242436104	10237
0.6347571151808713	10238
0.6347664793989019	10239
0.6348315821711678	10240
0.6348593191830065	10241
0.634867386236819	10242
0.6348865325670046	10242
0.6349350296847746	10243
0.6350115453622026	10244
0.6350815380586459	10245
0.6350900381238789	10246
0.63511589970605	10247
0.6351466723707319	10248
0.6351775715793735	10249
0.6352112251459209	10249
0.635240797446202	10250
0.6352483873216104	10251
0.6352599532184967	10252
0.6353109870007374	10253
0.6355076380491529	10254
0.6356739298838567	10255
0.63581665438673	10256
0.6358477007109935	10256
0.6358989678558018	10256
0.6359396824095549	10256
0.6359750894000227	10257
0.6359841145281556	10257
0.6360206113087923	10258
0.6360900430707922	10259
0.636133595358555	10260
0.6361986053874941	10261
0.636353084846832	10262
0.6363649803756397	10263
0.6364710040750736	10263
0.6365542041585235	10264
0.6366141031682824	10265
0.6366838797640018	10266
0.6367760053000002	10267
0.6368102927266808	10267
0.6368770266941759	10268
0.6369359615510001	10269
0.6369631966390432	10270
0.6370034266146832	10271
0.637091959294057	10272
0.6371183445868116	10273
0.6371477884755454	10274
0.6371547132513637	10275
0.6371952434614173	10276
0.6372411133751972	10276
0.6372975612651431	10277
0.637302555319107	10278
0.6373421402100747	10279
0.6374295170414186	10280
0.6374397778584034	10281
0.6374409449303042	10282
0.6375005545444832	10282
0.6375167524007679	10283
0.6375336104257296	10284
0.6375480580772092	10284
0.6375815277338139	10285
0.6376264601763069	10286
0.6376652010168833	10287
0.637700215261131	10288
0.6377178962374181	10289
0.6377250034559688	10290
0.6377862229801454	10291
0.6378116651265928	10292
0.6378364072304271	10293
0.6379875655341003	10294
0.6380688620079309	10295
0.6380750570681053	10296
0.6381304700336872	10297
0.6382346313888947	10298
0.6382877993593754	10299
0.6383162893532734	10300
0.6383789398406585	10300
0.6384748663436794	10301
0.6385000309928267	10302
0.6385088706067212	10303
0.6386549192943052	10304
0.6387881432318302	10305
0.6388231046124512	10305
0.6388682011191196	10306
0.638876868845788	10307
0.6389222914656634	10308
0.6389379502066311	10309
0.639089666789808	10310
0.6391227949700609	10311
0.6391705626094034	10312
0.6391871010465686	10313
0.6391990135673651	10314
0.6392065864946541	10315
0.639222388233644	10316
0.6392801529744921	10317
0.6392864189270058	10318
0.6392991219421862	10318
0.6393510284092422	10318
0.639368146022891	10319
0.6394256812172654	10319
0.6394580290972123	10320
0.6394874715182379	10321
0.6395836801178648	10322
0.6396054942785164	10323
0.639714214524392	10324
0.6398573330609074	10325
0.6398961538713923	10326
0.6399420955693672	10327
0.6399455724474137	10328
0.6399588490886363	10328
0.6399853598863988	10329
0.6400021553208827	10330
0.6400431326276079	10331
0.6400667988562976	10332
0.6400895829016303	10333
0.6400897438871218	10334
0.6402016740794894	10335
0.6402053024068334	10336
0.6403877864763461	10337
0.6404100408974375	10338
0.6404145648882286	10339
0.6404331224060515	10340
0.640527564316288	10341
0.640531263489556	10341
0.6405602106508871	10342
0.6406301803991481	10343
0.6406906286009567	10344
0.640722864001326	10345
0.6408051010734932	10345
0.6408138151941838	10346
0.6408775705835069	10346
0.6408832884555142	10346
0.6409302492071227	10347
0.6409337196065638	10348
0.641012682052607	10349
0.6411294258647845	10350
0.6412575021875515	10351
0.6412754212736059	10351
0.6413156983329641	10352
0.6413390677876857	10353
0.6413461555323426	10354
0.6413847857606545	10355
0.6413994099030634	10356
0.6414114766307577	10356
0.6414194415182407	10357
0.6415592357620686	10357
0.6416448799682255	10358
0.6416685454921884	10358
0.6418452069615522	10359
0.641877239401084	10360
0.641885065710706	10361
0.6418869814836107	10362
0.6419012047929499	10362
0.641956772850144	10363
0.6419927177935543	10364
0.642105747944208	10365
0.6421270525884968	10366
0.6421621777099948	10367
0.6421996535755803	10368
0.6423634768243394	10369
0.6423710429622892	10370
0.6423800582561239	10371
0.6424388974114038	10372
0.6424658249361223	10373
0.6424728780728746	10374
0.6425410557710711	10375
0.6425606364416957	10376
0.642726882401994	10377
0.6428122976363253	10378
0.6428670563018185	10379
0.6429876703006159	10380
0.6431267950117192	10381
0.6431403243332612	10382
0.6431908617102433	10383
0.643287634438225	10384
0.6432945783424788	10385
0.6433652345155102	10386
0.6434290743494199	10387
0.643466238502488	10388
0.6434718391066313	10389
0.6435517722085421	10389
0.6435517722085421	10390
0.643628886370307	10391
0.6436554228211808	10392
0.6436856581196733	10393
0.6437099281315435	10394
0.6437264740614947	10395
0.6437668857828787	10396
0.6438441092403574	10397
0.6438774095353806	10398
0.6438824912430579	10398
0.6438951204418165	10398
0.643901002753527	10399
0.6439202163699111	10400
0.6439632961984211	10401
0.644019491052189	10401
0.6441443331491077	10402
0.6441591110174331	10402
0.644180011778688	10402
0.6442276514733881	10403
0.644253900908874	10403
0.6442727031177764	10404
0.6443335190421953	10405
0.6443511896776511	10406
0.6443552836411972	10407
0.6444673426482418	10408
0.6445221691020989	10409
0.6446926420970915	10409
0.6446926420970915	10410
0.644714210727715	10411
0.6447488938896875	10412
0.6447547292018997	10413
0.644803127831338	10413
0.6448173779145137	10414
0.6448404892802861	10415
0.6448729079817528	10415
0.6448729079817528	10416
0.644879795101522	10416
0.644879795101522	10417
0.6450558856024283	10418
0.6450959552860811	10419
0.6451695161364308	10420
0.6453113505262832	10420
0.645351755959436	10421
0.6453741940535566	10421
0.6454126494243215	10422
0.645468376274964	10422
0.6455297219453564	10423
0.6457382846740738	10424
0.6457815951474191	10425
0.6457849383225935	10426
0.6458201269966932	10427
0.6458304102110445	10428
0.6458372902701389	10429
0.6458463551381473	10430
0.6459803514036192	10431
0.6461833470868481	10432
0.6461904758338481	10433
0.6461930230304647	10434
0.6465119872984633	10434
0.6465190086029413	10435
0.6465743272570839	10436
0.6467263045372169	10437
0.646800564649112	10438
0.6468754806772995	10439
0.6468876057082582	10439
0.6469620789197645	10440
0.6469785469554847	10441
0.6470979396316928	10442
0.647174187447556	10443
0.6472330805234702	10444
0.6472477787671171	10445
0.6472562461737015	10446
0.6472915709882708	10447
0.647310672699843	10448
0.647448425765352	10449
0.647484484098972	10450
0.6475453460831735	10451
0.6475573575526099	10452
0.6475673720934642	10453
0.6476305568458635	10454
0.6476971411559664	10454
0.6477993915084872	10455
0.6478382260172101	10456
0.6478395296868924	10457
0.6479006600680343	10457
0.6479427801204303	10458
0.6481504612395952	10459
0.6481567180585013	10460
0.6481984952936086	10461
0.6482983439410216	10462
0.6483689067183277	10463
0.6484103783739065	10464
0.6484847097783325	10465
0.6484873067929773	10466
0.6484877426056108	10467
0.6485071893781682	10468
0.6485348376723422	10469
0.6485372540983586	10470
0.6485509425639016	10471
0.6487934837868388	10472
0.6488244517802683	10473
0.648843137703928	10474
0.6490028368384086	10475
0.6490911324910178	10476
0.6490924532236311	10477
0.6491543308069613	10478
0.6491964119055003	10479
0.6492178780007732	10480
0.6492456975698019	10480
0.6493278396888928	10481
0.6493871679782124	10482
0.6494098784649811	10483
0.6494253937123565	10484
0.6494363944552742	10485
0.6494902930527625	10486
0.64952948269433	10487
0.6496269532097894	10488
0.6496619024021898	10489
0.6496914406893537	10490
0.6497758862951319	10491
0.6498781215192289	10492
0.6498883535814233	10492
0.6499690804551342	10493
0.6499844796618601	10494
0.6500094111428449	10495
0.650119782397589	10496
0.6501600336289841	10497
0.6501807662223061	10498
0.6502048937838961	10499
0.6502318143191483	10500
0.650355159379072	10501
0.6503647774934092	10502
0.6504215732617898	10503
0.6505008160018823	10504
0.6506254535525752	10505
0.6506348189999088	10506
0.6506822182711958	10507
0.6506989659888562	10508
0.6507730075630802	10509
0.6508161462270897	10509
0.6509061388617209	10510
0.6510249196273732	10511
0.6510747099833343	10512
0.6510927872959726	10513
0.6511733561809208	10514
0.6513873097737023	10515
0.6513879522137705	10516
0.6514145245785303	10517
0.6514172712913445	10518
0.6514729994149443	10519
0.6514790307905461	10520
0.6514882021837576	10521
0.6515608833846602	10522
0.6515935346441986	10523
0.6516082685908341	10524
0.6517047865866087	10524
0.6517047865866087	10525
0.6517619654470144	10526
0.6517966933879276	10527
0.6518389277009459	10528
0.6518798203175519	10529
0.6519871062714744	10530
0.6520075389945954	10531
0.6520622165946897	10532
0.6520669249636983	10533
0.6520855724173327	10534
0.6520898167186976	10535
0.6521279638548967	10536
0.6522393125374494	10537
0.6523583626851716	10537
0.6523843049260905	10538
0.6524323606083646	10539
0.6524413331902459	10540
0.6525038525148363	10541
0.6525163312362843	10541
0.6525256225503147	10542
0.652535208894884	10543
0.6525776933540235	10544
0.6526404044751221	10545
0.6526772156930452	10546
0.6527233574958781	10546
0.6527354871275722	10547
0.6527599861000783	10548
0.6527621164849156	10548
0.6528269332820082	10549
0.6528680378076365	10550
0.6528733624523282	10551
0.6528888678076612	10551
0.6529064908464937	10552
0.6529257967232207	10553
0.6530697853787855	10554
0.6531008016410481	10554
0.6532132569724339	10555
0.6532624526887092	10556
0.6533333253984037	10556
0.6533376417836065	10557
0.6533477629012386	10558
0.6534991430063988	10559
0.6535472815407957	10560
0.653594229090428	10561
0.6536569722964004	10562
0.6536592599724329	10563
0.6536640929430847	10564
0.6536991375696576	10565
0.6537496425506779	10566
0.6537857334463668	10567
0.6538548750088551	10568
0.6539037748790224	10568
0.6540039643646702	10569
0.6540319855355552	10570
0.6541178107874955	10571
0.6541839473064897	10572
0.6542098438240994	10572
0.6543286821949903	10573
0.6543729053704467	10574
0.654391126928602	10575
0.6545443814320524	10576
0.6545471050869469	10577
0.6545623402996806	10578
0.6545684149068741	10579
0.6547148620045881	10580
0.6547181569501354	10581
0.6547611368627858	10582
0.6547732407400382	10583
0.6547942183607898	10583
0.6548174973658585	10584
0.6548204171369867	10584
0.6548472008043713	10585
0.6549101108077904	10586
0.6549161089626366	10587
0.6549232146959842	10588
0.655061001583645	10588
0.6550911700612414	10588
0.6550984395657342	10589
0.6552469351086856	10590
0.6553097699041015	10591
0.6553161375585175	10591
0.6554093217369521	10592
0.6555914999368095	10593
0.6556676279695555	10594
0.6557233389380981	10594
0.6557908266045932	10595
0.6558521085391052	10596
0.6558802133487331	10597
0.6559833675521356	10598
0.6560158092761386	10599
0.6561621496327397	10600
0.6561761901995087	10601
0.6562177287355193	10602
0.6562407707621493	10602
0.6562535791187841	10603
0.6563134825800065	10604
0.6563297522175502	10605
0.6565084212535784	10606
0.6566062059223119	10607
0.6567749057998155	10608
0.6568439735289133	10609
0.656848575383499	10610
0.6568930396316129	10611
0.6571400129417073	10612
0.6572113932573235	10613
0.6572997622476653	10614
0.6573656394036248	10615
0.6574074971523173	10616
0.657582350818962	10617
0.6576522627322459	10618
0.6577073603853995	10619
0.6577738864633771	10620
0.6578110083495465	10621
0.6578335930377982	10622
0.6578788901494055	10623
0.6580505195079327	10624
0.6581066041265244	10625
0.6581105454264284	10626
0.6581164210872431	10627
0.658144468405327	10628
0.6581670900200833	10628
0.6581670900200833	10629
0.6581847995863773	10630
0.6582166186101268	10631
0.6582977979227808	10632
0.6583652371060543	10633
0.6583924726312436	10634
0.6585190218851656	10635
0.6585552121429377	10636
0.6585609478450926	10637
0.6585696548189564	10638
0.6586885146996919	10639
0.6587014429314038	10640
0.6587923813029609	10641
0.6588687252545663	10642
0.6589827436696046	10643
0.6590293810607	10644
0.6591625546945894	10645
0.6591647921853915	10646
0.6592414974979255	10647
0.6592629638591181	10648
0.6594626379217323	10649
0.659501830667584	10650
0.6595894897751285	10650
0.6596901065529078	10651
0.6597056618214807	10652
0.6597972294130383	10653
0.6598680721682301	10654
0.6600316238512641	10655
0.6600323770324711	10656
0.660032902703255	10656
0.6600942848101214	10656
0.6601111789767263	10657
0.6601795849927652	10658
0.660213918552046	10659
0.6602335067310098	10660
0.660436781602852	10661
0.6604377511023556	10661
0.6604975602371164	10662
0.6605697310762629	10663
0.6605975482803064	10664
0.6606922855049571	10665
0.660715157896294	10666
0.6608013142015103	10666
0.6609571516614277	10667
0.661140280973911	10668
0.6611614738568654	10669
0.6611747564713797	10670
0.661217287328823	10671
0.6612498249242337	10672
0.6613370192267687	10673
0.6613406703174415	10674
0.6613502770465859	10675
0.6614499280032873	10675
0.6614499280032873	10676
0.66148012758109	10677
0.661527259072051	10678
0.6615348854575746	10679
0.6615420487313032	10680
0.6616500725627947	10681
0.6616762495991101	10682
0.6617989091609012	10683
0.6618192650895945	10684
0.6618261510316163	10685
0.6620123884036536	10686
0.6621074715557599	10687
0.6621313356184237	10688
0.6621817312746748	10688
0.6621967916894599	10689
0.6623728911911517	10690
0.6623750522535121	10691
0.6623947231250411	10692
0.6624014668038527	10693
0.6624938653438721	10693
0.6625107154367358	10694
0.6625782904873474	10694
0.6626052431885046	10695
0.6626567731788495	10696
0.6626673814216805	10697
0.6626684229516777	10698
0.6627530651924767	10699
0.6628105397574708	10699
0.6628382442498721	10700
0.6628506282918631	10701
0.6628641749892809	10702
0.6629602169358724	10703
0.6629767456781579	10704
0.6629904139594113	10705
0.6629980907828706	10706
0.6630219194565561	10706
0.6630219194565561	10707
0.6630229921609719	10708
0.6630376210914697	10708
0.6631936363749648	10709
0.6632173027588907	10710
0.6632442986977392	10711
0.6632891672812691	10712
0.6633386382208876	10713
0.6633665831433685	10714
0.6633670571207415	10714
0.6634234583574744	10715
0.6634303359673078	10716
0.6634690577442655	10717
0.6634946294430275	10717
0.6635184164431576	10717
0.6635564379886485	10718
0.6635663547354792	10719
0.6635907812881342	10720
0.6636092771947129	10721
0.6636465028530854	10722
0.663699307344835	10723
0.6638695636760317	10724
0.6639878701465509	10724
0.6641460767097076	10725
0.6641957525287775	10726
0.6642557649268096	10726
0.6642632279223314	10727
0.6643067261716157	10728
0.6643227967860402	10729
0.6644444780748135	10729
0.6645232557059989	10730
0.6645514149281831	10731
0.6645930307311694	10731
0.6646529391766698	10732
0.6646687226364466	10733
0.6647402148282026	10734
0.66482912209877	10735
0.6648357198323681	10735
0.6648934817553095	10736
0.6649020721120968	10737
0.6649539923052268	10738
0.6650129795284665	10739
0.6650150954189662	10740
0.6650272236589767	10741
0.6650749089916751	10742
0.6651113866370268	10743
0.6651601026426347	10744
0.6652235164141403	10745
0.665281870600722	10745
0.6653007761348877	10746
0.6653539218965404	10746
0.6655597065144073	10747
0.665654337710473	10748
0.6656593633481062	10749
0.6656688767893001	10750
0.665735203933237	10751
0.6657976613212834	10751
0.6658602762144108	10752
0.6659097446590606	10752
0.665940411752841	10753
0.6659427905465913	10754
0.6659453771963445	10755
0.6659949219336623	10756
0.6660593940639472	10757
0.6660870736222946	10758
0.6662134157790769	10759
0.666232036944548	10760
0.6662631800138299	10761
0.6662745014911406	10761
0.6663148803106342	10762
0.6663312991276129	10763
0.6664704117483252	10764
0.666585461933713	10765
0.6665911280192365	10766
0.66662445467287	10767
0.6666759045260134	10768
0.6667201491931769	10769
0.6667460091137379	10770
0.6667751288443803	10771
0.6669473156628118	10771
0.6669645644024202	10772
0.6669690756418665	10772
0.6669986873901096	10773
0.6670036349693069	10774
0.6670084903803881	10775
0.6670351188730075	10776
0.6670672311880015	10777
0.6670787361899494	10778
0.6671111485785597	10779
0.6671227851952618	10779
0.6671478303181282	10779
0.6671823298014882	10780
0.6672193746081432	10780
0.6672308591662082	10781
0.6672863600903581	10782
0.6673224371581256	10783
0.667340183306211	10784
0.6674845737222677	10785
0.6675209395764696	10786
0.6675336648712642	10787
0.6675664415463624	10787
0.6676812297367738	10788
0.6676899501288218	10788
0.6676949851010244	10789
0.6680961290643171	10790
0.6681322139304126	10791
0.6681367463634595	10792
0.6681514195664308	10793
0.6681662445593735	10794
0.6682588492904192	10795
0.6683180749638952	10796
0.6683396555368935	10797
0.6684323674981847	10798
0.6684946182646311	10799
0.6685154541283789	10800
0.6685691741668118	10801
0.6685701903238936	10801
0.6685920004563262	10802
0.6686133285508069	10803
0.66868936657466	10804
0.6687111146451998	10805
0.6687159865591996	10806
0.6687292248898924	10807
0.6687825881697768	10807
0.6688660035433331	10808
0.6688676703527301	10809
0.6688877561258154	10810
0.6688975486830857	10811
0.6689138813460662	10812
0.6689534316879434	10813
0.6690397116538226	10814
0.6690753028901306	10815
0.669129634501303	10816
0.6691386574210207	10817
0.6693841276005997	10818
0.6694820499798761	10819
0.6694837671670719	10820
0.6695746790646513	10821
0.6696316865526906	10822
0.6696700669273531	10823
0.669850546473042	10824
0.6698563824734811	10825
0.6698992481851673	10826
0.6699188878930764	10827
0.6699611450509367	10827
0.6699699601158755	10828
0.6700754738104975	10829
0.6701401645713942	10830
0.6701688680632533	10831
0.6703131931133907	10832
0.6704374148566516	10833
0.6705213720018304	10834
0.6705369818618642	10835
0.6705555195050451	10836
0.670618546440664	10837
0.6706514548751954	10838
0.6707758811586192	10839
0.6709515615562186	10840
0.671021676241312	10841
0.6710504977944771	10841
0.6710677076346381	10842
0.6711386643253232	10843
0.6712008435475887	10843
0.6712322811422446	10844
0.6712392850731449	10845
0.6712394670792631	10846
0.6713125091967098	10847
0.6714576147390969	10848
0.6715393963312231	10849
0.671569387081309	10849
0.671578225493915	10850
0.6716154862507495	10851
0.671615669920345	10852
0.6716558150064158	10853
0.6717228581054	10854
0.6718066811934977	10854
0.6718240685168334	10855
0.6718382958487551	10856
0.6718523703368156	10857
0.6718745116041178	10858
0.6718957557893213	10859
0.6718996320352298	10860
0.6719799644253814	10861
0.6719923313840488	10862
0.6720674903507142	10863
0.6720692978295408	10864
0.6722502946892452	10865
0.6723446926790326	10866
0.6723731319178535	10867
0.6723979347864376	10868
0.6725601007984517	10868
0.6725964055099309	10869
0.6726443669449196	10870
0.6726985715359983	10870
0.6727449332040311	10871
0.6727465512838201	10872
0.6728275024606429	10873
0.6730721764620483	10874
0.6730946161392447	10875
0.673108150669206	10876
0.6731278054207734	10877
0.6732576480824444	10878
0.6732725680226357	10879
0.6732923129060826	10880
0.6734126273086971	10881
0.6734236509471703	10881
0.6734382381646858	10882
0.6734439972585603	10883
0.6734440553784077	10884
0.6734588821136074	10884
0.6734943310358468	10885
0.6734967853182914	10886
0.6736145511841416	10887
0.6736300762420252	10887
0.6737211497820073	10888
0.6737238719600444	10889
0.673837485631468	10890
0.6740991031825277	10891
0.6741516493116326	10892
0.6741754720473546	10893
0.6742398122265361	10894
0.674300315011846	10895
0.6743154993719864	10896
0.6743443065379664	10897
0.6743446877643011	10898
0.6745012020882799	10898
0.6745162126532555	10899
0.6746013282290482	10900
0.6746091123947502	10901
0.6746332769676853	10902
0.6746795211831593	10903
0.6746824324454864	10904
0.6747861656328017	10904
0.6747861656328017	10905
0.6747880168226674	10906
0.6749599318563668	10907
0.6749650866640926	10908
