pvalue	V_permutation
0.7787435574410436	12690
0.7788154501273373	12691
0.7788239149624723	12692
0.7788253167402807	12693
0.7788605626952548	12694
0.7789194637122554	12695
0.7790109622790663	12696
0.7790159191061169	12697
0.7790468335132068	12698
0.7790487368711501	12699
0.7790645916201988	12700
0.7790898562122346	12701
0.7791136684475698	12702
0.7791141590517581	12702
0.7792339121520143	12702
0.7792339121520143	12703
0.779241009685909	12704
0.7792905558494096	12705
0.7793324018833483	12705
0.7793630311287785	12706
0.7793716838586335	12706
0.7793883549668205	12707
0.7794206502477583	12708
0.7794419253587742	12709
0.7794451609241675	12710
0.779452276038525	12711
0.7794658440491364	12711
0.7795159234538275	12712
0.7795996355899568	12713
0.7796676428771706	12714
0.7796752535658877	12715
0.7796794010309481	12716
0.7796950776426436	12717
0.7797095029370228	12718
0.7797389706661589	12719
0.7797981785438712	12719
0.7798116224092247	12720
0.7798500192624245	12721
0.7798864284412549	12721
0.779965042152285	12721
0.7801368935265975	12722
0.7801906769018191	12723
0.7802082990444204	12724
0.780224748306611	12725
0.7802495818801736	12725
0.7806222013458739	12726
0.7809058286358055	12726
0.7809858754585011	12727
0.781020660318426	12728
0.7810471262393059	12729
0.7810738787463651	12730
0.7810749480582867	12731
0.7811854840206585	12732
0.7812816520253352	12732
0.7813771925446944	12733
0.7813901345668182	12734
0.7815873637112435	12735
0.7816216432089544	12736
0.7816249365443151	12737
0.7816566905783713	12738
0.7817088211710743	12739
0.7817396222611739	12740
0.7817727098775062	12741
0.7818499111201789	12741
0.781958383732575	12742
0.7820545476411705	12743
0.7820603742148593	12744
0.7821277767972393	12745
0.7821548322772324	12746
0.7821965881607355	12747
0.7822520877391466	12748
0.7823371804092469	12749
0.7823554529175418	12750
0.7824235070384291	12751
0.7824482082771447	12752
0.7825165006780377	12753
0.7825538889854147	12754
0.7825586606615009	12755
0.7825595227980076	12756
0.7826045616026287	12757
0.7826282155389936	12758
0.7827115159263753	12759
0.7828222172503263	12760
0.7829426802902465	12761
0.7829498977990003	12762
0.7829894797397877	12763
0.7830270451093992	12764
0.783115305451889	12765
0.783161921753543	12766
0.7833455210679676	12767
0.7833982131459672	12767
0.7835084652533275	12768
0.7835892858499072	12769
0.7837125133403164	12770
0.7837813304067388	12771
0.7838243235089766	12772
0.7839008570818763	12773
0.783942534651767	12774
0.7839555693468432	12775
0.7841000883780845	12776
0.7841423976345115	12777
0.7841536370073371	12778
0.78415999662957	12779
0.7842002218586114	12779
0.7842800553851832	12780
0.7842828617096905	12781
0.7843018684327504	12782
0.7843560280050075	12782
0.7843589016590226	12783
0.7843890099287731	12783
0.7844101999222259	12783
0.7845078567856052	12784
0.78452263712937	12784
0.7845256319833721	12785
0.7845489504334574	12786
0.7845812722480359	12787
0.7847146893051886	12787
0.7848802950013987	12787
0.7850698257943982	12788
0.7851487045699872	12789
0.7851544755493707	12790
0.7851834056960928	12791
0.7852125653599633	12792
0.7853243613177415	12793
0.7853664930540707	12794
0.7854005258259924	12795
0.7854006321202368	12796
0.7854369428782944	12797
0.7856380755183453	12798
0.7856387431706418	12799
0.785715955275924	12800
0.7858416941341421	12800
0.7858619324104255	12801
0.7858728956127541	12802
0.7859142050911108	12803
0.7860234397630562	12803
0.7861330998979491	12804
0.7861550108876071	12805
0.7863697423283174	12806
0.7865407020694136	12807
0.7865811368439657	12808
0.7866531117540672	12809
0.7867072363895817	12809
0.7868226051973615	12810
0.7868758038941908	12811
0.7868782747996779	12812
0.7869227465554818	12813
0.7869858288395419	12814
0.7869963482414213	12815
0.7870587523470911	12816
0.7870646392871419	12817
0.7871009694188837	12818
0.7871113824939362	12819
0.7871189643443891	12820
0.78715639329227	12820
0.7871715557990532	12821
0.7872008359034179	12822
0.7872621364965167	12822
0.7872731724148395	12823
0.7873177354505311	12824
0.7874699641286679	12824
0.7874850563328434	12825
0.7875553208198681	12826
0.7876621719203528	12827
0.7877253829460646	12828
0.7877261017286578	12828
0.7877261017286578	12829
0.7877497800033826	12830
0.7877578893258806	12831
0.7879293833661113	12832
0.7880919564939174	12833
0.7881803738536078	12834
0.7881950294137552	12835
0.7883823857703796	12836
0.7884452200069438	12837
0.7885209674063078	12838
0.7886699740708067	12839
0.7887140788104685	12840
0.7887234598947204	12841
0.7887302683247399	12842
0.7887368786647386	12843
0.7888833124896077	12844
0.7889047168654684	12845
0.788970661824459	12846
0.7891649252277607	12847
0.789177979156954	12848
0.789180357234822	12849
0.7892191766049959	12850
0.7893110011324467	12851
0.7893476291159632	12852
0.7894175950846694	12852
0.7895083519346185	12852
0.7895270045584296	12853
0.7895732497519456	12854
0.7896128826765931	12855
0.7896869768812695	12856
0.7897401592460637	12857
0.7898060825921535	12858
0.7898657280218047	12858
0.7898657280218047	12859
0.78987379102458255	12860
0.7899462645069032	12860
0.7899694345299773	12860
0.7899740399616906	12861
0.7900109949379999	12861
0.7902009604896498	12862
0.7902591867864607	12863
0.7903278524368761	12864
0.790339589952974	12865
0.790369413796127	12866
0.7904791266675271	12866
0.7905027174102958	12867
0.7905555016915631	12868
0.7906201868875967	12869
0.7906496231833285	12869
0.790761949968358	12870
0.7907645303550623	12871
0.7908063014540241	12872
0.7909195388370371	12873
0.7909454017876776	12874
0.7910369624954314	12874
0.791046171657009	12875
0.7910656752612244	12876
0.7912456720231429	12877
0.7912819678529726	12877
0.7913166590168081	12878
0.7913182970247594	12879
0.7913262951696599	12880
0.7913407429073592	12881
0.7913815902972583	12881
0.7914227930827128	12882
0.7914448490888852	12882
0.7915286739697425	12883
0.7917195062751821	12884
0.7917214748578751	12885
0.7917342014763356	12886
0.7918097459375748	12887
0.7919003146801827	12888
0.7919736928092436	12889
0.7919820443060545	12890
0.7920069431883618	12891
0.7920656130476331	12892
0.7921029061083991	12893
0.7921231730880072	12894
0.7921657121191858	12895
0.7922229688782092	12896
0.7922415143143697	12897
0.7922666389284676	12898
0.7922882327930745	12899
0.7922909276471655	12900
0.792295804067439	12901
0.7923741970676238	12902
0.792381682453267	12903
0.7924225548261425	12904
0.7924308166240708	12905
0.7924477060278774	12905
0.7925146336332624	12906
0.792552939421352	12907
0.7925755788950293	12908
0.7925851255837597	12909
0.7927482079795285	12910
0.7928084914701345	12911
0.7929026081361761	12912
0.7929584977503382	12913
0.7929855684252596	12914
0.7929902010901931	12914
0.7930243143820528	12915
0.7930676791389457	12915
0.7931568967492436	12916
0.7931758424291356	12917
0.7932168712724548	12918
0.7932386897010197	12919
0.7932790712653083	12919
0.7932992934699458	12919
0.7933316678928537	12920
0.7933559932738137	12920
0.7934732143316372	12921
0.7935005465811925	12922
0.7935128333716629	12923
0.7935958542711443	12924
0.7936216236163917	12924
0.7936216236163917	12925
0.7936966454869477	12926
0.7937973798328282	12927
0.7939301185239227	12928
0.7939664346312403	12929
0.7940454498647412	12930
0.7941198795865361	12931
0.7941416763525471	12932
0.794144421424445	12933
0.7942322836278426	12933
0.7942322836278426	12934
0.7942741752060357	12934
0.7943439835291787	12935
0.7943474745022652	12936
0.7943927167260028	12937
0.7944227595782354	12938
0.7945690871068851	12939
0.7945951075742912	12940
0.794616865983428	12940
0.7946289127419871	12941
0.7946446456959633	12941
0.7946768277671699	12942
0.7947317791402866	12943
0.7947459990830817	12944
0.7949137728141716	12944
0.7949418156285535	12944
0.7949492179631439	12945
0.7950137105626878	12946
0.795045455462361	12947
0.7951385455005109	12948
0.7951699801824315	12949
0.7952316460539031	12950
0.7953126982986964	12951
0.7953201732724909	12952
0.7954291129561558	12953
0.7954724545532071	12954
0.7954808599029384	12955
0.7955352354050419	12956
0.7955590765298781	12957
0.7957228344248706	12958
0.7957703839135166	12959
0.7958426194926257	12960
0.7959551167448957	12961
0.7959561253601904	12962
0.7959676982925299	12963
0.7960059416747611	12964
0.7961441894746277	12964
0.7961915924957284	12965
0.7963267231608036	12965
0.7964139032626634	12966
0.7964341267774209	12967
0.7964350389168569	12968
0.7964431975864604	12969
0.7964471475302214	12969
0.7964884673258906	12970
0.7965515313153396	12971
0.7965628577693259	12972
0.7967209326264615	12973
0.7967482877667232	12974
0.7968413334306116	12975
0.7968529045608022	12975
0.7970911804022949	12976
0.7971194137325682	12977
0.797137311806396	12977
0.7971454981074062	12978
0.7971847026779073	12979
0.7971850191138747	12980
0.7972997362133074	12981
0.7973271394164538	12982
0.7973297741636897	12983
0.7974674449402256	12984
0.7975276775687423	12985
0.7975495399467085	12986
0.7975631275577287	12987
0.7976446619036706	12988
0.7976579519733223	12988
0.7977325961630857	12989
0.7977415090228668	12990
0.7977573213238788	12991
0.7977605763639513	12992
0.7978518930795993	12993
0.7981424469853405	12994
0.798253711335477	12995
0.7982795005019331	12995
0.7983052620652263	12996
0.7983564645546046	12997
0.798489104066251	12998
0.7985027111541929	12998
0.7985134813423422	12999
0.7986311049332606	12999
0.7986709049156526	13000
0.7986852851631253	13000
0.7987537097162336	13000
0.7987933427940346	13001
0.7988664747954961	13002
0.7988685404317483	13003
0.7989449305370486	13004
0.7991686704624527	13005
0.7992126148115468	13006
0.7992166525962481	13007
0.7992579866668212	13008
0.7992845901852599	13009
0.7993218580197066	13009
0.799413971985976	13010
0.7994297473151166	13011
0.7994424335974659	13012
0.7994555212606078	13013
0.799560247917598	13014
0.7996476365848104	13015
0.7996778336195083	13016
0.7997729433923584	13017
0.7998027936654566	13018
0.7998556597196953	13019
0.7999765026813076	13020
0.8000191109393824	13021
0.8000256164568587	13022
0.8000466136298167	13023
0.8000926903214272	13024
0.8000960182165952	13025
0.8000985630636628	13026
0.800162176369781	13026
0.8001930495499358	13027
0.800301818873201	13028
0.8003575498481784	13029
0.8003999226183579	13030
0.8004307636501352	13030
0.8004389731733567	13031
0.8004519091594814	13032
0.8004921879016904	13033
0.8006061640032616	13033
0.8006061640032616	13034
0.8006166062197718	13035
0.8006268370167786	13036
0.8006593595088676	13037
0.8007000270781404	13038
0.8008131259932678	13039
0.8008140452811874	13039
0.800879011321791	13040
0.8010016329197596	13041
0.8010241263029705	13042
0.8010253769858623	13043
0.801192917889394	13044
0.8012425198875379	13045
0.8012800127240269	13046
0.8014874590399942	13047
0.8015200561061213	13048
0.8015459564021048	13049
0.8015729895790595	13050
0.801623313631741	13051
0.8016444855143281	13052
0.8016716151237662	13053
0.8016931857647347	13053
0.8017038801875184	13054
0.8017191491944003	13055
0.8017928508376546	13055
0.8018214477670755	13056
0.8018844215910013	13057
0.8019011428305306	13058
0.8019081353628411	13058
0.8020921923722341	13059
0.802110712259081	13060
0.8021549230327621	13061
0.8022745666642574	13061
0.8022822738012889	13062
0.8023445860279482	13063
0.8023500315573473	13064
0.8023731007403849	13065
0.8024853260899427	13066
0.80254408629828	13067
0.8026034709237585	13068
0.8026242544778113	13069
0.802630097839559	13070
0.8027147605040815	13071
0.8028321560004141	13072
0.8028322575091752	13073
0.8028691575870133	13074
0.8028863175676025	13075
0.8028902406778394	13076
0.8029472316703181	13076
0.8029837808675859	13077
0.8029858753495802	13078
0.8031817906021337	13079
0.8031931095208973	13080
0.8032178152787429	13081
0.8033110760112095	13082
0.8033957274599174	13083
0.8034270742075259	13084
0.8034337430202146	13085
0.8037843333486926	13086
0.8038214354886691	13087
0.8038692964122093	13088
0.8039056386038426	13089
0.8040658067808523	13090
0.8040798009149465	13091
0.8041785972256201	13092
0.8042035212586277	13093
0.8042252406775855	13094
0.804230320506354	13095
0.8043174410768483	13096
0.8043626610660828	13097
0.8043779217059317	13098
0.8044324851043764	13099
0.8044767759369869	13100
0.8045063426493162	13101
0.8046277727937922	13102
0.8046286319102439	13103
0.8046922700201905	13104
0.8047007319251402	13105
0.8048451437168224	13106
0.8049226801411353	13107
0.8049581666870246	13107
0.8051409200431247	13108
0.8052606793280621	13108
0.8053737360044255	13109
0.8054319578024145	13110
0.8055919296649672	13111
0.8056697551962942	13112
0.805700962902087	13113
0.8057877339369257	13114
0.805920767477428	13115
0.8059631876183504	13116
0.8061101175342844	13117
0.8061633251946229	13118
0.8061688770587978	13119
0.806254559713814	13120
0.8063005731535073	13121
0.8063055526881102	13122
0.8063685847038071	13122
0.8063956619875317	13123
0.8066237840837384	13124
0.8066340759994814	13124
0.8067413693036846	13125
0.8067825364937831	13125
0.8068554453717269	13126
0.8069289493632992	13127
0.8069883488760574	13128
0.807061227390961	13129
0.8072033876380965	13130
0.8072543123650902	13130
0.8072698919441338	13131
0.8073538072029254	13131
0.8073607970017341	13132
0.8074279046870998	13133
0.8074349914445104	13134
0.8074573080617536	13135
0.8074706524679139	13136
0.8075105832298243	13137
0.8075261631995603	13138
0.807539268863858	13139
0.8075736506682655	13140
0.807592968068588	13140
0.8076104350704495	13141
0.8076427490009266	13142
0.8076591510823219	13143
0.8077870807970735	13143
0.8078316851984991	13143
0.8078425754151058	13143
0.8078510881700584	13144
0.8078715571306714	13144
0.8078715571306714	13145
0.8078984436109754	13146
0.8079162670998903	13147
0.8080545146667418	13148
0.8080836914559288	13149
0.8082557747191372	13150
0.8083978186969112	13151
0.8084792081312948	13151
0.8085381681135511	13152
0.8085863135277268	13153
0.8086676655264765	13154
0.8086747433091035	13155
0.808698458096099	13156
0.8087351452789996	13157
0.8087966602544829	13158
0.8088439552183795	13159
0.808918153249254	13160
0.808922370979318	13161
0.808952510563457	13162
0.8089938120487418	13163
0.8090698686736769	13164
0.8091318698031311	13165
0.809237871149467	13166
0.8092616041862357	13166
0.8092896618160392	13167
0.8093918548857059	13168
0.8094498117611159	13169
0.8094934143969064	13170
0.8095180326536732	13170
0.8095560321194871	13171
0.8095936433972819	13172
0.8096118108184418	13172
0.809628393485033	13173
0.8096315918372639	13174
0.8096433597603725	13175
0.8096487558751341	13176
0.8097023438965707	13177
0.809768127561797	13178
0.8097998970094692	13179
0.8098757104480627	13180
0.8099168478146967	13181
0.8099610657895039	13182
0.8099623629231014	13183
0.8100065952852629	13184
0.810092100789443	13185
0.8101124183544316	13186
0.8101164436075209	13186
0.810179788875034	13187
0.8102240541577859	13188
0.8102919316244537	13189
0.810341956703946	13190
0.8103651620599243	13191
0.8103984141797873	13192
0.8104180140617161	13193
0.8105171241300815	13193
0.8105236842983838	13193
0.8106043421399345	13193
0.8106128768496133	13194
0.810614285746121	13194
0.81068513946298	13195
0.8106880396530698	13195
0.8107864480525683	13196
0.8107878723639808	13197
0.810847555464135	13198
0.8108838068624169	13198
0.810886193612707	13199
0.8109074212405517	13200
0.8109170212994342	13201
0.8110022566194183	13202
0.8110685830879047	13202
0.8110942613461469	13202
0.8111149546147112	13203
0.8111151070522649	13203
0.8113166306202626	13204
0.8113352765491447	13205
0.8113788723869737	13206
0.8114188897073044	13207
0.8115179865512124	13208
0.8115844851835082	13208
0.8116811495070692	13208
0.8117101605786227	13208
0.8118827851859337	13209
0.811929359050219	13210
0.811930129534735	13211
0.8119480002466867	13212
0.8120116104504771	13213
0.8120147898893901	13214
0.812026236616859	13214
0.8120849213743846	13215
0.8121256731794644	13216
0.8121596691504265	13217
0.8121623185442566	13218
0.8122072639504001	13219
0.8124207821354481	13219
0.812421082134049	13219
0.8124583268379698	13219
0.8124957605996914	13220
0.8125071757755299	13221
0.8126200128454624	13222
0.8126810840190823	13223
0.8127196956617737	13224
0.8127864555794074	13225
0.8128161308500883	13226
0.8128733077841007	13227
0.8129355064819134	13228
0.8129507831914224	13228
0.8131314050503731	13228
0.813138031004971	13228
0.8131700556036071	13229
0.8132790604916648	13229
0.8134363312136718	13230
0.8136527575177384	13231
0.8136690518342407	13232
0.8137306745192339	13233
0.8137329509816654	13234
0.8137642507438854	13234
0.8137644209081962	13235
0.8138480205532684	13236
0.8139054499863606	13236
0.8139061958102077	13236
0.8139300659294327	13237
0.8140240458118638	13238
0.8141378446691134	13239
0.8141445877426268	13240
0.8141523993668097	13241
0.8142025052924615	13242
0.8142591163518587	13243
0.8142616818030449	13244
0.8143446026385753	13245
0.8144322258960774	13246
0.814518541939593	13247
0.8145761600940565	13247
0.8146941539528924	13248
0.8147497745972188	13249
0.8147999536347341	13250
0.8148228009917041	13251
0.8148244511969301	13252
0.8148259065898731	13253
0.8148795989056574	13254
0.8150786266786243	13255
0.8151417352824591	13256
0.815146397654906	13257
0.8152397947794152	13258
0.8152783020664517	13259
0.8153152959844505	13260
0.8154043793482051	13261
0.8154663802653135	13262
0.8155820027305879	13263
0.8155825460686859	13264
0.8155985532356659	13264
0.8156735027596859	13265
0.8158177287536278	13265
0.8158205717227556	13266
0.8158324913603361	13266
0.8158324913603361	13267
0.8158437358277626	13268
0.8158677108166053	13269
0.8159178488895465	13270
0.815918524162715	13271
0.8159541631051692	13272
0.8159630828692048	13273
0.8159683823758501	13274
0.8160507499771962	13275
0.8161063799010622	13276
0.8163647094190004	13277
0.8164303737029686	13278
0.8164517869136227	13279
0.8164786901369713	13280
0.816570778859259	13281
0.8165930538872491	13282
0.8166481058745683	13283
0.8167546682623348	13284
0.8167644093433188	13285
0.8168605327519773	13286
0.8168752239373872	13287
0.8168963828205336	13288
0.8169214479417861	13289
0.816936740335375	13290
0.8170233978297752	13290
0.8170774073451437	13291
0.817078824802214	13292
0.8170798945012947	13292
0.8170842580027411	13293
0.8171150529349009	13294
0.8171464510428251	13294
0.8171956595268768	13295
0.8172365165905685	13295
0.8172805738689464	13296
0.817282754217894	13296
0.8173111879446001	13297
0.8173686066100648	13298
0.8173698689274864	13299
0.8174542233765957	13300
0.8174786508320623	13301
0.8175157323986751	13302
0.8176437439939962	13303
0.817653064307151	13303
0.8179624726325001	13304
0.8180711906106	13305
0.8181039918544031	13306
0.8181413834495352	13307
0.8182829756131644	13308
0.8183050431357859	13309
0.8183252176798815	13310
0.8183579284431809	13310
0.8183664007385532	13311
0.8183945993554387	13312
0.8183991493891497	13313
0.8184157338105279	13313
0.8185426375006479	13314
0.8187130878896616	13315
0.8187726838302983	13316
0.8188004798772559	13316
0.8188004798772559	13317
0.8188285847304295	13318
0.818909470415418	13319
0.8190915124892233	13320
0.8191749309031097	13321
0.8191806068320937	13322
0.8192560101754194	13323
0.8192746631649304	13323
0.8193160609815963	13323
0.8193397616921554	13324
0.819396199569842	13325
0.8194171772724977	13326
0.8194378360692057	13327
0.8195094373283162	13328
0.8195136613702398	13329
0.8195448416895281	13330
0.8195588253689671	13331
0.8196318324722034	13332
0.8196864430362093	13332
0.8197137927480023	13333
0.819716074951229	13334
0.8197278778764634	13335
0.819738896992314	13336
0.8197578809926674	13337
0.8197701510386783	13338
0.8197795793784579	13339
0.8198380413898959	13340
0.8200212869642977	13340
0.8200411438922284	13341
0.8200413997419014	13342
0.8201495870563603	13343
0.8202847289184744	13344
0.8203346063977025	13345
0.8203873394082666	13346
0.8204544112902844	13347
0.8205966911690217	13348
0.820705003248628	13349
0.8207477423789492	13350
0.820896526330467	13351
0.8209056655883917	13351
0.82098133848566	13352
0.821085136410278	13353
0.8211031282888817	13354
0.8211355136824038	13355
0.8211625358724579	13356
0.8211916360042193	13357
0.8211979936970921	13358
0.821252493413908	13358
0.8212872926016155	13359
0.8212937416495546	13360
0.8213111840405354	13361
0.8213296687448509	13362
0.8213397398433292	13363
0.8213922360810375	13364
0.8214976701136028	13365
0.8215348277538794	13366
0.8215513967440639	13367
0.8215536782024652	13368
0.8215645592403789	13368
0.821616724943885	13369
0.8216493077055407	13369
0.8216946294935132	13370
0.8217529645650004	13371
0.8217661152570613	13371
0.821791772775416	13372
0.8217955627646665	13372
0.8218320330026717	13372
0.8219256053006982	13373
0.822004912817923	13374
0.8220112801234988	13375
0.8220315981584589	13376
0.8220835629916265	13377
0.8221595744388897	13378
0.8222258164003589	13379
0.8222442442971223	13380
0.8223494905931714	13381
0.8224033121727168	13382
0.8224241606708254	13383
0.8224637326474911	13384
0.8224689507616318	13385
0.8224786186230442	13386
0.822514595450921	13387
0.8225221216717137	13388
0.822523023196849	13389
0.8225418779115516	13390
0.8225762276408279	13391
0.8226829948975188	13392
0.8226860715835179	13393
0.8226989579664143	13394
0.8227004582459057	13395
0.82275465054025	13396
0.8228029915805394	13396
0.8228388547913196	13397
0.8228396475322739	13398
0.822851380695116	13399
0.8228612496319283	13399
0.822862902967333	13400
0.8229976776619276	13400
0.82306064848538	13401
0.8230676717277625	13402
0.8231471044528578	13403
0.8231632809033083	13404
0.8232086815098246	13405
0.8232599339981407	13405
0.8232931814595537	13406
0.8233598595792017	13407
0.8234358357200778	13408
0.8234748063381165	13409
0.8235598426753103	13410
0.8235845406979844	13411
0.8237133307368132	13412
0.8237836865536077	13413
0.823825807295936	13414
0.8239543677798896	13414
0.8239543677798896	13415
0.8240403093734883	13415
0.8241281381923898	13416
0.8241385524385517	13417
0.8241607159317126	13418
0.8242139183064071	13418
0.8242233782981985	13418
0.8242614159430361	13419
0.8243143249195546	13420
0.8243171347766776	13421
0.8243910337753305	13422
0.8244673292384388	13422
0.824597396580522	13423
0.8246098183858228	13424
0.8246828603060102	13425
0.824840969787627	13426
0.8248972308708473	13427
0.8250800499343656	13428
0.8251063494137131	13429
0.8252334335220028	13430
0.8252592300933187	13431
0.8252771829357257	13432
0.8252834870858008	13433
0.8252885740282416	13433
0.8253015207658306	13433
0.8253283058304294	13433
0.8253631272805433	13434
0.8254196179979383	13434
0.8255225910406796	13435
0.8256128751760636	13436
0.8256434019217737	13436
0.8256470200397709	13437
0.8256667943973793	13438
0.8256828481268953	13439
0.8256997845830372	13440
0.8258104962628185	13440
0.8258104962628185	13441
0.8258535338376544	13441
0.8259280753369656	13442
0.8259433180530156	13443
0.8259638018913261	13444
0.8260070053355069	13445
0.8260298768930764	13446
0.8261357337146706	13447
0.8262589664700117	13448
0.8262949166633433	13449
0.826347035828769	13450
0.8264059580601073	13451
0.8264381673818196	13452
0.826593778703821	13453
0.8266112782942753	13454
0.826617808330022	13455
0.8266607229701105	13456
0.826853862782305	13457
0.8268791369797887	13458
0.8269063770536007	13459
0.8269495533911404	13460
0.8269920533706567	13461
0.8269944285619478	13462
0.8269996057146463	13463
0.8270576981056589	13464
0.8271606142759342	13464
0.8271606142759342	13465
0.8272268069505625	13466
0.8272487971230137	13467
0.8272733758012791	13468
0.8272743835897441	13469
0.8272779994975887	13470
0.8273980778442496	13471
0.8274331393894474	13472
0.8274671395128192	13473
0.8274953455992903	13473
0.8275397884939667	13474
0.8275607030952187	13475
0.8275792357921825	13476
0.8275963253238666	13476
0.8276302595923071	13477
0.8276594827721961	13478
0.8277272535792023	13478
0.8277300368913105	13479
0.8277494951635582	13479
0.8278503231938503	13480
0.8278594184930015	13481
0.8279351513329009	13482
0.8279747366791573	13483
0.8280888269940825	13484
0.8283213492783446	13484
0.8283541611465115	13485
0.8284130723481453	13486
0.8284644936441901	13486
0.8284993599494923	13487
0.8285189596728251	13488
0.8285331644188275	13489
0.8285604902925214	13490
0.828599976281346	13491
0.8286060908858877	13492
0.828641312497298	13493
0.8286537734817535	13494
0.8287194172191776	13495
0.8289259571728835	13496
0.8289618306375788	13496
0.8289975224235462	13496
0.8290342887874752	13496
0.8290457910872391	13497
0.8290632565853854	13498
0.8290796546360153	13499
0.8291137113845578	13500
0.8291315437532241	13501
0.8291390776184895	13502
0.8291691426115076	13502
0.8291740819040962	13503
0.8291883035139644	13503
0.8293050363506014	13504
0.8293678086189913	13505
0.8295250325401411	13506
0.8295293153467702	13507
0.8296212870343201	13508
0.8297537030522829	13509
0.8297690931456679	13510
0.8297728225027701	13511
0.829783142960496	13512
0.8298561538445479	13513
0.8298862910447535	13514
0.8299068678663865	13515
0.8299352947028772	13516
0.829959828617102	13517
0.8299706335697213	13518
0.830008390838436	13519
0.8300197462683273	13520
0.830041080622424	13521
0.8301790265377815	13522
0.8301801353739771	13523
0.8301895297245125	13524
0.8302035626333424	13525
0.8303707403230003	13526
0.830463888190541	13527
0.8304692238911787	13528
0.8305008939707874	13529
0.8306206297447506	13530
0.8306679686968881	13531
0.8306796337682723	13532
0.8307563785040987	13532
0.83078520548361	13533
0.8308218228929553	13534
0.8308725367393656	13535
0.8309246758001222	13536
0.8309913319684832	13537
0.8310884974799482	13537
0.8311033434704085	13538
0.8311738832015404	13539
0.8313279244116594	13540
0.8314046601012821	13541
0.8314552162392762	13542
0.8315102080350245	13543
0.8315909950845962	13543
0.8316032176890595	13544
0.8316160365189844	13545
0.8316369743634892	13545
0.8316369743634892	13546
0.8317838806586954	13547
0.8317983936954543	13548
0.831835853902378	13548
0.8318451708898241	13549
0.8318696605031966	13550
0.831937667458621	13551
0.831953045685987	13552
0.8319795402968341	13553
0.8320152403534278	13554
0.8320327476528248	13555
0.8320343743366687	13556
0.8320363708064236	13557
0.8320410306972994	13558
0.8321645556517032	13559
0.8321648109580577	13560
0.8321686920191561	13561
0.832212660000315	13562
0.8322577005207479	13563
0.8322632372325127	13564
0.8323746141546482	13565
0.832409098830948	13566
0.8324434064998651	13567
0.8325481795260204	13568
0.8326204869131627	13569
0.8326686279531397	13570
0.8328671972687376	13571
0.8329113409264599	13572
0.832922739927999	13573
0.8329516190487332	13574
0.8329562859357851	13575
0.8329885338224159	13576
0.8330630392032459	13577
0.8331164316534599	13578
0.833154263139024	13579
0.8332768528708785	13580
0.833303230267246	13581
0.8334503218567082	13582
0.8334618747778959	13583
0.8336280052263848	13584
0.8338715971144952	13585
0.8338816309372258	13586
0.8340066295081155	13587
0.834149830486171	13588
0.8341697266244236	13589
0.8342005289721982	13590
0.8342897125881438	13591
0.8342974082491186	13592
0.8343037202111923	13593
0.8343141615713936	13594
0.8343815541508351	13595
0.8343944756168196	13596
0.8344624952142111	13597
0.8344897303376317	13598
0.8345754302212836	13599
0.8348274517305947	13600
0.8348647400418965	13601
0.8348649713201813	13601
0.8348663638373144	13602
0.8349896793503708	13602
0.8350106149118736	13603
0.8350209093668924	13604
0.8351763544291332	13604
0.8351763544291332	13605
0.8353191209688975	13606
0.8353997101463541	13607
0.8354012421045788	13608
0.8354218824088674	13609
0.8354290288844954	13610
0.8355324048018186	13611
0.835535296244433	13612
0.8355710033767836	13613
0.8356089692687468	13614
0.8356448392914644	13615
0.8357183804943183	13616
0.8358267145281528	13617
0.8359572860240181	13618
0.8359816493487484	13619
0.8360836676110722	13620
0.8361691294477658	13621
0.836441995072089	13622
0.836520338089986	13622
0.8366339988289273	13623
0.8366486309533824	13624
0.8366626133223729	13625
0.8367559900245779	13626
0.8367897219852596	13627
0.8368475840251577	13628
0.8368737934159922	13629
0.8369770504927078	13630
0.8370266242104222	13631
0.837035983715495	13632
0.837047465851501	13633
0.8372568499241955	13634
0.8373039936898855	13635
0.8373107035348908	13636
0.8373237530121731	13637
0.8373390193617859	13638
0.8373437052660021	13638
0.8374064291559878	13639
0.8374121351938563	13640
0.8374526931983106	13641
0.8376509133284236	13642
0.8376672367238289	13643
0.8379917619303271	13643
0.8380124570328915	13644
0.8380249913717793	13645
0.8380707376881172	13646
0.8381682544333181	13647
0.8382054463408254	13648
0.8382385410166912	13648
0.8382406408468984	13649
0.8383097479904283	13650
0.8383416188657712	13651
0.8383670179087681	13652
0.8383942598593853	13653
0.8384464386782391	13653
0.8384464386782391	13654
0.8384872243357483	13655
0.8385417067200633	13655
0.8385659279877054	13656
0.8385866609012169	13657
0.8386607578316984	13658
0.8386995589023831	13659
0.8387087400696405	13660
0.8387767111240634	13661
0.8388103803330706	13661
0.8388510616932903	13662
0.8388566613671345	13663
0.8388612149626992	13663
0.8388663440236575	13664
0.8388987117414786	13664
0.8390398062909942	13664
0.8390862724234557	13665
0.8392007165473202	13665
0.8392272978630979	13666
0.8393261494828274	13667
0.8394321728652532	13668
0.8394553142860078	13669
0.8394782961081305	13670
0.8394790268442118	13671
0.839499112357224	13672
0.8395010539446648	13672
0.839558216605343	13673
0.8396491473665435	13673
0.8397388085545978	13674
0.8397393935290178	13674
0.8397514693743777	13675
0.8397835975341181	13676
0.8398099740115658	13677
0.8398130934027014	13678
