pvalue	V_permutation
0.5024114471054149	8352
0.5024180583028905	8352
0.5024663686274747	8353
0.5025178854440387	8353
0.5025492598679235	8354
0.5026845200219197	8355
0.5027040623434649	8356
0.502750926703944	8357
0.5029043948008651	8358
0.5030146249456369	8359
0.5030706390343116	8360
0.5031320939591116	8361
0.5031568179130496	8362
0.5031824609360787	8363
0.5031837605381868	8364
0.5032349577483852	8365
0.503278910764773	8366
0.5033089469825114	8367
0.5033307025037329	8368
0.5033707187339214	8369
0.5033923088087355	8370
0.5034204701169271	8371
0.5034975830160742	8372
0.5035311297264983	8373
0.5035378298618476	8374
0.503541751600657	8375
0.5037114920960885	8376
0.5037437879112312	8377
0.5038797732110314	8378
0.5038861712107982	8379
0.503921262598797	8380
0.5039325528381831	8380
0.5039961442652582	8381
0.5041931107821207	8382
0.5041961128751893	8383
0.5042596648341713	8384
0.5042840818050922	8385
0.5043730167709422	8386
0.5044060660347013	8387
0.504435518055824	8388
0.5045351028763055	8389
0.5046392611675764	8389
0.5046542827080612	8389
0.5046674953367335	8390
0.5046790938912916	8391
0.5046990594412666	8392
0.5047849034019338	8393
0.5048434025556813	8394
0.5048532654881838	8394
0.5048642995347215	8395
0.504911643123327	8396
0.504913176084187	8397
0.5049260696232948	8398
0.5049778560331979	8399
0.5050609198518503	8400
0.5050996038635358	8401
0.5051074613673416	8402
0.5051138497552546	8403
0.5051590463293494	8404
0.5052479946344287	8405
0.5053618895498403	8406
0.5054292361420776	8406
0.5054631317991654	8407
0.5054992569627271	8408
0.5057568323274891	8409
0.5057615601013719	8410
0.5057746149513949	8411
0.505780848473626	8412
0.5058074065889037	8413
0.5059036879129521	8414
0.505947513151575	8415
0.5061254563054617	8416
0.5061371426318911	8416
0.5061421036393731	8417
0.5061501534248415	8418
0.5061725208048194	8419
0.506209785298488	8420
0.506221405694197	8421
0.5062756074902257	8422
0.5063639098965187	8423
0.506375362047211	8424
0.5065859126365455	8425
0.506609478634238	8426
0.506633529791101	8427
0.5067148655144575	8428
0.5067985730902833	8429
0.5068361837804932	8430
0.5069070224063655	8431
0.5069316253759625	8432
0.5070072039191582	8433
0.5070103353553794	8433
0.5070510684019052	8434
0.5070815894363436	8435
0.5071906147326778	8436
0.5072643484256103	8437
0.5073297067385034	8438
0.5075018550662936	8439
0.5075073350109794	8440
0.5075186279964758	8441
0.5075774240029144	8442
0.5076239695256081	8443
0.5077279564246723	8444
0.5077356314967081	8445
0.5078251326396724	8446
0.5079781855279691	8447
0.5079982077831564	8448
0.5080603003080145	8448
0.5081074363857639	8449
0.508329504689661	8450
0.508332418005845	8451
0.5083580706362465	8452
0.5083732433322747	8453
0.5083982894667141	8453
0.5084614985314977	8454
0.5084932406747975	8454
0.5085608839821462	8455
0.5085789224393649	8456
0.5086214721875965	8457
0.5088301323402993	8458
0.5088328743263465	8459
0.5089342161888122	8460
0.5089880248969454	8461
0.5091343257707461	8462
0.5091570331101652	8463
0.5091847748523776	8464
0.5092476582672792	8465
0.5092494753828734	8466
0.5092564906389414	8467
0.5094746063506248	8468
0.5094863298831769	8468
0.5094969064995444	8469
0.509608681550587	8469
0.5096469481707948	8470
0.5096706161440636	8470
0.5096832045267574	8471
0.509713425137096	8472
0.5097146668594574	8472
0.5097591354525932	8473
0.5098783013342272	8474
0.5099454797504792	8475
0.5099663241321992	8475
0.5101133274812379	8476
0.5102126425026207	8477
0.5102341378875886	8478
0.5103085452053949	8479
0.5103439086008246	8480
0.5104111822821472	8481
0.5106364183403193	8482
0.5106405949566538	8482
0.5107008595850512	8483
0.5107240551481725	8483
0.5107502683221048	8484
0.5108248406007084	8485
0.5108363146148092	8486
0.5108814472240417	8487
0.5109042541378512	8488
0.5109472534184756	8489
0.5109941554354429	8489
0.511051482256852	8490
0.5110703551374627	8491
0.5111290699507526	8492
0.5111354775150814	8493
0.5112592844283921	8494
0.5112654651016518	8495
0.5113977206923087	8496
0.5114077730325612	8497
0.5114189982524583	8498
0.5114657957130656	8499
0.5115667787726905	8500
0.5116635789813757	8501
0.5117131618691017	8502
0.5117243775925122	8503
0.5117372916074814	8504
0.5118097258871347	8505
0.5118945143537519	8506
0.5119135324162883	8507
0.511935871679162	8508
0.5119763889488743	8509
0.5119886496241586	8510
0.5120012893351078	8511
0.5120773146317336	8512
0.5121302040842497	8513
0.5121660636595258	8514
0.512188127145025	8515
0.5122670578615416	8516
0.5123092419062127	8517
0.5124026023523993	8518
0.5124252821961895	8519
0.5125007049200239	8520
0.512512197084667	8521
0.5125637564628813	8522
0.5126634093200854	8522
0.5126858403969525	8522
0.5126936446820647	8523
0.5127161005388097	8524
0.5127796954375113	8525
0.5129675056974806	8526
0.5130015607268144	8527
0.5130437637704641	8528
0.5130847341133262	8529
0.5131212154813729	8530
0.5131316702457563	8531
0.513167674641096	8532
0.5131747165808946	8533
0.5131774366585916	8533
0.5132464662804646	8534
0.5132550050457269	8534
0.5132717316310017	8535
0.513309333716325	8536
0.5133855798232608	8536
0.5135143102249091	8537
0.5135822463665136	8538
0.5136324695479557	8538
0.5136406350876641	8539
0.51367189822003	8540
0.5136833924196154	8541
0.5138426794258164	8542
0.513868019131009	8543
0.5139350881700747	8543
0.5140612379480253	8544
0.5140627620412149	8545
0.5140650984887086	8545
0.5140777776922428	8546
0.5140807455381381	8547
0.5140936089882385	8548
0.5141015638977067	8549
0.514107812272885	8550
0.5142022561284929	8551
0.514298154875337	8552
0.5143810492890861	8553
0.5143905314451104	8554
0.5144086376198318	8555
0.5144571349277532	8556
0.5146705974076442	8556
0.5146850751013631	8557
0.5149679060538794	8558
0.5150641602717843	8559
0.51507489918482	8560
0.5151330004820027	8560
0.5152486703635571	8561
0.5153124753237955	8562
0.515341868714368	8563
0.5153592286700235	8564
0.5153735068776691	8564
0.515464790747308	8565
0.515533845785377	8565
0.5155543809196437	8566
0.515744447697551	8567
0.5157813641814842	8568
0.5158087770204918	8569
0.5159473249593219	8570
0.5159621987995777	8571
0.5159817925503962	8572
0.5160452746208489	8573
0.5160523881313399	8574
0.516087641246737	8575
0.5160991977488683	8576
0.516204703226428	8576
0.5162109968485408	8577
0.5162663520775089	8578
0.5162703453822987	8578
0.5162772208735997	8578
0.5162896320415662	8579
0.5163843935591063	8580
0.5164845939849275	8580
0.5167423048675264	8580
0.5168508941949758	8580
0.5168609683501224	8581
0.516861000486511	8581
0.5169294143718725	8582
0.5169431437892589	8583
0.5170571293363676	8584
0.51707720233912835	8585
0.5171848627114067	8586
0.5171937317843766	8587
0.5172002061651272	8588
0.5172248239925559	8588
0.5172248239925559	8589
0.5173241285317537	8590
0.5173572816596175	8591
0.5173620863451017	8592
0.5174916274797093	8593
0.5175145122887821	8594
0.5176932439110352	8595
0.5177163377260581	8596
0.5178101920277447	8597
0.5178935448836678	8598
0.517899874505762	8599
0.5179928615972659	8600
0.5180213732899387	8601
0.5180792612712537	8602
0.5181013414735635	8603
0.51817229129275	8604
0.5182116025912106	8605
0.5182116664959184	8606
0.5182192175839211	8607
0.5182434823443086	8608
0.5183130058870663	8609
0.5183328102497928	8610
0.5184641527569703	8611
0.5184716857848973	8612
0.5184719728024989	8613
0.5185151438316048	8614
0.5185301248715735	8615
0.5185653902437035	8616
0.5185883766612068	8617
0.5186136353372189	8618
0.518639910164197	8619
0.5186698721039511	8620
0.5187195938797194	8620
0.5187410467776861	8621
0.5187773877417141	8622
0.5188755956097129	8623
0.5188788825438542	8624
0.5189526672557812	8625
0.5190428211289175	8626
0.519043873382812	8627
0.5193335176824782	8627
0.5194140925683961	8628
0.5194337869224254	8629
0.5194500710158254	8630
0.5195560463800684	8631
0.519588693752435	8632
0.5196234559816726	8633
0.5196279914988787	8634
0.5196779534790904	8635
0.5196815361852017	8636
0.5197010593764	8637
0.5197710094136498	8638
0.519806596364145	8638
0.5198340682779268	8639
0.5198626670984405	8640
0.520001200390406	8641
0.5200208761365258	8641
0.5201279230663661	8642
0.5203565079672025	8643
0.5203986670621963	8644
0.520484070102815	8645
0.5204970017572056	8646
0.5206290501382578	8647
0.5206681934454868	8648
0.520691570873458	8649
0.5207368402885348	8649
0.5207568437374408	8650
0.5207805708227327	8651
0.521010976297133	8652
0.5212459421192279	8653
0.5212655492483296	8654
0.521331416625929	8655
0.5213348093165807	8655
0.5213697266954724	8656
0.5213757541877375	8657
0.5213798010363538	8657
0.5214159051361563	8658
0.5215102396969389	8659
0.5215121397056356	8660
0.5215531207645536	8661
0.5215979318636763	8662
0.5216523140800714	8663
0.5216928797760763	8664
0.5217028197918505	8665
0.5217900354370953	8666
0.5218833480358851	8667
0.5218840347444038	8667
0.5218840347444038	8668
0.5219020943161992	8668
0.5219313085580675	8669
0.5219917752943385	8670
0.5220132339870127	8671
0.5220498101808547	8672
0.522134970824121	8673
0.5221774182342312	8674
0.5222477799161248	8675
0.522262027851849	8676
0.5222787852369025	8676
0.52236011976587	8677
0.5223747565536188	8678
0.5223868148382245	8678
0.522422118732655	8679
0.5226682887133369	8679
0.5227034782652061	8680
0.5227457756959119	8681
0.5227731665071889	8682
0.5227891470077484	8683
0.5227937620722181	8684
0.5228996480707742	8685
0.5229738640859917	8686
0.5230868256723752	8686
0.5230914998773587	8687
0.5230986993550983	8688
0.5231007560789017	8689
0.5231365289513353	8690
0.5232387637319261	8691
0.523328962701618	8692
0.5233431748202694	8692
0.5233560467086125	8693
0.5234755873717813	8693
0.52348609476734	8694
0.5235454780326312	8695
0.5236618637487395	8696
0.5236665147291482	8697
0.5237678152039219	8698
0.523875644423126	8699
0.5239388723222581	8700
0.52395642541743	8701
0.5240125096583124	8702
0.5240313288609879	8702
0.5240723043242235	8703
0.5241067660938497	8704
0.5241334081097115	8705
0.5241432921138893	8706
0.5241818828780099	8707
0.5241866435751054	8708
0.5243937193312534	8709
0.5244124429571294	8709
0.5245348532633276	8710
0.5245429948368895	8711
0.5245573954565812	8712
0.5245820712435397	8713
0.5246011098200303	8714
0.5249588894986358	8715
0.5249618243908274	8716
0.5249723555830059	8717
0.5250181137191747	8718
0.5250888416760747	8719
0.5250981500487134	8720
0.5251440493740367	8721
0.5251526799090922	8722
0.5252299673507991	8723
0.5252818009723743	8724
0.5252867163778888	8725
0.5254372735707513	8725
0.5254981293154934	8726
0.5255483776043283	8727
0.5255861042582298	8728
0.5256780374242064	8729
0.5257064758263754	8730
0.5257234622655225	8731
0.525743575425418	8731
0.525831929553286	8731
0.5258573679130754	8732
0.5258651985610779	8733
0.5258740853220891	8734
0.5259159312096446	8735
0.5259748563329412	8736
0.5260741774150786	8737
0.5261360710675758	8737
0.526243532656952	8738
0.5263250679428293	8739
0.5264397328257149	8740
0.5265263008250914	8740
0.5265697367735759	8741
0.5266159095904998	8741
0.5266385555734159	8742
0.526654761242626	8743
0.5267786581074161	8744
0.5268183243178814	8745
0.5268327182972161	8745
0.5268327182972161	8746
0.5268775605122148	8747
0.5269189071444607	8747
0.5269522704570498	8748
0.5270184091737904	8749
0.5271796120734525	8750
0.5272233578588622	8751
0.5272251769109175	8752
0.5273204590156354	8752
0.5273204590156354	8753
0.5273701957323167	8753
0.5274336295238538	8754
0.5274516199135592	8755
0.5274724136856801	8756
0.5275988782888619	8757
0.5276175339419548	8758
0.527708423669829	8759
0.5277690288838034	8760
0.527869998324035	8760
0.5279323639400251	8761
0.5280042407098089	8761
0.528044937709192	8762
0.5281305181751006	8763
0.528379778232845	8764
0.5284410576147079	8765
0.5286219948817503	8766
0.5286291997847121	8766
0.5286781233359769	8767
0.528776622800361	8768
0.528829431241552	8769
0.5288322401396935	8770
0.5288696457574319	8771
0.5292583701831	8772
0.5293134098164829	8773
0.5293350164058427	8774
0.5293907134324239	8775
0.5294001677101565	8776
0.5294273719259204	8777
0.5295129064376071	8778
0.5295714850160355	8779
0.5296046391179878	8780
0.5296820280196278	8781
0.529714294955334	8782
0.529888394993759	8783
0.5298962176127225	8784
0.5299832335110872	8785
0.53000512418987	8786
0.5300857147994117	8787
0.5301481014105796	8788
0.5301994919213024	8789
0.5302688788389149	8790
0.5302810671722152	8790
0.5302810671722152	8791
0.5302891325017627	8792
0.5304923104495638	8793
0.530506783397712	8794
0.5306682919705787	8795
0.5306990390124607	8796
0.5307190373062566	8797
0.5308084763217439	8798
0.5308106157071235	8799
0.5308409576931001	8800
0.5308691936230306	8801
0.5309511236972366	8802
0.5309675183242033	8803
0.5310310699881683	8804
0.5310681606527443	8805
0.5310780545402543	8806
0.5310977012907735	8807
0.5311926368764878	8808
0.5312085502525699	8809
0.5314111725425847	8810
0.5316278229355629	8811
0.5316297805948309	8812
0.5316541893861302	8813
0.531672066022497	8814
0.5318336651147507	8815
0.5318423216951789	8816
0.5318823435897571	8817
0.5318902877750579	8818
0.5318962745212262	8819
0.5319411376992995	8820
0.5319782656460477	8821
0.5319878639448586	8822
0.5320214358486196	8823
0.5320361364335375	8824
0.5320881901579154	8824
0.5320978489258463	8825
0.5321073931185827	8826
0.5321986621398821	8826
0.5323757926165038	8827
0.5324580703120331	8828
0.5324665986471934	8829
0.5324698372157997	8830
0.5325196387338799	8830
0.532565861620659	8831
0.5326364169221538	8832
0.5326415265346761	8832
0.5326839227535065	8833
0.5326899297329005	8834
0.5327200938898291	8835
0.5327833960779786	8836
0.5328540549335226	8837
0.5328613430036295	8838
0.5328777433014257	8839
0.5328867542523162	8840
0.5328893109652494	8841
0.5328936765962538	8841
0.532996073364591	8841
0.5330576111906453	8841
0.5333034614884112	8842
0.5333096775166073	8843
0.533326023662557	8844
0.5333831690940438	8845
0.5333873850922555	8846
0.5334319510591351	8847
0.5334500480650822	8848
0.5335039381362221	8849
0.5337593880698337	8850
0.5337844336696397	8851
0.5337955324246835	8852
0.5338171968868594	8853
0.5339222105368361	8854
0.5339776348179847	8855
0.5339968363415751	8856
0.5340352283858503	8857
0.5341411155648479	8858
0.5341705508228183	8859
0.5341788110544996	8860
0.5343057099662868	8861
0.534345795105478	8862
0.5343939496410431	8863
0.5344285659307574	8863
0.5344485344576052	8864
0.5345166032740966	8864
0.5345702735917691	8865
0.5346026937483137	8866
0.5346483517298718	8867
0.5346740219364694	8868
0.5347299326028894	8869
0.5347563857645954	8869
0.5347692819896298	8870
0.5347734694657855	8871
0.5348745340578515	8872
0.5349003930797565	8873
0.534902053603076	8874
0.5349246664937155	8875
0.5349350102269185	8876
0.5349986376176176	8877
0.5350771084452586	8878
0.535097757811949	8879
0.5351090225220425	8880
0.5351110839620161	8881
0.5351216377858329	8881
0.5351668158495423	8882
0.5352854942145067	8882
0.53538366965669	8883
0.5353949282956211	8884
0.5354009808316886	8885
0.5355389698069388	8885
0.5355700647434579	8885
0.5356114893765764	8886
0.5356323367359099	8887
0.5356859875660689	8888
0.535702628249703	8889
0.5357311126962281	8890
0.5357858053916766	8891
0.5358551124350223	8892
0.5358595840104707	8892
0.5358933711867668	8893
0.5359200487214271	8894
0.535964736784068	8895
0.5359948939872613	8896
0.5360748102502473	8897
0.5360982378076222	8898
0.5361004956643469	8899
0.5361011126559002	8900
0.5361443905148603	8901
0.5362031740464861	8902
0.5362450343920324	8903
0.5362668187290076	8904
0.5362830357644974	8905
0.5362977024223301	8906
0.5363019418384102	8906
0.5364588939478803	8907
0.5365989424251951	8908
0.5366154897687002	8908
0.536617982826771	8909
0.5366457981903396	8910
0.5367051528216267	8911
0.5367863211820469	8912
0.5368703478895609	8913
0.5369696477305516	8914
0.5370475677455256	8915
0.5370951371412864	8916
0.5372486387732749	8917
0.5373589245987285	8918
0.5376354484432802	8919
0.5376407960892943	8920
0.537690531554712	8921
0.5377078040467799	8921
0.5377225661168813	8922
0.5377301291308808	8923
0.5378965193485049	8924
0.537949842187043	8924
0.5379795484978811	8925
0.5380787956157402	8926
0.5380851736120541	8927
0.5380899883672419	8928
0.5381845991653499	8929
0.5381914294315834	8930
0.538291158903651	8931
0.5383157651326054	8932
0.5383336774311493	8933
0.5383617660421787	8934
0.5383702058150672	8935
0.5384040907255776	8936
0.5384262743272652	8937
0.5384720622082291	8937
0.5385232015087638	8938
0.5385432712015857	8939
0.5386755208168916	8940
0.5386984586282095	8941
0.5387140079750761	8942
0.5387161232466875	8943
0.5387968075189703	8944
0.5388221078773561	8945
0.5388393732868484	8946
0.5388439761346849	8947
0.5388889218650681	8948
0.5389756434949563	8949
0.539024931507888	8950
0.5391543253894939	8951
0.5392586151557843	8952
0.539298896459598	8953
0.5394106981198571	8954
0.5394441354698372	8955
0.5395884540712079	8956
0.5396008494032689	8957
0.5396105588260688	8958
0.5396981780493766	8959
0.5399137808572998	8960
0.5400083404906205	8961
0.5400329092854812	8962
0.54003712095097	8963
0.5400836955963272	8963
0.5401462429152807	8964
0.5402601475947884	8965
0.5403136289836685	8966
0.540322386132947	8967
0.5403963975350612	8968
0.5404903703899879	8969
0.5405175140556512	8970
0.5405964628907869	8971
0.5406138338158538	8972
0.5406227155527185	8973
0.5406567624160439	8974
0.5406777075779521	8975
0.540802386245389	8976
0.5408229096659302	8977
0.540920523095695	8977
0.540920523095695	8978
0.5409471752584563	8979
0.5409871655437527	8980
0.5409880212252508	8980
0.541001022119234	8981
0.5410119406713119	8982
0.5410537635268076	8983
0.5410836599064854	8984
0.5411981639497869	8985
0.5412501609488836	8986
0.5413013900991632	8987
0.5414079577651013	8988
0.5414413104018997	8989
0.5415015693233112	8990
0.5416688885151144	8991
0.5416857023060767	8992
0.5418068028847268	8993
0.5418142868605503	8994
0.5418959820380518	8995
0.5419318702977486	8996
0.5419410967312417	8997
0.5419615915331542	8998
0.5420024438007544	8999
0.5422717993043772	9000
0.5424191753167333	9001
0.5424622364702278	9002
0.5425536983132268	9002
0.5425613273810481	9003
0.5426443274357722	9004
0.542688692296461	9005
0.5427697271892644	9006
0.542773005103078	9007
0.542779738708856	9008
0.5427940754388468	9009
0.5428375732535755	9010
0.5428853347682681	9011
0.5429732448446601	9011
0.5429736991394565	9012
0.5429744973006396	9013
0.5430456332461432	9014
0.5431075723205507	9015
0.5431265232966476	9016
0.5431483437877329	9017
0.5431567034571726	9017
0.543159960346531	9018
0.5432315427198969	9018
0.5432396168859709	9019
0.5432843621781032	9020
0.5433174334374171	9021
0.543397809753274	9022
0.5436949315667238	9023
0.5437365365441748	9024
0.5437684295676525	9025
0.543786647292794	9026
0.5441293908151338	9026
0.5441371806586444	9027
0.5441806448022154	9028
0.5442175806597488	9029
0.5442190210542699	9030
0.5442257002546338	9031
0.5442463939368641	9031
0.5443365648988068	9032
0.5443464034169456	9032
0.5444229929205117	9033
0.5444368054043743	9034
0.5445231440763341	9035
0.5446094021064873	9036
0.5446295216512375	9037
0.544632955976003	9038
0.5446425298830231	9039
0.544653194753252	9040
0.5447231729646439	9040
0.5447231729646439	9041
0.5447672770216752	9042
0.5448009562280917	9043
0.5448443633457659	9044
0.5449946893332387	9045
0.5450049720897648	9045
0.5450412542796975	9045
0.545071696113458	9046
0.545181197444218	9047
0.5452353389001215	9048
0.5452924667827451	9048
0.5453011666124659	9049
0.54536159257658	9050
0.5453804987235038	9051
0.5454781525366721	9052
0.5456768429171777	9053
0.5457533496086637	9054
0.5458715383404849	9055
0.5458910167999534	9056
0.5459409819337309	9057
0.5459830764953368	9057
0.5460251451100651	9058
0.5463814225242805	9059
0.5464129853341708	9059
0.5464129853341708	9060
0.5465196478774359	9061
0.5465663129682989	9062
0.5465843508147417	9063
0.5465974722134905	9064
0.5466141748674819	9065
0.546686471037541	9066
0.5467088626715081	9067
0.5467781069522983	9068
0.5468126154019405	9068
0.5470750862112488	9069
0.5472257489516925	9070
0.5473397898995743	9071
0.547352331178149	9072
0.5474637530779356	9072
0.5474699361882046	9073
0.5474780437840046	9074
0.5475393908761291	9075
0.5476509147617902	9076
0.5476991321469821	9077
0.5478279669647327	9078
0.5478418988375529	9079
0.5478753677641223	9080
0.5478792117958721	9081
0.5479094098611462	9082
0.547922160034193	9083
0.5479225823021311	9084
0.548010600290916	9085
0.5480403881845591	9086
0.5481821012994316	9086
0.5481910360434388	9087
0.5484076544798959	9088
0.548491842023773	9089
0.548562786001221	9090
0.5485709758131408	9091
0.5486864332868069	9092
0.5487945719365286	9092
0.5488131629722013	9093
0.5488662665032893	9094
0.5489973623630358	9094
0.549042592208843	9095
0.5490748108783972	9096
0.5490910454065233	9097
0.5491837553585567	9097
0.549218997091333	9098
0.5492435678395314	9099
0.5493022426751842	9100
0.5493673637000048	9100
0.5493799563960124	9101
0.5493928047941843	9102
0.5494508049144063	9102
0.5495258185360208	9103
0.5495727877737028	9104
0.5496401305553233	9105
0.5496999384848027	9106
0.5497495508131603	9107
0.549801530296048	9107
0.549801530296048	9108
0.5498337568972242	9108
0.5498524289550897	9109
0.5498702601657868	9110
0.5499719269280099	9111
0.5500048555629673	9112
0.5501086816403599	9113
0.5502039486517414	9114
0.5502573680812041	9115
0.5502716231918899	9116
0.550316931255376	9117
0.5503304662044074	9118
0.5504234295035103	9118
0.550442514144044	9119
0.5504525440000472	9120
0.5504532882838225	9120
0.550593161686022	9121
0.5507318879904965	9121
0.5508089304200003	9121
0.5508699184061407	9122
0.5508936201125451	9123
0.5509876671249587	9124
0.5510183644398463	9125
0.5510430715628138	9126
0.5510459466455889	9127
0.5510965054775413	9128
0.5511480350457203	9129
0.5511657419900579	9130
0.5511975669238445	9131
0.5512147686886743	9131
0.5512155027022068	9132
0.5512359153413947	9132
0.5512507380831837	9133
0.5512540011807798	9134
0.5513238448627025	9135
0.5514434235917405	9136
0.551481014945333	9137
0.5517257443270689	9138
0.5517528689877647	9139
0.5518469491610877	9140
0.5518812508188852	9141
0.5518917854328678	9142
0.5519475270345306	9142
0.5520143535585532	9143
0.5521108143177216	9144
0.5521709463370004	9145
0.5523304621718559	9146
0.552333038000101	9147
0.5523829566896667	9147
0.5523829566896667	9148
0.5524575202769041	9149
0.5525532595416547	9150
0.5526490302579955	9150
0.5528360186014504	9150
0.5529158281794783	9151
0.552941970160743	9151
0.5529521827627106	9152
0.5529894959372991	9152
0.5532081263328418	9153
0.5532407426053846	9154
0.5533205741324272	9155
0.5533905207403583	9156
0.5533919380656881	9157
0.5534255481507945	9158
0.5535966835334787	9159
0.5536146460457918	9160
0.5536960733744413	9161
0.5537552116068634	9161
0.5537864216863665	9162
0.5538437407792196	9163
0.5538819203054858	9164
0.5538866637044687	9165
0.554000947269206	9166
0.5541401523086057	9167
0.5541458596321832	9168
0.5542026781272844	9169
0.5542043752548138	9170
0.5542258088459111	9171
0.5542766021238771	9172
0.5542867714970436	9173
0.5542909938646791	9173
0.5542909938646791	9174
0.5543171983907769	9174
0.5543575078480645	9174
0.5544031820659447	9175
0.5545005758946557	9176
0.5546528961033175	9177
0.5546877485527612	9178
0.5547887944684162	9179
0.5548209186671194	9180
0.5548457031880596	9181
0.5548839660284306	9181
0.5549345579995746	9181
0.5549890089507133	9182
0.5550149903196329	9182
0.5550499754948989	9182
0.5550499754948989	9183
0.55505272410006	9183
0.5550901881340382	9184
0.5551113760147375	9185
0.5551399946412291	9186
0.5551705524474716	9187
0.555246784392243	9188
0.5553139109795596	9189
0.5555511038650636	9190
0.5557938142442718	9191
0.5557960618243216	9192
0.555838871036877	9193
0.5559664644435969	9194
0.5559857665808224	9195
0.5560086799683546	9196
0.556034258068229	9197
0.5560379402605042	9198
0.5560431376259138	9199
0.5560646952597839	9200
0.5561015177498354	9201
0.5561170626313026	9202
0.5561299351902428	9203
0.5561871003310832	9204
0.5562007537473863	9205
0.5562036100419065	9206
0.5562738211460592	9207
0.556284703144752	9208
0.5564758254846999	9209
0.5564868759570016	9210
0.5564950951039408	9211
0.5564971159891915	9211
0.5567689919844281	9212
0.5568656398688663	9213
0.5568738978981052	9214
0.5568800824809913	9215
0.5569027885475377	9216
0.5570857560161085	9217
0.5571057260070407	9218
0.5571659345733139	9219
0.5571660077241443	9219
0.5572798992830194	9220
0.5572885879666938	9221
0.5573001952367508	9222
0.5574391075936205	9223
0.5574729055088685	9224
0.5574940872098344	9224
0.5575044047085244	9224
0.557533702361049	9225
0.5575374114445171	9226
0.5576227906475255	9227
0.5576420833903984	9228
0.5576563127239129	9229
0.557779299029449	9230
0.5578118663985047	9231
0.557846954704994	9231
0.5578865075079164	9232
0.5579110831614381	9232
0.5579272304055386	9233
0.5579574448205209	9233
0.5580396131640859	9234
0.5580620479176162	9235
0.5581255687680258	9236
0.5581372628491102	9237
0.5582130315979557	9238
0.558423307697109	9239
0.558427294481972	9240
0.5584323025955773	9240
0.5584350720699776	9241
0.5584735724441087	9241
0.5585167280996024	9241
0.5586328571768121	9242
0.5586944291519199	9243
0.5587540160916232	9243
0.5587545000357871	9244
0.5588289953065864	9245
0.5588539917811922	9246
0.5588628611723675	9246
0.5590083161240179	9246
0.559023891465202	9247
0.5590720555572455	9248
0.5591978730752708	9249
0.5592887802026337	9250
0.5592915481037014	9251
0.5593163708647306	9252
0.5593542955887532	9253
0.5594037114153473	9254
0.5594116384408226	9255
0.5595692653281991	9256
0.5595925834898772	9257
0.5596634919866527	9257
0.5597229047343326	9258
0.5597389807496504	9259
0.5598132103695259	9260
0.559824500801427	9261
0.5598495559625336	9262
0.5598596938973939	9263
0.5598730254867267	9264
0.5599264586068198	9264
0.5599634862641149	9265
0.5599830050657488	9266
0.5599956702105395	9267
0.560191446930169	9268
0.5602894123248245	9269
0.5603375455049342	9270
0.5603809631436503	9271
0.5604680776582467	9272
0.560485549814149	9273
0.560524161814844	9274
0.5606138323692812	9275
0.5606914595178828	9276
0.5607319896078802	9277
0.5607492882432743	9278
0.5607518067476465	9279
0.5608935337842398	9280
0.5609016372253832	9281
0.5609883632029875	9282
0.5610143503606959	9283
0.5613132958723799	9284
0.5613420527039668	9284
0.5613821532602358	9285
0.5614118347655084	9286
0.5615680005108316	9287
0.5616458738950488	9288
0.5618146232671353	9289
0.5618808099664386	9290
0.5618955222091209	9291
0.5619215295116003	9291
0.5620315890345262	9292
0.5620341033965796	9293
0.5621037303298623	9294
0.5621071828997596	9295
0.5621217828381306	9296
0.562157091614559	9297
0.5621633756014002	9298
0.5622695320430945	9299
0.56244498702688694	9300
0.5624749182904291	9301
0.562521824954552	9302
0.5625682334227273	9303
0.5625906848163252	9304
0.5626071358467327	9305
0.5626319114236129	9306
0.5626373749810499	9307
0.5626882984053391	9308
0.5626987320332426	9309
0.5627288847176753	9310
0.5627780460901275	9311
0.5627803108362438	9312
0.562825979944394	9312
0.5628394696648689	9313
0.5628477577860174	9313
0.5628610042881175	9314
0.5628914926868245	9315
0.5629018010240636	9316
0.5630353700465419	9316
0.5630528965601239	9317
0.56310439958232	9318
0.5631167480219043	9319
0.5631721221723988	9320
0.5632251995348613	9321
0.5632688144089899	9322
0.5633752645032326	9323
0.5634286906477073	9324
0.5635511842673889	9325
0.5635755225402633	9326
0.5636027664505336	9326
0.5636062073504005	9327
0.563704063726742	9327
0.5637610994044785	9328
0.5638957179240098	9329
0.5639092225137832	9330
0.5639193261561632	9331
0.5639490609495524	9332
0.5639775915940461	9333
0.5640039051218922	9334
0.5640110403434507	9335
0.5640161602452711	9336
0.5640732349835406	9337
0.5640807309367694	9338
0.5641313475752148	9339
0.5641562076520109	9340
0.5642045552660602	9341
0.5642309535734371	9342
0.5642994787044772	9343
0.5643076296480547	9344
0.5643667386757043	9345
0.5644436600006115	9346
0.5645279104575581	9347
0.564532353644303	9348
0.5646155123986644	9348
0.5646836634578953	9349
0.5647134063865098	9350
0.5647924199898883	9351
0.5650065727204792	9352
0.5651391357399816	9353
0.5651458988780741	9354
0.5652304997224205	9355
0.5653636010732445	9355
0.565379291269575	9356
0.5656165873167812	9357
0.56564330295541	9358
0.5656574484254848	9359
0.565694026578091	9360
0.5657053103514624	9361
0.5657365023333747	9362
0.565814700709604	9363
0.5658409139113278	9364
0.5660016858505216	9365
0.5660192503689047	9366
