pvalue	V_permutation
0.42033887787373925	6873
0.420687933749084	6873
0.42072747389398085	6874
0.4209086954179518	6875
0.4209318787003516	6876
0.42098903409895533	6877
0.42109106509687344	6877
0.42111460319299776	6878
0.4211243569576208	6878
0.42117452450192183	6879
0.4212004825366513	6880
0.42121521657540084	6881
0.4212526275365515	6882
0.42127230367224205	6883
0.42128353864517765	6884
0.42136814389717014	6885
0.4213780346648007	6886
0.421381523781776	6887
0.42140276817690797	6888
0.4214565188721988	6889
0.421485441328466	6890
0.42151704858367794	6891
0.4215382013426843	6892
0.4215495293777949	6892
0.42156970876410166	6893
0.4216234551658556	6894
0.42162751366051804	6895
0.4216723437663058	6896
0.42172763299171756	6897
0.42185864685203034	6898
0.42192113273646725	6899
0.4219409638373189	6899
0.4220313822359749	6900
0.42207545039053873	6900
0.42207545039053873	6901
0.42218146441652976	6902
0.42218950917126524	6902
0.422291717048143	6903
0.42230442147476044	6904
0.4223112490878389	6905
0.42232125301240464	6906
0.42234353250957074	6907
0.42254354078661055	6908
0.42255162181407047	6908
0.42261916153886114	6909
0.4227057967708158	6910
0.4227309796163977	6910
0.42273304294390757	6910
0.42273304294390757	6911
0.42273623937630417	6912
0.4227381651371511	6912
0.42290427584693463	6913
0.4229285496529797	6914
0.4229963980458271	6915
0.423018969472856	6915
0.42304628070316247	6916
0.42314269732770504	6917
0.4232336970558673	6918
0.42328229826256064	6919
0.42329372070080123	6920
0.42330669087671	6921
0.4234061809805685	6922
0.4234400820714015	6923
0.4234547043337741	6923
0.42350116042115266	6924
0.4236257339983669	6924
0.4237887643271216	6925
0.42386207993996566	6925
0.42391648752257555	6926
0.42397072990011886	6927
0.4240408131448966	6928
0.4240409522588577	6929
0.4240743342133563	6930
0.42410607117518506	6931
0.4241511785120563	6932
0.42418172064157905	6933
0.4242214698262677	6934
0.424267055320527	6935
0.42430588978642625	6936
0.42443954668318196	6937
0.4244889356894293	6938
0.4245445020972248	6939
0.4245477752615803	6940
0.424561167278778	6941
0.42457018929887824	6942
0.4245764092658091	6943
0.4245960596194472	6944
0.42470792240355765	6945
0.42472350774663437	6946
0.4247290692384918	6947
0.4247338925781647	6948
0.4248546202567787	6949
0.42489487102998336	6950
0.4249062411729376	6951
0.42494248626466796	6952
0.4249918182500852	6953
0.42519817490955586	6954
0.42529949922504123	6955
0.4253463932190129	6956
0.4253575677058511	6957
0.4254095026366275	6958
0.4254236179138387	6959
0.42542532092674	6960
0.42548147215526555	6961
0.4256064199713351	6962
0.42563826046998915	6963
0.4257401592233909	6964
0.42578024142921567	6965
0.42583294535472155	6966
0.4259338375728119	6966
0.4260474334718244	6967
0.4260814171287329	6968
0.42610215617649183	6969
0.4263337921544811	6970
0.4264830815494526	6971
0.4265941055288945	6972
0.42660113543395545	6972
0.426688280330052	6973
0.42670737691213145	6974
0.42679060616631953	6975
0.42681861246571706	6976
0.4268937707990591	6977
0.4268964348049458	6978
0.4269530534328977	6979
0.42698988301478913	6980
0.4270812412177819	6981
0.4270930170673524	6981
0.4270930170673524	6982
0.42715377989470027	6982
0.4271988540009698	6982
0.42725699182042426	6983
0.4273322949036946	6983
0.4274309108003496	6984
0.4274593384629793	6985
0.4275329642715867	6986
0.4276602467915629	6987
0.42788311217656727	6988
0.42792980182222856	6989
0.42796999576945494	6990
0.4280199394191626	6991
0.4280426683732405	6992
0.4281591900155676	6993
0.4281659022223121	6994
0.4281901008080123	6994
0.4282032189736775	6995
0.4284070961842099	6996
0.4284394193668943	6997
0.4284449802665884	6997
0.42849512458248273	6998
0.42855064453542774	6999
0.4286327036095089	7000
0.428744885503228	7000
0.42878200596589067	7001
0.4287981003789131	7001
0.42881201719809053	7002
0.42890608401383706	7003
0.4289176401484955	7004
0.42892969658263647	7005
0.42902464477898483	7006
0.42907909790830984	7007
0.4290882134168764	7008
0.4290985486032695	7009
0.42920830796595727	7010
0.4293099500622041	7011
0.4293834266115388	7012
0.4294031493413868	7013
0.429587310339157	7014
0.4296224542946956	7015
0.42963498736760714	7016
0.4296436123108705	7017
0.4296546889632344	7017
0.42976492943538264	7017
0.4298032220516635	7018
0.42991892483213295	7019
0.429921872953489	7020
0.4301635701095385	7020
0.4301988815557747	7021
0.4302696555339483	7022
0.4303182945464685	7023
0.4303197446707572	7023
0.430400214375023	7024
0.43040628225270283	7025
0.4304745323300556	7025
0.4305930057935641	7026
0.4307463629210459	7026
0.43075358200646224	7027
0.4308327490732483	7027
0.43094079272771535	7028
0.43098423636826466	7028
0.4310222048302042	7028
0.43105449865464257	7028
0.4310933849080516	7029
0.43113871813861016	7030
0.4311955017126987	7030
0.4312700902594054	7031
0.43148414958789416	7032
0.4315060289481345	7033
0.43150707732065285	7034
0.43152089658784853	7035
0.4315237635528095	7036
0.43156968534519147	7036
0.4315749623585212	7036
0.4315749623585212	7037
0.4317334393287674	7038
0.4318227569041994	7038
0.4318227569041994	7039
0.4318999102458466	7040
0.43206040281247676	7041
0.4321362885112323	7042
0.43214543293810165	7043
0.4321665667997507	7044
0.4322128197303968	7045
0.4322142283081216	7046
0.43226392698485316	7047
0.43230932100024555	7048
0.4324177333815424	7049
0.4325221122682976	7050
0.43254576271189427	7050
0.43257457514223335	7051
0.4326238644008352	7052
0.43264143355396545	7052
0.43273504605537677	7053
0.43279607925704144	7053
0.43284499071878096	7054
0.4328847784416525	7055
0.43296711019415157	7056
0.43308070271910803	7056
0.4330811792970007	7057
0.4331803011434889	7058
0.4332044069999966	7059
0.433243009889239	7059
0.43327750292389927	7060
0.4333096367630244	7061
0.4333112298341937	7062
0.4333198998668899	7063
0.4333532449322515	7064
0.4333844335599094	7065
0.4333921298323928	7065
0.4333921298323928	7066
0.4334642730478577	7067
0.4335480432724003	7068
0.433607623253709	7069
0.4339024460154211	7070
0.4339141934278901	7071
0.43402065808878254	7072
0.4340917530862652	7073
0.4341297895213956	7073
0.434138499500894	7074
0.43414930326129514	7075
0.4341569985374853	7076
0.4342384134593489	7077
0.4342829976461201	7077
0.43440568212784636	7078
0.4344476550541829	7078
0.43446113061041625	7078
0.4344689089779793	7079
0.4344921040678502	7080
0.43458679496337127	7081
0.43459928080810184	7082
0.4347042641049315	7083
0.4347047641995287	7084
0.4347554703861406	7085
0.434772665733817	7086
0.43479877696931624	7087
0.43483680315147966	7088
0.43483870343981046	7089
0.4348918185441422	7090
0.4349128186383808	7090
0.4349531722799981	7090
0.4349671904718996	7091
0.4350939508987363	7091
0.4352921677543196	7092
0.43535929618240893	7092
0.43539668965577805	7092
0.435590428988538	7093
0.4355981101881516	7094
0.43561318173697267	7095
0.4356308403835436	7096
0.4357158683245582	7097
0.4357198152796782	7098
0.4357261293204194	7098
0.4357858440007517	7099
0.435846897488166	7099
0.43598697258788055	7099
0.4360660011504901	7100
0.43616662563812186	7101
0.43617037635959577	7102
0.43617503051695533	7103
0.43623039133008606	7104
0.4362337464365767	7105
0.43630724448725866	7106
0.43634567080055936	7107
0.43640250825277715	7108
0.4364262233352423	7109
0.43652993208989854	7110
0.4365736599492817	7111
0.43658185304353714	7111
0.4367317098873137	7112
0.4367370197906067	7113
0.4367440546426737	7113
0.4367477267295712	7114
0.43677290622435533	7115
0.4368456712343345	7116
0.43684574150955274	7117
0.4369613208048272	7118
0.43696148252097716	7118
0.43696148252097716	7119
0.4370000202386446	7120
0.43708889985209964	7121
0.4372199698561329	7122
0.43722559435258473	7122
0.4373366548270741	7123
0.43736236385114136	7124
0.4373725225012392	7125
0.4373799712427416	7126
0.437427618792395	7127
0.4375324871192309	7128
0.43761163969846795	7129
0.437620374506606	7130
0.4376565384432334	7131
0.43766465214871086	7132
0.437701423743362	7133
0.43771475083452743	7134
0.4377405140135684	7135
0.43775521751330915	7136
0.43783580172636716	7137
0.43788842667514505	7137
0.437891858805166	7138
0.43793482583063614	7139
0.43793774780323047	7140
0.4380464719252611	7140
0.43808780165669603	7141
0.4382283797055523	7142
0.4382353378133358	7143
0.4382484314014765	7144
0.43840469611368604	7145
0.43841266846273397	7146
0.43844195840330874	7147
0.438468660842918	7148
0.4384968891159612	7148
0.43851362109944303	7149
0.43852402103465593	7149
0.4386052987326172	7150
0.4386258698967403	7151
0.4386941429525726	7151
0.43882727067499094	7151
0.43884184190830866	7152
0.43885581722263844	7153
0.43902415929054023	7154
0.4390454626071574	7154
0.43914857974141586	7154
0.43915164515347604	7155
0.43925797516207943	7156
0.4393141078239678	7157
0.43940566049728974	7158
0.4394177510491304	7159
0.43946402167252996	7159
0.43951890354214196	7160
0.43962894294761035	7161
0.43969673642144474	7162
0.439719818186167	7163
0.43972141845000495	7164
0.4397325062167808	7165
0.4398672181626349	7165
0.43987749524133446	7166
0.4398839246840042	7167
0.4399886225698403	7167
0.4400154547314561	7168
0.440144600167316	7169
0.44020589873729804	7170
0.44021609652606203	7171
0.44029039085265004	7172
0.44031793796179713	7173
0.44033311145917337	7173
0.4403493613286489	7174
0.4404078346274113	7175
0.440433025198912	7176
0.4405944154796988	7177
0.44064736870184856	7178
0.44067069732971675	7179
0.44070579427934814	7180
0.44078148856714033	7181
0.4408628182009952	7182
0.4409764264988682	7182
0.4410062012810634	7183
0.4410335295124766	7184
0.44104592686685706	7185
0.4410816549899264	7186
0.4411081320549289	7187
0.44120354401555517	7188
0.4412301414614051	7189
0.4413084594894451	7190
0.44138106770966895	7191
0.44138824479023175	7192
0.44140309049458903	7193
0.44145663966621873	7194
0.4414600948763706	7195
0.4415522081364703	7195
0.4415966575103356	7196
0.4416246558674294	7197
0.44165460721491967	7198
0.4416551202636477	7199
0.4416655920826547	7200
0.4417720489016257	7201
0.44179892000392346	7202
0.441828026487888	7203
0.44182895177147863	7204
0.44183142744622206	7205
0.4418428305078422	7206
0.4419329076529323	7207
0.44193715333346084	7208
0.44197248066943595	7209
0.4420098354581787	7210
0.4421040126727103	7211
0.4421230205763427	7212
0.4423026007961717	7213
0.4423244322677944	7214
0.44233670131345026	7215
0.4423496602886514	7216
0.4424010624649954	7217
0.44248669090468795	7218
0.4425147207462165	7218
0.44254146990101123	7219
0.4425454113243914	7220
0.44269643703614886	7221
0.44276322322903194	7221
0.4427666033939474	7222
0.44288888457905023	7223
0.4430124849209723	7224
0.44310202622323264	7225
0.4432140284364711	7226
0.44325337596001696	7226
0.44327113858121003	7227
0.4433543135009435	7227
0.44339079915637825	7228
0.44343080244104843	7229
0.443485748985908	7229
0.4435131777182016	7229
0.443561855238044	7230
0.4436206294048703	7231
0.4436478597478815	7232
0.4436708979674948	7232
0.44373902968428736	7233
0.4438047716127966	7234
0.44391509337085266	7235
0.44392847093102333	7235
0.4439691149680108	7235
0.44397569605184384	7236
0.4441059486383586	7237
0.44412375758494316	7238
0.44415288239591394	7239
0.4442234382981467	7240
0.4442447601006621	7241
0.44427967712471267	7241
0.4442844658604108	7242
0.4444278263538164	7242
0.4444278263538164	7243
0.44459301318640426	7244
0.4446061376869938	7245
0.444639991829401	7246
0.44466568995717487	7247
0.44471129289551725	7248
0.4447385502160767	7249
0.444913356843747	7250
0.44491882771114044	7250
0.4449467877171626	7251
0.4450635395387137	7252
0.44508005095876507	7253
0.44509887372504153	7254
0.44515752789516877	7255
0.44520979248753517	7256
0.4452430352843596	7257
0.4452919967549816	7258
0.44529205568410085	7259
0.44530131598411166	7260
0.44530430581957975	7261
0.4453474000210947	7262
0.4454055568522531	7263
0.44541153267322886	7264
0.4454845047274805	7264
0.4456108941611053	7265
0.44568392704964793	7266
0.44571782290130546	7267
0.44573562765030716	7268
0.44575603789425083	7269
0.4457838560247354	7270
0.44586235689919707	7271
0.4458892304453793	7271
0.4459385206676001	7272
0.44594330777350016	7273
0.4459558200107878	7274
0.44601651966829803	7275
0.44602335293973017	7276
0.44604149434743073	7277
0.4460858755570255	7278
0.4461675125879732	7278
0.4462253865125408	7279
0.4462511595747528	7280
0.44634332630099716	7280
0.44634884586734475	7281
0.4464391590132831	7281
0.44645719181597	7282
0.4464895008004033	7283
0.4465966011967875	7284
0.44671487319525266	7285
0.4467194838134245	7286
0.44673095034511257	7287
0.4468770052197228	7288
0.4468933488037384	7289
0.44689665564232134	7289
0.44695067513059644	7290
0.4469649528573004	7291
0.44698780828798934	7292
0.44703974708774175	7293
0.44704727324238713	7294
0.4471909871034898	7294
0.4474570646490776	7295
0.4474657793374132	7296
0.4475880465181845	7296
0.44768876501366855	7297
0.4477598453141638	7298
0.44777705850758776	7299
0.44778070186305896	7299
0.44787001739346033	7300
0.44790260461061443	7301
0.44798094289024404	7302
0.44801303553038996	7302
0.44802802167936007	7303
0.4480280314905274	7304
0.44818709784414656	7305
0.448190188004124	7306
0.448259511507303	7307
0.44830246840572086	7308
0.44839022982868737	7308
0.4484939670087838	7309
0.4486398299127991	7309
0.44878931259438964	7310
0.44881494965306185	7311
0.44890606372538167	7312
0.44892793107204493	7313
0.44902859921475036	7314
0.44903855970740375	7315
0.4491054988532656	7315
0.44915944129098034	7316
0.4493124318385913	7316
0.4493419833844625	7317
0.44937606697002547	7318
0.44940783122690914	7319
0.44944796917849017	7319
0.4496296879279611	7320
0.4496561977402665	7321
0.4496922685396409	7322
0.44969637339960816	7323
0.4496965434099334	7324
0.4497159411079373	7325
0.44971903505478245	7326
0.44980436182095374	7327
0.4498429225357475	7328
0.4498614252291121	7329
0.4498721125843199	7330
0.449962526446785	7331
0.44998995451454205	7332
0.45005329147375817	7333
0.4502580923198177	7334
0.45032056219139993	7334
0.45037058955619674	7335
0.4503777855049013	7336
0.4504078637711904	7337
0.4504125598722879	7338
0.450540576769306	7339
0.45055634811706197	7340
0.4505775393186744	7341
0.45086865322081654	7342
0.450871345931238	7343
0.4508929790124029	7343
0.45091320451309436	7344
0.4509389610106551	7345
0.4509637955204618	7346
0.45099831783997824	7347
0.4510219315481585	7348
0.45126290689375237	7349
0.45126590911372355	7349
0.451306948975622	7350
0.4513276639622626	7351
0.45137759438686054	7352
0.45137904432669307	7353
0.45142663150571627	7354
0.4514524728565782	7355
0.45152856006622333	7356
0.4515398217374725	7357
0.4516581087956966	7358
0.4516906375446286	7359
0.4517913904231144	7360
0.4518478527494643	7361
0.4518839002678046	7362
0.4520054108658779	7363
0.45206169518171124	7364
0.45209634415820943	7365
0.45213294823456407	7366
0.45217109037621317	7367
0.4521719785015451	7368
0.4521962885964509	7369
0.45221169641403297	7370
0.45231871765301435	7371
0.4523828705719285	7372
0.45238848999553805	7373
0.45239257242939784	7373
0.45241315931920834	7373
0.4524640437580676	7374
0.4525453110386727	7375
0.4526463443915387	7376
0.4527337785660893	7377
0.45274362327579915	7378
0.45281651213619467	7379
0.4528626584274979	7379
0.45286893177870635	7380
0.4529710009516358	7381
0.45298225908861267	7382
0.4530383586442107	7383
0.45307571664197155	7384
0.453102956822593	7384
0.4531493700265121	7385
0.4531514583520314	7386
0.45316994826733153	7387
0.453267571384556	7388
0.4532778795866907	7389
0.45328643697130283	7390
0.45334283624043725	7391
0.4534165347606324	7392
0.4534464355522956	7393
0.4535000189983559	7394
0.45355646304475716	7395
0.4536456652781635	7396
0.45364715001429057	7397
0.45370526709529974	7398
0.45379093100535184	7399
0.45383813300351544	7400
0.4538538960560932	7401
0.45387336662591726	7402
0.45394462917227374	7403
0.4541820708600892	7404
0.4542074368872977	7405
0.45421047409963267	7405
0.45421464079490875	7405
0.45422167579254047	7406
0.4542914503781816	7407
0.4543156908556847	7408
0.45436659195894574	7409
0.45437954859798474	7410
0.45441010343053045	7411
0.4544138332580453	7412
0.454456662848011	7413
0.4544609673868003	7414
0.45450326138624914	7415
0.45452811529382814	7416
0.45462448018052115	7416
0.4546594319635786	7417
0.45470993099204265	7418
0.45475187815989104	7419
0.4547976073014756	7420
0.4548753537130956	7421
0.45489916096528943	7421
0.4549192433391469	7422
0.454935170931801	7422
0.45495419490700956	7422
0.45514303245623566	7423
0.45515600921174737	7423
0.45524638351952895	7424
0.4552552855332209	7425
0.4552914884206664	7426
0.4553205048195817	7427
0.45535820641529334	7428
0.45539236504188835	7428
0.45539236504188835	7429
0.4554711654982552	7430
0.45547903370144566	7431
0.45548447549196436	7432
0.4554888850676844	7432
0.4555889425292743	7433
0.455705527447941	7434
0.45579181352869935	7435
0.4558508705059965	7436
0.45585271998565513	7436
0.45586511233246574	7437
0.45593501553783233	7438
0.4559782342049079	7439
0.4559917449257417	7440
0.4559938629666053	7440
0.4560407505964039	7441
0.45606732397460953	7442
0.45607578138501287	7443
0.4561242713346234	7444
0.4561661408291092	7445
0.45624186491922514	7446
0.4562998707478436	7447
0.4563044209188294	7448
0.4563754854143838	7449
0.45645285456052825	7449
0.45646665147492954	7450
0.45649661823135007	7451
0.4565247137795935	7452
0.45657719734715324	7452
0.4566155938264305	7452
0.4566601870463552	7453
0.4568707313925362	7454
0.456901163685988	7455
0.45691177245832854	7456
0.4569314840572116	7456
0.4569833379942383	7457
0.4570163298645657	7458
0.4571220594117281	7459
0.4571290778158922	7460
0.4571765314876764	7461
0.45720083014067553	7462
0.45724967169897035	7463
0.45725593096366823	7464
0.4573408366595401	7464
0.4573719354887135	7465
0.457438512231641	7466
0.457474685493373	7467
0.457543290791924	7468
0.45755083974157895	7469
0.4576086039446786	7470
0.45768938746854454	7471
0.45770084913859177	7471
0.45770084913859177	7472
0.4577437930183741	7472
0.4577695415673683	7473
0.45777774826237055	7474
0.4577982439631202	7475
0.4579337599608908	7476
0.4579423087746529	7477
0.45795649493415547	7478
0.45796073658657255	7479
0.45800085771343046	7480
0.4580251958469951	7481
0.4580651471973164	7482
0.4581592638368095	7482
0.45824294580120817	7483
0.4582542054083546	7484
0.4582725894654366	7485
0.458331828605326	7486
0.45833635848925114	7486
0.45833635848925114	7487
0.4583372038687993	7488
0.4584917357329639	7488
0.45865197522031526	7489
0.45865936369635313	7490
0.4586901608393301	7491
0.4587533764528611	7492
0.45876093372455445	7493
0.4587926143758329	7494
0.4588215556023837	7495
0.4588245792481135	7496
0.4588291450053502	7497
0.4589752442822787	7498
0.4589932917576921	7499
0.45903139011949456	7500
0.4590939490275111	7500
0.4590939490275111	7501
0.4591877735933122	7502
0.4592834045953941	7503
0.4595072705161859	7504
0.45952951835516526	7505
0.4596153294613231	7506
0.4597668676928318	7507
0.4597689579710373	7508
0.45989166245003005	7509
0.4598978520492375	7509
0.45997606464821805	7510
0.4600486998318995	7511
0.46009249180432743	7512
0.460129937597022	7513
0.46020423978042496	7514
0.46023000688784854	7515
0.46023474094519284	7515
0.46032708517956966	7516
0.46043748838815174	7517
0.4604556325086048	7517
0.46048644947372086	7518
0.460489587380817	7518
0.46056532656297416	7519
0.46065969333210993	7520
0.4607248598845509	7521
0.46076034616560546	7522
0.4608614703581143	7523
0.46087863204631196	7524
0.46091437945847913	7524
0.46110903316068896	7525
0.4611271565080401	7526
0.46115376678112924	7527
0.4611705948553118	7528
0.4612887627230839	7528
0.461401540828957	7529
0.4615455968663623	7530
0.46154806305854335	7530
0.46155572629602204	7531
0.461560454475589	7532
0.4617344446132982	7533
0.46176508795824583	7534
0.4618310019834967	7535
0.4618813662592686	7536
0.4619305634806808	7537
0.4619399351302942	7538
0.4619744629557855	7539
0.4622694445884458	7539
0.46231718468765287	7539
0.4623523692357273	7540
0.4623538880934184	7540
0.4624445790390566	7541
0.46254368051916794	7542
0.46261187715530655	7543
0.4626478497668091	7543
0.462669164547855	7544
0.46268624129404734	7545
0.46275558337411443	7546
0.4628259702580791	7547
0.462940475869761	7548
0.46296011471960197	7549
0.46312090613901635	7550
0.46316086172439885	7551
0.4632170420370164	7551
0.4632776228749771	7552
0.46327912145441213	7553
0.4633104841272771	7554
0.463407050695474	7555
0.4634342102363678	7556
0.46351671688367074	7557
0.4636228905272721	7558
0.4637432925038014	7559
0.46376010261276995	7560
0.46385448751307917	7561
0.4638681005928933	7562
0.46401695337281446	7563
0.4640754512298399	7563
0.46410308234599507	7564
0.4641437781940086	7565
0.4641465130671519	7566
0.4641837763848675	7566
0.46435470238391474	7567
0.4643804356930708	7568
0.46449055198869943	7569
0.46466987791310477	7570
0.464699563468289	7571
0.4647137547956051	7572
0.46474229664683675	7573
0.46485957841167586	7574
0.46494287574318705	7575
0.4649989445173185	7576
0.4650053370120456	7577
0.46504324033285616	7578
0.4650877906172009	7579
0.4651018004198821	7580
0.46516231750838805	7580
0.46517089601846984	7581
0.46520889338372373	7581
0.4652099109834764	7582
0.4652582615604103	7583
0.4652597551715318	7584
0.46528785279587975	7585
0.46531749018044866	7586
0.46550207387445847	7587
0.4655979703277081	7588
0.4657428238368837	7589
0.46576536213960246	7590
0.4657774817201698	7591
0.46577952131761446	7592
0.4658023870997758	7593
0.46584923582855703	7594
0.4658526149192246	7595
0.4659340137913312	7596
0.4659730118648684	7597
0.46597455235113366	7598
0.4659892179985591	7599
0.466042667177208	7600
0.4661964852586301	7601
0.4662439152041251	7602
0.46626072261498336	7603
0.4662726056727369	7604
0.46628063201365844	7605
0.4663153293250005	7605
0.4663334930303643	7606
0.4663423361693896	7607
0.46635227095299475	7608
0.46638194353399676	7609
0.4664311606119003	7610
0.46645885833356293	7611
0.4664608277834739	7612
0.46647399645231424	7613
0.46666596292349666	7613
0.4667394899024884	7614
0.46674066487322885	7615
0.46687357779052274	7616
0.46691260727023354	7617
0.4669629065233105	7618
0.4669997795589868	7619
0.4670171998076177	7620
0.4670497555298171	7621
0.4670709511962403	7622
0.46707462058169225	7623
0.46715096973661385	7624
0.46716443453587353	7625
0.46721848847330116	7626
0.4672302133538272	7627
0.46726379906550597	7628
0.4672744580564958	7629
0.4674058834841366	7630
0.46746255519649466	7631
0.467495393161522	7632
0.46750364925413385	7632
0.46755462359922395	7632
0.4675725720481473	7633
0.467606983156748	7633
0.46771009807614694	7633
0.46777790166268146	7634
0.46781094294313535	7635
0.4678739713360318	7636
0.46787690998849396	7637
0.46788674718094503	7638
0.467975397390363	7639
0.4680286280739471	7640
0.4680340404064198	7641
0.4681182366729748	7642
0.468251823408909	7642
0.4682708173316578	7643
0.4683319357439385	7644
0.4684075720228964	7644
0.46855247311031023	7645
0.46857515211249495	7646
0.4685931255730078	7647
0.46861499079067	7647
0.46861499079067	7648
0.46883868260641404	7649
0.4689551889472089	7650
0.46895662382163433	7650
0.4690055477987963	7651
0.46904196425838257	7652
0.4691275918755662	7653
0.4691627583016273	7654
0.4692940731826346	7655
0.46932208093668354	7656
0.4693249580948109	7656
0.46936560752776285	7656
0.4695577143648042	7656
0.4695955471846488	7657
0.4695956211384762	7658
0.4695961728728704	7659
0.46962389864473997	7660
0.46962758031935775	7661
0.46966775278774353	7662
0.4697348538304493	7663
0.46978420189507974	7664
0.4698102854846359	7665
0.46984256370237815	7666
0.47004743479010314	7667
0.47007176440011755	7668
0.470101117555657	7669
0.47022910126274786	7669
0.4702519979175715	7669
0.470316982244666	7669
0.4703755205074548	7670
0.47039681232492686	7670
0.47039681232492686	7671
0.47041000196173627	7672
0.47050791103484757	7673
0.4705169611687897	7674
0.47054480107088065	7675
0.47054935939948317	7676
0.4706264460516588	7677
0.4706711405662253	7678
0.47068053573188445	7679
0.4707233586387528	7680
0.47075255803768556	7680
0.47075527074227413	7681
0.47076970159388487	7682
0.47082259736456744	7683
0.47096206406700736	7684
0.470964507786057	7685
0.47096819418161157	7686
0.47106616764081904	7687
0.4711143453174712	7688
0.4712717422699528	7688
0.47132495788058115	7689
0.47141527654417326	7690
0.471460227459587	7691
0.47150883686491873	7692
0.47151904520368765	7693
0.47172232113977813	7694
0.47188779210114845	7695
0.47189280744661655	7695
0.4719079280595057	7696
0.47193386252276315	7697
0.4719912068402855	7698
0.47203207688200055	7699
0.472068515606358	7700
0.4721516998561641	7701
0.47215395965968776	7702
0.4722950186959793	7703
0.47229504509633113	7704
0.47230864358673896	7705
0.47238240919948193	7706
0.47240759174493097	7707
0.4724308835654148	7708
0.47243155201053566	7709
0.4724385312907928	7710
0.4724627596132628	7711
0.472495501304506	7712
0.47253432122359207	7712
0.47257059249493044	7713
0.4725932567401251	7714
0.47266406510946674	7715
0.4726695490003468	7716
0.4727540897119082	7717
0.4729505789879553	7718
0.47295963263839613	7719
0.47301976157603776	7720
0.4730989726621867	7721
0.4731043414235806	7721
0.47318032401351495	7722
0.4732654988087143	7723
0.4733007055294077	7724
0.4733205785808807	7725
0.47333911331800105	7726
0.47336432196443423	7727
0.4733754114929948	7728
0.47337980141432645	7729
0.4734171938873767	7730
0.47343931786121557	7731
0.47346261673970863	7732
0.473497350783127	7732
0.47355907367547306	7733
0.47357128963810585	7733
0.473595103642609	7734
0.4736032571376593	7735
0.4736111308212778	7736
0.47374977830590903	7737
0.47378630906558783	7737
0.47385314720681304	7738
0.47386895562027115	7739
0.47387152040329344	7740
0.47389010237106177	7741
0.4739740498846362	7742
0.47406858617163294	7742
0.47419814848435515	7743
0.47421321595418603	7744
0.4743069956721042	7745
0.47434145072269296	7746
0.47438113214049216	7747
0.4743984078011705	7748
0.4744637946125219	7749
0.4744796191076179	7750
0.47455433725553675	7751
0.47464061340905817	7752
0.47478332805985207	7753
0.4748137312832069	7754
0.47493816482363294	7755
0.4749686932436456	7756
0.47506447517617767	7757
0.4750977206770072	7758
0.4751001008612753	7759
0.4751070686077889	7760
0.47513513534278395	7761
0.4751867573216888	7762
0.47520643898952836	7763
0.4752251150031185	7764
0.47529159781715763	7765
0.47531764878633204	7766
0.4753609659772752	7767
0.47537850134426873	7768
0.4753966111811576	7769
0.47548982894540337	7770
0.4756389988503444	7771
0.47566803803555324	7772
0.47571422953037135	7772
0.4757596387022705	7773
0.47579823411730104	7774
0.4759355018931568	7775
0.47604673354342847	7776
0.4760712934267238	7777
0.47607276130129306	7778
0.47608760919232185	7779
0.4761037407245152	7780
0.47615062061387525	7781
0.47620657205485795	7782
0.4763450168754248	7783
0.4763656788829259	7784
0.47638995815212537	7785
0.4764624923479197	7786
0.4764861267731102	7787
0.4765954675062637	7788
0.4766164839209694	7789
0.4768564595802278	7790
0.47686451520974993	7791
0.47702031538111384	7791
0.4770269145943939	7792
0.4770957498838047	7793
0.4771583317083642	7794
0.4771734612539618	7794
0.477251391779555	7795
0.4773069759175934	7796
0.4773908673599185	7797
0.4773929649038942	7797
0.4774319168169523	7798
0.477574555611913	7799
0.47763233320121146	7800
0.4776525033988941	7801
0.4778018397159671	7802
0.4778204208868882	7803
0.47782915075796584	7804
0.4778424086464669	7805
0.4778550846752598	7806
0.47802944244975654	7807
0.4782138139391824	7808
0.47824442556497543	7808
0.4782503384496572	7809
0.47825540032771374	7810
0.47844998156620955	7810
0.4784663734788334	7811
0.4784854904608718	7812
0.47854426880484013	7813
0.47854427781338194	7814
0.4786270522109759	7814
0.47866359126520913	7815
0.47867607791005595	7816
0.47868826693198124	7816
0.47870678537156836	7817
0.47872597534190486	7818
0.4787594029705766	7819
0.478793676829432	7820
0.47881409757705057	7821
0.4788460632395612	7821
0.47896933688630905	7822
0.4789885284873167	7822
0.4790201289179572	7823
0.47902994963181805	7824
0.47904450542277277	7825
0.47918338432491575	7826
0.4792755129029146	7827
0.47930977761465193	7828
0.47931447633372415	7829
0.47934781409234367	7830
0.4794050982405845	7831
0.4795440520692295	7831
0.47958381585183707	7831
0.4796315876607308	7832
0.47979119034128787	7833
0.4798572852589917	7834
0.47988563055615446	7835
0.4798877646819818	7836
0.4800221475969036	7837
0.48007556701995935	7838
0.480121285266405	7839
0.4801318301270811	7840
0.4802576588723356	7841
0.4802924742330134	7841
0.48042230256070995	7842
0.48048475984936834	7843
0.4805540461408173	7843
0.4805936522572868	7844
0.4806575028869471	7844
0.48067754948690056	7845
0.48070698389940936	7846
0.4807122780301706	7847
0.48073609415777546	7848
0.4809173698924235	7848
0.48099764014557733	7849
0.4810617001700106	7850
0.4811820370614847	7851
0.48120109677513756	7852
0.48130252502005294	7853
0.48135267585787134	7854
0.4814652250112068	7855
