pvalue	V_permutation
0.5044158306654275	8289
0.5045452899870495	8290
0.504554290482033	8290
0.5046012014484442	8291
0.5046039384874054	8292
0.5046183406401497	8293
0.5046602143415073	8294
0.5047466327994057	8295
0.5048278319343763	8296
0.5048859928978582	8297
0.5050119689495838	8298
0.5050378581544028	8299
0.5050487401477315	8300
0.5050699834058654	8301
0.505073076543003	8301
0.5050817261186626	8302
0.5051673515468798	8303
0.5051718520359092	8304
0.5051848103979839	8305
0.5051954963071387	8306
0.5051974586425629	8307
0.5052173430430975	8308
0.5053250650726105	8309
0.5055725936054362	8310
0.5057814901569219	8311
0.505785742881294	8311
0.5058232351686732	8312
0.5058503758843028	8313
0.5058655912992005	8313
0.5058837273870004	8313
0.5059068442459173	8313
0.5059596996746704	8314
0.506107993009608	8315
0.5061215865557459	8316
0.5061327821423045	8317
0.5061457791310987	8318
0.5062018249515305	8319
0.5063044131187151	8320
0.5063472910114163	8320
0.5063734287391137	8321
0.5063821625672728	8322
0.5065534480744711	8323
0.5066088118743938	8324
0.5066222106443594	8325
0.5066753873330901	8326
0.5067433322450376	8327
0.5068041190107934	8328
0.5069428056496015	8329
0.5069510460184139	8330
0.5069535437944372	8331
0.5071805430613926	8331
0.5071849984008603	8332
0.5072314100378387	8333
0.5073303523434688	8334
0.5074364255143837	8335
0.5077726975128972	8336
0.5078536358844585	8337
0.5078599813370466	8338
0.5078711166065853	8339
0.5078871322767688	8340
0.5079168818862626	8341
0.5080862321758828	8342
0.5081432329260717	8343
0.5082722142974359	8344
0.5083314063797214	8345
0.5083320048168993	8346
0.5083344481475598	8347
0.5083628191251822	8348
0.5084355553436767	8349
0.5084934053482137	8350
0.5086474661310656	8351
0.5086983431424775	8352
0.5087498498593757	8353
0.5087966708095395	8354
0.5088592159051749	8354
0.5089133533422607	8355
0.5089421741750562	8356
0.5090250050547112	8357
0.5090599291545559	8358
0.5090864366235733	8359
0.5091739965812724	8360
0.509217183542967	8361
0.5093593213441969	8362
0.5093915534782861	8363
0.5094772287417078	8364
0.5095356225265328	8365
0.5096370626667971	8365
0.5096733752784514	8366
0.5097460431717121	8367
0.509792073375505	8368
0.5098073012039854	8369
0.509843095400129	8370
0.5099099848035515	8371
0.50991337980463	8372
0.5099454614639767	8372
0.5099472594342492	8373
0.5100045286577776	8374
0.51003503530834	8375
0.510060651742544	8375
0.5101032401505785	8376
0.5101228797098061	8377
0.5101298300326446	8378
0.5103058457426841	8379
0.5103653273840097	8380
0.510476839952138	8381
0.5104809402636317	8382
0.5105026827905178	8383
0.5105161346961885	8384
0.5105213298066968	8385
0.5105539811699088	8386
0.510600545329855	8387
0.510609671201957	8388
0.5106552359502724	8388
0.5106814107656116	8389
0.510704143528598	8390
0.5107430728126172	8390
0.5109314686831736	8391
0.5109863347657421	8392
0.5110256074135591	8393
0.5110368539866852	8394
0.5111002347042504	8395
0.5111034469459763	8396
0.5113364706691645	8397
0.5113735762012885	8397
0.5114352772822118	8397
0.511443702022588	8398
0.5114662495097925	8399
0.5114762181052073	8400
0.5114903484658927	8401
0.5114979389562266	8402
0.5115599847513478	8402
0.5115825353242817	8403
0.5115923540277678	8404
0.5116399251629071	8405
0.5116540107413425	8406
0.5116768407214306	8407
0.5116982600859025	8407
0.511747464677961	8408
0.5117543728988144	8409
0.5117986140415045	8410
0.5118191630202962	8411
0.5118538546622278	8411
0.5119306596325427	8412
0.5119740314488059	8413
0.5120518070740919	8414
0.5120847138312101	8415
0.5121664321105862	8416
0.5122563595525585	8417
0.512266599661308	8418
0.5123000195200405	8419
0.5123487326978946	8420
0.5123617006696026	8421
0.5124312699816672	8422
0.5125410183998045	8422
0.5126308390430279	8423
0.5126802760461134	8424
0.5126885984509805	8425
0.5126998522513335	8426
0.5127684830065441	8427
0.5128187364672867	8428
0.5128887277330492	8429
0.5129520942194465	8430
0.5129612371305466	8431
0.5130078134755484	8432
0.5130803590141616	8433
0.5132110552917639	8434
0.5132138786601462	8435
0.513296052264745	8436
0.5133183684669227	8437
0.5133486467255948	8438
0.5134017285550992	8438
0.5134750010072089	8438
0.5134750010072089	8439
0.5134778877451007	8440
0.5134870731932337	8441
0.5135257299261898	8442
0.5135286066962942	8443
0.5135312314207631	8444
0.513536306913335	8445
0.5135516706848368	8446
0.5135847790294655	8447
0.5137078794448736	8448
0.5137184654825837	8449
0.513796235292113	8450
0.5138536428012499	8451
0.5138795223206409	8452
0.5139043088031324	8452
0.5139170487545667	8453
0.5140208741421658	8454
0.5140738990262305	8455
0.5141137558246343	8456
0.5142487769651851	8457
0.5142496379574929	8458
0.5143124055665205	8459
0.5146425422240342	8460
0.5146629530164909	8461
0.5147103895503108	8462
0.5147462157574116	8463
0.5147904396919989	8464
0.5148868581117582	8465
0.5149025067344888	8466
0.5149555373401944	8466
0.5150727499869691	8467
0.5151039748980907	8468
0.5151100856962746	8469
0.5151869242867185	8470
0.5152538502646807	8471
0.5153163264179207	8472
0.5153436788704301	8472
0.5153488079741675	8473
0.5153817332013344	8474
0.5156361510234821	8475
0.5158137676529123	8475
0.5159524574391527	8476
0.5160321016632328	8477
0.5161272937551774	8478
0.5162853040762224	8479
0.5162867653129228	8480
0.5163060836466018	8481
0.5163128540120269	8482
0.5163383780294153	8483
0.5163673497334423	8484
0.5166338639878327	8485
0.5166447754776291	8486
0.5167311624686661	8487
0.5167375869221638	8488
0.5167385616295659	8489
0.5167456027408903	8490
0.5167494988354348	8491
0.5168080358469926	8492
0.5168104783003766	8493
0.5168138637090899	8494
0.5168926407355451	8495
0.5169313982225436	8496
0.5169554281308429	8497
0.5169716733285166	8498
0.5170431495050952	8499
0.5171254790690494	8499
0.5171564086131439	8500
0.5172515701724527	8500
0.5172743155292765	8501
0.5173342537891595	8502
0.5173458406283751	8503
0.5173521953962356	8504
0.5177247217007322	8505
0.5177611467842521	8505
0.5178139573233951	8506
0.5178508069724624	8507
0.5178892537063421	8508
0.5179245376811369	8509
0.5179275903165729	8510
0.5179684219387005	8511
0.518021898872318	8511
0.518142736223844	8512
0.5181480467986531	8513
0.51821521075727	8514
0.5184293322323494	8515
0.5184471365644445	8516
0.5184892761776931	8516
0.5185596803645346	8517
0.5185744121371682	8518
0.5185830374932578	8519
0.5185956140375269	8520
0.5186132240830079	8521
0.5186198336104363	8522
0.5186403131186857	8523
0.5186538754475996	8524
0.518736740673033	8525
0.5187526347508695	8525
0.5188758169583465	8526
0.5189571185280034	8527
0.5189700273609548	8528
0.5190344023759708	8529
0.5191400693679759	8530
0.5191423664868305	8531
0.5192454803818243	8532
0.5192681815477227	8533
0.5192849406157947	8533
0.5194117960644398	8534
0.5194562790996421	8535
0.5195211747838014	8535
0.5195324736680915	8536
0.5195490409078296	8537
0.5195743260459968	8538
0.5195963138421388	8539
0.5196043428678052	8540
0.519671692034944	8541
0.5197223531023584	8541
0.5197515736830913	8542
0.5197746505658248	8542
0.519816732053129	8543
0.5198171373002828	8544
0.519889197018526	8545
0.5199395850461167	8545
0.5199793204978215	8546
0.519993074393271	8547
0.5199977710638617	8548
0.5200678494623564	8549
0.5201462788706461	8549
0.5202496337584133	8550
0.5202946590209823	8551
0.5204727451071128	8552
0.5204741649162061	8553
0.5205116480925562	8554
0.52058677339686	8554
0.5206583473722937	8554
0.5207050980694482	8555
0.5207661660631178	8556
0.5208148146267988	8557
0.5208391949428152	8558
0.5209250620333029	8559
0.5209470866436138	8560
0.52094886614545	8561
0.5209581764517542	8562
0.5209591442467907	8563
0.520962619640806	8564
0.5209672376234883	8565
0.520984672015161	8566
0.5210184825362089	8567
0.5210398036172075	8568
0.5210673184004966	8569
0.5211199990102906	8570
0.5212422641935217	8571
0.5212556862729822	8572
0.5212815880031717	8573
0.5213514234590518	8574
0.5213969313174918	8575
0.521466348029768	8575
0.5214882604074609	8576
0.5215912436376418	8577
0.5216044857035519	8578
0.5216087916526242	8578
0.5216182150703659	8579
0.5216239460211547	8580
0.5216309151004239	8580
0.5216678399248124	8581
0.5216781676939392	8581
0.5217219365051702	8582
0.5217317416993581	8583
0.5217451458833985	8583
0.5220133445305866	8584
0.5220320323992421	8585
0.5220610200110525	8586
0.5221011442428029	8587
0.522155065868319	8587
0.5221552133656582	8588
0.5222079232157125	8589
0.5222488447143565	8590
0.5222801489918281	8591
0.5225047495569414	8592
0.5225327249520356	8593
0.5225518329305407	8594
0.5225569920401767	8595
0.5226075782420319	8595
0.522667409455772	8596
0.522667488354782	8597
0.5227246162109322	8597
0.5227282537371459	8597
0.5228371794454421	8597
0.522838462886588	8598
0.5228867628983412	8599
0.5228890182001811	8600
0.5229498640793644	8601
0.5230055769869608	8602
0.5230388262197282	8603
0.5232958750562506	8604
0.5233454277988872	8605
0.5233931959251978	8606
0.5234025444574157	8606
0.5234286607869009	8607
0.5234455517151956	8608
0.5235177072699356	8609
0.5236127534669972	8609
0.5237413680400709	8610
0.5237676838620885	8611
0.5238076049364697	8612
0.5238337863374206	8612
0.5238486520567235	8613
0.5238490738349156	8613
0.5238865567808262	8614
0.5238914864714879	8615
0.5239278775017635	8616
0.523984985864178	8617
0.5239945046040377	8618
0.524003946263229	8619
0.5240496818789874	8620
0.5240777637352011	8621
0.5240823705639692	8622
0.5241221970886462	8623
0.5242090863489474	8624
0.5242335696360942	8625
0.5242467083593776	8626
0.5242710813413204	8626
0.5242710813413204	8627
0.5242928677951927	8628
0.5243431441861982	8628
0.5244250916091876	8628
0.5245607340211288	8628
0.5246296242813155	8629
0.5246605579071877	8630
0.5247000798248402	8631
0.5247501589326048	8632
0.5248170964483377	8633
0.5248172894245667	8634
0.524876039083713	8635
0.5249043732131865	8636
0.5249312444231705	8637
0.5249492370122562	8638
0.5249674737766729	8638
0.5249880733850453	8639
0.5250929603295666	8640
0.5251372085675703	8641
0.5251477537038072	8642
0.5251620596207747	8642
0.5251664175263973	8642
0.5251845010905256	8643
0.5252570560685657	8644
0.5253165426648421	8645
0.5253499916622861	8646
0.5253686852246652	8647
0.5254104213906231	8648
0.5255139309755302	8649
0.525667449803084	8650
0.5257271569240605	8651
0.5257481327478877	8652
0.5257814562558558	8653
0.5258057767916218	8654
0.525863378690913	8655
0.5259029428655853	8656
0.5260303129159647	8657
0.526096275419806	8658
0.5261868658463743	8659
0.5262015158345484	8660
0.5262156873893663	8661
0.5262671946033912	8662
0.5262989763522594	8663
0.5262994357163113	8664
0.5264147183699089	8665
0.5264223537325095	8666
0.5264443538062891	8667
0.5264814565390995	8668
0.5265370094127632	8669
0.5266286936518665	8670
0.5266533326771693	8671
0.5266644563957088	8671
0.5267124773273165	8671
0.5267440433344617	8672
0.5268167395958195	8673
0.5268743496019496	8674
0.5268900581867043	8675
0.527100938981668	8676
0.5272174785143892	8676
0.5272174785143892	8677
0.5272192186451381	8678
0.5272717250958091	8679
0.5272821804828246	8680
0.5274585522993382	8681
0.5274618911018308	8681
0.5274737287608062	8682
0.5274863500640596	8683
0.5275315509427011	8684
0.5275396596335611	8685
0.5275599038647997	8685
0.527579156037847	8686
0.527676527764382	8687
0.5276989045516047	8688
0.527876684783953	8688
0.5279065612219881	8689
0.5279751000278974	8690
0.5279911229204631	8691
0.5280195861361505	8691
0.5281147723091878	8691
0.528135034320498	8692
0.5281579985852615	8692
0.5282539015369558	8693
0.528353836354654	8694
0.5283578700835468	8695
0.5284956793492585	8696
0.5285311985441878	8697
0.5285489218023909	8698
0.5285907911634318	8699
0.5286329154173224	8700
0.5286753698816871	8700
0.5287038811246002	8700
0.5287788687004122	8701
0.5288131218383847	8702
0.5288642199977824	8703
0.5288892141652489	8704
0.5288991878243086	8705
0.5289219279003976	8706
0.5289911169290173	8707
0.5290210488991703	8708
0.5290471824653462	8709
0.5290560848286795	8710
0.5291740383740392	8711
0.5291785808508032	8712
0.5292657843598364	8713
0.5293700329874855	8713
0.52942641747594	8714
0.5294779280455028	8714
0.5294779447824218	8715
0.529498239736161	8716
0.5296272619106858	8717
0.5296693219707472	8717
0.5296778714686627	8717
0.5297104837088537	8718
0.5297240070080771	8718
0.5297762319367245	8719
0.5298162034786931	8719
0.5298190938171425	8720
0.5298207995632394	8720
0.5298207995632394	8721
0.5298223133349187	8722
0.529824521675227	8723
0.5298265949948523	8724
0.529832336033488	8725
0.5298626405465671	8726
0.5299075247090524	8727
0.5299725520143665	8728
0.5300578529767306	8728
0.5300688309183703	8729
0.5300924760436365	8730
0.5301714981101422	8731
0.5301854402966557	8732
0.5302703276098387	8733
0.5302964782182308	8734
0.5303636690118096	8735
0.53050351271083	8735
0.5305902586004781	8736
0.5305959933260425	8737
0.5306043952853305	8738
0.530616329677031	8738
0.5306309040737676	8739
0.53069924537749	8740
0.5307125006713644	8741
0.5307395967435042	8742
0.5307854684598379	8743
0.5308365332381	8744
0.5309308640179342	8745
0.5309616369335193	8746
0.5309829031622817	8747
0.5309919046825956	8748
0.5310472481336063	8749
0.53108756354204	8750
0.5310878100355174	8751
0.5310941387300592	8752
0.5310997891244852	8753
0.5311487561251143	8754
0.5311552567998438	8755
0.5312776551583883	8756
0.5313413944454342	8757
0.5313993739786734	8758
0.5315355016750387	8758
0.5315708448678488	8759
0.5317630355694833	8759
0.5318283394498965	8760
0.5318489530151674	8761
0.5318585312207414	8762
0.5319322046279013	8763
0.5320660268305136	8764
0.5321150648188411	8765
0.5321934379689026	8766
0.5323765329646739	8767
0.5324210632691533	8768
0.5324291952120157	8769
0.5324439449766953	8770
0.5324732561957766	8771
0.532505739197366	8771
0.5325503321070046	8772
0.5325590150628331	8773
0.5327379463090798	8774
0.5327944778760565	8775
0.5328488726232555	8776
0.5329358661922677	8777
0.5330136032173873	8778
0.5330140427680351	8778
0.5332713850497252	8779
0.533383500624265	8780
0.533445213152867	8781
0.5334657639113354	8782
0.53347965717836765	8783
0.533514392269114	8784
0.5336476229264562	8784
0.5338303856473999	8785
0.5338690687031511	8786
0.5341147185179087	8787
0.5342169953256026	8787
0.5342169953256026	8788
0.534236319325055	8789
0.5342860927988283	8790
0.5343196636631362	8790
0.534330250600888	8791
0.5343683541641693	8792
0.5344759868606542	8793
0.534505178246496	8794
0.5345197138844888	8795
0.5345410058338744	8796
0.5345830913426062	8797
0.534657476516714	8798
0.5347028943556555	8799
0.5347556745945845	8799
0.5348577850349644	8799
0.5348577850349644	8800
0.534865144823716	8801
0.5348928794591125	8802
0.5349226399833076	8803
0.534950241614726	8804
0.5351266054355175	8805
0.5352033012078881	8806
0.5352200963540777	8807
0.5352239852316489	8808
0.5352627373471288	8809
0.5352728021179697	8810
0.5353197481086238	8811
0.5353565554869345	8812
0.5354289798022784	8813
0.5354487325542694	8814
0.5354986305636791	8815
0.5355362641281801	8815
0.5358228066388642	8816
0.5358296560277209	8817
0.5358570736392075	8818
0.5360955516143557	8819
0.5361468735289185	8820
0.5361999107091712	8821
0.5362020188252746	8822
0.5362219839694282	8823
0.5363363451652614	8824
0.5364184086602362	8825
0.5365612406787013	8826
0.5366329700949236	8827
0.5366348886490758	8828
0.5366961484088448	8828
0.5369492773364517	8829
0.5369830255974637	8830
0.5371411003183113	8831
0.5371605453196766	8832
0.5371638285942106	8833
0.5371829517145905	8834
0.5372162801905283	8834
0.5372487703463852	8835
0.5373315489745532	8836
0.5373333698283539	8837
0.5373569091829979	8838
0.5373633984632569	8839
0.5373856575845838	8840
0.5373934339292975	8841
0.5374213323130845	8842
0.5375114957957415	8843
0.5375691824732616	8844
0.5376215592229511	8845
0.5377000314872811	8846
0.5377113185606336	8847
0.53781087994576	8848
0.5378134246028713	8849
0.5378150622204331	8850
0.5379246395101507	8851
0.53813036408275	8852
0.5381771781314523	8853
0.5381935887341569	8854
0.5382262736174053	8855
0.5382950030735594	8856
0.538302619578741	8857
0.5383822589772225	8857
0.5384092615888239	8858
0.5384628416054369	8859
0.5384840091271308	8860
0.5385151071227066	8861
0.5385254956516449	8862
0.5386059048293983	8863
0.5386465592095989	8864
0.5387220518988042	8865
0.5388118932878622	8866
0.5388746951750456	8867
0.5388787501164702	8868
0.5389191580368582	8868
0.5389213465023075	8869
0.5389400553890729	8870
0.5390602105705222	8871
0.5390789910992493	8872
0.5391444832873615	8872
0.5392683210321183	8873
0.5392808405992014	8874
0.5393938101508974	8874
0.5395304747173498	8875
0.5396037226568182	8876
0.5396639487713072	8877
0.5397349594877457	8877
0.5397662501123399	8877
0.5397790408454464	8878
0.5398037583736727	8879
0.539805402662752	8879
0.5398220048816471	8880
0.5398407318719856	8880
0.5398407318719856	8881
0.5398816721277558	8882
0.5399280473993318	8883
0.5399872944065088	8884
0.5400747283553972	8885
0.5401157230335847	8885
0.540159197288802	8886
0.5401820308795809	8887
0.5402106712570738	8888
0.5402225592512858	8889
0.5402255657605872	8890
0.5402904580153687	8891
0.5404522602636975	8892
0.5405205764624319	8893
0.5405547348814143	8894
0.540742038500274	8895
0.5408009784769092	8896
0.5408353240625482	8897
0.5408710036539924	8898
0.5408792362951966	8899
0.5410358027276321	8899
0.5411854949269614	8900
0.5412286056288723	8901
0.5412425391871546	8902
0.5412920970239504	8903
0.5415047487397807	8904
0.5415067428801615	8905
0.5415903082842755	8906
0.5417152408780292	8907
0.5417223048790383	8908
0.5417846008767635	8909
0.5418113066613469	8909
0.5418419122205633	8910
0.541890827326666	8911
0.5418975762768752	8912
0.541904544520626	8913
0.5419117550622664	8914
0.5419854900398318	8915
0.5419963184247409	8916
0.542014289294303	8917
0.542031968532215	8918
0.5420361215853147	8919
0.5420930985807282	8920
0.5421540558528013	8921
0.542178495686498	8922
0.5423004609281704	8923
0.5424404740786882	8924
0.5425362578063763	8924
0.5426488755093742	8925
0.5426752753499307	8926
0.5427026185028555	8927
0.5428185117182263	8928
0.5428343931818425	8929
0.5428371487068449	8930
0.5428861186271353	8931
0.5429816027718708	8932
0.5430359163962669	8933
0.5430717229462204	8934
0.5431474681961967	8935
0.543163592999639	8936
0.5432571394618807	8937
0.5432805056954616	8938
0.5432910902660446	8939
0.5433006960323584	8940
0.5433267202751886	8941
0.5433577318052485	8942
0.5433902709728248	8943
0.5434305675386817	8944
0.5434584062420593	8945
0.5435869732471131	8946
0.543599264194414	8947
0.5436596318762379	8947
0.54373416723495	8948
0.543742617282321	8949
0.5437714381365242	8950
0.5438097045656551	8951
0.5438768309337243	8952
0.5439828433402051	8952
0.5440750111922623	8953
0.5441288375539621	8954
0.544130969131143	8954
0.5441646497459961	8955
0.5441879324371737	8956
0.5442116225454516	8957
0.5442198799434858	8958
0.5442755085466584	8959
0.544352468368431	8960
0.544393374434934	8961
0.5445304956401575	8962
0.5445652051982399	8962
0.5445813249411093	8963
0.5447270026430433	8964
0.5447469238171023	8965
0.5447973318714088	8966
0.5448079596184161	8967
0.5448087630019715	8968
0.54496393080555094	8969
0.5449808403427209	8969
0.545008272581276	8970
0.5450134366158299	8971
0.5450981195800962	8972
0.5450981644893389	8973
0.5451323708260981	8974
0.545137399821021	8975
0.5451897375681796	8976
0.5452187275113966	8977
0.5452771901772564	8978
0.5452909035794615	8979
0.5454176248963333	8980
0.5454179050118588	8981
0.5454848645748588	8982
0.54552198356431425	8983
0.5455561319955671	8984
0.545558822170065	8985
0.545619081467723	8986
0.5456647415795397	8987
0.5456729049397353	8988
0.545710052510602	8989
0.5457390483678435	8990
0.5458331412125822	8990
0.5458407917550006	8991
0.5458572214728431	8992
0.5459199387244329	8993
0.5459697964650382	8994
0.545983501113659	8995
0.5459938898638605	8996
0.5460392036250865	8997
0.5460745717800025	8998
0.5460874527023953	8999
0.5461299144145869	8999
0.5461299144145869	9000
0.546146551115379	9000
0.5462192004650975	9001
0.5462265890422757	9002
0.5463104214308474	9002
0.5463516959655882	9003
0.5464485346288852	9004
0.5464706256368091	9005
0.5464811068948959	9006
0.5465040934445771	9007
0.5465625103987539	9008
0.546611437392957	9009
0.5466141304928449	9010
0.5466653968430422	9010
0.5468443843085595	9011
0.5471007699556456	9012
0.5471792008708349	9013
0.5472646772262079	9014
0.5473186431197264	9014
0.5473250275775031	9015
0.5474482820090983	9016
0.5475250144474096	9017
0.5475913976731442	9018
0.5476601337769677	9019
0.5476663513473154	9020
0.5477041066761704	9021
0.5477083629209738	9022
0.5477125337867944	9023
0.5477591428193047	9024
0.5477986652619272	9024
0.5478034920372497	9025
0.5478470308089098	9026
0.5479563138004429	9026
0.5479840853567465	9027
0.5480686888774633	9028
0.5480985167195935	9029
0.5481312565653537	9029
0.5481437081607325	9030
0.548160778208249	9030
0.5482120723895295	9031
0.548284562726684	9031
0.5483270995259125	9032
0.5483599718435279	9033
0.5483963071657079	9034
0.5484343261544978	9034
0.5485310652239307	9035
0.5486653713218778	9036
0.5486839604014748	9037
0.5487030467173144	9038
0.5487237686850092	9039
0.5487434695356738	9039
0.5487518574226854	9040
0.5488217252655018	9041
0.5488389486808599	9042
0.5489004294725817	9043
0.5489344862984097	9044
0.5489458787743828	9045
0.5490925947453339	9046
0.5491478036407047	9047
0.549155845404098	9048
0.5491750983052635	9049
0.5491854864162901	9049
0.5492333973425103	9049
0.5492994496002774	9049
0.549336261485028	9050
0.5494167677949543	9051
0.5494207172677601	9052
0.549472446865352	9053
0.5494964893669121	9054
0.5495441759148281	9055
0.5495584063607316	9056
0.5496759451212285	9056
0.5496782634466948	9057
0.5497333093311213	9058
0.5498117717105151	9058
0.5498226191855251	9059
0.5498896626161179	9060
0.5499243181389322	9061
0.5499363257995687	9062
0.5499536519863112	9062
0.550094514908793	9063
0.5501114823956582	9064
0.5501942686035399	9065
0.5502324089637607	9066
0.5502960797392534	9066
0.5503093830636199	9067
0.5504991071397783	9067
0.5504991198681557	9068
0.5505228024266162	9069
0.5505599705023833	9070
0.5505960318325206	9071
0.5506045067317598	9072
0.5506578239219879	9073
0.5507093431663866	9074
0.5507815349883587	9074
0.550794072928543	9075
0.5508941400796901	9076
0.550921293747347	9077
0.5509310416428173	9078
0.5511879759851683	9079
0.5511922519382515	9080
0.5513862951658031	9081
0.5514287124468128	9081
0.5514679758798727	9082
0.5514756418216331	9083
0.5516245037277442	9084
0.5516801554420321	9085
0.5516847480023179	9086
0.5517029268755967	9087
0.5517145781872476	9088
0.55185355985485	9088
0.551892440996987	9089
0.5518953881375329	9090
0.551927341306805	9090
0.5519817898310575	9091
0.5520296763169541	9092
0.5521580216621705	9092
0.5521652766089913	9093
0.5521824631542522	9094
0.5522086504535375	9095
0.5522174945256818	9095
0.5523849518004863	9095
0.5524044713006112	9096
0.5524102626739252	9097
0.5524373462478585	9097
0.5524383713076431	9097
0.5524983320087145	9098
0.5525864481997321	9099
0.5527872780217229	9099
0.5529010569787538	9100
0.5530593976951373	9101
0.5531059815850647	9101
0.5532412047088652	9101
0.5532660011875571	9102
0.5533344338458126	9102
0.5533603166735083	9103
0.5534049381351992	9104
0.5534199091888302	9105
0.5534526828794273	9105
0.553502489581263	9106
0.5535073698293953	9107
0.5535566884999011	9108
0.553596681932597	9109
0.5536351989340946	9110
0.5537985942583032	9110
0.5538085673946687	9111
0.5539066660782911	9112
0.5539363183542467	9112
0.5539591322167712	9113
0.5539639268059038	9114
0.5540064209118257	9114
0.5541039296984377	9114
0.5541324312915027	9114
0.5542019563165841	9115
0.5542049814361923	9116
0.55425125560576	9117
0.5542688888871923	9118
0.5542940357617337	9119
0.5543253354632556	9120
0.5543830272172551	9121
0.5544017799098093	9122
0.5544438518657577	9123
0.5544470575046397	9124
0.5545293053379897	9125
0.5545774598304279	9126
0.5546981056101811	9127
0.5547661139010293	9128
0.5548378777508484	9129
0.5549078534670931	9130
0.5549094418997759	9131
0.5549356344940295	9132
0.5550121140395529	9133
0.5550210438655118	9134
0.5550223509228093	9135
0.5550780657107395	9136
0.5550873653273793	9137
0.5551352698830887	9138
0.5551363535743215	9139
0.5551671300602327	9139
0.5551869173344253	9140
0.5551880288073334	9141
0.5552009730855623	9141
0.5553327628203266	9142
0.5554408083333191	9143
0.5554837040253677	9144
0.5555537297094199	9145
0.5558105595261961	9146
0.5558168560132468	9147
0.5559102734956208	9147
0.5559574330050647	9148
0.5560396312461507	9149
0.5561233914222923	9150
0.5561827072044043	9151
0.5561834401444783	9152
0.5562170989967337	9153
0.5562429158506389	9154
0.5562637698889783	9155
0.5563241379965995	9156
0.5563482482786687	9156
0.5563517252735404	9157
0.5563685802589299	9158
0.5564066300498242	9159
0.5564205745328435	9160
0.55655987610103	9161
0.5566063330881755	9162
0.5566902940528522	9163
0.5567419141329815	9164
0.556762826695188	9165
0.5568145150747835	9166
0.5568160175190154	9167
0.556863653529978	9168
0.5569488420596309	9169
0.5569780363008116	9169
0.5571741882313908	9170
0.5571884972012258	9171
0.557231984482741	9172
0.5572392819475243	9173
0.5575502806527987	9174
0.5577255527893319	9174
0.5577298954485114	9175
0.5577927781604746	9176
0.5577938145245016	9177
0.5577991911835825	9178
0.5578531694787454	9179
0.5578639107657225	9180
0.5578975660425086	9181
0.5579190965184462	9182
0.5579208562819999	9183
0.5579282774948131	9184
0.5579596644321749	9185
0.5579696656374185	9186
0.5580101521647057	9187
0.5580171679065512	9188
0.5580413786172682	9189
0.558250870505901	9190
0.5582740436638137	9191
0.558347370851634	9192
0.5583782522918059	9193
0.5584156951771717	9194
0.5584472339448856	9194
0.5584509544086795	9195
0.5584830450436835	9196
0.5584884517534717	9197
0.5585341882552577	9198
0.5586704979047756	9199
0.5586743748337951	9200
0.5587184794398313	9201
0.5587778222709188	9201
0.5589147717455425	9202
0.5590019434795317	9203
0.5590286767301418	9204
0.559042394336525	9205
0.5591019606032027	9206
0.5591510765841661	9207
0.5592107222159752	9208
0.5592779484313688	9208
0.5593000301711921	9208
0.5593209557232808	9209
0.5593513346004033	9210
0.5593806983892808	9211
0.5594251500057725	9212
0.559450190685557	9213
0.5594598338499729	9214
0.559511806197439	9215
0.5596375305126011	9215
0.5596954132083756	9216
0.5597020155318888	9217
0.5597888349027934	9218
0.5598485983275558	9219
0.5598575942142423	9220
0.5600238315291813	9221
0.5600353188091023	9222
0.5600409510416292	9223
0.5600480968342361	9224
0.5601229729162562	9225
0.5602127486590469	9226
0.5602389367560832	9227
0.5602670945370629	9228
0.5603181535929552	9228
0.5603256715971473	9229
0.5603313321946037	9230
0.5604118077869916	9231
0.560412219828133	9232
0.5604790712624412	9233
0.5605139375719892	9234
0.5605379743199393	9235
0.5605710183284095	9236
0.5605918717296503	9237
0.5606997250107545	9237
0.5606997250107545	9238
0.5607006645915962	9239
0.5607271421451333	9240
0.5608164501326077	9241
0.5608508537222193	9242
0.5608850330900393	9243
0.5609434799770463	9244
0.5610003551005526	9245
0.5610346315627793	9246
0.5610572011189732	9247
0.5611592744548208	9248
0.5611824716631912	9249
0.5611938195626208	9250
0.5612183985001495	9251
0.5613156472971131	9252
0.5613198298768057	9253
0.561356101735689	9254
0.5613680914618728	9255
0.5613910162468894	9256
0.5614867545251344	9257
0.5615919711189337	9258
0.5616677457213222	9259
0.5616987657817848	9260
0.5617150618563571	9261
0.561772827337137	9262
0.5618341467843768	9263
0.5618357505796963	9264
0.5619593077248193	9265
0.5619636841414507	9266
0.562032385061332	9267
0.5620968549969473	9268
0.5621165312640195	9269
0.5621381751339578	9270
0.5622489013886613	9270
0.5622496920875594	9271
0.5623307907959219	9272
0.5623732325734667	9273
0.5623988569210008	9273
0.5624310943645386	9274
0.5624589691531022	9275
0.5624816595804085	9276
0.5625156285049842	9277
0.56254236540271	9278
0.562571571679281	9279
0.5626877051944394	9280
0.5627042407787848	9280
0.5628307569911586	9281
0.5628394863554932	9281
0.5629387189202044	9282
0.5629906227014174	9283
0.5629996188373423	9283
0.5630009769635292	9284
0.5630355753650363	9285
0.563054310174301	9285
0.5630662498546737	9286
0.56307636054834	9286
0.5631013605396198	9287
0.56314450247135	9287
0.5632565661670985	9288
0.5633232031314175	9289
0.5633429708189139	9290
0.5633654628147802	9291
0.5634266971126807	9292
