pvalue	V_permutation
0.4811856980949565	7762
0.48122299356637693	7763
0.48126260827626127	7764
0.48131909669762224	7765
0.4813339941157962	7766
0.48141523660648883	7767
0.48145034560515176	7768
0.48148306516974926	7769
0.48148648690377904	7770
0.4815036001265283	7771
0.4815792536599582	7772
0.48158415570456853	7772
0.4815999594521144	7773
0.48167388595483324	7774
0.48169398631047233	7775
0.4817181281532286	7776
0.48175433946990875	7777
0.48180829587029717	7777
0.48186098612563	7778
0.4819728304665289	7778
0.48198603990102884	7779
0.4820693987209849	7780
0.48215389062008646	7780
0.48215651530848397	7781
0.4822851225154392	7782
0.4823075082783622	7783
0.4824302737442857	7784
0.48251675081596745	7785
0.4826396518965853	7786
0.4826753177044575	7787
0.4827068054057711	7788
0.48274494695238335	7789
0.4827575065681047	7790
0.48295101818042246	7790
0.48315057699198605	7790
0.48315057699198605	7791
0.48317306659206494	7792
0.4831974194888682	7792
0.4831984584506712	7793
0.48321771649793926	7794
0.4833502036299513	7795
0.48341402927072874	7796
0.4835213920825292	7797
0.48352506171901355	7798
0.48370177303659406	7799
0.4837590938788542	7799
0.48377445485450304	7800
0.48381731292896313	7800
0.48381731292896313	7801
0.4838596996672582	7802
0.48389167985998016	7803
0.4839596759514235	7804
0.4839700203925089	7805
0.4840808599621422	7805
0.4841023386598791	7806
0.48421994114468336	7807
0.48438502707723846	7808
0.4844207063149094	7809
0.4844313756328961	7810
0.48453050827156174	7811
0.4845684235709399	7812
0.4845861148444015	7812
0.4846504305535673	7813
0.48466191146266246	7814
0.4848334573870763	7815
0.4848796262906147	7815
0.48499431457292125	7815
0.48501550345423305	7816
0.48503201901253834	7817
0.48506787362032416	7818
0.48509811305152817	7819
0.4851736172721307	7820
0.4852345035471217	7821
0.485393685847021	7822
0.48539760727788206	7823
0.48547893705634737	7824
0.4854899255822344	7825
0.48556690365318333	7826
0.4855993940828566	7827
0.48563067271564864	7828
0.48565113110576286	7829
0.48575921753240436	7829
0.4857603332995555	7830
0.4857876023135638	7831
0.48597825248113724	7832
0.4860353108806919	7833
0.48605099217438286	7834
0.48612445760385375	7834
0.4862043997540506	7834
0.48621206742666984	7835
0.48636920605189976	7836
0.4864065727645157	7837
0.48641061559956683	7838
0.48643143427907276	7839
0.4865295640325916	7840
0.48661561220996336	7840
0.4866380185402946	7840
0.4866640415756899	7841
0.48672197837489883	7842
0.4868271774371352	7843
0.48683421088709855	7844
0.48685635071135513	7845
0.4868869719911335	7846
0.4868916875447233	7847
0.487003344810306	7848
0.4870811435056954	7849
0.48711669198225843	7850
0.48717247076212733	7850
0.48717247076212733	7851
0.48722606191026196	7852
0.48729423854624543	7853
0.4874511014810358	7854
0.48749669775229815	7855
0.48764263468843333	7855
0.4876460777954602	7855
0.48772922320188983	7856
0.48774461251515705	7857
0.48787112469454436	7857
0.48792158158560944	7857
0.48795657660397357	7858
0.488013023275479	7858
0.48805184533732976	7859
0.4881238557441306	7859
0.48818541067078236	7860
0.48819957603844344	7860
0.4882407077029554	7861
0.4883960839985021	7862
0.4884123585983101	7863
0.4884387934690011	7864
0.48849525091282103	7865
0.4885256023951612	7866
0.48853992564296045	7867
0.48864127371915594	7868
0.4886815021975519	7869
0.4887179381278324	7870
0.4887245974327947	7871
0.4887310829292676	7872
0.48873595844112927	7873
0.48874122957877425	7874
0.4887732946459214	7875
0.48878012235876395	7876
0.4888205338678102	7877
0.48884746624726033	7877
0.48893300471254564	7878
0.48914764513099135	7879
0.4891769601038659	7880
0.48919266644284903	7881
0.48922207198284084	7882
0.4892253048961469	7883
0.48930037822323136	7884
0.48933088930888136	7885
0.4894092809641572	7886
0.48941356648033324	7887
0.4894155292275108	7887
0.4894348699341895	7888
0.48948558629957384	7889
0.48960602990758223	7890
0.4896133409399807	7891
0.48979027965270444	7892
0.48985579515078004	7893
0.4898625512602833	7894
0.4898634230705302	7895
0.48989237089515514	7896
0.4899304452240803	7896
0.49001870303043793	7896
0.49005132165058146	7897
0.4900640173381649	7898
0.4900717151799908	7899
0.49008834141095087	7900
0.490118186046564	7901
0.49012562910832025	7902
0.49015230684674815	7903
0.490165483767936	7904
0.4901966903464938	7905
0.4902112305183781	7906
0.49025432271956404	7907
0.4902545104844409	7908
0.4902617887353464	7909
0.49030207335158005	7909
0.49033731448237966	7909
0.4903554097531656	7909
0.49037902124544697	7910
0.4903833699950667	7910
0.4904981617929667	7911
0.4905537196479103	7911
0.4905618825115011	7912
0.4906705898192315	7913
0.49068037847318213	7914
0.4907076407623227	7915
0.490739795753974	7916
0.490858662212059	7917
0.49086335332069203	7918
0.4908700047016967	7919
0.49097495247490996	7919
0.4910306395713077	7920
0.49106550858263076	7921
0.4910670478167485	7922
0.491073410421093	7923
0.4910739909045196	7924
0.491094756863651	7925
0.4911458947869753	7925
0.49115319247635536	7925
0.4912362434044707	7925
0.4912547618959182	7926
0.4913292263501905	7927
0.4913334575759976	7928
0.4913569020424659	7928
0.4914333667784015	7929
0.4915918602574977	7930
0.49160983428837063	7930
0.4916651784988545	7930
0.4916703073819981	7931
0.4917166302431155	7931
0.491740142705068	7932
0.49175634955079006	7933
0.49177366158885527	7934
0.49188569237846125	7935
0.49191622377001554	7936
0.4920525535430843	7936
0.49214045937165035	7937
0.4921616608921583	7938
0.49218969790472406	7939
0.49223264758975416	7940
0.49223400783066695	7941
0.4922937206027823	7942
0.4923057037473551	7942
0.49231684836511436	7943
0.4923226925912692	7944
0.49232591859003555	7945
0.49236683919211943	7946
0.4923689800044063	7947
0.4924281867310789	7948
0.49244354234216736	7949
0.49264976731390703	7950
0.49268324286794607	7951
0.4927156926738268	7952
0.4927727570961262	7953
0.49281829838132313	7954
0.4928324724516104	7955
0.49286318318081446	7956
0.4928714211779771	7957
0.49294181738803383	7958
0.49298812837416045	7958
0.493033014145813	7959
0.49304589512680796	7960
0.49305668428920735	7961
0.49315260312778186	7962
0.4931738007872987	7963
0.4932164011969622	7964
0.49329726553735836	7965
0.49331278888155505	7966
0.49336260109867885	7967
0.4933853343703326	7968
0.49345997133924757	7969
0.49350078193476765	7970
0.4935355247010724	7971
0.49372873409051155	7972
0.49387202169016825	7972
0.49387202169016825	7973
0.49388269280060615	7974
0.49391937570850003	7975
0.49392568888628285	7976
0.49395886733835936	7977
0.49405134342613694	7977
0.49413705884564074	7978
0.4942764540814229	7979
0.49428565959452525	7979
0.4943500556124315	7980
0.4945007318328764	7981
0.49451987800053204	7982
0.4945641828684292	7982
0.4946330794099325	7983
0.49467652577711524	7984
0.49469795632399205	7985
0.4947236906525904	7986
0.4948573658535558	7987
0.49487014685634684	7988
0.4949353823326871	7989
0.49496407260020087	7990
0.495182994162986	7991
0.49535736151781407	7992
0.49540053061067885	7993
0.4954528783158393	7994
0.4954824762375846	7995
0.4954985301311173	7996
0.49556338198255157	7997
0.49559492252191806	7998
0.49571685696769696	7999
0.4957359714105878	8000
0.4957479684141727	8001
0.4957489235159902	8002
0.4957877519902856	8003
0.49581154617302065	8003
0.49581154617302065	8004
0.49582523086778707	8005
0.4958426993677538	8006
0.49586237811735007	8007
0.49590743552872907	8007
0.4959791546021074	8008
0.49607445808191963	8008
0.49607445808191963	8009
0.4961572955724349	8010
0.4961906787701609	8011
0.49622772433825085	8012
0.49630284074624476	8013
0.4963315980868274	8014
0.4963613873474355	8014
0.4963964210022458	8015
0.4964065429613441	8016
0.49643700003044144	8017
0.49644889355984667	8017
0.4965766377320405	8017
0.49658109485876417	8018
0.49665620022741974	8019
0.49672429576837024	8019
0.4967553390776695	8019
0.49678756637132543	8020
0.4968879673959294	8021
0.4968890274510974	8022
0.4969463020383352	8023
0.4969705788511487	8024
0.4969803163164371	8025
0.4970379841963216	8025
0.497109942412134	8026
0.4972727200712575	8027
0.49742275839036987	8028
0.4975524050843103	8029
0.4975998862920372	8030
0.4976667004206907	8031
0.4977692836372662	8032
0.49777035884408927	8033
0.4977831140974632	8034
0.49779120895728163	8035
0.4978767331136756	8036
0.497909987520074	8037
0.49792677456255485	8038
0.497932991977032	8039
0.497972790269528	8040
0.4980177377564162	8041
0.4980240001733171	8041
0.4980339516831165	8042
0.49813858903106967	8043
0.49816455916153207	8044
0.49817074029480996	8044
0.49825816880848683	8045
0.4982813281551739	8046
0.49830465208249863	8047
0.49830759071742925	8047
0.49832731384353424	8047
0.4984798553261486	8048
0.4985158209695999	8048
0.4985286440958059	8049
0.49853515114527297	8050
0.49860685592804144	8051
0.4986591276122121	8052
0.49868453520025496	8053
0.4987160459242981	8054
0.49872620669294815	8055
0.4987648175985087	8056
0.49896870421639894	8057
0.49899609502588316	8058
0.4990588699323877	8059
0.49906505879357843	8060
0.49907992193719464	8061
0.49912111176816243	8062
0.49916779583914006	8062
0.4992301432619687	8063
0.4992476182332274	8064
0.49932026952573505	8065
0.4993231832131575	8066
0.49940341168576163	8067
0.49948936394373045	8068
0.49955802169790525	8069
0.4996119969822591	8070
0.49978035598820425	8071
0.49979504775396943	8072
0.4998038921067693	8073
0.499836221728572	8074
0.4998399734697125	8075
0.49985938588813933	8075
0.49986016496488955	8076
0.4998652332658845	8076
0.49997554771871644	8077
0.49997929236676625	8077
0.5000229426922042	8078
0.500170821373211	8079
0.5002474989291145	8080
0.5004157119228771	8081
0.5004201527565005	8082
0.500455859193183	8082
0.5004651564735405	8082
0.5005509286424761	8083
0.5005635513393997	8084
0.5005991467487666	8084
0.5006455800319245	8085
0.5006629876311542	8086
0.5007087542418586	8086
0.5007256668261448	8087
0.500725700606486	8087
0.5007344486609207	8088
0.5007546400297174	8089
0.5009255640689594	8090
0.5009367746358466	8091
0.5009602904939061	8092
0.5010152658927689	8093
0.5010469302034752	8094
0.5011054868161953	8095
0.5011081598034592	8096
0.5012546132375301	8097
0.5012678343346098	8097
0.501303808211515	8098
0.5014251528437355	8098
0.5014251528437355	8099
0.5014267520776865	8099
0.5014399149380612	8100
0.5014455562459191	8101
0.5014602101677912	8102
0.5014955862552706	8103
0.5015852389709052	8104
0.5015922361513485	8105
0.5016592941134721	8106
0.5018441852971487	8107
0.5021248646594183	8108
0.5021315661460067	8109
0.5023378054334782	8110
0.5023469669583847	8111
0.5023591404344806	8112
0.5024330369330179	8113
0.5025672144337308	8114
0.5026021902472059	8115
0.5026376116997173	8115
0.5027254469382336	8116
0.5027808664968396	8117
0.5029522847870254	8118
0.5029777504885788	8119
0.5030505480797975	8120
0.503088985072243	8121
0.5031195808332674	8122
0.5031419216477395	8123
0.5031599317390018	8123
0.5031792698341193	8124
0.5032303525423402	8125
0.5032738167996752	8125
0.5034443349826231	8125
0.5034866055287128	8126
0.503505283746616	8126
0.5035535509467199	8127
0.5036090242362039	8128
0.5036926735809871	8128
0.5037469985162666	8129
0.50379229008865	8130
0.5038237961664095	8131
0.5038641615081807	8132
0.5039252672668549	8133
0.5039854229336598	8134
0.5039940713693563	8135
0.5040130761389695	8136
0.5040380685925384	8137
0.5041267221881339	8138
0.5041379639999644	8138
0.5041716030318393	8139
0.5042203449119995	8140
0.5043270518292955	8141
0.5044439867970851	8142
0.5044445022280589	8143
0.5044678106048092	8144
0.5046191265533837	8144
0.5046262118293011	8145
0.5046471953943591	8145
0.5046991505691031	8145
0.5047338160996045	8146
0.504745568063023	8147
0.5047748774159657	8148
0.5048554623202796	8148
0.504864761338317	8148
0.5049818202046259	8149
0.5049912402424073	8150
0.50499552910368	8151
0.5051108324348369	8152
0.5052325340986406	8153
0.5052364203925233	8154
0.5052529064400557	8155
0.505324597899482	8156
0.5053459127753205	8157
0.5053494981921383	8158
0.5053703673914642	8159
0.5054199723804308	8160
0.5054614285572564	8161
0.5054826676886705	8161
0.5054826676886705	8162
0.505488592156584	8163
0.5055479969671549	8164
0.5055590819147153	8165
0.5056114878293456	8166
0.5056124601299076	8167
0.5056187440766994	8168
0.5056268343409761	8169
0.5056990484370196	8170
0.5057040389364024	8171
0.5057212963259937	8172
0.505841421899388	8173
0.5059804668019194	8174
0.5060126345557023	8174
0.5060199045316471	8175
0.5060380813619914	8175
0.506058031547877	8176
0.5060832448060877	8177
0.5062731484642475	8178
0.5062854144641684	8179
0.506301344939594	8180
0.506316617735489	8180
0.5063399350211709	8180
0.506437092314322	8181
0.5065196513755892	8182
0.5065528651918942	8182
0.5065675858659652	8183
0.5066261159407297	8184
0.5070401024543334	8185
0.5071983936283745	8185
0.5072722228032603	8185
0.5073875190526295	8186
0.5074349188829845	8186
0.5075701748074718	8186
0.507575392362363	8187
0.507623058375915	8188
0.5077492964448194	8189
0.507775321130088	8189
0.5078480814304362	8190
0.507961401871199	8191
0.5079899568542896	8192
0.507995272740035	8193
0.508023459944814	8194
0.5080380155056764	8195
0.5080774220440138	8195
0.5080921463944053	8196
0.5081118783360005	8197
0.5081285830028142	8198
0.5081517137529565	8199
0.5083047068950964	8199
0.508363238181013	8200
0.5083869564149206	8201
0.5084163681748416	8202
0.5084351185790111	8202
0.5084412988534035	8203
0.5085499923106367	8204
0.5086867932373241	8205
0.508804522512634	8206
0.5088312106818381	8207
0.5088840130009102	8208
0.5089750343446908	8209
0.5090152670554482	8210
0.5090208354031658	8211
0.5090399021457249	8212
0.50904974427594	8213
0.5092577119141295	8214
0.5092976979687035	8215
0.5093369188713504	8216
0.509383343091616	8217
0.5094388292426915	8217
0.5094388292426915	8218
0.50945401222279	8219
0.5094710355878495	8219
0.50948635305783	8220
0.5096122282751021	8221
0.5097679235406793	8221
0.5097991183134158	8222
0.5098389163588355	8222
0.509860954917213	8223
0.5098806683062777	8224
0.5099024844935529	8225
0.509983019588701	8226
0.5101234815127806	8227
0.5101399431752861	8228
0.5101442494334233	8229
0.5101467038659228	8230
0.5101601328946128	8231
0.5101726185214501	8231
0.5102161014849759	8232
0.5102354378012508	8233
0.5102690506451188	8234
0.510310487808466	8235
0.5103359777857227	8236
0.5103615342481598	8237
0.5103661538059119	8238
0.5104343771471047	8239
0.510442137409465	8240
0.5104592103628125	8240
0.5105147267599577	8241
0.5105148801612189	8242
0.510570067000995	8243
0.5105920762005023	8244
0.5106171101129079	8245
0.5106317382398398	8246
0.5107288788296528	8247
0.5108483928798292	8248
0.5108634302887501	8249
0.5108952358922493	8250
0.5109819668274067	8251
0.5110397858255061	8252
0.5110618937828048	8253
0.5110658210073364	8254
0.5111413582575005	8255
0.5112335422199353	8256
0.5112402025038043	8257
0.5112704379389184	8258
0.5113019110658796	8259
0.5113434687851668	8259
0.5113901786684426	8260
0.5113928351836393	8261
0.5114838220774574	8262
0.5115366485861579	8262
0.5115374924315218	8262
0.5116227042655509	8263
0.5117066334007974	8264
0.511729720503793	8265
0.5117597482680105	8266
0.5117792771668632	8267
0.5118274134232157	8268
0.5118549581614438	8269
0.5119206955373479	8270
0.5119441374005101	8271
0.5120119101885958	8272
0.5120947527598362	8273
0.5121356497258116	8274
0.5121554418276011	8275
0.5121954293501333	8276
0.5122638392481645	8277
0.5122874961513177	8278
0.5123218635511728	8279
0.5123455314829873	8280
0.5123815852314578	8281
0.5124495020604309	8281
0.5125313611060127	8282
0.5125352432678938	8283
0.5125384541912972	8284
0.5126917275139669	8285
0.5127304269903895	8286
0.5127803335316573	8286
0.512824732585347	8287
0.5128874947668093	8288
0.5129330820888931	8288
0.5129797543216146	8288
0.5130224042952239	8289
0.5130719391534815	8290
0.5131346732258821	8291
0.5131498834870712	8291
0.5131501604826291	8292
0.5132544602642453	8293
0.5132866384443275	8294
0.513395828905383	8295
0.5133961204875183	8296
0.51340093566833	8297
0.5134059901117747	8298
0.5134587322142227	8299
0.5134967415200793	8300
0.513559271716187	8301
0.5135624513026189	8302
0.5137783002895896	8302
0.5137816005692455	8303
0.5137857709018686	8304
0.5137904016445962	8304
0.5138199895413667	8305
0.5138486422988574	8306
0.5138597572380037	8307
0.5138857928926519	8308
0.5139028057660922	8309
0.5140266550774519	8310
0.5140962220556937	8310
0.514177743673064	8311
0.5142048126557601	8312
0.514269149099571	8313
0.5142813609459814	8314
0.5143505936163846	8315
0.514388380916651	8316
0.5143895639776044	8317
0.5144291877243765	8318
0.5144629707755329	8319
0.5144645651249611	8319
0.51447209601156	8320
0.5144918671275972	8320
0.5147303537969803	8321
0.514745424893221	8322
0.514766963690459	8323
0.5148055672983199	8323
0.5149586686612927	8324
0.5150012189724571	8325
0.5150230176254748	8326
0.5150888899658517	8327
0.5150945125464178	8328
0.5151174013456219	8329
0.5151187662678232	8330
0.5151596496932223	8331
0.5151628766986008	8331
0.5152733259505695	8332
0.5153354864671345	8333
0.5153726944140022	8334
0.5153967884361484	8335
0.51540535660656706	8336
0.5155937046763495	8337
0.5156020334237046	8338
0.5156538319272735	8339
0.5156590452037658	8340
0.5156881918639599	8340
0.5157005674142682	8341
0.515722525138034	8341
0.5158017181798205	8342
0.5158346276349218	8343
0.5158622835146088	8344
0.5158817577939312	8345
0.5159498064754439	8346
0.5160084002216441	8347
0.5160208612841485	8347
0.5160241920077447	8348
0.5160327960313669	8349
0.5160340950617442	8350
0.5160473139096091	8351
0.5160518767194788	8352
0.5161211964290049	8353
0.5161760999388995	8354
0.5162234372992528	8355
0.5162389470980078	8356
0.5163108744431455	8357
0.5163280642644743	8358
0.5164726266793109	8358
0.5166750714671824	8358
0.5167011021941786	8359
0.5167843478270682	8360
0.5168030141729977	8361
0.516835481617784	8362
0.5168659530093684	8362
0.5169444295557564	8363
0.5169698488355561	8364
0.5171166200891189	8364
0.5171412135852161	8365
0.5174123660199609	8366
0.5175685207059685	8367
0.5176417761448422	8368
0.5177213370657776	8369
0.517770899082887	8370
0.5178929401397088	8371
0.5179490883034005	8371
0.5179508470011887	8372
0.5179544782642109	8373
0.5179801240780484	8374
0.5179955133917584	8375
0.51808895296842294	8376
0.5181559503947811	8376
0.5181637663671423	8377
0.5182613839562152	8378
0.5182808353817682	8379
0.5184677839111727	8380
0.5184788782815141	8380
0.5185070865177381	8381
0.5185627525239478	8382
0.5185967247756141	8382
0.5186046823909163	8383
0.5186894819040826	8383
0.5187377869531666	8384
0.5188163497410225	8384
0.5188369561718696	8384
0.5188369561718696	8385
0.5189409362004812	8386
0.5189909545668899	8387
0.5190221835445513	8388
0.5190230134183675	8389
0.5190511205302446	8390
0.5190532327624	8391
0.5191035158005525	8392
0.5192001072386496	8393
0.5192411175018163	8394
0.5192505979006803	8395
0.5192983392636311	8396
0.5193447598787102	8397
0.5194544754479167	8398
0.5196593904122889	8398
0.5197167593338701	8399
0.5198878584341061	8400
0.5199762125840499	8401
0.5199951932149138	8401
0.5200109277507523	8402
0.5200131481677369	8402
0.5200533120957045	8403
0.5200662413693489	8404
0.5200805973244935	8405
0.5201535082350806	8406
0.5202041252593377	8407
0.5202732521144079	8408
0.5202733921246837	8409
0.5203295373409899	8410
0.5203321227829498	8411
0.5203875483243688	8412
0.5204063055670147	8413
0.5205023446086054	8414
0.5205029400452281	8415
0.5205563646994267	8416
0.5205883961627967	8416
0.520602317578306	8416
0.5207148752855124	8417
0.5207811262339141	8418
0.5207980441744959	8419
0.5208788312459146	8420
0.5209017388538693	8421
0.5210307758979044	8422
0.5210417383904923	8423
0.5211157615081384	8424
0.5211587356765875	8425
0.5212404516426858	8426
0.5212626159476322	8427
0.5213941087775495	8428
0.521457460448077	8429
0.521458843603366	8429
0.5215891901293122	8430
0.5216252373367418	8431
0.5216647454541942	8432
0.5216722158804754	8433
0.5218637478876879	8434
0.5219543861784148	8435
0.5219959826068312	8436
0.5220093132673952	8437
0.5220499458884014	8437
0.5220627020247764	8438
0.5222632293248946	8439
0.5223649121142341	8440
0.5223796523347035	8441
0.5224506952350585	8442
0.5225739945986728	8443
0.5226213382764524	8443
0.522645723993626	8444
0.522656616865598	8445
0.5227650158197344	8446
0.5227809279098774	8447
0.5229257248369474	8448
0.5229287496680701	8449
0.5229704908445825	8450
0.5232477392056867	8451
0.5232839216508246	8452
0.5234233977636683	8453
0.5234630411968612	8454
0.5234661091514906	8455
0.5235041291482646	8456
0.52352460208598	8457
0.5235716892000563	8457
0.5236163283466627	8458
0.5236224452011453	8459
0.5236254022411471	8460
0.5236839610351451	8461
0.5236934315210087	8461
0.5238648709088322	8462
0.5238656798576619	8463
0.5241411149669972	8464
0.5241621550311355	8465
0.5241902112675174	8466
0.5242066514309287	8467
0.5242111869277	8468
0.5242604085388829	8469
0.5243103229722038	8469
0.5243704518038194	8470
0.5243875256267573	8471
0.5243966380610517	8472
0.5245077582881763	8473
0.5245102078244792	8474
0.524570507017313	8475
0.524704372535968	8476
0.5247067677682227	8477
0.5247828064442782	8478
0.5248707105283925	8479
0.5248996677364455	8479
0.5249283664507565	8480
0.5249287989922153	8481
0.524936817223149	8481
0.5250133300826538	8482
0.5250711370921314	8482
0.5250771430010786	8483
0.5251337368355855	8484
0.5251526024660884	8485
0.5251635079000219	8486
0.5252411877370484	8487
0.5253055228230392	8488
0.5253083361546835	8489
0.5253164884507138	8490
0.5253870057318577	8491
0.5254109332451088	8492
0.525471875660877	8493
0.5256324284673582	8493
0.5257611746303071	8494
0.5258156295871661	8495
0.5258185389991633	8495
0.5259025699666897	8495
0.525931705881977	8496
0.5259404072621876	8496
0.5259709028052035	8497
0.5260741050698504	8498
0.5262316004931761	8498
0.5264441381358775	8499
0.5264835234053622	8500
0.5265434142874745	8501
0.5265646840603905	8502
0.5266060390492274	8503
0.5266290454294443	8504
0.5267997045590636	8505
0.5268765638348806	8506
0.5269976214132147	8507
0.5270219947376015	8508
0.5270921023372533	8508
0.5271223250013992	8509
0.527127775770487	8510
0.5271597132805362	8511
0.5271720635544981	8512
0.5271933815400387	8513
0.5272614252409988	8514
0.5272952654485538	8515
0.5273164964116404	8516
0.5274713419648187	8516
0.5275269221157513	8517
0.5275559052086973	8518
0.5276526821134169	8518
0.5276882264292634	8519
0.5278394801808095	8519
0.527860848479438	8520
0.5278703302996571	8521
0.5279170501255901	8522
0.5279371541423281	8523
0.5279921274086438	8524
0.528036687739653	8524
0.5280771703456584	8525
0.5282123983819065	8526
0.5282776300967842	8527
0.5282892511067242	8528
0.5283310478561661	8529
0.528357607510247	8530
0.5283941038350273	8530
0.5284327116034069	8531
0.5286442501515212	8532
0.5286673909904325	8533
0.5286961981243218	8533
0.52872252501199	8533
0.5287324832904061	8534
0.5287689922851995	8535
0.5288089930515951	8536
0.5290116942654784	8537
0.5290948903043373	8538
0.529106536719745	8539
0.5291074561259295	8540
0.5291254056432756	8541
0.5291810575644067	8542
0.5293142619580019	8543
0.5294507976227205	8543
0.5294550428937063	8544
0.5296155004885261	8544
0.5296831750393669	8544
0.529727983449217	8545
0.5297420601820292	8546
0.5297468229694439	8547
0.5297506918358778	8547
0.5297630044293602	8548
0.5298151726740652	8549
0.5298673022709113	8549
0.5298733259144122	8550
0.5300015484684406	8551
0.5300519774538486	8552
0.5301069762027938	8553
0.530154478935809	8554
0.5302309248555142	8555
0.5303431249285958	8556
0.5304068371085147	8557
0.5304083157377641	8558
0.53062332935504	8559
0.5306237840132427	8560
0.5306548852519303	8561
0.5306581591978554	8562
0.5306990522815485	8563
0.5307718682676934	8564
0.530774347166033	8565
0.5307893286575687	8565
0.5308198304826283	8565
0.5308958049932833	8566
0.5309175927527802	8567
0.530934276156651	8568
0.5309669521611032	8569
0.530983518066453	8570
0.5309967827195947	8571
0.5310117673397494	8571
0.531032418764591	8572
0.5310444368185245	8573
0.5311258541881081	8573
0.5311272840801684	8574
0.5314280739909549	8575
0.5314287298252824	8576
0.5314929379850799	8577
0.531575648688665	8578
0.5317241320376551	8578
0.5317559637591665	8579
0.5318216454678545	8580
0.5318293005050565	8580
0.5319064603224322	8580
0.5319467404548102	8581
0.5320718804515094	8582
0.5320796135592842	8583
0.5321346890754237	8584
0.5321360734669558	8584
0.5322944834454666	8585
0.532315295271238	8586
0.5323203694460584	8587
0.5323300294498261	8588
0.5323970053087257	8589
0.5324759672861377	8590
0.5324961085372028	8591
0.5325161635810642	8592
0.5325513613381591	8593
0.5325641333155369	8594
0.5326295653079327	8595
0.5326494946890235	8596
0.5327825337753604	8597
0.5328910150316599	8598
0.5329301739039994	8598
0.5329328595952019	8598
0.5329333370499331	8599
0.5329653959078684	8600
0.5330499046071246	8601
0.5331060343787969	8602
0.5331361272445883	8602
0.5331494102371306	8603
0.533149690051412	8604
0.533176121377125	8605
0.5333700444939574	8606
0.5334707239642313	8607
0.5334746921388973	8608
0.5336058328872814	8609
0.5336564597005424	8610
0.5336568189815546	8611
0.5337698000340283	8612
0.5337869399335231	8612
0.5337945673951547	8613
0.5337972913429067	8613
0.5338773084080803	8614
0.5339191770915246	8614
0.5339466776580121	8615
0.5340191202728986	8616
0.5340482532368483	8617
0.5340485868871133	8618
0.5340738644239518	8619
0.5341948284474283	8620
0.5342328113748583	8621
0.5343902689455851	8622
0.5344678168780672	8623
0.5345325478348715	8623
0.5345921139829948	8624
0.5346036252479252	8625
0.5346728327095889	8626
0.5347224627313677	8627
0.5347824272803867	8628
0.534907945146178	8629
0.5349179597849687	8630
0.5349765930628454	8631
0.5349855137791701	8632
0.5350015462340423	8633
0.5350163387719871	8634
0.5350568863766206	8634
0.5350568863766206	8635
0.5350749456147124	8636
0.5350955348376688	8637
0.5352145965814207	8638
0.5352701108172302	8639
0.5352721103796124	8640
0.5353459460802648	8641
0.5355555521531098	8642
0.5355715652290038	8643
0.5355980263282868	8644
0.5356013205929142	8645
0.5356046444082694	8645
0.5356176107770129	8646
0.5356236569362729	8647
0.5356418216911434	8648
0.535649761193205	8649
0.5357646308902014	8649
0.5358305212335601	8649
0.5358545515255486	8650
0.535899155995769	8651
0.5359103735856272	8652
0.5359357887196666	8653
0.535959881642782	8654
0.5360624878010722	8655
0.5361238434043116	8655
0.5362016750228501	8656
0.5362268307989988	8657
0.536272022377908	8658
0.5362966923603226	8659
0.5363952379186195	8660
0.5365530041353914	8661
0.5365580220189592	8661
0.5365747198250482	8662
0.5365789434701987	8663
0.5365805137560059	8663
0.5366255509978035	8664
0.5366445771336291	8665
0.5367278377614187	8665
0.5367974017475265	8666
0.5368128292837548	8667
0.5368191525924686	8668
0.5368324155026284	8669
0.5368459659519195	8670
0.5368923408753381	8671
0.5369492627022721	8672
0.5369670979744139	8673
0.5370024673783311	8674
0.537051530266702	8675
0.5370787866521839	8676
0.5371197702111776	8677
0.5371400241497661	8678
0.5372185723642722	8679
0.5372273320797203	8680
0.5372396035851356	8681
0.53734991763925255	8681
0.5373697675639099	8682
0.5373733902088285	8682
0.5373754447275407	8683
0.5374491086951338	8684
0.5374528607086174	8685
0.5374542810397834	8686
0.5375139072304947	8687
0.537544378554467	8688
0.5376550130177632	8689
0.5376626653531372	8690
0.537675975335756	8691
0.5377050648757852	8692
0.5377345668671004	8693
0.5378385549820064	8693
0.5378526908590495	8694
0.5379216355265706	8695
0.5379822258049061	8696
0.5380107238999239	8697
0.5381406774095912	8697
0.5382081609791075	8697
0.5382780326943845	8698
0.5382902487127815	8699
0.5383406137643398	8700
0.5385513731657661	8701
0.5386185226181809	8702
0.5387422777840477	8703
0.538760885687511	8704
0.5387892069192303	8705
0.538893958274865	8706
0.5389657834378853	8707
0.5390579594005941	8708
0.5390786724370185	8709
0.5390834402717442	8710
0.5391097659387618	8710
0.5391097659387618	8711
0.5391826182362947	8712
0.5391948506492882	8713
0.5392222735659693	8714
0.5392224419476825	8715
0.5393559247905784	8716
0.539372735229066	8717
0.5393876417860283	8718
0.5393903092300947	8719
0.5394001899669634	8720
0.5394627478904115	8721
0.5396363873224299	8721
0.5396437713761951	8722
0.5397090776203236	8723
0.5397427501101384	8724
0.5398146745417188	8725
0.5398770979513919	8725
0.5398997333126949	8726
0.5399027679370496	8727
0.5399418882619816	8727
0.5399773150646227	8728
0.5400118255054186	8728
0.5400820461473844	8729
0.5401311130964104	8730
0.5402058094186984	8731
0.5402475122039194	8732
0.5402481786665015	8733
