pvalue	V_permutation
0.4160134896494309	6666
0.416135103981842	6667
0.4161683981238336	6668
0.416176083540834	6669
0.4163973981730207	6670
0.41644520189341716	6671
0.41647444083569884	6672
0.4164903121980276	6673
0.4165809751872915	6674
0.41662575821356473	6675
0.4167850583712609	6676
0.41687442961326454	6677
0.4168801720727067	6678
0.41688022643636224	6679
0.41701168868812544	6680
0.41701682576059207	6681
0.417025268437203	6682
0.41705451297814905	6683
0.4170732327592123	6684
0.4171343228816834	6684
0.41716784280560315	6685
0.4173129270345007	6686
0.4173939117193995	6687
0.4174374963569747	6688
0.4174627122305289	6688
0.41746280669680963	6689
0.41755203285125825	6690
0.41756888776633166	6690
0.41757863072441287	6691
0.4176237378085978	6692
0.4176402917544111	6693
0.41788861535626465	6694
0.41792162251644316	6695
0.41801065020392825	6696
0.4182283401044124	6697
0.4182392743388995	6698
0.418387533591703	6699
0.4185961708043465	6700
0.4186194961993183	6701
0.41862579910294945	6702
0.4186431283450439	6703
0.41864376317169305	6704
0.41869008144616027	6705
0.4186903483549175	6706
0.4187405138803833	6707
0.4187954606242251	6708
0.4188226322102789	6709
0.4188395896580196	6709
0.4188651014517517	6710
0.4188944823990043	6711
0.41891945290958044	6712
0.4190021647918275	6713
0.4191242569918892	6714
0.41913469300980355	6715
0.419183156432283	6715
0.4192032637398978	6716
0.41926492783068864	6716
0.4192841605816938	6717
0.4192997293723791	6718
0.4193498637183188	6719
0.41947544409400656	6720
0.4195335838182019	6721
0.4195861064616718	6722
0.41959452059295427	6723
0.4196345841477429	6724
0.4196674684398136	6725
0.41976534932314447	6726
0.4200411034836894	6727
0.42006001736362625	6728
0.42017389854295506	6729
0.4201911672866552	6730
0.4202676668558937	6731
0.4202876827555376	6732
0.42029290152999565	6733
0.4203032776424683	6734
0.4203195194563654	6735
0.4206190932152406	6736
0.4206286858466208	6737
0.42068504252029026	6738
0.4207637386654819	6739
0.42080952654912085	6740
0.42082609974275786	6741
0.4209395005182382	6742
0.4209658200728369	6743
0.42097462921502965	6744
0.42101035278407856	6745
0.4213389075546618	6746
0.4214593565782412	6747
0.4215207344434849	6748
0.4215613798372488	6749
0.42157230283381303	6750
0.4215944609897935	6751
0.4217023246504562	6752
0.42175922733530646	6753
0.42176708378416655	6754
0.42181043227665227	6754
0.42182413646906464	6755
0.42185367946176794	6756
0.4218606645664321	6756
0.4219757304372519	6757
0.4219955244241619	6758
0.4220087749477389	6759
0.4220891763675275	6760
0.4220912204490224	6761
0.4221676089101658	6762
0.42217602827680517	6763
0.42239353297180315	6764
0.4223988038539027	6765
0.4224188458986942	6766
0.4225507054147303	6767
0.42264036186341997	6768
0.4226749490054552	6769
0.4226809377174436	6770
0.42281056386822957	6771
0.42286564523878734	6772
0.42294726708087943	6773
0.4231236973183504	6774
0.42313292088867915	6775
0.42321201056362634	6776
0.42323390489661744	6777
0.4233397341443414	6778
0.423391359372774	6779
0.42340085838621294	6780
0.423408165141664	6781
0.42341361827952345	6782
0.4234153404678925	6782
0.4234228544870644	6783
0.42342341947491074	6784
0.4234494826117892	6785
0.4235177208126402	6786
0.42353635729566	6787
0.4235614796398459	6788
0.423667977002225	6789
0.4237296249262397	6789
0.42386753375771064	6790
0.4239389939942017	6791
0.4239864761348999	6792
0.42400552546008763	6793
0.424024852575331	6794
0.42407751641248626	6795
0.42414639525898173	6796
0.4242137411204464	6797
0.4244805428498737	6798
0.4245144641124894	6799
0.4245840412033105	6800
0.42462833239184716	6801
0.42464941531917355	6802
0.4246994066719219	6803
0.42470509144364277	6804
0.4247093307593274	6805
0.42474870111399554	6806
0.4247494169727365	6807
0.42482560157591953	6808
0.4248625005761018	6809
0.42497533829160594	6810
0.42498969280742316	6811
0.4251400842470424	6811
0.42515911895862546	6812
0.42528462398896605	6812
0.4253521534761679	6813
0.4256308436871433	6814
0.4256627930778983	6815
0.42570437818054147	6816
0.42571141319386563	6817
0.42576017262678006	6818
0.42577556319818793	6818
0.42581755180606434	6819
0.4258482418340146	6820
0.42587705111763313	6821
0.4259120541657237	6822
0.4259566435591469	6823
0.4259723831693021	6824
0.426018474959963	6825
0.4261396197919099	6826
0.4262948803113561	6827
0.4263353286459119	6828
0.4264004805825064	6829
0.42642024095206255	6830
0.42645478774192286	6831
0.4265145804739878	6831
0.4265705864680037	6832
0.4265948800112116	6833
0.4266162855897141	6834
0.4267340386442926	6835
0.4267572201696592	6836
0.4267895047613999	6837
0.42706274598132976	6837
0.42707172780961256	6838
0.4271156941242064	6838
0.4271156941242064	6839
0.4271347320198527	6840
0.42717484431876945	6840
0.42720152489991203	6841
0.4273330718577955	6842
0.42737861130762933	6843
0.4275200085233226	6844
0.4275265291145695	6845
0.4275355473629485	6846
0.427620805081392	6847
0.42777871427403646	6848
0.4278406102536925	6849
0.4278861761821735	6850
0.4279996047124287	6851
0.4280022190453995	6852
0.4280981911720335	6853
0.4281380891698012	6854
0.42814346944226933	6855
0.4281465883072162	6856
0.4282388430853461	6857
0.42826537229092043	6858
0.42835886409539653	6859
0.42839395546514053	6859
0.42846746076641196	6860
0.42847829851176233	6861
0.4286939086778224	6862
0.42870973181784283	6862
0.42877946313214127	6863
0.4287912030921782	6864
0.42884958511209786	6864
0.4288604603665355	6865
0.4289135269073844	6866
0.4289275002729598	6867
0.4289524331723326	6868
0.42897019932118385	6869
0.42905599879872525	6870
0.4296236246958006	6871
0.4297113584578283	6871
0.42972470098821436	6872
0.4297618728767975	6873
0.4297895771706958	6874
0.4298025004621653	6875
0.42981783213496205	6876
0.4298850983356506	6877
0.4298857537636773	6878
0.4299021661911432	6879
0.4299120724109993	6880
0.42998774921747784	6881
0.43002194572481706	6882
0.4301605445701771	6883
0.4301944584471982	6884
0.43020942453148603	6885
0.4302350135657118	6886
0.4303561536443608	6887
0.4304660919609013	6888
0.43047441147508414	6889
0.4305543771982343	6890
0.4306597626919477	6891
0.4308212835547624	6892
0.4308333723222848	6893
0.4308412803285592	6894
0.43086578781853524	6895
0.43090622310455523	6896
0.43104038131840544	6897
0.43110868334052904	6897
0.43111574883259357	6898
0.4311242097703152	6899
0.43121559602046183	6900
0.43123679729210374	6901
0.4312539554840072	6902
0.43127174959729575	6903
0.431289974987412	6904
0.4313986254253903	6905
0.4314034869632782	6906
0.4314573729255267	6907
0.43154298973797656	6908
0.4316590829210474	6909
0.4316772737309451	6910
0.4317209876685618	6911
0.43194114799846134	6912
0.4320498394064441	6913
0.4321632344377262	6914
0.4322773778202306	6915
0.43230010563989746	6915
0.4323803277235367	6916
0.43244917863451515	6917
0.43258817939046423	6918
0.4326239879119117	6919
0.43263648568707924	6920
0.43266139422936767	6921
0.4326985129182622	6922
0.43270598636720775	6922
0.43271760916812335	6922
0.43273525915574035	6923
0.4327904812218758	6924
0.43290011306225795	6925
0.4329242970525464	6926
0.43296977479518156	6926
0.43297720514648164	6927
0.4331427029441031	6928
0.4331703470884509	6929
0.4331877460582767	6930
0.433221808744054	6930
0.43330451837796724	6931
0.4333050505520977	6932
0.43330885434102234	6933
0.4333196437362145	6934
0.43346684600386537	6935
0.43347171483450647	6935
0.43354395922558586	6936
0.4335907021785431	6937
0.4336027352057936	6938
0.43361581986410996	6939
0.4336387977236733	6940
0.43364588931391584	6940
0.4336469855199303	6941
0.43371809446687054	6942
0.4338445228675777	6943
0.4338694463715824	6944
0.43388901782907785	6945
0.4339025189118729	6946
0.4339055088616313	6947
0.43393342372404	6948
0.4339342238326932	6949
0.4339349774574919	6950
0.4339400523566661	6951
0.43401071073230996	6952
0.434128619681512	6953
0.43419486672831303	6954
0.43424775416308276	6955
0.4342842800852633	6956
0.43445669381540336	6956
0.4344988283401055	6957
0.4345531654927935	6958
0.4348469679043664	6959
0.43485149579279525	6959
0.434858343261143	6960
0.43487881471440387	6961
0.4351985469594002	6962
0.43530270340136135	6963
0.4355082446044181	6964
0.4355348277791092	6965
0.4355694763399319	6966
0.435620305496756	6967
0.43573048421259486	6967
0.43573048421259486	6968
0.43573663549283537	6969
0.43574878570409725	6970
0.4357663999053674	6970
0.4357792338754771	6971
0.4357863366590877	6972
0.4358568826760105	6973
0.435945594416876	6974
0.435970862140612	6975
0.43614923138095935	6975
0.43616818400618496	6976
0.4362121317354333	6976
0.43623916108697564	6976
0.4363168815411142	6977
0.4364715299105691	6977
0.4367170823140126	6978
0.4367204007834332	6979
0.43673569334224566	6980
0.43674260387972674	6981
0.4367582118867208	6982
0.4367764636953842	6983
0.4367967275905672	6984
0.4368024376751591	6985
0.43681542863341716	6986
0.4368777329237289	6987
0.436919014736221	6988
0.43702334678721905	6989
0.4370887502273871	6990
0.4371439358546299	6990
0.4371579840850066	6991
0.43720026054505745	6992
0.43720278666753676	6993
0.4372236356202735	6993
0.43727115563399277	6994
0.43733916764026337	6995
0.4373514694968199	6996
0.43738729437870244	6997
0.43743085013509647	6998
0.43743384332660884	6999
0.4375470155371426	7000
0.4377012280030972	7000
0.43775284522286273	7001
0.437754277378826	7001
0.4377664579707184	7002
0.43784624214588275	7003
0.437853794891614	7004
0.43786549538262154	7005
0.43789894226367204	7006
0.43793145629330715	7007
0.4379330347401033	7007
0.4380216279377956	7008
0.4380625810659322	7009
0.43813588643295664	7010
0.43813989781554796	7011
0.43816847537474923	7012
0.4382081311160266	7013
0.43824041884873965	7014
0.4383852081789825	7015
0.4384343127551429	7016
0.43844587445090016	7017
0.438447604464285	7018
0.43858807175565795	7019
0.43860875028927027	7020
0.4386230965396574	7021
0.4386307456696603	7022
0.43867613460144916	7023
0.4387093764022632	7024
0.4387804572712385	7025
0.43881640742773187	7026
0.43884909264721594	7027
0.43885881728248544	7028
0.43887632137905835	7028
0.43888154835585325	7029
0.43889415694330575	7030
0.4388975532052948	7031
0.43904670608429097	7032
0.43904797694589326	7033
0.43910414187097124	7034
0.4391518213731403	7035
0.43926487102018863	7036
0.4393048142364686	7037
0.4393092060778864	7038
0.43931399023801054	7039
0.4393438169960996	7040
0.4393703566675548	7041
0.43943491850288474	7042
0.43944747831458686	7043
0.4394926886546995	7044
0.43954714224676966	7045
0.43961283677743	7045
0.439616073260486	7046
0.43963617260009086	7046
0.4396402138081563	7047
0.43964732645892995	7048
0.43970218583729415	7049
0.4397477978360222	7050
0.4397525771077715	7051
0.43978924470629377	7052
0.439792924630376	7053
0.43980165885320815	7054
0.43999260380438526	7055
0.44005982985303727	7055
0.44010084314111125	7056
0.4402049487001988	7057
0.44029706755249276	7058
0.4403113696331678	7058
0.4403589397928197	7059
0.4403675224595631	7060
0.44040541584724324	7061
0.44046901960538387	7062
0.44050630847943917	7063
0.44053123343252487	7064
0.4405703200778954	7065
0.44061018144655384	7066
0.4406175419473197	7066
0.4406524335491563	7067
0.4406922910214367	7067
0.44069698883485336	7068
0.4407322291689221	7069
0.44078354146502713	7070
0.4407870917898435	7071
0.44081131741538776	7072
0.44083032407730743	7072
0.4408680221482826	7072
0.4409107861016792	7073
0.44100248675006976	7074
0.44103218260062504	7075
0.44103533968567904	7076
0.4412099215318165	7077
0.44130350442646227	7078
0.4413513641188101	7079
0.44136063239139556	7080
0.4414373373054667	7081
0.44148181672129416	7082
0.44148610178541164	7082
0.44157342198129096	7083
0.44167116996697253	7084
0.441733736410888	7084
0.44173940503486303	7085
0.44179212155554565	7086
0.441864918446673	7087
0.44196084118894846	7088
0.44207107658146505	7089
0.4421235545117285	7090
0.4421489906614927	7090
0.4421680533199941	7091
0.44220665384391433	7091
0.44220665384391433	7092
0.44222869857927893	7093
0.4422725338711738	7094
0.4422879557929884	7095
0.44229440498219524	7096
0.44234822621899794	7097
0.4423840735116034	7098
0.4424358972207737	7099
0.44245017918200963	7099
0.4426008431450463	7100
0.4426348425744935	7100
0.44272780198446127	7101
0.4427885025021658	7102
0.4428480129064427	7103
0.44288157791523963	7104
0.44299346570054493	7105
0.4430540861008366	7106
0.4431210394797791	7107
0.44312160834708253	7108
0.44334290853839675	7109
0.44338405794348384	7110
0.4434163091222139	7111
0.44354044638001316	7112
0.4436056064430751	7112
0.4436212702624903	7113
0.44364647210710184	7114
0.44365408731936234	7114
0.4436971955312903	7114
0.44373512492383815	7115
0.44392426595263945	7116
0.44397108008328384	7117
0.4439975952389207	7118
0.44399932399752884	7119
0.44403345703863367	7120
0.44410900853756313	7121
0.4441502555555249	7122
0.44416833638547154	7123
0.4442158689309347	7124
0.44424897479310144	7125
0.4443836884830532	7126
0.4444361870176109	7127
0.44452613969341725	7127
0.4445732469905441	7128
0.44459540951860455	7129
0.4446285594636212	7130
0.44463656554034076	7130
0.44470132359940834	7131
0.44473708031238174	7131
0.4448121552143508	7131
0.4448121552143508	7132
0.4448167932957443	7133
0.44483218077954656	7134
0.4451016080940584	7135
0.44514407150997226	7136
0.445179630929311	7137
0.4454191598629209	7137
0.4454282609044394	7138
0.4454652082009632	7139
0.4454665588994815	7140
0.44550122017863253	7141
0.4455698342713219	7142
0.4455910196043765	7143
0.4457252259205222	7144
0.445729924829552	7145
0.44574008030543294	7145
0.44580585191511307	7146
0.44586132729370553	7147
0.44587320155097676	7148
0.44588753039221646	7149
0.4460548301139916	7149
0.4460548301139916	7150
0.4460553222725364	7151
0.44611486792375227	7151
0.4462478687735056	7152
0.44628741159863033	7153
0.4463926124986708	7154
0.44655415335313353	7155
0.4465555305411993	7156
0.44664440569685004	7157
0.44684630261619507	7158
0.4468634101534524	7159
0.44692586108312143	7160
0.44702060039296304	7161
0.4471321043504721	7162
0.44716931887036737	7163
0.4473066905653356	7164
0.44738642875208173	7165
0.4473937062050039	7166
0.4474115203446145	7167
0.4474473826330354	7168
0.447454234044544	7169
0.4475070091883544	7170
0.44753753684903924	7170
0.4475527131280232	7171
0.44760005843139533	7172
0.4476458607096775	7173
0.44766861797884117	7174
0.4478068488706072	7175
0.4478932612092733	7176
0.44790719369093446	7176
0.4479410538784071	7177
0.447947849831149	7178
0.44801424809691254	7179
0.4480263868394849	7180
0.44807478966644143	7181
0.4481085871447007	7182
0.44811599668458435	7183
0.4481218622011006	7183
0.4481731310731892	7184
0.4482793867997804	7185
0.4483062709372913	7186
0.4483086816134356	7186
0.44840237920347614	7187
0.448412065703513	7188
0.448425679991775	7188
0.4484645180060365	7189
0.4485086784004907	7190
0.44858768006197436	7191
0.4486724017733584	7192
0.44869409189176507	7193
0.4487101473304953	7194
0.44873362871796113	7194
0.4487575649086852	7195
0.44876911042548984	7196
0.44877272284782305	7197
0.44885449624184526	7198
0.4488704868300074	7199
0.44890026998173577	7199
0.44890026998173577	7200
0.44900023989823695	7200
0.44904225601148423	7200
0.44905460266009384	7201
0.4490918700420431	7202
0.4491034398201811	7203
0.44914840230773334	7204
0.44915298379432395	7205
0.4491770492037636	7206
0.44918047753024576	7206
0.44919029572145724	7207
0.4492164553061993	7208
0.44925016661079376	7209
0.4492977196980995	7210
0.44955942994990067	7211
0.44957938872652314	7212
0.44960104159992165	7213
0.44972459857736125	7214
0.44978287656828814	7215
0.4498342073345294	7216
0.44984960934571216	7216
0.44990436792717525	7216
0.44990687237122395	7217
0.44992638455589873	7218
0.4499733664617779	7219
0.44999207439541444	7220
0.4500022865528621	7220
0.4500412488942271	7221
0.450044361393814	7221
0.450044361393814	7222
0.45005086339374856	7223
0.4500539025280262	7224
0.4501785552612473	7225
0.4501845286602786	7226
0.45023457399689365	7227
0.4503231318018624	7227
0.4503231318018624	7228
0.45032674819916274	7229
0.45042264169716	7230
0.45045287370637754	7231
0.4505439873656225	7232
0.450599384803754	7233
0.4506304646898948	7234
0.45066188501204485	7235
0.4506958308693612	7236
0.4507406183402135	7236
0.4507453411696024	7237
0.4507726502558117	7237
0.4507925668716889	7238
0.4508340701088257	7239
0.4509053902655428	7240
0.4509373423958091	7241
0.45098659141669967	7242
0.4509901671186146	7242
0.4510117906503378	7243
0.45101567475259685	7244
0.4512134581854778	7244
0.45123063495365645	7245
0.4512396648524394	7246
0.4513442365122764	7246
0.4513909322287879	7247
0.4514023221223523	7248
0.45142150430631217	7249
0.45144359426755865	7250
0.45153430064013134	7251
0.45164055337303655	7252
0.4516421972821834	7253
0.451663245348696	7254
0.45170881134726215	7255
0.45172308303769126	7256
0.4517305874216599	7257
0.4517597743459803	7257
0.45177812008514184	7258
0.4518766809381515	7259
0.4520102384803274	7260
0.45202468382677763	7261
0.45203913510625116	7262
0.4520594174743521	7263
0.4520637543956379	7264
0.4521111466470042	7264
0.4521761978247252	7265
0.4522801429875344	7265
0.4524632091909152	7265
0.4524963247316814	7266
0.45254022721739756	7267
0.4526605322543487	7268
0.45267091766218365	7269
0.45270745528360634	7270
0.45271930666965526	7271
0.4527729862656681	7272
0.4528123766830622	7273
0.4528197183885937	7274
0.4528334912319634	7275
0.45284936416296745	7275
0.45290137944316605	7276
0.45295689177600146	7277
0.453032730470607	7278
0.45307679147707725	7279
0.45319332991553285	7280
0.45319765585407634	7281
0.4532154305035877	7282
0.45324165118801285	7283
0.4533024640173483	7284
0.4533039376423011	7285
0.4533042137386071	7286
0.4533391193975788	7287
0.45334613278341523	7288
0.4533749940941577	7289
0.4535602403957087	7290
0.45359194219398313	7291
0.4535998122197119	7292
0.45361140113480874	7293
0.45364295633110097	7294
0.45366370115675714	7295
0.4537646711355644	7296
0.4538127292394377	7297
0.45385155466527916	7298
0.45392736598715605	7298
0.45399878531168075	7298
0.45401937242506984	7299
0.4540649542615972	7300
0.45416352822132966	7301
0.4542115149927535	7302
0.45423754152890305	7302
0.45425814123628566	7303
0.45444898021756985	7304
0.4545986150390581	7305
0.4546293665902802	7306
0.45466166227485727	7306
0.4546877775687939	7307
0.4547470373478649	7308
0.45476069025662974	7308
0.45476069025662974	7309
0.45483139240355697	7310
0.45496622739615183	7310
0.45503908995157294	7311
0.4551255604040246	7312
0.455159781459101	7313
0.4552599669090612	7314
0.4553057260390065	7315
0.4553272185782145	7316
0.45532987572369776	7317
0.45533489691854423	7318
0.45542153170295474	7319
0.4555582800358275	7320
0.45557048645243614	7321
0.45559198132491086	7322
0.4556538471897302	7322
0.4556681710637238	7322
0.4557439663858227	7322
0.45576316208479195	7323
0.4558107820010489	7323
0.4561950062863552	7324
0.4562360215014506	7325
0.4563472622377354	7326
0.45639002570867393	7327
0.4564339838345087	7328
0.45643804566955415	7329
0.4564619437507095	7330
0.4565295440731608	7331
0.45653895129306754	7332
0.45663009278451455	7333
0.4567070941780791	7334
0.45674635365107275	7335
0.4568406226385432	7336
0.4568411536829774	7337
0.45696579965294587	7338
0.45701957458437953	7339
0.45708356025056895	7340
0.4572081283787792	7341
0.4572827995607332	7342
0.4573625595074675	7343
0.4574964284165968	7343
0.4576373620648039	7344
0.4577138856793896	7344
0.457759034861908	7344
0.4578107600889329	7345
0.45784745663444437	7346
0.4578880627029414	7346
0.45791431787845766	7347
0.4579572516654704	7348
0.4580039087067857	7349
0.4580098541397603	7350
0.4580135334438596	7350
0.4580135334438596	7351
0.45809383810778403	7352
0.4581076514685694	7353
0.4582944134215168	7354
0.45837754691927546	7354
0.4585246303497903	7355
0.45855179896694065	7356
0.45862295783653406	7357
0.4588134087692465	7358
0.45887998235894817	7359
0.45890004395247164	7360
0.4589159769239929	7361
0.4589397754030891	7361
0.45898221893040575	7362
0.4590175898635859	7363
0.4590698477800259	7364
0.4590810520179459	7365
0.4591098500535187	7366
0.4591827469508908	7367
0.45919561193139635	7368
0.45928874240958056	7369
0.4593221405165846	7370
0.4595520702662051	7370
0.45959774181537005	7371
0.45973891647510046	7372
0.45975109721473445	7373
0.4597550619891898	7374
0.4598391098299624	7375
0.45990502475310024	7376
0.46001292829351503	7377
0.46005277916183734	7378
0.4600830027150467	7378
0.46024748466938037	7379
0.46026234748749717	7380
0.4602718396315508	7381
0.4602883851333497	7382
0.46036455033748847	7383
0.4605202088654152	7384
0.4605203208091795	7385
0.46053318262380716	7386
0.46060003816745704	7387
0.46062924464047345	7388
0.46065982523649934	7389
0.4606996075369073	7390
0.460803850361513	7391
0.46089427853898446	7392
0.46099369465136864	7393
0.4610667954309887	7394
0.4610693724570406	7395
0.4611165257699015	7396
0.46118894715378317	7397
0.4612479749227284	7397
0.4612479749227284	7398
0.46125319694138467	7399
0.46129841895829377	7400
0.46131366345904756	7401
0.4613282555117613	7402
0.4613466026006879	7402
0.46135909821637533	7402
0.4614701006426613	7403
0.4615296488726608	7404
0.46153000666433525	7404
0.46153924947411157	7405
0.4615548501526703	7406
0.46155942821885293	7406
0.4616271419659621	7407
0.46164316220179114	7408
0.4618925332836101	7409
0.46192947298376447	7410
0.4619638667695528	7411
0.462111178475461	7412
0.46223054638358224	7413
0.46237809369551003	7414
0.46243588321098716	7415
0.46249482498329747	7416
0.4625188212206062	7417
0.462584103321071	7418
0.4626175055631358	7419
0.4626471091264797	7420
0.46266383189131316	7420
0.4626639607722429	7421
0.46270141060039477	7422
0.4628621635053254	7423
0.46286306764961843	7424
0.4628693703027178	7425
0.46288556920257756	7426
0.4629203781065375	7426
0.4630450994595675	7426
0.4630597503956108	7427
0.4630641936985783	7428
0.46314301034537786	7429
0.46315785519900915	7430
0.4632159211761363	7431
0.4632546116949813	7432
0.4632832996846279	7432
0.46335450576590304	7433
0.4633614173231757	7434
0.46340136865004206	7435
0.4634344849252051	7436
0.46355184040266467	7436
0.46370057926325187	7437
0.46376639813677534	7438
0.4637725106561303	7439
0.4638993323606011	7440
0.4639824500840914	7440
0.46403216116273766	7441
0.4640646662460043	7442
0.46407035658768775	7443
0.46412408533454064	7444
0.46421210426384707	7445
0.4642490387065065	7446
0.46437826909708546	7447
0.46445988230550594	7447
0.46450569761891775	7448
0.464574100064999	7449
0.46462409237817015	7450
0.4646979733295876	7451
0.464832350119057	7452
0.4649141293726716	7453
0.4649830628559986	7454
0.46498560042149917	7455
0.4649888807105921	7456
0.4650527078834827	7457
0.4650534505321865	7458
0.4651025040169817	7459
0.46521457375770214	7460
0.46522046828464597	7461
0.4652767853880177	7461
0.4652846267589203	7461
0.465351471997331	7461
0.4653650510260952	7461
0.465453319580065	7462
0.46550594767904885	7463
0.4655094255791936	7464
0.4655792610652015	7465
0.46560694804218516	7465
0.46560797144514926	7466
0.46565348892875347	7467
0.46566940410981855	7468
0.4657003936980094	7469
0.46570278974041623	7470
0.4657254862467096	7471
0.4657632492235466	7472
0.46576537731275713	7473
0.4657919693619975	7473
0.4658084978694801	7474
0.4658185561320984	7475
0.465850242203229	7476
0.4658519070384991	7476
0.4659777314118137	7477
0.4659990141601873	7478
0.46609939745888684	7479
0.4661663778209019	7480
0.46622556643675606	7480
0.4662457502491589	7480
0.46628507012228704	7481
0.4663084867815488	7482
0.4663422419973788	7483
0.46635921356495114	7484
0.4663987651832072	7485
0.46653756496839266	7485
0.466564807729426	7486
0.4665996486293994	7487
0.4666554280715582	7488
0.4667215013089251	7489
0.46672455718560396	7489
0.46680208501250736	7490
0.4669382527752448	7490
0.4669566718623235	7491
0.46697407825326837	7491
0.46704798195574926	7492
0.46708273678251744	7493
0.46711643396554087	7494
0.46714763899350414	7495
0.46715020101185645	7496
0.46715856349910334	7497
0.46716284965083243	7497
0.4671914887584446	7497
0.4671925829548653	7498
0.4671980790921786	7499
0.46723405127676765	7500
0.46726811125169576	7501
0.46733802617341974	7502
0.46741882462462153	7503
0.46742356965833226	7504
0.467479126432755	7505
0.4674849547236707	7506
0.4675563638738405	7507
0.46760992517526745	7508
0.46773655418923155	7509
0.46779629187473704	7510
0.46780518724758935	7511
0.4678345242965668	7512
0.46786260215412195	7512
0.46791297970865736	7512
0.46792309009623057	7513
0.4679299649617658	7514
0.46796041597957144	7515
0.46798950919304644	7516
0.46801300468211576	7517
0.4680144248119334	7518
0.4680865045198076	7519
0.468210976449871	7520
0.4682780102849722	7521
0.4683391869003456	7521
0.46834893601664973	7522
0.4683549623126226	7523
0.46839285037800354	7524
0.46847272467093604	7525
0.46849818613703753	7525
0.4685735496516528	7526
0.46858892376063277	7527
0.46870099288726114	7528
0.46874094620226403	7529
0.4687717986928446	7530
0.4689092220076778	7531
0.46893063843497873	7532
0.46896545581955507	7533
0.46898608929017715	7534
0.46902764591905016	7535
0.4692834525675547	7536
0.4692989216906558	7537
0.4693193140863831	7538
0.4693318633897683	7538
0.46937694763272775	7539
0.469390986995584	7539
0.4694349344614519	7540
0.469447236370309	7541
0.46958834397980065	7542
0.46959237927291453	7543
0.4696466834867798	7544
0.46967810901422635	7545
0.47005234007144575	7546
0.4700556418297451	7547
0.4701411831019379	7548
0.47018274376313485	7549
0.4702784999184408	7550
0.4703576690889635	7551
0.4704366920678362	7552
0.4705197828871282	7553
0.4705240624212379	7554
0.470594498019128	7555
0.4706227231221072	7556
0.4707849653196862	7557
0.4708555154291988	7558
0.47086469252630514	7559
0.4709736082186142	7560
0.47106065075279624	7561
0.4710980993890896	7561
0.4710996395102817	7561
0.4711524733814849	7562
0.4711552950604616	7563
0.47121138140202756	7564
0.47131028183369794	7565
0.47148656154895674	7566
0.4715144095633688	7567
0.4715151957978542	7568
0.4715841206594935	7569
0.47165932215559747	7570
0.47178859723454736	7571
0.47182423929149314	7572
0.4718969296725761	7572
0.4719179464937029	7573
0.47194975474069034	7574
0.4719629168043453	7575
0.4720297937394121	7576
0.47210820405775955	7577
0.47212336311572284	7578
0.4721494315838978	7579
0.4722454751301953	7580
0.4722456685140464	7580
0.47225067907434237	7581
0.4722619760825836	7582
0.4723568596541224	7582
0.4724179619435668	7582
0.4724536984044372	7583
0.47247003492766637	7584
0.47247592411879696	7585
0.47248198812012726	7586
0.4725016243402649	7587
0.4726167040611386	7588
0.4726308233662985	7588
0.4726326032695217	7588
0.47263396745503533	7589
0.47276626266007216	7590
0.4728272298007665	7591
0.47291055961341355	7592
0.4729162389416411	7593
0.47298305264442886	7593
0.4730442267407002	7594
0.47307683437959946	7595
0.4731068395893523	7596
0.47311889312404054	7596
0.47314965574988255	7597
0.47314976552525273	7598
0.4731612949101246	7599
0.4732391892446061	7600
0.47325818654151697	7601
0.47327086243805916	7602
0.4733415386332848	7603
0.47334926259316995	7604
0.47337680748660754	7604
0.47337680748660754	7605
0.4733787019305731	7606
0.47355631675660265	7607
0.47357385345100844	7608
0.4735814685245458	7608
0.4735814685245458	7609
0.473636407080004	7610
0.4736423687119266	7611
0.4737182575117128	7612
0.47379727810567906	7613
0.47382828587914816	7614
0.47383051983488456	7615
0.47383130055249234	7616
0.4738443843193184	7617
0.4738497228840507	7618
0.4738584794599031	7619
0.47393197796130004	7620
0.4739363100084737	7621
0.4739498805542791	7622
0.47396611305339714	7622
0.47400089810511475	7623
0.47400123953594503	7624
0.47411850008488615	7625
0.47417366310279185	7625
0.47418817380802175	7626
0.4742105551913147	7626
0.4743502529114795	7627
0.47435805510649715	7627
0.47437497528862993	7628
0.4744600478631579	7629
0.4744893963946353	7630
0.4745908077025767	7631
0.47469114274580243	7632
0.4747303999350383	7633
0.4747699368065976	7634
0.4748076004544415	7635
0.47485646806391546	7636
0.47486516948172314	7637
0.47488646580500293	7638
0.4749408601727772	7639
0.4749792433285285	7639
0.47502266289657324	7640
0.47505300801795874	7641
0.4751193814914527	7642
0.4752370177124273	7643
0.47528665190389496	7644
0.47529036468331753	7645
0.47536480383489954	7646
0.4754059323011379	7647
0.4757208404952206	7647
0.47590917188946436	7648
0.4759199917672394	7649
0.4759580667346983	7650
0.4759692917414497	7651
0.47597004294519085	7652
0.47603613415130375	7653
0.4760441350342558	7654
0.47608528954995727	7655
0.47611851586119724	7655
0.47613854378534837	7656
0.4762939864912859	7656
0.47634095772551205	7657
0.4765187654237762	7658
0.47658462702460214	7658
0.47663436882134125	7659
0.47666851722980264	7659
0.4767209501661162	7660
0.47673206296230825	7661
0.4767337735161899	7662
0.4767884011739171	7663
0.4768051350659929	7664
0.47694845945092074	7665
0.47697154514852197	7666
0.476996767616902	7667
0.4770140027505076	7668
