pvalue	V_permutation
0.573943429822631	9429
0.5739580966224243	9430
0.5741166812565619	9431
0.5741191593553899	9432
0.574137625663669	9433
0.5741964927355654	9433
0.574228024610947	9434
0.5743439435438442	9435
0.5743885271914377	9436
0.5744588484512327	9437
0.5745007025177329	9438
0.5745145444230843	9439
0.5745838610610327	9440
0.5745947005072929	9441
0.5746097061181763	9442
0.5746281766801313	9443
0.5746571128810436	9443
0.5747265756322333	9444
0.5747349950762608	9445
0.5747815116401953	9446
0.5748395070352229	9447
0.5749284531244232	9448
0.5749507294275542	9449
0.5749756458477024	9450
0.5750754666318341	9451
0.5751758083752212	9451
0.5752071598105377	9452
0.5752556051604814	9453
0.5752771389442665	9454
0.5753295054432013	9455
0.5753858519180646	9456
0.5754048798333442	9457
0.5754591047863142	9458
0.5755086828955656	9458
0.5755376037170478	9459
0.575538164529749	9460
0.575575054673132	9461
0.5756558363037888	9462
0.5756999754182548	9463
0.5758626481449481	9464
0.5758719166666704	9465
0.5759632904135491	9466
0.5759875786923337	9467
0.5759920822330872	9468
0.5760491315813273	9468
0.5760528562663546	9469
0.5761030847523197	9470
0.5761359412540477	9470
0.5761570731551008	9471
0.5761806697831836	9472
0.5761989027506939	9472
0.5762031762594433	9473
0.5762757414313282	9474
0.5763445697397567	9475
0.5763511428782055	9476
0.5763744706464321	9477
0.5763883069072315	9478
0.5764538606503109	9479
0.576475272682707	9479
0.5765283732946571	9480
0.5765574736996287	9481
0.5766095582643981	9482
0.5767808816408204	9483
0.5767916208509911	9484
0.5768193216939048	9485
0.5768585217330702	9486
0.5769918935856895	9487
0.577071895241674	9488
0.5770849606292366	9489
0.5771148035009614	9490
0.5771760340188329	9490
0.577317202802472	9491
0.577465181702126	9492
0.5776313652478713	9493
0.5776629414240029	9494
0.5776942559056649	9495
0.5777061850455656	9495
0.577766846085967	9496
0.5777784164047582	9497
0.5777913210370245	9498
0.5778835808002005	9499
0.5778905118310831	9500
0.5779154995665172	9501
0.5779426696670873	9502
0.5779849904133006	9503
0.5780539326520098	9503
0.5781816296181617	9504
0.578204004867442	9505
0.5782249081963189	9506
0.5783150787855067	9507
0.5783728986677344	9508
0.5784225603975728	9509
0.5784882169853713	9510
0.5784962361789721	9511
0.5785080098457126	9512
0.5785279785588762	9512
0.5785416136533028	9513
0.5785431842285036	9514
0.5785983905500293	9515
0.5786114745637017	9516
0.5786239582279453	9517
0.5786254819946691	9518
0.5786639607396359	9519
0.5786821417557669	9520
0.5787244313774024	9521
0.578750743669312	9522
0.5787562684084793	9522
0.5787773507598027	9522
0.5788446683526038	9523
0.5788643751862511	9524
0.5788700305887965	9525
0.5788966084701763	9526
0.5789039599347456	9527
0.5789415560178646	9528
0.5789441012519851	9529
0.5789696642039301	9529
0.5790483927250757	9530
0.5790504789012995	9531
0.5790686305778017	9531
0.5790782523385845	9532
0.5791166432147483	9533
0.5791287192611105	9534
0.5791581520446221	9535
0.5793631998095138	9536
0.5793691916817142	9537
0.5794486637103944	9538
0.5795573667533767	9538
0.5796155359922534	9539
0.5796366390296785	9540
0.5796826032683505	9541
0.5796912106963112	9542
0.5796922791773603	9543
0.5797504679963053	9544
0.5798913096906486	9545
0.5799120133285667	9545
0.5800352330421283	9546
0.580054776967347	9547
0.5801866085593038	9548
0.5802042063369104	9549
0.5802465878726571	9550
0.5802796469201303	9551
0.5802807703635804	9552
0.5802936993124257	9553
0.5802955404959853	9553
0.5803116282452444	9554
0.5803158321449127	9555
0.5803364831527132	9556
0.5803678079608541	9557
0.5803966093109921	9557
0.5804622514124933	9558
0.5804658849421369	9559
0.5804845699316606	9560
0.5805330014428454	9561
0.5805583986460661	9561
0.5806251891119916	9562
0.5807136093141254	9563
0.5807661515184649	9564
0.5807711620577787	9565
0.5807897951139689	9565
0.5808419167435013	9566
0.580844755083743	9567
0.5809104375956964	9568
0.581003922265354	9569
0.5810208526861038	9569
0.5810913090705145	9570
0.5810955006037806	9571
0.5810961950575712	9572
0.5811328176995934	9572
0.581163229152225	9573
0.5812159258481104	9573
0.5812333742428109	9574
0.5812359678280825	9575
0.5813083659329635	9576
0.5813948073351156	9577
0.581459840516434	9578
0.5814699717306986	9578
0.5815407716040798	9579
0.5816217011694345	9580
0.5816902449443282	9580
0.5816936187848369	9581
0.5817088826785376	9581
0.5817514663730852	9582
0.5817717694717861	9583
0.5817749087838298	9584
0.5817922178810467	9585
0.5818508557614612	9586
0.5819530776102915	9587
0.5820550688375183	9588
0.5820792825620239	9589
0.5821515154493251	9590
0.5821635845379861	9591
0.5821840354653436	9592
0.5821999062192141	9592
0.5822323727135474	9593
0.5823059342087804	9594
0.5823073920611377	9595
0.5823493678375059	9596
0.5823747855202892	9597
0.5825570842014285	9598
0.582561634282029	9599
0.5826117377467634	9599
0.5826163587845594	9600
0.5826196680649929	9601
0.5826318033332638	9601
0.5826946802159537	9602
0.582699383961359	9603
0.5827757619722291	9604
0.5828262778042712	9605
0.5829629167090853	9606
0.58298944018488	9606
0.5830614873515926	9607
0.5831014711150513	9608
0.5831082673452993	9609
0.5831845142361745	9610
0.5833576984031448	9611
0.5834669350038717	9612
0.5835324024115901	9613
0.5835415564896771	9614
0.583697280883847	9615
0.5838155566543136	9616
0.5839475775781348	9617
0.5839619470840318	9618
0.583984381184444	9619
0.5840406852039178	9620
0.5840959990362399	9621
0.5841185819019358	9622
0.5841242341651035	9623
0.5841298360095615	9624
0.5842034926808856	9625
0.5842314298487363	9626
0.5843280062054107	9627
0.5843518340142452	9628
0.5843699211561462	9629
0.5844310762771442	9630
0.5844587764094388	9631
0.5844676682012387	9632
0.5844810333685286	9633
0.584537905384778	9634
0.5846115871369749	9635
0.5846310796374623	9636
0.5846837901025449	9637
0.5847322212467825	9638
0.5848950131551968	9639
0.5850496502276896	9640
0.5850894343449112	9641
0.5851508929821829	9642
0.5851901109804858	9643
0.5852169775092978	9644
0.5852660307884153	9645
0.5853125203585938	9646
0.5855382322656155	9646
0.5855669145876565	9647
0.5855708632579859	9648
0.5855868361035893	9649
0.5856518366342098	9649
0.5856754235475037	9650
0.5856794640213755	9651
0.5857982041846671	9652
0.5858085479177307	9653
0.5858257523553501	9654
0.5858747329384371	9655
0.5859320278335636	9655
0.5859853058131843	9656
0.58602332972061	9657
0.5860997176085972	9658
0.5860998640332619	9658
0.5862808703227758	9659
0.5863157320611374	9660
0.5864449957974046	9660
0.5864635799492143	9661
0.5865212423205004	9662
0.5865885471886852	9663
0.586630057970638	9664
0.5866556830127992	9665
0.5866711386728048	9666
0.5869507541366685	9667
0.5869979386244484	9668
0.5870004680157281	9669
0.5871397665712754	9670
0.5871603979949076	9671
0.5872231659015981	9672
0.5872708216535119	9672
0.5873641295617058	9673
0.5874142927369013	9674
0.5875194107138015	9675
0.5875217849638904	9676
0.5875991330981494	9677
0.5876355928198748	9677
0.5876952493721523	9678
0.5877004489057864	9679
0.5877421504611089	9680
0.5877553751657393	9681
0.5878843439152187	9682
0.5879066910873626	9683
0.5879847930566227	9683
0.5879914545386143	9684
0.5880096899797131	9685
0.5880324162835471	9686
0.5881037370912146	9687
0.5881146918841034	9687
0.5881755879936998	9688
0.5882086921141171	9689
0.5882907369179408	9690
0.5883042007750893	9691
0.5883558123377086	9691
0.5884747875329656	9691
0.58852162263721	9691
0.5886422635621771	9692
0.588666649330334	9692
0.5887099525193655	9692
0.5887190124565151	9692
0.5887517701739338	9692
0.5889450904131279	9693
0.5889511146124911	9694
0.58899526051972	9695
0.5890164164334208	9695
0.5890201962486316	9695
0.5890358598040747	9696
0.5890830139768035	9697
0.5891717299356579	9698
0.5894040310540407	9699
0.5894341594150612	9700
0.589444796934471	9701
0.589492872081841	9702
0.589611250216364	9703
0.5896130390475209	9704
0.5896564513094766	9705
0.5898064082643847	9706
0.5899203992590784	9707
0.5899332439523581	9708
0.5899725462657093	9709
0.5899791380053089	9710
0.5900282873548774	9711
0.5901400137597863	9712
0.5903542013660851	9712
0.5903963890967671	9713
0.590428074842594	9714
0.5904825433893273	9715
0.5904990377973401	9716
0.5905410694194145	9717
0.5905787153076167	9718
0.590580455788085	9718
0.590654267587703	9719
0.5906887381155199	9720
0.5907138297098212	9721
0.5909886223229168	9722
0.5912372115177967	9723
0.5912550643848137	9724
0.5913434969679671	9724
0.5913582365284157	9725
0.5913661817616391	9726
0.5914204817377473	9726
0.591455051284139	9727
0.591455516428337	9728
0.5914606646585161	9729
0.5914680026807216	9730
0.5914707970583424	9731
0.591502718791202	9732
0.591551032946608	9733
0.5916866631462387	9734
0.5917154738223753	9734
0.5917327173229978	9735
0.5917739402488158	9736
0.591850346700487	9737
0.5918643677900414	9738
0.5919077882293573	9739
0.5919188856993908	9740
0.5919410814705611	9741
0.5919483978609081	9742
0.5919954035201183	9743
0.5919995237266804	9744
0.5920237589219505	9745
0.5920437814847456	9746
0.5920486130477209	9747
0.592048948914568	9748
0.5921069253101344	9749
0.5921333845564841	9750
0.5921549199032227	9751
0.5922092472678204	9752
0.5923384191452794	9752
0.5923771614299019	9753
0.5924038214888804	9754
0.5924397999502096	9755
0.5925809774408164	9756
0.5926079413836414	9756
0.5926116449251206	9757
0.5926583069581746	9757
0.5926844737518688	9758
0.5926988498414245	9759
0.5927305068156712	9760
0.5928383154976727	9761
0.5928801346167312	9762
0.5928988322391364	9762
0.5929974407882903	9763
0.5930045559273702	9764
0.5931463333148062	9765
0.5932002142918217	9766
0.5932331601379095	9767
0.5932502715274663	9768
0.5933462542467005	9768
0.5937062549172001	9769
0.5937112863850109	9770
0.5937567794281804	9771
0.5938040005446572	9772
0.5938184407813087	9773
0.5938294724614884	9774
0.5938985534579431	9775
0.5939501402178429	9776
0.5940547545686687	9776
0.5941400350949056	9777
0.5941445999852013	9777
0.5941556867509541	9778
0.5941671780669311	9779
0.5942032061394789	9780
0.594270603609313	9781
0.5942871232862766	9782
0.5943472776650173	9783
0.5945041902230033	9784
0.5945042124783266	9785
0.5945669774700801	9786
0.5946410492720695	9787
0.5946622824899052	9788
0.594778256970753	9788
0.5948401769253638	9788
0.5948477659158375	9789
0.5949320477911767	9790
0.5949401050824188	9791
0.5949727591620904	9792
0.5950348421658693	9793
0.5950644196353669	9794
0.595167849720271	9794
0.595167849720271	9795
0.5952275786093597	9796
0.595242477075657	9797
0.595282069233257	9798
0.5954167669155473	9799
0.5955072001901625	9800
0.59555643427005	9801
0.5956234216705745	9801
0.5957472981254425	9802
0.5957792063098887	9803
0.5957846646367111	9804
0.5958220965551524	9805
0.5958860812548824	9806
0.5959237018186879	9807
0.5960412453545506	9808
0.59605071428857	9809
0.5960580581119482	9809
0.5961071040131105	9810
0.596127128996482	9811
0.596136947328044	9812
0.596168343867639	9813
0.5961968208017613	9814
0.5962985804177144	9815
0.5963223744445403	9816
0.5963490233146816	9817
0.596394950888653	9818
0.5964068251833603	9818
0.596448383032806	9819
0.5964578655978844	9820
0.5965383597860477	9821
0.5965896502205538	9822
0.5967651247508396	9823
0.5968258131832062	9824
0.5968403603998705	9824
0.5968667670427494	9825
0.5968912218663859	9825
0.5970168963704866	9826
0.597044366753336	9827
0.5970484329256238	9827
0.5970860599776769	9828
0.5971363439273061	9829
0.597178744582828	9830
0.5973139733976002	9831
0.5973879206770877	9832
0.5974221351188851	9833
0.5974474673237038	9834
0.5974503011784218	9835
0.5974574423337634	9836
0.5974598389600618	9836
0.5974642438420027	9836
0.5975026953573959	9837
0.597545407312845	9837
0.597827404740422	9838
0.5978351891677208	9839
0.5978758808073565	9840
0.5979590690165373	9841
0.5980396400897272	9842
0.5980874545238153	9843
0.598160214982153	9844
0.5982755475172985	9845
0.598280239353138	9846
0.5984068986628354	9847
0.5985124050919273	9848
0.5985943883438167	9848
0.5986092364240133	9849
0.5986231899944556	9850
0.5986605482818712	9851
0.598759033199295	9852
0.5987665445140725	9853
0.5988031007118166	9854
0.5988056265777068	9855
0.5989371297643018	9855
0.5991471806731626	9856
0.5992173410914345	9856
0.5992977388109384	9857
0.5994501464429508	9858
0.5994616430283652	9859
0.5994678952675616	9860
0.5994879436834851	9861
0.5994963871963288	9862
0.5995071868941773	9863
0.5995168331718185	9864
0.5995850714262607	9865
0.5996020316530012	9866
0.5996035365128448	9867
0.5996506423852214	9867
0.5997324856299799	9868
0.5997546104565599	9869
0.59987361320046	9870
0.5999138252906726	9871
0.5999213325048789	9872
0.5999605942540014	9873
0.5999786372878012	9874
0.6000043057266703	9874
0.6000096724618982	9874
0.6000482200361238	9874
0.6000482200361238	9875
0.6000680854952459	9876
0.6001613752022666	9877
0.6001839885250523	9878
0.600202842562777	9878
0.6002257862845435	9879
0.6002501785986432	9880
0.6002638572811425	9881
0.6004568864221035	9882
0.6004978813201252	9883
0.6006172126878659	9884
0.6006243287762203	9885
0.6008089981848316	9886
0.6008781585142529	9887
0.6009199554235038	9888
0.6009469859437105	9889
0.6009906970493972	9890
0.6009985986048425	9890
0.6010652993670307	9891
0.6011961721798961	9892
0.6012138000314851	9893
0.601288039842875	9894
0.6013151960370636	9895
0.601341115259164	9896
0.601351271003489	9897
0.6014755224131292	9898
0.601533153095617	9899
0.6016122132861925	9900
0.601651100727161	9901
0.6016808448994391	9902
0.6016873799771013	9903
0.6017847851395606	9903
0.6017983419742904	9904
0.6018159938391932	9905
0.6019102409095288	9906
0.6019229398864774	9907
0.6019786236403586	9907
0.6020264588919102	9908
0.6021131597287483	9909
0.6021616723075132	9909
0.602164149699894	9910
0.6023468888156882	9910
0.6023946337397236	9911
0.6024070569975978	9912
0.6024224152543152	9912
0.6024236301974593	9913
0.6024550557777439	9914
0.6025630907694913	9915
0.6026405618281871	9916
0.6026524084363639	9917
0.6026953648823754	9918
0.6027292511042879	9918
0.6027546325448176	9919
0.6028015208892741	9920
0.6029070462269855	9921
0.603012232549119	9921
0.6030234347150044	9922
0.6030531820100774	9923
0.6030953745947034	9924
0.6031164894945713	9925
0.6031505990493284	9926
0.6032223935469532	9927
0.6032306914140257	9928
0.6032370379029159	9929
0.6032897423866951	9930
0.6033247799014769	9930
0.6035693832019492	9931
0.6036291202759014	9932
0.6037379232972091	9933
0.6039205404043411	9934
0.6039214822306997	9935
0.6040013990111254	9935
0.6040393795483805	9936
0.6041862140244241	9937
0.6043051010723712	9938
0.6043699545624741	9939
0.6044574006975413	9940
0.6045477745548213	9941
0.6045735359859412	9942
0.6045806998017479	9943
0.6047018085442453	9944
0.6047136815436815	9945
0.6047254178028671	9946
0.6047259282192117	9947
0.6047521041168661	9948
0.6047549402344451	9949
0.6048488538157131	9950
0.6048504533581867	9951
0.604879158573593	9952
0.6049916544664498	9953
0.6050115889508425	9954
0.6050318140568652	9955
0.6051383970200742	9956
0.605176260559563	9957
0.6051842186424278	9958
0.605293823598119	9959
0.6053117538591563	9960
0.6053292889048898	9961
0.6053322396409551	9962
0.6053437016140041	9963
0.6054473811307897	9964
0.6055100139420666	9965
0.6055115219846761	9966
0.6055471729942642	9967
0.6055567557171653	9968
0.6055611640328323	9969
0.6056032752568763	9970
0.605622685328605	9971
0.60569899081574	9972
0.6057201349240822	9973
0.6057395898578439	9974
0.6057577965882395	9975
0.6058227042213902	9975
0.6060595028605811	9976
0.60617290227602	9977
0.6062832180909847	9978
0.6063134493303428	9979
0.6064760088156551	9980
0.6065610658199204	9981
0.6065922415897118	9982
0.6066849193343413	9983
0.606696293613484	9984
0.606720109831837	9985
0.6067462448157632	9985
0.6067506083878378	9986
0.6067551808523735	9987
0.6068329489071027	9988
0.6069495309006273	9989
0.6069539627570718	9990
0.607000566032087	9991
0.6070355797243958	9992
0.607080270177426	9993
0.607103672590916	9994
0.6071262626805377	9995
0.6072658380413918	9996
0.607326873501052	9997
0.6073782190914471	9998
0.607424641929464	9998
0.6074248436997827	9999
0.6074495757565653	10000
0.607459578501136	10000
0.607602834557941	10000
0.6076508210306237	10000
0.6076570566554337	10001
0.6076634852610222	10002
0.6077028786386736	10003
0.6078607948715566	10003
0.6079813568431334	10004
0.6079910531380954	10005
0.6080228425083576	10005
0.6081222572626568	10006
0.6081576574321	10007
0.6081623758712303	10008
0.6082719596944258	10009
0.6082845301618864	10010
0.6082881616101137	10011
0.6082954783680914	10011
0.6082970229671399	10012
0.6083167511871317	10013
0.608326417292781	10014
0.6084935778271077	10015
0.6084993108401697	10016
0.6087062246916561	10017
0.6087826169857964	10018
0.6088383067642604	10019
0.6088456267957044	10020
0.608877567258065	10021
0.6089328199953192	10022
0.6090445231016152	10023
0.6091532541569872	10024
0.6091841623491394	10025
0.6092055976433347	10026
0.6092154948662305	10027
0.6092209286273824	10028
0.6092321685404124	10029
0.6093780690280404	10030
0.6094670425605577	10031
0.6094821970911578	10032
0.6095112610397394	10033
0.6095780475906223	10034
0.609621248881182	10034
0.6096794456869972	10035
0.6096913323877481	10036
0.6098395535066482	10037
0.609930457181617	10038
0.6100518850864712	10039
0.6101025326171126	10040
0.6101279740833547	10041
0.6101380851968333	10042
0.6103483016079904	10043
0.6103718780493262	10044
0.6104196310412503	10045
0.6105572855294805	10046
0.610558321759539	10047
0.610568237832146	10047
0.6106302954009222	10048
0.610648899244937	10049
0.610732567064093	10049
0.6108143365848009	10050
0.610969261693578	10051
0.610981480992637	10052
0.6110044408422733	10053
0.6111014744200052	10054
0.6111904984294418	10055
0.6112628806295652	10056
0.6113121005461348	10057
0.6114197498495982	10058
0.6114813545700395	10058
0.6115074039621771	10058
0.6115487167527986	10058
0.6115607448921812	10059
0.6115715149580214	10060
0.6115861675791308	10061
0.6117071493337577	10062
0.6117523182372381	10063
0.6117880602724535	10064
0.6118591127363928	10065
0.6118921691286627	10066
0.611924617848439	10067
0.6119720393040078	10068
0.6122698468029113	10069
0.6123175876197884	10070
0.6123521785775483	10071
0.6123569926389053	10072
0.612431370278857	10073
0.6125105804669362	10074
0.6125662118743613	10075
0.6126317312176219	10076
0.612640268780792	10076
0.6126442010875868	10077
0.6126726411548953	10078
0.6127111407750273	10079
0.612781276325546	10080
0.6127818549777209	10080
0.6128850933293867	10081
0.6128859977470096	10081
0.6130107197557292	10082
0.6130521196962698	10083
0.6130612535136784	10084
0.6132005560763172	10085
0.613615501132551	10086
0.6136267532772267	10087
0.6136562437771462	10088
0.6136643886715454	10089
0.6137120798263616	10090
0.613741989651899	10091
0.6138863976549436	10092
0.6139300022023456	10093
0.613952852288481	10094
0.6139773018453415	10094
0.6140006359608535	10094
0.6140291876267029	10095
0.6140618153727737	10096
0.6141230791771293	10097
0.6141566084267801	10098
0.6141689050693537	10098
0.6141948492838334	10098
0.6142896059703856	10098
0.6143558434161865	10099
0.6144172413105939	10100
0.614465009585595	10101
0.6144707389494947	10102
0.6145164478082452	10102
0.6145585774052529	10103
0.6146752108140078	10104
0.6147981703439215	10105
0.6148255287551766	10106
0.6148913521325814	10106
0.6148934564280502	10107
0.6149114724359278	10107
0.6149145927861769	10108
0.6150382349710499	10109
0.6150557010755822	10110
0.6151465666310791	10111
0.6151560772757291	10112
0.615171698651331	10113
0.6151885924616968	10114
0.6152028527966646	10114
0.6152041167072422	10115
0.615311866192094	10116
0.6155150815568319	10117
0.6155313225046914	10118
0.6155612649385772	10119
0.6156934228256074	10119
0.6157356640877963	10119
0.6159749564263249	10120
0.6160788572316581	10121
0.61608738689759	10122
0.6160880340146011	10123
0.6161802035407211	10124
0.616196978136593	10125
0.6162051047702574	10126
0.6162554071488637	10127
0.6163647266995919	10128
0.616387199022114	10129
0.6164572941416042	10130
0.6165195160897524	10131
0.616597108694075	10132
0.6167774322028066	10133
0.6168246462329428	10134
0.6168615444020119	10135
0.6168688820762618	10136
0.6168690478738306	10136
0.6168900088764299	10136
0.6169086092076482	10137
0.6169945770833897	10138
0.617017996820752	10139
0.617026157636344	10140
0.6170788688996712	10141
0.6171224192979556	10142
0.6171771418779465	10142
0.6172406269924747	10143
0.6173107170064119	10144
0.6173282509319579	10145
0.6173634431277351	10146
0.6173760219022895	10147
0.6174487618596807	10148
0.6174640570708472	10149
0.6174696525353761	10150
0.6174749303247514	10150
0.617605204076435	10151
0.6176202888015432	10152
0.6176674868940458	10153
0.6177464142019147	10154
0.6179079399087746	10155
0.6180067406845399	10156
0.618023853078242	10157
0.61810007824657	10158
0.6182196636292474	10159
0.6182209152232747	10159
0.618258998694676	10159
0.6183026558256925	10160
0.6183831660922006	10161
0.6185084666651817	10161
0.6185685512078607	10162
0.6186443667562269	10163
0.6186694498330841	10164
0.6188406008507245	10165
0.618860287876744	10166
0.6188653946802067	10167
0.6188698554621941	10168
0.6189390021234198	10168
0.6189849508852956	10169
0.6190564397706304	10170
0.6191060295605129	10171
0.6192433620422412	10172
0.6193618707325378	10173
0.6194646075426762	10174
0.6195384889532203	10175
0.6195527789625426	10175
0.6196015629797398	10176
0.6197029550487619	10177
0.6197407132962509	10178
0.6197601619547514	10179
0.6197761448897765	10180
0.6198452052339938	10181
0.6198564834929069	10182
0.619897536527982	10183
0.6199039181521528	10184
0.6199074999961331	10185
0.6199279944479024	10186
0.6199928823615843	10187
0.6200797812248506	10188
0.6200965376257502	10188
0.620179657709452	10189
0.6201997629798606	10190
0.6202148341534534	10191
0.6202584093548991	10192
0.6202672970805959	10192
0.6204295070762728	10192
0.6205063687818607	10192
0.6206646991754603	10193
0.6207281705815476	10194
0.6210711984966566	10195
0.6210996412201357	10196
0.6211462553994886	10197
0.6212061837642588	10198
0.6213353227349654	10199
0.6213426390002481	10199
0.6214713481446493	10200
0.6215069678513852	10201
0.6215461197071072	10202
0.6215556569566588	10203
0.6215968437429602	10204
0.6216699616245708	10205
0.6216899950330566	10206
0.6217454686891623	10207
0.621747885255935	10208
0.6217913870056598	10209
0.6218094531589005	10210
0.6218161085072986	10211
0.6218345697743511	10212
0.6218479182710682	10213
0.6218686601553417	10214
0.6219237591156126	10214
0.6219237591156126	10215
0.6219709308329211	10215
0.6219872754322255	10216
0.6220423180863376	10217
0.6220425083473144	10218
0.6220772135324848	10219
0.6220816477832793	10219
0.6220936501280893	10220
0.6221579520115289	10221
0.6221693223045301	10222
0.6221859331435774	10223
0.6221867280072404	10224
0.6222406926357478	10225
0.6222482819241444	10226
0.6222629171249735	10227
0.6224006750201011	10228
0.6224056033819814	10229
0.6225850486478834	10230
0.6225917196581694	10231
0.6226449972961416	10231
0.6226593013229524	10232
0.6226664519671992	10233
0.6226759048999742	10234
0.6228292163278389	10235
0.6228751379218832	10236
0.6229231577864551	10237
0.6229336734318166	10238
0.6230152651459964	10239
0.6230223999196173	10240
0.6230325746834682	10241
0.6230984488574799	10242
0.6231115930994133	10242
0.6231205192293285	10242
0.6231249498497631	10243
0.6231834702785578	10244
0.6232363809996583	10245
0.623250748283423	10246
0.6232522095881492	10247
0.6232886694739235	10248
0.6233002123118245	10248
0.6233925480933279	10249
0.6234599141507596	10250
0.6234771663959169	10251
0.6234807791561053	10252
0.623547043853732	10252
0.6235698342994436	10253
0.6235933473831801	10254
0.6236988310001712	10254
0.6238560809636415	10255
0.623941981226205	10256
0.6239512469807813	10257
0.6240750986683432	10258
0.6241149184912408	10259
0.624170191977703	10259
0.6241821172654687	10260
0.6242404390146938	10261
0.6243343233606888	10262
0.6244687117132001	10263
0.6244707014922716	10264
0.6245551850720561	10264
0.6245627295658288	10264
0.6245728166177562	10265
0.6246198784781721	10265
0.6246198784781721	10266
0.6246231726438872	10266
0.6247131520165261	10266
0.6247131520165261	10267
0.6248269483466578	10268
0.6248667175475389	10269
0.6249671440851658	10270
0.6249805456387463	10271
0.6250596428680232	10272
0.6250601711692161	10273
0.6250672790113877	10274
0.6251359969020168	10275
0.6251788677444179	10276
0.6251915230908407	10277
0.6252218944811395	10278
0.6252290472452195	10279
0.6252667607971136	10279
0.6252675870795472	10280
0.6253094456665891	10281
0.6253444432244114	10281
0.6253570380533771	10282
0.6253942692911665	10283
0.625424282014221	10283
0.6254973923049624	10284
0.6255046192679434	10285
0.6255619117045614	10286
0.6256367404381047	10287
0.6256374183091551	10287
0.6256763608235989	10288
0.6256824506399081	10289
0.6257557703686243	10290
0.6257948054234361	10291
0.625858320934322	10291
0.6259131504581715	10291
0.6259473470153274	10292
0.6259822911609008	10292
0.625995146368998	10293
0.6260450099032229	10294
0.6262219195218987	10295
0.6262756575016997	10296
0.6263367684102614	10297
0.6263400773067371	10298
0.6264083707792434	10299
0.6264996022013571	10300
0.6265379597456772	10301
0.6265668081352487	10302
0.6266512379002906	10303
0.6266952096125589	10304
0.6266980495623838	10305
0.6268214872903207	10306
0.6268794493618042	10307
0.6269134011094206	10308
0.6269254011847674	10308
0.6269437047878629	10309
0.6270041557324615	10310
0.6270385672394279	10311
0.6270456470424244	10312
0.6271119158958286	10313
0.6271120831383661	10313
0.6273492095059793	10314
0.6273513735289314	10315
0.6273803492835568	10316
0.6274814778494346	10317
0.6275096602829495	10318
0.6275514063205369	10318
0.6275855642146041	10318
0.6276874639364993	10319
0.6276951131904926	10320
0.627711692866483	10321
0.6277439486651696	10322
0.6277608138214841	10323
0.627833218331883	10324
0.627834644846559	10325
0.6279141633673471	10326
0.6279802073846135	10326
0.6279942239593437	10327
0.6280446067071372	10328
0.628145063465613	10329
0.6281702386156475	10330
0.6282000289167796	10331
0.6282120104491365	10332
0.6282130867635751	10332
0.6282570075024797	10333
0.6283498201519292	10334
0.6283727746808775	10335
0.6283912242151994	10336
0.6284496913640045	10337
0.6284691694024511	10338
0.6284886192688139	10339
0.6286235265970825	10340
0.6286310934090766	10341
0.6286848501418609	10342
0.6286973548667818	10343
0.6287428319967213	10344
0.6287612573906061	10345
0.6287955959974437	10345
0.6289031399514426	10346
0.62899822172988	10347
0.6290021071480147	10347
0.6291471068014373	10348
0.6292391271223747	10349
0.6292949249312652	10350
0.6293054349062069	10351
0.6293476368638549	10352
0.629390731117369	10353
0.6294328052430339	10354
0.6294920933027607	10355
0.6295100975934168	10356
0.6296010192201638	10356
0.6296014971836168	10357
0.6297514235404216	10358
0.6298352547047534	10358
0.6298492942328124	10358
0.6298909226062692	10359
0.6299028415054494	10360
0.6300082348563728	10361
0.6300224154244624	10362
0.6300425381723032	10363
0.6300434457208098	10364
0.630126141738564	10365
0.6301309947106559	10366
0.6301614128559303	10367
0.6301956607024796	10368
0.6302171802632351	10369
0.6302971955775748	10370
0.6303003622612304	10371
0.6303359942039685	10372
0.630370977012557	10373
0.6304450350095557	10374
0.6304860884055163	10375
0.630584727120614	10376
0.6305911822675287	10377
0.6306356344773361	10378
0.6306905741936482	10379
0.6307924235859652	10380
0.6308389953160339	10381
0.6309120636326806	10382
0.6309199824303428	10383
0.6309233707826183	10384
0.6309318468370746	10385
0.6309417007813458	10386
0.6310555408371794	10387
0.6311505090583778	10388
0.6311694091903592	10389
0.6311930432738051	10390
0.6312013357388631	10390
0.6313189243227267	10390
0.6313262760755824	10391
0.6313308611952784	10392
0.6313621520431509	10393
0.6313848434124177	10394
0.6313993677530765	10395
0.6315096029172406	10396
0.6315259186575944	10397
0.6315468422359791	10398
0.6317150347348024	10399
0.631735701071672	10400
0.6317964109528643	10401
0.6318114869094219	10402
0.6318390386292806	10403
0.6318805042245825	10404
0.6319300073392654	10404
0.6319942667511593	10405
0.6319979784338712	10406
0.6320126785903581	10407
0.6320970932448144	10408
0.6321260724493833	10409
0.6321748927739191	10410
0.632273681207769	10411
0.6324280564849569	10412
0.6324461865976815	10413
0.6325556744727437	10414
0.6326119122133118	10414
0.6326137716970438	10415
0.6326319794861319	10416
0.6327127207820595	10417
0.632823014439639	10418
0.6329329777340336	10419
0.6329333455117271	10420
0.6329800415968804	10421
0.6329936863029273	10422
0.6330347188437431	10423
0.6330441722538208	10424
0.6330455033550172	10424
0.6330490720999753	10425
0.6331883160097274	10426
0.6331986217638229	10427
0.6332389975434269	10428
0.6332468133496629	10428
0.6332534982344218	10429
0.6332779204196058	10430
0.6332842811145281	10431
