pvalue	V_permutation
0.5422518717896153	8821
0.5422577629690557	8822
0.5422977322268706	8823
0.5423409188550989	8824
0.5423954955714216	8825
0.542404217495077	8826
0.5424842813003008	8827
0.5425201507651294	8828
0.5426565275273921	8829
0.5427679559139572	8830
0.5428361842489972	8831
0.5429202541995122	8832
0.5429210176038071	8832
0.5429588216517582	8833
0.542976033921289	8834
0.5429796375584467	8834
0.5429796375584467	8835
0.5429845079853639	8836
0.5430605232434063	8837
0.5430741053487161	8838
0.5430782231703414	8839
0.543153650903207	8839
0.5432544569888541	8839
0.5432598633438783	8840
0.5433320218844613	8841
0.5433410420294555	8842
0.5434193603380504	8843
0.5436388467255625	8844
0.5437929866420288	8845
0.5438072679883739	8846
0.5438240208823029	8847
0.5438470408622444	8848
0.5439047186968723	8849
0.5439203476482651	8849
0.5441533443094968	8850
0.5441628614640786	8851
0.5441913705308259	8852
0.5442196170105698	8853
0.5442968963473547	8854
0.5443287237303649	8854
0.5443329529181505	8855
0.5444680556404395	8855
0.5444755894254282	8856
0.5445709347348233	8857
0.5446071399479598	8858
0.5446220410884224	8859
0.5446473319395086	8860
0.5446517038704435	8861
0.5446545299435652	8861
0.5446915473528975	8861
0.5446915473528975	8862
0.544708967391374	8863
0.5447450210450524	8863
0.5447647040375121	8864
0.5448103914672499	8865
0.5449676211836196	8866
0.5449848600177691	8866
0.545052166675578	8867
0.5450527914952986	8867
0.5451657532285656	8868
0.5452135741908406	8869
0.5452717742660463	8870
0.5453124912803549	8870
0.5453259943218287	8871
0.5454509611456237	8872
0.5457209671704174	8873
0.5458395875248072	8874
0.5459233488927975	8875
0.5460075595422242	8876
0.5460480588209626	8877
0.5460489815880781	8878
0.5460846106008198	8878
0.546085608794653	8879
0.5460958915014394	8880
0.5461630031987115	8881
0.5461690136651268	8882
0.5461704448919017	8883
0.5462485186804226	8884
0.5463553661351737	8885
0.5463638895775392	8885
0.5464444079654909	8885
0.5464908432036415	8886
0.5465137047233317	8887
0.5465173753863891	8888
0.5465753107945465	8889
0.5466139149873622	8889
0.5467043502474345	8890
0.5467229222938721	8891
0.5467770037939639	8891
0.5468468674390391	8892
0.5468725065955851	8893
0.5468880302141769	8893
0.5469635198461328	8894
0.5469944126634918	8895
0.5470896611525208	8896
0.5470910863785772	8897
0.5471674292851831	8898
0.5472036988483892	8899
0.5472897642854623	8900
0.5473045621644002	8901
0.547351025233586	8902
0.5474580550260066	8903
0.5476390575741085	8904
0.5477279305390954	8905
0.547922451096716	8906
0.5479836707181613	8907
0.5480103996071221	8908
0.5480157120663419	8909
0.5480553442936235	8910
0.5480647627852945	8910
0.548084485773288	8911
0.5481748119390478	8911
0.5482287297578781	8912
0.5482676523845874	8913
0.548311277532605	8914
0.5483232605848807	8915
0.5483992748757693	8916
0.5484100720551265	8917
0.5484736519261916	8918
0.5485527672996446	8918
0.5485908868916297	8919
0.5486143228116503	8920
0.5486977323804176	8921
0.5487596452116867	8922
0.5488253535221883	8922
0.5488505708762736	8923
0.5489014076285308	8923
0.5490937239034797	8923
0.5491313105255524	8924
0.5492235463671051	8925
0.5492514578877521	8926
0.5493425979037202	8927
0.549349871757652	8928
0.5494441822942763	8929
0.5494619781424286	8930
0.5494834374357807	8931
0.5495255064327684	8932
0.5495373588119987	8933
0.5496797532382784	8934
0.5497377882541945	8935
0.5498298835431217	8936
0.5498685332494813	8937
0.5498702858698524	8938
0.5499029148503577	8938
0.5499261154627791	8938
0.5500098228192625	8939
0.5500572611093995	8940
0.5500786941486031	8941
0.5500927823351919	8941
0.5501796980045508	8942
0.5502114499418189	8943
0.5502804969139534	8944
0.5502927965240753	8945
0.5503453184830206	8945
0.5503551715455772	8946
0.5503645280076783	8947
0.5503941146944191	8947
0.5504101160804367	8948
0.5504211422767503	8949
0.5504362327084789	8950
0.5505384284185818	8951
0.5505868553752942	8952
0.5506470206074738	8953
0.5506563083027928	8954
0.5507469578818807	8955
0.5507705288348106	8956
0.5508080965868821	8957
0.550809861331181	8958
0.5508264041530099	8959
0.5508818652735396	8960
0.5509173122143574	8961
0.5509989234944799	8962
0.5511093715243546	8963
0.5511709197885141	8963
0.5513612034911216	8964
0.5514424091288268	8965
0.5514682085203197	8966
0.5516209260082913	8967
0.5516321178494672	8968
0.5516394418989363	8969
0.5516784450604406	8970
0.5516833008179495	8971
0.5516841216567869	8972
0.5518275970289845	8973
0.5519001945001265	8974
0.5519327861132819	8975
0.5519380766853328	8975
0.5519380766853328	8976
0.5520122006139148	8977
0.5520843977625711	8978
0.5520932329400003	8978
0.5521182910314748	8979
0.5521371927685671	8980
0.5521490739711894	8980
0.5521870321064606	8980
0.5521967346219332	8981
0.5522024109298231	8982
0.5523828109181996	8983
0.5523967512435866	8984
0.552471196144155	8985
0.5524806311335219	8986
0.5525402649552473	8987
0.5526429930675225	8988
0.5526626223166153	8989
0.552697989595776	8990
0.552776818528181	8991
0.5529538012920963	8992
0.5529914833843549	8992
0.5529914833843549	8993
0.5530360765091579	8994
0.5530935730202104	8995
0.5531389075275895	8996
0.5531414578500663	8997
0.5532316487718574	8998
0.5532713731193528	8999
0.5533641941556775	9000
0.5533884565767203	9001
0.5534908838045135	9002
0.5535201377701221	9003
0.5535213080401417	9004
0.5535340695775436	9005
0.5536061590669275	9006
0.5537007967205596	9007
0.5537448043240768	9008
0.5537618330661671	9009
0.5538166741015013	9010
0.5538635574239248	9011
0.5539277145289307	9012
0.5539649701106645	9013
0.5539652807658837	9014
0.5539790647515909	9014
0.554002833515741	9015
0.5540947036374476	9015
0.5540962761361938	9015
0.5541601885823183	9016
0.55436082688003	9017
0.554375612566113	9018
0.5545283397751843	9019
0.5546490039488398	9020
0.5546738759772554	9021
0.5546920097697499	9022
0.554770950662169	9022
0.5548363618463645	9023
0.5550424664158238	9024
0.5550754913061142	9025
0.5550904902046341	9026
0.5551042191581586	9027
0.5551446345042457	9028
0.5551515008241968	9029
0.555159967434153	9030
0.5551727008676169	9031
0.5552349244268883	9031
0.5553098229847111	9031
0.5553123986562534	9032
0.5553248664098301	9033
0.5553374577777492	9034
0.555513604809297	9035
0.555514039587716	9036
0.5555522629879992	9037
0.5556483090322399	9038
0.5557652734160672	9039
0.5557773735001124	9039
0.5558843927301215	9040
0.5559282554449703	9041
0.5560909782897748	9042
0.556109404415799	9043
0.5561102090570919	9044
0.5561503835387704	9045
0.556276175270197	9046
0.5564305856587554	9047
0.5564871242157745	9048
0.5565046048682133	9049
0.5566060395260772	9050
0.5566795113534513	9051
0.5566823833368711	9052
0.5567106180319197	9053
0.5568857599126188	9053
0.5569019078613234	9054
0.5569164099397848	9055
0.5569773774674632	9056
0.557062533481051	9057
0.5570709471509204	9058
0.5570782780170094	9059
0.557175107382007	9060
0.5571910864687342	9061
0.5572286976245325	9062
0.5572391865729718	9063
0.5573112407588625	9064
0.5574315384853593	9064
0.5574429253604781	9065
0.5574471329152335	9065
0.5574793772276833	9065
0.5575127175842844	9066
0.5575223905032224	9066
0.5575578632272716	9067
0.5575645173587662	9068
0.557682687383223	9069
0.557708559917544	9070
0.5578007501952227	9071
0.5578020825049134	9072
0.5578042751619138	9073
0.5578251816081379	9074
0.5578384360370008	9075
0.5578647993820679	9076
0.5579012665434714	9076
0.5579168922515341	9077
0.557936039138754	9077
0.5579484034185672	9078
0.5579953204153031	9079
0.5580314043350322	9080
0.558117818357439	9081
0.5582527377812517	9081
0.5582782544376408	9082
0.5582855657618088	9083
0.5583167826261175	9084
0.55832357016534	9085
0.5583550115452204	9086
0.5583987280791742	9087
0.5584059052807463	9088
0.5584313685926597	9089
0.5584511507651253	9090
0.5585820019545593	9091
0.5585971739087112	9092
0.5586194303013932	9093
0.5586897124459361	9094
0.558752505623698	9095
0.558874606246081	9096
0.5588907518785386	9097
0.5589450719170811	9098
0.5589560236750917	9099
0.5591426708960291	9100
0.5591591378495381	9101
0.5591992621945876	9101
0.5592128001962189	9102
0.5593235223469569	9103
0.5593842632339177	9104
0.5594070016902342	9105
0.5595493415214872	9106
0.5595551947999567	9106
0.5596138680849596	9107
0.5596360579299909	9108
0.5596402444246106	9109
0.5596638039259049	9110
0.5596822501305236	9111
0.5596911730014231	9111
0.5597671088335567	9111
0.5598826076208123	9111
0.559898527973047	9112
0.5600115157429902	9112
0.5600504044229491	9113
0.5600948411752866	9114
0.5600955998767688	9114
0.5601652053389502	9115
0.5601807856897337	9116
0.5602401732654848	9116
0.5602740930613614	9116
0.5603658515224355	9116
0.560438079065455	9117
0.5604633401820931	9118
0.5604992003140202	9119
0.5605327261478954	9120
0.5605465670381664	9121
0.5605799598744947	9122
0.5606117613308607	9123
0.5606955225769454	9124
0.5606964840469776	9125
0.5607787845081149	9126
0.5608240414132916	9127
0.5608823046565019	9128
0.5609683885275156	9129
0.5609703750767792	9130
0.5610073471876642	9131
0.5610932224086849	9132
0.5611317593852789	9133
0.5611428088380521	9134
0.5612908166765418	9135
0.5613144493893685	9135
0.5613406865088493	9136
0.561421669552858	9137
0.5614453806431593	9138
0.5614631186916752	9139
0.5615761070147408	9140
0.5616380443650281	9141
0.561654461895842	9142
0.5616711084957664	9143
0.5617007768171127	9144
0.5617254624911532	9145
0.5617443198336777	9146
0.5617668279527173	9147
0.5618309349408225	9148
0.5618425503654341	9148
0.561923007482339	9149
0.561929842069963	9150
0.5619566889764978	9151
0.5620531409564736	9151
0.5620582552690421	9152
0.5621458205920526	9153
0.5621705640340932	9154
0.5622503540310025	9155
0.5622633819349251	9156
0.5622636984828433	9157
0.5622983801642952	9158
0.5626160051308601	9159
0.5626176242157102	9160
0.5626606128979319	9161
0.5627049014262621	9162
0.5627119785435923	9163
0.5627541844476505	9163
0.5628282727118861	9164
0.5628742941973716	9164
0.562931807214324	9165
0.5629650266662554	9166
0.562969425502193	9166
0.5630813092178456	9166
0.5630958015191441	9167
0.563144126308848	9167
0.5631581587902643	9168
0.5631595581434907	9169
0.5632459787492681	9170
0.5632679961313589	9170
0.5633629441839912	9171
0.5633788627373045	9171
0.5633788627373045	9172
0.5634737029092372	9173
0.5636490235646512	9174
0.5636878846414943	9175
0.5637218273578042	9176
0.5638075684089713	9177
0.5638205248900826	9178
0.5638234119944843	9179
0.5638939648588966	9180
0.5639070147882697	9181
0.5639769404965812	9182
0.5640574874766007	9182
0.5641648278159163	9183
0.5641748995982699	9183
0.5643215424954819	9184
0.5643876106876982	9185
0.5644258388786617	9186
0.5644448478235508	9187
0.56454811325164	9188
0.5646025887074279	9189
0.564605271129935	9190
0.5647310768260788	9191
0.5649214533104114	9192
0.5650394798309679	9193
0.5651315483410942	9194
0.565135681772319	9194
0.5651598807715333	9195
0.5651900268693313	9195
0.5652110513935038	9196
0.565266948321021	9197
0.5653826237491303	9198
0.5654212621070701	9199
0.5654540309991435	9200
0.565477737054325	9201
0.5654995857029907	9202
0.565700399735944	9203
0.5658129847469888	9204
0.5658252760536024	9205
0.5658446928222417	9206
0.5658790621079044	9207
0.5661297851623973	9208
0.5661326307023755	9209
0.5665820597763495	9210
0.5666213201308183	9211
0.5667564451743928	9212
0.5667754869685844	9213
0.5668818497798261	9214
0.5669390817215695	9215
0.5669926759181225	9215
0.5671126945910356	9216
0.5671632431302837	9217
0.5673031298977411	9218
0.5674911432810281	9219
0.5676408807955095	9220
0.5677317733779088	9221
0.5678146180129874	9222
0.5678594892756972	9223
0.5678725418761624	9224
0.5678731099582934	9224
0.5678965083827193	9225
0.5679105962551165	9226
0.5679177879903243	9227
0.567936644884959	9228
0.5680002440976656	9229
0.5680067391774593	9230
0.5680572545152766	9231
0.5680772430842711	9232
0.5680866973101326	9233
0.5681070166341697	9234
0.5681199536734461	9234
0.5681570007408197	9235
0.5681736744853257	9236
0.5681904198913069	9237
0.5682056389260643	9238
0.5682240367676848	9239
0.5682397342879068	9240
0.5682753539013182	9241
0.5683335507185222	9242
0.5683520283181145	9243
0.5684534365176455	9244
0.568460430910895	9244
0.5684789949526122	9245
0.568503495483369	9246
0.5685148360026878	9246
0.568573962874343	9247
0.5686246143775426	9248
0.5686773372398329	9249
0.5687751253085851	9250
0.5688461381258572	9251
0.5688622935722987	9252
0.5688659154063195	9253
0.5688953351653501	9254
0.5689651804930089	9255
0.568968632653035	9256
0.5691021239711124	9257
0.5691864445767407	9258
0.5692511931638166	9259
0.5692550503483312	9260
0.5692646210511956	9261
0.5692828620364844	9261
0.5692936698335768	9262
0.5693017522052761	9263
0.5693301816189795	9264
0.5693782276504742	9265
0.5694447992693417	9266
0.5694556028468253	9266
0.5694861052418168	9267
0.5696087554714195	9268
0.5696116587802614	9269
0.5696211571683696	9270
0.5697159782153466	9271
0.5698521172997076	9272
0.5699239423415142	9273
0.5699909262146006	9274
0.5700307016729448	9275
0.5700337510304136	9276
0.5700572233709817	9277
0.5700638367542733	9278
0.5701710165026783	9279
0.5701851576356528	9279
0.5701964188070979	9280
0.5702217870922932	9281
0.5702358623871866	9282
0.570266437114543	9283
0.5703976119222521	9284
0.5704876956855052	9285
0.5705710219358946	9286
0.5706174474132952	9287
0.5706767817434778	9288
0.5706815392695368	9289
0.5707063476573225	9290
0.5708053878565194	9291
0.570830080785561	9292
0.5708319466662521	9293
0.570910239889992	9294
0.5709700432108247	9295
0.5709886247330953	9296
0.5710218697700107	9297
0.5710292743870078	9298
0.5710318744814723	9299
0.5710403162507088	9299
0.5710403162507088	9300
0.5710513252157918	9301
0.5710605072903044	9301
0.5711999053003111	9301
0.5712995614461777	9302
0.5713336959956026	9303
0.5713635323588295	9304
0.5714312309930962	9305
0.5714373642318834	9306
0.5715072778603818	9306
0.5715427977662231	9307
0.571570648327434	9308
0.5715756799803173	9309
0.5716970933387526	9310
0.5717862284484908	9311
0.5718156685243948	9312
0.571823317528936	9313
0.5718926977875514	9314
0.5719583949280261	9314
0.5720420727992764	9315
0.5720807582940006	9316
0.5721047933989956	9317
0.5721349240868274	9318
0.5721393312162226	9319
0.5721399238524264	9320
0.572162582842331	9320
0.5722506388459335	9320
0.5722726355749206	9321
0.5722845556758268	9321
0.5722845556758268	9322
0.5724219234787843	9323
0.5724427656602653	9324
0.5725065376007865	9325
0.5725135768401072	9326
0.5725203165550427	9327
0.5725266491844649	9328
0.5725381974582783	9329
0.5725456585285709	9330
0.5725468907718847	9331
0.57256335603587	9332
0.5727055322644535	9333
0.572759835411355	9334
0.5727618759558081	9335
0.5727913332019766	9336
0.5728490779985581	9337
0.5730510126189606	9338
0.5730603481534415	9339
0.5732889833822069	9340
0.5732914592736542	9341
0.5733655274132052	9342
0.5734419513919766	9343
0.5735394256808215	9344
0.5735412667215096	9345
0.5737261815879957	9346
0.5737289479913261	9347
0.5737406773269362	9348
0.5738116031923349	9349
0.5739024829482173	9350
0.5739393507369401	9351
0.573963476797134	9352
0.5740081255394214	9353
0.5740123810833438	9354
0.5740159981094533	9355
0.5740484166051176	9356
0.574079658697801	9357
0.57408231207133	9358
0.5740937663480092	9359
0.5742126096651279	9360
0.5742216034254137	9361
0.5743493727621423	9362
0.5743906241187648	9363
0.5745864573963915	9363
0.5747085689676368	9364
0.5747960984917617	9365
0.574810097455705	9366
0.5749258725089608	9367
0.5749408798203834	9368
0.5749585606552144	9369
0.5750206971458032	9370
0.5750366231920603	9371
0.5750890779055065	9372
0.5752014041799358	9373
0.5752048133247989	9374
0.5753829662755712	9375
0.5754010366413289	9376
0.5754125488132925	9377
0.5755634630480209	9378
0.5755749154245672	9379
0.5755835807483465	9379
0.5756424577862708	9380
0.5756735099114126	9381
0.5756737177608559	9381
0.5756769154955168	9382
0.5757825579492749	9383
0.575811145819348	9384
0.57586125142172	9385
0.5760837748224462	9386
0.576097884034446	9387
0.5761453258129993	9388
0.5762248314539014	9389
0.5763097724949028	9390
0.5763821192923586	9390
0.5763893283962919	9391
0.5763992642493465	9392
0.5764053292098146	9393
0.5765998908387139	9394
0.5768494993855647	9395
0.5769896099786043	9396
0.577062822348024	9397
0.5770682144893671	9398
0.5770770236348346	9399
0.5770958364499332	9399
0.5770987972816561	9400
0.5771158048501368	9400
0.5771370532889175	9401
0.5772611080407656	9402
0.5772848903744668	9403
0.5773863649314513	9404
0.5774365070752197	9405
0.5775411215428045	9406
0.5775702203544527	9407
0.5775989918774396	9408
0.5776178466231725	9409
0.5776906187258679	9409
0.577924663747863	9410
0.5780564149339572	9411
0.578125737230225	9412
0.5781462552907508	9413
0.5782229280623288	9414
0.5782509385075525	9415
0.578268178848861	9416
0.5782788197240836	9417
0.5782797131689879	9417
0.5783103089155628	9418
0.5783274197711468	9419
0.5783808297989803	9420
0.5784990991184831	9421
0.5785579164279625	9422
0.578581371177413	9423
0.5785880638741379	9424
0.5787049388857628	9425
0.5787436668695447	9426
0.5789328241279812	9427
0.5790519863734699	9427
0.5790519863734699	9428
0.5790769017694177	9429
0.5790801871475013	9430
0.5790954249850809	9430
0.5791128255740897	9431
0.5792326099260999	9432
0.5792565207793834	9432
0.5793956331123172	9432
0.5795100195005123	9433
0.5795871911163932	9434
0.5796053851061309	9434
0.5796423051480893	9435
0.5798038804378708	9436
0.579862388829757	9437
0.5799048400380024	9438
0.5799471464783856	9439
0.5800067294993518	9440
0.5800164128142545	9440
0.5801414177343529	9441
0.5802437093938243	9442
0.5802558336986539	9443
0.5804830800249547	9443
0.58056374936612	9444
0.5805918408552797	9445
0.580687441771263	9446
0.5807488715546939	9447
0.580879893935888	9448
0.5809437770877838	9449
0.5809449333779357	9450
0.5809699588039966	9451
0.5809966518118953	9452
0.5811110102571558	9453
0.5811170546984268	9454
0.581125874520294	9455
0.5811403026462788	9456
0.5812446836550107	9457
0.58133697565674	9458
0.581574836507607	9459
0.5817195420063748	9460
0.581854902627412	9461
0.5819268854081462	9462
0.5820068347763976	9462
0.5820967677492338	9463
0.5821133933146939	9464
0.5821331724613201	9465
0.5821333715241841	9466
0.5824812152216025	9467
0.5825044586943374	9467
0.5825158761649056	9468
0.5825301361639339	9469
0.5826517570187162	9470
0.5826714103852337	9471
0.5826797367749595	9472
0.582777379862617	9473
0.5827899546846396	9474
0.5828917465768917	9475
0.5829082419938405	9475
0.5830481733285128	9476
0.5830686615883186	9477
0.5831143869919292	9478
0.5831274395403768	9479
0.5831698610777003	9480
0.5831803100167418	9480
0.583189114770745	9481
0.583268475266445	9482
0.583380551077832	9483
0.5834406663278299	9484
0.5835642280096047	9485
0.583667131604399	9486
0.5836770886337569	9487
0.5836849148952991	9487
0.5837306556207207	9488
0.583736249951967	9488
0.5837383477636678	9489
0.5838082595795495	9490
0.5840308934266328	9491
0.5840951896755329	9492
0.5841501390287476	9493
0.584198396245703	9494
0.5842241855850508	9495
0.5842359075742607	9496
0.5842714350387492	9497
0.5843008723975008	9498
0.5843436456710579	9498
0.58439075679051955	9499
0.5844075592655181	9499
0.58446882833929	9499
0.5845288176693146	9500
0.5845389195181399	9501
0.5845690159725847	9502
0.5846301203258953	9503
0.5846879169205519	9504
0.5846921252784661	9505
0.5847006574417689	9506
0.5847440752972561	9507
0.5847704535125733	9508
0.5847887781095279	9509
0.5848086618429725	9510
0.5848612977797486	9510
0.584908181475164	9511
0.5849497934247768	9512
0.5850301037784551	9513
0.5850741946622573	9513
0.5851802668031577	9514
0.5852115013490597	9515
0.585238881076903	9516
0.5852728607790927	9517
0.5853592295725193	9518
0.585397900233257	9518
0.5854690854982039	9519
0.5854951815259081	9520
0.5856379041370388	9521
0.5857109701812979	9522
0.5857409204359896	9523
0.5858606086365707	9524
0.5858638218572695	9525
0.5859053159922651	9526
0.585908484366664	9526
0.5859383448229335	9527
0.5859392124493622	9528
0.5859591066496022	9529
0.5859706797787775	9530
0.5861150409137904	9531
0.5861840318158739	9531
0.5862318231060812	9532
0.5863049807987062	9532
0.5863550457303194	9532
0.5863865043435565	9533
0.5864238533162924	9534
0.5864525150607459	9535
0.5865014718376174	9536
0.5865470058896766	9536
0.5865470058896766	9537
0.5865591806004768	9538
0.5865878085603259	9539
0.5866669226050409	9539
0.5866669226050409	9540
0.5867325508743462	9540
0.5867922597706534	9541
0.5868011924127876	9541
0.5868032556402515	9542
0.5868799263922646	9542
0.5869411739463967	9543
0.5869893928477042	9544
0.5870756157012282	9545
0.5871910488628281	9546
0.5872176910389276	9547
0.5873318504855349	9548
0.5873616166613033	9548
0.5873885112492736	9549
0.5874651081694866	9550
0.5874772537942161	9551
0.5874848541381406	9552
0.5875008659866828	9553
0.5875336888748064	9554
0.5875426425648969	9555
0.5875956248363678	9555
0.5877017230359857	9556
0.5877585310325009	9556
0.5877818677805389	9557
0.5877863347276937	9558
0.587788115966676	9559
0.5878448274462867	9560
0.587939842552573	9561
0.5880300730881642	9561
0.5880770877451188	9562
0.588115422438119	9563
0.5881555705106378	9564
0.5882061484928303	9565
0.5882770828618467	9566
0.5882781211048169	9566
0.5882785835795075	9567
0.5883113647110672	9567
0.5883319372926544	9568
0.5883497564479856	9569
0.5884366084486157	9570
0.5884488037724691	9571
0.5884784423549777	9572
0.5884924909400423	9573
0.5886195652388653	9574
0.5888396288392957	9574
0.5888496015063802	9575
0.5889040410339201	9575
0.5889679404952299	9575
0.5889995118103453	9576
0.5890203266896401	9577
0.5890872364217188	9578
0.5890877054628936	9579
0.5891358882876296	9580
0.5891414838362037	9581
0.5891965361552742	9582
0.5892361181075965	9583
0.5892823015109988	9584
0.5894785140492276	9585
0.5895170421337418	9586
0.5895684752411505	9587
0.5895715280410052	9588
0.5896705852421449	9589
0.5896901129506753	9590
0.5896906938163812	9591
0.5896920012179139	9592
0.5897355843100749	9593
0.5898996829653791	9594
0.5900046265505602	9595
0.5900195531183744	9595
0.5900325672644912	9596
0.5900636273022581	9597
0.5902241729507479	9598
0.5902342681425672	9598
0.5902655643282895	9599
0.5902692292463845	9600
0.5902872924544516	9601
0.5903591124070978	9602
0.5903784952362098	9603
0.5903853866330516	9604
0.5905979610178805	9605
0.5907110596402362	9606
0.5907784555284215	9607
0.5908175120764159	9607
0.5908928502825261	9607
0.5909055053213668	9608
0.5909823505899345	9609
0.5911053825046879	9610
0.5911308783249892	9611
0.5911588021453682	9611
0.5911681407646019	9612
0.591196547243663	9612
0.5912130894005863	9613
0.5912665440000235	9614
0.5913359614148497	9614
0.5913638148052293	9615
0.5913750134357391	9616
0.5914319050531361	9616
0.5915108389084938	9616
0.5915675414350594	9617
0.5916426112031058	9617
0.5916426112031058	9618
0.5916505631753803	9618
0.5917880218311493	9619
0.5917909236914373	9619
0.5919162354373806	9620
0.5919703507444707	9620
0.5919787391978646	9621
0.5920161749209458	9622
0.5920385460054144	9622
0.5920477586205986	9623
0.5921769483788359	9623
0.5921877654998671	9624
0.592188853026465	9625
0.5922350104916527	9626
0.5922911258749753	9627
0.5924198057304467	9628
0.592438451618491	9629
0.5925092983555001	9630
0.5925827297032094	9631
0.5925951658002953	9632
0.5926353218057097	9633
0.5926861721216911	9634
0.5927410165337573	9635
0.5928016277880097	9636
0.5929013590334855	9637
0.5929149100673676	9638
0.5929473220996516	9639
0.5929508088813153	9640
0.5929623689770149	9641
0.5930224686891876	9641
0.5930313738691319	9641
0.5931209203922797	9642
0.5931928718067848	9643
0.5932125863279446	9644
0.5932436497514539	9645
0.5932570113341271	9646
0.5933160876866115	9647
0.5934830390259898	9648
0.5935312753786317	9649
0.5936355341238425	9650
0.5937394237850598	9651
0.593796643870324	9652
0.5938320746401808	9653
0.5938382539023862	9654
0.5938425830467738	9655
0.5938760753464192	9656
0.5939826662103198	9657
0.5939899525181174	9658
0.5940009265547295	9658
0.5940379312491589	9659
0.594039677517506	9660
0.5940549615389215	9660
0.5941334564695611	9661
0.5943338596253884	9662
0.5943860495786684	9663
0.5944304466128351	9664
0.59443910507966	9665
0.59444239402138	9666
0.5945355002988252	9667
0.5945705301429025	9668
0.5945839563652988	9669
0.5945910538841576	9669
0.5946376951120811	9670
0.5947684926859692	9671
0.5947717690702903	9672
0.5947736250490585	9673
0.5948123701084371	9673
0.5948309068505285	9674
0.5948354427726377	9675
0.5949555759350107	9676
0.5949689759834003	9677
0.5950366694540608	9678
0.5950451851044162	9679
0.5950632459163608	9680
0.5951770346607028	9681
0.5952628670186263	9682
0.5953015171552904	9683
0.5954123616360311	9684
0.5954457450464312	9685
0.595462653482044	9686
0.5954911381726988	9686
0.5955484851595456	9687
0.5957093618275698	9688
0.5957705461020125	9689
0.5957823938489335	9690
0.5958450902000209	9691
0.5958939079555503	9692
0.5959805945956195	9692
0.5960287336529408	9693
0.5960315060982295	9694
0.596034364778488	9695
0.5961149808352667	9696
0.5961809210466332	9697
0.5962236740083573	9697
0.5962488343867713	9698
0.5962641514634268	9698
0.5963638829514334	9699
0.59639585609776	9700
0.5964197389390429	9701
0.5964199977167681	9702
0.5964465289912269	9702
0.5964648050158327	9702
0.596470396053415	9703
0.5965029104828767	9704
0.5965048074075272	9705
0.5965307700237552	9706
0.5967565840547029	9707
0.5967597875018145	9708
0.5968557057106202	9709
0.596888185894233	9710
0.5971004620616613	9711
0.5973227149457686	9712
0.5973257197216194	9713
0.597420404268176	9714
0.5974294431200673	9714
0.597433212903021	9715
0.5976164852982384	9716
0.5976852561145993	9717
0.5976897388566088	9718
0.597702021723646	9719
0.5977833781181785	9720
0.5979056251683982	9721
0.5979901371874726	9722
0.5980002201008608	9723
0.5980455199423962	9724
0.5980642033221644	9725
0.5980772090194942	9726
0.598096842139072	9727
0.5981354226519655	9728
0.5981667220468024	9728
0.5981988684496252	9729
0.5982180314616995	9730
0.5982417158893274	9731
0.5983655555775376	9732
0.5983750780503729	9733
0.5984147648160079	9734
0.5985015210917441	9735
0.5985526635637806	9736
0.5985750065780204	9737
0.5985808624916692	9738
0.5986052050449651	9739
0.598617917273617	9740
0.5986811763475876	9741
0.5986960688898147	9742
0.5987187037189509	9743
0.5987238965960964	9743
0.5987267192340029	9744
0.598759086782645	9745
0.5987751781314358	9745
0.5988263487961634	9746
0.5988513841679415	9747
0.5988582807766707	9747
0.5989358472464381	9748
0.5989363048226867	9748
0.5989363048226867	9749
0.598936769336994	9750
0.598941472343837	9750
0.5989574678587033	9751
0.5990509779239035	9752
0.599057600968815	9753
0.5992583475930183	9754
0.599315484822179	9755
0.5993173716174142	9756
0.5993987738266913	9757
0.5994912590197149	9758
0.5995331001922448	9758
0.5995403220995013	9759
0.5995577922596244	9760
0.599571468551127	9761
0.599594054873184	9762
0.5996330571270503	9763
0.5997109384058635	9764
0.5997379368047764	9764
0.599808474655612	9765
0.5998283350568989	9766
0.5998568083197594	9767
0.5998585437678372	9767
0.600018276713167	9768
0.6000456708319261	9769
0.6001059848109846	9770
0.6002124332282052	9771
0.6003018475176416	9772
0.6003173302412542	9773
0.6003384596026032	9774
0.6006689500278644	9775
0.60070933091326	9775
0.6007128257224892	9776
0.6007342112838665	9776
0.6007459537253388	9776
0.6008042608688915	9777
0.6008124449064053	9778
0.6008286092617201	9779
0.6008467635272525	9780
0.6008620867512762	9780
0.6010466582062921	9781
0.6010758736140286	9782
0.6012670250383534	9783
0.6013361191189646	9784
0.6013470655875526	9785
0.6014524408092179	9785
0.6014538973070829	9785
0.6015705666653194	9786
0.6015746695835658	9786
0.6016441711218439	9787
0.601666902017322	9788
0.6017000746988799	9789
0.6017378435522691	9790
0.601749356625691	9791
0.6017791977777788	9792
0.6020268215161491	9793
0.6020550911603104	9794
0.6022671921867516	9795
0.6023141920711198	9796
0.6023143028780724	9797
0.6023217231757432	9798
0.6023970855863732	9798
0.6024322848555954	9799
0.6024587562406334	9800
0.6024996382510834	9801
0.602525975300411	9802
0.6026327668932558	9803
0.6026441139005116	9804
0.6027156214692665	9805
0.6027437780106388	9806
0.6027459287838458	9807
0.602777667766242	9807
0.6028089338451568	9807
0.6028092991832601	9808
0.6028963132109895	9809
0.6029774665604268	9809
0.6030636039146839	9809
0.6031419975953105	9810
0.6031511561274655	9811
