pvalue	V_permutation
0.5814276393202213	9523
0.581450311745631	9524
0.5814596648581674	9525
0.5814896167895482	9526
0.581620820431319	9527
0.5817930968055981	9528
0.5817958649338647	9529
0.5818049691629296	9530
0.5818334646618448	9531
0.5818625667163988	9532
0.5819478378786718	9533
0.5819633574508938	9534
0.5819726904136946	9535
0.5820381406417183	9536
0.5821457417095622	9536
0.5821457417095622	9537
0.5822666861846779	9538
0.5822949899731621	9538
0.5823331492670492	9538
0.5823609754651408	9539
0.5823966315685576	9540
0.5824144770601387	9540
0.5824542020409305	9541
0.5824566743384361	9542
0.5825217917104217	9543
0.5825711887969155	9544
0.5825735304279022	9545
0.582623808624499	9546
0.5826446284472134	9547
0.5826446882477805	9548
0.5826601864539731	9549
0.5826972773419659	9550
0.582824052897654	9551
0.5828422890870701	9552
0.5828568255844511	9553
0.5829255277964261	9554
0.5831578061904825	9555
0.5831726123195423	9556
0.5832202813608235	9557
0.583329148371271	9558
0.5833360320116509	9559
0.5833570690814849	9560
0.5835110239216261	9561
0.5836206049489399	9562
0.5837186720725113	9562
0.5837186720725113	9563
0.5837285927879994	9564
0.5838098550778326	9565
0.5838158666660344	9565
0.5839700333342928	9566
0.5839978993868681	9566
0.5840087935357099	9567
0.5840171738061543	9568
0.5840732160380919	9568
0.5841303979067984	9569
0.5841338177640215	9569
0.5842222194525587	9570
0.5842528387843812	9571
0.5842942550146397	9571
0.5843019740737226	9571
0.5843060198698857	9572
0.5843871258583478	9573
0.5845012446115557	9574
0.5847156264436069	9575
0.5847547046220656	9576
0.5847793971838181	9577
0.5848000174755066	9578
0.5849004766753035	9579
0.5849601033368694	9580
0.584983991161323	9581
0.5850081710181184	9582
0.5852964922038361	9582
0.5853655396894912	9583
0.5856384344253699	9584
0.5856755876526083	9585
0.5857204448890784	9586
0.5857400453504183	9587
0.5858077211541033	9588
0.5858080421985494	9589
0.5858468993141464	9590
0.5858989400780132	9591
0.5860232279649059	9591
0.5860546054947013	9592
0.5860893755133074	9593
0.5861045669129656	9594
0.5861081317157399	9594
0.5861133733406696	9595
0.5861196530396409	9596
0.5861928189725588	9596
0.5862891213306571	9597
0.5863300473763549	9598
0.5864191124977282	9599
0.586606659842498	9600
0.5866136575396163	9601
0.586681422901445	9602
0.5866964275482633	9603
0.5867831671261469	9604
0.5867920881969939	9605
0.5868084200970443	9606
0.5868098849453799	9607
0.5868732800696745	9608
0.5869170844567579	9609
0.5870004548607805	9610
0.5871508901785343	9611
0.5872420786804637	9612
0.5872622874934532	9613
0.5872904786927562	9614
0.5873655891810601	9615
0.5874268520876376	9616
0.5875028194223884	9617
0.5875090799760426	9617
0.5875099168720604	9618
0.5876431743771796	9619
0.5876631484105933	9620
0.5877337979638813	9620
0.5877607884498648	9621
0.5878328179332131	9622
0.5878751015732215	9623
0.5878823104556006	9624
0.5879023571956405	9625
0.5879530431365424	9626
0.5879775773899374	9626
0.5879791854649966	9627
0.5879887507196759	9628
0.5880087923705768	9628
0.5880154195589973	9629
0.5880561013875553	9629
0.5881265221661359	9630
0.588178981111872	9631
0.5881813786995209	9631
0.5882392030088806	9632
0.5882829476443675	9633
0.5884586544212408	9633
0.5884868629602765	9634
0.5885009633383484	9635
0.588540029703724	9636
0.5887053701787296	9637
0.5887148035204449	9638
0.5888709483000912	9639
0.5888791880222133	9640
0.5889687791546687	9641
0.5890182629271581	9641
0.5890310622348854	9642
0.5890357479507895	9643
0.5893184598670244	9644
0.5893776263065604	9645
0.5894328066983714	9646
0.5894896996176481	9646
0.5895527977196854	9647
0.5895620637309134	9648
0.5895799108713182	9649
0.589721627605822	9650
0.5897655387866327	9651
0.5898062977577583	9652
0.5898653636830532	9653
0.589887437101677	9653
0.5899324054323662	9654
0.5899685080000261	9655
0.589977208854259	9656
0.5900288794476358	9656
0.5900610364708464	9657
0.5901512855827056	9658
0.5901864705258593	9659
0.5903325418659765	9660
0.5904037238641913	9661
0.5904530144241105	9662
0.5904576567574586	9663
0.5904618760695199	9664
0.5904702240888919	9665
0.5905113070346867	9666
0.5905436780041529	9667
0.5905709022299448	9668
0.5906002911418442	9669
0.5906416761121829	9670
0.5906935554987176	9670
0.5907316296948615	9671
0.5908056734547952	9672
0.5908441899728025	9673
0.5908492811168498	9674
0.5908607999412351	9675
0.5908876485391916	9676
0.5908965330921633	9677
0.5910053415001792	9678
0.5910674719692575	9679
0.5911054586006705	9680
0.5911179042157289	9681
0.5911559809541266	9682
0.5912260985320199	9683
0.5912552571937155	9684
0.5912819823289288	9684
0.5914394475470056	9685
0.5914661578304956	9686
0.5915269913513623	9687
0.5915419696468109	9688
0.5915669065042181	9688
0.5915725951503371	9689
0.5916000699545233	9690
0.5917160764461905	9691
0.5917339978132978	9692
0.5917348121904398	9693
0.5917635401412356	9693
0.5917667810964985	9694
0.591771054821776	9695
0.5917920130774478	9696
0.5918015399483245	9697
0.5918439927119814	9697
0.5918808718420598	9698
0.5918893454634615	9699
0.5919323074711147	9700
0.5920458049391981	9700
0.5921055529214926	9700
0.5921133050513303	9700
0.5921942817492294	9700
0.592221027195914	9700
0.5922775603653647	9701
0.5924201818395183	9702
0.5925323541708806	9703
0.5925983920308827	9704
0.592799971022753	9705
0.5929365639675938	9706
0.5931905612057613	9707
0.5931982702236412	9708
0.5933677849522996	9709
0.5934367274149981	9710
0.5935510987461116	9711
0.5935632040214299	9712
0.5936448589664998	9713
0.5937751523205752	9714
0.5938784470930816	9715
0.5938840268658403	9716
0.5939116762996414	9717
0.5939249328536038	9718
0.5939638573987248	9718
0.5940576150287591	9719
0.5940939178056883	9720
0.5940950551923295	9720
0.5941262278187288	9721
0.5941297124762962	9722
0.5941362127054852	9723
0.5941766245726984	9724
0.5942688029312944	9725
0.5943240814209886	9726
0.5944033513456255	9727
0.5944856520517423	9728
0.5945423384620284	9729
0.5945700732348749	9730
0.5945763802957741	9731
0.5945808756547664	9731
0.5948261878134299	9732
0.5948924649417536	9732
0.5949108018023348	9733
0.5949578353803899	9734
0.5950636602238903	9735
0.5950870416460011	9736
0.5952415208879824	9737
0.5952864955684273	9738
0.5953067228909918	9739
0.5953828881921535	9740
0.5954314514139311	9741
0.5955657704234529	9742
0.5955731108461154	9743
0.5956414120137636	9744
0.5957188418456847	9745
0.5958364927083848	9746
0.595838307427834	9747
0.5958487719829542	9748
0.5958599271064279	9749
0.595862593304582	9750
0.5958706944350627	9751
0.5958878283918164	9752
0.5959246598476738	9753
0.596067357289311	9753
0.5961352034089298	9754
0.5961615012612119	9754
0.596176252580253	9755
0.5961914026229586	9756
0.5962111222016417	9757
0.5962165643996076	9758
0.5962805316943589	9758
0.5962819004452146	9759
0.596302181575043	9760
0.5963395706968322	9761
0.5964681939235137	9762
0.5964811066160159	9763
0.5965006193523724	9764
0.5965153869938364	9765
0.596516585803335	9766
0.5966111711241086	9767
0.5966384367378915	9768
0.596882275235415	9769
0.5969927312620441	9770
0.5970122492756322	9771
0.597131797628967	9772
0.5971472509967791	9772
0.5972239277186444	9773
0.597244011322891	9774
0.59724887428215	9774
0.59724887428215	9775
0.59733650910109	9776
0.5973432395342475	9777
0.5973858213010623	9778
0.5973859735093717	9779
0.5973878822552993	9780
0.5974994908335043	9781
0.5975137997778905	9782
0.5976385229871596	9783
0.5976533368901606	9784
0.5976689310494658	9785
0.5977621923924049	9785
0.5977728059649093	9785
0.5978966713732793	9786
0.5979617086703137	9787
0.5979632493652869	9788
0.5979900681345524	9789
0.5979920347085791	9790
0.5979931851141442	9791
0.5979977298144604	9792
0.5980826933565073	9792
0.5981851283102321	9793
0.5981874557906744	9794
0.5982919011454038	9795
0.5983081089903065	9796
0.5983501688882723	9797
0.5983819149063422	9798
0.5985071166682536	9799
0.5985387412014682	9800
0.5985996432990729	9801
0.5986447130630242	9802
0.5986536158671963	9803
0.5986731971258525	9804
0.5988246716244843	9804
0.5988825304269332	9804
0.5989210567945188	9805
0.5989452613550771	9806
0.5989638299909836	9807
0.5990237242726152	9807
0.5991225182050179	9808
0.5991603801675418	9809
0.5993021101900424	9810
0.5994093528090392	9811
0.5994399537571873	9811
0.5994416953567124	9811
0.5994597401891042	9812
0.5994644617430177	9813
0.5995441550887908	9814
0.5996687517587225	9815
0.599682186370722	9816
0.5996928073631849	9817
0.5997107875341771	9818
0.5998171306079548	9819
0.5998868596099332	9820
0.5999207615734783	9821
0.5999261216830734	9822
0.5999326867318504	9823
0.5999533024705577	9824
0.6001355830620215	9825
0.600277625451597	9826
0.6003476176513052	9827
0.6004183347822444	9828
0.6005562474417272	9829
0.6005628078905578	9830
0.6006228866026662	9831
0.6006569885612772	9832
0.600701430790454	9833
0.6007015055928798	9833
0.6007807414772299	9834
0.600872347751895	9835
0.6008821266453024	9836
0.6009317229158403	9837
0.6009485257595799	9838
0.6009892703903982	9838
0.601033042674435	9839
0.6010966863441122	9840
0.6011112252165985	9841
0.6011544689133103	9842
0.6012667365965664	9843
0.6013092017074557	9844
0.6013162195154774	9845
0.6013174569066141	9846
0.601319868287572	9847
0.6013318110232905	9847
0.6015183023727017	9847
0.6015705914851801	9847
0.6016433696819654	9848
0.6017323513748669	9849
0.6017920562474798	9850
0.6019108945243741	9851
0.6019631269248529	9852
0.6019661251985973	9853
0.602109852997269	9854
0.6021972554373847	9855
0.6022465727389892	9855
0.6024162274551453	9856
0.602492483952894	9857
0.6025142729424806	9858
0.6025804206055994	9859
0.6025835711260639	9860
0.6025836880286863	9861
0.6027967748897527	9862
0.6028265046746479	9863
0.6028509392533463	9864
0.6028569304372979	9865
0.6028810414894262	9866
0.6028892885527218	9867
0.6030854806832444	9868
0.6031561263134622	9869
0.6032123526298934	9869
0.6033057622454676	9870
0.603329270128904	9871
0.6033811115134687	9872
0.6034097228944361	9873
0.6035459857999446	9874
0.6035502199947416	9875
0.603662209653726	9875
0.6036807625876561	9876
0.603735519599782	9877
0.6037669163309513	9878
0.603827747553323	9879
0.6038492044605634	9880
0.6039295317231365	9880
0.604068085877854	9881
0.6040759211230422	9882
0.6040793228923214	9883
0.6040805311546393	9884
0.6041138338778719	9885
0.6041867288125798	9886
0.6042665446433205	9887
0.604291965001182	9888
0.6043329806354757	9889
0.6043343045660781	9890
0.6045043387705351	9891
0.6046097176075911	9892
0.6046471346694223	9893
0.6046603068854413	9894
0.6046913898554102	9895
0.604743062430284	9896
0.6048165139378304	9897
0.6048297033969834	9897
0.6048302794464361	9898
0.6048873663705002	9899
0.6049267688139995	9900
0.6049904349357	9901
0.6050915340648956	9901
0.6052185151138085	9902
0.6052349267673327	9902
0.6052534263371945	9903
0.6052610848272386	9904
0.6052764143457305	9905
0.6053134223346003	9906
0.6053184354652231	9907
0.605387948072881	9908
0.6055982540890212	9909
0.6056376681415186	9910
0.6056731386940046	9911
0.6056775732858601	9911
0.6056849227178196	9912
0.6057259348877264	9913
0.6057623701243622	9914
0.6059698404645693	9915
0.606000213632901	9915
0.606011535337883	9915
0.6060140882702931	9916
0.6060832112478045	9917
0.6061022607215909	9918
0.6061953449042403	9919
0.6062322775934228	9920
0.6062751813321292	9921
0.606307539384649	9921
0.606341615803289	9922
0.6063776449167226	9923
0.6063914432390034	9924
0.6065013158706803	9925
0.6065096224888842	9926
0.6065499858215345	9927
0.6065548743524574	9927
0.6065844998614813	9928
0.6066245025872503	9928
0.6066792326499644	9929
0.606731977520965	9929
0.6067636135555395	9930
0.6067902579371781	9931
0.6067950213649341	9932
0.6068245237587241	9933
0.6068648963750534	9934
0.60691581226957525	9935
0.6069524544899789	9936
0.6071149563953573	9937
0.6071417042520204	9937
0.607195930903606	9938
0.6073062380842014	9939
0.6073367949750836	9939
0.6073418491247363	9940
0.6073782390249854	9941
0.6074817953374788	9942
0.6074865135656271	9943
0.6074886357198563	9944
0.6075247170311857	9945
0.6075297480772403	9946
0.6076760803773139	9947
0.6077551595689401	9948
0.6077781348715369	9949
0.6078340193429608	9949
0.6079959130208628	9950
0.6080361534529176	9951
0.6080759945878642	9952
0.6080787667881354	9953
0.6080909240110082	9954
0.6080965221777472	9955
0.60818689399727	9956
0.6082485654268668	9957
0.6082508035685652	9958
0.6083053169171788	9959
0.6083699212999182	9960
0.6085958960309086	9961
0.6085998777363187	9962
0.6086248113965804	9962
0.6086882381302867	9963
0.6088070306560645	9964
0.6088447360821791	9964
0.6089477374322388	9965
0.6090329266315418	9966
0.6090615649321713	9967
0.609076948132492	9968
0.609104223580317	9968
0.609104223580317	9969
0.6091813592559885	9970
0.6091840509106078	9970
0.6091962422202731	9971
0.6092340556120222	9972
0.6093054697278344	9973
0.609544429177487	9974
0.6096417501855481	9975
0.6097312407104973	9976
0.6098028601235284	9976
0.6098363833585497	9977
0.6098724628092177	9978
0.6099838369162368	9978
0.609998465001319	9979
0.6100336233950794	9980
0.6100678691448838	9981
0.6100895422179854	9982
0.6101182302174359	9983
0.6101549429796869	9983
0.6101626189383936	9984
0.6102224115669413	9985
0.6103673043244807	9986
0.6104198165651293	9987
0.610461865539318	9988
0.6105319803991781	9989
0.610542678277322	9990
0.610594183102821	9991
0.6106166887136512	9992
0.6108280021470978	9993
0.6108765806058959	9994
0.610884893478497	9994
0.61094766202514	9995
0.6109576870312801	9995
0.6109979100672919	9996
0.611029728288491	9997
0.6110406206649098	9998
0.6110621177340769	9999
0.6110926958515797	10000
0.6111921909936671	10001
0.6113065151342141	10002
0.6113558491085199	10003
0.6113583440582329	10003
0.6113862196719707	10004
0.6114021590868611	10004
0.6114175064885428	10005
0.6114210904726313	10006
0.6114601450914011	10007
0.611511860916181	10007
0.611548317884453	10008
0.6116290310411073	10009
0.6116365432692452	10010
0.6117197305126512	10011
0.6117359085122063	10012
0.611817270248058	10013
0.61192266283843	10014
0.6119245316633909	10015
0.6119666605130004	10016
0.6119926536104645	10017
0.6121138892889881	10018
0.6121341091222134	10019
0.6121953238427605	10020
0.612206122147943	10021
0.6122211613691577	10022
0.6122312091823529	10023
0.6122955590127028	10024
0.6123209945891793	10025
0.6123224405914276	10026
0.6123702437619872	10027
0.6123927369108023	10028
0.6127160797998122	10029
0.6128386513519974	10029
0.6128680427017289	10029
0.6128680427017289	10030
0.6128808899801952	10031
0.6129105210507997	10032
0.6129397594639272	10033
0.6129496036983482	10033
0.6131569308695982	10034
0.6132261968488414	10035
0.6134463264100898	10036
0.6134469085737383	10037
0.6135037558921856	10038
0.6135059708617998	10039
0.6135228603004812	10040
0.6136225115614148	10040
0.6137047419279802	10041
0.613709735120002	10042
0.6137948615706437	10043
0.6138629689503662	10044
0.6138651778210644	10045
0.6138782126385193	10046
0.6139029543227946	10047
0.6139116457045986	10048
0.6140369549429776	10049
0.6140708079514857	10050
0.6141484294760433	10051
0.6142001057035654	10051
0.6142001057035654	10052
0.6143109877342072	10053
0.6143353519174404	10053
0.614506096755604	10053
0.6145096369167182	10054
0.6145991131037648	10054
0.6146073409134656	10055
0.6146544505022162	10056
0.6147077718219609	10057
0.6147207569344344	10057
0.6147894491968804	10057
0.6148820848738883	10058
0.61489798534181	10059
0.6149956545024037	10059
0.614995857544868	10060
0.6150379502161154	10061
0.6150754653847116	10062
0.615108097874147	10063
0.615112948331761	10064
0.6151232100607076	10065
0.6151391336714979	10066
0.6152578922617163	10067
0.6152965227098411	10068
0.6153710980418318	10069
0.6154021832356287	10070
0.6154723297915337	10071
0.6154903650772034	10072
0.6156117695458754	10072
0.6156690598237585	10073
0.6156788247518397	10074
0.6157910832801292	10075
0.6158123215354989	10076
0.6158422397285711	10077
0.6158459902156629	10078
0.6158885274387387	10078
0.6160474880424518	10078
0.6160855975529813	10079
0.6160856160436995	10079
0.6161591006167435	10080
0.6162559653969069	10081
0.6162695777484932	10082
0.6163047030609822	10083
0.6164182707281896	10084
0.6165007361192285	10085
0.6165115689788224	10085
0.6165246692556644	10085
0.6165669501896818	10086
0.6165903722681136	10087
0.6166606375785002	10088
0.6166792883808226	10089
0.6168201858489332	10089
0.6168438038967068	10089
0.6169650714613919	10089
0.617029283946387	10090
0.6171002492203994	10091
0.6171269714654434	10092
0.6171403129792907	10093
0.6171852577092404	10094
0.6173778574516371	10095
0.6174144591362813	10096
0.6174512209297756	10097
0.6174934420177917	10098
0.6175408702850015	10099
0.6176231170523885	10100
0.617686479525954	10101
0.617693339676147	10102
0.6177646584956565	10103
0.6180666758265186	10104
0.6181380415204234	10105
0.618218861090245	10106
0.6182264938801091	10107
0.6182947211047801	10108
0.6183517754446274	10109
0.6184188548966885	10109
0.6184337808616751	10110
0.6185057311490416	10111
0.6185227551258599	10111
0.6185324290478532	10112
0.6185376436852631	10113
0.6185545699146036	10113
0.6186086429468829	10113
0.6186249206117562	10114
0.6186295327465954	10114
0.6186295327465954	10115
0.618647262497544	10116
0.6186655574641208	10117
0.6186732167906129	10117
0.618722018230254	10118
0.6188207408658531	10119
0.6188245660733962	10120
0.6189046685693897	10121
0.6189087584058084	10122
0.6189448137761449	10123
0.6189886530162618	10124
0.619073331533724	10125
0.6191426679304575	10126
0.6191972186172833	10127
0.6192026612327663	10128
0.6192114083546904	10129
0.6193013882474134	10130
0.6194351910969234	10131
0.6194459120318875	10132
0.6195304684530275	10133
0.6195541638007986	10133
0.6195948609208507	10134
0.619630985897928	10135
0.6197682206031346	10136
0.6198872949767724	10137
0.620075610300075	10137
0.6201912920428637	10138
0.6202667920462535	10139
0.6202680788576724	10140
0.6202787678041838	10141
0.6202922110999041	10141
0.6203093959600845	10142
0.6203725060726484	10143
0.6203927916141365	10144
0.6204220837199125	10145
0.6204298810172876	10146
0.6204562776013234	10147
0.6205062531329503	10148
0.6205367361001592	10149
0.6205385712905256	10149
0.6205385712905256	10150
0.620573655036406	10151
0.62058183455899	10152
0.6206389954094698	10153
0.6206796424805783	10153
0.6207144352704691	10154
0.6207549390235745	10155
0.6207759285778558	10156
0.6207957074748156	10157
0.620798020689161	10158
0.6208007371187341	10159
0.6208535174285723	10160
0.6209638980099664	10161
0.621005882503725	10162
0.6210283741277063	10163
0.6210466525442575	10164
0.6210953963439239	10165
0.6210957349518457	10166
0.6211039306568191	10167
0.6211309461973211	10167
0.6211605258354019	10168
0.6211651965030066	10169
0.6212256824879434	10169
0.6212448495766897	10170
0.6212488286048011	10171
0.621324496951726	10172
0.6214498630610517	10173
0.6214720098389953	10174
0.6214872099458956	10175
0.621551476708892	10176
0.6215538827869809	10176
0.6215677829200046	10177
0.6215728326976475	10178
0.6216233635034241	10179
0.6216718531113284	10180
0.6216843816666446	10180
0.6217024987540358	10181
0.6218531216182678	10181
0.6218808423466617	10182
0.6218896846507244	10182
0.6219260272371311	10183
0.6219469208864292	10184
0.6220259724327573	10185
0.6220479665159305	10186
0.6220953917483629	10187
0.6221489643128987	10188
0.6221722955509152	10189
0.622205679472412	10190
0.6222119775863685	10191
0.6223692006864117	10192
0.6224627815108633	10193
0.6225133877124261	10194
0.6225536208441914	10195
0.6225792501487682	10196
0.6226035388288395	10197
0.6226779561718707	10198
0.6227000123417211	10199
0.622720208250288	10200
0.6227469119595841	10201
0.6227535285667856	10202
0.6228780854257037	10203
0.6228915583705811	10204
0.6229142358824316	10205
0.6229483021032208	10206
0.6229759112361216	10207
0.6230930876710948	10208
0.6232004779603103	10208
0.6233208354040273	10209
0.6233278703258858	10210
0.623362407043021	10211
0.6234548290438202	10212
0.6234614006971089	10212
0.6234796244864955	10213
0.6235130479760022	10214
0.6235180249598111	10215
0.6235451004506903	10216
0.6235731370810196	10217
0.6236431754209476	10218
0.6238248458317305	10219
0.6238298219794414	10220
0.6238331800995894	10221
0.6239117940775175	10222
0.6240050705153974	10223
0.6240225610865064	10224
0.6240681357102312	10225
0.6241239958466819	10226
0.624160631641236	10227
0.6241983828489449	10228
0.6242499577286992	10229
0.624256287877972	10230
0.624345291699749	10230
0.6244258357424732	10231
0.6246598339488718	10232
0.6246635333782565	10233
0.6246669012785474	10234
0.6247191262245151	10235
0.6248772074113973	10236
0.6249626136436256	10237
0.6249858503058	10238
0.6251184310028037	10239
0.6251715641103903	10240
0.6251927805240093	10241
0.6252278407047869	10241
0.6252278407047869	10242
0.6256337713689564	10243
0.6257065758919792	10244
0.625713368689901	10245
0.6257248464874962	10246
0.6257787386530864	10247
0.6258186498714797	10247
0.6259488201979715	10248
0.6259661956311936	10249
0.626015170912964	10250
0.6262736749130033	10251
0.6263394899400422	10252
0.6263500119024552	10253
0.6263516630904634	10254
0.6263688156861555	10254
0.6264270809162085	10255
0.6264588409936369	10256
0.6264994566784208	10257
0.6265115889889096	10258
0.6265471189690681	10258
0.6265963182081971	10259
0.6266236484288888	10260
0.6267181245211195	10261
0.626718832889621	10261
0.6269941498623507	10262
0.6270751501968577	10263
0.627103548730829	10264
0.627111453287451	10265
0.6271796669556124	10266
0.6272737397776882	10267
0.6272876888099903	10268
0.6273927731530606	10268
0.6273927731530606	10269
0.6274069711888606	10270
0.6274213281659848	10271
0.6274821424589436	10272
0.627534470758332	10273
0.6275499735447618	10274
0.6276408567632572	10275
0.6276494516986425	10275
0.6276658803574678	10276
0.6276672691913592	10277
0.6277130369609145	10278
0.627824522238618	10278
0.6278370817030092	10279
0.6279023104312118	10280
0.6279736910552742	10281
0.6280484936886421	10281
0.628154029155231	10282
0.6281899634881017	10283
0.6282562600897889	10284
0.6283344299108742	10285
0.6284826241425245	10286
0.6285643427767036	10287
0.6286637462495962	10288
0.6287250209242882	10288
0.6288335027751732	10288
0.628877102274708	10289
0.6288996180326238	10290
0.6289147555713431	10291
0.6289267291510524	10292
0.628938000570834	10293
0.6290225245804042	10294
0.6290743048779431	10295
0.6291545351148797	10296
0.6291912187054827	10297
0.6292662895121299	10297
0.6292893316606312	10298
0.6293191457542802	10299
0.6293706237086587	10300
0.6293732345800629	10301
0.6294144528833143	10301
0.6296480668877763	10301
0.6296515102812221	10302
0.6296931940235839	10303
0.629774240976781	10304
0.629781373649605	10305
0.6298751349789162	10306
0.6298925860984145	10307
0.62999253469247	10308
0.6300063150258256	10309
0.6300349177891893	10310
0.6300677259751187	10311
0.6301851742453327	10312
0.6301994193412086	10312
0.6302932910636411	10313
0.6302987186663429	10314
0.6303251831458598	10315
0.6303329659472628	10316
0.6303341152891717	10317
0.630353660139036	10318
0.6303827135984709	10319
0.6303876347297535	10320
0.630396975613923	10321
0.6303983013413781	10322
0.6304212424731277	10323
0.6305103947443473	10324
0.6305218192034225	10324
0.6305218192034225	10325
0.6305775455375922	10326
0.6306486255020275	10327
0.6306747571291837	10328
0.6306826790461936	10329
0.6306828663918043	10330
0.6307415786318616	10331
0.6307455707296357	10332
0.6307541398395607	10332
0.6307916367248543	10333
0.6308414242294547	10334
0.6308967040351557	10334
0.6309022297339115	10335
0.6309932819153792	10336
0.6310272680078299	10337
0.631051294052921	10338
0.6311487183863792	10339
0.6311685668774345	10340
0.6312050723086144	10340
0.6312166103246546	10340
0.6312275287201875	10341
0.631326385120073	10342
0.6313719632662883	10343
0.6313725782164635	10344
0.6313873437189294	10345
0.6314025503006743	10346
0.6314607302366293	10347
0.6315241057292242	10348
0.6315285298374201	10349
0.6315770746584581	10350
0.6316023214478389	10351
0.631622774060912	10352
0.6319635197575001	10353
0.6320094657232878	10354
0.6320134499707082	10355
0.6321078624505059	10356
0.6321122678651325	10357
0.6321820947680491	10358
0.6322903859281372	10359
0.6324346090388603	10360
0.6325469847581676	10361
0.6325579695384361	10362
0.6325766954639942	10363
0.6326502599481801	10364
0.6326925549940742	10365
0.6327463567103568	10366
0.632795994374769	10367
0.6328167613282015	10368
0.6329023318221986	10369
0.6329527852369932	10370
0.6330077656387156	10371
0.6330576465203493	10372
0.633166348085309	10373
0.6332056275082876	10374
0.6332511850853896	10375
0.633275678209478	10376
0.6333142657076348	10377
0.6333259126274868	10377
0.6334182463998536	10378
0.633463017115468	10378
0.6334916513868529	10379
0.6334967763181758	10380
0.6335135261437119	10381
0.6337087488070698	10381
0.6337237911953546	10382
0.6337261744816249	10383
0.6337575631793054	10384
0.6337630679919851	10385
0.633845388464044	10386
0.6338599468845685	10387
0.6339915769579457	10388
0.6340137147939245	10389
0.6340492635470057	10390
0.6340937400306276	10391
0.6340985215134547	10392
0.6342179896713634	10393
0.6343166891600199	10394
0.634355495014956	10394
0.6343744019138527	10394
0.6344312806716328	10394
0.6344731640263719	10395
0.6344874017942868	10395
0.63449448821185	10395
0.6345680804212235	10396
0.6345972005039555	10397
0.6346539311919983	10398
0.6347259497933471	10398
0.6347341943527168	10399
0.634737462909003	10399
0.6347637515695072	10400
0.6348297072387918	10401
0.634836549900959	10402
0.6348393998279307	10403
0.6348843687752515	10404
0.6349015268685685	10405
0.6349251209523487	10406
0.6349402903688485	10407
0.6349564138483175	10408
0.6351565981609268	10408
0.6352614863854957	10409
0.63529121639075	10409
0.6353063396118162	10410
0.6354893317679031	10411
0.635585483234034	10411
0.6356940994236979	10412
0.635770977848144	10413
0.635790376983368	10414
0.6358278674579372	10415
0.6358928421474697	10416
0.6359602806565776	10417
0.6360776569001247	10418
0.6361007945843722	10419
0.6361872350237872	10419
0.6361939202301472	10420
0.636217362277733	10421
0.6362858418567825	10422
0.6363308905762683	10422
0.6363308905762683	10423
0.6363616152387588	10423
0.6363616152387588	10423
0.6364305238071228	10424
0.6364654822647746	10425
0.6364906129245212	10425
0.6365230635767508	10426
0.6365484089901425	10427
0.6365588407554164	10428
0.6366821954228483	10429
0.6368391098233281	10430
0.6369423237913693	10431
0.6369667354269978	10432
0.6370085626946503	10433
0.6372650361432382	10434
0.6373247353043466	10434
0.6373247353043466	10435
0.6373477450646843	10436
0.6373896573221226	10437
0.6373908591160727	10438
0.6374368212267155	10439
0.6374503533463385	10439
0.637585533886731	10440
0.6376628861715745	10441
0.6376705849034779	10442
0.6377300751805282	10443
0.6378554960270844	10444
0.6378719488548076	10445
0.6379296742291174	10445
0.6379471004622224	10446
0.6379583388920853	10447
0.6380582772318287	10448
0.6381088247978486	10449
0.6381868206407114	10450
0.6381983759857998	10451
0.6382945907729346	10451
0.6383700794242977	10452
0.6383914360695836	10453
0.6383959213866337	10454
0.6386520350254642	10454
0.6386581527427126	10455
0.6387094002767859	10456
0.6387181448248109	10457
0.6387978597091023	10457
0.6389387055789725	10458
0.638940067483033	10459
0.6389868958504068	10459
0.6391360982516983	10460
0.6391944829840241	10461
0.6395207910770834	10462
0.639534506225945	10463
0.6395378598740585	10464
0.6395572705272813	10465
0.6395829995520275	10466
0.6396152323145924	10467
0.6396186247583832	10468
0.6396683044472837	10469
0.639709285828092	10469
0.6397463324826771	10470
0.6397682648085177	10471
0.639891374199326	10471
0.6399006568226664	10472
0.6399284421345014	10473
0.6399950019439608	10474
0.6400728686084067	10475
0.6402454220037821	10476
0.6403136845945832	10477
0.640402839438343	10478
0.6404680693553185	10479
0.6405599964047295	10480
0.6406012930405525	10481
0.6406571585621358	10482
0.6406940861128481	10483
0.6407392932980538	10484
0.6407904350594145	10485
0.6408487117779608	10486
0.6408841055767287	10487
0.6409196746357353	10487
0.641075307721968	10488
0.6411829051553546	10488
0.6411829051553546	10489
0.6412314371497646	10490
0.6412452002114253	10491
0.6413156278527975	10492
0.6413300389641114	10493
0.6413493773327403	10494
0.6413606279978978	10495
0.6413773767692478	10496
0.6414182729656175	10497
0.6415231367999789	10498
0.6416086750922094	10499
0.6416575615799983	10499
0.64168001419440035	10500
0.6416986645274351	10501
0.6417036741248314	10502
0.6417109179374918	10503
0.6418752795735795	10504
0.64188625053703	10505
0.6419370587721129	10506
0.6419698084783956	10507
0.6419832161699377	10508
0.6421009050309762	10509
0.6421304383955703	10510
0.6422367943133681	10511
0.6422443869771933	10512
0.6422796350484947	10513
0.6423413786830472	10514
0.6424436192441114	10515
0.6425722640126725	10516
0.6426739853562442	10517
0.6426791869856241	10518
0.6427054472926501	10519
0.6427516440839407	10520
0.6429551123014963	10520
0.6430472258975949	10521
