pvalue	V_permutation
0.4420958376140673	7251
0.4421013679320142	7252
0.4421969110141472	7252
0.4422211704012536	7253
0.4422245120689241	7254
0.44222689139595345	7255
0.44224101937849886	7256
0.4422635832314962	7257
0.44228176870579944	7258
0.44248725002846495	7259
0.4426062734246619	7260
0.4426306719955802	7261
0.44265167121846705	7262
0.4426975493787201	7263
0.4427730465036684	7264
0.44283549043641346	7265
0.4429253610803229	7265
0.4429502917957769	7266
0.4429851358859077	7267
0.4430032651877043	7268
0.44302605043060184	7269
0.44310662164872977	7270
0.44317713178174367	7271
0.4431912024694177	7272
0.4432120220257665	7273
0.4432573193466758	7274
0.443321848693572	7275
0.44364520249915623	7276
0.44374250950021543	7277
0.44377347722055455	7278
0.4437757593970589	7279
0.4437916962006929	7280
0.4438331145144836	7281
0.44385328925796924	7281
0.4439134198645281	7282
0.4439523835899984	7283
0.44396965116649956	7284
0.44397262628938944	7285
0.4440188809525654	7286
0.44414056120912504	7287
0.4441781126651172	7288
0.44424828606669214	7288
0.44425112947452416	7289
0.444254882659212	7290
0.44428933650369684	7291
0.44431834077775	7292
0.4444564586509242	7293
0.4445460128221876	7294
0.44455318194811944	7295
0.44457564907808506	7296
0.44458052159062666	7297
0.4447185254947253	7298
0.4448456454362497	7299
0.4449371712075315	7300
0.4449689463074823	7300
0.444980726322778	7301
0.4450266268407355	7302
0.4450828747046993	7302
0.44508728774021583	7303
0.4452688941767944	7303
0.4453486288821698	7304
0.4453918373119883	7305
0.44542917039411123	7306
0.445506924400575	7307
0.44555793715393494	7308
0.44562040791368895	7309
0.4456404916133143	7310
0.4456521487998628	7311
0.44567951623225804	7312
0.4457081190100384	7313
0.4457369703527385	7314
0.4457689970700438	7315
0.4458347552507891	7316
0.44587981043218616	7317
0.4458825246909731	7318
0.4459311690970039	7319
0.44596211398371066	7320
0.4459732043266895	7321
0.4460243313865429	7322
0.4461187301823658	7323
0.44619431929701314	7324
0.4462379691207574	7324
0.44629654840302685	7325
0.4463798837854033	7326
0.44638092482539093	7327
0.44646672653159875	7328
0.44646745710520064	7329
0.44648204054446755	7330
0.44650337521829075	7331
0.446532448679194	7332
0.4465431233736387	7333
0.4465755970855414	7334
0.4466264973886085	7334
0.4466264973886085	7335
0.4467312962281597	7336
0.44681737705876073	7337
0.44684313395501224	7337
0.44695828939075793	7337
0.4470304822307082	7338
0.44721353411345954	7339
0.4473387820580178	7340
0.447386994453016	7341
0.44743853832506564	7341
0.44743853832506564	7342
0.44750524908878053	7343
0.4475424608356046	7344
0.44757096642017036	7345
0.4476009596398471	7345
0.4476038457800845	7346
0.44765302618858804	7347
0.4476605525883077	7348
0.4477050820345146	7349
0.44770588106533593	7350
0.44771466006647087	7351
0.4477859969789996	7352
0.44781224854652624	7353
0.44785334703775387	7354
0.44786659881611357	7355
0.4478839229194242	7355
0.4480158692436476	7356
0.44811017627033917	7357
0.4481143866891366	7358
0.44813084110295254	7358
0.4481602481515509	7359
0.4482486434269344	7359
0.4484107343754547	7360
0.44842540196753583	7361
0.4484255978150782	7362
0.4484455710462316	7363
0.44844896550331764	7364
0.4484698847673635	7365
0.4485064301085839	7366
0.4485596302447503	7367
0.4486148214630381	7368
0.44861695049117173	7369
0.4486283828757416	7370
0.44863018149305006	7371
0.4486354936589454	7371
0.4486710325714339	7372
0.44867481359532685	7373
0.44873507095590653	7373
0.44879163314293935	7374
0.44879895107571965	7375
0.4489026353855143	7376
0.44897512507572374	7377
0.4489874205360888	7378
0.4491727363929214	7379
0.4491742727807663	7379
0.4492425727403277	7380
0.4492536349397315	7381
0.4492753026026898	7382
0.44932954908548195	7383
0.4495729491959036	7384
0.449591010445555	7385
0.44965098518573265	7386
0.4497758770401211	7387
0.4498197755719271	7388
0.44983231514406496	7389
0.44983383455375314	7390
0.4498409266657995	7391
0.4498437148679723	7392
0.45000966672056425	7393
0.4500416787761265	7394
0.4500951043230554	7395
0.45014523831323233	7395
0.45017411057491824	7396
0.450192754055988	7397
0.45029002335164386	7398
0.4503388351995306	7399
0.45036676476825727	7400
0.450369679779607	7401
0.4504618748055045	7402
0.45047336242365754	7403
0.45052385114055926	7404
0.4505336034657486	7405
0.45054598669253476	7406
0.4505513938406685	7407
0.450561965325275	7407
0.45059189037407854	7408
0.45065694741909945	7409
0.45066869700419304	7410
0.4506915910027004	7411
0.45079910819299374	7412
0.4508285827307328	7412
0.4508924005208683	7413
0.45089581329729345	7414
0.45095755535723436	7415
0.451069883023385	7416
0.45115725059009826	7417
0.4512280552654227	7417
0.4512485091191399	7418
0.4512512802666965	7418
0.4513377667051928	7419
0.4515653220660337	7420
0.4515662487284047	7421
0.45164075402472975	7422
0.45164908861192005	7423
0.45175503620302987	7424
0.4520047585787954	7425
0.45200761254428556	7426
0.4520277751387852	7427
0.45206162988398974	7428
0.4520633870592768	7429
0.45208820287218277	7430
0.45209306061039156	7431
0.45211621018043213	7432
0.45226934289714005	7433
0.4523016812973394	7434
0.4523083667842029	7435
0.45232426306461215	7436
0.4523719505237961	7437
0.4524147622020869	7438
0.4524250122785304	7438
0.45244633788899913	7438
0.4524628557696557	7439
0.45253463366831603	7440
0.45259453435304575	7441
0.4527536214383297	7442
0.4527759204958111	7443
0.4528409819072976	7444
0.4529091516657793	7445
0.4529226756638536	7445
0.4529226756638536	7446
0.4529985145065112	7447
0.45303061661596883	7448
0.45315396451019635	7449
0.45320672892013897	7450
0.4532250448461227	7451
0.4532549738878817	7452
0.45334322717867553	7452
0.45335023908982597	7453
0.45345390766829685	7454
0.45358409193412574	7455
0.45359326924984517	7456
0.45365413477456684	7457
0.45371199463783807	7458
0.45381155410052443	7458
0.45381425468783954	7459
0.4538230817460466	7460
0.4538550997129456	7461
0.4539552751765271	7462
0.45402951019913873	7463
0.45411202437672843	7464
0.45416665642197246	7465
0.45419119023704124	7466
0.4542603274627074	7467
0.4542702550761023	7468
0.4542879112135616	7468
0.45434919986487765	7469
0.45439379729756946	7469
0.4544211263345178	7470
0.45442802751656186	7471
0.45452631788863	7472
0.45453712027936655	7473
0.454568369476975	7474
0.4546011220337143	7475
0.45462471626232365	7476
0.45472949778838717	7476
0.4549153733249887	7477
0.4553150138255281	7478
0.45534231588119956	7479
0.4556320402781521	7480
0.4556552566263878	7481
0.455664951782441	7481
0.45576897908656466	7482
0.45578478140071116	7483
0.4557935142777546	7483
0.45582701597061437	7484
0.4558366889900208	7484
0.4558466230166819	7485
0.45584711418876644	7486
0.45589650091103573	7487
0.4559336427730786	7487
0.4559946318136079	7487
0.4560852966898081	7488
0.456152346962616	7489
0.4561875884668383	7490
0.4561976437169747	7491
0.45623212964166904	7492
0.4562694580517247	7493
0.45628921843660797	7494
0.4562994314241802	7495
0.45631970511685277	7496
0.45632148176507525	7497
0.4563290190241573	7498
0.45634104176240303	7499
0.45634434266649604	7500
0.4563909680223311	7501
0.45655457945850564	7502
0.45664014264178454	7503
0.4566495718726472	7503
0.45668556308354946	7504
0.45672863451554635	7505
0.4567356041365714	7506
0.45674428095298214	7507
0.4568024295124387	7508
0.4568423208930651	7509
0.4568665321667109	7510
0.45691083612019334	7510
0.45691486005554904	7511
0.45696057025713865	7512
0.4569773916066568	7513
0.45701231093033745	7514
0.4570365767611014	7515
0.4570864797987181	7516
0.4571365015959427	7517
0.45717335709854395	7518
0.45718108803230584	7519
0.4572163298992345	7520
0.4572715745260082	7520
0.4572976678110927	7521
0.4573127010050979	7522
0.45737239874589863	7523
0.45746617215606106	7524
0.45747467105674944	7525
0.4574866134976332	7526
0.4575188663356255	7527
0.457593415108738	7528
0.45760731208113614	7529
0.4576221357667035	7530
0.4576462416983608	7531
0.4576957239626672	7532
0.4578061021982606	7533
0.4578846827028176	7534
0.45789234182987526	7535
0.4579327520355349	7536
0.4579476244413623	7537
0.4580161461213264	7537
0.458110493178992	7538
0.4582066744988612	7539
0.4582467856660828	7540
0.45835361323375273	7541
0.458404867223489	7541
0.4584766058428736	7542
0.458579128055942	7543
0.4586727738867341	7544
0.458685473934463	7545
0.4586984409937752	7546
0.45876382836077806	7547
0.4587766268241831	7547
0.4587887704316768	7548
0.4588011463022331	7549
0.45882491462008357	7550
0.45883065522397254	7550
0.4588367143151139	7550
0.4589403752297705	7551
0.4589712304737948	7552
0.45904294104758514	7553
0.45905315646049594	7554
0.4592170628174342	7555
0.4592226345675442	7556
0.45925364352926046	7557
0.459256080327607	7558
0.45927757836557787	7559
0.45927894573711014	7560
0.4592877095331128	7560
0.4593224895552306	7561
0.45936558523361526	7561
0.45936558523361526	7562
0.45939676873185975	7563
0.4594214671189648	7564
0.4595446018246126	7564
0.45956177373966545	7565
0.4595668938092028	7566
0.4595688424246741	7567
0.45958987682080765	7567
0.45958987682080765	7568
0.4596235679056959	7569
0.4596829515812316	7570
0.45969047271536567	7571
0.4597542565048204	7572
0.45980433295603496	7573
0.45985305953053995	7574
0.4598932804137832	7575
0.4599015518387475	7576
0.4599278074617709	7577
0.45995739414799897	7578
0.4599720816068884	7579
0.45999522887265143	7580
0.46001685312348295	7581
0.46002283145493517	7582
0.4601219929416891	7583
0.460253343862716	7583
0.4603046897283936	7584
0.460322518540446	7585
0.460369156865538	7586
0.4604346247114133	7587
0.46046919846583645	7587
0.4605022452220737	7588
0.46053166896393055	7589
0.4605439885431397	7590
0.46055654321686734	7591
0.4605819808327789	7592
0.4606526775312302	7593
0.46069391152083	7594
0.4607111024581203	7594
0.4607885318737301	7595
0.46079597734358324	7596
0.4608250286451462	7597
0.46086533592752144	7598
0.46089294438868966	7599
0.4609301351552082	7600
0.4609584533901212	7601
0.4609796516702276	7602
0.46103461926425415	7603
0.4610779395334092	7604
0.46108266277304244	7605
0.4611868919884731	7606
0.4612261987896922	7607
0.46125621654469645	7608
0.46138881567512074	7609
0.46140036552789065	7610
0.46140146434411305	7611
0.4615017543416317	7612
0.4615202156943958	7613
0.4615502666034805	7614
0.46155547711259903	7615
0.4615995313365487	7616
0.4616534867064024	7617
0.46188064416845936	7618
0.46201376050124565	7619
0.46202435681104004	7620
0.4620432535957434	7621
0.4621086932205282	7622
0.46218782223580585	7623
0.46220268746625115	7624
0.46223899381266165	7625
0.4624806004998613	7626
0.462484806552177	7627
0.46252970919057884	7628
0.46259094456783734	7629
0.46261715963022426	7630
0.46269779553450074	7631
0.4627222195484678	7632
0.46272465677731367	7633
0.46274917911274516	7634
0.4627747811637467	7635
0.4627835469760302	7636
0.4627967540624913	7637
0.46281628431900423	7638
0.4631204562768875	7639
0.46315745717483237	7639
0.46315745717483237	7640
0.46325406265492153	7641
0.4632838118895565	7642
0.4633072448713131	7643
0.4633929331633121	7644
0.46345347129609993	7645
0.4634853072374871	7646
0.4635386430007192	7646
0.4635628120088678	7647
0.4636205657600073	7648
0.46364923047044054	7649
0.46365239963882054	7650
0.4636853103335893	7651
0.4637343051190802	7652
0.46380729827635303	7653
0.46381182271170035	7654
0.46386826436986067	7655
0.4638795438466904	7656
0.46390535768196245	7657
0.46398710041024815	7658
0.4639994792418508	7659
0.4640414476763457	7660
0.46410895878639274	7660
0.46411956492166306	7660
0.464167127548109	7661
0.4642129331358299	7662
0.46433883363924366	7663
0.46437019896809884	7664
0.4643874873377313	7665
0.46446641225635354	7666
0.46448167791015565	7667
0.4645072080138535	7667
0.46453115275521845	7668
0.46453160857748577	7669
0.4645425423099029	7670
0.46460354386058567	7671
0.46461880612191353	7672
0.46471557002096353	7673
0.4648457708637163	7674
0.46486344737880425	7675
0.46487933638785905	7676
0.4649617404364759	7677
0.4649685595991968	7678
0.46501617164933684	7679
0.46502002429719475	7679
0.46508627616246057	7680
0.46513460529263523	7681
0.46513705136939587	7682
0.4651961878429497	7682
0.46535375218583064	7683
0.46536016391872026	7684
0.4654374179569555	7685
0.4655684735208156	7686
0.46563145429999875	7687
0.46570635103185165	7688
0.4657133671462604	7689
0.46572113534472526	7690
0.46577206015576084	7691
0.46580031773249997	7692
0.4658197577215648	7693
0.46587449576513246	7694
0.4658947627983466	7695
0.4659720726741227	7696
0.465983461929242	7697
0.46601507593637004	7698
0.46603295227330965	7698
0.4661065938916159	7699
0.4661979324954885	7699
0.46627706601779495	7700
0.46637842423544634	7701
0.46639838059726235	7702
0.4664861661613964	7703
0.4665197951751619	7704
0.4665634834409186	7705
0.466633105264755	7706
0.4666998479052702	7707
0.46682081142345955	7708
0.46692979056150297	7709
0.46700417642567854	7710
0.46700570145734477	7710
0.46702155223861	7711
0.46704654947401575	7712
0.46704861782035556	7713
0.46706304624368844	7714
0.46708845787836034	7714
0.4670988819993223	7715
0.4671031501957492	7716
0.46711802107005185	7717
0.4671583213227697	7718
0.46717950797709235	7719
0.46718740705498085	7719
0.46718740705498085	7720
0.467213691943531	7721
0.4672515131240903	7722
0.4673455178377795	7723
0.4673469106999236	7724
0.4673652055222956	7725
0.4673654010195881	7726
0.46740167217801415	7727
0.467452935862097	7728
0.46745364008840373	7729
0.4675660620985585	7730
0.46756837999693124	7731
0.46761818593967563	7732
0.46766978726930214	7733
0.4676907858973414	7733
0.4677477411246742	7734
0.4677872197975987	7735
0.46781896153633473	7736
0.46782543289090506	7736
0.46785204924874735	7736
0.4678589094380778	7737
0.4679531932909928	7738
0.46819929632256374	7739
0.4682119793960234	7740
0.46821709135827416	7741
0.46824398530292216	7742
0.46825023500094565	7743
0.46848191837135195	7744
0.4685168400055214	7745
0.468624052139057	7746
0.468700015024646	7747
0.4687544191670718	7747
0.4687607379584683	7748
0.468779346422749	7749
0.4688406086228777	7750
0.46888625536715234	7751
0.4688939418365886	7752
0.46893390794975237	7752
0.4690317709011072	7753
0.46903476348338324	7754
0.4691029893975059	7755
0.46914388063352996	7756
0.46920130452116454	7757
0.46922507446793815	7758
0.46923670380012666	7759
0.46928369410543314	7760
0.4693708299468786	7761
0.46946254817677685	7762
0.4694984950973184	7763
0.46961705683096766	7764
0.4696355494347398	7765
0.46968459255750716	7766
0.46974238111324607	7767
0.4697540777532912	7768
0.4697621893961855	7769
0.46976907562555437	7770
0.46986801973535475	7771
0.469879650149759	7772
0.46994670031186475	7773
0.4699928372045561	7774
0.47003756265321767	7775
0.47005434485360403	7776
0.4700625885172826	7777
0.47010574498681174	7778
0.47012641167232816	7779
0.4701557856637425	7780
0.4701565015030188	7781
0.4702296514069877	7781
0.4702296514069877	7782
0.4703220381160025	7783
0.4703915600869299	7784
0.47043325956457493	7785
0.4705089465932004	7786
0.47073220954256534	7787
0.47075010436293	7788
0.4707524645330737	7789
0.4707606673508834	7790
0.47077338532062274	7791
0.4708769881760839	7792
0.4710376495479701	7793
0.4710406584356998	7794
0.47108830764837334	7795
0.4712489471039262	7796
0.4712619927633551	7796
0.47128301037643033	7796
0.47128377577403124	7797
0.4713399458304598	7798
0.4713716166328623	7799
0.47141302979345273	7800
0.471438694808014	7801
0.4714501764309633	7801
0.47148595082258254	7802
0.4714895731077392	7803
0.4715805792790106	7804
0.4716989748722322	7805
0.471808590887623	7806
0.47185841360657466	7807
0.47191913723017614	7807
0.4719206092106197	7808
0.4719592850549327	7809
0.47197727295004827	7810
0.47203010844427495	7811
0.47204130463108784	7812
0.47213221892911555	7812
0.4721430737566143	7813
0.47223273705822555	7813
0.47226685150676895	7814
0.4723596533802883	7815
0.4724655531573849	7815
0.4726369776136398	7816
0.47265245669868183	7817
0.4727195893044933	7818
0.47278218176976533	7819
0.47281559718848676	7820
0.4728225114206128	7821
0.4728240675592127	7822
0.47288893316870595	7823
0.4729430251303254	7824
0.4729567730592903	7825
0.4729616885234344	7826
0.47298586921401725	7827
0.47310497443613747	7828
0.4731103254353345	7829
0.4731804208148963	7830
0.47318042913143155	7831
0.473293182115565	7832
0.473343424632962	7832
0.47337150622777835	7833
0.47343447687952345	7834
0.4735023349708778	7835
0.47351750124243314	7836
0.473612130715815	7837
0.47364502920062035	7838
0.473678527986242	7839
0.4736862792935417	7840
0.4737036149863771	7841
0.4737455806987193	7842
0.47376894548017523	7843
0.47377974752087926	7843
0.47377974752087926	7844
0.4737905232706339	7845
0.4738736559527885	7846
0.47388319670712226	7847
0.47390174861903145	7848
0.47391874000701534	7849
0.4739289007402405	7849
0.47397210875781426	7850
0.4739785563623416	7851
0.47398426904554414	7852
0.47406455852835794	7853
0.4741772746663666	7854
0.4743097359129646	7855
0.474469106253346	7855
0.474469106253346	7856
0.4744694859614276	7857
0.4745282790653623	7858
0.47455225873649054	7858
0.47455225873649054	7859
0.4746455294785908	7860
0.4746587353452928	7861
0.474684204445993	7861
0.474684204445993	7862
0.47473271439833836	7863
0.47473690457152073	7864
0.4748122865757892	7865
0.47484098171247613	7866
0.4748581031969049	7867
0.4749114977950842	7867
0.4749114977950842	7868
0.47493246253608634	7868
0.4750052295500679	7869
0.4750244004083091	7870
0.4750799054060454	7871
0.47510468303050263	7872
0.47512014456044027	7873
0.4752919047623876	7874
0.4753018552448204	7875
0.4753827965423594	7876
0.4754229941490025	7877
0.47543978755198374	7878
0.4754751960633675	7879
0.4755175661014076	7880
0.47557276849808144	7881
0.4756093314214674	7882
0.4756530009310506	7883
0.4756755406280289	7883
0.47569790014504043	7883
0.4758460520433315	7884
0.47586935021282734	7885
0.47588488284908026	7886
0.4760106338734826	7887
0.4760194221313	7887
0.4760534746042032	7888
0.47608604685413264	7889
0.4761325023381192	7890
0.4761559472761241	7891
0.4761674949043226	7892
0.47622150968507027	7893
0.4762440421888293	7894
0.47626633391014267	7895
0.476279058571193	7896
0.4762941936279169	7897
0.47630742706473655	7898
0.47639184973255067	7898
0.47639184973255067	7899
0.47641040988305927	7899
0.4764185706324853	7900
0.47647916326917034	7901
0.47650739339949283	7902
0.4765390353588651	7903
0.47658849714736884	7904
0.4766265666713635	7905
0.4766283451647587	7906
0.4766693511403781	7907
0.4767502417264594	7908
0.47682404525946787	7909
0.4768494167862366	7910
0.4768513900480475	7911
0.47689951158034183	7912
0.47706579535868143	7913
0.4771207941059967	7914
0.47714632515283334	7914
0.47716485164279393	7915
0.477261085187167	7916
0.4772954449531064	7917
0.47736488596776716	7918
0.47737105709871486	7919
0.4773903139081192	7920
0.4774180842734523	7920
0.47750868659487	7921
0.47762443888424655	7922
0.47764194160013	7923
0.4776444604293826	7924
0.47768398778344645	7924
0.4777130705132111	7925
0.4777730354223088	7926
0.47778609408617567	7927
0.4778205128357894	7928
0.4778223577281543	7928
0.4778601783546209	7929
0.4779011785956003	7930
0.47791039346059555	7931
0.4779321089169157	7931
0.4779873801881005	7931
0.47799902799571975	7931
0.47805890248112926	7932
0.4780682430221113	7933
0.47808318558737556	7934
0.47809038158758976	7935
0.47814735021189264	7936
0.47817566301466335	7936
0.4782786006848289	7937
0.4783771969850184	7938
0.4784164175574318	7939
0.478418321648334	7940
0.4784277830061704	7941
0.4786672592347071	7941
0.47868950928126314	7942
0.4786911781222046	7943
0.47881338187186456	7944
0.47885153010567655	7945
0.47886500626046447	7946
0.47900424458492563	7947
0.47900632388475417	7948
0.479045342240545	7949
0.4790478546348276	7950
0.47906596452759154	7951
0.47920514673851006	7952
0.47921453277616033	7953
0.47930035382565556	7954
0.47934490756629095	7955
0.47934945942972823	7956
0.47940772746625915	7957
0.47941941850413583	7958
0.47953928575486915	7959
0.4795588400676104	7960
0.47958368328889817	7961
0.4796262267760234	7962
0.4796272532065533	7963
0.4796916605987825	7964
0.47969176571060246	7964
0.47972127830735856	7965
0.47977491923150933	7965
0.47979275667771115	7966
0.4797986843918123	7967
0.4798488501037287	7968
0.4798580813910337	7969
0.47999707927258456	7970
0.480009571437395	7970
0.48011184276589725	7971
0.48019299181610997	7972
0.4802464611021786	7973
0.4802714241800664	7974
0.4802884541784111	7975
0.48028918551810573	7976
0.4803198325578451	7977
0.4803943236147618	7978
0.4804283999155837	7979
0.48045981551278283	7980
0.4804697074472329	7981
0.4805366992028793	7981
0.48054754602184135	7982
0.48055856940426733	7983
0.48064065066328415	7984
0.4806558353521875	7985
0.4807062037843031	7986
0.4808368673759604	7987
0.48095552446666556	7988
0.48097637942985144	7989
0.4809815776355377	7990
0.48099103148292927	7991
0.48100370292156847	7992
0.4810241352349867	7993
0.48107926976340976	7994
0.48110263013616394	7995
0.48124494730706935	7996
0.48130533592112557	7997
0.4813733373698206	7998
0.481425100327966	7998
0.4814435756301166	7999
0.4814714675284348	7999
0.4814921884047523	8000
0.48157460235457533	8001
0.48157491790390283	8002
0.48157710401647924	8003
0.4815965261278556	8003
0.48159755978006097	8004
0.4816089261888814	8005
0.48167114627630514	8006
0.48173287698644746	8007
0.48183605487300807	8008
0.481853409293371	8009
0.4818546248605444	8010
0.48187727046246037	8010
0.4819112115759031	8011
0.4819370557521031	8012
0.48195374824754744	8013
0.48199111648696535	8014
0.4821083650835559	8015
0.4821592167407301	8016
0.482189112401739	8017
0.4822022642723889	8017
0.4822022642723889	8018
0.4822669461317932	8019
0.48228277876942693	8020
0.48233709232582	8021
0.48236019526416185	8022
0.48236253239825583	8023
0.4825098695672543	8024
0.48252417006178483	8025
0.48253465388161776	8026
0.48253811731147034	8027
0.48265323248335606	8027
0.4826987113464245	8028
0.48280187008940656	8029
0.48281152226181867	8030
0.4828528468809609	8031
0.48293947821412	8032
0.4830482285548733	8033
0.4830752157150709	8034
0.4830895725717573	8035
0.4830907734419348	8036
0.48311334748603885	8037
0.48313866924039844	8037
0.48321396461330424	8038
0.4833431258684569	8039
0.48337857120291156	8040
0.48337964571472136	8041
0.48339275966089196	8042
0.48347203394928157	8043
0.48352141203081983	8044
0.48355333690240976	8045
0.48364284421561404	8046
0.48379087406245297	8047
0.48379794984703633	8048
0.4838058324794964	8049
0.483809989439975	8049
0.4839226187375749	8050
0.4840693754850568	8051
0.48432713989828985	8052
0.4843525755724112	8053
0.48439121250400125	8054
0.48444523501376063	8055
0.48445403660735376	8056
0.48454072472109044	8057
0.48460002608872804	8058
0.484654165569049	8059
0.48478635790278257	8060
0.48487800791084623	8061
0.48494070778430176	8062
0.4849934464356322	8063
0.4849955947810447	8064
0.4850003698632849	8065
0.4850581762963773	8066
0.4850785143928172	8067
0.48508781059050726	8068
0.48516329204189335	8069
0.48517266600671466	8070
0.48519621735807894	8071
0.4852942900875843	8072
0.48532405784032306	8073
0.4853609881897938	8074
0.4853919189867363	8075
0.4855444651662729	8076
0.48561600483838496	8077
0.48569259916128893	8077
0.4857182984163089	8078
0.48578205258474577	8079
0.48580718658321775	8080
0.48591067157376433	8081
0.4860116278759925	8082
0.48602416098413037	8082
0.4860399918820304	8083
0.48610776525890287	8084
0.4861357171030691	8085
0.4863032790079252	8086
0.48631362788454313	8087
0.4863966076182809	8088
0.48651603993935966	8089
0.48662909939570553	8090
0.48665426091017333	8091
0.48671929089188937	8092
0.4867691622232742	8093
0.48682056766064763	8094
0.48695742334779674	8095
0.4870140347843062	8096
0.48709569961528193	8097
0.4871700592440544	8098
0.48717366530360307	8099
0.48747237505743535	8100
0.4875957115631654	8101
0.4876116658648462	8101
0.48761781366037693	8102
0.48771985693539877	8103
0.487724692751819	8104
0.4877385061970451	8105
0.48774393511768954	8106
0.487759701736471	8107
0.4878535750078232	8108
0.4878581050052403	8109
0.4879234700589651	8110
0.48792503869792725	8111
0.4881012644439262	8112
0.48813324936648494	8113
0.4881421637085492	8114
0.4881963949176197	8115
0.4882087924566114	8116
0.4884057582897717	8117
0.48851327400986944	8118
0.4886214842078971	8118
0.48887272221109745	8119
0.4889220367833258	8119
0.48904353945393053	8119
0.489133566814438	8120
0.48914859440458847	8121
0.4891925436965245	8122
0.4891976176554128	8122
0.4891976176554128	8123
0.48923583107337687	8124
0.48934691736070185	8125
0.4893694104359003	8126
0.48942007059293247	8127
0.4894278628316148	8128
0.4894568360296464	8129
0.4894720809351527	8130
0.48948424266062257	8131
0.4895929464688632	8131
0.48959717354891574	8132
0.48966497500141576	8133
0.48967752254178115	8134
0.48972135791743615	8135
0.4898965664351256	8136
0.48992181406790314	8137
0.48993243509625206	8138
0.4899701316269446	8139
0.4899704204065655	8140
0.4899754533018366	8141
0.4899863910724936	8141
0.49002090510217183	8142
0.49003140644665216	8142
0.4902045827065952	8143
0.49024664526070544	8144
0.4903308771107422	8145
0.49044148970654994	8146
0.49050945524174194	8147
0.4905640488061712	8148
0.49058009056502627	8149
0.490580665709258	8149
0.49059605900683273	8150
0.4906554121820954	8151
0.4906703026187642	8152
0.4906752256910956	8153
0.4907156344283812	8154
0.4907582318400876	8155
0.49080291695516776	8156
0.4909130189542672	8157
0.4909488850221614	8158
0.490974022116314	8159
0.4909897667406211	8160
0.4910029970670208	8161
0.49104709168091765	8162
0.4910477095536301	8163
0.4910647702698586	8164
0.49108898425425557	8165
0.49110415870000135	8166
0.49143213596898716	8167
0.49149006238382287	8168
0.4914985912820539	8169
0.4915249140526616	8169
0.49153347582574836	8170
0.4915626000728811	8171
0.4915654212707518	8172
0.4916368929382895	8173
0.4916774165300791	8174
0.49169503642422197	8175
0.49188499873689023	8176
0.4920030251415529	8177
0.49204947337497684	8178
0.49209329583128164	8178
0.492173661781237	8179
0.49218659460397207	8180
0.49225211321868423	8180
0.4923643118307255	8180
0.49240800483971475	8181
0.4924253612420054	8182
0.4924369161471402	8183
0.49245711710209844	8184
0.4924576606860326	8185
0.4924897149883064	8185
0.49253465343559627	8186
0.49261383217633736	8187
0.49261805993325586	8188
0.49263736035562766	8188
0.49270928547983234	8189
0.4927604901119069	8190
0.4928324948674796	8191
0.49284648575198775	8192
0.49291124015044385	8193
0.4930537733372171	8194
0.4930824216331797	8195
0.493232027726365	8196
0.4933862450091343	8197
0.49343881675314644	8198
0.493450102722168	8199
0.4934717030218958	8200
0.4934769891366995	8201
0.4934785052637052	8202
0.49348443344349346	8203
0.4935709917811081	8203
0.49363782231198045	8204
0.4936423369378314	8205
0.49365040986982833	8206
0.49367559596682753	8207
0.4938402318163776	8208
0.493860481083981	8209
0.49392207749220696	8210
0.494008891334285	8211
0.49402515336223957	8212
0.4944408646399979	8213
0.4946581900298445	8214
0.4947029507297028	8215
0.49473854710210696	8216
0.49476339751366716	8216
0.49491673843818007	8217
0.4949245159096552	8218
0.49501166786558837	8218
0.49507897391337197	8219
0.49510292318749527	8219
0.49510496342014076	8220
0.49510655734304687	8221
0.4951129448774212	8222
0.4951207057770518	8223
0.4951444842018301	8224
0.4952083893063341	8225
0.4952880418922595	8226
0.49533880808174785	8227
0.4953830210744471	8228
0.49541994704803616	8229
0.49545711262896297	8230
0.4954657910007838	8231
0.4954691966838951	8232
0.4955075928796381	8232
0.4955094639892583	8233
0.49554688385577933	8233
0.49555690620695725	8234
0.49556190627842744	8235
0.49559557875529764	8236
0.4956177459206194	8237
0.49562422012742013	8238
0.4956408430315292	8239
0.4956698415631198	8239
0.49571453082997546	8240
0.49573978505049954	8241
0.49578028680795605	8242
0.49578574716426194	8243
0.49579230833936633	8244
0.4958688494528146	8245
0.49596495941917734	8246
0.49601086686674456	8247
0.49614288923659255	8248
0.4961503637897014	8249
0.49620793241967154	8249
0.49631201593855007	8250
0.4963635483078066	8251
0.4964742604485738	8252
0.4966569308758457	8253
0.49674493512840484	8254
0.49674962956846574	8255
0.4969490506663083	8256
0.4969648445976681	8257
0.4969771162616332	8258
0.4970145617601215	8259
0.49705065495096096	8260
0.49712701981531815	8260
0.49716476883561767	8261
0.49720980310581636	8261
0.49726126781137475	8262
0.4972920692602861	8263
0.497320203068996	8264
0.497323137837479	8265
0.49736218517607883	8266
0.4973698264369461	8267
0.49737254994215296	8268
0.4973931824458499	8269
0.49744719349494904	8270
0.49749095173949687	8271
0.49752051694296645	8272
0.49757114949538783	8273
0.4976155845498759	8274
0.49767540185619064	8274
0.4977689610516323	8275
0.49782219547829315	8276
0.49788380236435353	8277
0.497923422417986	8277
0.49796276712571746	8278
0.4980405324111781	8279
0.49822269793375873	8280
0.4983012364226439	8281
0.49864323009152667	8282
