pvalue	V_permutation
0.5375737735821868	8787
0.5376173687660039	8788
0.537644006955201	8789
0.5376780807110333	8790
0.5377887606613265	8791
0.5378012672605581	8792
0.537826400937288	8793
0.5378281665684448	8794
0.5378435431680313	8795
0.5378447350467579	8796
0.5380748091984819	8797
0.5381090690653425	8798
0.5381417044925851	8799
0.5381799872039266	8800
0.5382938550641915	8800
0.5383432882061202	8801
0.5383998866216896	8802
0.5384360941311661	8803
0.5384789844805529	8804
0.5386373274961471	8805
0.5386463125595211	8805
0.538729754432784	8806
0.5388761084193188	8806
0.5389280226969992	8807
0.5389556682580562	8808
0.5389776881855805	8809
0.5390011433639214	8810
0.5391385375236692	8811
0.5392419534611748	8812
0.5394202332722955	8813
0.5394591483759328	8813
0.5395607885359224	8814
0.5395725120043606	8815
0.539607980988774	8816
0.5396090805612556	8816
0.5397047061149086	8817
0.5397070187743362	8817
0.5397364547756892	8818
0.5397584649917515	8819
0.5398144923222739	8820
0.5398657846172884	8821
0.5399386019779956	8822
0.5400124410257623	8823
0.5401033327050355	8824
0.5401086875080925	8825
0.5401993913151771	8826
0.5403139272183525	8826
0.5403451533728562	8827
0.5404847549255287	8827
0.5406016783588407	8828
0.5406143903215009	8829
0.5407292147672575	8830
0.5407633088887533	8831
0.5409152371898385	8832
0.5409461018968047	8833
0.5409878917770446	8834
0.5410422598265958	8835
0.5410737966707175	8836
0.541138960856852	8837
0.5411424443963035	8838
0.5411638029931025	8839
0.5412104854895952	8840
0.5412685669520086	8841
0.5413213604774814	8842
0.5413440710211544	8843
0.5413784243273504	8843
0.541434846813845	8844
0.5415517538535438	8845
0.5416076229978112	8845
0.5416641175721665	8846
0.5417342231079528	8847
0.5418529677368188	8848
0.5419485845753587	8849
0.5420755824600582	8850
0.542126043680259	8850
0.5422201136808096	8851
0.542259106961817	8852
0.5422674141691572	8853
0.5422915000051816	8853
0.5424260590846967	8854
0.5424389556560985	8855
0.5424788423442336	8856
0.5424958087935224	8857
0.5425583054251151	8858
0.5426021756559325	8858
0.5426805037502267	8859
0.542757467297965	8860
0.5428364432903714	8861
0.5428471483999884	8861
0.5428620388091256	8862
0.5429856119524544	8863
0.5429883756508427	8864
0.5430782809232674	8864
0.5431376619597824	8864
0.543235788343885	8865
0.5432930018471205	8866
0.5432946138418377	8866
0.543308796232613	8867
0.543331748841182	8867
0.5433353158698513	8868
0.5434252492659833	8869
0.5434929866528109	8870
0.5436061509926353	8871
0.5437836477537898	8872
0.5437859648139922	8873
0.5438348020047596	8874
0.54386848728235	8874
0.543880951137307	8875
0.543971002628334	8876
0.5441050179889066	8876
0.5441050179889066	8877
0.5442391596281696	8878
0.5444051482936352	8879
0.5444245945005945	8880
0.5445204912947939	8881
0.5445373081389482	8882
0.5445788387767563	8883
0.5446782156802127	8884
0.5446899786173315	8885
0.5447805199346337	8886
0.5449046318648131	8887
0.5449183280102792	8888
0.5450426824972023	8888
0.5451303315395443	8889
0.5451431644251941	8890
0.5451480306242602	8891
0.5451541347506158	8892
0.5451719685855783	8893
0.5452143952051159	8894
0.5453771184138184	8895
0.5453926492890029	8896
0.5454214265760834	8897
0.545466719154592	8898
0.5454721554672161	8899
0.5454725808388	8900
0.54548743386884	8901
0.5455237207894866	8902
0.5455577495832014	8903
0.5456719783628148	8903
0.5456799257131967	8904
0.5456866323729224	8905
0.5457176308220505	8906
0.545742711440603	8907
0.5458650495185102	8908
0.5459115670788409	8909
0.5459307652958194	8910
0.5460249553498376	8911
0.5460342459335256	8912
0.546105189732062	8913
0.5461194692267384	8914
0.5462138660183044	8915
0.5462656233767714	8916
0.5462822359288957	8917
0.5463467101098213	8918
0.5464042650180279	8919
0.5464083306020815	8920
0.5464924752313443	8921
0.5465054317169974	8921
0.54651754981503875	8922
0.5465319353640725	8923
0.5465692442241766	8924
0.5466066268718555	8925
0.5466191611505102	8925
0.5466627998304209	8925
0.5466627998304209	8926
0.5466671283925608	8927
0.5467281360890619	8928
0.5467340342427859	8928
0.546749848621067	8929
0.5467793988765854	8930
0.5467799305548572	8931
0.5468230863834579	8932
0.5469447309501566	8932
0.5470750223430851	8933
0.5471990811762152	8934
0.5472529945222361	8935
0.5472597147189247	8936
0.5473684099233086	8937
0.5474665619092618	8937
0.5474880383566301	8938
0.5475769974237253	8939
0.5476822420839107	8940
0.5476844807702812	8941
0.547710660163297	8942
0.5477828067703221	8943
0.5479973147564274	8944
0.5480916380479797	8945
0.5481208045911661	8946
0.5482679254183482	8947
0.5482992577622906	8948
0.5483176352485487	8949
0.5484113947781994	8950
0.5484143902328755	8951
0.548443436951246	8951
0.5485605824527615	8952
0.5486772974130575	8952
0.5487976203655266	8953
0.5488326815998668	8954
0.5488340011576569	8955
0.5489696360892334	8955
0.5489706788293832	8956
0.5490119448415035	8957
0.5490495678214385	8958
0.5491233652539915	8958
0.5492153213262929	8958
0.5492460902643295	8959
0.5493924045873328	8960
0.5494830132136769	8961
0.5494915345827032	8962
0.5494943340100534	8963
0.5495272487145972	8964
0.549541337832804	8965
0.5496156746331301	8966
0.549633059330202	8967
0.5496902994606883	8968
0.549759648611156	8969
0.549775806203582	8970
0.5498093855280765	8971
0.5498548342522284	8971
0.5498877204136735	8972
0.5499046317933514	8973
0.5499586141975827	8974
0.5499817723348219	8975
0.5500366067851277	8975
0.5500996095618782	8976
0.5501832082707958	8977
0.5502152970650114	8977
0.5502484831494029	8978
0.5503067160719255	8979
0.550325345770865	8979
0.5504082968881716	8980
0.5504838425793565	8981
0.5505041110021726	8982
0.5505405258643645	8983
0.5505750592322914	8984
0.5505766267157324	8985
0.5506180250176009	8985
0.5507716070523708	8986
0.5508007310911789	8986
0.550802618679475	8986
0.5509592337968185	8987
0.5509996188236128	8988
0.5510039545966672	8989
0.5511974843490351	8990
0.5512145278330823	8991
0.5512407805628508	8992
0.5513372967838034	8993
0.5513410875906374	8994
0.5514322033269329	8995
0.5515409388326632	8996
0.5515609470132856	8997
0.5516112397498856	8998
0.5517069365657804	8999
0.5518493095991688	9000
0.5518514963899799	9001
0.5518568010396002	9002
0.5518796403672555	9003
0.5519270192149986	9004
0.5520716054575444	9005
0.5521023272604177	9006
0.5521894198977154	9007
0.5522324754656722	9008
0.5522592747171635	9009
0.5522788924249293	9009
0.5523001129826608	9010
0.5523024320931319	9011
0.5523441755835035	9012
0.5523504436529996	9013
0.5523612046730215	9013
0.5524348788106015	9014
0.5525188234547226	9014
0.5525696125302578	9015
0.5527507022125171	9015
0.5527507022125171	9016
0.5527678455937844	9016
0.5527953590327368	9017
0.5528831511518453	9017
0.5529784130141128	9018
0.5530432098614706	9019
0.5530923695103909	9020
0.5531164849449999	9021
0.5532325541017372	9021
0.5532904605310355	9021
0.5533969987854956	9021
0.5533974793961126	9021
0.5534450255302105	9021
0.5534626104018961	9021
0.5534707786137402	9022
0.5535005530718259	9023
0.5536249359237093	9024
0.5536568452953576	9024
0.5536578523043315	9025
0.5536687057161607	9026
0.5536800968820217	9027
0.5537250555710579	9027
0.5538894778156699	9028
0.5539317230023993	9029
0.5539383590527596	9030
0.5539907273818092	9030
0.553992445242239	9031
0.5540435188565904	9032
0.5540603930091532	9033
0.5541832821094096	9034
0.5542013693368307	9035
0.5542487031485046	9036
0.5543719133927144	9037
0.5544718344545025	9037
0.5545516762724463	9038
0.5545700196607758	9039
0.5546151130186796	9040
0.554628522678771	9041
0.5547003517473934	9041
0.5547283500400167	9041
0.5547438745783339	9042
0.554894337836567	9043
0.5549335477976262	9044
0.5549535280431662	9045
0.5549556238616838	9046
0.5549631316509787	9047
0.5550377521139525	9047
0.5550477407791016	9048
0.5551197508019583	9048
0.5551439960107891	9049
0.5551744832263629	9050
0.5551925629396445	9051
0.5552795303799163	9052
0.555402361876409	9053
0.55541486701259	9054
0.5554173089678461	9055
0.5554402743369764	9056
0.5554607614740263	9057
0.5554969357041776	9058
0.5555610077294842	9059
0.5555779964170949	9060
0.5557239769486951	9061
0.5557269345288022	9062
0.5557429850987139	9063
0.555764462023028	9064
0.5558396515635677	9064
0.5558745128476384	9065
0.5558911882388151	9066
0.5558920831303537	9067
0.5559533827531831	9067
0.5559648217365349	9068
0.5560622663311938	9069
0.5561249381868912	9070
0.5561951787068986	9071
0.5562380350124164	9072
0.5563424522068201	9073
0.5563609869812691	9074
0.5564635586087288	9075
0.5565237987829692	9076
0.5565728467398704	9076
0.5566863290180719	9077
0.5567882187933442	9078
0.5568596976507278	9079
0.556883611290944	9080
0.5568838871014453	9081
0.5568851452084722	9082
0.5569399109029554	9083
0.5569764824761876	9084
0.5569913229049163	9085
0.5570068577240103	9086
0.5571729498793883	9087
0.557250800825619	9088
0.5572589781945347	9089
0.5573906924962417	9089
0.5574189037783323	9090
0.557489611402696	9090
0.557527491580335	9091
0.5576243226402864	9092
0.5578137435118177	9093
0.5578584212779721	9094
0.5579239578480778	9094
0.558326458497487	9095
0.558354216679311	9096
0.5583655769856952	9096
0.5584197516663005	9097
0.5584760354137246	9098
0.5585029171041943	9098
0.5585072945343735	9099
0.5585176297798011	9100
0.5585311593054532	9101
0.5585407632254883	9102
0.5585956677982982	9103
0.5586061228321166	9104
0.5586118490406311	9105
0.5586228406566077	9106
0.5586548128428539	9107
0.5586755689550499	9108
0.5587147708878036	9109
0.5587193680177737	9110
0.5587925564669665	9111
0.5588645467612	9112
0.5589069337201051	9113
0.558910148623513	9114
0.5589612208531309	9114
0.5590594716805122	9115
0.559069268819517	9116
0.5590740445378096	9117
0.5590859768603901	9118
0.559121264846582	9119
0.5591353373608129	9120
0.5591420573268175	9121
0.5591525194815836	9122
0.5592618912099555	9123
0.5592917949154004	9123
0.559409637639457	9124
0.5594237445488867	9125
0.5594247405750448	9126
0.5594844896874229	9127
0.5595297402005094	9128
0.5595393191298467	9128
0.5596386745870171	9129
0.5596501386241046	9130
0.5596533910454743	9131
0.5596621735235214	9132
0.5597182591830466	9133
0.5597337080117016	9133
0.5599239753016513	9134
0.5599282645308652	9135
0.5599357732673167	9136
0.5599454379002353	9136
0.5599922125196057	9137
0.56007551981328	9138
0.5601191465279337	9139
0.5603348331343857	9140
0.5604183621175238	9141
0.5604682498346719	9142
0.5605155418864408	9143
0.5606323697777968	9144
0.5607023431415222	9144
0.5607735123541017	9145
0.5609153469414109	9146
0.560951240116002	9147
0.5610070995888904	9148
0.5610271311897059	9148
0.5610837827742857	9148
0.561101454121135	9149
0.561115755945528	9150
0.5611992613511352	9151
0.5612722706992328	9152
0.5612833683356404	9153
0.5613543246486457	9154
0.5613696695271884	9155
0.5614837197974346	9156
0.5614902138862699	9157
0.5615304856050441	9158
0.5615345796503275	9159
0.5615587101520768	9160
0.5616734482755504	9161
0.5617112165813688	9162
0.5617464407133961	9163
0.5617730510216252	9164
0.5618438896289245	9164
0.5618485786398879	9165
0.5618801778000087	9166
0.5619289112279005	9167
0.5620019013963823	9168
0.5620035608414319	9169
0.5620922164164517	9170
0.5621536617530857	9170
0.5621536617530857	9171
0.5621863018150288	9172
0.5622438891267341	9173
0.562289020967131	9173
0.5623305079371643	9174
0.562418271759605	9175
0.562456287958911	9176
0.5624749400814283	9177
0.5625055384095998	9178
0.5626134922511473	9179
0.5626368911493825	9180
0.5626764764405002	9181
0.5627110952854922	9182
0.5627128606069652	9183
0.5628251469518013	9184
0.5628390866588224	9184
0.5629398909867498	9185
0.5629524336304152	9186
0.5629631263835295	9187
0.5630586412961611	9188
0.5631217680139103	9189
0.5631845674056317	9190
0.5632141470481444	9191
0.5632205339072494	9192
0.5632242169900598	9192
0.5632543228565839	9193
0.5633899742848417	9194
0.5634029944269271	9195
0.5634042361121384	9196
0.5634050070777654	9197
0.563442850584857	9198
0.5634872216979949	9199
0.5634986230338663	9200
0.563500256550276	9201
0.563585099113625	9202
0.5636714295279284	9203
0.563723562744463	9204
0.5637631254755934	9205
0.5638479839881063	9206
0.5638618143660364	9207
0.5638679646325356	9208
0.5639182405153583	9209
0.5639785253925895	9209
0.563988526497626	9210
0.5640894992088291	9211
0.5640971447884576	9212
0.5641109088955256	9213
0.5643760460022978	9214
0.5644524345512287	9215
0.5645374424165793	9216
0.5645425099398435	9217
0.5645818001478452	9218
0.5645937276161526	9219
0.5647537004670422	9220
0.5647854005556308	9220
0.5647854005556308	9221
0.56481749054472	9221
0.5648981478602094	9222
0.5650224729908435	9223
0.5652408143762908	9224
0.5652426972692892	9225
0.5652684967300828	9225
0.5652684967300828	9226
0.5652799030572828	9227
0.5653339615569869	9228
0.5653417617233465	9229
0.5653501290511709	9230
0.5653702575765909	9231
0.5654401899920286	9231
0.5654790117119557	9232
0.56557575010297	9233
0.5657053794560049	9233
0.5657214373854405	9233
0.5660175699642982	9234
0.5660689706299733	9235
0.5660743291515112	9236
0.5660880917400288	9237
0.5661330949531759	9238
0.5662528337964242	9238
0.5663176398813042	9239
0.5663506766220734	9240
0.5663511811286904	9241
0.5664408706746652	9242
0.5664632501519521	9243
0.5664902967605239	9244
0.5665027961831344	9245
0.5665313860279249	9246
0.5665608151333428	9247
0.5665987941952461	9248
0.5666479158450339	9249
0.5668079751608903	9249
0.566849158373261	9250
0.5668837279851029	9251
0.5669552596438212	9252
0.5669890478746619	9253
0.5670709603645465	9254
0.5671053783602326	9255
0.5672126386103212	9256
0.5672454814351328	9257
0.567260019551769	9258
0.5672610532772349	9259
0.5677841206803053	9260
0.5678214190956896	9261
0.567888248175277	9262
0.5678998674612407	9263
0.5679484037906783	9264
0.5679790326421418	9265
0.567998940857848	9265
0.5680258166398577	9266
0.5680633510640873	9267
0.5680682065972638	9268
0.5683233758660707	9269
0.5683236962868063	9269
0.5684190545350843	9270
0.5684266191252241	9271
0.568428964555092	9272
0.56858256612226	9273
0.5685878442025198	9274
0.5686162348596628	9274
0.5686405557762452	9274
0.568716102963944	9275
0.5687860750847588	9276
0.5687988936803018	9277
0.5689123548605236	9278
0.5690716000179312	9279
0.5690887096349866	9280
0.5693853750437456	9281
0.5693902010082128	9282
0.5697231493349993	9283
0.5697302659255339	9284
0.5697755672867633	9285
0.5698091632125406	9286
0.569819958390941	9287
0.5698954802705878	9288
0.5699010935380985	9289
0.5699480966976103	9290
0.5700019694505944	9290
0.5700221662953353	9291
0.5701065667652394	9292
0.5701409543639255	9293
0.5701476662546416	9294
0.5703622261682197	9295
0.5704138058853186	9296
0.5704141648108304	9297
0.5705404315958451	9298
0.5706084895775424	9299
0.5706142057739081	9300
0.5707186247783249	9301
0.5707710726157318	9302
0.5709424868490902	9302
0.5712177357471071	9303
0.5712573673791246	9304
0.5712605922221261	9304
0.5712785743022538	9304
0.571319225038104	9305
0.571345257261113	9305
0.5713740583516741	9305
0.5714256002472359	9306
0.5714570728906262	9306
0.5716145029416067	9306
0.5716422639336225	9307
0.57185397166192	9308
0.5719038786543595	9309
0.5719379376211349	9310
0.5719713259460881	9311
0.571990472411215	9312
0.5719972786683297	9313
0.5720073369395418	9314
0.572024964979023	9315
0.5720664594779227	9316
0.5720808546745534	9317
0.5721009496561781	9318
0.5721664627943789	9319
0.5722754340553295	9320
0.5724463505079849	9320
0.5724549813325153	9321
0.5724888788757517	9322
0.5725351822323794	9323
0.5726218101933734	9324
0.572629190732161	9325
0.5726467949296696	9326
0.5726749660331734	9327
0.5727102607748363	9328
0.572735704545536	9329
0.5727559081911718	9329
0.5727813442604173	9330
0.5729601703344217	9330
0.5729797228171752	9331
0.5730019981542795	9332
0.5730857376687754	9333
0.5731219881339232	9334
0.5731421859057005	9335
0.5731648070321198	9335
0.5731781459296803	9336
0.5731882118156627	9337
0.5732300940765632	9338
0.5733186514271899	9339
0.5734451790827073	9340
0.573460148191539	9340
0.5734726561834262	9341
0.5735436144644291	9341
0.5735540694547788	9341
0.5737280239770126	9342
0.573787471389003	9342
0.5738631336822793	9343
0.5738655966429156	9343
0.5739015611750004	9343
0.5739199637281951	9344
0.5740003237746197	9345
0.5740326138477977	9346
0.5740822061829464	9347
0.5741243070315144	9348
0.574126330922226	9349
0.574208214907948	9350
0.5742258113715237	9350
0.5742317300562897	9351
0.5742503732988782	9352
0.574284359652974	9353
0.5745184280050115	9354
0.5745801799122124	9355
0.5746763566817515	9355
0.5746943581298136	9356
0.5747323219866793	9357
0.5747771183873717	9358
0.5748285998799222	9359
0.5748397335650727	9360
0.5748433441819973	9361
0.5749621783245411	9361
0.5750981071703177	9362
0.5750987627965146	9363
0.5751993534198168	9364
0.5752577604765061	9365
0.5753118568631648	9366
0.5753701373001548	9367
0.5754524813730598	9368
0.5755380948949064	9369
0.5755716599168896	9369
0.5755750214630464	9370
0.57557512143471945	9371
0.5756173004279594	9372
0.5756575577593643	9373
0.5756852920361493	9374
0.5756952141006298	9375
0.5757248734019534	9376
0.5758317056559219	9376
0.5759676098903529	9377
0.5760468769582676	9378
0.5760788940247045	9379
0.5761551280533923	9380
0.5761656998338057	9381
0.5762345387120531	9382
0.5762429447720941	9383
0.5764540823672993	9384
0.5764741208266666	9385
0.5764991324810695	9386
0.5765267808350415	9387
0.5767349205791389	9387
0.5768748264907018	9388
0.5768827185595149	9388
0.576894773262471	9388
0.5769671161755658	9389
0.577017251127998	9390
0.5770577555577723	9390
0.5770577555577723	9391
0.5770721156086577	9392
0.5771976760961606	9393
0.5772199721034328	9394
0.5772931356555591	9395
0.5773752793595008	9396
0.5774736308980721	9397
0.5775470839330799	9398
0.5775606376240777	9399
0.5776568694282033	9400
0.577672136163428	9401
0.5777259947592787	9402
0.5777519019720891	9403
0.57775995482693	9403
0.57775995482693	9404
0.577778528614433	9404
0.577875586499246	9404
0.5779640367983552	9405
0.5780846432626296	9406
0.5781456093247649	9406
0.5781574104494446	9407
0.5782219113777187	9408
0.5784027953548989	9409
0.5784704810862868	9410
0.578496855290162	9410
0.5787398755314995	9411
0.578755925282947	9412
0.5787965689906645	9413
0.5788472659515442	9413
0.5788961045807122	9414
0.5788994373579013	9415
0.5789210074892946	9416
0.5789277995412621	9417
0.5789388838326941	9418
0.5790288123495255	9419
0.5790370473679047	9419
0.5791373714028804	9419
0.5791417299363282	9419
0.5791547829670669	9420
0.5791659732234562	9421
0.5792223722592297	9422
0.5792463631004988	9423
0.5792531734946031	9424
0.5793132383577522	9425
0.5793210757212877	9425
0.579412229119662	9426
0.5794218072391888	9427
0.5794269103056425	9428
0.5794864275832875	9429
0.5796636896587282	9430
0.5796723948550878	9430
0.579746738251282	9431
0.5797874239726175	9431
0.5800009004442692	9432
0.5800458495782637	9433
0.5800636229889573	9434
0.5800674691766703	9435
0.5801175815097721	9436
0.5801812988842759	9437
0.5801872972068022	9437
0.5802228398573818	9438
0.5802403200354982	9439
0.5802703332622232	9440
0.5802713703186917	9440
0.5802837883288902	9441
0.5803010586433258	9442
0.5803271773515979	9443
0.5803699502130087	9444
0.5804449234205997	9444
0.5804971535933023	9445
0.5805217166023051	9446
0.5805320330859708	9447
0.5807365612638662	9448
0.5807530183610166	9449
0.580772208464895	9450
0.580824010078717	9451
0.5808510460504035	9452
0.5809400510454797	9453
0.5809929668684387	9453
0.5810725498907705	9454
0.5810826998662293	9455
0.5811755827870276	9456
0.5812326342588114	9456
0.5812647946285086	9457
0.5813497711386438	9458
0.5814982925008648	9458
0.5815764604642151	9459
0.581644127034427	9460
0.5816598811331193	9461
0.5816745371336078	9462
0.5817135480052767	9462
0.581793876598284	9463
0.5818432063438629	9464
0.5818851969509244	9464
0.5820106810837633	9464
0.5820403238888688	9465
0.5820640356935078	9466
0.5820847188602545	9467
0.5822903989231285	9468
0.5823533289980849	9469
0.5824149868751307	9470
0.5825217382678518	9471
0.5825463571459079	9472
0.5825734440052838	9472
0.5826115041813393	9473
0.5827914910083615	9474
0.5828648637852559	9475
0.5829516560453435	9476
0.5829735274519185	9476
0.5829754565375782	9477
0.5830767128733713	9478
0.583077562811193	9479
0.5832010452502424	9480
0.5833756931962149	9481
0.5833848344275403	9482
0.5834180155899352	9483
0.5834369912177227	9483
0.5834407501358145	9484
0.5834633587684726	9485
0.5835093671333661	9485
0.5835279657556217	9486
0.5835725623517943	9487
0.5836104247679583	9488
0.5837011955588431	9489
0.583713260860399	9489
0.583713260860399	9490
0.5837386073279827	9491
0.5841154892791671	9492
0.584159534174548	9493
0.5842642385160017	9493
0.5842897749142728	9494
0.5843209792945755	9495
0.584424266545084	9496
0.5844317047030887	9497
0.5844334864864292	9498
0.5844374114523108	9499
0.5844415486870765	9500
0.5845794461172698	9501
0.5846202159994467	9502
0.5846330004880395	9503
0.584656731034921	9504
0.5847391226861927	9504
0.5847583176628082	9505
0.5848098011447855	9506
0.5848098780820382	9507
0.5848695669082988	9508
0.5849365311208267	9509
0.5849891238520313	9510
0.5850112100899642	9511
0.5850691558738031	9512
0.5850728922692308	9513
0.5850776919665741	9514
0.5851246952481473	9515
0.5851380512926505	9515
0.5851676532989452	9516
0.5853347046365983	9517
0.5853705711047229	9517
0.5854292309674264	9518
0.5854444392171217	9518
0.5854535812441631	9519
0.5854800323358584	9520
0.5854896965537789	9521
0.5855620598797369	9521
0.5856634133714488	9521
0.5856727390254781	9522
0.5856994674220255	9523
0.5858240314175035	9524
0.5858307192591858	9525
0.5858907652797105	9525
0.585900405706819	9526
0.5859118482010829	9527
0.5859172049345034	9528
0.5860168080548167	9529
0.586105847833269	9530
0.5862152090354065	9531
0.5862746465059806	9532
0.5863598454104546	9533
0.5864848649372091	9534
0.5865728739749239	9535
0.5866847798913901	9536
0.5867345441551117	9537
0.5867926725460924	9538
0.5868295235551745	9539
0.5868825666673607	9540
0.5869015489602682	9541
0.586932741816651	9542
0.5869389550702062	9543
0.58695731642797	9544
0.5869690139807862	9545
0.5870042586108035	9546
0.5870868539586941	9547
0.5871317331915187	9548
0.5871487599690045	9548
0.5871509293717855	9548
0.5871660320868992	9548
0.5872044651019601	9549
0.5872088934428944	9550
0.587278664436808	9551
0.5872987708763946	9552
0.5873192434832957	9552
0.5876783377190066	9553
0.587754901517674	9554
0.5877577788981805	9555
0.5878196011061327	9556
0.5878436851106207	9557
0.5878457983472765	9558
0.5880431043909808	9559
0.5880687045043493	9559
0.5880897449187458	9559
0.5883104111919537	9559
0.5884870543853363	9560
0.5885986150101182	9560
0.5886657669283993	9561
0.5888145863121655	9562
0.588863084178234	9563
0.5889114655834413	9564
0.5889143586024513	9565
0.5889367196771926	9566
0.5889424408137124	9567
0.5890200547690146	9568
0.5890351531253566	9569
0.5891048405136072	9570
0.5891244064248201	9570
0.5893379992260239	9571
0.589418281802319	9572
0.5894319445830754	9573
0.58947449309077	9574
0.5895800504842711	9575
0.5896065881269943	9576
0.58962012442049	9576
0.5897094542448428	9577
0.5898457562864494	9578
0.5899279910354355	9579
0.5900391336744597	9580
0.5900577498559358	9581
0.5901158575172819	9582
0.5901467205427329	9583
0.5901836579777421	9584
0.5902248167175658	9584
0.5902590858261523	9585
0.590425792297199	9586
0.5905225774164037	9586
0.5905888736641269	9587
0.5906567162665085	9588
0.5906888791303778	9589
0.5908148568800283	9590
0.5908389727819122	9591
0.5908452598626451	9592
0.5908588185014537	9592
0.591042006166494	9593
0.5911760898736961	9594
0.5912320831339304	9595
0.5913427480996283	9596
0.5913858968613994	9597
0.5914668401535697	9598
0.5914835390173085	9598
0.5916417341093533	9599
0.591650843360169	9600
0.5916726073262244	9601
0.5917846277406418	9602
0.5918327070058329	9602
0.5918502212746549	9603
0.5918768109625959	9604
0.5919208834191381	9605
0.5919600314031986	9606
0.5920009483810852	9606
0.5920220928291626	9607
0.5920685224004978	9608
0.5921118828293784	9609
0.5921534664415191	9609
0.5921968951298935	9610
0.5922048314996147	9610
0.5922791913974434	9611
0.5923448802130308	9612
0.5923553491556517	9613
0.5924147683919146	9613
0.5925351954369243	9613
0.5925800247909618	9614
0.5926513317963313	9615
0.5926625534544689	9616
0.5928685573655182	9617
0.5929147268909758	9618
0.5929654641648092	9619
0.5929743932473959	9620
0.5929856309707662	9621
0.5930177683342179	9622
0.5931371523070595	9623
0.5931570120528626	9623
0.5932042754537876	9624
0.5932157665523854	9625
0.5932415009885849	9625
0.5932794302067582	9626
0.593300248019694	9626
0.5934092843737669	9627
0.5934226157817268	9628
0.593508014489693	9629
0.5935272055541663	9630
0.5935968582449191	9631
0.5937636287694739	9631
0.5937692373111279	9632
0.5938829647473007	9633
0.5940430752617931	9634
0.5940508985643899	9635
0.5941029101042566	9636
0.5941322068445631	9637
0.5941948825432903	9638
0.594245548195344	9639
0.594253429841186	9640
0.5942842013253462	9641
0.5944538661905336	9642
0.5944617055931722	9643
0.5944647881338145	9643
0.5944853995892602	9644
0.5945164362788659	9645
0.5945248413832436	9646
0.5945568627282702	9647
0.5945712467884992	9648
0.5946450858597527	9649
0.5946514410308632	9650
0.5946889925135161	9650
0.5947691315790549	9651
0.5947811733888284	9652
0.5947869651827282	9652
0.5948142147776487	9653
0.594834050264865	9654
0.594925213176071	9655
0.5949841094993	9656
0.595023308919912	9657
0.5951025925566537	9658
0.595115252687318	9659
0.5951159765595182	9660
0.5951336078370641	9661
0.5951927171497451	9662
0.5952127176726273	9663
0.5952139438727735	9663
0.595306180613031	9664
0.5953344539325321	9665
0.5954357588001613	9666
0.595485415466669	9667
0.5955252150861946	9668
0.5956218164885178	9669
0.5957031492267205	9670
0.595731962975774	9671
0.5958921221706436	9672
0.59589755843330094	9673
0.5959081498452383	9674
0.5960131290306427	9674
0.5960459467777371	9675
0.5960971957222098	9676
0.5962108945198876	9677
0.5964616845739685	9678
0.5965042465560563	9678
0.5965042465560563	9679
0.5965295439388945	9680
0.5965305164126873	9681
0.5966454804823168	9682
0.5967437527766482	9683
0.5967691132995675	9683
0.596845183894319	9684
0.5968616065259575	9685
0.5969309976187395	9686
0.5969604808999772	9687
0.597007645093787	9688
0.5970303810040827	9689
0.5973341469377481	9690
0.597335441308376	9691
0.5973734587553027	9692
0.597419209378739	9693
0.5974901991467041	9694
0.5976808232470914	9695
0.5977634674187107	9696
0.5978246971563148	9697
0.5978548453242789	9698
0.5979005894233635	9699
0.5980248563502929	9700
0.598083747245902	9701
0.5980921363700243	9702
0.5980980704219926	9703
0.5981145785771462	9704
0.5981942955345062	9705
0.5982101889632065	9705
0.5982973069983397	9706
0.5983084076120858	9706
0.5983433705816373	9707
0.5985586311611281	9707
0.5985891724541823	9708
0.5986842956860041	9708
0.5987187768936273	9709
0.5987188944302926	9710
0.5987283940803346	9711
0.5987597076992788	9712
0.5988196901564219	9713
0.5990111127400408	9714
0.5991193723444722	9715
0.599142408250016	9716
0.5992704977467238	9717
0.5993134933434996	9718
0.5993603944375863	9719
0.599363512133409	9720
0.5994600639842665	9720
0.5994804190657754	9721
0.5994837291067254	9721
0.5994876181643335	9722
0.5995027494326064	9723
0.599558817259381	9724
0.5997262824273218	9725
0.5997842851914493	9726
0.5999486257364314	9726
0.6000651292413641	9727
0.6001431975070087	9727
0.6001537621544091	9727
0.6001802427390242	9728
0.6002100241601409	9729
0.600243275518223	9730
0.6002795763201074	9731
0.6002879051137846	9732
0.6003659202550978	9733
0.6003749228605242	9734
0.6004047184518833	9734
0.6004396184308909	9735
0.6004514783042615	9736
0.6004667086265956	9737
0.6005267709260779	9737
0.6005445167748347	9738
0.6006076151850199	9739
0.6007746703440909	9740
0.6007934610362821	9741
0.600847390264676	9742
0.6009051231029103	9743
0.6009394583313994	9744
0.6010132273606082	9745
0.6010998492035272	9746
0.6011192954736214	9747
0.6011216936265015	9748
0.6011297170818978	9749
0.6012829023915642	9750
0.601286430764643	9751
0.6013003426726046	9752
0.601357298275413	9753
0.6015265486081284	9754
0.6015365900877506	9755
0.6015427921779641	9756
0.6015815626839929	9757
0.6015819397670743	9758
0.6016726860180925	9759
0.6017319743876562	9759
0.6017407964014947	9760
0.6017677959338715	9761
0.6018719471644639	9762
0.6019412028482142	9763
0.6019779166355541	9763
0.6020286779458386	9764
