pvalue	V_permutation
0.5745708223781003	9351
0.5746574569606541	9352
0.5746782681641937	9353
0.5746847300073783	9354
0.5749401032994496	9355
0.5751360088601489	9356
0.5751502366544923	9357
0.5751611602275232	9357
0.5751831710034068	9358
0.5751843691528702	9359
0.5752103128400152	9360
0.5752375614020672	9360
0.5752375614020672	9361
0.5753431489185378	9362
0.5754092197379921	9363
0.5754118583263659	9364
0.5754198728419087	9365
0.575434740862031	9366
0.5754748288170861	9367
0.5754907560487504	9367
0.575532495203156	9368
0.5755556495953957	9369
0.5755576084302755	9369
0.5755971600051013	9370
0.5756350472470527	9371
0.5757184526095716	9372
0.5757549440656983	9373
0.5757778595230063	9374
0.5759341429708694	9375
0.5760299689063944	9375
0.5760945119585614	9376
0.576268419376777	9377
0.576272852857979	9378
0.5762839272259863	9379
0.5762993162892258	9380
0.5763265004019115	9381
0.5763636609404673	9382
0.5763708254673585	9383
0.5765781055445356	9384
0.5766333289346756	9385
0.5767178246175209	9385
0.5767242081200469	9386
0.5767390140098815	9387
0.5769413606890553	9388
0.5769745194003563	9388
0.5770061994736696	9389
0.577082334495046	9390
0.5771029681052184	9390
0.5771112616590033	9391
0.5771208459786379	9392
0.5771341192687004	9393
0.577168034680105	9393
0.5772005905992622	9394
0.577237618925326	9395
0.5772456523420751	9395
0.5773469983899788	9396
0.5773899505606641	9397
0.5773992321739001	9398
0.5776881741534652	9399
0.5778018367922415	9400
0.5780118058882275	9400
0.5780159447213392	9401
0.5780532993291955	9401
0.5780603493759027	9402
0.5780680310315562	9403
0.5780758835522021	9404
0.5781056838022116	9405
0.578133677468262	9405
0.5781514501326479	9406
0.5782095188251472	9407
0.5782359571992635	9408
0.5782722557692633	9409
0.5782974795460744	9410
0.5783307991141141	9411
0.5784299544624898	9412
0.5784751333144067	9413
0.5784932619360943	9414
0.5785535344354065	9415
0.5786025268082764	9416
0.5786886464061023	9417
0.5786921239075526	9418
0.5787236304458804	9418
0.5787331993412734	9419
0.5787344605768783	9420
0.5787430374327542	9420
0.5787561006473867	9421
0.5789182017630817	9421
0.578993270311841	9422
0.5789995734607212	9423
0.5790554724073703	9424
0.5790582000636354	9425
0.5791318744159897	9426
0.5791981815377703	9427
0.5792394110456771	9428
0.579346218141198	9429
0.5794143185271433	9430
0.5794609788818964	9431
0.5795580607824322	9432
0.5796462847148405	9433
0.5796914364519937	9433
0.5798550373835161	9433
0.5798824196216122	9434
0.5800350382401975	9435
0.580114005908811	9436
0.5801452854289323	9437
0.5801464025922509	9438
0.5802540947715495	9439
0.5804008060975251	9440
0.5804430954349759	9441
0.5804695934899147	9442
0.5804861040649762	9443
0.5805386874969797	9444
0.5805775884833647	9445
0.5805923333087238	9446
0.5806043231930855	9447
0.5806879511844782	9448
0.5806996255494136	9448
0.5807112738531961	9449
0.58078236317802	9450
0.5807931850904425	9451
0.5808430859389334	9451
0.5808852091312282	9452
0.5809493676620652	9453
0.5809721590851438	9453
0.5810385987076815	9453
0.5810470338090794	9454
0.5811107306698204	9455
0.5811134092559492	9456
0.5813086170104165	9457
0.581603386112945	9458
0.5816671896296857	9459
0.5816821351860163	9460
0.5817257856625775	9461
0.581804727205633	9462
0.5818153816413766	9463
0.5818234235310352	9464
0.5818955005673241	9465
0.5819093776001327	9466
0.5819557000868	9467
0.5820367399267667	9468
0.5821090963200961	9469
0.58212479958325	9470
0.5821615118986742	9470
0.5821615118986742	9471
0.5823498583402124	9472
0.5823861640094041	9473
0.5823944635381813	9474
0.5824413652100409	9475
0.5825000834939185	9476
0.58256992106441	9477
0.5825820059503158	9477
0.582659538596999	9478
0.5826911341948152	9479
0.5827332075998509	9480
0.5827739364118082	9481
0.5830007087626381	9482
0.5830870730605414	9483
0.5831557566477948	9484
0.5831624971416648	9485
0.5831660000131007	9486
0.5831747382643606	9487
0.5832074543920757	9488
0.5832135469230255	9488
0.5832330042931633	9489
0.5832515031842466	9490
0.5833602984176711	9491
0.5833769851657988	9492
0.583479864049308	9493
0.5835251207900388	9494
0.5835732739013628	9495
0.5837031993350531	9496
0.5837602443479225	9497
0.5839099127556451	9497
0.5839611149258117	9498
0.5840022307879409	9499
0.5842009034873066	9499
0.5842050075799368	9500
0.5842086359242703	9501
0.5843088556866147	9502
0.5843117867709204	9503
0.5843319013808265	9504
0.5844504020673422	9505
0.5844676289883555	9506
0.5846249728554066	9507
0.5846352350883739	9508
0.5847398525146618	9508
0.5848211361159075	9509
0.5848246382191755	9510
0.5848520582835017	9511
0.5849145169520894	9511
0.5849693720964197	9512
0.5849934444527763	9512
0.5850530876880637	9513
0.585119501817665	9514
0.5851376158545937	9515
0.5852946170004019	9516
0.5853198388315338	9517
0.5854283498935503	9518
0.5854884015220713	9518
0.5855118784779045	9519
0.5857562031176281	9520
0.5857882933469305	9521
0.5858007718902063	9522
0.5858280831141186	9523
0.5859469904732667	9524
0.5859643509601791	9524
0.5861947077244951	9524
0.5862226565874206	9524
0.5862456358545429	9524
0.5863223893003482	9524
0.5863593332640206	9525
0.586365107882509	9526
0.586383365389362	9527
0.5864185185715862	9528
0.5865159070560277	9529
0.5865216039111478	9530
0.5865275593447469	9531
0.5865341723652434	9532
0.5866154191130839	9533
0.586686569267597	9534
0.5867837325012377	9535
0.5867861026498942	9536
0.586859205042989	9537
0.5868841776117328	9538
0.5868895767976459	9539
0.5869754674332529	9540
0.5870324133089432	9541
0.587048066414658	9542
0.5871183227116923	9543
0.5871476991029149	9544
0.5871514398954865	9545
0.5871889183839429	9546
0.587255586069318	9547
0.587389867821143	9548
0.5875964061892118	9549
0.5876232039357273	9550
0.5876819553601456	9550
0.5877192595558953	9551
0.5877289639876282	9552
0.5878033176930172	9552
0.5878054441311604	9553
0.5878359635276702	9553
0.5878537364763318	9553
0.5879139607284205	9553
0.5880307187939997	9553
0.5880310381769438	9553
0.5880794973543036	9553
0.5881505488066908	9554
0.5881539818191494	9555
0.5881586599730919	9556
0.5882341461767564	9557
0.588427933822074	9558
0.5884732995046277	9558
0.5884770896217446	9559
0.5885873571274619	9560
0.5887878051509299	9561
0.5888016293868306	9561
0.5888440041713217	9562
0.5889074328102809	9562
0.5889093232144013	9562
0.5889224983333494	9562
0.5889790358751995	9563
0.588990145149502	9563
0.5889982895581384	9564
0.5890106902606714	9565
0.5890450057819377	9566
0.589045510471862	9567
0.5890550686810657	9568
0.5890918025675168	9569
0.5891363244964936	9569
0.5891824641174777	9570
0.5892384266897048	9571
0.5892718350166759	9572
0.5894504103730454	9572
0.5895716853459825	9573
0.5895906248637889	9573
0.5896116729325596	9574
0.5897682198155287	9575
0.5898001087007252	9575
0.5898040840436983	9575
0.5899150239850981	9576
0.589966588198256	9576
0.5900154738148592	9576
0.5900272302628315	9577
0.5900322941175595	9578
0.5900654755366385	9579
0.5901653490074953	9580
0.590425284811738	9581
0.5904442883085254	9582
0.5904646551038895	9583
0.5905140878153206	9584
0.5906055594201536	9585
0.5906412722264366	9586
0.5907996697107166	9587
0.5908179357280647	9588
0.5908296579606365	9589
0.5909826596495952	9590
0.5910252774745912	9591
0.5911120165992048	9592
0.5911454420600363	9592
0.5911601049533202	9593
0.5913243127781868	9594
0.5913250234378072	9594
0.5913303416949242	9595
0.5914414922452681	9596
0.5914683785542869	9597
0.5915280269493137	9598
0.5915702961833593	9599
0.5915806673477647	9600
0.5916153608120006	9601
0.5916289549336451	9602
0.5916746046992831	9603
0.5916756776575633	9604
0.59177241201398	9604
0.5918053598632307	9605
0.5918663633801531	9606
0.5918742440199656	9607
0.5919514582732175	9608
0.5920301570903633	9608
0.5920301570903633	9609
0.5922066866495669	9610
0.5922145377516035	9611
0.592264415813526	9612
0.5923056686621817	9613
0.592354536505021	9613
0.5923805019657828	9614
0.5924047168320036	9615
0.5924463818481447	9616
0.5925048574442245	9617
0.5925325632701839	9618
0.5927399442023938	9619
0.5927994926421349	9620
0.5928207928060237	9621
0.592869482285501	9622
0.5929246764936233	9623
0.592946803597292	9624
0.5930241368431618	9624
0.5931643162586653	9625
0.593268181080601	9625
0.5933088619370458	9626
0.5933645244758672	9627
0.593370693321375	9628
0.5933928547468967	9629
0.5935689679345227	9630
0.5935792402757697	9631
0.5936315947035674	9632
0.5936509415629719	9632
0.5937881801961211	9633
0.5938057370075972	9633
0.5938057370075972	9634
0.5938317022495583	9634
0.5938324102006943	9634
0.5938953033195993	9635
0.5939885931608757	9636
0.5940693245960562	9637
0.5940756244830246	9638
0.5941661976519074	9639
0.59420545377585	9640
0.594233748013084	9641
0.59424643946167	9642
0.5943517184408952	9643
0.5943639424594077	9644
0.5943872600882454	9645
0.5944580748824276	9645
0.5944720436777241	9646
0.5945082304203673	9647
0.5945532170613519	9648
0.5946403774207015	9649
0.5948413417001657	9650
0.5948864090647071	9651
0.5949150981355593	9651
0.5949458313611424	9652
0.594949825954912	9653
0.5949621213401053	9654
0.5949976180028943	9655
0.5950153906843592	9656
0.5950476325591285	9657
0.5950727574114119	9658
0.5950841504193648	9659
0.5950993628945831	9659
0.5951243681069028	9660
0.595186878260038	9661
0.5951887728902184	9662
0.5951936037011689	9663
0.595281493173285	9664
0.5952962436947276	9665
0.5953042442397136	9666
0.5953347167245817	9667
0.5953552384293183	9668
0.5953747087616785	9669
0.5953863721501568	9670
0.5953964650319465	9671
0.5954442471813429	9671
0.5955551721948542	9671
0.5956272094356714	9671
0.5956503564540283	9672
0.5956967055539308	9673
0.5957268547678094	9674
0.5957277376654024	9675
0.5957543252122107	9675
0.5957543252122107	9676
0.5958346048413369	9677
0.5958417188399682	9678
0.5959907487255084	9679
0.5960363075042293	9680
0.5961878869238446	9681
0.5962114309265634	9681
0.5962860030953381	9682
0.5963201067121006	9683
0.5963446837145047	9684
0.5964014276851728	9685
0.5964239189584619	9686
0.5964753560462172	9687
0.5965154766051741	9688
0.5965601764851612	9688
0.5965850563492355	9689
0.5966198696491052	9690
0.596756639616638	9690
0.5967724296762529	9691
0.596857827962439	9692
0.5968639526966051	9693
0.5969003040624098	9694
0.5969617354390448	9695
0.5970116467229231	9696
0.5970287108573623	9697
0.5970696858400513	9698
0.5970732245909739	9699
0.597089756362887	9700
0.5971280868635064	9701
0.5971697277592113	9702
0.597198795196862	9703
0.597227056710105	9704
0.5972303214182422	9705
0.597270477389791	9706
0.5972759222968387	9707
0.5973590565876258	9708
0.5974095900197121	9709
0.5974100844745269	9710
0.5974468041069974	9711
0.5976543960691545	9712
0.5976761285832903	9713
0.5977410673984103	9714
0.5977761432761974	9715
0.5978606658757687	9716
0.5978905066228245	9716
0.5978937375260391	9717
0.5979587970170042	9717
0.597969307000603	9717
0.5980842373850543	9718
0.5980904806895138	9719
0.5981275629825975	9720
0.5981562532125096	9720
0.5981965010109327	9721
0.5982104859050453	9722
0.5983994286541269	9723
0.5984396285333795	9724
0.5985494713409939	9725
0.5985922444877025	9726
0.5985960679038278	9727
0.5986323119617538	9727
0.598674711219807	9727
0.5986755639641653	9727
0.5987334172889467	9728
0.5987997007441168	9729
0.5988114802089535	9729
0.5989161361386474	9730
0.5989866076675022	9731
0.5989931119615245	9731
0.5990455816815524	9732
0.5991302051326601	9733
0.5991542418798479	9734
0.5991543611522401	9735
0.5991809584696879	9735
0.5992928246665803	9736
0.5993433704920492	9736
0.5994038301556555	9736
0.599430430430793	9737
0.5995014830342831	9738
0.5995113709527998	9739
0.5995183516906246	9740
0.5995905050430257	9741
0.5996280062849191	9742
0.5996538732213128	9743
0.5997783538042583	9744
0.599930092191569	9745
0.5999343344546874	9746
0.600046176344856	9747
0.6000521265632417	9747
0.6001066871898149	9748
0.6001228062104457	9749
0.6001502696318741	9750
0.6003190722707173	9751
0.6003503154873069	9752
0.6005053773986779	9753
0.6005987414843126	9754
0.6006323708615555	9755
0.6006518381905632	9756
0.6006915746912747	9757
0.600713169712433	9758
0.6007445954861498	9758
0.6008933683053781	9759
0.6009138806007109	9760
0.6009393603322437	9761
0.6009763887752848	9762
0.6010155648021619	9763
0.6011228533834195	9764
0.6012622748726661	9765
0.6012958683807639	9766
0.6013060603436956	9767
0.6013093539066038	9768
0.6013340876336581	9769
0.6013488250215026	9770
0.6014514803162876	9771
0.6014904882646116	9772
0.6015117974114337	9773
0.6015595704436892	9774
0.6015671452869241	9775
0.601603749649835	9776
0.6016146899527902	9777
0.601631970451357	9778
0.6017418255010334	9779
0.6017940806025448	9780
0.6018057934765022	9781
0.60184435953419535	9782
0.601853709226334	9782
0.6019023553866771	9783
0.6019476529088089	9784
0.6020262056022779	9785
0.6021082630828106	9786
0.6021385444986231	9787
0.6021865580656526	9788
0.6021890558485834	9789
0.6022134345721907	9790
0.6022421275256029	9791
0.6023284346490109	9792
0.602334977054836	9792
0.6023800956799166	9793
0.6024006786721657	9794
0.6024736637358732	9795
0.6024768787484946	9796
0.6025964715391876	9797
0.6026240309649211	9798
0.6026715403315015	9799
0.6027302667956914	9800
0.6028268704221882	9800
0.6028398881868993	9801
0.6029202574473318	9802
0.6029661143267928	9802
0.602971293555555	9803
0.6030441895715213	9804
0.6030796004174896	9804
0.6031137724823137	9805
0.6031404890773102	9806
0.6032115829712932	9807
0.6032347926739468	9808
0.6032559361502878	9809
0.603259931052663	9810
0.6033048824550928	9811
0.6033061148620201	9811
0.6034009997368733	9812
0.6035371960162998	9813
0.6035445722308801	9814
0.6035794281368573	9815
0.6036656562861367	9816
0.6037472053261503	9817
0.6037898787624925	9818
0.603809087403986	9819
0.6038158717237583	9820
0.603955081454452	9820
0.6040911154093188	9820
0.6040911154093188	9821
0.6041322545469348	9822
0.6042151409648443	9823
0.6042565139562004	9823
0.6043092229156806	9824
0.6043401300971752	9825
0.6043515329759686	9826
0.6043758796227926	9827
0.6044063742800374	9828
0.6045079924935866	9829
0.6045345222976968	9830
0.6045592103734836	9831
0.6045887929993006	9832
0.6046241071155158	9833
0.6048519032476855	9834
0.6048623976135536	9835
0.60494796621978	9836
0.6049584402503444	9837
0.6050225165600391	9838
0.6050315932713268	9839
0.6051739860082739	9840
0.6052354866930998	9841
0.6053253056759647	9842
0.6053643774272442	9843
0.6053693182981903	9844
0.6053770526374949	9845
0.6054330832787455	9846
0.6055165311694123	9847
0.605522497441014	9848
0.6055369504035215	9849
0.6055474289413889	9850
0.6055722507993658	9850
0.6056315994611514	9851
0.6057000087068223	9852
0.6057057865271444	9853
0.6057120397490728	9854
0.605843719483971	9855
0.6058489905908032	9856
0.6059305131983284	9857
0.6059307695881064	9858
0.6059686432865427	9859
0.6060596775562479	9860
0.6060755931089887	9861
0.6061886239438644	9862
0.6062384387235564	9862
0.6062669288772682	9863
0.606373043244647	9864
0.6064179264856214	9865
0.6064960555179133	9866
0.6065535095847857	9866
0.6065670689507913	9867
0.6066526716364614	9868
0.6067049090606056	9869
0.6068174832544053	9870
0.606834876771009	9870
0.606891321591629	9871
0.6071353334590437	9872
0.6071654426534936	9873
0.6072546219997366	9873
0.6072571483622604	9874
0.6073187118271036	9875
0.6073561202359543	9876
0.6074276218885389	9877
0.6075066350818495	9877
0.6075312384639534	9878
0.6075982253301452	9879
0.6077206529801497	9879
0.6077490203238551	9879
0.6077624666348876	9880
0.6078394006757142	9881
0.6079288407218177	9882
0.6079468693889318	9883
0.6079713537211536	9883
0.6080274731248142	9884
0.6080291346136982	9885
0.6080977554025969	9886
0.6081038053075672	9887
0.6082833171773769	9888
0.608345852593743	9888
0.6084578173810377	9889
0.608503722651104	9890
0.6086744324157782	9891
0.6087748917156856	9892
0.6087830743464046	9893
0.6088635796795484	9894
0.6089364013792892	9895
0.6089566660391627	9896
0.6089745277792296	9897
0.6091285202806751	9898
0.6091588313126218	9899
0.6092910374816964	9900
0.6093143954133765	9900
0.6093898844577659	9901
0.6094522649149442	9902
0.6096204824083983	9903
0.6096304703932734	9904
0.6096667773409724	9905
0.6096764857930013	9906
0.6096899539581667	9907
0.6097071001134426	9908
0.6098808118484143	9909
0.6098897695023331	9910
0.6098959718284668	9911
0.6099631785294678	9912
0.6099908331795458	9913
0.6100066701146216	9914
0.6100475515714519	9915
0.6100477748089779	9916
0.6100753230677316	9917
0.6100945929039691	9918
0.6100975893892167	9919
0.6101393047494135	9920
0.6102248024344883	9921
0.6103222674087706	9922
0.6103248972931197	9923
0.61032810127388	9924
0.6104015348578766	9925
0.6104065968471724	9926
0.610423046744299	9927
0.6104343890224203	9928
0.6104944792906255	9929
0.6105196093419264	9930
0.6105269045983461	9931
0.6105551250149657	9932
0.6106165665277598	9933
0.6106480857458642	9934
0.6106635732970366	9934
0.6108547391162235	9935
0.6108780363029458	9936
0.6109294931220028	9937
0.6109481761029549	9938
0.6109519915494855	9939
0.6109667595320893	9940
0.6109703152308763	9940
0.6110290870544068	9941
0.6110926494739133	9942
0.6112577618884398	9943
0.6112921444532478	9944
0.6113072527287228	9945
0.6113670394870292	9946
0.6114005617689514	9947
0.6115255220477438	9948
0.6115383629076662	9949
0.6115520420757768	9950
0.6117179382567675	9951
0.6117898097489352	9951
0.6119359559676159	9952
0.6120063436876952	9952
0.6120779039734443	9953
0.6120852225048893	9954
0.612250470026047	9955
0.6124486002875704	9956
0.6125242730175492	9956
0.6125610944981812	9957
0.6126276766681761	9958
0.6127027313719235	9959
0.6127738008011226	9959
0.6127738008011226	9960
0.6127766848632037	9961
0.6128247499592774	9962
0.6129072487670181	9963
0.61295652969206	9964
0.6129664213876489	9964
0.6130094776322468	9965
0.6130898166040892	9966
0.6130937683177035	9967
0.6131188702811108	9968
0.6131266359444272	9969
0.6131811646403009	9970
0.6132159664381425	9971
0.6132829285623308	9972
0.6133493045113032	9973
0.613415805630716	9974
0.6134270061287739	9975
0.6134654067424934	9975
0.6134909722528123	9976
0.6136584672895196	9977
0.6137970164264837	9978
0.6138340972566919	9979
0.6138384806095915	9980
0.6139370840993865	9981
0.613953147990348	9982
0.613979982992723	9982
0.6141246204035832	9983
0.6141744270057926	9984
0.6142005273073843	9985
0.6143138675200668	9986
0.614325982741296	9987
0.614499157284372	9988
0.6145925056513947	9989
0.6146562318072516	9990
0.6147205733311341	9990
0.6147836778807338	9991
0.6148103048905778	9992
0.6148492551370572	9993
0.6148535626954537	9994
0.6148712642088489	9995
0.6148786148093964	9996
0.6149338901598385	9997
0.6149357247595392	9997
0.6149550594417131	9998
0.6149623472286332	9999
0.6149637846476674	10000
0.6150385534119645	10001
0.6151127026864532	10002
0.6151491121898762	10002
0.6151491121898762	10003
0.6152576061295324	10003
0.615307128005028	10003
0.6153121358810961	10003
0.6153210858490767	10003
0.6153539958865929	10003
0.6154308579369285	10003
0.6155887922430117	10004
0.6155890760687	10005
0.6156266277696083	10006
0.6156485753331841	10007
0.6157537897043889	10008
0.6157567428493198	10009
0.6158244631051223	10010
0.6158284402841099	10011
0.6159055974802812	10012
0.6159112392152584	10013
0.6159643356586357	10013
0.6160276340055797	10014
0.6160456107238681	10014
0.6160477036495937	10015
0.6161419522403726	10016
0.6161935172777725	10016
0.6162968941817761	10016
0.6165226410938434	10017
0.6166066351048255	10018
0.6166332252073935	10019
0.616681907731926	10020
0.6167201290078631	10021
0.6167712358659707	10022
0.6168214926357836	10023
0.6168812146577596	10024
0.6170825354791994	10025
0.6171145776877035	10026
0.617172189050601	10027
0.6172513646281842	10028
0.6172722147222589	10029
0.6173366578348438	10030
0.6175074392899231	10031
0.6175363871263926	10032
0.6177050705373124	10033
0.6177118848089918	10034
0.6177168837494783	10035
0.617724174382356	10036
0.6177701001317814	10037
0.6177850836364699	10038
0.6177985570650071	10039
0.6179197415817175	10040
0.6179880096851703	10041
0.6179960280867381	10042
0.6180370601127134	10043
0.6180434844347373	10044
0.6180873010932243	10045
0.6182987758222644	10046
0.6183413706758487	10047
0.6186458202575771	10048
0.6187669061996728	10049
0.6187740078236684	10050
0.6188012375889768	10050
0.619016899570138	10051
0.6190182026673997	10052
0.6190267552354065	10053
0.6190412131654971	10054
0.6190490743405905	10055
0.6190726125063162	10056
0.619264618456089	10056
0.6193031190199809	10057
0.6193419645493543	10058
0.6193479960970603	10059
0.6194328624973549	10060
0.6194853697179047	10061
0.6194926125337112	10062
0.6195188171611458	10063
0.6195804293448254	10064
0.6196440386621553	10065
0.6196799559977535	10066
0.619752397311577	10066
0.619774034926121	10066
0.6198320492506754	10066
0.6198670097405086	10067
0.6200097442355016	10068
0.6200215243659217	10068
0.6200685901338754	10069
0.6201451699419503	10070
0.6202203925641634	10071
0.6202590023293139	10072
0.6203004790357417	10073
0.6203184392946735	10073
0.6205181859757547	10074
0.6205503842490364	10075
0.6205959841786425	10076
0.6206598992451476	10077
0.6206898051189234	10078
0.6206961840344132	10079
0.6207295501383611	10080
0.6207521445489842	10081
0.6207606421342645	10082
0.6207727195624243	10083
0.6207980115155598	10084
0.6209309992358513	10084
0.6209494969177242	10085
0.6209645007344039	10086
0.6209939227792424	10087
0.6210501623069159	10088
0.6212023740445132	10089
0.6212935505034052	10090
0.6213463542501826	10091
0.6215664818275397	10091
0.6215742296729687	10092
0.6215906141227578	10093
0.6216512690039562	10094
0.6216553158144211	10095
0.6218146760956713	10096
0.621820052070909	10097
0.6218754807881808	10098
0.6219328527926815	10099
0.6219381697206879	10100
0.6220822151104667	10100
0.6220822151104667	10101
0.6221871430076328	10102
0.6222289461127938	10103
0.6222453338219578	10104
0.6222695397838274	10104
0.6224205707120787	10105
0.6224355822734339	10105
0.6224618956338879	10106
0.6225241752864931	10107
0.6225412106890569	10107
0.6226847561829428	10107
0.6227848819496113	10108
0.6227925326214317	10109
0.6228072035721499	10110
0.6228442158965214	10111
0.6228670731757666	10112
0.6229842087900731	10113
0.6229897354071354	10114
0.6230909014714332	10115
0.6231305345908597	10116
0.6231701192131571	10116
0.6232932976279437	10117
0.6233381873909073	10118
0.6233818584523412	10119
0.6234370239790991	10120
0.623472767538513	10120
0.6235733792256489	10121
0.623658469019784	10122
0.6236702853733513	10123
0.6236918264340348	10123
0.6237422364774668	10124
0.6237691604648509	10124
0.6238502615407406	10125
0.6238697401902993	10125
0.6239458961312413	10125
0.6239886187189576	10125
0.6240692041316089	10126
0.6241099307520203	10127
0.6241176246615998	10128
0.6241879866786069	10129
0.6242813150956273	10130
0.6242943426490756	10130
0.6244370102820199	10131
0.6245368314934197	10131
0.6245368314934197	10132
0.6245663869699387	10133
0.6246927426191297	10134
0.6247959523318031	10135
0.6248024484178268	10136
0.6248846732819211	10136
0.6248901097458603	10137
0.6250854141986886	10138
0.6250925094834093	10138
0.6251367675211456	10139
0.6251993533650422	10140
0.6252059015820308	10141
0.6252523666129558	10142
0.6252528361983676	10142
0.6254166083495603	10142
0.6255434826626235	10143
0.6256467349193865	10144
0.6258515095400132	10145
0.6260270862563543	10146
0.6261229014931446	10147
0.6262425650515102	10148
0.6262768888740271	10149
0.6263090341404185	10150
0.6263134510393501	10151
0.6263990479764983	10152
0.6264197325628869	10153
0.6264765440973028	10154
0.6265523201385801	10155
0.6265579901252714	10156
0.6265612589813339	10157
0.6265651216285951	10158
0.6266314370700893	10159
0.6266363467421197	10160
0.6266596791126274	10161
0.6266737515778421	10161
0.6269168620431067	10161
0.6269283795053615	10162
0.6269285514544359	10163
0.6269309925601192	10164
0.6269573576501809	10165
0.6269597867035493	10166
0.6269901854497456	10167
0.627016884933943	10168
0.6270238756279187	10169
0.6270312414961656	10170
0.6270677560200963	10170
0.6271895339876407	10170
0.6272227064521834	10170
0.6273077089880253	10170
0.6273248147454735	10171
0.6274165246783607	10171
0.627562160433732	10172
0.6275985612363636	10172
0.6276105494167428	10173
0.627643065418685	10174
0.627691983414587	10175
0.6277700334318206	10176
0.6278175358851622	10177
0.627879776957753	10178
0.6279113098171895	10179
0.6279199409172278	10179
0.6280089144405012	10180
0.6280203373053995	10181
0.6280239996955367	10182
0.628026840175283	10183
0.6280907956004735	10184
0.6280916083221292	10184
0.6281272441702779	10185
0.6281623407481299	10186
0.6282317949868144	10187
0.6282633770474078	10188
0.6285263992673205	10189
0.6285509972454205	10190
0.6286278023788995	10191
0.6287218737864433	10192
0.6287632615923686	10192
0.6289820749838764	10193
0.6290584095854121	10194
0.6290695570857919	10194
0.6292209582903813	10195
0.629258850399428	10196
0.629439480658818	10197
0.6295043545055129	10198
0.6297997767098851	10198
0.6297997767098851	10199
0.6298544422110957	10200
0.629910778267812	10201
0.6299144765901591	10202
0.6300416265911396	10202
0.6300556800434909	10203
0.6300764542588491	10204
0.6301271735219272	10205
0.6301412596492507	10206
0.6301645327820866	10206
0.6302463515953888	10207
0.6302874956285568	10208
0.6303139126977809	10209
0.630322573426953	10210
0.6303374664021761	10211
0.6303385228809631	10212
0.6303928151236133	10213
0.6304291491194723	10214
0.6304630099184564	10215
0.630486395997973	10216
0.6304958158369913	10217
0.6305209821452227	10218
0.6305468793971303	10219
0.6306771565219814	10220
0.6307698530378265	10221
0.6308408675712919	10222
0.6308918569999298	10223
0.6309105347257019	10224
0.6309106712682209	10225
0.6309127728269249	10226
0.6309193326700543	10227
0.6309219696780427	10228
0.6310535715916158	10229
0.6311333144654409	10230
0.631143279049734	10230
0.631153049595151	10231
0.6311862546621021	10232
0.6312315282511828	10233
0.6314907141899218	10234
0.6315675884166879	10234
0.631618696213822	10235
0.6316302198087103	10235
0.6316315005721314	10236
0.631674117745391	10237
0.631675094620148	10238
0.6317418613433601	10239
0.6317910368735744	10240
0.631807077436419	10240
0.6318268008696899	10241
0.6319657233881715	10242
0.6319755099800514	10243
0.6320204049300817	10244
0.6320221021515697	10245
0.6321005956636869	10246
0.6321179896715786	10247
0.6321222582051007	10248
0.632212347171794	10249
0.6322158255838413	10250
0.6322247078379394	10251
0.6322421473998776	10252
0.6322749734343351	10253
0.6323058655344036	10254
0.6324280771247706	10255
0.632463132495889	10256
0.632463619221882	10257
0.6325122917661837	10257
0.6325546086062357	10257
0.6325680031247864	10258
0.632592704215341	10259
0.6325941232658756	10260
0.6326007190198428	10261
0.632699491641402	10262
0.6327387185473983	10262
0.632798667068126	10263
0.6328062993387007	10264
0.6328113183212105	10265
0.6328309862162993	10266
0.6328454156773555	10267
0.632877584872475	10268
0.6328854688200234	10269
0.6330013441340162	10270
0.6330126403397746	10271
0.6330166480973949	10272
0.6330661041811255	10273
0.6331334186677571	10274
0.6331480561165127	10275
0.6331944104278695	10275
0.6331944104278695	10276
0.6332146425109284	10277
0.6332518817602331	10277
0.6333182901785097	10277
0.6335024241173361	10278
0.6336174619713083	10279
0.6336276696752318	10280
0.6336683906083871	10280
0.6337556302031753	10281
0.6338063234826193	10282
0.6338127874744217	10283
0.6339292953292734	10283
0.6340072960792085	10284
0.6340329311682975	10285
0.6340617267748747	10286
0.6341138403617299	10287
0.6341673053099462	10288
0.6341891521742766	10288
0.6345843641573174	10288
0.6346589270206802	10288
0.6347147256926577	10288
0.634752309683936	10289
0.6347643626694552	10290
0.6348501049393223	10290
0.6348501049393223	10291
0.6349052121136213	10292
0.6351606257626548	10293
0.635185925627376	10294
0.6351930235342473	10295
0.6353044069367133	10296
0.6353190495104162	10297
0.6353838532211791	10298
0.6354555227674092	10299
0.6354817025638239	10300
0.6354876496784553	10301
0.6356308412150408	10302
0.6356482325715681	10302
0.6356493276410491	10303
0.6356627218443727	10304
0.6356707555357692	10305
0.6357071693546096	10306
0.6357293926479578	10307
0.6358045305286988	10308
0.6358552015683232	10309
0.6358991618010332	10309
0.6359391734070274	10309
0.6359657700235947	10310
0.6360072388323006	10311
0.6361513316461365	10312
0.6361922488328985	10313
0.6362299322231524	10314
0.6362439893434668	10315
0.6362718173642402	10316
0.6362769679168554	10317
0.6363329034885838	10318
0.6364197808300757	10319
0.6364329279087343	10320
0.6365289376543827	10321
0.6367078385356821	10322
0.6367272671823239	10322
0.6367493533311841	10323
0.6368649388886252	10324
0.6368926614568385	10325
0.6369043261633848	10326
0.6369243138786798	10327
0.6369629555182637	10328
