pvalue	V_permutation
0.5589555685775313	9092
0.5589876169927687	9093
0.5590708779939526	9094
0.5591727344060353	9095
0.5592357153588178	9095
0.5592444509840313	9095
0.5592778515776484	9096
0.5592818154615007	9097
0.5593812976783757	9098
0.5595409178958296	9099
0.559662592074109	9100
0.5597219712522578	9101
0.5597341364034707	9102
0.5597457157727448	9103
0.5597721456031879	9104
0.5597737435006854	9105
0.559775741505456	9106
0.5598270888026866	9107
0.559886955619771	9108
0.5599165144549014	9109
0.5600079672110976	9110
0.5600147581077695	9111
0.5600327224923916	9112
0.5600521331728822	9113
0.560054353930131	9114
0.5600964151379251	9115
0.560101286511816	9116
0.5601321843460265	9117
0.5601521400387816	9118
0.5601716592337893	9119
0.560186369004722	9120
0.5602796351390628	9121
0.5603028201060001	9122
0.5603637758179982	9123
0.5605476892115465	9124
0.5605609908532198	9125
0.5605839931744788	9126
0.5606431991124338	9126
0.5607767868686909	9127
0.5609009316900584	9128
0.5609765576310162	9129
0.5609821819277822	9130
0.561028858256581	9131
0.5610871682217647	9132
0.5612191980118575	9133
0.5612619651836521	9133
0.5612736747175743	9134
0.5613886248029398	9134
0.5614120539967009	9135
0.5615164135154547	9135
0.5615164135154547	9136
0.5615264804326494	9137
0.5615439769269459	9138
0.5616419286889042	9139
0.5616690963461348	9140
0.5616843056410452	9141
0.5617142478960642	9142
0.5617263317400414	9142
0.5617356711110802	9143
0.5617798533103551	9144
0.5617818227295768	9145
0.5617906214082364	9146
0.561823526314566	9146
0.5618473735179432	9147
0.5619022640292783	9148
0.5619247404609933	9149
0.561950739172389	9150
0.5619663482861427	9151
0.5619851790952808	9152
0.5620799892906309	9153
0.5621534441037357	9154
0.5621855014647794	9155
0.56223403346988865	9156
0.562274097922179	9157
0.5622939138288583	9158
0.5623000473775949	9158
0.5623264673580539	9158
0.5623927642513771	9159
0.5624694825610309	9160
0.5624922108266652	9161
0.5625108991059836	9162
0.5626409951691635	9163
0.5626701063600308	9164
0.562672272132077	9165
0.5626893152845621	9166
0.56273301199059	9166
0.5627679387334148	9167
0.5628040587708002	9168
0.5628930502070841	9169
0.5629835582310571	9170
0.5629850428635007	9171
0.5630170926211432	9172
0.5632284929933122	9172
0.5633480061773549	9173
0.5633643303271564	9174
0.5634281978166865	9175
0.5634555782549724	9176
0.563490651368917	9176
0.5636311065200725	9176
0.5636425782917397	9176
0.5636933091082346	9177
0.5637463687906084	9178
0.5638063939376327	9179
0.5639542848697756	9179
0.5640015355299224	9179
0.56412982473647	9180
0.5641703278024487	9181
0.5641961873121212	9182
0.5642044259666598	9183
0.5643065083839289	9184
0.5644037908466546	9184
0.5644476592202993	9185
0.5645172730787478	9186
0.5645233316818844	9186
0.5645233316818844	9187
0.5645456016502628	9188
0.5645858715436267	9189
0.5646396120056174	9190
0.5646779525534298	9191
0.5646962540573746	9192
0.5648084636664448	9193
0.5648524935728861	9194
0.5648537224435568	9195
0.5648899087857322	9196
0.5649305774479207	9197
0.5649817155035401	9198
0.5649872380620221	9199
0.5649943239438785	9200
0.5650304661396217	9201
0.5650505626519738	9202
0.5650619691406356	9203
0.5651316592570452	9204
0.5652091258147038	9205
0.5652646231514321	9206
0.5652751885226093	9207
0.5652916143409636	9208
0.5653974530548578	9208
0.5654106837986803	9209
0.5654589901207775	9210
0.5655181337788915	9210
0.5655263306989156	9211
0.565592892612981	9212
0.565606400376807	9213
0.5656066485058798	9214
0.565638344704698	9215
0.5656432748913114	9216
0.5657193568512204	9217
0.5657346254393605	9218
0.5657787780460977	9219
0.565874404333121	9220
0.5660346028149619	9221
0.5660736032099171	9222
0.566224593505119	9223
0.5662284915294666	9224
0.566301246634917	9225
0.5663284343030479	9226
0.5663417214688905	9227
0.566350050131888	9228
0.5664398452018982	9229
0.5664471742500633	9230
0.5664605555832269	9231
0.566681837273826	9231
0.5667917550284957	9232
0.5668923475540253	9233
0.5668978924391216	9234
0.5669029606446162	9235
0.5669328160957766	9236
0.5669838211958916	9237
0.5670596375098277	9238
0.5671489260039152	9239
0.5672340177441361	9240
0.5672668046776168	9241
0.5672673665845714	9242
0.5672820429413512	9243
0.5673313006715466	9244
0.5673906560885399	9245
0.5675598438345479	9245
0.5678289806639568	9246
0.5680071465162684	9246
0.5680841884415522	9246
0.568087882458766	9247
0.5680982541676596	9248
0.5681092997884786	9249
0.5684074861168865	9250
0.5684803979676532	9251
0.5685268801802765	9252
0.568599668383081	9253
0.5686273728948456	9254
0.5686391694743409	9255
0.5687395295776516	9256
0.568780244425672	9257
0.568785600537392	9258
0.568813459199651	9259
0.5688211358772788	9260
0.5688476079459515	9261
0.5688589883561108	9261
0.5688915853755907	9262
0.5689145896005569	9262
0.5691400058687315	9263
0.5692657677310128	9264
0.5692708174301968	9265
0.5692765790268398	9266
0.5693507796643009	9266
0.5694009958398834	9266
0.5694158571160508	9267
0.5694808299784276	9267
0.5694830324437355	9268
0.5694917761819365	9269
0.5694982660578268	9270
0.5695343580478481	9271
0.5695836145419237	9272
0.5696135690352878	9273
0.5696620026774682	9274
0.5696632982393582	9274
0.5696984933892321	9275
0.56976867151457	9275
0.5697775270488953	9276
0.5697980225222695	9277
0.5698511699255262	9277
0.569861708947941	9278
0.5699267652166847	9279
0.5699425850588448	9280
0.570005504560214	9281
0.570009300919137	9281
0.5700345692465314	9282
0.5701212051838647	9283
0.5701558940501499	9284
0.5703371231134705	9285
0.5703535828939237	9286
0.5705078341505292	9287
0.5706362814784518	9288
0.5706618692485856	9289
0.5706860474999664	9290
0.5707261318833852	9291
0.5708046331200407	9292
0.5711167387430455	9292
0.5711609226420113	9292
0.5712768693020254	9293
0.5713282148826865	9294
0.5713338577927335	9295
0.571353267103495	9296
0.5713831708435265	9296
0.5714019027820851	9297
0.5714147845849598	9297
0.5715414466349028	9298
0.5715696250375347	9299
0.5715864280012157	9299
0.5716378504420043	9300
0.571698351474072	9301
0.5717669493081929	9302
0.5718157247672212	9303
0.5718717873057764	9304
0.5718920764865623	9305
0.5718998982407982	9306
0.57199811964546	9307
0.572189229403161	9308
0.5723029736360543	9308
0.5725332938982568	9309
0.5725409055359344	9310
0.5725479907634999	9310
0.5725575017153708	9311
0.5725594933461872	9312
0.5725955390113282	9313
0.5728536312737134	9314
0.572860346006139	9315
0.5729023522829735	9316
0.5729064684433784	9317
0.5729476918588414	9318
0.5730434071567678	9319
0.5730525182192746	9320
0.5731261134323616	9320
0.5731262501439917	9321
0.5731545459126834	9322
0.5731602451856966	9323
0.5732284331354309	9324
0.5732643125257108	9324
0.5734247138745439	9325
0.5734867156127104	9326
0.5735059983645853	9326
0.5735231624126604	9327
0.5735352748706605	9328
0.5736609062464024	9329
0.5738409152285057	9330
0.5738507855164197	9331
0.5738516049868642	9331
0.5738984108119252	9332
0.5739160545770386	9332
0.5739806206211517	9333
0.5740643085053225	9334
0.5741237238929855	9335
0.5741421206065436	9336
0.5743058860804117	9337
0.5743185365556236	9338
0.5743573275454724	9339
0.5743723670094322	9340
0.574373315949451	9341
0.5743745057069787	9342
0.5743946138024884	9343
0.5744389065953398	9344
0.5745100158782155	9345
0.5745584625331591	9346
0.5745613881223849	9347
0.5745663839825155	9348
0.5746853386361311	9349
0.5747180115335612	9350
0.5747710954404325	9351
0.5748051406603097	9352
0.5748897139776805	9353
0.5749607929334322	9354
0.5749818520529244	9355
0.5749863157796071	9356
0.5749940737125385	9356
0.5750096328758525	9357
0.5750823907318844	9358
0.5750928981646817	9359
0.5751079897441738	9360
0.5751615848162503	9361
0.5752599035708276	9361
0.5753217348984094	9361
0.575384791013946	9362
0.5753910173385428	9363
0.5754702100484954	9364
0.5755144791626658	9365
0.5755366389900987	9366
0.5756193770736366	9367
0.575696599324473	9367
0.5757036120917153	9367
0.5757152147143998	9367
0.575922494474009	9368
0.5760624461450587	9369
0.5760816228410951	9370
0.5761236754886978	9371
0.5762043553450249	9371
0.5762163829249662	9372
0.5762402165728948	9373
0.5762633038400651	9374
0.5762984768636986	9375
0.576339887528608	9376
0.5763682157112615	9377
0.576393983088579	9378
0.5763994004962936	9379
0.5764076108603933	9380
0.5764879069012361	9381
0.5765355774745753	9382
0.5765838469654606	9383
0.5765986790685189	9384
0.5766207948680534	9385
0.5766242468345543	9386
0.5766411362103593	9387
0.5766579607133558	9388
0.5767325959990082	9389
0.5767455822388166	9390
0.5769018652107714	9391
0.57697617665397	9391
0.5770116553801737	9392
0.5770423699454853	9393
0.5770612532981002	9394
0.5770712428996287	9395
0.5771284452091268	9396
0.5771875122969204	9397
0.5772480887614122	9398
0.5772835602634578	9399
0.5772864691950271	9400
0.5772879931468793	9400
0.5773606772762961	9401
0.5774320456273514	9402
0.5774594334946388	9403
0.5775432797117892	9404
0.5775749365757035	9405
0.5776456204582638	9406
0.5776544083422481	9407
0.577695595464819	9408
0.5777574189939253	9409
0.5777790282830911	9409
0.5778436261503447	9410
0.5778997060056412	9411
0.577965730556022	9412
0.5779794693578851	9413
0.5780445164749521	9414
0.5780684942302549	9415
0.5780759867542236	9416
0.5781285918998811	9417
0.5782132743715661	9418
0.5783064706204541	9418
0.5783146028692361	9419
0.5783407819336099	9420
0.578390599385383	9421
0.5784636926042037	9422
0.5784880480734298	9423
0.5784894164605319	9424
0.5784909187085818	9425
0.5784914629262742	9426
0.5785157263129843	9427
0.5785910413084235	9428
0.5786605227192766	9429
0.5786728208106624	9430
0.5787619144604533	9431
0.5788174351094438	9431
0.5788362624409088	9432
0.5788680428499758	9433
0.5789538809192312	9434
0.578957721252757	9435
0.5789640098357929	9436
0.5790001746092572	9437
0.5790434541340911	9438
0.5790873983077519	9439
0.5791212416361523	9440
0.579149125273768	9440
0.5791997230853613	9441
0.5792415912996629	9441
0.5793312888377815	9441
0.5793502244322376	9442
0.5793574730803193	9443
0.5793976523860868	9444
0.5795006762130174	9445
0.579547955697827	9446
0.5795534082572719	9447
0.5795591502558187	9447
0.5796206252284497	9448
0.5796251770263258	9449
0.5796913434980103	9449
0.5797007604517194	9450
0.579781204269635	9451
0.5797999339176001	9452
0.5799594571790441	9453
0.5799683739634622	9454
0.5799928096328291	9455
0.5800760047614129	9456
0.5801036593622904	9457
0.5801456791545849	9458
0.5801597268053621	9459
0.5801819260264282	9459
0.580216153182182	9459
0.5802630256393282	9460
0.5803304351177865	9461
0.5804144197302898	9462
0.5804468403837323	9462
0.5804556794553525	9463
0.5804564320722804	9464
0.5806490142033577	9465
0.5807931901011878	9466
0.5808929537303401	9467
0.5809239532218794	9468
0.5809376392243446	9469
0.5809390902882718	9470
0.5810042116485646	9471
0.5810873822892691	9472
0.5811076276868256	9473
0.5811446858771656	9474
0.5812279864170273	9475
0.5812610870187458	9475
0.5813028842458163	9476
0.5813420868320773	9477
0.5814289546399647	9477
0.5815538435126503	9478
0.5815695109435353	9478
0.5816366781423121	9479
0.5816456289637213	9480
0.5817065780607942	9481
0.581838270457637	9482
0.5819120635938607	9483
0.5819765052104998	9484
0.5819953924610917	9485
0.5820964105323664	9486
0.5820977351857606	9487
0.5822328996264254	9488
0.5824658916530218	9489
0.5825158549920579	9490
0.5827346077615951	9491
0.5827570292360865	9491
0.5827702731328572	9492
0.5827907867323996	9493
0.5827927494286022	9494
0.5828529977669356	9495
0.5829274397241043	9496
0.5830030930849701	9497
0.5830476825763509	9498
0.5830994951717304	9499
0.5830999143712112	9500
0.5832243541838797	9501
0.5832997775454387	9502
0.5833872548745803	9503
0.5834312231060738	9504
0.5834368000959402	9505
0.5835099550528174	9506
0.583526298200915	9507
0.5836283020357192	9508
0.5836453136307789	9508
0.5836581333374566	9509
0.5837005961854228	9510
0.583703736011578	9511
0.5837497618562268	9512
0.5837916885407378	9513
0.584121949687639	9514
0.5841772480724282	9515
0.5841832147129952	9516
0.5842300536289375	9517
0.5843010537129152	9518
0.5843093910122387	9519
0.584324422809971	9520
0.5844101536360544	9521
0.5844553639127351	9522
0.5844698190435219	9523
0.5845260119403329	9524
0.5845762400123785	9525
0.5846993644138292	9526
0.5849009272961005	9527
0.5849411341071821	9528
0.5849559581861481	9528
0.5849559581861481	9529
0.5849596590475057	9530
0.585034226268737	9531
0.5851279831634605	9532
0.5851511618333679	9532
0.5852037718600073	9533
0.5852584258447484	9533
0.5852590516576017	9534
0.5853163363577829	9535
0.5853270806498847	9536
0.5853311157242989	9537
0.5853670233524968	9537
0.5854271029624938	9538
0.5854643648201254	9539
0.5854797891266116	9539
0.5856036692563448	9540
0.5857515836977336	9541
0.5858746790728637	9542
0.5859363615477164	9543
0.5860759131739467	9544
0.5860784103243227	9544
0.5861761240481794	9545
0.5862411817286275	9546
0.5863886413633906	9547
0.5865698271265909	9548
0.5867910417390176	9549
0.586799053291343	9550
0.5869803331430148	9550
0.5869996109560478	9551
0.5870615028189097	9552
0.5871043227637072	9553
0.5871246839103315	9554
0.5871683101313511	9554
0.587317185906715	9555
0.5873325911665419	9556
0.5873546384399673	9557
0.5873991667647938	9558
0.587445311072945	9559
0.5875958633775414	9560
0.5877943509140123	9561
0.5878018967964846	9562
0.5878454535410659	9562
0.5878508566565475	9563
0.5878649119281703	9564
0.5879455627701116	9565
0.5880070954417316	9566
0.5882304853887523	9567
0.5882539636343058	9568
0.5882861054412909	9568
0.5882866850214641	9569
0.5883614069989345	9570
0.5883899922357303	9571
0.588616658720419	9571
0.5886605722166437	9572
0.5886836302295092	9572
0.5886994327819323	9572
0.5888148315127504	9573
0.5888215666338372	9574
0.5888637753498338	9575
0.5889413273568417	9576
0.5889764366054492	9577
0.5889980189347992	9578
0.5890581517688518	9579
0.5890786474143426	9580
0.5890834740443306	9581
0.5891286300885246	9582
0.5891352973923836	9583
0.5891597183313976	9583
0.589164345341768	9584
0.589166817796468	9585
0.5893094328636637	9586
0.5893305743457379	9587
0.5893337208965732	9588
0.5893923750170241	9589
0.5894654254734236	9590
0.589471836759276	9591
0.5894771380703961	9592
0.5895039107405049	9593
0.5895275542398822	9594
0.5896205269647714	9595
0.5896408434319103	9596
0.589814879093453	9596
0.589842198152162	9597
0.5899009196150213	9598
0.5899048027734736	9598
0.5899287963759171	9599
0.5900569664899051	9600
0.5900724454199633	9601
0.5901205510982119	9602
0.5902091318213266	9603
0.5903850060572621	9604
0.5904230915478352	9605
0.5904993787199517	9606
0.590508779881176	9607
0.5905206721126551	9608
0.5906211302850957	9609
0.590725517668719	9609
0.5910118212928606	9610
0.5911227860478174	9610
0.5911837492062559	9611
0.5912038952987297	9612
0.5913083584236971	9613
0.5913288281699836	9614
0.591407174135758	9614
0.5915138696535351	9615
0.5915361033632378	9615
0.5915459048735685	9616
0.5916689509548725	9616
0.5917775238201347	9617
0.5918190364981443	9617
0.5918678446848182	9618
0.5918791908275522	9619
0.5918831440062036	9620
0.59189377905751694	9621
0.59196212374602	9622
0.5919770344723023	9623
0.5920221244676613	9624
0.5920670611048362	9625
0.5920853925790138	9626
0.592091082630051	9627
0.5921090693196136	9628
0.592161980972771	9629
0.5921994183418128	9630
0.5922500381666417	9631
0.5923885570004211	9632
0.5924141678188467	9632
0.5925221061012051	9633
0.5926025229156334	9634
0.5926114826596266	9635
0.5926526065215864	9635
0.5926606528659677	9635
0.5927121091852252	9636
0.5927859448664927	9637
0.5928299101371549	9637
0.5928514111217573	9638
0.5928619635505209	9639
0.5930304296702581	9640
0.5930627759214154	9641
0.5930741846218074	9642
0.5932520764061494	9643
0.5932741521274573	9644
0.5933344321814008	9644
0.5933594193254598	9645
0.5933769828581921	9646
0.5934122289437624	9647
0.593457739835193	9648
0.5936003339588974	9649
0.5936583643114326	9650
0.5936867137313778	9651
0.59372628507422065	9651
0.5938015054561617	9652
0.5938199429958465	9653
0.593867167742782	9654
0.5939626868608712	9654
0.593966404063719	9655
0.5940074341177238	9656
0.594014973202524	9657
0.5940718342430954	9658
0.5940800009508622	9659
0.5940858854814788	9660
0.594113490769599	9661
0.5941231723207749	9662
0.5942255069500505	9662
0.5942541756755932	9663
0.5942952951568146	9664
0.5943019360188313	9665
0.5943679721827605	9666
0.5944090082470431	9667
0.5945427859700868	9668
0.5945874310279247	9669
0.5946619067067379	9670
0.5947453885556387	9670
0.5948210585818164	9671
0.5948372799818418	9672
0.594845757246508	9673
0.5949706968214551	9674
0.5949855408054348	9675
0.5951080712095043	9676
0.5951525409937342	9677
0.5953450940513642	9678
0.5953751005506369	9679
0.595420350678333	9680
0.5954761741894992	9681
0.595529326707155	9682
0.5955517604227265	9683
0.5955802080206729	9684
0.5957205948554084	9685
0.5957741480805766	9686
0.5958013783137404	9687
0.5958957756732929	9688
0.5958995902648433	9689
0.5959139095176862	9690
0.5959262117648404	9691
0.5959307965822911	9692
0.5960358472790253	9693
0.596100112840314	9694
0.5961122732356104	9695
0.5961381065132048	9696
0.5961408315525009	9697
0.5961629750393801	9698
0.5961900009799374	9698
0.596225920291931	9698
0.5962692127374842	9699
0.5964033327428199	9700
0.5964437892798302	9701
0.5964823353637718	9701
0.596578310595044	9702
0.596590813119324	9702
0.5967276317157998	9702
0.5968404991615912	9703
0.5968676759395277	9704
0.5969548181485441	9705
0.5969882287613895	9706
0.597030169829804	9707
0.5970491175494476	9708
0.5971328528291454	9709
0.5972083638557756	9710
0.5973163878755491	9710
0.5973566540309398	9711
0.5974060131713397	9712
0.5974666121199523	9713
0.5975118501708604	9713
0.5975942403378869	9714
0.5975966277694476	9715
0.5976260464758691	9716
0.5976909846576118	9717
0.5977201417838918	9718
0.597721932939528	9719
0.5977956355778713	9720
0.597866202905517	9721
0.5979080802531527	9722
0.5979302136322765	9723
0.5980281500655619	9723
0.5980305309946004	9724
0.5980581888154959	9725
0.5980771845019338	9725
0.5982459579459745	9726
0.5982952605596052	9727
0.5983094912970266	9728
0.5984061022525519	9729
0.5984158282947284	9730
0.598432949906519	9731
0.5984497772673348	9732
0.5984817573912302	9733
0.5986041791356803	9734
0.5986134415714797	9735
0.598614424325383	9736
0.5986381385149824	9737
0.5986822503038589	9738
0.5987217782520696	9738
0.5987255531535888	9739
0.5987561964082018	9740
0.598997199212468	9741
0.5990057066197874	9742
0.5990935658384936	9743
0.5991419939522626	9744
0.5991512671255051	9745
0.5991654037151701	9746
0.599231210408145	9747
0.5993315136314076	9748
0.5994018523268791	9749
0.5994490471868421	9749
0.5994580402171842	9750
0.5996886562206194	9751
0.5997143308703361	9751
0.5997192730240374	9752
0.5998223162488867	9753
0.5998679365978542	9754
0.5998976712685877	9754
0.5999140416868073	9754
0.59999103448444	9755
0.6000284178593007	9756
0.6001202543788168	9756
0.6001620591617026	9757
0.6002115960195706	9758
0.6002559695966325	9758
0.6003555522777008	9759
0.6003871746774939	9760
0.6003928562821087	9760
0.60039508607667	9761
0.6004076289642355	9762
0.6004796992247864	9763
0.6005005322593451	9764
0.600503502066954	9765
0.6005329527113825	9766
0.6005791356984049	9767
0.6006804387513685	9768
0.6007633048565102	9769
0.6007832833319708	9770
0.6008181949442439	9771
0.600823178374693	9771
0.6009720497287289	9772
0.6010394111179619	9772
0.6010394111179619	9773
0.6011168352485633	9774
0.6011484947442145	9774
0.6012019924129706	9775
0.6012605449013166	9776
0.6012722089154203	9776
0.6013852380216005	9776
0.6014526587993476	9777
0.6014972004074141	9778
0.601509954621817	9778
0.6015579748961978	9779
0.6015673743680027	9780
0.6015776667116076	9781
0.6016289655780033	9782
0.6016719055358072	9783
0.6016945514312844	9784
0.6017566177652873	9785
0.6018834426584145	9786
0.6020124472709767	9787
0.6020192107758251	9788
0.6020510937909006	9789
0.6020511072408989	9790
0.6020880364798178	9791
0.6021587367870997	9791
0.602238815519581	9792
0.6022752188032042	9793
0.6022923777196816	9794
0.6022997732746135	9795
0.6023162943312107	9795
0.6023627008298592	9796
0.6025323101514428	9797
0.6025328028101717	9798
0.6025606226932324	9799
0.6025840519113324	9800
0.6026185058631351	9801
0.6027381791857284	9802
0.6028230351020887	9802
0.6028606944442781	9803
0.6028811970517978	9804
0.6029167776902673	9805
0.6029184672144139	9805
0.6029184672144139	9806
0.6029356048131874	9807
0.6029584680691313	9808
0.6029979160948986	9808
0.603012343347935	9809
0.6031034497132864	9810
0.6032117574232041	9811
0.6032127705235047	9812
0.6033501942070124	9813
0.6033577036696027	9814
0.6033685171715819	9815
0.6034028534139664	9816
0.6034470403570431	9816
0.6034510503231482	9817
0.6036227966335386	9818
0.6036269483610095	9818
0.603724839228872	9819
0.6037426202457388	9819
0.6038121451467421	9820
0.6038931133982284	9821
0.6039109750772226	9822
0.6039117771744508	9822
0.6039737015902407	9823
0.6040471325742769	9824
0.6040564490968653	9825
0.6041608459836458	9826
0.6041881657082765	9827
0.6043654081908972	9828
0.6044221021442602	9829
0.604468319364525	9830
0.6044727007065676	9831
0.6044930004318532	9832
0.6045419455448725	9833
0.6046564527785911	9834
0.6048593075775395	9835
0.6049162888923194	9836
0.6049249568193282	9837
0.6049466007975062	9838
0.6049588166530636	9839
0.6049600121115609	9840
0.6049798947635249	9841
0.6049986515464912	9842
0.6050304836317011	9843
0.6050412761541384	9844
0.6050440097056078	9845
0.6050843127502721	9846
0.6050955405069443	9846
0.6051158350189508	9847
0.6051442058518001	9848
0.6052168611403386	9848
0.605297303094374	9848
0.6053233759281638	9849
0.6053285450795111	9850
0.6058354058500675	9851
0.6058658612758887	9852
0.6058796711880223	9853
0.6058978354232488	9854
0.6059792574711192	9855
0.6060269653957064	9856
0.6061257532483266	9857
0.606139022455482	9858
0.6061564966708631	9859
0.6063770071305776	9860
0.6064089428812911	9861
0.6064229432822381	9862
0.6064601337129086	9863
0.6066350514158465	9864
0.6067644954075991	9865
0.6068343926173423	9866
0.606844541598904	9867
0.606869507454497	9868
0.6068840924274636	9868
0.6068954033605967	9869
0.6069609588992174	9870
0.6070102365637128	9870
0.6070629592406367	9871
0.6071664447853242	9872
0.6071786264699833	9873
0.6072354539149465	9873
0.6073938658742302	9873
0.6074221451016283	9874
0.6074266483861487	9875
0.6074352114246477	9876
0.607465428274418	9877
0.6074872329915958	9878
0.6075180820106298	9879
0.6075666823928086	9880
0.6075745839325719	9880
0.6075770336613076	9881
0.6076091488337673	9882
0.6076515368769928	9883
0.6077201996346991	9884
0.6077821098270713	9885
0.6077972322893093	9885
0.6078128229470061	9885
0.6081235829769911	9886
0.6082717873952942	9887
0.6083033602685198	9888
0.6083183303631365	9889
0.608363228824941	9890
0.6083796747167936	9891
0.6083892975139316	9892
0.6084794251788365	9892
0.6085465576074669	9893
0.6085548260685596	9894
0.6085605841838082	9895
0.6085842422501276	9895
0.6086169479253715	9896
0.6086208151787968	9897
0.6086568801233065	9898
0.6086614467442031	9899
0.608722937423781	9900
0.6087554842767644	9901
0.6087801934113152	9901
0.6088077882762121	9902
0.6088203552546259	9902
0.608837021922396	9903
0.6088431654552897	9904
0.6088705518782153	9905
0.6089024652760684	9906
0.608927312415186	9907
0.6090099181769782	9907
0.6090531730247442	9908
0.6090712676436745	9909
0.6090794725772933	9910
0.6091240768312033	9911
0.6092123634207074	9912
0.6092617028077477	9913
0.6092663353989296	9914
0.6093552721703275	9914
0.609371271987172	9915
0.6093817192888277	9916
0.6094119572151981	9916
0.6094468408549961	9917
0.6095146535365475	9918
0.6096034470453717	9919
0.609697486378416	9920
0.6097504409520933	9921
0.6097752319735001	9922
0.609835974419784	9923
0.6098550126382678	9923
0.6098851189537863	9924
0.6098975290311269	9925
0.6099420062557189	9926
0.6099585771302477	9927
0.6100912199363674	9927
0.6100912199363674	9928
0.6103570119371098	9929
0.6103870836934255	9930
0.6105081340614384	9931
0.6105241821188548	9932
0.6105564400700205	9933
0.6106668277096449	9934
0.6106712795652331	9934
0.6106803737199713	9935
0.6107593878313218	9936
0.610784077316299	9937
0.610833370124513	9938
0.6108551584266149	9939
0.6109498525122506	9940
0.6111588787962587	9941
0.6111597116708537	9942
0.6113079915560815	9943
0.6113203128302322	9944
0.6113252609001731	9945
0.6114257940777504	9946
0.611428396386227	9947
0.6114755033602308	9948
0.6116608025335307	9949
0.6117352763111962	9950
0.611740751359458	9951
0.6117864558243695	9952
0.6118426926890301	9953
0.6118993596483263	9954
0.6119052957361742	9955
0.6119696641124269	9956
0.6120465632676677	9957
0.6121384131969231	9958
0.6123925049995519	9959
0.612405876193653	9960
0.6124231324123818	9961
0.6125713347147389	9962
0.6126386595189918	9962
0.6126416173973945	9963
0.6127075695905173	9964
0.6128342765228407	9965
0.6128350412728312	9965
0.612898761617592	9965
0.612938607354282	9966
0.6129514904580424	9967
0.6129585976404651	9968
0.6130016698507977	9969
0.6130577083504443	9969
0.613080650887906	9970
0.6131303416058802	9971
0.6131657182010812	9972
0.6132732778700684	9973
0.6133438163490322	9973
0.613351497415863	9974
0.613362569046642	9974
0.613499825683939	9975
0.6135291901830904	9976
0.6135393499241135	9977
0.6135583425075217	9978
0.6135922554572016	9979
0.6136258102471875	9979
0.6136280853832611	9980
0.6136651665374712	9981
0.6136890853290521	9982
0.6137174612311599	9983
0.6137322288946323	9984
0.6137335391481015	9985
0.6137651280500331	9985
0.61377320660635	9985
0.6138033101968244	9986
0.6139494082126729	9986
0.6140909927947845	9987
0.6141282986779075	9988
0.6141627047248243	9989
0.6141679077169373	9990
0.6141817140829582	9990
0.614181757393722	9991
0.614189135017209	9992
0.6142581730694723	9993
0.6142622166662234	9993
0.6142968079363329	9994
0.6145266519689456	9995
0.614573785462542	9996
0.6146693255172248	9997
0.614672081293371	9998
0.6146905860826981	9999
0.6147107044466952	9999
0.6148969475475812	9999
0.6149753739653244	10000
0.6151092730981013	10001
0.6151312200756479	10002
0.6152711721434196	10003
0.6152899061885074	10004
0.6153354385557421	10005
0.6154266364875611	10006
0.6154552776153879	10007
0.6154853561859868	10008
0.6155339720855961	10009
0.6155790440566393	10010
0.6156019782125999	10011
0.6156286686309818	10012
0.6156366588719182	10013
0.6156912496476271	10013
0.6156912496476271	10014
0.6157203149888928	10015
0.6157387727815905	10016
0.6157556203672528	10017
0.6157587112307576	10018
0.6157801619625907	10019
0.6158200442806271	10020
0.6159203176077422	10020
0.6159528666952518	10020
0.616012159887084	10021
0.6161246085510623	10022
0.6161902100747416	10022
0.6161902100747416	10023
0.6161967586882449	10024
0.6162498596540888	10025
0.6162537996734666	10026
0.616297648108193	10027
0.6163222285208825	10028
0.6163676950951715	10029
0.6164325713694783	10029
0.6164596883640776	10030
0.6165041122310159	10031
0.6165731997114209	10032
0.6165783931285078	10033
0.6166668741908412	10034
0.6168550495981545	10034
0.6168787532910329	10035
0.6169185206811993	10036
0.6170204421398483	10037
0.6171318702674318	10038
0.6171454009137936	10039
0.6172297830429685	10039
0.6172598276653881	10040
0.6173050358579788	10041
0.6173372418189068	10042
0.6174228385911934	10043
0.6174764173837318	10044
0.6174892132578712	10045
0.6174963100686137	10046
0.6175301134640727	10047
0.6175480548996789	10048
0.6176489018546888	10049
0.6176631532489267	10049
0.6177362986057471	10050
0.6177392369029152	10051
0.6177838125109127	10052
0.6177879436477169	10053
0.6178142487650184	10054
0.6178323651203677	10055
0.6178862451469472	10056
0.6179028376746037	10057
0.617906600262841	10058
0.6179300076929246	10059
0.6181146772710933	10059
0.6181424943672041	10060
0.6183223628132053	10061
0.6183359388339882	10062
0.6184367465831808	10063
0.6184893513259757	10064
0.6184923647949107	10064
0.6185361039071839	10065
0.6188128329325646	10066
0.6188469445643916	10067
0.6188607682142866	10068
0.618906025561693	10069
0.6189227950753928	10070
0.6189368249028181	10071
0.6190632182737981	10072
0.6191644808577679	10073
0.619374317214255	10074
0.6193812287802751	10075
0.6193965457935733	10075
0.6195539704689597	10075
0.6195787675290902	10076
0.6195875781137181	10076
0.6197561679868736	10077
0.6197759882071077	10078
0.6198034060405415	10079
0.6198943795458619	10080
0.6199033536275234	10080
0.6199252112728857	10081
0.6199825522674637	10082
0.6201231005824401	10083
0.6202047637400855	10083
0.6202047637400855	10084
