pvalue	V_permutation
0.5520321341624969	9008
0.5520453027135748	9009
0.5521108516002273	9010
0.5521225728682196	9011
0.5521380325439131	9012
0.552185735102504	9012
0.5522438876451473	9013
0.5523645263951993	9014
0.5523657674714803	9015
0.5523736232906369	9016
0.5524084930764233	9017
0.5524185931786895	9018
0.5524860357596415	9018
0.5525577258908054	9019
0.5526543785019646	9020
0.5526849483850604	9021
0.5526863301805528	9022
0.5527280866687277	9022
0.5528102106327273	9023
0.5528110983643687	9024
0.5528120015225816	9025
0.5528175605646146	9026
0.5528767642843818	9027
0.5528989605365627	9028
0.552911078758987	9029
0.5530445567840448	9029
0.5531312809420053	9030
0.5532259478361206	9031
0.5532425878048766	9032
0.5533738158497797	9033
0.5533992208498312	9034
0.5534334609074815	9034
0.5534380585708922	9035
0.5534525833845818	9036
0.5535243393967637	9037
0.553563922830933	9037
0.5536314378028898	9038
0.5536421972765848	9038
0.5537544464677882	9039
0.5538361783831542	9040
0.5538986494342335	9041
0.5539518818523117	9042
0.5539907481063937	9043
0.553996231629374	9044
0.5540132846329786	9045
0.5540313997578682	9046
0.5541059678905209	9047
0.5541922765929267	9048
0.5541957461424448	9049
0.5543208755941368	9050
0.5543611468427971	9051
0.5544452943021196	9052
0.554453214401637	9053
0.5545280426432442	9054
0.5546495192939047	9055
0.5547389093075477	9056
0.5547410640108135	9056
0.5547410640108135	9057
0.5547480968064878	9058
0.5548961302656598	9059
0.5549658359223113	9060
0.5550028503148922	9061
0.5551287543032929	9062
0.5551504069287045	9063
0.5551732106726898	9063
0.5553193325831769	9064
0.5553383467256273	9065
0.5553401264736323	9065
0.5554243224232717	9066
0.5554648919433206	9067
0.5556105648249487	9068
0.555696136730659	9069
0.5557258784874567	9070
0.5557972945628581	9071
0.5558165709612075	9072
0.555828794214294	9073
0.5559489671909889	9074
0.5559705595586196	9074
0.5559705595586196	9075
0.5560174926913651	9076
0.5561022807330667	9077
0.5561689449484175	9078
0.55620885950137	9079
0.556224853516145	9079
0.5563462885248329	9080
0.5564208459469018	9081
0.5564406172068348	9082
0.5565229062397747	9083
0.5565676704347389	9084
0.5565769066442263	9085
0.5567308296097039	9086
0.5568122301160291	9087
0.5568569116466876	9088
0.55686065323340594	9089
0.5568676392868279	9089
0.5568957809439014	9089
0.5570466707440217	9090
0.5571122139931152	9091
0.5573723122137416	9092
0.5574308984467988	9093
0.557462778932769	9093
0.5574799775618491	9094
0.557498997668523	9095
0.5575017137430378	9096
0.5575085305315065	9096
0.5575672432451764	9097
0.5577093533245977	9098
0.5577875698807908	9099
0.5578705708104115	9100
0.5578896622597705	9101
0.5579008140070063	9102
0.5579498299889449	9103
0.5579623175558914	9104
0.5581078377811575	9105
0.55820685821047	9106
0.55832753589696	9107
0.5583538386080518	9108
0.5585349705919513	9109
0.558577487752031	9110
0.5585900803713587	9111
0.5586360338252416	9111
0.5586601119976626	9112
0.5586850861607638	9112
0.5587305678805549	9113
0.55874836885282	9114
0.558781494148284	9115
0.558926097302414	9115
0.5589436661621778	9116
0.5589909160496762	9117
0.5590761245574138	9118
0.5591173744495179	9119
0.5591318461563987	9120
0.5591735520560981	9121
0.5592400478498676	9122
0.5592814179261834	9123
0.5592859936412944	9124
0.5593321147422677	9125
0.5593767944061192	9126
0.5593982780195209	9127
0.5594367841995382	9128
0.5594390408202965	9128
0.5595682462031034	9128
0.5596056497133923	9129
0.5596482784649872	9130
0.5596551522332673	9131
0.5597188034034699	9132
0.5597531297287244	9133
0.5597631848909278	9134
0.5597996931939658	9135
0.5598018790902597	9136
0.5598188046459993	9137
0.5598873553856154	9138
0.5598947531468146	9139
0.5599977051368711	9140
0.5600241889372514	9140
0.5601152611248044	9141
0.5601419923830604	9142
0.5601784756597499	9143
0.5601981387854815	9144
0.5603211765647904	9145
0.5604015004394667	9146
0.5604546984447207	9147
0.5604705317288099	9147
0.5605006839694348	9148
0.5605457750759784	9149
0.5606398932122114	9149
0.5606880508166243	9150
0.5607039033247869	9150
0.5607170905584374	9151
0.5608508205364766	9151
0.5609543379259786	9152
0.5610118739233623	9153
0.5610688226324745	9154
0.561113724664877	9155
0.5612096390915866	9156
0.5612162817723382	9157
0.5613228350023323	9157
0.5613230380025673	9158
0.5613323511677608	9159
0.5613583603235208	9160
0.5614078395750086	9160
0.5614144226062235	9161
0.561465001684416	9162
0.5615701945579382	9163
0.561570592245073	9164
0.5616772950506955	9165
0.5618069494944736	9166
0.5619079167299537	9167
0.5619209622672867	9168
0.561987953358877	9169
0.5620091006339363	9170
0.5620540523809261	9171
0.5621608909886857	9172
0.5621877668241398	9172
0.5622586072596952	9173
0.5622723524748331	9174
0.5623886290747343	9175
0.5624010744907324	9176
0.56242620671436	9177
0.5624351829239995	9178
0.5624459139229161	9179
0.5624807335972051	9180
0.5624854125626404	9181
0.5625649194538286	9182
0.5625757894307479	9183
0.5625932176822378	9184
0.5627348853711043	9185
0.5628020520116069	9185
0.5628271293530378	9186
0.5628904389245435	9187
0.5629136827463157	9188
0.5630106809620095	9189
0.5630147568335822	9190
0.5631413103640897	9191
0.5631601736894944	9192
0.5633391983021012	9193
0.5633650568493802	9194
0.5633740583888596	9195
0.5633814728901985	9196
0.5634655748369439	9197
0.5635053241024798	9198
0.5635670217098374	9199
0.5636096946686701	9200
0.563614245937721	9201
0.5636248865260431	9201
0.5636643293911587	9202
0.5636844409031455	9203
0.5637322932320692	9203
0.5638201614797326	9204
0.56386976651368	9205
0.5639333863578424	9206
0.5639723335032669	9207
0.5639786139331103	9208
0.5640468087718742	9209
0.564046820540546	9210
0.5640544136500936	9211
0.56409917098727	9212
0.5640997218250396	9213
0.5641420207462274	9213
0.5641817252004582	9214
0.5642512090078591	9215
0.5642539613757944	9216
0.5643099675124574	9217
0.5643245581154173	9218
0.5644397144204902	9219
0.5645417953755917	9220
0.5645742585098277	9221
0.5646273865573208	9222
0.5646503922397312	9223
0.5646647541166023	9224
0.5646849050203523	9225
0.5646973279249483	9226
0.5647136084173228	9226
0.5647429729710125	9227
0.5647554924132375	9227
0.5648930153270816	9227
0.5649514290565502	9228
0.5650114931492359	9229
0.5650315473490554	9230
0.5650339416648661	9231
0.5650570949392616	9232
0.5650807471071773	9233
0.5651361098652105	9233
0.5651614609920382	9234
0.565212221530843	9235
0.5652433058648518	9236
0.5653521453352988	9237
0.5654003005877012	9237
0.56540851376971	9238
0.5654356370634265	9239
0.5655021443611941	9240
0.5655081152011707	9240
0.5655915849562562	9241
0.5656066518920793	9242
0.5657532222453412	9243
0.5657951205282401	9244
0.5658222314165393	9245
0.5658660012063275	9245
0.5658844059446464	9246
0.5659339977749358	9247
0.5659700062079441	9248
0.5659981737110971	9249
0.5660373612453033	9250
0.5661150696456281	9251
0.5663038819321633	9252
0.5663642885034161	9253
0.5663676581196179	9254
0.5663840725326299	9255
0.566446986986089	9256
0.5665237322556054	9257
0.5665449756952771	9258
0.5665876671223076	9259
0.5666280956795546	9260
0.5666744484835707	9261
0.5667734154961058	9262
0.5668143504354519	9263
0.5669542197951285	9263
0.5669590619004024	9264
0.5669694945714449	9265
0.5670398954409477	9266
0.5671579005779269	9267
0.5671618120321882	9268
0.5671716703149149	9269
0.5671849946234512	9270
0.5672033701642112	9271
0.5672110875906979	9272
0.567250565530671	9273
0.5673005697152016	9274
0.5673968222398167	9275
0.5674342943248395	9276
0.5674764687433911	9276
0.5675070987111193	9277
0.5675405920037402	9278
0.5677565095072227	9278
0.5677809762391823	9278
0.5679141505721951	9279
0.5679197877808023	9280
0.5681354723554887	9281
0.5681577384494685	9282
0.5681782762192775	9283
0.5682444327929415	9284
0.5682538676031585	9285
0.5682819717240972	9286
0.568335484661641	9287
0.5683676511730777	9288
0.5685495604664149	9288
0.5687605932890325	9289
0.5687901690640804	9289
0.5687984249813268	9289
0.5688409785113899	9289
0.5689293031796665	9289
0.5689293031796665	9290
0.568947597359113	9291
0.5690020524810606	9292
0.5690494260205173	9293
0.56911122266846	9294
0.5692348849703239	9295
0.5692704537033422	9296
0.5693058835396179	9297
0.5693554289345383	9298
0.5694627340915999	9299
0.5694859922613255	9300
0.5695048718219702	9301
0.5695129308087483	9302
0.569561454852823	9303
0.5695851181390497	9303
0.5696379698502355	9304
0.5696651481354996	9305
0.5696887211376371	9306
0.5697449342738933	9307
0.5697941569328819	9308
0.5698004525900817	9309
0.5698402376870022	9310
0.5699540825570997	9310
0.5699635874811683	9311
0.5699957491525155	9312
0.5700043627757866	9312
0.5700453121858181	9312
0.570045603645007	9313
0.5700502758978618	9314
0.570062114631452	9315
0.5701309180620676	9316
0.5701616451143618	9317
0.5702523957815897	9318
0.5702616976494886	9319
0.5703392234609284	9320
0.5703584363446671	9321
0.5703727209634242	9322
0.5703954894729608	9323
0.5704165832793168	9324
0.5706113437483017	9325
0.5706653521624933	9326
0.5706672703181419	9326
0.5708570213252706	9327
0.5709217895752088	9328
0.570930179445212	9329
0.5710122827796936	9330
0.5710997767649648	9331
0.5711432285756699	9332
0.5711448105724652	9333
0.5711472759992929	9333
0.5711963551784427	9334
0.5712131435748835	9335
0.5713341878136277	9335
0.5713360527283657	9335
0.5713594223194056	9335
0.5714430541896137	9335
0.5714430541896137	9336
0.5714511847331717	9337
0.5714840256392621	9338
0.5715493940725991	9339
0.5715650577699862	9340
0.5716062756917756	9341
0.5716779068037735	9342
0.5717129016040341	9343
0.5717330220813422	9344
0.5717882423848072	9345
0.5718248007195945	9346
0.571935800916424	9347
0.5721209262451373	9348
0.5721395753214726	9349
0.5721553013616866	9350
0.5721647340727897	9351
0.5721818148032535	9352
0.5722180729362012	9353
0.5722373548329731	9354
0.572269967649941	9354
0.5723175476776381	9355
0.5723288263635523	9355
0.5723938901803052	9356
0.5724245103254714	9357
0.5724689980837063	9357
0.5725100901294118	9358
0.5725213442220469	9359
0.5725482346999465	9360
0.5727436331328917	9361
0.5728034925095125	9362
0.5728565638907477	9363
0.5728646804938535	9363
0.5729125367215272	9364
0.5730677761662382	9364
0.5731044962704321	9365
0.5731890940511977	9365
0.5731890940511977	9366
0.5732630490665205	9367
0.5734312970498698	9368
0.573480192181021	9369
0.5735526676372293	9370
0.5735885521916466	9371
0.573598483381271	9371
0.5738388629575617	9372
0.573863955685552	9373
0.5739724338266997	9374
0.5739736925218722	9375
0.5740313597914694	9376
0.5741473780054701	9376
0.5741485933860079	9377
0.5741952511146973	9378
0.5742832048332236	9379
0.57436056499055	9380
0.5743886031530177	9381
0.5743945511133169	9382
0.5743947668389651	9383
0.5744579348480213	9384
0.57455181879334	9385
0.5746034449677415	9386
0.5746737960945206	9387
0.5746959219198855	9388
0.5747682781938406	9388
0.5748134023207513	9389
0.5748454807815632	9390
0.5749279787950415	9391
0.5749409035311026	9392
0.5749949297469963	9393
0.5750150199396731	9394
0.5750988827092234	9395
0.5751407747331944	9395
0.5751717360493558	9396
0.5752709715044214	9397
0.5753973415667673	9398
0.5754068091850653	9399
0.5755640650926039	9400
0.5756049186234876	9401
0.5756072906663139	9402
0.5756921509112567	9403
0.5757219821174662	9404
0.5757334470662074	9405
0.575854056551449	9406
0.5758727760257049	9407
0.5759342557244409	9408
0.5759909633466278	9409
0.5760100914256747	9410
0.5760110504611284	9411
0.5760521468957847	9412
0.5760586735223745	9413
0.5760966893901136	9413
0.5761898153245006	9414
0.5762366971311994	9415
0.5762505945104657	9416
0.5762828137057756	9417
0.5764068013936482	9418
0.5764219509598929	9419
0.5764569121353842	9420
0.5765091374407989	9421
0.5765380540620815	9422
0.576569577345765	9423
0.5765911417118403	9423
0.5765953921557037	9424
0.5767551446402315	9425
0.5767570226129262	9426
0.5767788042481847	9427
0.5767923696240048	9428
0.5768655999826797	9429
0.5768656619336111	9430
0.5768803147668016	9430
0.5769053016537751	9430
0.5769130774040587	9431
0.5771516857643179	9431
0.5772905064813483	9432
0.5773905639585531	9433
0.5774843126074014	9434
0.5774885907045516	9435
0.5775804969773626	9436
0.5775849807923839	9437
0.5776199739894713	9438
0.5778846399417046	9438
0.5778846399417046	9439
0.5779052171087168	9439
0.5779231127237301	9440
0.5779412285243486	9441
0.5781064035961319	9442
0.5782171055606914	9443
0.5783167670440038	9444
0.5784011505059283	9445
0.5784132358727923	9446
0.5785015921716453	9447
0.578503217978554	9448
0.5785038879087891	9449
0.5785183908983444	9450
0.5785256597050875	9451
0.5786108549511303	9452
0.5786123433802255	9452
0.5787410816687614	9452
0.5787708811167256	9453
0.5789626018026759	9454
0.5789646521443603	9455
0.5790028135531814	9456
0.5790357551794114	9457
0.5791108042061608	9458
0.5791821708413301	9458
0.5792030144261325	9459
0.5792066664964867	9460
0.579219390606076	9461
0.5792281736192693	9462
0.5792504101931903	9463
0.5792518563406218	9463
0.5793337528048569	9464
0.5794058815424155	9464
0.5794058815424155	9465
0.579506396557872	9466
0.5795420992723694	9467
0.5795567355997104	9468
0.5795690483223774	9469
0.5795995596837819	9470
0.5796847062613869	9471
0.5797511273990844	9472
0.5799544282930728	9472
0.5799828927212383	9473
0.5800579627947705	9474
0.5801436704476816	9475
0.5801471565991854	9476
0.5801758937514858	9477
0.5802608818791591	9477
0.5803694863892132	9478
0.5803699642587234	9479
0.5804081527146995	9480
0.5804268414098482	9481
0.5804663056064314	9482
0.5804893213467515	9483
0.5805085140427382	9484
0.5805373511815746	9485
0.58060461090857	9485
0.5806843639440361	9486
0.5806974807912845	9486
0.5807495515799124	9487
0.5809276285674955	9488
0.5810307847359698	9489
0.5810820433255484	9490
0.5811512058986428	9491
0.5811523617530646	9492
0.5811627220216193	9493
0.5811937158065962	9494
0.5812050932831125	9495
0.581247390025427	9496
0.5813004145357055	9496
0.5813134707326811	9497
0.5813691984920597	9497
0.581388329494658	9498
0.5814031551819138	9498
0.5814168860492361	9499
0.5814421353583965	9500
0.581609919076991	9501
0.5816596649141396	9502
0.5818084664586187	9503
0.5819381456850553	9504
0.5819774750721017	9505
0.5820206022492356	9506
0.5820772002098212	9507
0.5822278032403456	9508
0.5824143471636607	9509
0.5824253761965456	9510
0.5824292037887309	9511
0.5824344277797082	9512
0.5826013702346714	9512
0.5826054399278465	9513
0.5826955174488208	9513
0.5827682774337042	9514
0.5827863547743424	9515
0.582866133994402	9516
0.5829577442750113	9517
0.583089971734974	9518
0.5830935301748557	9519
0.5831600046375389	9520
0.5832401175854576	9520
0.5832526318330036	9520
0.5832750592413852	9521
0.5833027719777484	9522
0.5833167327170841	9523
0.5833774722540034	9524
0.5834672970573467	9525
0.5835226941534613	9526
0.5835528185704327	9527
0.5835584209260065	9528
0.5837661773591287	9529
0.5837723788520672	9530
0.5838432006210603	9531
0.583853026186131	9532
0.5838591198863788	9533
0.5838701915624355	9534
0.5838742308826741	9535
0.5839182717775998	9535
0.5839902409231407	9536
0.5840110812731076	9536
0.5840377429801973	9537
0.5840812563707047	9538
0.5841153388654917	9539
0.5842214056312328	9539
0.5842439304130618	9540
0.5843234251723762	9541
0.5843353376342537	9542
0.5843588615808987	9543
0.5844192797907136	9544
0.5844475359505337	9545
0.5844483736024685	9546
0.5844699961862531	9546
0.584516290065724	9547
0.5845260937411653	9547
0.5846286997065123	9548
0.5847385400818651	9549
0.5848033794074907	9550
0.5848462717785026	9551
0.5848751218246626	9552
0.5848788821364508	9553
0.5849030162183083	9554
0.5849042046160551	9555
0.5849822527451787	9556
0.5849885359043978	9557
0.5850005544094568	9558
0.585014701044323	9559
0.5851274015700002	9560
0.5851837301575147	9561
0.5851876072541781	9562
0.585266624620349	9563
0.5852674938868987	9564
0.5853049095798467	9565
0.5853919272467815	9566
0.5854093267753478	9567
0.585411401679032	9568
0.5855163205793195	9568
0.5855549652229126	9569
0.5856256587997972	9569
0.5856858998381969	9570
0.5857049811286571	9571
0.5857456623712464	9572
0.5857868363360502	9572
0.5858166143033893	9573
0.5858434599001839	9574
0.5858910654344373	9575
0.5859033280208121	9576
0.5859770184454205	9577
0.5860532055883103	9578
0.5860951166020946	9579
0.5861801415201988	9579
0.5862032460342858	9580
0.5862419734629093	9581
0.5862530721646082	9582
0.5862569259570704	9583
0.5863522407709353	9583
0.5864625184216989	9584
0.5865040600389292	9584
0.586611757845342	9584
0.5867121006716315	9585
0.5867174398282168	9586
0.5867326383623364	9587
0.5867370497642802	9587
0.5867625258953866	9588
0.5868438388563882	9589
0.5869473237215302	9590
0.5870195309703956	9591
0.5870451048484543	9592
0.587073780125572	9593
0.5871229270847717	9594
0.5871561520647055	9595
0.5871828365050276	9596
0.5872482240435047	9597
0.587277343696313	9598
0.5872773709559009	9599
0.5872807629416398	9600
0.5872931428140507	9601
0.5873470753981527	9602
0.5874329568684935	9603
0.5875433392162007	9604
0.5876055534509047	9604
0.5877359552479605	9605
0.587792698125403	9606
0.587808472558754	9607
0.5878169221924605	9608
0.5878218222354343	9608
0.5878361009464982	9608
0.5878644177163673	9609
0.5878792715622342	9610
0.5879201680069411	9611
0.5879537944083246	9612
0.5879889199507133	9613
0.5880367674256566	9614
0.5881045258911031	9615
0.5881520857900456	9616
0.588176622314864	9616
0.588176622314864	9617
0.588190462970344	9618
0.5882030521797024	9619
0.5883426163397085	9620
0.5884417109476983	9621
0.5885623183636529	9622
0.5886020171223914	9623
0.5887458744047259	9624
0.5887462587092943	9624
0.5889558450414017	9625
0.5889960269841495	9625
0.5889960269841495	9626
0.5890388293282138	9627
0.5890409233798966	9628
0.5890480253806631	9629
0.5890718628096425	9630
0.5890798071113461	9631
0.5891851476236877	9632
0.5891884163470615	9633
0.5892142235825698	9634
0.5892619806728091	9635
0.589294797701959	9636
0.5894762839401988	9637
0.5895218995987783	9638
0.5895640945280954	9639
0.5895746793211061	9640
0.5896007456226485	9641
0.589646531734053	9642
0.589689486651591	9643
0.589695931557672	9644
0.5897103388958623	9645
0.5897592238626697	9646
0.5897993347581711	9646
0.589811475593469	9647
0.5900628759105727	9648
0.590074768229188	9649
0.5901297753225413	9650
0.5901841991738905	9651
0.5902235347688085	9652
0.590232530836037	9653
0.5903056014138041	9654
0.5903356021343249	9655
0.5903504580659514	9656
0.5903580303615034	9656
0.5903945308744972	9656
0.5905095842236676	9657
0.5905343411707444	9657
0.5905729551918686	9658
0.5906427492462376	9659
0.5906966390555258	9659
0.5907573268649365	9660
0.5908168235815778	9661
0.5908811115306712	9662
0.5908875181957584	9663
0.590940828085085	9664
0.590956271280648	9665
0.5909847858193382	9666
0.5910316851345092	9666
0.5910513435905735	9666
0.59106313841041	9667
0.5910936548948029	9668
0.5911998996809276	9669
0.5914112784967565	9670
0.5916935763493957	9671
0.5917592043540894	9672
0.5917603631816806	9673
0.5917995728461777	9674
0.591821658678689	9674
0.5918603693726072	9675
0.591878001566484	9675
0.5919063076177223	9676
0.5920069372929819	9677
0.5920133415995242	9677
0.5920831530698425	9678
0.5920953630237846	9679
0.5921062915090879	9679
0.5921534856141834	9680
0.5922906573808371	9681
0.5923693766995451	9682
0.5923710562622784	9683
0.5923920785643921	9684
0.5923955638980961	9685
0.5924407679089927	9685
0.5925810861684476	9685
0.5926932061439687	9686
0.5927250243833679	9686
0.5927296028263019	9687
0.592761493073285	9687
0.5927694734399243	9687
0.5928263428484237	9688
0.5928336880349758	9689
0.5928569840020245	9690
0.5929421848389705	9691
0.5930087327847399	9692
0.5931275500693486	9693
0.5932546292594716	9694
0.593278820538021	9695
0.5933027876707965	9695
0.5933110991347739	9696
0.5933159362610869	9697
0.5933485546067074	9698
0.593435487369202	9699
0.5934597917492606	9700
0.5934746376920609	9701
0.5934757373101707	9702
0.5934757915075308	9702
0.5934772778766482	9703
0.5934928356512397	9703
0.5936271853497254	9704
0.5936308454640797	9705
0.5936631158147683	9706
0.5937241722653764	9707
0.5937654414556559	9708
0.5938029377679988	9709
0.5938271587901902	9710
0.5938631798061197	9710
0.5938935692474487	9711
0.593945649597627	9712
0.5939672085669336	9713
0.594013865882555	9714
0.5941063147204713	9715
0.5942512593067906	9715
0.5942920095833856	9716
0.5943345189207674	9717
0.5945170666047446	9718
0.5945603449517944	9719
0.5946064754275824	9720
0.594695355367748	9721
0.5947133943059364	9722
0.5947504577915061	9723
0.5948007610743337	9724
0.5948392252500083	9725
0.5948471037054401	9726
0.5948614469286124	9727
0.5948753659647518	9728
0.5949963365860991	9729
0.5950645289179928	9730
0.5950809549116303	9731
0.5951358618877401	9731
0.5951506924069667	9732
0.5953734209648271	9733
0.5954787613105256	9733
0.5955294781366194	9734
0.5957565580616608	9735
0.5958253228367139	9736
0.5960026537632972	9736
0.5960250180848251	9737
0.596069109387883	9738
0.5960700297781694	9739
0.596071688450999	9740
0.5961092992669315	9740
0.5961190831863681	9741
0.5961467035942261	9741
0.5961998280892934	9742
0.5963620389169827	9743
0.5964312680463293	9744
0.5964727564924758	9744
0.5966002650741618	9744
0.5966448783307188	9745
0.5966752326864763	9746
0.5967613667038068	9747
0.5967842144498039	9747
0.5968146122566439	9748
0.597014156671823	9748
0.597026678221066	9749
0.5970726947734438	9750
0.5971815089304651	9750
0.5972521698396973	9751
0.5972627800194633	9752
0.5972725118044133	9753
0.597366157556804	9754
0.5973722182536825	9755
0.5974036890393944	9756
0.5974114581696501	9756
0.5974169499372755	9757
0.5974654978497754	9758
0.5974693877966799	9758
0.597484781892111	9759
0.5975156513681819	9760
0.5975397324660525	9761
0.5976183764727625	9762
0.5976663733608777	9763
0.5979260138339475	9764
0.5979551349926483	9765
0.5981085746625565	9766
0.5981882956878719	9767
0.5983501504940998	9768
0.5984121177628307	9769
0.5984979170329441	9770
0.598609936147373	9771
0.5986507509589137	9772
0.5986524123323621	9773
0.5987290403520141	9774
0.598776975527488	9775
0.5987811916041413	9776
0.5988124766399068	9777
0.5988175242435421	9778
0.5988208028404598	9779
0.5989470222819692	9779
0.5989940570100647	9780
0.5990441790638683	9781
0.5990820833464552	9782
0.5991246211223192	9783
0.5992288883719449	9784
0.5992342540164008	9785
0.599424050580499	9786
0.5994249213644549	9787
0.5995116498416341	9788
0.5995799634300437	9789
0.5996873234489386	9790
0.5997666410219015	9791
0.5998129559130448	9791
0.59994142596804	9791
0.6000211307502354	9792
0.6000651543680091	9793
0.6001029018897315	9794
0.6001509509324522	9795
0.6002025720837321	9795
0.6002088677012815	9795
0.6002943216155221	9795
0.6003039890686712	9796
0.6003069984187193	9797
0.6003435292751003	9798
0.6003712080821957	9799
0.6003846467537963	9800
0.6004612836953072	9801
0.6004659533408221	9802
0.6005073843107922	9802
0.600547227163607	9803
0.6005798818537764	9804
0.6006365367213237	9805
0.6006480868396233	9806
0.6007448414835176	9807
0.6008430015972868	9807
0.6008882831089739	9808
0.600897456641768	9809
0.600901210203632	9810
0.6009885298146074	9811
0.6010111685021166	9812
0.601100307137417	9813
0.6012800569422718	9814
0.6013042788623321	9815
0.6013687737817358	9816
0.6013821278381123	9817
0.6013946070006564	9818
0.6013957562600277	9819
0.6014114472284766	9819
0.6015348055616744	9820
0.6016328730023903	9821
0.6016850374157111	9822
0.601882305730741	9823
0.6019212781448808	9824
0.6019380721651005	9825
0.6019512777803272	9826
0.6019824561390955	9827
0.6019910838833932	9828
0.6020714745632229	9829
0.6021392177572323	9830
0.602227922880358	9831
0.6022737509971905	9832
0.6022764786339463	9833
0.602314767273205	9834
0.6024546262477265	9835
0.6024660329922338	9835
0.6025762770799897	9836
0.6026321285860439	9837
0.6026344108613577	9838
0.602680080105268	9839
0.6027199547916143	9840
0.6027530715568319	9841
0.6027728412982369	9842
0.6027895145717393	9843
0.602798148587998	9843
0.6028047609158895	9844
0.6028523117093749	9845
0.6029037833308863	9846
0.6029963876295229	9847
0.6030399510968393	9848
0.6030478377404873	9849
0.6030796142508311	9850
0.6031045661046284	9851
0.6031242308373819	9852
0.6032788308361251	9853
0.6032945321910788	9854
0.6033366337807642	9855
0.6033663139215721	9856
0.6033915586124294	9857
0.6034412997766563	9857
0.6034412997766563	9858
0.6034894688615537	9859
0.6035240535723932	9860
0.6035503114107433	9861
0.6036904428859373	9862
0.603751593811271	9863
0.603784215047278	9864
0.603788756179057	9865
0.6038118571592291	9866
0.603823841872415	9867
0.6038987356142089	9867
0.6038993791177585	9868
0.603914389805355	9868
0.6039610621806114	9869
0.6039633909738762	9870
0.6040246223269443	9871
0.6040366119727933	9872
0.6041204111510425	9872
0.6041866564873049	9873
0.6042007121332307	9874
0.6042228763299636	9874
0.6042925346135382	9875
0.604299205099361	9875
0.6043045217612717	9876
0.6043183600757807	9877
0.6043439184457466	9878
0.604345503195147	9879
0.6043587942512735	9880
0.6044510139363835	9881
0.6044615390988175	9882
0.6044752052953769	9883
0.6044800638274436	9884
0.6045368877347853	9885
0.6046153419551453	9886
0.6046597855646734	9887
0.6046791280215071	9888
0.6046908674989474	9888
0.60475238937077	9888
0.6048674933215745	9889
0.6048806923335058	9890
0.6048998058567516	9891
0.6049404194957806	9892
0.6050117095137966	9892
0.6050217304963015	9893
0.6050557123661076	9894
0.6051015458323402	9895
0.6051199109757884	9896
0.6051402404862899	9897
0.6051430408051497	9898
0.6051530425608538	9899
0.6051948053740374	9900
0.6052302452877172	9901
0.6052308980471495	9902
0.6053233717739865	9903
0.6053364281474866	9904
0.6053555785272043	9904
0.605360153399335	9905
0.605361967750364	9906
0.6054067832967257	9907
0.6054788220862276	9908
0.605506339778292	9909
0.6055185597592655	9910
0.6055312939598638	9911
0.6055332788592227	9912
0.6055478452306926	9913
0.6055588461931228	9914
0.6055656011892362	9915
0.6055976870042407	9916
0.6056828767663961	9917
0.6057493886218805	9918
0.6057867295699888	9918
0.6058465555081691	9919
0.6059162335921033	9920
0.6060357599586357	9920
0.606061713015272	9921
0.6060730245577249	9922
0.6061137456199996	9923
0.6061383266569862	9924
0.6061851073423502	9925
0.6061956523920062	9926
0.6062538019312176	9927
0.6063739192849146	9928
0.6063793577915612	9929
0.6064184045681453	9930
0.6065802994328273	9930
0.606611233598161	9931
0.6066987196947983	9932
0.606728989865853	9933
0.6068642366002915	9934
0.6068995083781399	9935
0.6069109479559305	9936
0.6069887593568577	9937
0.6071238754172186	9938
0.6072935282704681	9939
0.6073159172398952	9940
0.6074038496632794	9940
0.6074263586509833	9941
0.6075719050121726	9941
0.6075906590941769	9942
0.6076106003663353	9942
0.6076579308807224	9943
0.607682495668765	9943
0.607759286481734	9943
0.607773365621442	9944
0.6078037864651274	9945
0.6078410939017229	9946
0.6078555072191688	9947
0.6078937569833638	9948
0.6079892898470975	9949
0.6079898429663155	9950
0.6080113336900546	9950
0.6081002642490111	9950
0.6081132690477794	9951
0.6081245032238694	9952
0.6081418619655394	9953
0.6081781399281954	9954
0.6082345151001577	9955
0.6083282599032536	9956
0.6083318743854148	9957
0.6084044165810065	9958
0.6084269344049194	9959
0.6084676303561113	9959
0.6085584199030575	9960
0.6085743681475215	9961
0.6086078650011004	9962
0.608633957565673	9962
0.608817216837583	9963
0.6089499158385301	9964
0.6089670245794361	9965
0.6089687999156157	9966
0.6090675799733665	9967
0.6091261801816439	9968
0.6091281821298262	9969
0.6091293818039962	9970
0.6091483655973432	9971
0.6092179681608395	9972
0.6093341224538228	9973
0.6094320552598987	9974
0.6094418388835887	9975
0.6095426160021921	9976
0.6095839700159817	9977
0.6096119939351913	9978
0.6096770262491664	9978
0.6097088207725463	9979
0.6097173127674964	9980
0.6097561243426982	9981
0.6097701243053051	9981
0.6098211018871793	9981
0.6099030353651187	9981
0.6100048009859408	9982
0.6100451754305491	9983
0.6101264442226013	9984
0.6101287313459154	9985
0.610145274945304	9986
0.6102132654712682	9987
0.6102137144458567	9988
0.6102188060320434	9989
0.6102294698194921	9990
0.6103203114398537	9991
0.6103550497065641	9991
0.6103686324881115	9992
0.6104399337356984	9993
0.610605992490931	9994
0.6106822030334953	9995
0.6107045624540592	9996
0.6107235100529687	9997
0.6107449483143738	9997
0.6108107215938104	9998
0.6108408803798572	9999
0.6109136365838747	10000
