pvalue	V_permutation
0.5903103872497912	9629
0.5903873840674746	9630
0.5904394758843022	9631
0.5905480327683013	9631
0.5905624322903503	9632
0.5906292674568135	9633
0.5907690934496824	9633
0.5907690934496824	9634
0.5907826413802154	9635
0.5908442050670006	9635
0.5908442050670006	9636
0.5908480325530637	9637
0.5908850591404998	9638
0.5908901965396597	9639
0.5909388616823031	9640
0.5910022756645735	9640
0.5910249472300861	9641
0.5910652324922469	9642
0.5911053485130546	9643
0.5911768385387743	9644
0.5911940014985266	9645
0.5912484853942769	9646
0.5913341138236476	9647
0.5913720921453924	9648
0.5913908806610817	9649
0.5913953301119379	9650
0.5914161684811622	9650
0.5914234920348249	9651
0.5915102144546582	9652
0.5916602938629086	9653
0.5917658775251475	9654
0.5917664591915227	9655
0.5918089166924005	9656
0.5918094367651265	9656
0.5918181297040709	9657
0.5918352532138221	9658
0.5919090985631357	9659
0.5919194768574843	9660
0.592084798377936	9661
0.5921464220895396	9662
0.5921602205727885	9662
0.5921800246998072	9663
0.5921825981111589	9664
0.5921943393804907	9665
0.5922025506832942	9666
0.5922341736105694	9667
0.5922789274455856	9668
0.5923112064762432	9669
0.5923683370970199	9670
0.5924099567176525	9671
0.5924219330449962	9672
0.5924358644387364	9673
0.5924400302499889	9674
0.5924530120140734	9675
0.5924549199697104	9676
0.5925505721296074	9676
0.5926029009641132	9677
0.5926478367428355	9677
0.5926813461932596	9678
0.5927786129866226	9679
0.5928826076459544	9680
0.5928922168580584	9681
0.5929475395549233	9682
0.5929492924034525	9683
0.5930400332781177	9684
0.5930993070358455	9685
0.5931703888679984	9686
0.5932418573712698	9687
0.5932948307948913	9688
0.5932951794625443	9689
0.5933574639410123	9690
0.5935086487259584	9691
0.593585624651187	9692
0.5936635688952888	9693
0.5936849709637988	9694
0.5937547971613882	9694
0.5938147604953522	9695
0.5938373137445199	9695
0.5938654038514442	9695
0.5938964321253863	9696
0.5939040242653398	9697
0.5939874029940426	9698
0.5939925878512898	9698
0.5940002697192013	9698
0.5940276032807892	9699
0.5940297055995584	9700
0.5940570489949828	9701
0.5940766094547736	9702
0.5943173517193073	9703
0.5943283695483289	9704
0.5944325908741118	9705
0.5944561565985276	9705
0.5944563422143642	9705
0.594470507818472	9706
0.5944990244518494	9707
0.5945281360133681	9708
0.5945346665214486	9709
0.5945601052935161	9710
0.5946090482734796	9711
0.5946584095040326	9712
0.5946972487553333	9713
0.594742704143267	9714
0.5948157586328878	9714
0.5948691451814859	9715
0.594914426779069	9716
0.5949259204400531	9717
0.5949406591085858	9718
0.5949805302179083	9719
0.5949813797378949	9720
0.5950819551118707	9721
0.5954211163636909	9722
0.5955103840853366	9723
0.595528129946546	9723
0.5955645207386485	9724
0.5956223335804238	9725
0.5956264108688598	9726
0.5957429998554944	9727
0.5957984501339941	9727
0.5958083280990916	9728
0.5958687658559924	9729
0.5958865401211204	9730
0.5959975570925312	9731
0.5960224564366002	9731
0.5961874334723611	9732
0.596239294775492	9733
0.5963055021158146	9734
0.5963229058795212	9734
0.596372408379618	9735
0.5963761059601356	9736
0.5964023066780099	9737
0.5967031881280029	9738
0.5968715864755126	9739
0.5969379921535531	9740
0.5969508979660818	9741
0.5969667616297158	9742
0.5969834440039341	9742
0.5970324453577104	9743
0.5970486121512404	9744
0.5971307164576839	9744
0.597223077118992	9745
0.5972307229115483	9746
0.5972763793840217	9746
0.597339408902295	9746
0.5974598679715019	9746
0.5975068477595125	9747
0.5975598688819868	9748
0.5975736692400427	9749
0.5976082149845732	9750
0.5976532047032339	9751
0.5976719992089782	9752
0.5976848844908131	9752
0.5978181714284814	9753
0.5978964736284967	9754
0.5979476858238345	9755
0.5979565823249091	9756
0.5980942728710191	9757
0.5981618317054963	9758
0.5981791798257441	9758
0.598189597110235	9759
0.598196747432937	9760
0.5982569114117717	9760
0.5982904128666636	9761
0.5983513885938788	9761
0.5983815204605147	9761
0.5984050071076895	9762
0.5984224626113333	9763
0.5984679236607767	9764
0.5984801835612925	9765
0.5985660903853027	9766
0.598678238947321	9767
0.5987339237414532	9768
0.5987492510175354	9769
0.5987789805215824	9769
0.5988021619003101	9770
0.5989761133386552	9771
0.599119647599058	9772
0.5991282744912194	9773
0.5991794434953669	9774
0.5992438208619716	9775
0.599366379910674	9775
0.5993680338442339	9776
0.5993822311796021	9776
0.599415140433039	9777
0.599436535178266	9778
0.5994505596074828	9779
0.5994599804911945	9780
0.5995792571904246	9780
0.5995928702427611	9780
0.5996686234594916	9780
0.5997215168668034	9781
0.5997858554369431	9782
0.5998437561013182	9783
0.5998483959747095	9784
0.6000129847368393	9785
0.6001333530401228	9786
0.6001355558297923	9787
0.6002016961519172	9787
0.6002708060317907	9788
0.6003744753867768	9789
0.6003967765115288	9790
0.6004622968359185	9791
0.600540235896462	9791
0.6005535277919603	9792
0.6006440630455249	9793
0.6006450774668939	9794
0.6006634380064353	9795
0.6008271179534743	9796
0.6008368664094328	9797
0.6008873715917441	9798
0.6010397348015911	9798
0.6010415934150845	9799
0.6010712312058665	9800
0.6010888992085963	9801
0.6011132518045541	9802
0.6011846991269734	9803
0.601191829406395	9804
0.601331984029704	9805
0.6016881853267004	9805
0.6017227342449654	9805
0.60175570199471	9806
0.6018488015919045	9807
0.6019266544317777	9807
0.6020297552749434	9808
0.6021343614001968	9809
0.6022792710468412	9810
0.6023165714921441	9811
0.6023757621064895	9811
0.6024944119850104	9812
0.6026493050135079	9813
0.6026809070862327	9814
0.6027747116723767	9814
0.6028643005309391	9815
0.6028830326374193	9816
0.6029087152557361	9817
0.6029898580896464	9818
0.6030888753499261	9819
0.6031048813253392	9820
0.603174051921296	9820
0.6031976233915045	9821
0.6033264391277864	9822
0.6033331853373011	9823
0.6034562593618417	9823
0.6034562593618417	9824
0.6034643870530545	9825
0.6035506645396793	9826
0.6035727366039139	9827
0.6036800722600835	9828
0.6036935227241272	9828
0.6037107574865094	9829
0.6037147898656787	9829
0.6037995860082208	9830
0.6038447789013641	9831
0.603952773409375	9832
0.6042116140467577	9833
0.6043416642141011	9834
0.6043638981967832	9834
0.6043753195988258	9835
0.6044256403921768	9836
0.60453771493281	9837
0.6046347132474782	9838
0.604667932084611	9839
0.6047131689886865	9840
0.6047527167471018	9841
0.6048079472685605	9842
0.6048477940883897	9843
0.6049742722729426	9844
0.605014459048402	9845
0.6050402890362505	9845
0.6050479972278442	9846
0.6050709175615879	9847
0.6050942225758648	9848
0.6051048098061929	9849
0.6051110117647363	9850
0.605115976761803	9851
0.6051676446999623	9852
0.6051703224934386	9853
0.6051840858246674	9854
0.6052012965468768	9855
0.6052149577129589	9856
0.6052282298627185	9857
0.6052456710339374	9858
0.6052856003139426	9859
0.6053887158530975	9860
0.605428091427544	9861
0.605461453119676	9861
0.6055420183231568	9862
0.6055721232236921	9862
0.6055992413893004	9863
0.6056606027992405	9864
0.6056942258139968	9865
0.6057126400154806	9866
0.6057146925537077	9867
0.605766858306308	9868
0.6057669464420983	9869
0.6058955372530913	9869
0.6058993448393186	9870
0.6059667519302858	9871
0.6060624707756372	9872
0.6060877369204951	9873
0.6061312227296294	9874
0.6061364519775077	9875
0.6061994597705425	9876
0.6062218321417654	9877
0.606282164596714	9878
0.6063030612435122	9879
0.6063290002190916	9880
0.6063821438503254	9881
0.6063872869951996	9882
0.6063887713122673	9883
0.6064171258731574	9884
0.6064761436918218	9885
0.6064806661198753	9886
0.6065120547248769	9887
0.6065272104804733	9888
0.6065336067117857	9889
0.6066142782706873	9890
0.6066517321299509	9891
0.6066805649377196	9892
0.6066827999593746	9893
0.6067725992398979	9894
0.6068813991478382	9895
0.6069248784732488	9896
0.6069704600562583	9897
0.6071656067691087	9898
0.6072496981622023	9899
0.6072943679067055	9900
0.6073291229335819	9901
0.6073353860149372	9902
0.6073733964357002	9903
0.6074666366095085	9904
0.6076096428854297	9905
0.6077838246942452	9906
0.6079243987643222	9907
0.60797563614288	9908
0.6080754206670608	9909
0.6081513100532792	9910
0.6082394822800805	9911
0.6082491584825975	9912
0.6082921906229173	9913
0.6083024529501648	9914
0.6083066801691518	9915
0.6083402817773584	9916
0.608350664598651	9917
0.6083730573272554	9918
0.6084469700444257	9919
0.6085996979841157	9920
0.6087482423668331	9921
0.6087848398267027	9922
0.6088344164102442	9922
0.6088344164102442	9923
0.6088345854316366	9924
0.608872492093925	9925
0.6090601039737917	9926
0.6092662237119425	9926
0.6092673500239165	9927
0.6092980587154289	9928
0.6093212043494558	9929
0.6093558372863607	9930
0.6094359983922071	9931
0.6094948013916778	9932
0.6095363973034374	9933
0.6095467751914287	9934
0.6096392037583162	9935
0.609687817811567	9936
0.6096985436382465	9937
0.6097344811347715	9938
0.6097479679546649	9939
0.6098385163189323	9940
0.609843542880461	9941
0.609901676178103	9942
0.6099077190889305	9943
0.6099898709881425	9944
0.6101902517034294	9945
0.6102631367654014	9946
0.6102779829809426	9947
0.6103111624009682	9948
0.6103308608161964	9949
0.6103348920387663	9949
0.6103739813830831	9950
0.6103836371492716	9950
0.6103836371492716	9951
0.6104213419499678	9952
0.6105623320652491	9953
0.6106160319324436	9954
0.6106411912169171	9954
0.6108315910569242	9955
0.6108727509981962	9956
0.6108908301884404	9957
0.6109245876868804	9957
0.6109333962505873	9958
0.6109824181192414	9958
0.6109947903704132	9959
0.611048765127316	9960
0.6110859910314149	9961
0.6111284060555235	9962
0.6111770555776042	9963
0.6111910268156631	9964
0.6112431256003459	9965
0.6112965786140944	9966
0.6113684130914907	9967
0.6114953588578957	9968
0.6115315570607797	9969
0.6115401945069235	9970
0.6115653017670546	9971
0.6115687593057406	9972
0.6116320635449166	9973
0.6116814905353923	9973
0.6117208864304137	9974
0.6117457220562734	9975
0.6117711392323271	9976
0.6118476205528462	9977
0.6118741084089464	9978
0.6118782762287476	9978
0.6120096166178739	9979
0.6120102829060263	9980
0.6120457155350445	9981
0.6120637114582715	9982
0.6122023338983659	9983
0.6122823381350365	9984
0.612307212913252	9985
0.6123811158933843	9985
0.6124365748907815	9986
0.6124588371892739	9987
0.6124654421012036	9988
0.6125363169007061	9989
0.6125752188483801	9990
0.6126799155658585	9991
0.612702670456182	9992
0.6127371641834918	9992
0.6127371641834918	9993
0.6127488139583966	9994
0.6127605483795348	9995
0.6128897099716487	9996
0.6129579597484718	9997
0.6129881532194654	9997
0.6130245526582441	9998
0.6130647304015996	9999
0.6131094480807879	10000
0.613164820844184	10001
0.6131820073091747	10002
0.6132901148313079	10003
0.6132997486212577	10004
0.6133165486999596	10005
0.6133593311631218	10006
0.6133899086997983	10007
0.6134170705216395	10008
0.6135128889341162	10009
0.6135387018239178	10010
0.6135438415907332	10011
0.6135524867571914	10012
0.6135936743342894	10013
0.6136988157037669	10014
0.6137075022725458	10015
0.6138107739356727	10016
0.6138809544499156	10017
0.6139018662968936	10018
0.6139807599394056	10019
0.6139833058498534	10020
0.6140843493931136	10020
0.614128453317323	10021
0.6141326655833974	10022
0.6141960664672939	10022
0.6143814506179495	10023
0.6144046431982801	10024
0.614411271174919	10025
0.6144651801606512	10026
0.6145318451569325	10027
0.614592467878444	10028
0.6145982832544241	10028
0.6147879015338656	10029
0.6149653712595998	10030
0.6149927257371542	10030
0.6150341219997497	10031
0.6150606869547224	10032
0.6151092603152344	10033
0.6152950780502371	10033
0.61531946657314	10034
0.6153478126378408	10035
0.6153568534333608	10036
0.6155194965841524	10037
0.6155359238456091	10038
0.615539897418664	10039
0.6156870765021208	10040
0.6157161305394148	10041
0.6158498688689636	10042
0.6158569658266887	10042
0.6158605692526711	10043
0.6158679378817651	10044
0.6159715256320931	10045
0.6159784499686249	10046
0.6161706277412595	10047
0.6162125048529831	10048
0.6162247861961611	10049
0.6162323741653035	10050
0.6162763009305273	10050
0.6163156508772095	10051
0.6163960638748736	10052
0.6164141664163023	10053
0.616460882438953	10054
0.6164944499698031	10055
0.6165849666300975	10056
0.6166293676604003	10056
0.6166595421193097	10057
0.6166946428640022	10057
0.6167061908504166	10058
0.6167102803398363	10059
0.6167169868838294	10060
0.616725461614575	10061
0.6167488932947072	10062
0.6168644301167319	10062
0.6169844251377731	10063
0.6170001339740367	10064
0.6170893650705106	10064
0.6171260586719236	10065
0.6171338954178479	10066
0.6172008503037469	10067
0.6172090541803108	10068
0.6172141624241053	10068
0.6173079750506064	10069
0.6175996887777526	10070
0.6176087432479097	10071
0.6176591908633978	10072
0.6177129113125397	10073
0.6178438823336886	10074
0.6178818151501755	10075
0.617888831356336	10076
0.6179350973444743	10077
0.6180240586404842	10078
0.6180894133325989	10079
0.618121685055252	10080
0.6181539761186584	10081
0.6181753939065532	10082
0.6181945384778373	10083
0.6182269305332415	10084
0.618283505540788	10085
0.6183856879530978	10085
0.6184054365098638	10086
0.6184079943469922	10087
0.6184886537421163	10088
0.6185305719825396	10089
0.6185706307133705	10090
0.6185811057279983	10091
0.6186952057418535	10092
0.6187354365219708	10093
0.6187464415492069	10094
0.6187949010721258	10094
0.6188355031634787	10095
0.6188531517219413	10096
0.6188993024786364	10097
0.6189375464600329	10098
0.6189724868036993	10099
0.6190755046643533	10100
0.6190981735335828	10101
0.6191537933041489	10102
0.6191753585827792	10103
0.6192629266934635	10104
0.6192833449971366	10105
0.6193384901737264	10106
0.6193531034472155	10107
0.6193673710997009	10108
0.6194161450235441	10109
0.6194365930251657	10109
0.6194623392280136	10110
0.6194724033121987	10111
0.619612160735123	10112
0.6196635942463177	10112
0.6196635942463177	10113
0.6197172695336083	10114
0.6197481127479658	10115
0.6199098132755694	10116
0.6200761379832264	10116
0.6200763992624331	10117
0.6201040758280904	10118
0.6201073026722776	10119
0.6201539803971484	10120
0.6201804208967954	10121
0.6202921977288884	10122
0.6202951661702922	10122
0.6205484578859657	10123
0.6205545311368125	10124
0.6205656895670866	10124
0.6206035976979019	10125
0.620606022632425	10126
0.6206510454034483	10127
0.6206514370461387	10128
0.6206534352458354	10129
0.6206583685246114	10130
0.6207006851024846	10130
0.6207021685179215	10131
0.6207480427417745	10132
0.6209916824016901	10133
0.6210462178780212	10134
0.6210607339322372	10135
0.6212002179009468	10135
0.6212486706007079	10136
0.6212819688300807	10136
0.621340027486142	10136
0.6214115938655254	10136
0.6214823673918854	10137
0.6215126797519643	10137
0.6215164706447682	10138
0.6215423095077702	10139
0.6216041882957773	10140
0.621621772168166	10141
0.6216262159815036	10142
0.6216617238412192	10143
0.6218187387593285	10144
0.621911387904879	10145
0.6219418687463646	10146
0.6219497308257178	10147
0.6219873394016293	10148
0.6220442443475537	10149
0.6220461579852674	10150
0.6221101198016225	10151
0.6222153223173418	10152
0.6222491692768708	10152
0.6226173031099119	10153
0.6226272254368111	10154
0.622712363723746	10155
0.6227209683052116	10156
0.6228732768606957	10157
0.6229590258247113	10158
0.6230010549089665	10159
0.6230090018817107	10160
0.6230520470542468	10161
0.6231404867905054	10162
0.6231441674299151	10163
0.6232005628333098	10164
0.6232380390383956	10164
0.6233224627844125	10165
0.623561455563614	10166
0.6236321514067382	10167
0.623655780033685	10168
0.6236997277937513	10169
0.6237434679638294	10170
0.6238302403413426	10171
0.6240200194011708	10172
0.6240717098441806	10172
0.6241427000207854	10172
0.6242573446523216	10173
0.6243388584905083	10174
0.6243674293870553	10175
0.6243702592676695	10176
0.6243965244263918	10177
0.6244940920417951	10177
0.6245405721010574	10178
0.6245500427927217	10178
0.6245816478167374	10179
0.62459149151159	10180
0.6246032945825912	10181
0.62465858105522	10182
0.624699788973351	10183
0.6247007778832608	10183
0.6247017908222171	10184
0.6247144577344943	10185
0.624715326623091	10186
0.6247214745029777	10187
0.6248691709661707	10188
0.6248870581971717	10189
0.6249460871138401	10190
0.6249716360197122	10191
0.6249862837760202	10192
0.624987618722046	10192
0.625057165088238	10193
0.6253140134958459	10194
0.6253317144787089	10195
0.6254163104714378	10196
0.6254254214942205	10197
0.6255177056865147	10198
0.6255433164662864	10199
0.6256714560962282	10200
0.6256738772411466	10201
0.6257103414557718	10202
0.6257660955787846	10203
0.6257915476683995	10204
0.6258309138238372	10205
0.6258403978367694	10206
0.6258540639516463	10207
0.6258918498728466	10208
0.6259038235382286	10209
0.625947749328871	10210
0.6260047577322038	10210
0.6260153067569688	10211
0.6260810419652827	10212
0.6260816790988151	10213
0.6261373405010624	10214
0.6262129794342972	10215
0.6262188554027412	10215
0.6262623478585546	10216
0.6262667861261458	10217
0.6262990254605401	10218
0.6264715636958285	10219
0.6265968209735465	10219
0.6266213302763132	10220
0.626681909218876	10221
0.626686498666452	10222
0.6268096716264117	10223
0.6268940658655731	10224
0.6269660333244592	10225
0.6269789515381685	10225
0.6271111708924497	10226
0.6272397346148157	10226
0.6272948476180562	10227
0.6274206303067997	10228
0.6274243495846998	10229
0.6275646233987136	10230
0.6275692137301522	10231
0.6275833455872188	10232
0.627637911728169	10232
0.6276943109540208	10233
0.6277366519833533	10234
0.6277914919035775	10235
0.6278772365729396	10236
0.6279676475839764	10237
0.6279752259745136	10237
0.6280445122515728	10238
0.6280482119398842	10239
0.6280558850328791	10240
0.6281184353281032	10241
0.6281270169719901	10241
0.6282007731097173	10242
0.6283478877121639	10242
0.6283709846986356	10243
0.6284452542304066	10243
0.6284821998697256	10244
0.6287474093155156	10245
0.6287478044162689	10246
0.6288680475746049	10247
0.6289354374249183	10248
0.6290025869488687	10249
0.6292425184997664	10250
0.629275116793899	10251
0.6292918619556774	10251
0.6293560317238232	10251
0.6293884733650983	10252
0.6294104127359846	10253
0.6295359317474826	10253
0.6295455323818497	10254
0.6295548068467496	10255
0.6296261179239575	10256
0.6296470014877726	10257
0.6297989795060904	10258
0.6299819041661223	10259
0.6299926490014935	10260
0.6301300309320874	10261
0.6301498084901384	10262
0.6302559793712443	10262
0.6304052279559637	10263
0.6304729843110292	10263
0.6304835798429126	10264
0.6305152492133184	10265
0.6305326789470302	10266
0.6307671906906529	10267
0.6307825089716104	10268
0.6308544344953966	10269
0.6309798552719781	10270
0.6310018202327116	10270
0.631011123793165	10271
0.6311021544295148	10272
0.6312894603091145	10273
0.6313976854848256	10274
0.6314075704425599	10275
0.6315138845259973	10276
0.6315206318217238	10277
0.6315607320496359	10278
0.6316352112817978	10279
0.6316781520211777	10280
0.6318354664478782	10281
0.6318676135110127	10282
0.6319068107981866	10283
0.6319187793266041	10284
0.6319278562013309	10284
0.6319854000261003	10285
0.6320428977627429	10286
0.6320499447283973	10287
0.6320675197248669	10288
0.6320723473375156	10288
0.6320783891097768	10288
0.6323203547097025	10289
0.632345111181538	10290
0.6323936193908455	10290
0.6324086309142978	10291
0.6324151545714751	10292
0.6324410206837969	10293
0.6325576033112703	10294
0.6326326419095161	10295
0.632634731022345	10296
0.6326467950659947	10297
0.6326548394792547	10297
0.6326665928602284	10298
0.6326725620100805	10299
0.6327380490153187	10300
0.6327699967597563	10301
0.6327823912289181	10302
0.6328179689721452	10303
0.632844495077157	10304
0.6328716090169325	10305
0.632971314247484	10306
0.6330405028857047	10307
0.6332146726863014	10308
0.6332656136104996	10308
0.6333071039678753	10309
0.6333706395493873	10310
0.6333967864679434	10311
0.6335894712538472	10312
0.6337041431128456	10313
0.6337906086400497	10314
0.6338384628774589	10315
0.6339576073801177	10316
0.6339863516871995	10317
0.6340607424280376	10317
0.6340974413206959	10317
0.6341767138514478	10318
0.6342017070610028	10319
0.6343950889559563	10320
0.6344090539474839	10321
0.6345358627597724	10322
0.6345386895353429	10323
0.6346200800402283	10324
0.6347134928424695	10325
0.6348977959880604	10326
0.634917281677467	10327
0.6349720531005532	10327
0.6350212672165351	10328
0.6350651160076792	10329
0.6351748656329953	10330
0.6355230264900353	10331
0.635636887691466	10332
0.6356647496279442	10333
0.6356943726362294	10334
0.6357493349898363	10335
0.6357582791458354	10336
0.63576322455332	10336
0.6357646365057588	10337
0.6357664999346951	10338
0.6357862180868032	10339
0.6358268813992592	10340
0.635867290266252	10341
0.635911368960871	10342
0.6359198460679776	10343
0.6359344067171724	10343
0.6359899350320946	10344
0.6360499113600921	10345
0.6360720912908904	10346
0.6361496965493993	10346
0.6361628283366675	10347
0.6362036638895118	10348
0.6363057323914694	10349
0.6363145613735413	10350
0.6363229539660342	10350
0.6364241590844689	10351
0.6364795655951472	10352
0.6365308179736238	10353
0.6365419610461949	10354
0.6366188348744716	10355
0.6366411298142226	10356
0.6366510926117294	10357
0.6367597596442789	10358
0.6367953312043675	10358
0.6367953312043675	10359
0.6368245818084846	10360
0.6368320932133373	10361
0.6369387061601268	10361
0.6369940575726003	10362
0.6370633048832514	10363
0.6370745856360439	10364
0.6370983733925251	10364
0.6371249038011713	10364
0.6371431995852358	10365
0.6371542247662205	10366
0.6372656629472878	10367
0.6373241559445578	10368
0.6375225310418635	10369
0.6375646558958838	10370
0.637567933248574	10371
0.6376935286510992	10372
0.6377272599955531	10373
0.6379640116179931	10374
0.6382536105462476	10375
0.6383300552267618	10376
0.6384783383774608	10377
0.6384943256914557	10378
0.6386574431601995	10379
0.6386742379695637	10380
0.6386742567225452	10381
0.6387004489918342	10382
0.6387617360432141	10383
0.6388036035349689	10384
0.6388337753945115	10385
0.6388564152415102	10386
0.6388983551724584	10387
0.638943851594606	10388
0.6389776323606647	10389
0.6390445091186955	10390
0.6390868259410436	10390
0.6392389473238234	10391
0.6392450183574588	10392
0.6392559609680801	10393
0.6393303225805792	10393
0.6393725723832879	10394
0.6394142819403767	10395
0.639535215278854	10396
0.6395433700059294	10397
0.6395552346334072	10398
0.6395975547316609	10399
0.6396053774804068	10400
0.6396093744855303	10401
0.6396204888735791	10402
0.6397111209033745	10402
0.6397682007116751	10403
0.6398394511644843	10404
0.6398846234632602	10405
0.6399234876838865	10406
0.6399883415055408	10407
0.6400430552823444	10408
0.6400536496399225	10409
0.6402875271685908	10410
0.6403063352944184	10411
0.6403116085832842	10412
0.6403379503918918	10413
0.6403411097982241	10413
0.6405163990760246	10414
0.6405873608154224	10415
0.6406987263368579	10416
0.6407259352414749	10416
0.640826080927126	10417
0.6408834291093992	10418
0.6409095214629981	10419
0.6409447926131049	10420
0.6410372436714181	10421
0.6410580747162666	10422
0.6410957602541452	10423
0.6411443296766228	10424
0.6411583689195199	10425
0.6412092648098634	10426
0.6412696326775522	10427
0.6413683340471837	10428
0.6413701556416603	10429
0.6414211408783778	10430
0.6414358470404187	10430
0.6414686773378161	10430
0.6414696415059564	10431
0.6414766422494527	10432
0.6414811659800653	10432
0.6415917381172382	10433
0.6416526602970092	10434
0.6416949410813839	10435
0.6416968715167766	10436
0.6417215945166614	10437
0.6417782996024957	10438
0.6418194659205966	10439
0.6418839288227309	10440
0.641938510452355	10440
0.6419443293122173	10441
0.6420520282268802	10442
0.6420846919277174	10443
0.642130898770146	10444
0.6421339967549328	10445
0.6421421912433591	10446
0.6422105180820339	10447
0.6422559873762493	10448
0.6423789527171995	10449
0.6424418534332965	10450
0.6424645861353939	10451
0.6425215022918552	10452
0.6425916557014243	10452
0.6425916557014243	10453
0.6426264734535323	10454
0.6426284039315093	10455
0.6426808453624527	10456
0.6427113297742845	10457
0.6427829694957867	10458
0.643034766477227	10459
0.6430426277676613	10460
0.643088955999209	10461
0.643100561061129	10462
0.6431527564683044	10463
0.6431774401502108	10464
0.6431872370418745	10465
0.6432553925277253	10466
0.6432966929719764	10467
0.6433267741740487	10468
0.6433568387174435	10469
0.6433963039049567	10470
0.6434395538691258	10471
0.6434566653917071	10472
0.6435151010180282	10473
0.6435226882507054	10473
0.6435280475200351	10474
0.6436731739592665	10475
0.6436733494043498	10475
0.6436860125320758	10476
0.6437739172619807	10477
0.6437835599530902	10478
0.643789011229778	10479
0.6438344409785064	10479
0.6438603646285709	10480
0.6438812657903131	10481
0.6439703870849569	10482
0.6439994469180387	10483
0.6439995719148643	10484
0.6440181670395774	10485
0.6440376571018965	10486
0.6440486818470343	10486
0.6441284760402118	10487
0.6441357163446351	10488
0.6441379195782166	10489
0.6442077994878959	10490
0.6442892937238545	10490
0.6443017370351019	10491
0.6443559369088131	10492
0.6444500597340096	10492
0.6444762013863066	10492
0.6445754433557324	10493
0.6447761472058786	10494
0.6448175174453056	10495
0.6448612650552297	10496
0.6449950588990792	10496
0.6449950588990792	10497
0.6449966682554835	10498
0.6450452976373131	10499
0.6450908417724357	10500
0.6451586843282883	10500
0.6451926415244498	10501
0.6452714333969607	10502
0.6453922545847168	10503
0.6454591576032587	10503
0.6455392693314141	10504
0.6455911989239194	10505
0.6456101214781269	10506
0.6456881183762324	10507
0.6457194686020281	10508
0.6457805279743773	10509
0.645867020440104	10510
0.645884163982174	10511
0.6459364682024269	10511
0.6460518291001398	10512
0.646105718445421	10513
0.6461471305099157	10514
0.6461569169383843	10515
0.6461734290868822	10516
0.6462783710685849	10517
0.646399054213195	10518
0.6464627082628035	10519
0.6464875089898297	10519
0.6465508263518275	10519
0.6465847224642595	10520
0.646631710280945	10521
0.6466443943083768	10521
0.6466568746037874	10522
0.6467573332466554	10523
0.6467618361419105	10524
0.6468850122718	10525
0.6469010867765765	10525
0.6470624718846958	10526
0.6471085218702322	10527
0.6471547257007038	10527
0.647227128110529	10528
0.6472346297771905	10529
0.6472374890589135	10529
0.6472845040088163	10530
0.6473876892934509	10530
0.6474044110930346	10531
0.6474184974939079	10531
0.6474997271886647	10531
0.647512760918213	10531
0.6475282176908135	10532
0.6476060467214046	10533
0.6476215003639382	10534
0.647665754300186	10535
0.6477250030469114	10536
0.6477351662377502	10537
0.6477476372589819	10538
0.64787117511929	10539
0.6478730729269773	10540
0.6479269037588735	10541
0.6479293312198675	10542
0.6479938403911076	10543
0.6480011324888607	10544
0.6480176520308134	10545
0.648075141495393	10546
0.6481409830210229	10547
0.6481588294695073	10547
0.648304179897826	10548
0.6483228016179186	10549
0.6483414490293066	10550
0.6486713416073097	10551
0.6487684699114011	10552
0.6488069653220826	10553
0.6488439504521822	10554
0.649051332567467	10555
0.6490832893282326	10556
0.6490911708834635	10557
0.6491772055589404	10558
0.6493517238680165	10559
0.6494713646599672	10560
0.6494767911709834	10561
0.6495379467551531	10562
0.6496398127655933	10563
0.649706754366692	10564
0.6497454606097959	10564
0.6497858741950673	10565
0.6497885359387757	10566
0.649840038713863	10567
0.6499284779144038	10568
0.6499331571215639	10568
0.6499897900905296	10569
0.6500023097419321	10570
0.6500916918129841	10571
0.6501421302182664	10572
0.6501703498184476	10573
0.6503569564475247	10574
0.6503721268474965	10575
0.6503895436617387	10576
0.6503923051355263	10577
0.6504115837602813	10577
0.6504830507015761	10578
0.650513544790211	10579
0.6505545407204547	10580
0.6505574941176895	10581
0.6506049281829288	10582
0.6506211125829368	10583
0.6506858640430662	10584
0.6506921102419705	10585
0.6507583139248451	10585
0.6508705869707813	10586
0.6508927212090945	10587
0.6509687683874015	10588
0.6509758243703581	10589
0.6509885098335859	10590
0.6510122986245258	10591
0.6510926098180002	10592
0.6511625685765823	10593
0.6511871689736546	10594
0.6511991064640466	10595
0.6513055861715457	10596
0.6513262900970959	10597
0.6513843908742585	10598
0.6513884497603305	10599
0.651619806406577	10600
0.6516970672482514	10601
0.651722208559643	10602
0.6517551968344208	10603
0.651759192134368	10604
0.651775160084108	10605
0.6518610154064615	10606
0.6519511404397469	10607
0.6519530928810312	10608
0.6519534688643089	10609
0.6521094710330799	10610
0.6521099786133049	10610
0.65213788623279	10611
0.6522495407942367	10612
0.6523136282246595	10613
0.6523148944502312	10614
0.6524397986471392	10615
0.652441705827465	10616
0.6525716933892092	10617
0.6525957710127477	10618
0.6526317631402507	10619
0.6526383887579498	10620
0.65268774384248	10621
0.6528725416869403	10622
0.6528763952729426	10623
0.6528816651799894	10624
0.6528947862052299	10624
0.65293004686464	10625
0.6530222450771987	10625
0.6530949309524049	10626
0.6531143287192425	10627
0.6532216640211551	10628
0.6532492733287872	10629
0.6532577720696354	10630
0.653276683468992	10631
0.6532790206411958	10631
