pvalue	V_permutation
0.5886458764453055	9574
0.588654644461841	9575
0.588703294847979	9576
0.58875836081721	9577
0.5887839875388373	9578
0.5888649094809486	9579
0.5889000591290126	9580
0.588902826957691	9581
0.5889266294072167	9582
0.5889327309450894	9583
0.5889877968063724	9584
0.589005672240349	9585
0.5890345588442709	9586
0.589061227180332	9587
0.5891270793985339	9588
0.58915730438320435	9589
0.5891764991760988	9590
0.5892413945594803	9591
0.5892883422392776	9592
0.5893539544686204	9593
0.5893641835078101	9594
0.5893648621785548	9595
0.5894478204950768	9596
0.5894492823119709	9597
0.5894611766443562	9598
0.5895134870921316	9599
0.5895242246660619	9600
0.5896570768379318	9600
0.5896723283849058	9600
0.5897290390444748	9601
0.5897458739748904	9602
0.589858310699051	9603
0.5899348785042634	9604
0.5900432587634932	9605
0.590193675646745	9606
0.5901942211132476	9607
0.5902058698132334	9608
0.5902142356253531	9609
0.590249418092371	9610
0.5902784277130492	9611
0.5902830503318343	9612
0.5904111990191983	9613
0.5904315812294139	9614
0.59049867367408	9615
0.5905127787805566	9616
0.5905715530017535	9617
0.5905963064553943	9618
0.5906067028682791	9619
0.5906216034854264	9620
0.5906548895954267	9621
0.590853995720143	9622
0.590912172420049	9623
0.590990830256815	9624
0.591084832784696	9625
0.5911621405154134	9626
0.5911941311577672	9626
0.5911992287829053	9627
0.5912978244402474	9627
0.5913085263928048	9627
0.5913895049363702	9628
0.5915372331459248	9629
0.5917108454693071	9629
0.5917254628955116	9630
0.5917688053609949	9631
0.5917709073270776	9632
0.5918610700427984	9633
0.5921025044977102	9633
0.5921919473391899	9634
0.5922066592721548	9635
0.5922454015516734	9636
0.5922589408254664	9637
0.5922883932445718	9638
0.5922907041682935	9639
0.5922943766979492	9640
0.59240778417921	9641
0.5924130079405657	9642
0.592440165782709	9643
0.5924495503055061	9644
0.5924571295735759	9645
0.5924815841230895	9645
0.592515146751065	9646
0.5925169565924701	9647
0.5925409045967175	9648
0.5925666110564125	9649
0.5925684872698932	9650
0.5926640818135892	9651
0.5927036645197588	9652
0.5927633775470765	9653
0.5927740743662859	9653
0.5928478995726064	9654
0.5928771337510671	9654
0.5929037874145778	9655
0.5930470310505188	9656
0.5930961579536761	9657
0.5931508810823538	9658
0.593158706550113	9659
0.5931772464009679	9659
0.5931772464009679	9660
0.5931977745230981	9661
0.5932469535807118	9662
0.5932941069669009	9662
0.5933170170330702	9663
0.5933882055084905	9663
0.5935172955685492	9664
0.5937490025486992	9665
0.5938405615197601	9666
0.5938440958574054	9667
0.5938882649333528	9668
0.5939132323778816	9669
0.593914347498768	9670
0.5939781213165418	9671
0.594061100049847	9672
0.594102930153324	9673
0.5941160400728878	9674
0.5941168006413766	9675
0.5941444573549283	9676
0.5941797764672125	9677
0.5941887846432019	9678
0.5942405723255142	9679
0.594250396821143	9680
0.5942875147461869	9680
0.5942888814918468	9681
0.5943619827577878	9682
0.5944371715381512	9683
0.594462676426712	9684
0.5945377309550537	9685
0.5946001227873466	9686
0.5946168061743023	9686
0.5946991978682573	9687
0.594837087086777	9688
0.5948638717743837	9689
0.5949355552260895	9690
0.5951003226613989	9690
0.5951578765808976	9691
0.5951725260889457	9692
0.5951917634404709	9693
0.5951954328206196	9694
0.5952656097146715	9694
0.5953240921044974	9695
0.5953893439958297	9696
0.595397243051478	9697
0.5954339934957158	9697
0.5955061238630863	9698
0.5955183455470388	9698
0.5955491204399627	9699
0.5955823924177867	9700
0.5956246732728868	9701
0.5957047356294947	9702
0.5958063427331367	9703
0.5958348320706582	9703
0.5958976380610816	9704
0.5959916065491864	9704
0.5960989116467466	9705
0.5961168372363258	9705
0.5962608407966274	9706
0.5962792800858816	9707
0.5962862048454974	9707
0.5963607231629939	9708
0.5964231827928035	9709
0.5964587969102964	9709
0.5964798321769426	9710
0.5965179129669425	9711
0.5965398953204899	9712
0.5966068872940197	9713
0.5966617453936383	9714
0.5966950115238677	9714
0.5966950115238677	9715
0.5967233192763503	9716
0.5967755344679838	9717
0.5969709468152289	9718
0.5969991883998401	9719
0.597028966512411	9720
0.597044184158129	9721
0.5970472610194384	9722
0.5970699384289357	9723
0.5971143172630716	9724
0.5972504055484573	9725
0.5972533800650143	9726
0.5973330813131712	9727
0.5973332346040036	9728
0.597377488937913	9729
0.597413856935078	9730
0.5974480097456547	9730
0.597530446499782	9731
0.5975680962479215	9732
0.5975905662433346	9733
0.5976133556179077	9734
0.5976213932595578	9735
0.5976504167786368	9736
0.5976910054875706	9736
0.5976910054875706	9737
0.5978716848880316	9738
0.5979342603458856	9739
0.5979352722219462	9740
0.5980389948362996	9741
0.5980398331130639	9742
0.5980500151844181	9743
0.5981439176921884	9744
0.5981630388215327	9745
0.5981698063993852	9746
0.5982475796879057	9747
0.5983432412782338	9748
0.59837315763158	9749
0.5983945386215499	9750
0.5984082495863934	9751
0.5984293131918706	9752
0.5985225618908164	9753
0.5985312727832021	9754
0.5985411416438469	9755
0.5985440472283006	9756
0.5985509016494541	9757
0.5986774803025623	9758
0.5988176346332007	9759
0.5989237516633028	9759
0.5989287990769891	9760
0.5993790501136965	9761
0.599398053997629	9761
0.599405489649467	9762
0.5996355856824622	9763
0.5996776992746562	9764
0.5996965250646511	9765
0.5997308472388803	9766
0.5998286361660048	9767
0.5998701389937177	9768
0.5998977980534672	9768
0.5999014535344118	9768
0.5999697382234537	9769
0.5999880387057133	9770
0.6000665023687592	9770
0.6001070103158721	9771
0.6001326278652752	9772
0.6001493838649857	9773
0.6001758833708386	9774
0.60019480051577	9775
0.6001996355728919	9776
0.6002347744640286	9777
0.6002481298162771	9778
0.6003084388465723	9779
0.6003132438701323	9780
0.6003650351695939	9781
0.6004519320339766	9781
0.6005203693151823	9782
0.6005639782171028	9782
0.6005888512994971	9782
0.6007391445913433	9783
0.6007400698430398	9784
0.6007465595899573	9785
0.6008000718175497	9786
0.600840227537317	9787
0.60089556757173	9788
0.6009061541548102	9788
0.6009137936187554	9789
0.6009442661563904	9790
0.6011168950731834	9791
0.6013063183482998	9792
0.6014672824735838	9793
0.6015829629182528	9793
0.6016627869790736	9794
0.6017363416857561	9795
0.6017430740567475	9796
0.6017455928837651	9797
0.6017930380552013	9798
0.6017990440716912	9799
0.6018044417594058	9800
0.6018603447964572	9801
0.6019072930083427	9802
0.6019961412981129	9803
0.6020433706269999	9804
0.6020835716717585	9805
0.6022061201941331	9806
0.6022178280660067	9806
0.6022178280660067	9807
0.6023341215577125	9808
0.6023729617347515	9809
0.6023862143033334	9810
0.6025199828589993	9811
0.6025248857892287	9812
0.6025778351815635	9813
0.6025923217641405	9814
0.6026069058879577	9815
0.6026388564931561	9816
0.6027148086947078	9817
0.6027630616913058	9817
0.6028248144644266	9817
0.6028642886755761	9818
0.6028884873371523	9819
0.6029324305895452	9819
0.6029640697899248	9820
0.6030471090922009	9821
0.6030613531637896	9822
0.6031598703230951	9822
0.6031761512095615	9823
0.6032838733360808	9824
0.60329962113583	9825
0.6034489841868311	9826
0.6036173935114568	9826
0.6036324148863532	9826
0.6036531601017991	9827
0.6036959769888699	9828
0.6037249984106734	9828
0.6037573526052125	9829
0.6037797155845324	9829
0.603856470460474	9830
0.6039452157161574	9830
0.6039758891814133	9830
0.603990782980104	9831
0.6040412904364925	9832
0.6040648455996492	9832
0.6041540810284518	9833
0.604253925938309	9833
0.6042712307201007	9834
0.6043888588024288	9835
0.6044306902363326	9836
0.6045275617498467	9837
0.6045328535505092	9837
0.6045389982523901	9838
0.6046932860744099	9839
0.6047500480266161	9839
0.6047953089021569	9840
0.604912277416505	9841
0.6049253538153919	9842
0.6052335829554447	9843
0.6052716543804263	9843
0.6053318177581133	9844
0.6053439229842408	9845
0.6053466041404036	9846
0.6053585178480352	9847
0.6053737615892365	9848
0.6053779436251319	9849
0.6053790748063967	9850
0.6054369261880903	9851
0.60546139532534	9852
0.6054841430814323	9853
0.6055521120891766	9854
0.6055877112890102	9855
0.6056203885723372	9855
0.6057367625781731	9856
0.6057747129035087	9857
0.6057831849123434	9857
0.6060806862426695	9858
0.606141093083439	9859
0.6061508636947393	9860
0.6061741343353637	9861
0.6062231852613353	9862
0.6062646260438793	9863
0.6063460275066834	9864
0.6065005917997814	9865
0.6065088315986022	9866
0.6065143814308716	9867
0.6065348335921743	9868
0.6065978924254133	9869
0.6066163615282638	9870
0.6067254236817043	9871
0.6067796560597963	9872
0.6067932047080522	9872
0.6067960027322525	9873
0.6068679357479109	9874
0.6069211464505947	9875
0.6072413386070675	9876
0.6072738335694724	9877
0.6073659368421983	9878
0.6074510769183085	9879
0.6074613745074354	9880
0.6074883488080769	9880
0.6075458342130394	9881
0.6075866357955985	9882
0.6075985206094917	9883
0.6077830104151508	9884
0.6078526733670347	9885
0.6078751568813151	9886
0.6079204609728898	9887
0.6079341502441094	9888
0.6079866730150248	9889
0.6080772072271031	9890
0.6082494090621731	9891
0.6082613166298512	9892
0.6083182834275462	9893
0.6083245378107842	9894
0.608357797043674	9894
0.6083730551586017	9895
0.6083906025919378	9896
0.6084694664177558	9896
0.6085033877403428	9896
0.6085141279509401	9897
0.6085875105499534	9898
0.6086156218157809	9899
0.6086410579375557	9899
0.60864129463221	9899
0.6086528168312011	9900
0.6086649980296904	9901
0.6086999430301557	9902
0.608834362927406	9902
0.6088511322669354	9903
0.6088729137339431	9904
0.6089172054665842	9905
0.6089213927927115	9906
0.6089553453091243	9906
0.6090209833223074	9907
0.6090377318612873	9907
0.6090698061776741	9908
0.6090781293128886	9909
0.6090815804371683	9910
0.609322620938701	9911
0.6093582269508161	9912
0.6094968068779711	9913
0.6095798956282745	9914
0.6096052916100311	9915
0.6096106083430213	9916
0.6096142787951444	9917
0.6096975526546338	9917
0.609772064287486	9917
0.6098403818019282	9918
0.6098493468998116	9919
0.6098874528721494	9919
0.6098926725732797	9920
0.6099318073334893	9921
0.6099366337774125	9922
0.6099723763121678	9923
0.6100559326992545	9924
0.6100685385389044	9925
0.6101243603947248	9926
0.6101467937164212	9927
0.6101684213542194	9928
0.6102270915486581	9929
0.6102407780618699	9930
0.610243503366451	9931
0.6102618475819556	9932
0.6102723202988822	9933
0.6103260574938024	9934
0.6104844477540072	9935
0.610487166256223	9935
0.6105055010846316	9936
0.610553648851157	9937
0.6106265890885311	9938
0.610632013822515	9938
0.610692895923017	9939
0.6107060297397467	9940
0.6107674645393744	9941
0.6108068239677458	9942
0.6108141493621938	9943
0.610818664939591	9944
0.6109144955063249	9945
0.610958179742695	9946
0.6109646099280421	9947
0.6110883845981556	9948
0.6111152052838421	9948
0.6112930563107122	9949
0.6113739733242652	9950
0.6114162836616269	9951
0.6114580826390402	9952
0.6115131659635205	9953
0.6115801499331144	9954
0.6116147197508827	9955
0.6117004603090601	9956
0.6117415724281806	9957
0.6117502638919953	9958
0.6118495496047742	9959
0.6119185038033761	9960
0.6119285907942132	9961
0.6119960818857673	9962
0.6120366158608993	9963
0.6120994376251006	9963
0.6122326645669888	9963
0.6122796912914082	9964
0.6122981547374527	9964
0.6123062923952299	9965
0.6123958571587361	9966
0.6124542604651209	9967
0.612473482590143	9968
0.6125733362220436	9969
0.6126098966754391	9970
0.6126933560302928	9971
0.612757167489119	9971
0.6129858492803832	9972
0.613046280083756	9973
0.6130601098362155	9974
0.6130981813878663	9975
0.6131001375391901	9975
0.613117611576905	9976
0.6131243784758769	9977
0.6131252301081705	9978
0.6131438046078306	9979
0.6131578838144198	9979
0.6132259703968954	9980
0.613229466050958	9981
0.613255994962792	9982
0.6133244972502423	9982
0.6133244972502423	9983
0.6133323763288487	9984
0.6134018898743157	9984
0.6134357321069077	9985
0.6134673138122648	9986
0.6134835485093152	9987
0.6134954013675439	9988
0.6135113413790664	9988
0.613531708264079	9989
0.6135816127420257	9990
0.6137140609513342	9991
0.613864149726494	9992
0.6138961274263133	9993
0.6139083463422823	9993
0.6139249931309402	9994
0.6139411108080363	9995
0.613984305935263	9996
0.6140512157686583	9997
0.6140520984010257	9998
0.6141867982063445	9999
0.6142826686878613	9999
0.6143342402105444	10000
0.6143468460266635	10001
0.6143557456577651	10002
0.614411449182902	10003
0.6144483491609346	10004
0.6144570499775374	10005
0.6145283651207915	10006
0.6145549879142276	10007
0.614570086554936	10008
0.6147025291916342	10008
0.6147025291916342	10009
0.6147248142500027	10010
0.6147743092810931	10011
0.6147953238151017	10012
0.6148109385591407	10013
0.6148278190464712	10014
0.614896993821189	10015
0.6149905517059371	10016
0.6150011945832022	10017
0.6150625535942859	10018
0.615066243741845	10019
0.6150685188027729	10019
0.6150849651767014	10020
0.6151558300175847	10021
0.6151839914269631	10022
0.6152578573514942	10023
0.6152670906750624	10024
0.615313485892829	10025
0.6153591474435207	10026
0.6153911365635303	10026
0.6155122977982904	10027
0.615532766114628	10027
0.61555035610773	10028
0.6155561477635443	10029
0.6156073607047607	10030
0.6156359921148695	10031
0.6156712580308293	10031
0.6156757933381289	10032
0.6157966692678031	10033
0.6158258140884796	10034
0.6158616665712324	10035
0.6159092274252782	10036
0.6159321395076464	10037
0.6159599093736969	10038
0.616073095394334	10039
0.6161149865452844	10040
0.6161900443662871	10041
0.6161929837961069	10042
0.6161978838041335	10043
0.6162310454904435	10044
0.6163202119482086	10045
0.6163915914034216	10046
0.6164440763089704	10046
0.6164481446224834	10046
0.6165252782685928	10047
0.6165281631037441	10048
0.6166022887634809	10049
0.6166762551719377	10050
0.6166812163278077	10051
0.6168772921621146	10051
0.6168772921621146	10052
0.6168850537577144	10053
0.6169030685545542	10054
0.6169149529904432	10055
0.6169155136724659	10056
0.6170809196119946	10057
0.6171418561012074	10058
0.6171730198780647	10059
0.6172003348323494	10060
0.6172014218712338	10061
0.6172128503059027	10062
0.6172303695654544	10063
0.6172804528218568	10064
0.6172916073503578	10065
0.6173095331391022	10066
0.6173717830359076	10067
0.6175242647587698	10068
0.6175874158280057	10069
0.6176278468734296	10070
0.6176300555620351	10071
0.6176465929933607	10071
0.6177846691144868	10072
0.6178062952872703	10073
0.6178566513296354	10074
0.6179059658768917	10075
0.6179939797687196	10076
0.6180225986715334	10076
0.6180575726605486	10077
0.6182075160068156	10078
0.6182577039666436	10078
0.6183213850651536	10078
0.618438664304049	10078
0.6184662439597672	10078
0.6184990595804164	10079
0.618558729583627	10080
0.6186128613023213	10081
0.6186494194541933	10082
0.6186500252990664	10083
0.6186506113946811	10084
0.6186948407824658	10085
0.6187307725453477	10086
0.6187884552596701	10087
0.6188503918038426	10088
0.61885515460318	10089
0.6189322575141344	10090
0.6189639034351031	10091
0.6189981910407704	10092
0.6190681835470019	10093
0.6190768991789579	10094
0.6190791338982775	10095
0.6191317486419856	10096
0.6191528736776923	10097
0.619302834198822	10098
0.6194820081992769	10098
0.6194827160763998	10099
0.6194946445444183	10100
0.6195359636131276	10101
0.6195918944617701	10102
0.6196106648092538	10103
0.6196710105860496	10104
0.6196981136887035	10105
0.6197868556512883	10106
0.6198661011829434	10107
0.6198978040169049	10108
0.6199360049609736	10108
0.6199954746676375	10109
0.6202079362132897	10110
0.6202202428012735	10111
0.6202409504193325	10112
0.6202532618077741	10113
0.620281227358707	10114
0.6203330145851482	10115
0.6204616897261761	10116
0.6204674476960721	10117
0.620484988894113	10118
0.6205141463418986	10119
0.62068604353779	10120
0.6208838122131981	10121
0.6209981197462928	10122
0.6210678667884165	10123
0.6210745844298533	10124
0.6211194962337621	10125
0.6211500915502922	10126
0.6211833436482432	10127
0.6212380691128248	10128
0.6212983930886354	10129
0.621302266526535	10129
0.6214101139053776	10130
0.6214562700052664	10131
0.6215867589900828	10132
0.6215926838870962	10133
0.6216338768962798	10134
0.6216433545546899	10135
0.621674202674617	10136
0.6217822119256915	10137
0.6218699821436009	10138
0.6219222211768197	10139
0.6219343316617953	10139
0.6220412427314803	10140
0.6220531768454741	10141
0.6220538584890336	10142
0.6220639919182025	10142
0.6221806831666793	10143
0.6222193996183384	10144
0.6224753782602382	10144
0.6224762928338357	10144
0.622519924287384	10145
0.6225315056374519	10146
0.6226283856479934	10147
0.622683952261714	10147
0.6227736810734987	10148
0.622782006698308	10148
0.622782006698308	10149
0.6228197041225954	10150
0.6228369164127917	10151
0.6228536711899473	10151
0.6228957800056969	10152
0.6229875568430079	10153
0.6230096543531929	10154
0.6230721319463749	10155
0.6231198663613148	10156
0.6231866942044308	10157
0.6232109541255285	10158
0.6232128589113962	10159
0.6232159788664274	10160
0.6233929842059818	10161
0.6234039476204941	10162
0.6234355134840746	10163
0.6234615123867537	10164
0.6235711843685857	10164
0.6236207179999287	10164
0.6236873276282437	10165
0.6237406994065627	10165
0.6237885378021898	10165
0.6238038192819315	10166
0.6238757432544794	10167
0.6239056957288667	10168
0.6239369908212973	10169
0.6239428125725075	10170
0.6239533782268959	10171
0.6239774708594706	10172
0.6239779025060428	10173
0.6239826295425185	10174
0.6240209538730603	10175
0.6241420333072774	10176
0.6241647678460047	10176
0.6242014390628081	10177
0.6242075647420621	10178
0.6242169152196755	10179
0.624320286211264	10180
0.6243305577361208	10181
0.624379153846557	10182
0.6243819752257107	10183
0.6243830666660835	10184
0.6244067734889892	10185
0.6244138156121212	10186
0.6245564574130268	10187
0.624620082914983	10188
0.6246225217401988	10189
0.6246412178462981	10189
0.6246557052734204	10190
0.6246930930879001	10190
0.6247724335636371	10191
0.6248031409072925	10192
0.6249262472723244	10192
0.6250328487533596	10193
0.6253695333535745	10194
0.6253761464203753	10195
0.6254105537573932	10196
0.6254649246494854	10197
0.6254786889788407	10198
0.625488170910793	10199
0.6255416617486556	10200
0.6256235185064792	10201
0.6256273624827317	10201
0.6257868275401255	10202
0.6258082951497446	10203
0.6258170084339572	10204
0.6258615521129602	10205
0.6259415774373285	10206
0.6261346228206621	10206
0.6262671232979806	10207
0.6263134128694817	10208
0.6263156480934623	10209
0.6263748489908787	10209
0.6264193264483924	10210
0.6264946649541236	10211
0.6265350923304541	10212
0.6265416452789918	10213
0.6267394308053456	10214
0.6267590035349195	10215
0.6267936758204355	10216
0.6268118561810185	10217
0.6268341254957582	10218
0.6268483306439789	10219
0.6268626280127014	10220
0.6269147677019282	10221
0.6269498502691061	10222
0.6269977018872622	10223
0.6270341326674064	10224
0.627053571861986	10225
0.6270693378596662	10226
0.6271535735008131	10227
0.627220772232253	10228
0.6272651714308355	10228
0.6273428578350719	10229
0.6274070715069812	10230
0.6274138565547775	10231
0.6274521274750547	10232
0.6274633228811769	10233
0.6276965004573559	10234
0.627715735873208	10235
0.6277650576021875	10236
0.6278524382902363	10237
0.6279416013129161	10237
0.6279472230786108	10238
0.6280643644253258	10239
0.6280693462790204	10240
0.6280880816963788	10241
0.6281812260588722	10241
0.6281842658185581	10242
0.6281933688663458	10243
0.628196407496596	10244
0.6281976272067648	10245
0.6282475684675932	10246
0.6282505518127047	10247
0.6283042340179938	10248
0.6284184434205089	10249
0.6284862030810603	10250
0.6285243889381141	10251
0.6285362154790402	10252
0.6286099192675201	10253
0.6286438444508132	10254
0.6286944694681217	10254
0.6287121674931325	10255
0.6287595886230857	10256
0.6288093377736053	10257
0.6288142872406639	10258
0.6288706629121381	10259
0.628872957108654	10260
0.6290053332573149	10261
0.6290605272126442	10262
0.6291030127052906	10262
0.6291166541643379	10263
0.6291333742394136	10264
0.6291431264415921	10265
0.6291464957154819	10266
0.6291555275227836	10267
0.6293068210882773	10268
0.62932858041249	10268
0.629351792341947	10269
0.6293758329523134	10270
0.6293904568110148	10271
0.6295788249141981	10272
0.6295940441004646	10273
0.6296444174393383	10274
0.6296513634285976	10275
0.6297056721894476	10276
0.6297120099437441	10277
0.6298618876801804	10277
0.6298733738639043	10277
0.6302181906867298	10277
0.6302553101560554	10278
0.6302750315916288	10278
0.6302750315916288	10279
0.6302803249601722	10280
0.6303148845242758	10281
0.6304027513303505	10282
0.6304246240359587	10283
0.6304550129549618	10284
0.6305023799162289	10285
0.630551852143483	10286
0.6305590247141328	10286
0.6306697862521817	10287
0.6306889418072716	10288
0.6307293154356515	10288
0.6307735203776207	10289
0.6308018684314897	10290
0.6308763444816958	10291
0.6309873235361847	10292
0.6310075383131131	10293
0.6311194563914904	10293
0.6311242368386893	10294
0.6311450529192805	10294
0.63117748942411	10295
0.6312819929078222	10296
0.6313301207959523	10297
0.6313521648187647	10297
0.6313642408787739	10298
0.6313792935823817	10298
0.6314524430364625	10299
0.6315702162484673	10300
0.631643723562054	10301
0.6316460739729032	10302
0.6316979878893928	10303
0.6317301713777722	10304
0.6317833230929474	10304
0.6317989640046751	10305
0.6317997808689443	10306
0.6318475493790733	10307
0.6318745442258042	10308
0.6318996037299617	10309
0.63200084213108	10310
0.6320839570701955	10311
0.6321236115289535	10312
0.6322245264607171	10312
0.6322730507709732	10313
0.6322867255115843	10314
0.6323266035488087	10314
0.6324413121804593	10315
0.6326819859277026	10316
0.6326851654270692	10317
0.6327162968346506	10317
0.632733954566663	10318
0.6328728013763097	10319
0.6328732816451839	10320
0.6329814290202191	10321
0.6329854299093091	10322
0.6330822993272157	10323
0.6331292508386417	10324
0.6332716586665006	10325
0.6332974884225228	10326
0.6333547530267374	10326
0.6335562787249507	10327
0.6336145066035275	10328
0.6336227661239481	10329
0.6337526343089396	10330
0.633763114626183	10331
0.6337942117434762	10332
0.6337993507767794	10333
0.6338110443738728	10334
0.6338725070198484	10335
0.6338937614554531	10336
0.6339126532510456	10337
0.6340647364318964	10338
0.6341643714770896	10339
0.6341989593134368	10340
0.634212302047566	10341
0.6342556883388699	10341
0.6343302264216928	10342
0.6343606187336497	10343
0.6343687089983099	10344
0.6344248605008932	10345
0.6344280147268652	10346
0.6344452760560704	10347
0.634502397201494	10347
0.6345025045153609	10347
0.6345053876918743	10347
0.6345155258513777	10348
0.6345746450665589	10349
0.6345878254132193	10350
0.6346015398853309	10351
0.6346983034998536	10352
0.6347492853421253	10353
0.6347698625418662	10354
0.6348613139932557	10355
0.6349384291251479	10355
0.6349441264210496	10355
0.6349767106165032	10356
0.634993530285416	10357
0.6350077682509412	10358
0.6350848871832949	10359
0.6351282752948849	10359
0.6353967662653317	10360
0.6354027401825454	10361
0.6354410454598967	10362
0.6355069257645193	10362
0.6356267649335395	10363
0.635695881926033	10364
0.6357545313524049	10365
0.6358385223145888	10366
0.6358704537943571	10367
0.6358734636048585	10368
0.6358750933938795	10369
0.6359024642119051	10370
0.635983783470105	10371
0.636005037585208	10372
0.6360196819144454	10373
0.6360263272390398	10373
0.636202059974177	10374
0.6362214862650568	10374
0.6362308025246529	10375
0.6362562693009273	10376
0.6363638868547281	10377
0.6364422120987023	10378
0.6364424958158663	10379
0.6364536605021327	10380
0.6365238513006486	10381
0.6365687840052582	10382
0.6366136864790259	10383
0.6366325308043577	10384
0.6366579209331559	10385
0.6367285781141682	10385
0.6367699529247157	10386
0.6368188580950761	10386
0.6368209878663614	10387
0.6368595319728387	10388
0.6368630803734754	10389
0.6369016802175715	10390
0.6369548644748706	10390
0.6369598869724544	10391
0.6370126387927477	10392
0.6370297852582509	10393
0.6370335897652344	10394
0.6370344114319306	10395
0.6370588744817631	10396
0.63711122454639	10397
0.6371196212365356	10398
0.6372532256462751	10399
0.6372637980649358	10400
0.6373555150076096	10401
0.6375584294942084	10402
0.6375948334264069	10403
0.6377445146210169	10404
0.6378287145568198	10405
0.6378418412442869	10406
0.6378515952410179	10407
0.6379576763697917	10408
0.637994419352317	10408
0.638004195280119	10409
0.6381067230886004	10410
0.6381183320379286	10411
0.6381330270468695	10412
0.6382371376460283	10413
0.6383147248441212	10414
0.6383875190768635	10414
0.6384011179585349	10415
0.6385773788625095	10416
0.6386111221073221	10416
0.6386348426550614	10417
0.6386677201208466	10418
0.638913612585436	10419
0.6389298838781301	10420
0.6389975208348465	10421
0.6390454319147005	10422
0.6391220458396285	10423
0.6391887553534745	10424
0.6392038717086641	10425
0.6392675860495959	10426
0.6393288268280733	10427
0.6394970970352148	10428
0.6398475926316995	10429
0.6398775281030843	10430
0.6399224868003477	10430
0.6399256091109464	10431
0.6399454691118921	10432
0.6400402013350955	10433
0.6401543510317828	10434
0.6402331727301223	10435
0.6403383011767607	10436
0.6406108980801389	10437
0.6407817743540425	10438
0.6409094840883041	10439
0.6409448644555047	10440
0.6410239546823169	10440
0.6410252921353816	10441
0.6410663988394398	10442
0.6410865836589248	10443
0.6411369510483544	10444
0.6411981883180157	10444
0.6412119294340349	10445
0.6412481622667107	10445
0.6413191133376893	10446
0.6413219642656827	10447
0.6414207352189882	10447
0.641436296680736	10448
0.6414593363795054	10449
0.6415240047751591	10450
0.6415313770604741	10450
0.6415715822465144	10451
0.6415756990864452	10451
0.6416841556883998	10452
0.6417766527249362	10453
0.6418418264535684	10454
0.6418502334194739	10455
0.6418665095011189	10456
0.6419300981137003	10457
0.6419363748352002	10458
0.6419383639958548	10459
0.6420025966212213	10460
0.6420202722619376	10461
0.6420662427107602	10462
0.6420906706443916	10463
0.6421343056185829	10464
0.6421841313827638	10465
0.6421945662638114	10466
0.6422117141672535	10467
0.6422321816356726	10467
0.6422351079404961	10467
0.6422672175133672	10468
0.6422877379338804	10469
0.6423041739368385	10469
0.6423739320341563	10470
0.6425637999383695	10471
0.6425855056983012	10472
0.6425937523035766	10472
0.6426048097958994	10473
0.6426269322179863	10474
0.642629190415431	10475
0.6427054608437919	10476
0.6427766232681077	10477
0.6427805450094685	10478
0.6428672797169039	10479
0.6428899202403597	10480
0.6428952181158218	10481
0.6429386920701112	10481
0.6429422835018896	10482
0.6429539269391882	10483
0.6429943314069897	10484
0.64311202856561	10484
0.6431501158718803	10485
0.6432315165241962	10486
0.6432525101387765	10487
0.6432983606775413	10488
0.6433161752824823	10489
0.6433377128425022	10490
0.6433561267258048	10491
0.6433922412536249	10492
0.6434190404962047	10492
0.6434254487736681	10493
0.6434308723448638	10494
0.6434394421402214	10495
0.6434655936869024	10496
0.6435293986244753	10497
0.6436050924667094	10498
0.6436446888096611	10499
0.6436447492295845	10499
0.6436662626094304	10500
0.6436862286523063	10500
0.643712842014488	10500
0.6438030465953669	10501
0.6438283347838676	10502
0.6438441098233494	10503
0.643851098015881	10503
0.6440185364918063	10504
0.6440514418913736	10505
0.6441005557151807	10506
0.6441225507927051	10506
0.6441450872168065	10507
0.6442073829469794	10508
0.6442458616862017	10509
0.6442494386468283	10510
0.6442986043765206	10511
0.6444344895346086	10512
0.644447247605968	10513
0.6444671822672213	10514
0.6444801621308102	10514
0.6445524107158914	10515
0.6446221316650979	10516
0.6446685583925035	10517
0.6448045990573438	10518
0.6448121025367135	10519
0.6449419714961713	10520
0.6450323703985253	10521
0.6451890899911712	10522
0.6452157072938467	10523
0.6452403354487797	10524
0.6453719676604353	10525
0.6453812576421292	10525
0.6454034820726329	10526
0.6456127334584271	10527
0.6456246796218659	10528
0.645630297813195	10529
0.6456703182033103	10530
0.6456926368102867	10531
0.6457110890687849	10532
0.6457157707311539	10532
0.645759301650821	10533
0.6457854362542806	10534
0.6457971866316601	10535
0.6458823438272567	10536
0.6459651867137353	10537
0.6459877553997841	10538
0.6460257297439878	10539
0.6460363975109356	10540
0.6460832845934461	10541
0.64609706442072	10542
0.6461376884846555	10543
0.6462407932290324	10544
0.646249412897202	10545
0.6463243800401641	10546
0.6463389721218148	10547
0.6463659697037167	10548
0.646384470877599	10548
0.6465164399015453	10549
0.6465925644225339	10550
0.6466268017619214	10551
0.64663113508736	10552
0.646782343863059	10553
0.6468359924902732	10554
0.6468691151632718	10555
0.6468894400201497	10556
0.6468910566767955	10556
0.6469094476197612	10557
0.6470711142076836	10558
0.6470760798751607	10559
0.6471318620963759	10560
0.6471505284185841	10561
0.6471735461879667	10562
0.6472184636264933	10563
0.6472347206952599	10564
0.6473592586516654	10565
0.6474210181196562	10566
0.6474295435888807	10567
0.6475086359546548	10568
0.6475939487263594	10569
0.6475991495009165	10570
0.6476268342642212	10571
