pvalue	V_permutation
0.5777658936517945	9393
0.5777899943426783	9394
0.5778041233618356	9395
0.5778702774396728	9396
0.5779014595045487	9397
0.5779114723997492	9398
0.5779264138795261	9399
0.5779651507178334	9400
0.5779718724624361	9401
0.5780106914916735	9402
0.5780849205905148	9403
0.5780932554608724	9404
0.5781902977438379	9405
0.5782650170662658	9406
0.578271638134647	9407
0.5782851857037206	9408
0.5783420725804134	9409
0.5783568887448365	9410
0.578420003169095	9411
0.5784269032336387	9412
0.5785529112240841	9412
0.578562448052292	9413
0.5785978510936424	9414
0.5786846601792452	9414
0.5786893775629182	9414
0.5787214649071883	9415
0.5788327536565402	9416
0.5788447794976267	9417
0.5788454636558957	9418
0.5788977928378788	9419
0.5789307182331458	9420
0.5789438642353395	9421
0.5789958908931325	9422
0.57910133050026	9423
0.5791445842517094	9424
0.579193238241348	9425
0.5792167545413978	9426
0.5792213004969398	9427
0.5792258647287951	9428
0.5792373719889874	9429
0.5793640023984182	9430
0.579376398461649	9431
0.5794082221012713	9432
0.5794122597957152	9433
0.5794284321225619	9434
0.5794826327868193	9434
0.5795369371479855	9434
0.5795369371479855	9435
0.5795605217040136	9436
0.5795801727694517	9437
0.5796809270375038	9438
0.5796991915413925	9438
0.5799851517525902	9439
0.5802805354854277	9440
0.5802999130322979	9441
0.5803419756222046	9441
0.5803863764522774	9441
0.580455474126595	9441
0.5805023516946892	9441
0.5805220148072409	9442
0.5808231412289542	9443
0.5808810783682279	9444
0.5809759825985334	9445
0.5810137845368011	9445
0.5810646638740014	9445
0.5811369556875992	9446
0.5811732404068837	9447
0.5812078230327866	9448
0.5812716570185659	9449
0.5813397463937209	9450
0.581375796783	9451
0.5813984663232349	9452
0.5814107639326549	9453
0.581473877359495	9454
0.5814836517698351	9455
0.5814846508832987	9456
0.5816039972707883	9457
0.5817113331689708	9458
0.5817315387219139	9459
0.5817451297675673	9460
0.5817626661415433	9461
0.5817661960248263	9462
0.5818101640020523	9463
0.5818125334628014	9463
0.5818125334628014	9464
0.5819309482383035	9465
0.5820373769686447	9466
0.5820911055058623	9467
0.582114984212313	9467
0.5821394725547667	9467
0.5821505908441426	9468
0.5822424224999648	9469
0.5822465784524741	9470
0.5822805386436349	9471
0.5823763454861582	9472
0.582383154722248	9473
0.582598545346216	9474
0.5826284163550624	9475
0.5826634463300291	9476
0.5827018905945945	9477
0.5827595177698985	9478
0.5827660175976688	9479
0.5828095498752088	9480
0.5828272181577527	9481
0.5828326444154311	9482
0.5828774624040748	9483
0.5829692471025292	9483
0.5829728085126311	9484
0.5829971106081736	9485
0.5831551899796088	9485
0.5831872339035531	9485
0.5833760551712281	9486
0.5833890234411483	9487
0.5834338939959224	9487
0.5834931266496973	9488
0.5835240332777971	9489
0.5835333109956011	9490
0.5836820096013182	9491
0.5836861589833274	9491
0.5836992393478484	9492
0.5837030778837802	9493
0.583765794149195	9494
0.5837963784124176	9495
0.58384020586729235	9496
0.5839045035186636	9497
0.58394578310022	9498
0.5839580937575104	9498
0.584080931500143	9499
0.5840859330167535	9500
0.5840900881801707	9501
0.5841140139623995	9502
0.5841763694424488	9503
0.5842011932152265	9504
0.5842402124466837	9505
0.584352154854963	9506
0.5844421381463261	9507
0.5844974325753084	9507
0.5845035737538522	9508
0.5845302928320986	9509
0.5845741661796869	9510
0.5847260443419091	9511
0.5847502745733953	9512
0.584786856884048	9513
0.5848124690257875	9514
0.5848424649914067	9515
0.5848665631248781	9516
0.5849504949688917	9517
0.5849626820794314	9518
0.5850168191783054	9519
0.5851153637014299	9519
0.5851347716532181	9520
0.585155831215189	9521
0.5852090985985273	9521
0.5852750806328799	9521
0.585300181139848	9522
0.5853858027730972	9523
0.5853982044817319	9523
0.5854235212238859	9524
0.5856970180916627	9525
0.5857013549088199	9525
0.5857506259066709	9526
0.5857606060537842	9526
0.5857611191858697	9527
0.585761958183151	9527
0.5858677370213338	9528
0.5858743479777558	9529
0.5860256769809233	9529
0.5860358686363173	9530
0.5860878990864592	9531
0.5861129810683955	9532
0.5861858724398792	9533
0.5862599106505239	9534
0.5863193653043219	9535
0.5863288405343113	9536
0.5864123338065164	9537
0.5864339255214182	9538
0.5864450139792197	9538
0.5864891158565465	9539
0.5865050372909553	9540
0.5867612240527239	9541
0.5869359732414485	9542
0.5869510127722222	9543
0.5869691760540987	9543
0.5871271209519736	9544
0.5872965576532261	9545
0.5873294302545429	9546
0.5873322577080662	9547
0.587360367619962	9548
0.5874088526357003	9549
0.5875402152257203	9550
0.5875473471260488	9551
0.5875750236174565	9552
0.5876190158334577	9553
0.5876430161970296	9554
0.5876747864307174	9555
0.5877533047775928	9556
0.5877778410691733	9557
0.587825582655567	9558
0.5878258962773407	9558
0.5879452741308471	9559
0.5880112814821575	9560
0.5880641359264001	9561
0.5881023325954916	9562
0.5881026467518802	9563
0.5881181020297146	9564
0.5881924323464462	9565
0.5881992224881145	9566
0.5882216414666201	9567
0.5882347371580592	9568
0.5883605198471462	9568
0.5884634749597768	9569
0.5884723465007384	9570
0.5885236398601421	9571
0.5885404222231395	9572
0.5885424732053653	9573
0.5887316851800286	9574
0.5887985323401431	9575
0.5888184875666135	9576
0.5888499640101246	9576
0.588860828260372	9577
0.5888692360374774	9577
0.5889955546655361	9578
0.5890111508842346	9579
0.5890543607907246	9580
0.5890666540133972	9581
0.5891414719563004	9582
0.5891576571206997	9583
0.5892814545553107	9584
0.5893217661235661	9584
0.5893272283267532	9584
0.5893679824635532	9585
0.5894489660143488	9585
0.5898341596470915	9585
0.5898438595443335	9585
0.5898950255268629	9586
0.5899981845875968	9587
0.590089463681283	9587
0.5901594293987021	9588
0.5901683223876242	9588
0.5902886461362773	9589
0.5903130313225459	9590
0.590367248166255	9591
0.5903841658556881	9592
0.5904101952021431	9593
0.5906913599438188	9594
0.5907379370000267	9595
0.5907599166259424	9595
0.5907826102325752	9596
0.5907850727142633	9597
0.5908336402589377	9597
0.5908841420484133	9598
0.5909548212432844	9599
0.5910847447765479	9600
0.5912520791456736	9601
0.5912619547136946	9602
0.5913923299386823	9603
0.5914239841609871	9604
0.5915473423442934	9604
0.5916063608577123	9605
0.591672328917702	9606
0.5916801500918628	9607
0.5917112382308951	9608
0.5917742270882947	9609
0.5917802281883269	9610
0.5918245304979213	9610
0.5918350471859347	9611
0.5918667950377352	9612
0.5918797286828215	9613
0.5919149865387341	9614
0.5919239895191465	9615
0.5919282367699239	9616
0.5919523262454445	9617
0.5919994685620225	9617
0.5919994685620225	9618
0.5921166132427546	9619
0.5922003726771525	9620
0.5922021807586471	9621
0.5922728653130491	9622
0.5922990383176623	9623
0.5923539182077924	9623
0.5923761209123211	9623
0.5926227418280847	9624
0.592635369649785	9625
0.592653420947553	9625
0.5926656663897332	9625
0.5926656663897332	9626
0.592716514016124	9627
0.5927561793287701	9628
0.5927613796201232	9629
0.5927833679072685	9630
0.5928038433504248	9631
0.5928554092116538	9632
0.59298821837405	9633
0.5929948240015105	9634
0.5930241845772694	9634
0.5930752107433735	9634
0.5931322993484015	9635
0.5931545161515013	9636
0.5932320934893626	9636
0.5932450900199029	9637
0.5932488119749157	9638
0.5935045422615665	9639
0.5936562257593672	9640
0.5937797874881299	9641
0.5938984487518295	9642
0.5939021693650668	9643
0.5939492068057586	9644
0.593959442149941	9645
0.5940876941842772	9646
0.5940993852101044	9647
0.594099731548945	9648
0.5941111755124879	9649
0.5941735017433716	9650
0.5942047420978089	9651
0.5942526194762057	9652
0.5943283552932792	9653
0.5944912683085065	9654
0.5945675114048244	9655
0.5946444853270205	9656
0.5946889750999453	9657
0.594692282984035	9658
0.5947540884756509	9659
0.594780473530743	9659
0.5948868664081788	9660
0.5949195181571322	9660
0.5949195181571322	9661
0.595056998396748	9662
0.595117266104405	9663
0.595120299225756	9664
0.5951926051646004	9665
0.5953016424090155	9666
0.5953366405680744	9667
0.5954525196202137	9668
0.5954859302565123	9669
0.595502215276394	9670
0.5955344716057132	9671
0.5956431493661545	9672
0.5956517826582969	9673
0.5957888010624139	9673
0.5957968128645796	9674
0.5958577774005371	9675
0.5961069734346338	9676
0.5961069871317753	9676
0.5961829857055745	9676
0.596184878553383	9677
0.5962123935636068	9678
0.5962901377667591	9679
0.5963131832995896	9679
0.596314685204285	9679
0.5963649161055019	9680
0.5963793142041215	9681
0.5964790304647823	9682
0.5965290488463973	9683
0.596608388185033	9683
0.5966760332837676	9684
0.5967155696333833	9684
0.5967948546522045	9685
0.5969464356371842	9686
0.5970704745255135	9687
0.5971397409648945	9688
0.5971763462510971	9688
0.5971791680053028	9689
0.597239796875492	9690
0.5974208583743414	9691
0.5974790377996761	9691
0.5976152944433034	9691
0.5976205339175046	9692
0.5976490324192725	9693
0.5976695044552804	9694
0.5978045820810735	9695
0.5978160456870747	9696
0.5978637672062562	9697
0.5979378695723798	9697
0.597991556927651	9698
0.5979925282869168	9698
0.5980522533511597	9699
0.5980773037317887	9700
0.598115334313579	9701
0.5982082785848822	9702
0.5982214815499083	9703
0.598310885197584	9704
0.5983248324027464	9704
0.5983643195478183	9705
0.5984984310982399	9706
0.5985365453877056	9707
0.5985543345999144	9707
0.5985765464854296	9708
0.5986568859129568	9709
0.5986780032099882	9710
0.5986781760853951	9711
0.598763598744796	9712
0.5988385233492659	9712
0.5989270574715614	9713
0.598974794697533	9714
0.5990052571091249	9715
0.5990594085812389	9716
0.5992115711202856	9717
0.5992410323694541	9718
0.5993222096087563	9719
0.5994464514042244	9720
0.5995364265278674	9721
0.5995924220760586	9722
0.5996226107600003	9723
0.5998945758721286	9724
0.6000248815574418	9725
0.6000799014816006	9726
0.6001218081361499	9727
0.6002495823418413	9728
0.6002889445461801	9729
0.6002900879972881	9730
0.6003015681292473	9731
0.600311574688583	9732
0.600424108011919	9732
0.600441977716774	9733
0.6004769952275328	9733
0.600548840010707	9734
0.6006015166432163	9735
0.6006493179759043	9735
0.600814117193646	9736
0.6008391853835761	9737
0.6008791230638492	9738
0.6009117145287409	9739
0.6010121554109596	9740
0.6010797821803466	9740
0.6011233797358277	9741
0.601163619170858	9742
0.6011779924063194	9742
0.6012010860274142	9743
0.6012234696858251	9744
0.6012852497949481	9745
0.6013140415002679	9746
0.601388107866128	9747
0.6015696371782241	9748
0.6015735629203535	9749
0.6017354562270827	9750
0.6018590202488583	9751
0.601935252066875	9752
0.6020911055952133	9753
0.6021237636953661	9754
0.6021938038187188	9755
0.6021940663354262	9756
0.6022446175782656	9756
0.6024139764103236	9757
0.6025107294437387	9757
0.6026679427118018	9758
0.6026814064090865	9759
0.6026861752170452	9759
0.6027105856370436	9760
0.6027607529286472	9761
0.60278864587808	9762
0.6028746470032329	9763
0.6029096740537337	9764
0.6029661958671501	9765
0.6030679154295431	9766
0.6031536648541641	9767
0.6031550916549084	9768
0.6031767502962938	9769
0.6031903985006611	9770
0.6031915387888952	9770
0.6032878246270337	9770
0.6032878246270337	9771
0.6033035575040084	9772
0.6033037227138225	9773
0.6036059799750411	9774
0.6036581625663762	9774
0.6036866431055512	9774
0.603694908840154	9775
0.6036952870124523	9776
0.6037348748420438	9777
0.6038380273287152	9777
0.6038951496491869	9778
0.6039450814370104	9778
0.603985142182797	9779
0.6040154487955509	9780
0.6040196002109884	9781
0.6040364075190614	9781
0.604074341372901	9782
0.6040861742341903	9783
0.6040909371785348	9784
0.6042771743602162	9784
0.6042891795723198	9785
0.6042922678411513	9786
0.6043212105437469	9787
0.6043257812852825	9787
0.604399794168079	9787
0.6044407658173082	9788
0.6045820211393163	9789
0.604652740944243	9790
0.6047628580394027	9791
0.6047842321235917	9792
0.6048389880756256	9793
0.6049613138903942	9794
0.6049719611280684	9795
0.6050057695594001	9796
0.6050656775907688	9797
0.6051168001239603	9798
0.605185934846789	9799
0.6052169211770788	9799
0.60527072104399	9800
0.6053128418553895	9801
0.6053771459403211	9802
0.6053790622450819	9803
0.6054159495434102	9804
0.6054987380052945	9805
0.6055393812541165	9805
0.6057355854892756	9805
0.6057355854892756	9806
0.6061691895159728	9807
0.6061838311018872	9808
0.6062825722293227	9808
0.6063112267815539	9809
0.6064709521477809	9810
0.606552909347327	9810
0.6066491140053014	9811
0.6066551760090569	9812
0.6066875759879458	9813
0.6067063241593452	9814
0.6067499712748197	9815
0.6068082562062715	9816
0.6068126317050261	9817
0.6068492816385666	9818
0.6068847505404261	9819
0.6069438555552518	9820
0.6070832027714174	9821
0.6070898895109104	9822
0.6070901370151797	9823
0.6071848449385503	9824
0.607208615549983	9825
0.6073194630211793	9826
0.6073309264999518	9827
0.6073499251218941	9828
0.6073702402279858	9829
0.6074147929554508	9830
0.6074820958558935	9831
0.6075010452250804	9832
0.6075119783410734	9833
0.607678876590613	9833
0.6077710560111902	9834
0.6077878746690777	9835
0.6079343053284663	9836
0.6079598835775952	9837
0.6079654676185184	9837
0.6079659528741401	9837
0.6080561030010212	9838
0.6081301006994485	9839
0.6081925367286445	9840
0.6082507555307601	9841
0.6083301727058124	9842
0.6083393416110039	9843
0.6083405732970316	9843
0.6083563501176157	9844
0.6083768643182453	9845
0.6083860994705219	9846
0.6084531215222039	9847
0.6085074941839167	9848
0.6085684506212424	9848
0.6085742104025671	9849
0.6086435815295376	9850
0.608667010949236	9851
0.6087224239203441	9852
0.6087469974064377	9853
0.6089271609067403	9854
0.6089278191707946	9855
0.6089442742709534	9856
0.6089878050630779	9857
0.6089955902054314	9858
0.6090041048301074	9858
0.6091597030642464	9859
0.609178324949313	9859
0.609210638355049	9860
0.6092194082300963	9861
0.6094988697705113	9862
0.6095556778430713	9863
0.6096125436577435	9864
0.6096751930398824	9864
0.6097416797251036	9865
0.6098172381345983	9866
0.6099261971840655	9867
0.6099432546140696	9868
0.6099667696816025	9869
0.6100189380135983	9870
0.6100953643589776	9871
0.6101612978485084	9872
0.610171884516499	9872
0.610299270401233	9873
0.6103075248973042	9873
0.6103330715457654	9874
0.6104193868983736	9875
0.6105680894731462	9876
0.6107095013078027	9877
0.6107569760879512	9878
0.6107876899343733	9878
0.6107892169858805	9879
0.6108297753931312	9880
0.6108630109914313	9881
0.6109386686882707	9882
0.6109651331249855	9882
0.6110957565217525	9883
0.6111367682513359	9884
0.6111542374410036	9885
0.6111850270117098	9886
0.6112040627384885	9887
0.6112554133317272	9887
0.6112554133317272	9888
0.6112975289964473	9889
0.6113234729196402	9890
0.6113950469946794	9891
0.6113990091359334	9892
0.6114774509071303	9893
0.6116261328437549	9894
0.6116898790097047	9895
0.6117623156447073	9896
0.6117979965960564	9897
0.6118538396798027	9898
0.6120188366993502	9899
0.612034110049795	9900
0.6120650466699098	9901
0.6120996479236994	9902
0.61211430322595906	9903
0.6121245446858649	9904
0.6121738019105896	9905
0.6122606384455032	9905
0.6123630411697641	9905
0.612401687467928	9906
0.6124050142242896	9907
0.6124061862855299	9908
0.6125669492741084	9909
0.6125822338044545	9910
0.6126547341309543	9911
0.6126573870823777	9912
0.6126595755073366	9913
0.6127089387529898	9914
0.6127606858240523	9915
0.6127753949002815	9916
0.6127836534880703	9917
0.6128197606389845	9918
0.6128207366053426	9918
0.6128230573254628	9919
0.612841169491408	9920
0.6128748718129167	9921
0.6128942224114615	9921
0.612907824639138	9921
0.6129218733955721	9922
0.6129402543232159	9923
0.612942137299166	9924
0.6129500020576807	9925
0.6129830117123172	9926
0.6130402842511471	9927
0.6130932322395802	9928
0.6131166642779842	9928
0.6131574030191815	9929
0.6132220663847099	9930
0.6132590939905133	9931
0.6132612010403369	9931
0.6132689584457647	9932
0.6134292238790198	9933
0.6136009051053375	9934
0.6136149728358835	9935
0.6137751328158882	9936
0.6137779642495529	9936
0.613854034311599	9937
0.6139564644575073	9938
0.6139716480975782	9939
0.6141061836944466	9939
0.6141738817580571	9939
0.6142374862547415	9940
0.6142411407741595	9941
0.6142553396858091	9942
0.6142617865896052	9943
0.6142894074975143	9944
0.6142956403212233	9945
0.6143013807301767	9945
0.6143110390754792	9946
0.6144373444716158	9947
0.6144701074512865	9948
0.6144767995615311	9949
0.6144838993171308	9950
0.6145302523849607	9950
0.6146022693358434	9951
0.6146325188861909	9952
0.6146668216695806	9953
0.6146874112525351	9954
0.614752185473626	9955
0.6147824532966337	9955
0.6149523907892807	9955
0.6150051661225083	9956
0.6150945229322516	9957
0.6151384692272853	9958
0.6151587474497122	9959
0.6151602298224215	9960
0.6152266344201629	9961
0.6152373346394808	9962
0.6152433894055351	9963
0.6153391109502513	9964
0.6154607194555213	9965
0.6154641690066718	9966
0.6154964559250853	9967
0.6155259377726594	9968
0.6155652410694197	9969
0.6155686939998761	9970
0.6156121195618833	9971
0.6156199581927714	9972
0.6157951566685225	9973
0.6158112016707029	9974
0.6158503634512953	9975
0.6159345587726317	9976
0.6160038536404681	9977
0.6161262393551277	9978
0.6161702053684867	9979
0.6161852362048377	9980
0.6162988161737135	9981
0.6163017160354024	9982
0.6163616041919177	9983
0.6163843032143658	9984
0.6164314718677413	9985
0.6164453765303752	9986
0.6164713013920284	9987
0.616509007809229	9988
0.6165687700053428	9989
0.6165800752679022	9990
0.6166396731206597	9991
0.6166452586881769	9991
0.6167742617079511	9992
0.6168163436367058	9993
0.6168349645934548	9993
0.6168438307988253	9994
0.616863220643402	9994
0.6169213588916761	9995
0.6169327585149844	9996
0.6170272282014639	9997
0.6170866654806708	9997
0.6171601956202508	9998
0.6172405543268895	9999
0.6172803334906237	9999
0.6172870185133044	9999
0.6172870185133044	10000
0.617334668743984	10001
0.6176102778016677	10002
0.6177257802250689	10002
0.6177436148823423	10003
0.6177513098688021	10004
0.6178083099949551	10004
0.6178405243092442	10005
0.6178725456170696	10006
0.6179178453431506	10006
0.6179178453431506	10007
0.6180372990094014	10008
0.618151468212385	10009
0.6182276669731879	10010
0.6182671025498665	10010
0.6183123760671236	10011
0.6183851915177547	10012
0.6183874882645828	10013
0.6184235984690438	10014
0.6184484569018251	10015
0.6185307756172748	10016
0.6185391737859973	10017
0.6185798416605947	10018
0.6186176064279294	10019
0.6186385186641276	10020
0.6186957369923035	10021
0.6187713796663932	10022
0.6188285730311995	10022
0.6188603645794314	10023
0.618947360326232	10023
0.6189630482493095	10024
0.6189885055308092	10025
0.6190603397421268	10026
0.6191016695392048	10026
0.6191260120364032	10026
0.6192064275099656	10027
0.6192363035225825	10027
0.6192529388561511	10028
0.6192788761683996	10029
0.6194033728861685	10030
0.6194147030871866	10031
0.6194245075918514	10032
0.619426252893135	10033
0.6194342300709395	10034
0.6195113414112562	10035
0.6196640591697381	10036
0.6196662333163836	10037
0.6196839261599549	10037
0.6196974198120045	10038
0.6197231867012107	10039
0.6198282809995581	10040
0.6200023743280687	10041
0.6200182630883173	10042
0.6200978334090561	10043
0.6201186480454873	10044
0.6202470764839393	10045
0.6203264282691789	10046
0.620351076082934	10047
0.6205009352046889	10047
0.6205188810727471	10047
0.6205988336382351	10048
0.6206366255039586	10049
0.6206440503286409	10050
0.6206511461738605	10051
0.6206691730738401	10052
0.6208299152221854	10053
0.6208549051772766	10054
0.6208627741464127	10055
0.620904254658077	10056
0.620938109989958	10057
0.6211434735945893	10058
0.6212538198307112	10059
0.6212962036836492	10059
0.6213158989215466	10059
0.6213691672860177	10060
0.6214345113238913	10061
0.6215352273147146	10062
0.6215772912950617	10062
0.6216457222759446	10062
0.6216801001557336	10063
0.6217036151611972	10064
0.6217229275403936	10065
0.6217561731372417	10066
0.6217656172885713	10067
0.6218988340822635	10067
0.621954202307861	10068
0.6220190491408939	10069
0.6220355360412925	10070
0.6220659456816156	10071
0.6220819078284383	10072
0.6221265891479915	10073
0.6221395331303666	10074
0.6221487694984018	10074
0.622160379618387	10074
0.6221701926423048	10075
0.6222232521197291	10076
0.6223224058380705	10077
0.6223229792918421	10077
0.6223249326567483	10078
0.6223985419944039	10078
0.6224023481533211	10079
0.6224975649091673	10079
0.6225790071398426	10080
0.6226454144951401	10080
0.6226581494296388	10081
0.622663414130758	10082
0.6226987582427361	10082
0.6227052239182982	10083
0.6227502002165597	10084
0.6227573846013494	10084
0.6228619919374502	10085
0.622933864099507	10086
0.6229441910567348	10087
0.6229570144815503	10088
0.6230192241346231	10089
0.6230566835433655	10090
0.623191816702704	10091
0.6232294969142069	10092
0.6232727061306492	10092
0.6233300956029381	10092
0.6235860320053989	10093
0.6236731418394187	10094
0.6237939312875973	10095
0.623834575276751	10096
0.6238828463034293	10096
0.6240264852177504	10097
0.6241152511170847	10098
0.6241346449083873	10099
0.6241855300594045	10100
0.6242407576217877	10101
0.6243834221420224	10102
0.6243896797568685	10103
0.6244056173006679	10104
0.6245396291348531	10104
0.6245913230054725	10105
0.6246163592810595	10106
0.6247673414975291	10107
0.6248117296341108	10107
0.624831262497053	10108
0.6248916460620916	10108
0.6250662739792668	10109
0.6251022615942918	10110
0.6251730634091007	10111
0.6254394658397866	10111
0.6254926185989969	10112
0.6255243691309248	10113
0.6256312672866768	10114
0.6256411071041668	10115
0.6256827428483696	10116
0.6256941215873807	10117
0.625762865196624	10118
0.6257662874596157	10119
0.6258407951374345	10120
0.6258454137244416	10121
0.625855535252232	10122
0.625921734900261	10123
0.6259600655938702	10124
0.6259765946161253	10125
0.6260809808605419	10126
0.6260942060161205	10127
0.62614292570516	10128
0.6262230550471608	10129
0.6262834622364462	10130
0.6262844649496752	10130
0.6263517101450058	10131
0.6263674649904629	10132
0.626393401061033	10133
0.6263976230709132	10134
0.6265401578228363	10135
0.6265458274447753	10136
0.6265605715561422	10137
0.626568091252464	10137
0.6266720143831156	10138
0.6266875067013828	10139
0.626736567201802	10140
0.6267728605017991	10140
0.6268159593127283	10141
0.6268386250466774	10142
0.6268529480545861	10143
0.62692473875731	10144
0.6271152231813372	10145
0.6271769467114428	10146
0.6272294466510719	10147
0.6272631756571487	10148
0.6272774482457986	10149
0.6273383862182478	10150
0.6273838263711276	10151
0.6274138784036618	10151
0.6274282305107477	10152
0.627571095321914	10152
0.627836237656899	10153
0.6278592965545051	10154
0.6279161935504185	10154
0.6279413558860801	10154
0.628185527916262	10155
0.6281889156290692	10156
0.6282021227105772	10157
0.6282394012809658	10158
0.6282601937315649	10159
0.6283061291880349	10160
0.6283809381946391	10161
0.6284299999257474	10162
0.6285187014989118	10163
0.6286293312750507	10164
0.6286717013540764	10165
0.6287238267188903	10166
0.6287242987163857	10167
0.6287546035069298	10168
0.6288133075658018	10169
0.6288552189900833	10169
0.6288909084135819	10170
0.628991289168901	10171
0.6291389807091905	10172
0.6291421987816714	10172
0.6292018964469026	10173
0.6293168833852223	10173
0.6293169426559857	10174
0.6293320493602292	10175
0.629386563844775	10176
0.6293905574062308	10177
0.6293960648640042	10178
0.6294209130112453	10179
0.6295875507925962	10180
0.6296172292152521	10181
0.6296307249848263	10181
0.6296414418954871	10182
0.6296508441132435	10183
0.6297747687388676	10184
0.6298244208606912	10185
0.629923641992622	10186
0.629944354027169	10187
0.6299671706911928	10188
0.6300063346341661	10189
0.6300768749547611	10189
0.6302083007929131	10190
0.6302212895145738	10191
0.6302752468564616	10192
0.6302972368234903	10193
0.6304985465805124	10194
0.6305465380716238	10195
0.6305496293209204	10196
0.6306353409916836	10196
0.6306399734822772	10197
0.6306577729659769	10198
0.6306886529427946	10199
0.630720066637515	10199
0.6307642354568839	10200
0.6307742389093166	10201
0.6307840614608861	10202
0.6309008161447518	10203
0.6309395344331529	10204
0.6310934759784872	10205
0.6310983526701393	10206
0.6311253239109191	10207
0.6312085271501229	10208
0.6312302938094866	10209
0.6312493150233609	10209
0.63125156797529	10209
0.6313255179357007	10209
0.6313514874293504	10210
0.6313744741347612	10211
0.6314201446427884	10212
0.6314456674364514	10213
0.6314884453822626	10214
0.6314902067615131	10215
0.6315029044383516	10216
0.6315047079201318	10216
0.6315529650279643	10217
0.6316329288254318	10218
0.6316604984038787	10219
0.6316836262585974	10220
0.6317804888464255	10220
0.6317998797046774	10221
0.6318353067898209	10222
0.6318496907724547	10223
0.6318699699901318	10224
0.6319351051546771	10224
0.632086901382381	10225
0.6321179247961162	10225
0.6321179247961162	10226
0.6321639740328693	10227
0.6321982912458681	10228
0.6322640584144529	10229
0.6322864859242426	10230
0.6322880114174485	10231
0.6322954840451427	10232
0.6323270119142974	10233
0.6323299577621839	10234
0.6323353721750339	10235
0.6323915828610893	10236
0.632395132629957	10236
0.6323958117680388	10236
0.6324113345287677	10237
0.6324214475706076	10238
0.6324804423038716	10239
0.6324878754725545	10240
0.6324985556602416	10241
0.632759433732984	10242
0.6327850096118743	10242
0.6328327749989358	10243
0.632879588104631	10244
0.6329924904140818	10245
0.6330718071932622	10246
0.6331371371436979	10247
0.6331888918186938	10248
0.6332031478752099	10249
0.6333172859022568	10250
0.6334146767364557	10251
0.6334637124715553	10252
0.6334776831449566	10253
0.6335240699255619	10254
0.6336065639646598	10254
0.6336065639646598	10255
0.6336173260155888	10256
0.6336878148235645	10257
0.6337158547374303	10257
0.6337579700217972	10258
0.6339091873579061	10259
0.633947455640535	10259
0.6340073835638986	10260
0.6341687892758627	10261
0.6342160069645614	10262
0.6343113933726335	10263
0.6343394223544163	10263
0.6343887928491578	10264
0.6343938063260538	10265
0.6345559266682006	10266
0.6346011123094715	10266
0.634725370442563	10267
0.6347616533850369	10268
0.6348991103887068	10269
0.6349281853357632	10270
0.634956759348014	10271
0.6350018711362053	10272
0.6350183447034977	10273
0.6350426342030554	10273
0.6351296015903907	10274
0.6351449009410438	10275
0.6351756246450986	10275
0.6351837508675531	10276
0.6351950752275559	10277
0.6352301325073394	10277
0.6352560412105372	10278
0.6353070007065094	10278
0.6353757456842031	10279
0.6355006736846299	10280
0.6355270680833853	10280
0.6355573141940108	10281
0.6356227389025182	10282
0.6357317264997836	10283
0.6357539188381901	10284
0.6357908320327869	10285
0.6358137712124563	10285
0.6358579175682855	10286
0.6358637424403133	10287
0.63590671834848	10288
0.6359184784440242	10288
0.6359470676041603	10289
0.6359539969267776	10290
0.6359543647488973	10291
0.6361331793125227	10291
0.6362171118587916	10291
0.6362615521311507	10292
0.636266200405046	10293
0.6362823913882925	10294
0.6363682783061182	10295
0.636447171519128	10296
0.6365067375031447	10297
0.6365579004320226	10298
0.6365891956232655	10299
0.636611130410317	10300
0.6366317166880978	10301
0.6366465506596676	10302
0.6366470117948639	10302
0.6367039766855573	10303
0.636739590272223	10303
0.6368637157355121	10304
0.6368655298096657	10305
0.6369338215557316	10306
0.6369515316938668	10307
0.6371017879931197	10307
0.6371964511682818	10307
0.6372992358041463	10307
0.6373412016471388	10308
0.6373679887619362	10309
0.6374079457375716	10309
0.637443595063728	10310
0.6374694172952146	10311
0.6374725206320133	10312
0.6375093821596617	10313
0.6375099451409154	10314
0.637678178109048	10315
0.6377241427350651	10316
0.6378876985272134	10317
0.6379737131719019	10318
0.6380258835737258	10319
0.6380643536751099	10320
0.6380725484717462	10321
0.6381848653717721	10321
0.6382304785302938	10322
0.6384151096486447	10323
0.6384714688295767	10324
0.6385177419548641	10325
0.6385745696933365	10326
0.6386432488948004	10327
0.6386792326594508	10328
0.6387069896754305	10329
0.6387276706548247	10329
0.6388408078468779	10330
0.6388438876578754	10331
0.6389816666238349	10332
0.6390025255713333	10333
0.6390625973641122	10334
0.6391757445012773	10335
0.639195947175288	10336
0.6392485972394345	10337
0.6393341166539328	10338
0.6394263039454724	10339
0.6394698852779326	10340
0.6395252196909889	10341
0.639526666162114	10342
0.6395575568096832	10342
0.639635544827533	10343
0.6396895103845024	10343
0.6396895103845024	10343
0.639761597180901	10344
0.639830765586278	10345
0.6399271943698369	10345
0.6399819707488071	10346
0.640017955139875	10347
0.6401303312992589	10348
0.6401763189309355	10349
0.640237194271201	10350
0.6402410206283815	10351
0.6402453363685198	10352
0.6403155991302001	10353
0.640324755652068	10354
0.6405833895345302	10355
0.6405992407880343	10355
0.6406423308600313	10356
0.6406726106777094	10357
