pvalue	V_permutation
0.5692767655989841	9299
0.5692954536202176	9300
0.569308175134184	9301
0.5693189517069328	9302
0.569337552092781	9303
0.5694143680541083	9304
0.5694259515954494	9304
0.5694665397176585	9304
0.5694742332939497	9305
0.5695016912191937	9305
0.5695339397251857	9306
0.5696023314858416	9307
0.5697038686268873	9308
0.5697871438392744	9309
0.5698147673866567	9310
0.569835640459515	9311
0.5699621664783828	9312
0.5699795973130509	9313
0.5699915269373182	9314
0.5700523547292036	9315
0.5700562750910251	9316
0.5700613720242991	9317
0.570116008465932	9318
0.5701443554735036	9319
0.5701724439622812	9320
0.5702203603283591	9321
0.5702711181893532	9322
0.5702941431639365	9323
0.5703193988413071	9324
0.5704512240075446	9325
0.5704592341966872	9326
0.5704927968576159	9327
0.5705384778525419	9328
0.5705448114809827	9328
0.5705524667503887	9329
0.5706221243248386	9330
0.5706350665350257	9331
0.5706612171459245	9331
0.5708629901665443	9332
0.5708771549342876	9333
0.5708884353469366	9334
0.5709630536527917	9334
0.5710527981648796	9334
0.5710547130337673	9335
0.5712461238248835	9336
0.5712687485541049	9337
0.5713192438544569	9338
0.5713626469119458	9339
0.5715895708028567	9340
0.5716422094102802	9341
0.5716731258980076	9342
0.5717717646661172	9342
0.5717832931803938	9343
0.5718223830359455	9344
0.5718370322547645	9345
0.5718476768612522	9346
0.5720511215025526	9346
0.5720589988813062	9347
0.5721426990265182	9348
0.5723550486391065	9349
0.5723605711800535	9350
0.5724003902996193	9351
0.5725003268848969	9352
0.5725461216499528	9352
0.5725461216499528	9353
0.5725622904357458	9354
0.5725976300409075	9355
0.5726188980584518	9355
0.5726474428829889	9356
0.5726850510881423	9357
0.5727542175408857	9358
0.5727775965779723	9359
0.5727792875911007	9360
0.572795042925238	9361
0.5728600445931211	9362
0.5728651692930493	9363
0.572903458101184	9364
0.5729198964359057	9365
0.5730050316458898	9366
0.5730984522437568	9367
0.5731261060245854	9368
0.5731295124046407	9369
0.5731650760631406	9370
0.573276848779162	9370
0.5733287245057631	9371
0.5733760985280905	9372
0.5733940566308391	9373
0.5734134661267483	9374
0.5735243079676363	9375
0.5735350630853367	9376
0.5735643211674779	9376
0.5735643211674779	9377
0.5736008462775541	9378
0.5736717292926127	9379
0.5736812206551015	9379
0.5736960023825017	9380
0.5738258526603592	9380
0.5739267395939776	9381
0.5739680113044701	9382
0.5739967863616078	9383
0.5740199421770473	9384
0.574127488108526	9385
0.5741954361836143	9386
0.5742156951274149	9387
0.5742885073056903	9388
0.5744516716410119	9389
0.5747704427482729	9390
0.5748286792265286	9391
0.5749191090547551	9391
0.5749831561668328	9392
0.5749991484294967	9392
0.5750663732543209	9393
0.5750745494288384	9394
0.5751431163140742	9394
0.5751662074433339	9395
0.5751682476550001	9396
0.5752295867571335	9397
0.5752462561136584	9397
0.5752462561136584	9398
0.5752611324355594	9399
0.5752844876284455	9400
0.5753263686679623	9401
0.5753356592008154	9402
0.5753925761634243	9403
0.5754537292884202	9404
0.5754936567550758	9405
0.5755289830032997	9406
0.5755412553192278	9407
0.5756437305878066	9407
0.5756895603625966	9408
0.5757277968727961	9409
0.5757303493890018	9409
0.5759535713102404	9410
0.5759568859712471	9411
0.5759648688305908	9412
0.5760438274585139	9412
0.5760479116022921	9412
0.5761191372366805	9412
0.57613636502379	9413
0.5761426978744806	9414
0.5762307302079323	9415
0.576269389097507	9416
0.5762758652902871	9417
0.5762928413371795	9418
0.5764307138785048	9419
0.5765764752631157	9420
0.5766242004670346	9421
0.5767026931413457	9422
0.5767663564146948	9423
0.5768350825760179	9424
0.577062831253739	9425
0.577086030573566	9426
0.5770982200445078	9426
0.5771324497839745	9427
0.5771415286504736	9428
0.5774816384712376	9429
0.5774853085611213	9430
0.5775154900617891	9431
0.5775155880405761	9431
0.5775623263629733	9432
0.577614525651287	9433
0.577896334802092	9434
0.5778987392071471	9435
0.5779015976179285	9436
0.5779875723024455	9436
0.5780044807493959	9436
0.5780421382812277	9437
0.5782949437428411	9438
0.5782975810653571	9439
0.5783682804584589	9440
0.5784294376568719	9441
0.5784425231220822	9442
0.5784582057564374	9443
0.5785463026377414	9444
0.5785520133480238	9445
0.5786082617679078	9446
0.578610152336017	9447
0.5787479075017186	9448
0.5787491590218814	9449
0.5787752539131575	9449
0.5788528844694437	9450
0.5789284571681054	9451
0.5789483674603171	9452
0.5789640565447773	9452
0.5789737705325594	9453
0.5790428879567018	9453
0.5791180916274629	9454
0.5791273700607655	9455
0.5791376411362292	9456
0.5792397753677074	9457
0.579280720322865	9458
0.5792906030951142	9459
0.5792922681714509	9460
0.5793287453188138	9460
0.5793287453188138	9461
0.579372203899457	9462
0.5793942837478833	9463
0.579411615533223	9464
0.5794406878416883	9465
0.5794421958636555	9466
0.5795954487791142	9467
0.5796546403852066	9467
0.5797247397332123	9468
0.5797466151653043	9469
0.5797857309217517	9470
0.5797980084648101	9471
0.57981682153718	9472
0.5798996785560312	9473
0.5799276370834937	9474
0.5799365184038012	9475
0.5799511252908313	9476
0.5799653869980208	9477
0.5799797252191488	9478
0.580028505113155	9479
0.5800399582530167	9480
0.5800410061944444	9481
0.5800633818468404	9482
0.5800841549590262	9482
0.5801032256951731	9483
0.5801185824301427	9484
0.5801442582484609	9484
0.5801517561750938	9485
0.580164160991947	9486
0.5802101348303763	9486
0.5803381212600116	9487
0.580353182006257	9488
0.5803929823145753	9489
0.5804620895359038	9490
0.5804751771464526	9491
0.5805273773948821	9492
0.5806102270747417	9493
0.5806165612241827	9494
0.5806890420179265	9495
0.5807174586732822	9496
0.5807200219051205	9497
0.580745751467109	9498
0.5807684201379089	9499
0.5809486546149562	9500
0.580962203731489	9501
0.5809838570774299	9502
0.5809899712771456	9503
0.5810308773183603	9504
0.5811277807688371	9505
0.5812442184399556	9506
0.581273130242962	9506
0.5813146815728137	9507
0.5813327704838963	9508
0.5814490070591665	9509
0.581522872819435	9510
0.5815293328893218	9511
0.5815605314098737	9512
0.5815693185673084	9513
0.5815700816028113	9514
0.5816278254929055	9515
0.5816682831122271	9516
0.5816818153898491	9517
0.5817073244303259	9518
0.581759051886173	9519
0.5817907933175362	9520
0.5819105768178747	9521
0.581921620806477	9522
0.5822708627660301	9522
0.582298479975523	9522
0.5823516174840635	9523
0.5823887875755623	9523
0.5824278391505417	9524
0.582445996539301	9525
0.5824508018291608	9526
0.582503784978725	9527
0.582583087714698	9528
0.5825892664630977	9529
0.5826121779436192	9530
0.5826367835031272	9531
0.582671324267322	9531
0.582671324267322	9532
0.5827181372221376	9533
0.5828145151850986	9534
0.5828159207036925	9535
0.5828708843305896	9536
0.583059300449709	9537
0.5830835371180494	9538
0.5830969170602615	9539
0.5830972853961642	9540
0.5831186556958277	9541
0.5831483285684402	9542
0.5831737629719523	9543
0.5832135901475156	9544
0.5832793179087312	9545
0.5832977210807884	9546
0.5833477655370776	9547
0.583351526053121	9548
0.583353518773857	9549
0.5833772161443445	9550
0.5833798625799249	9550
0.5833850870055624	9551
0.5834097558761888	9552
0.5834795410726854	9553
0.5835566616259262	9554
0.583689707660559	9555
0.5837235818164251	9556
0.5837289570107005	9557
0.5837387044230296	9558
0.5838218346180802	9558
0.5838633410038108	9559
0.5838638045253152	9560
0.5838948401042179	9560
0.5839954113062251	9561
0.5841763187065896	9562
0.5841774719388643	9563
0.5841910450094909	9564
0.5842019168120033	9565
0.584241195871579	9566
0.5842838722335749	9567
0.5843867377290826	9568
0.5844308710706468	9569
0.5845112117932847	9569
0.5846389145039749	9569
0.5847317753284779	9570
0.5847549566521701	9570
0.5848007541374548	9571
0.5848284107596249	9572
0.5848529834839657	9573
0.5848596448463372	9574
0.5849888204089542	9574
0.5850494844730587	9575
0.5851128751191218	9576
0.5851295571420605	9577
0.585148886079678	9578
0.5851711824064488	9579
0.5852472539301617	9579
0.5852811471039823	9579
0.5853776226262885	9580
0.5853876213250524	9581
0.5855704253724715	9582
0.5855932230799332	9583
0.5856410742367167	9583
0.5856594766700816	9584
0.5858714532587034	9585
0.5858963893996162	9586
0.5859775612596495	9587
0.5860004054026563	9587
0.5860288773688374	9588
0.586062029817325	9589
0.5860848310154656	9590
0.5861336231936444	9591
0.5861678637283847	9591
0.5861869459841851	9592
0.5863210892910027	9593
0.586351822192426	9594
0.5863769820620763	9595
0.5863863169229176	9596
0.5864617331499564	9597
0.586471056821605	9598
0.5864882151274221	9599
0.5865791287179704	9599
0.5866366579370146	9600
0.5867604065092052	9601
0.5868290627694206	9602
0.5868442768085845	9602
0.5868670454860899	9603
0.5868959335796127	9604
0.5869366265544106	9605
0.5869447960137015	9606
0.5870274917831441	9607
0.5871357659885242	9608
0.5871841882015895	9608
0.5871960561908747	9609
0.5873772047297063	9610
0.5874364775438445	9611
0.5875759296782226	9612
0.5877060005742841	9612
0.5877535645554461	9613
0.5878000911284511	9614
0.5878106666870507	9615
0.5878611270521283	9616
0.5878847703712455	9617
0.587945968900152	9618
0.5879511388253991	9619
0.5879819632663572	9620
0.5880243842615636	9621
0.5880318498331282	9622
0.5880956414812438	9623
0.5881807100466536	9623
0.5882291926722109	9623
0.5882332694514713	9624
0.5883238545489182	9624
0.5884125301014791	9624
0.5884143654179349	9625
0.5884631711519728	9626
0.588502148029	9627
0.5886717269348771	9628
0.5886799365669493	9629
0.5887850513834918	9630
0.5888079627483033	9631
0.5888126672333934	9632
0.5888936386975329	9632
0.5890124342417102	9633
0.589133181467107	9634
0.58919231933032	9635
0.5892329830648042	9635
0.5893156532241609	9636
0.5893326304966962	9637
0.5894125036275792	9638
0.5894905900831882	9638
0.589659308956295	9638
0.5897211666630646	9639
0.589773469593944	9640
0.5898018394655767	9641
0.5898385897921918	9642
0.5898440582246788	9643
0.5899435282653045	9644
0.5899702984191696	9644
0.5900091299695127	9645
0.5900216056861888	9646
0.5900430498952389	9646
0.5900535150954846	9647
0.5901053413256064	9648
0.5901149949989282	9648
0.5901460701580594	9649
0.5901500335444654	9650
0.5901945708133512	9651
0.5902121040208668	9652
0.5902196022610233	9653
0.5902353933347468	9654
0.5902445379931374	9655
0.5902507365993944	9656
0.5902766099175161	9657
0.5902876047828899	9658
0.5903435441733642	9659
0.5904487626521866	9660
0.5905572568133656	9660
0.5906726987776499	9661
0.5906928548434366	9662
0.5906975818687694	9663
0.5907165296376403	9664
0.5907754605042709	9665
0.5908309068718329	9666
0.5909789538801017	9667
0.5909790364215075	9668
0.5910052265214327	9669
0.5910476810309699	9670
0.5910704138993941	9671
0.5910831663596119	9672
0.5912071852786132	9673
0.5912131066459299	9674
0.5913187680314064	9675
0.5914019190621741	9676
0.591410117698653	9677
0.5914779729816868	9678
0.5915281170016388	9679
0.5915860336488725	9680
0.5917251646104246	9681
0.5917320775515948	9682
0.5917505913012274	9683
0.5917587653454676	9684
0.5917734398501021	9684
0.5917781496874878	9685
0.5917785249680148	9686
0.5918279367257904	9687
0.5918787184234543	9688
0.5919388298846671	9689
0.5920083739287283	9690
0.5920142203672658	9691
0.5921298717975056	9692
0.5923903595794896	9693
0.5923960499906175	9694
0.592417850927003	9695
0.5924179140212464	9696
0.5925165581459894	9697
0.5926002076835759	9698
0.5926807639327244	9699
0.5927449052471735	9700
0.5927733684151868	9701
0.5928537968114236	9702
0.5928615713965302	9703
0.5928692966482595	9703
0.5928963915839428	9704
0.5929654966936406	9705
0.5929937898146449	9706
0.593016338451801	9706
0.5931254837674594	9707
0.5932190083121511	9708
0.5933951517150059	9709
0.5934807439840097	9710
0.5934927577909206	9711
0.5935785297960965	9712
0.5935813484561019	9713
0.5936743869176507	9714
0.5939491289450888	9715
0.5939694585887545	9716
0.593976989615258	9717
0.5942001106493254	9718
0.5942832713599822	9719
0.59439283394988085	9720
0.5944084661445954	9721
0.5944367005397899	9722
0.594517837731714	9723
0.5945701102068401	9724
0.5946604285568973	9725
0.5948017473033165	9726
0.5949276136668858	9727
0.5949576386332273	9728
0.5950366509598504	9729
0.5950835743765542	9729
0.5952012468208647	9730
0.5952372918110465	9731
0.5952566633606116	9732
0.5952768252668253	9733
0.5953551333764118	9734
0.5953633816957061	9735
0.5953652723496952	9736
0.595467256723444	9737
0.5954712012293913	9738
0.5954945843430811	9738
0.5956116855387896	9738
0.5956299912359944	9738
0.5956951492219069	9739
0.5958262234140977	9740
0.595827216081674	9740
0.5958293426115003	9741
0.5959806219674508	9742
0.5960300000494246	9743
0.5960314873675739	9744
0.5960531063384568	9745
0.5960695370181764	9746
0.5961158440447416	9747
0.5961238615616	9747
0.5961252829220569	9748
0.5961531826167182	9748
0.5961918302674423	9748
0.5961918302674423	9749
0.5962177980224649	9750
0.5962188424001744	9751
0.5962292870870667	9751
0.5962307746255524	9751
0.5962600660956257	9751
0.5962602578923248	9752
0.5962975469118127	9753
0.5963241007878323	9754
0.5964571914453632	9755
0.5965227516148178	9756
0.596538474053062	9757
0.5965834567185373	9758
0.5965926071863088	9759
0.5967010209862404	9760
0.5967436769634289	9761
0.5968525234709339	9762
0.5968761591315299	9763
0.5969914537272124	9764
0.5970600299155729	9765
0.5971227529560316	9766
0.5971561385885555	9766
0.5971796826801183	9767
0.5971821699942668	9768
0.5972046003822172	9769
0.5972127665583842	9770
0.5972462498727469	9770
0.5972708041226289	9771
0.597300417294292	9772
0.5973839511045409	9773
0.5974741155497718	9774
0.5975671086150911	9775
0.597593221411735	9775
0.5976571604714025	9776
0.5976890559431354	9777
0.597719820148144	9778
0.5979552285144638	9779
0.5980844448330194	9780
0.5980996695854661	9781
0.5983369085818087	9782
0.5983476264088372	9783
0.5983583251899784	9783
0.5983901590903794	9784
0.5984119265274068	9785
0.5984539632883784	9786
0.5985684708511236	9787
0.5985903599329541	9788
0.5986184847791026	9789
0.5986302450006292	9789
0.5986309635738437	9790
0.5986422394445592	9791
0.5986592973903547	9792
0.5987483034093456	9793
0.5987952924161484	9794
0.5989437600729391	9794
0.5989793626117987	9795
0.5991226038119163	9796
0.5991556925907378	9797
0.599300059879312	9798
0.5993070131572872	9799
0.5993943662633257	9800
0.5994176837415512	9801
0.599471074761071	9802
0.5995078527559436	9803
0.5995566482430431	9804
0.5995575796454562	9805
0.5996394763253479	9806
0.5997688210306247	9807
0.5998158232878741	9808
0.5998235511093049	9809
0.599876649230111	9810
0.5999218906371089	9810
0.5999725019023464	9811
0.5999925534168199	9812
0.6000184247020018	9813
0.6000245906251536	9814
0.6000779779505758	9815
0.6001249032817723	9815
0.6003024621093709	9816
0.600314942515827	9817
0.6004481959650578	9818
0.6004540141807395	9819
0.6004569221083476	9820
0.6004586123127609	9820
0.6004830752740272	9821
0.6005893928635209	9822
0.6005921790644551	9823
0.6006760614646666	9824
0.6007369546507029	9825
0.6007875106867631	9826
0.6008278491120869	9826
0.6008347929790826	9827
0.6009676511667976	9827
0.6010884957924353	9828
0.6011441654478504	9829
0.6011587808825329	9829
0.6011609198718539	9830
0.6012861100703151	9831
0.6013086934583469	9832
0.6013509337595471	9833
0.6014160271201638	9834
0.6014599791972273	9835
0.6014961211103264	9836
0.6015711528164556	9836
0.6016363480893796	9837
0.6016459778949665	9838
0.6016622495548077	9839
0.6016666366615979	9840
0.6018154365279895	9841
0.6018287168134058	9842
0.6019282825833261	9843
0.6019312424413082	9844
0.6020051890799002	9844
0.6020164784117782	9845
0.602204562307736	9846
0.6022176697962895	9847
0.602235435908485	9848
0.6023317924484026	9849
0.6023516369725661	9850
0.6024268483422667	9851
0.6024704862399656	9852
0.6024814998760183	9852
0.6025247067193424	9853
0.6026151500955904	9854
0.6027953278120304	9855
0.6027960154488907	9856
0.6028494745555188	9857
0.60296506546833	9858
0.6029684721719567	9859
0.6029711961032038	9860
0.6030239496173169	9860
0.6030242821081232	9861
0.6030600060321001	9862
0.6031480984677247	9863
0.6031762055414686	9864
0.603227734109031	9865
0.6033253916291099	9866
0.6033328915389167	9867
0.6034183346012332	9868
0.6034990524937773	9869
0.6035087729180445	9869
0.6035851742619012	9870
0.6036122267685867	9870
0.6036201085185111	9871
0.6036918626470844	9872
0.6037106216162026	9872
0.6037927223818205	9873
0.6038390063664649	9874
0.6038787594125966	9875
0.6040168324429984	9876
0.6040435525018859	9876
0.604056159669884	9877
0.6040589915925381	9878
0.6040652688469115	9879
0.6041209141398428	9880
0.6041928338113998	9881
0.6042835723655995	9882
0.6043309054741076	9883
0.6043600160720196	9884
0.6043886566280158	9885
0.6044504167587308	9886
0.6044939655705739	9887
0.604515067301014	9888
0.6045530875467411	9889
0.60460511932574	9890
0.6046278471312393	9891
0.604644466183188	9892
0.6046461454784429	9893
0.6047940947721662	9894
0.6049089465343886	9895
0.6049094014369352	9896
0.6049456934357229	9897
0.6049464780731441	9898
0.6049641145840403	9899
0.604993194272011	9900
0.605101841632397	9901
0.6051023570300631	9902
0.6051317926700975	9903
0.6051719573687498	9904
0.6052083662764943	9905
0.6052163393694465	9906
0.6052183377477144	9907
0.6052239164037623	9908
0.6053120848945959	9909
0.6053664450171163	9910
0.6054830202405278	9911
0.605558946429954	9912
0.6056238231108835	9913
0.6057638841620521	9913
0.6058030031503585	9914
0.6058148624397872	9915
0.6059044703173665	9916
0.6060329664332408	9917
0.6060748199023618	9918
0.606175028408684	9919
0.606231932408553	9920
0.606251187618035	9921
0.6062592442280329	9922
0.6063325079383877	9923
0.6063472120002448	9924
0.6064275898285112	9925
0.6064438940377475	9926
0.606483538626581	9927
0.6065340012426919	9927
0.6065757885586511	9927
0.6066133401624975	9928
0.6067483474505823	9929
0.6067534109503149	9930
0.6067930683693756	9930
0.6068914483141384	9931
0.6069449494915855	9932
0.6069566700342135	9933
0.6070251796181926	9934
0.6070330761244174	9934
0.6070351545079842	9935
0.6070366456926709	9936
0.6070701325253637	9937
0.6071029527717073	9938
0.6071612308963616	9939
0.6072348409066206	9940
0.607306859720627	9941
0.6073463900878223	9942
0.6073523445323564	9943
0.6073708799312273	9944
0.60757329824144235	9945
0.6075813311881466	9946
0.6077561266327423	9947
0.6077640289205419	9948
0.6078059741669481	9949
0.6078121334785271	9949
0.6078434612255459	9950
0.6078572596744991	9951
0.6078983022838649	9951
0.6078996581167846	9952
0.6079880128015601	9953
0.6079927833069028	9953
0.6080005747616625	9954
0.6081755428503922	9955
0.608288424375402	9956
0.6083438856004821	9957
0.6083719123685536	9958
0.608421120814732	9959
0.6085684907017608	9960
0.608610619278203	9961
0.6086192877068474	9962
0.608783675479507	9963
0.6088118377885526	9964
0.6088121744038114	9965
0.608815821756883	9966
0.6088227611230308	9966
0.6089444422350793	9966
0.6090323158484219	9967
0.6090370807096926	9968
0.6090898025436214	9969
0.6091322892536417	9970
0.609199402719376	9971
0.6093491176253817	9972
0.6093725216952227	9973
0.6093782751200673	9974
0.6094590347388111	9974
0.6095364536660555	9975
0.609575758198016	9976
0.6097366060718984	9976
0.6097901826722248	9976
0.6098186633438608	9977
0.6098456179226728	9978
0.6099671561145352	9979
0.609968019752417	9980
0.6102169719618559	9981
0.6103060453100415	9982
0.6103896157897564	9983
0.6105511075782102	9984
0.6105577269134688	9985
0.6105640867827441	9986
0.6105929215835564	9987
0.6105992933911141	9988
0.6106283674586706	9989
0.6106289306988223	9990
0.6107436342239781	9991
0.6108139080859258	9992
0.6109383364812454	9993
0.6109593864353179	9994
0.6109655110196558	9995
0.6110401338158724	9996
0.6110828511103266	9997
0.6111962463379863	9998
0.611207023577006	9999
0.6112424165335052	10000
0.6113907925108139	10001
0.6114406179019305	10002
0.6114717501475505	10002
0.6115318353245848	10003
0.6115619054842744	10004
0.6116507288798535	10005
0.6116717680216744	10006
0.6116790059928249	10007
0.6117229874286031	10008
0.6117703791238881	10009
0.6118244733023152	10010
0.6118282365688743	10011
0.6118830059990021	10012
0.6119472994490194	10013
0.6119940697004287	10014
0.6120557786283117	10015
0.6121612697175055	10016
0.6122714179744855	10017
0.6123205815945197	10018
0.6123305094347419	10019
0.6123322548244551	10020
0.6123605473244883	10021
0.6124072432754604	10021
0.6124189479189821	10022
0.6124399616507867	10023
0.6124488409793265	10024
0.6124829794037159	10025
0.6125947337885844	10025
0.612607098982146	10026
0.6126300304825467	10027
0.6127119086236666	10028
0.6127550333227499	10028
0.612842660594844	10028
0.6128737238172025	10029
0.6128787119985757	10030
0.6129132754487489	10031
0.6129353762888057	10032
0.6130161052276399	10032
0.6130870380158143	10033
0.6131536993113939	10033
0.6133233956947188	10034
0.6133440111718719	10035
0.6133649096054989	10036
0.6133716864306791	10037
0.6134219384535669	10038
0.6134762851974863	10039
0.6134947536032979	10040
0.6138563407770493	10040
0.6138815817303889	10041
0.6139183370758245	10042
0.6139249585781482	10043
0.6139401540964793	10044
0.61395120973227435	10045
0.6140415636366284	10045
0.614090504423745	10045
0.6140946211967717	10045
0.6140946211967717	10046
0.6141493240584952	10047
0.6142014016696711	10048
0.6142387863229422	10049
0.6142717991342975	10050
0.6142784972820183	10051
0.614281804695973	10052
0.6143068563740727	10053
0.6144879787487034	10054
0.6145437555155692	10054
0.6145620728645536	10054
0.6146544524163037	10055
0.6148037988126291	10055
0.6150190733659424	10056
0.6150218936507648	10057
0.6151286711371025	10058
0.61519772996589706	10059
0.6152453858433076	10060
0.6152828680733925	10061
0.6152854728750755	10062
0.6153577577694893	10063
0.6154533702442607	10064
0.6155042109902457	10065
0.6155902732925593	10065
0.6156188859725458	10066
0.6156270742956937	10067
0.6158173512440068	10067
0.6158524910343581	10068
0.6158631540520938	10069
0.6159557155526478	10070
0.6159583528884177	10071
0.6159929858839879	10071
0.6160042417676284	10072
0.6160287474901491	10073
0.6160622666642033	10073
0.61606964799933706	10074
0.6161393825150986	10074
0.6162574772641907	10074
0.6162741277843168	10075
0.6162985240154356	10076
0.6163341100591826	10077
0.6163363196369528	10078
0.6163690589738978	10079
0.6165040766083492	10080
0.6165231215640021	10081
0.6165653613763745	10082
0.616583834038104	10083
0.6166446642656566	10084
0.6166546550469367	10085
0.6166779618131598	10086
0.6166939986565938	10086
0.6167176040702202	10087
0.6167425002665531	10088
0.6167460263166197	10089
0.6167601226857233	10089
0.6168441954749005	10090
0.6169503683686134	10091
0.6170444604233495	10092
0.6171900719009207	10093
0.6172705867414322	10094
0.6173313387881953	10095
0.6173410075270498	10095
0.6173716406186979	10096
0.6174043135502577	10097
0.6174286200484629	10098
0.6176033953645688	10099
0.6176620210769768	10100
0.6177327932495881	10101
0.6177403893653932	10101
0.6177675413720318	10102
0.6177924341834764	10103
0.6178885426916996	10104
0.6179041717378762	10105
0.618081576912872	10106
0.6181131112479542	10107
0.6181312099499878	10108
0.6182505744930326	10109
0.6182892704583501	10110
0.6183424387333549	10111
0.618352056634937	10112
0.6183827656062806	10113
0.6183884918510683	10114
0.6184706238158812	10115
0.6184744371390796	10116
0.6184962908213658	10117
0.6185453678581774	10118
0.6185469479297666	10119
0.6185671828168988	10120
0.6186242666778571	10121
0.6187978267341333	10122
0.6188569396359289	10123
0.6188902262712455	10124
0.6188928205257328	10125
0.6189041231621919	10126
0.6189065722888377	10127
0.6189189429421754	10128
0.6190114400595504	10129
0.6190677380670222	10130
0.6191095263430539	10130
0.619235865164702	10130
0.619287555767772	10130
0.619297478204296	10131
0.6193344993877473	10132
0.6194158012500126	10133
0.6194718386428912	10134
0.619499657964727	10135
0.6195112460436569	10135
0.6195187009766365	10136
0.6196310897941719	10137
0.6196820528693475	10138
0.6198023800322287	10139
0.6198363542936127	10140
0.6198994941292472	10141
0.619908728883039	10142
0.6201103134865571	10143
0.6201537265086776	10144
0.6201924555748958	10145
0.6202770127704915	10145
0.6203794976067153	10146
0.6204243048888218	10147
0.6204382312672049	10148
0.6204473336590128	10149
0.6204475640291242	10149
0.6204475640291242	10150
0.6205019450769567	10151
0.6205750732755746	10152
0.620591247854391	10153
0.620597267511919	10154
0.6205995659683745	10155
0.6206396018294498	10156
0.6206436979187162	10157
0.620783088308621	10158
0.6208773452523538	10159
0.6209074017390885	10160
0.6209112606570037	10161
0.6210050166881453	10162
0.6211010250514769	10163
0.6211289381476057	10164
0.6211637120439407	10165
0.6211911401210318	10166
0.6212035539360163	10167
0.621420970677161	10168
0.6214808141959394	10169
0.6215480055172564	10170
0.6215896946849401	10171
0.6215974062761411	10172
0.621639558466586	10173
0.6216750169071568	10174
0.6217042642426889	10175
0.6217848846958028	10176
0.6218177669572755	10177
0.6218435777505866	10177
0.6219508284283941	10178
0.6220180109502595	10178
0.6220886919203009	10179
0.6221716656081833	10180
0.6221827156311529	10181
0.6222110304688052	10182
0.6222301616148915	10183
0.6222960315344345	10184
0.6223029818654837	10185
0.6223732713571227	10186
0.6224089741404372	10187
0.6224643220533593	10188
0.6225466929035363	10189
0.6225622774351088	10189
0.6225732725489523	10190
0.6225875618222747	10191
0.6226140687803334	10192
0.6226359882234109	10193
0.6226625228384493	10194
0.6226710423183478	10194
0.6227347252563877	10194
0.6227353307315954	10195
0.6227436198522736	10196
0.6227891810248437	10196
0.6228195738905873	10197
0.6228240547602444	10198
0.6229215243856105	10199
0.6229561375696502	10199
0.6231008388753115	10200
0.6232506551177099	10201
0.6233049790577017	10202
0.623522325384802	10203
0.623596117094939	10204
0.6236979194940654	10205
0.6238282101365705	10206
0.6238305232464952	10207
0.6238619133782805	10208
0.6239880347658284	10209
0.624029033280752	10210
0.6240761963049161	10211
0.6241948948944356	10212
0.6242273411264394	10213
0.6243082463466418	10214
0.6243706882721598	10215
0.6244364858950402	10215
0.6244528781442825	10216
0.6244580043552959	10217
0.6245764917389525	10218
0.6248246658605946	10219
0.6249459421550382	10220
0.6251038744153884	10220
0.6251581213617469	10221
0.6251584173187443	10221
0.625164253121516	10222
0.625264442931937	10223
0.625310650493161	10224
0.6253683003428184	10225
0.6253926767709819	10226
0.6253930374478536	10227
0.6254746173896155	10228
0.6255125859876133	10229
0.6255455057001866	10230
0.6256412100199904	10231
0.6256708169149814	10232
0.6256859497334438	10233
0.6256964423201793	10234
0.625703067666314	10235
0.6257307544836804	10236
0.6258378767297023	10237
0.6258929286932899	10238
0.6258991987961601	10239
0.6259301667207181	10240
0.6259348671078517	10241
0.6259770686181889	10242
0.6259950060985366	10243
0.6260494775079342	10244
0.6260692814827098	10245
0.6260984804838701	10246
0.6261381552988959	10247
0.6261599408681136	10248
0.626197916269511	10248
0.6263634888104623	10248
0.6264273557084373	10249
0.626433750924637	10250
0.6265476433154349	10251
0.6265519485321648	10252
0.6267010939091284	10253
0.6267037044756862	10253
0.626804197828941	10253
0.62681441259459	10254
0.6268709418717588	10255
0.6270889028374903	10256
0.6271061606323401	10257
0.6271202170339474	10258
0.6271572829518229	10259
0.6271605028742033	10260
0.6272006891920441	10261
0.6272415683528443	10262
0.6272517360662022	10263
0.6273537061268293	10264
0.6274007838298974	10265
0.6275026007500528	10266
0.6275358310212039	10267
0.6279411644462639	10268
0.62797856122989	10269
0.6279902228842601	10270
0.6280657375704316	10271
0.628132918611434	10272
0.6282235750892886	10272
0.6282337344166611	10273
0.6282537419402277	10274
0.6282749898970483	10275
0.6284068799626498	10275
0.6284862963722608	10276
0.6284885246164922	10277
0.628499631976523	10278
0.6286955820367546	10278
0.6287098656009457	10279
0.628789104996738	10280
0.6288028141798074	10281
0.6288069727893845	10281
0.6288199116155554	10281
0.6288709397586474	10282
0.6289654922203383	10283
0.6290080211642899	10284
0.6290197308960535	10285
0.6290223328688294	10286
0.6290982108778123	10287
0.6292126519546644	10288
0.6292246093484818	10289
0.629233934684167	10290
0.6292926387029902	10290
0.6293073233291483	10291
0.6293624394140409	10291
0.6293963234714696	10291
0.6295275210890592	10292
0.6295649263937536	10293
0.6296235051282393	10294
0.6296366841527065	10295
0.6296720013703894	10295
0.629769939258259	10296
0.6297719853715926	10297
0.6298053550148311	10298
0.6298931248765012	10298
0.6300981933623377	10299
0.6301661036369981	10300
0.6302335079122675	10301
0.630279894004953	10302
0.6303021233416628	10303
0.6303620187647851	10304
