pvalue	V_permutation
0.4530979170778971	7392
0.4531907424894682	7393
0.45320677471563	7394
0.453215647781203	7395
0.45329223481132264	7396
0.45329746151585787	7397
0.4533105909036905	7398
0.4533714885466831	7399
0.45341953136066704	7400
0.45347551074093184	7401
0.45347555101725345	7402
0.4535961969484723	7403
0.45363432616077637	7404
0.4536644573713538	7405
0.45368609346545463	7406
0.4537104814156829	7406
0.45371879836791595	7407
0.4537373662632312	7408
0.4538021108987192	7408
0.4538111655885436	7409
0.4539960501632918	7409
0.45403434038686324	7409
0.454037933580687	7409
0.4540732746679457	7410
0.45420022437142255	7410
0.45422731787588433	7411
0.4542694019372833	7411
0.4542753948156558	7411
0.4543145583230007	7412
0.45434826114095095	7413
0.45437155452069183	7414
0.4544381700534503	7415
0.45446320145990904	7416
0.454465184555105	7416
0.4544835938544606	7417
0.4544952326050662	7418
0.4545250282318403	7419
0.4545269844344054	7420
0.45454737875967055	7421
0.45468734076773837	7422
0.45471203314227876	7423
0.454769553450549	7424
0.45485514693303536	7425
0.4548595033974559	7426
0.4548998442147006	7427
0.4548998449029636	7427
0.4549306706883322	7428
0.455026486514456	7429
0.45505775844092333	7430
0.45530724275703993	7431
0.45530842873096744	7432
0.45532865896036034	7433
0.4553822498347129	7434
0.45541553628382725	7435
0.4554217693440847	7436
0.45542580022157547	7437
0.45549044252521365	7437
0.4555202729005067	7438
0.45557705122539055	7439
0.4556920850826195	7440
0.455730716695802	7441
0.4557690761962662	7442
0.4557789631498923	7443
0.45578010278617903	7444
0.45582817629559297	7445
0.4558480107735128	7446
0.45587658012184745	7447
0.4559033488753636	7448
0.4559355999503014	7449
0.45593648481917814	7450
0.4559819229814674	7451
0.4560184688739811	7452
0.45609961685301836	7452
0.45613946944101974	7453
0.456184503235991	7454
0.4562333799079939	7454
0.4563876938446776	7455
0.4564503954369776	7456
0.45645451669911347	7457
0.4564613075080626	7458
0.4564798763781204	7459
0.4564854910529733	7460
0.4564994980581661	7461
0.4565504021246868	7462
0.45655481747924437	7463
0.45656446445893	7464
0.4565668036457418	7465
0.45657356316556813	7466
0.45659439049671974	7467
0.4567787784528157	7468
0.4567906602412589	7469
0.45682493726070345	7470
0.45684664572936196	7471
0.45696317973899964	7472
0.4570866332991971	7472
0.45712464282363446	7473
0.4572204852321412	7474
0.457322903813275	7475
0.4573519212967863	7476
0.4573758622115815	7477
0.4574418644260288	7478
0.45747654902686624	7479
0.4576301437542485	7480
0.45764894256231975	7481
0.4576605130121132	7482
0.4576774546963326	7482
0.4577091760098009	7483
0.45774730692995735	7484
0.4578404972586039	7485
0.45787433681861506	7485
0.4578761223171071	7486
0.45795182531315387	7487
0.45796163032897286	7488
0.4580434487053703	7489
0.4581035468401834	7490
0.45811330639584646	7491
0.458193841491397	7491
0.4582587496781112	7492
0.45838543782682617	7493
0.45843970383308885	7494
0.45844338423013653	7495
0.4585578696745938	7496
0.4585649216528352	7497
0.4586711893953065	7498
0.4586718835860167	7499
0.4587457069824935	7500
0.4587607597518295	7501
0.4588488614000956	7502
0.4589173829517839	7503
0.45893390992754446	7504
0.4589382545610688	7505
0.4589873405177024	7506
0.4589910794050928	7506
0.45912357376396906	7507
0.4591594864653757	7508
0.45945970039294043	7509
0.4594715831413333	7510
0.45948286068136723	7511
0.4594880294444941	7512
0.4594999192470446	7513
0.4595247332962917	7514
0.459556786956139	7515
0.4595994747704899	7516
0.4596666931353029	7517
0.4596728326836402	7518
0.459695896911972	7518
0.4598241068658774	7518
0.4598241068658774	7519
0.45982698480454176	7519
0.45987741535985993	7520
0.4599853843574787	7521
0.4599929957054912	7522
0.46006464914254164	7523
0.46007277727149015	7524
0.46011432636612065	7525
0.4601365485602664	7526
0.46031231856498617	7527
0.46038467596014315	7527
0.4605090789678177	7528
0.4606106017345702	7529
0.46062289664090916	7530
0.46063392921809226	7531
0.46068368768429946	7531
0.46070803572781693	7532
0.4607451621935049	7533
0.46084915408225247	7533
0.4609022824927752	7534
0.46097494142412304	7535
0.4611030692031199	7536
0.46122264821889236	7536
0.46122990364422517	7537
0.46125268061060193	7537
0.4613102614648337	7538
0.4614014839799085	7539
0.46147596956661163	7540
0.46151663041311564	7541
0.4616226854236631	7542
0.46170440717815875	7542
0.4617405038442566	7543
0.4617867252453124	7544
0.46186721423772625	7545
0.461899002017106	7545
0.46206627611237955	7545
0.46212283939297844	7546
0.4622096184197709	7546
0.46224134074856466	7547
0.46227804668395955	7548
0.4624112228783377	7549
0.4625269838309365	7550
0.4626259428459144	7551
0.4627442759448062	7552
0.4628528212934116	7553
0.4628858302046612	7554
0.46291640366723336	7554
0.462993620734584	7555
0.46302349836817713	7555
0.46314576063378143	7556
0.4631692033795752	7557
0.463183932910294	7558
0.4632788962384794	7559
0.46333010218068016	7560
0.46346469638073196	7561
0.46348456729535015	7562
0.46351045989989276	7563
0.46355208084495764	7564
0.46359381590033655	7565
0.46363157670997224	7566
0.46367227155181406	7567
0.4636782032589117	7568
0.4637163744857052	7569
0.46386635159818196	7570
0.4638844805718163	7571
0.4639252898794993	7572
0.46395783693642945	7572
0.4639645816231826	7573
0.4639746259384986	7574
0.4641110072189346	7575
0.46411953168270537	7576
0.4641232894471821	7577
0.4642907486365718	7578
0.46435148431575524	7579
0.4643702478999661	7580
0.4644026593638637	7581
0.4644183114568786	7582
0.4644435564108915	7583
0.46445819817428957	7584
0.46446588848507075	7585
0.4644746732856163	7586
0.4645555670324734	7586
0.4646736263307508	7587
0.46472097012497876	7587
0.46474993801802866	7588
0.4648125862947843	7589
0.46482939219937874	7590
0.4648886703877345	7591
0.4649125649335327	7592
0.4649292210426925	7593
0.46495299508438703	7594
0.46496605749784564	7595
0.4649752382908085	7595
0.4651087638841065	7595
0.4651087638841065	7596
0.46515020194930373	7597
0.4652326776351805	7598
0.4652579753141497	7599
0.46525951978391455	7600
0.4652795760627479	7601
0.4652983032576371	7602
0.46530214867849984	7603
0.4653403614339443	7604
0.4653788856316345	7605
0.4654094538574201	7606
0.4654947466247966	7607
0.4655043384191958	7608
0.465547081829541	7608
0.46559437884313637	7608
0.4656194402277306	7608
0.4656255897528466	7609
0.4656379546901447	7610
0.4656429003573665	7611
0.4656610926201078	7612
0.4657310846965381	7613
0.4657759372618936	7614
0.4658341393836237	7615
0.4658722489133637	7616
0.46589966979755876	7617
0.46596318390728286	7618
0.4659931150227188	7618
0.4661943802008181	7619
0.46624306914092506	7620
0.46632701942242133	7621
0.46633082630757855	7622
0.4663949906007981	7623
0.46641853840743086	7624
0.46649152082177425	7625
0.46649356007009934	7626
0.46650853674261783	7627
0.46662551787499945	7628
0.46663464661522885	7629
0.46674065403884213	7630
0.46682354259729686	7631
0.4668918386417851	7632
0.46689503870019344	7633
0.4669297425466975	7634
0.46693168521231154	7635
0.46693410770433763	7636
0.46694395421576484	7637
0.46695025655869815	7638
0.46700138417491704	7639
0.4670133554515947	7640
0.4670810902291435	7641
0.46708481988986167	7641
0.4671758742579414	7642
0.46719369835619295	7643
0.4672527490581319	7644
0.46727701532501115	7645
0.46730280070263486	7646
0.46737306446730015	7647
0.4673964478830829	7648
0.4675715012686235	7649
0.46757828754910535	7650
0.4676071049104943	7651
0.46765472294412586	7652
0.4677048599575865	7653
0.4677087549772669	7654
0.46777514669940046	7655
0.46777544041007313	7656
0.4681103946536238	7657
0.46823347817896255	7657
0.4682428098816678	7658
0.46830201840347596	7659
0.46830234043204805	7660
0.4683801232281676	7661
0.4683930944983388	7662
0.46845300454880356	7663
0.4686971969825123	7664
0.4687634027289837	7664
0.4687873882182129	7665
0.4688128150053874	7666
0.4688192274202328	7667
0.46882350640103604	7668
0.4688328286337386	7669
0.46897829181042583	7670
0.4689860017870638	7671
0.46907352019099646	7672
0.4690763594330175	7672
0.4690992545184651	7672
0.46921740259757844	7673
0.4693675692147717	7674
0.4694081849231391	7675
0.4694375924239513	7676
0.4695142335974656	7677
0.46964914082469345	7677
0.4696492443291989	7678
0.46972399471386284	7679
0.46982183782536757	7680
0.46991421783065246	7680
0.46992418251291646	7681
0.4700702709455427	7682
0.4700730989977767	7683
0.47011873752053057	7684
0.4701960673162704	7684
0.47020560967186015	7685
0.47020798237373373	7686
0.4702586965192811	7687
0.470395042219051	7688
0.4705222025852119	7689
0.4706158599282019	7690
0.47078001587170004	7691
0.470781836036514	7691
0.4708107828981744	7692
0.47085253873817484	7693
0.4708683094834729	7694
0.47117378049740605	7694
0.4712373948065318	7694
0.4713094502605937	7695
0.4713156373481191	7696
0.47137906641713173	7696
0.47140044285865423	7696
0.4714288975550076	7697
0.47145928999332404	7698
0.4714661586599068	7699
0.4716234183180867	7700
0.47165895965776233	7700
0.47171290982175973	7701
0.4717205586853396	7702
0.47174378754544183	7703
0.47180400384971233	7704
0.47181138015004215	7705
0.4718662700812421	7705
0.4718729726914604	7706
0.4719037620446806	7707
0.47193738282307823	7708
0.47199606812737227	7708
0.4720257667772584	7709
0.47210906314799694	7710
0.4721249703701415	7711
0.47215337814844116	7712
0.4723120265661117	7713
0.4723655983440638	7714
0.47237552557740653	7715
0.4724342402707218	7716
0.47247499559080763	7716
0.47250685331628123	7717
0.47254978130338043	7717
0.47264495779531907	7718
0.47271277817113844	7719
0.47271467988623095	7720
0.4727355850657767	7721
0.4727565726648911	7722
0.47277405798014427	7723
0.47277762488527936	7724
0.47278374316539773	7725
0.472801569279	7726
0.47280341158506317	7726
0.47280878292396533	7727
0.47292945124459373	7728
0.47296862278634655	7729
0.4730132554523171	7730
0.4730150243843737	7731
0.4730553024074435	7732
0.47310630956411204	7733
0.47310639285996725	7733
0.4731821662025528	7734
0.47322633309439455	7735
0.47331618818403315	7736
0.473419795183848	7737
0.4734356547202071	7738
0.47345954029453247	7739
0.4735123887108441	7740
0.4735772819502762	7740
0.47358545350214465	7741
0.4736083516495446	7742
0.473654695087791	7743
0.4737561122940249	7744
0.4737620206170854	7745
0.4737783852685151	7746
0.47384137563895495	7747
0.47393693447838814	7748
0.47404242989622863	7748
0.4740595246424335	7749
0.47409294629433274	7750
0.47409396076175836	7751
0.47411598323315346	7752
0.47412458156506	7753
0.47420976533350434	7754
0.474237191761661	7755
0.47427766577538877	7756
0.47432841178366003	7757
0.47433979805748305	7758
0.47440884686913487	7759
0.4744218437124211	7760
0.4744859647072608	7761
0.4745192996367027	7762
0.4745606494134009	7763
0.4746239036827821	7764
0.4747334677047984	7765
0.4748055187675476	7766
0.4748504878179868	7767
0.4749230446588609	7768
0.4749340612677905	7769
0.4749893156919264	7770
0.4751466586684042	7770
0.47516640063159277	7771
0.47517965587123945	7772
0.47522013564851345	7773
0.475266121774107	7774
0.47531926577776656	7775
0.4753458981770269	7775
0.47539396696228853	7776
0.47540325739991296	7777
0.47548782319437394	7778
0.47560625593588035	7779
0.47569752390982906	7780
0.47571685574835065	7781
0.4757244451284742	7782
0.4757446894418867	7783
0.4757643535366228	7783
0.47583199272725135	7784
0.4758383665889755	7785
0.4758486293032341	7786
0.4759178581351873	7787
0.4759667284979864	7788
0.47596905045680143	7789
0.4760032383405528	7790
0.4760535769505084	7790
0.4761831839387255	7791
0.4762042901330441	7792
0.4762389263248674	7792
0.4762575788395032	7793
0.47628698614166487	7794
0.4763853662075481	7795
0.476503649202909	7796
0.4765059009786924	7797
0.4765368052381911	7798
0.4765674687771353	7799
0.4767746788228072	7800
0.4767993886038337	7801
0.4768240472666967	7802
0.47711381459942703	7803
0.4771276638227417	7804
0.4771444557195018	7805
0.47714653052661626	7806
0.47719067407513305	7807
0.47722090353202756	7807
0.47730568260814593	7807
0.4773177204018863	7808
0.4773611214778173	7809
0.4773614447008613	7810
0.4774282728195997	7811
0.4774885224838101	7812
0.47749856284767095	7813
0.47755348895871325	7814
0.47757540894112516	7815
0.47767485211529714	7816
0.4776836208183921	7817
0.47772486234575495	7818
0.4777798650280446	7819
0.47787475087161435	7820
0.47788935740652333	7821
0.47790515166523206	7822
0.4780104231561756	7823
0.47808504867139384	7824
0.4781284906377955	7825
0.4782149195538419	7826
0.4783628785718256	7827
0.4783813829448481	7828
0.4783814919981817	7829
0.4784726012461928	7829
0.47848942906977077	7830
0.47856815667853514	7830
0.4787099744652734	7831
0.4787828225391518	7832
0.47879203407256943	7833
0.4788330070182613	7834
0.4788950778391097	7835
0.4789031300872607	7836
0.4789143148576924	7837
0.47893565875714655	7838
0.47894012282665466	7839
0.47904324673875337	7839
0.4790495214527182	7840
0.47918044586890596	7841
0.4792048193415909	7842
0.47921431017761323	7843
0.47922238496867947	7844
0.4792670458910001	7845
0.47934354652385014	7845
0.47938548049675916	7846
0.4793945961811552	7847
0.479420933950066	7848
0.4794501405156927	7849
0.47945065685854543	7850
0.4794818449078632	7851
0.4794874516438554	7852
0.47952149297122326	7853
0.4795237028247177	7854
0.4795635297552024	7855
0.4796255163414737	7856
0.4796441800924083	7857
0.4796687126496709	7858
0.4797161669744012	7859
0.4797788974806666	7860
0.4798256813398793	7861
0.47983631301891616	7862
0.4798418543444104	7863
0.47984371475328885	7863
0.47989298459318885	7864
0.47995559536606747	7865
0.47996891576533285	7866
0.47998736790023083	7867
0.48007076416801947	7868
0.4801471873891734	7868
0.4802374267704852	7868
0.4803099679777135	7869
0.4803874441457442	7870
0.48039544316091065	7871
0.48039931510717804	7872
0.48045460544076823	7873
0.48048379950704034	7874
0.4804899687118311	7875
0.4805398418258426	7876
0.48055340052005424	7877
0.48056697278155325	7877
0.4805800334839927	7878
0.4805830020987344	7879
0.48070638387603426	7879
0.4807998059631169	7880
0.48082285573197003	7881
0.4808380599275444	7882
0.4809469216776793	7883
0.48095556525113425	7884
0.4809668734074038	7885
0.481001766842126	7886
0.4810589540362827	7887
0.4810727513149694	7888
0.48118038270998936	7889
0.48122855415588245	7890
0.4812429619266817	7891
0.48125084796058587	7892
0.481343165913981	7893
0.4813659610054119	7894
0.48138803240345707	7895
0.4813906644024941	7896
0.4814338053288821	7897
0.48144632929578074	7898
0.48149580441228296	7898
0.4814985794458589	7899
0.48150535719062304	7900
0.4815731889191314	7901
0.48164513779870205	7902
0.4816466909273752	7903
0.48165006475881433	7904
0.48167016328372025	7905
0.48170574231672303	7906
0.48181591375466354	7907
0.4818493007455577	7908
0.48190490516928186	7909
0.4819244320104159	7910
0.4819271458231485	7911
0.4820773737630741	7912
0.48213225592802267	7913
0.4821524984155869	7914
0.4821893980718043	7915
0.48219135837221805	7916
0.4823339984511609	7917
0.4823602145811149	7918
0.4823876066007037	7919
0.48239936980503717	7919
0.4823993924253004	7920
0.48249309954795194	7921
0.48252163125975117	7922
0.48256977598784795	7923
0.4826145134796792	7924
0.4826590057067078	7925
0.482804294216298	7926
0.48282795652357835	7927
0.48284155502538456	7928
0.4828949193790047	7928
0.48291265668658345	7929
0.48306874741677924	7929
0.4830717135377811	7930
0.48311338777359236	7931
0.4831770928851516	7932
0.48340519091349815	7933
0.4834698389941861	7934
0.48348208183975594	7935
0.48349580179569374	7935
0.4835805285623701	7936
0.4836097299178313	7937
0.4836617341919248	7938
0.4836832445354562	7938
0.48383723795357403	7939
0.48384645404791526	7940
0.48385229884628944	7941
0.4838675250780191	7942
0.4838691408370964	7942
0.48387210798670427	7942
0.483935767826466	7943
0.48394400732794535	7944
0.4840080955851498	7945
0.48403003285168666	7945
0.4841265444958329	7946
0.48420194818201895	7946
0.48420196840888935	7946
0.48458823818236196	7946
0.4846749160493173	7947
0.4846782976021714	7948
0.4847170716783038	7949
0.48479522800282593	7950
0.48488433043501084	7951
0.48490865945168005	7952
0.48504194686032587	7953
0.485149322681081	7954
0.48515139451632394	7954
0.48518765803816827	7955
0.4852328228526869	7956
0.4852881161721932	7957
0.48533640598247474	7958
0.4853697779836346	7958
0.48542686156467685	7959
0.4855273127585633	7960
0.48559318636321774	7961
0.48564776363574713	7962
0.4856754262034671	7963
0.4856803138370683	7963
0.4856829788995711	7964
0.48568560026142804	7965
0.4857445676179558	7966
0.48574634290994434	7967
0.48585578223243775	7968
0.4859134724824349	7968
0.48608355741281384	7969
0.48611297408341003	7970
0.48636682169537937	7971
0.48641622736449713	7972
0.4864231989637996	7972
0.48645923577943817	7973
0.4864811918526165	7974
0.48648553350979323	7974
0.4865660360708971	7975
0.48658496420083786	7976
0.4866059517054013	7977
0.48664701898051527	7977
0.486652773658503	7978
0.4866711666629015	7979
0.4867990044571572	7980
0.48684888674490234	7981
0.48688506645312396	7982
0.48689960514220026	7983
0.48708994520079824	7983
0.4872035770684785	7984
0.4872666135904128	7985
0.48727213159046134	7986
0.4873125621929739	7987
0.48739342550641973	7988
0.4873978818283763	7989
0.48743351340826274	7990
0.4875287606901663	7991
0.48756845970981766	7992
0.4876589937734658	7993
0.48767753734479125	7994
0.4877394283865586	7995
0.48785258621705985	7996
0.48788338436734535	7997
0.48798245294017134	7998
0.4880051098339695	7999
0.488035568463505	8000
0.4880532202602781	8001
0.4881091252911275	8002
0.4881183371390823	8003
0.4882177644863803	8004
0.48829081085641207	8005
0.4882950798230111	8006
0.4883115165971315	8007
0.48834439273163144	8008
0.4884377092241976	8009
0.48852727769879384	8010
0.4885760657017713	8011
0.4885828256856635	8011
0.4886997280380104	8012
0.48870705256836594	8012
0.488720559680246	8013
0.4887227633642408	8014
0.48877014912348166	8015
0.488833546556704	8016
0.488868528049709	8017
0.488923067153031	8018
0.48896547817303443	8019
0.4890132905781742	8020
0.4890625529441922	8021
0.48911601975876445	8022
0.48913319631849017	8023
0.4892552158897163	8023
0.48938221377244384	8024
0.48947265574081045	8025
0.489507612788426	8026
0.48954937040830904	8027
0.48956734665753854	8028
0.48968228219689935	8029
0.4897042159579332	8030
0.4897051455572396	8030
0.4898311213296991	8031
0.48983868907117994	8031
0.48993560534555247	8032
0.4900615092626984	8033
0.4901035395704108	8034
0.49011724814417323	8035
0.49012100382256074	8036
0.4901926691889717	8037
0.4902182816596857	8038
0.4903363981519486	8039
0.4904211419628687	8040
0.49044512667843637	8041
0.49044585801793283	8042
0.4905252978948521	8043
0.4905294878302505	8044
0.4905343766843235	8045
0.4905600952690418	8045
0.49056959038834314	8046
0.49058824118806166	8047
0.49073030363131953	8048
0.49078301838413907	8049
0.4908207922841942	8050
0.4908277065370227	8051
0.4908319286418207	8052
0.4910009680252529	8053
0.4910129172108841	8054
0.4911880010474992	8055
0.49127987417773067	8056
0.49130347235696425	8057
0.49130777399657594	8057
0.49134894761308	8058
0.4913631463624324	8059
0.4913635813168159	8060
0.491451720381979	8061
0.49148076523323364	8061
0.49149421661928433	8062
0.49158641485925286	8063
0.4916181931946981	8063
0.49164262670448816	8063
0.49170027653839515	8064
0.49175909982254584	8065
0.49177131546734965	8066
0.49199560965788913	8067
0.4920354581328337	8068
0.49210277966673366	8069
0.4921075391741523	8070
0.4921227038549983	8071
0.49223732646178386	8072
0.49228259003572844	8072
0.4922926567480026	8073
0.4924443284231042	8073
0.49246179332440626	8074
0.492486524246151	8075
0.49257051317953215	8076
0.4925828209184656	8077
0.4926022519261297	8078
0.49269922849362907	8079
0.4928153013773904	8079
0.4928651338456111	8079
0.4928659104763808	8080
0.4928692673076222	8080
0.4929251263442836	8081
0.49292798713751645	8082
0.4929317314059043	8083
0.4929561506357524	8084
0.4929821358030196	8085
0.4930180218117669	8086
0.49317819860122547	8087
0.4932630297069346	8088
0.49329656169171066	8089
0.4933101479683507	8090
0.4933435125511441	8091
0.49344213626721284	8092
0.4934546384500652	8093
0.49345816245903923	8094
0.4935358494119686	8095
0.49354568524667425	8095
0.49357768697132454	8096
0.4936141429051531	8097
0.49364308966322434	8098
0.49365979080582884	8099
0.4936913284003827	8099
0.49377864346529565	8100
0.4938611768807056	8101
0.4940493996754931	8101
0.4940708552714901	8102
0.49415363868447637	8103
0.4943175744648257	8104
0.4943767157868211	8105
0.49461984466999354	8106
0.49462011466509104	8107
0.49466538640982927	8108
0.4946828407488637	8109
0.49469201560576437	8109
0.4947108778396642	8109
0.49479173136803634	8110
0.49479626946548894	8111
0.4948075439539874	8111
0.49483971942992816	8111
0.4949055177458132	8112
0.49493217927325545	8113
0.4949603476639062	8114
0.49501676991348387	8115
0.4951652272554865	8116
0.4952115005236786	8116
0.49532563325167583	8117
0.49540603559054813	8118
0.49546129075850764	8119
0.4955203349419851	8120
0.49561906310308174	8121
0.49563502666335674	8121
0.4956599047454268	8121
0.49568038648307633	8121
0.49568038648307633	8122
0.49568894830910043	8123
0.4957331256134605	8123
0.4958544481747768	8124
0.4958788075029269	8124
0.4958819793777168	8124
0.49588361057727126	8125
0.49599120357235543	8125
0.496027397309157	8126
0.4963591576295546	8126
0.49639121207661135	8127
0.4964044840142399	8128
0.4964352835375954	8128
0.4966031595414654	8129
0.4966031672726129	8130
0.49663846518726673	8131
0.4966902044015975	8132
0.4967470242484604	8132
0.49677352201150116	8133
0.49681474635426676	8134
0.4968562466272971	8135
0.4969311542727459	8135
0.49699350637621476	8136
0.4969969971314785	8136
0.49700792445722597	8137
0.4971502150691349	8138
0.4972393490470518	8139
0.4972396092761161	8140
0.49730706872691655	8141
0.4973718464476104	8142
0.49744925765379827	8143
0.49745550117120485	8144
0.4974845963446816	8145
0.4975525842790686	8145
0.49759687157841004	8145
0.49776031797185966	8146
0.4978723077387825	8147
0.4979341486294304	8148
0.49809215247491534	8149
0.4981001267885182	8150
0.49811560652639003	8151
0.4982344327261246	8152
0.49828519443021935	8153
0.4983048167075252	8154
0.49835955961943335	8155
0.49847592188860446	8156
0.4985758855008143	8156
0.4985758855008143	8157
0.49866846963938416	8158
0.4987287781646377	8159
0.4987398686964757	8160
0.498832240655643	8161
0.4988648908330848	8162
0.4988718179543351	8162
0.4988718179543351	8163
0.4988820876194426	8164
0.4989824613243107	8165
0.49905742037397505	8166
0.4991775561229229	8167
0.4992027793430011	8167
0.4993665667692664	8168
0.4994319221438027	8169
0.49972826665565734	8170
0.4997352539276645	8171
0.4998578341160753	8172
0.499979557035134	8173
0.5000922599631344	8174
0.5003268083251379	8175
0.5003987122564504	8176
0.5004230628381944	8176
0.5004839715500277	8177
0.5005166394523791	8178
0.5005315567709112	8179
0.5006071707814881	8180
0.5006671887680384	8181
0.5006828787323944	8182
0.5008241410096552	8182
0.5008241410096552	8183
0.5008664506936744	8184
0.5008768281988707	8185
0.5009091588888588	8186
0.5009243309928297	8187
0.5010277240161807	8188
0.5010565560664336	8189
0.5010952823457498	8190
0.5011854297851778	8191
0.5011882775054849	8192
0.5011897162706828	8192
0.5012565247032273	8193
0.5012746509304092	8194
0.5014064145047203	8195
0.5014275910408711	8195
0.5015016690654701	8196
0.5015213311304183	8197
0.5015272537607348	8198
0.501531688565152	8199
0.5015582765112203	8200
0.5016157771517288	8201
0.501719530291959	8202
0.5017811288430695	8203
0.501801187350478	8204
0.5021068444564082	8204
0.5021604240532143	8205
0.5022150287619486	8205
0.5022150287619486	8206
0.5022388128980942	8207
0.5022615354946713	8208
0.5023060695210693	8208
0.502368006024028	8209
0.5024117721303129	8210
0.5024242718017073	8211
0.5024636557728411	8211
0.50247787985076	8212
0.5025075963700493	8212
0.5025449921256966	8212
0.5025848259535719	8213
0.5026788355170936	8214
0.5026872848539264	8215
0.5027178880080333	8216
0.502796368242388	8217
0.5028600006775463	8218
0.5028850026594335	8219
0.5029132892333297	8220
0.502916159316132	8221
0.5029783736986817	8222
0.5030263673366832	8223
0.5031133089663732	8224
0.503122427069594	8225
0.5031443189293217	8226
0.503146019452792	8226
0.5031816157126512	8227
0.5031909265962895	8228
0.5032550917216858	8229
0.5032759092104014	8230
0.5033018021714728	8231
0.5033279401385607	8231
0.5033759838734494	8232
0.5034001229577758	8233
0.5034537786018893	8233
0.5034984679411572	8234
0.5035303546368961	8235
0.5035884561926612	8236
0.5036041216388591	8237
0.5036236454207447	8238
0.5037155720361091	8239
0.5038031186080233	8240
0.5039116562125543	8241
0.5039830462912401	8242
0.5040114840899063	8242
0.5040114840899063	8243
0.5040575334740661	8244
0.504064645222517	8245
0.5040711342379703	8245
0.5042532224301666	8246
0.5042879006437986	8247
0.5042922216428486	8248
0.504308982452739	8249
0.5043173590347934	8250
0.50436650585021	8251
0.5044070451864507	8252
0.5044383629961199	8252
0.5044916789609327	8253
0.5044984351544023	8254
0.5045172869093949	8255
0.5045590592952914	8256
0.5046311114890136	8257
0.5046877931476472	8257
0.5046877931476472	8258
0.5046979109971907	8259
0.5047894352455681	8259
0.5047953428952681	8260
0.5048168106986243	8260
0.5048218535320419	8261
0.5049443778715396	8262
0.5049584884559661	8263
0.5049742155635805	8263
0.505044478580821	8264
0.5050763344226381	8265
0.5050858412463263	8265
0.5050973877158529	8265
0.5052279515486343	8266
0.5052900651993958	8267
0.5052990370060046	8268
0.5053200546869241	8268
0.5053492462969125	8269
0.5053817805930324	8270
0.5053880648361964	8271
0.505403138813104	8272
0.5054664688383128	8273
0.5054968502093377	8274
0.5055678486315727	8275
0.5056793444123288	8276
0.5056862059691751	8277
0.5057182057574907	8278
0.5057352584800967	8279
0.5057738915640748	8280
0.5057966753592311	8281
0.5060692347620135	8282
0.5061402493771776	8283
0.5062281102932975	8284
0.5063088948896948	8285
0.50635602914089906	8286
0.5063934155019977	8287
0.5064488638822041	8288
0.5064714863084108	8289
0.506483997867691	8290
0.5065212152872374	8291
0.5065316696850276	8292
0.506532764659104	8293
0.5066464335205927	8294
0.5067590585984472	8295
0.5068934030226485	8296
0.5069022441885906	8297
0.5069185745921774	8298
0.5069211819479916	8299
0.5070880752323083	8300
0.507092410503264	8301
0.5071132248754394	8302
0.5071362192953148	8303
0.5072471613069353	8304
0.5073259441557055	8305
0.5073639437279965	8306
0.5073761996369898	8307
0.5073854065071491	8308
0.5074655037528758	8308
0.507585119251155	8309
0.5076094857187399	8310
0.5076629066484388	8310
0.5076884053540128	8311
0.5078720517218591	8312
0.5080253674069979	8313
0.5080746696427838	8314
0.5080814409290131	8315
0.5081108103614634	8316
0.5081511932643744	8316
0.5082239715808804	8316
0.5082293807542366	8316
0.5082377239884671	8317
0.5083147280356133	8318
0.508346093233722	8319
0.5083961226606724	8320
0.5083995082014839	8321
0.5084737427554751	8321
0.5085304575398409	8322
0.5085587389941306	8322
0.5086047511229264	8323
0.5086159868174985	8324
0.5087231857736504	8325
0.5088389381973756	8326
0.5088591283194455	8327
0.5088918568839884	8328
0.5089126049813506	8328
0.5090801990199328	8329
0.5091337511261872	8330
0.5091423451219514	8331
0.5091471518757674	8332
0.5091645890778744	8333
0.5093121497018215	8334
0.5094022104829162	8335
0.5094330259064059	8336
0.5094739275319372	8337
0.5095261493508167	8338
0.5098196963969882	8339
0.5099861943934713	8340
0.5099894753894703	8341
0.5100720022179268	8342
0.5100908235757178	8343
0.5102153117932392	8343
0.510219711047724	8344
0.5102961702560488	8345
0.5103661554839352	8345
0.5103715036027957	8346
0.5104527120913193	8346
0.5105046333852716	8347
0.5107044793631935	8348
0.5107174480472861	8349
0.510728879488318	8350
0.5107403762332895	8351
0.5107475769965523	8351
0.5108970143793523	8352
0.5110235609682874	8353
0.5110674135970201	8354
0.5110797961287012	8355
0.5111754239064628	8356
0.5112413707580372	8357
0.5114060559396099	8357
0.5114466218089355	8358
0.5114737574576749	8359
0.5116069956238337	8360
0.5116638769055768	8361
0.5117021438473308	8362
0.5117561618086595	8362
0.5118063900221842	8363
0.5118805248948709	8363
0.5119613060580367	8364
0.512069566884573	8365
0.5121672553203791	8366
0.5121975870990856	8366
0.5123154248776395	8366
0.5123498608793702	8367
0.5123574493636547	8368
0.5124622286096905	8369
0.5124958967680706	8369
0.5127154729652402	8370
0.5127232711330987	8371
0.5127664742155525	8372
0.5128163290478313	8373
0.5128208116197385	8374
0.5128738715096853	8375
0.5129363500233753	8375
0.5129567241585685	8376
0.5129683110031391	8376
0.5130690069768316	8377
0.5130922873566617	8378
0.5131322835550554	8378
0.5131738829517659	8379
