pvalue	V_permutation
0.4371161670250776	7171
0.43716397706450344	7171
0.43722408710135374	7172
0.4372754001213534	7173
0.4373192998773872	7174
0.4373197497709292	7175
0.43736099175750215	7176
0.43737548142421434	7176
0.43740363521907855	7177
0.4374472770689013	7177
0.4375966070146331	7178
0.43760189394078153	7179
0.4376275829216675	7180
0.4377779334276486	7181
0.4377951004543865	7182
0.4378210893393253	7183
0.43787631778542213	7184
0.43788967141743607	7185
0.4379384117606794	7185
0.43804318333957426	7186
0.438058648565409	7186
0.43808084421204624	7187
0.4380870135234143	7188
0.4381100828216623	7189
0.4382373834195288	7189
0.4383136806650485	7190
0.43842548860600983	7191
0.43852678747513546	7192
0.4385431949582598	7192
0.43862780933736034	7192
0.43863535211402815	7192
0.4386595522480002	7193
0.43866924931191337	7193
0.43874872962361683	7193
0.4389550867855144	7194
0.4390229194492396	7195
0.4390371048456459	7196
0.4392087837938066	7197
0.4392424310919571	7198
0.4392889694355408	7199
0.4394046335232984	7199
0.43945292097310945	7200
0.4394730619869157	7201
0.43974314491469163	7202
0.4397519378153503	7203
0.43983873409197627	7204
0.43984325337370744	7205
0.4398704012674326	7206
0.4399698897894537	7207
0.4399834472908784	7208
0.4400391979182815	7209
0.4402065896461393	7210
0.4402161097318905	7211
0.44023874758473713	7212
0.44023883048178586	7213
0.4403178996993202	7214
0.44034043690995295	7215
0.4403414632000761	7216
0.44038807040057365	7217
0.44044150890743944	7218
0.44044493316719985	7219
0.4404455747487749	7220
0.44046008073809023	7220
0.4404999958062674	7221
0.44054947112532583	7222
0.4406939683919685	7223
0.44071303089610864	7224
0.440756247528853	7225
0.4407642883005294	7226
0.4407883437317744	7227
0.4408445027096528	7228
0.44088666633490314	7229
0.44091140304045884	7229
0.4410553566627121	7230
0.4410620941360005	7231
0.4410693177578486	7232
0.4411710705556833	7233
0.44117780813289614	7234
0.4411895959822349	7235
0.44123072796084656	7235
0.4413050263631888	7235
0.4413528113328708	7236
0.4414857131004195	7237
0.44151720080236706	7238
0.44168542658865617	7239
0.441760123143914	7240
0.4417679755609853	7241
0.44178366904364064	7242
0.4418071388685506	7243
0.44190942977804326	7244
0.44194252374475096	7245
0.4419467661706812	7246
0.4419598007424615	7246
0.44206778799630525	7247
0.44213159547892417	7248
0.44216831539841234	7248
0.4421747316325092	7249
0.44230631278948385	7249
0.44232055995440467	7250
0.44234622310511684	7251
0.4423889963750361	7252
0.4424698913634431	7253
0.4425638807934651	7254
0.44263794937652773	7255
0.4427608183714721	7256
0.44289823282945223	7257
0.4429891083150366	7257
0.4429915465762465	7258
0.4430344649342795	7259
0.44313286289493387	7260
0.4432405482637276	7261
0.44335256154485164	7262
0.4433631837030038	7263
0.44342379681706373	7264
0.44345987324419645	7265
0.4434790994572931	7266
0.4435038763290625	7266
0.4435409436105428	7267
0.44361287390292814	7268
0.4436705682272004	7269
0.44367159463706096	7270
0.4436794120970918	7270
0.4436794120970918	7271
0.44368698080132296	7271
0.4438760245124185	7272
0.44396909987112876	7272
0.44397120615116303	7273
0.44400468707861984	7274
0.4440081012842388	7274
0.44404947662354727	7275
0.444066163246031	7276
0.44419921954295466	7277
0.4442437989371869	7278
0.4444168474366039	7279
0.4444237992697458	7280
0.4444397678160558	7281
0.44450022030663894	7282
0.44450909010648476	7283
0.4445138468322269	7284
0.4446078581720337	7285
0.44462945971302953	7286
0.4446322151081073	7287
0.4446640313336516	7288
0.44467776380285784	7289
0.44468413676358637	7289
0.4447736053038665	7290
0.4448421121190065	7291
0.4448778597103351	7292
0.44488602464162075	7293
0.444906221339839	7294
0.44493680693880644	7295
0.44507048292875895	7296
0.4450800408489613	7296
0.4450842481347959	7297
0.44511723755210925	7298
0.44513776921510556	7299
0.4451922586208848	7299
0.44530560271621866	7300
0.4453148786181387	7301
0.44532254458913995	7302
0.4454263056429606	7302
0.44544141851949337	7303
0.4454715047368274	7304
0.4455091214735408	7305
0.44560411267339944	7306
0.445618368253223	7307
0.44582495288709945	7308
0.445836566362891	7309
0.445862956785235	7310
0.4458847486980849	7311
0.4459057301410474	7311
0.44595109331476485	7311
0.44602468351099905	7312
0.44605484344908863	7313
0.44610913118001866	7314
0.4461375365876501	7315
0.44616075086812756	7316
0.44618219444406093	7317
0.44622569016819413	7317
0.44627705717747645	7318
0.4462916234575185	7319
0.4462947548043525	7319
0.44639616156868955	7320
0.44659884773015956	7321
0.4466294213729412	7322
0.44672938919647126	7323
0.44673381125997397	7324
0.44681151552276316	7325
0.4468593144687971	7326
0.44690394905162684	7327
0.4469183237696287	7328
0.4470408098484644	7329
0.4470517118837102	7330
0.4470754141325501	7331
0.4471090538746721	7332
0.44715571708842294	7333
0.44716752156025324	7334
0.4472950411786577	7335
0.44730460537230166	7336
0.44732064583006526	7336
0.4474680540364691	7337
0.4474795639678875	7338
0.4475541741284002	7339
0.44763546900940115	7340
0.4476437477084858	7341
0.4477015355742515	7342
0.4477023664027535	7343
0.4477645045610016	7344
0.44777765232899436	7345
0.4477945318170979	7346
0.44780079593128586	7347
0.44783211606585055	7348
0.4481657217902483	7348
0.44820503286477115	7349
0.44847250140985684	7350
0.44850760521385163	7351
0.4485623533211224	7352
0.44857477792722866	7352
0.44874591994151175	7353
0.44877959312071686	7353
0.4488314489068063	7354
0.44886777377776726	7355
0.44886969297495777	7356
0.4489607106735463	7357
0.448968085154541	7358
0.4490344510145638	7359
0.44905591249243093	7359
0.44914240090453134	7360
0.44938351167038765	7361
0.44941104218259353	7362
0.4494112941236284	7363
0.4494672549565234	7364
0.4494807635785749	7365
0.4494889463227837	7366
0.4497112114099513	7367
0.4497244752521847	7367
0.4498641437128657	7368
0.44997630917320436	7369
0.45010136464555217	7370
0.4501169809701801	7371
0.4501607923889044	7372
0.45027248330502867	7372
0.4502811413542399	7373
0.45037176741305673	7374
0.450401546992241	7374
0.45041829457653165	7374
0.4504479419959268	7375
0.45047819782997933	7376
0.4506852682821538	7377
0.4507544697386816	7378
0.4508209003982405	7379
0.4508235301798042	7380
0.4509135929265906	7381
0.45093695270597584	7382
0.4509568867038889	7383
0.4509678043168285	7383
0.4510922053859621	7383
0.4510984209264442	7383
0.45118679975036996	7384
0.45119678564924615	7385
0.45120642718452736	7386
0.45127298041103886	7387
0.45136641094407776	7388
0.45143195149018234	7389
0.451564897238217	7390
0.4515930561517598	7391
0.45164250255420735	7392
0.45173079166209673	7393
0.45174576463135396	7394
0.45178534935380193	7395
0.45180201084303234	7396
0.4518601410699909	7397
0.4518618049574755	7397
0.4518618049574755	7398
0.45186324168251696	7399
0.45189153866350656	7400
0.4519202506090292	7401
0.45192606220087017	7402
0.4519950254292588	7402
0.4520684028106049	7402
0.45210702720805335	7403
0.452110524924502	7404
0.4521243788718245	7404
0.4521579947013285	7405
0.45215895564108777	7406
0.45233652006696984	7407
0.45238862430554927	7407
0.45240887626936677	7408
0.45244376709261463	7409
0.4525020769355156	7410
0.4525294535391	7411
0.4525558621025018	7411
0.45256471305705287	7412
0.4525710712757178	7413
0.4525965952264533	7414
0.45260847510781527	7415
0.45264268427906157	7416
0.45269757715931397	7417
0.4527472745861554	7418
0.4528640932711442	7419
0.4529035450894907	7420
0.4529540891039015	7421
0.45297687537590337	7422
0.45308328950048127	7423
0.4531161616623903	7424
0.45312842019694427	7425
0.45316473603009244	7426
0.45323863512173795	7426
0.45324009754063455	7427
0.45326026551970716	7428
0.45340494270537834	7429
0.4534470240182559	7430
0.4535332281921053	7431
0.4536855527114693	7432
0.4537077381010384	7433
0.45377277713522474	7433
0.45377277713522474	7434
0.45392418947051627	7435
0.4539462503472308	7436
0.4539577956875684	7437
0.4539622570306848	7438
0.4539639366316492	7439
0.45398789459283306	7440
0.45400060862193586	7441
0.45402221285563804	7442
0.45408372429865496	7443
0.4541019290806123	7444
0.4541027393522534	7444
0.4541184047066719	7445
0.45419729589791596	7446
0.4542180465150547	7447
0.45423282868020715	7448
0.4542490991055547	7449
0.4543207003568675	7450
0.45432504906659044	7451
0.4543474984824551	7452
0.4543511800238794	7452
0.454501142150109	7453
0.454524931764823	7454
0.4545320725883422	7455
0.4545365854178699	7456
0.454578367401301	7457
0.4546560051497815	7458
0.45476048891942744	7458
0.4548181010018135	7458
0.45488008476379593	7459
0.454999156638107	7460
0.4550257936441734	7461
0.45517357520580426	7462
0.4552240134873861	7463
0.4554322094955964	7464
0.4554525435606646	7465
0.45546547021679	7466
0.4555005748173874	7467
0.45550795193636057	7468
0.4555247730554044	7469
0.45554395797963587	7470
0.4555861006993281	7471
0.4555978508722087	7471
0.4556392509380562	7472
0.455643139959213	7473
0.45566866073445994	7474
0.4557550682768268	7475
0.4557749516267527	7475
0.4558008103981636	7476
0.45583798186686203	7476
0.45584477501908743	7477
0.45594224580412923	7478
0.45599011863166	7479
0.4561888091568371	7479
0.45623986282421825	7480
0.45626385886876397	7480
0.4562749393731139	7481
0.4563955988710931	7482
0.45643210989536154	7482
0.45648261683875724	7483
0.456499778840525	7484
0.45654051701215753	7485
0.4565461477831834	7486
0.45654960887813745	7486
0.45655151115771964	7486
0.4565642102210219	7487
0.45658643885364	7488
0.4565882389324605	7489
0.45667015324493837	7490
0.4567452256297248	7491
0.45675443864583287	7492
0.4567705744939826	7493
0.45681586092074417	7494
0.4568215068170395	7495
0.45684892128462457	7495
0.45695172579746834	7496
0.45701393521661715	7497
0.4570290195879917	7498
0.45708531108913375	7499
0.45722055687156393	7500
0.45722820870600533	7501
0.45727407419896127	7502
0.4572747394215017	7503
0.4572804828782663	7504
0.45732251245665856	7505
0.45732439807538083	7506
0.4573584392010965	7507
0.45736309576884565	7508
0.4574283957918001	7509
0.45743229527991375	7509
0.45746685718684427	7510
0.45748262464126543	7511
0.4574874796937735	7512
0.45755678991541915	7512
0.45756523168687707	7512
0.4575706719513801	7513
0.45762365581864367	7514
0.4578655549464418	7515
0.45788761668623434	7516
0.45791161437638983	7517
0.45793564871696224	7518
0.4579476646701439	7519
0.4579880313057506	7519
0.45802013257199525	7519
0.45803238841152544	7520
0.45818595401153567	7521
0.458206264788605	7522
0.45825437719078344	7522
0.45830407878019874	7523
0.4583130179991096	7523
0.4583641781513987	7524
0.4583753782645371	7525
0.45838494900285504	7526
0.4583878856860476	7527
0.458643514759704	7528
0.45866280899700496	7529
0.4586697423864538	7530
0.45872100431184093	7531
0.4587869290282257	7532
0.4587947652596634	7533
0.45897274391593385	7534
0.4590510231132321	7535
0.45907807627203634	7536
0.45911264988313105	7537
0.4591184261969732	7537
0.45922459889706235	7538
0.45928631470806847	7539
0.45946488593181367	7540
0.45946847250160705	7541
0.4595135972932654	7542
0.45959016390526164	7543
0.4596144596411676	7544
0.45963726640866776	7545
0.4596425968100403	7546
0.45965099846692165	7547
0.4596665249385882	7548
0.45980050564661534	7549
0.4598380654344112	7550
0.459886373084249	7551
0.45994897687577907	7552
0.45997423643565494	7553
0.4599786288024239	7554
0.45999742158251516	7555
0.46000161492476827	7556
0.4600377605242114	7557
0.4600780775894063	7558
0.4602215286230865	7559
0.4602723164902843	7560
0.4602898831555583	7561
0.4603046352430472	7562
0.46030911889447274	7563
0.4603259936610916	7564
0.4603756788658329	7564
0.46038602236349263	7565
0.46038623602622597	7566
0.4605399570453377	7567
0.4605679127123362	7568
0.46057562574333333	7569
0.4605839894719155	7570
0.46065083418112757	7570
0.460704117735913	7571
0.4607458930355356	7572
0.4607912209101548	7573
0.46090612028842237	7574
0.46098697761974206	7575
0.46106813503251654	7576
0.4610840441778889	7577
0.4610924936712639	7578
0.4611153979824829	7578
0.46115361861454834	7579
0.46120309634080003	7580
0.46122758219029714	7581
0.4614904020258084	7581
0.4615092087820804	7582
0.461539034747039	7583
0.4615814867415869	7584
0.46171048950030796	7585
0.461714548271548	7586
0.46171909692037044	7587
0.46178929973515515	7588
0.4618397916195847	7589
0.46188872234368095	7589
0.4619005278412739	7590
0.4619151042266864	7591
0.4619156039795776	7592
0.4619228748443414	7593
0.4619267122381954	7593
0.46196083824337986	7594
0.46198693903656207	7595
0.462111777125108	7596
0.46228468868338585	7597
0.46228782446667843	7598
0.46238661293289274	7599
0.46247265206667015	7599
0.4626265485077381	7600
0.4626532548835835	7601
0.462703249805185	7602
0.4627511495515751	7602
0.46279019955366035	7603
0.4628470036854345	7604
0.4628622397487314	7605
0.4628681861653264	7605
0.46290086295480737	7606
0.4629059547160906	7607
0.46301942102477556	7607
0.4630260773728245	7608
0.46304507057639055	7609
0.4630817238703989	7610
0.46343781390730165	7611
0.4634472402751362	7612
0.46349085706720256	7612
0.4635256079558066	7613
0.46358059554815884	7613
0.46365127069873346	7614
0.46369388926401484	7615
0.4637788020387623	7616
0.46381078810028825	7617
0.4638569982767677	7617
0.4639813846050788	7618
0.464014311776625	7619
0.46405129379857324	7619
0.4640584707841609	7620
0.46414548372689	7621
0.4642889098311334	7622
0.4642928138560881	7623
0.4643518474113189	7623
0.46436644329780924	7624
0.4643687517053735	7625
0.46444024857895266	7625
0.4644851722007796	7626
0.46448877910539244	7627
0.4645201778314744	7628
0.4645268987562083	7629
0.46454314513962514	7630
0.46454404052985854	7631
0.4646093495686598	7632
0.46462699000698254	7633
0.46468141480694236	7634
0.46473454941038966	7635
0.46475191443524155	7636
0.4649427677985186	7637
0.464952993889057	7637
0.46499004115107573	7638
0.4650023778511034	7639
0.4650417062672405	7640
0.4650555649709361	7641
0.4650604341439667	7642
0.4651569932693143	7643
0.46516936369082923	7644
0.46519777132622875	7645
0.4655707936475756	7645
0.4655707936475756	7646
0.4656647501803488	7646
0.46568612530141273	7647
0.46571142028418455	7648
0.4657887075565962	7649
0.46582415959996804	7650
0.4659046079896877	7651
0.4659165256587773	7652
0.46598473626135284	7653
0.46606649691938296	7654
0.4661216942767593	7655
0.4661534760075897	7656
0.4661728250961649	7656
0.4662067069573397	7657
0.46628093448861857	7658
0.4663069011074189	7659
0.4663917359678918	7660
0.46642906492349023	7661
0.46643928121436556	7662
0.46648039220679127	7663
0.46652729956163247	7664
0.4665463335305453	7664
0.4668251330815482	7665
0.46689114761692485	7666
0.4670806342395982	7667
0.4670900670110686	7668
0.467123038454357	7669
0.4672041231467095	7670
0.4673038541847025	7671
0.46755266325892497	7672
0.4676767894168383	7673
0.46769121862170904	7674
0.46780224382932184	7674
0.4678053016842914	7675
0.46781005358470673	7676
0.46781991220662833	7677
0.4678697467871302	7678
0.46791042545721107	7679
0.4680039471799081	7680
0.4681492833377822	7681
0.4683336780502565	7681
0.4683336780502565	7682
0.4683389136419006	7683
0.46834281718981946	7683
0.4684695368542982	7684
0.4684926952004843	7685
0.4684960205857921	7685
0.4685256842282407	7686
0.4686160809378181	7687
0.46861756811990196	7688
0.46864675256679644	7689
0.46865187768831496	7690
0.46865946334146125	7691
0.4687001747614399	7692
0.46881133214307863	7693
0.46885151709816053	7694
0.46886465956748224	7695
0.46891168946958195	7696
0.4689202388821926	7697
0.4689823534867604	7698
0.46898358403663504	7699
0.46900567685470285	7700
0.46903765785368445	7700
0.4690377097309726	7701
0.46910396261805526	7702
0.4691141929153526	7703
0.4691623206093155	7704
0.46925482275731556	7705
0.4692985431549199	7706
0.4693706042771138	7707
0.4694230115138647	7708
0.4694322157311129	7709
0.46944123879857147	7710
0.46946739343245325	7711
0.4696962055085634	7712
0.46975467508182267	7713
0.4697554150564343	7714
0.46983212108326206	7715
0.4698465690560083	7716
0.4698516695818914	7717
0.4698704634721907	7718
0.4698953329661143	7719
0.4700982989433034	7720
0.4702683235600235	7721
0.4703077516672403	7721
0.47035854563103396	7722
0.4704865809563701	7723
0.4705265311500168	7724
0.4705852757696735	7724
0.47066157209611764	7725
0.4706659099268391	7726
0.4708429594445547	7727
0.470871420643879	7728
0.4708856555862128	7728
0.47091135041237053	7729
0.47095325054535225	7730
0.47096569584440073	7730
0.4712344220327068	7731
0.47144835802573104	7732
0.47153376567475613	7733
0.4715668095416358	7733
0.47159874437410787	7734
0.47172974341642837	7735
0.4717501316563576	7736
0.4717570401423565	7737
0.47185780200898964	7738
0.47190103024739993	7739
0.47197032744944634	7740
0.4720227172821093	7741
0.472026265961175	7742
0.47209936476912634	7743
0.4721027515686654	7744
0.4721379045438996	7745
0.47217264032155337	7746
0.4721948102090371	7747
0.4723481635433513	7748
0.4723495916892727	7749
0.472410706767363	7750
0.4724183908095829	7751
0.47247923558768223	7752
0.4724856826602132	7753
0.4725228989501453	7754
0.47253938554194275	7755
0.47269670610160214	7756
0.4727133307161048	7757
0.47289376824480744	7758
0.47303826711993724	7759
0.47317784601204466	7759
0.47329799256387517	7760
0.4733049245234416	7761
0.473319238098343	7762
0.4733376137364723	7763
0.4733466329704874	7764
0.47340633691946227	7764
0.47344410969793327	7765
0.4734629344656077	7766
0.47354845355787073	7766
0.47360007856638353	7766
0.47360405370810466	7767
0.4736214617346205	7768
0.4736830885384913	7769
0.47371596002299476	7770
0.47378465023611077	7771
0.47386310394635844	7772
0.47395735702510694	7773
0.47399612788359724	7774
0.4740017599507895	7774
0.4740548939791944	7774
0.4740864225614875	7775
0.4740871747236603	7776
0.47409828288867706	7777
0.4742885250879183	7778
0.47429501638982163	7779
0.4743085873173958	7780
0.4743814874960318	7781
0.47440349420525574	7782
0.4745389087750315	7783
0.4745597076745949	7784
0.474634454036733	7785
0.4746444484867703	7786
0.4747486006236241	7786
0.4747791474676568	7787
0.47486745739819647	7788
0.4748872852483846	7789
0.4750259911659098	7790
0.4750597932975265	7791
0.47509342091368134	7791
0.4751079356763835	7792
0.47513923518009826	7792
0.47521881405434335	7793
0.47523326322167647	7794
0.47526871281764954	7794
0.47527222220107734	7795
0.475292621997892	7796
0.4753699337678584	7797
0.4753746117528459	7798
0.4753843842644412	7799
0.47541844829114266	7799
0.4754971427717523	7800
0.4756214304439611	7800
0.47562576223361747	7801
0.4756340233836682	7802
0.47565205245505515	7803
0.4756527024222446	7804
0.4756809881419032	7805
0.4756849145745732	7806
0.4756945443397798	7807
0.4758401464907093	7808
0.4759051953616393	7809
0.47593718964983645	7810
0.476046363177859	7811
0.4760697539366553	7812
0.4761156503963724	7813
0.47611995023564274	7813
0.47612044954397853	7813
0.47614794032499763	7814
0.4761801641829648	7815
0.4761998149398245	7815
0.4762359496843711	7816
0.4762381178000807	7817
0.4762578065656914	7818
0.47626614911787096	7818
0.47631047569227836	7819
0.476322463708912	7820
0.4763249934946113	7821
0.476530831224873	7822
0.4766462116406992	7823
0.4767735750855374	7824
0.47677883689312234	7825
0.4767877551256644	7825
0.4767891383856101	7826
0.4768937625847642	7826
0.47693668030424835	7827
0.47695614849385176	7828
0.4770415133178985	7829
0.47707441979345766	7830
0.47707965849478423	7831
0.4771023160166747	7831
0.47726022722251205	7832
0.4774920821018064	7833
0.4775041944359577	7834
0.47758117803355693	7834
0.4776578037156625	7835
0.47770108496811187	7836
0.4777084308199394	7837
0.47777922038834203	7838
0.47781698253610944	7839
0.47790467773701856	7840
0.47791109805850585	7841
0.47792314003823655	7842
0.4779233655341652	7843
0.47795355310527077	7843
0.477964348079457	7844
0.47798306666632917	7845
0.4780553884551335	7846
0.4780625958668267	7847
0.4780825956036147	7848
0.4781271159982958	7849
0.4781335235522148	7850
0.47851187673891094	7851
0.47858970674208	7852
0.4786033940222174	7853
0.47869208545557684	7854
0.47870429462793773	7855
0.47872672122023763	7856
0.4787848357408662	7857
0.4788527820555112	7857
0.4788587314406244	7858
0.47904469893303114	7859
0.47906509242900275	7860
0.4791064725317011	7861
0.4791517583092897	7862
0.47918442473722944	7863
0.47923989566361996	7864
0.4794092484346552	7864
0.4794455325382618	7865
0.47945045323999264	7866
0.4795051011410122	7867
0.4796070780831623	7868
0.47963896332748296	7869
0.47964183321299886	7870
0.47973970529843707	7871
0.4798618868036069	7872
0.47989751697078625	7873
0.4799132051366331	7874
0.4799305025792817	7875
0.47995679587197426	7876
0.4799614351443083	7877
0.4800010702273858	7878
0.48008664766523457	7879
0.4801273187991598	7880
0.48014754660123876	7880
0.4801859387754668	7881
0.48020089786688924	7882
0.4803957225153151	7882
0.4804597606429327	7883
0.48058355978564554	7883
0.48060302355950596	7884
0.48067560016112376	7885
0.4806951698580836	7886
0.48073321785481465	7887
0.48075156067796954	7888
0.4807547554043216	7889
0.4807946527864661	7889
0.48087012847882904	7890
0.4808763673250734	7891
0.4809196395495482	7892
0.4809314939780655	7893
0.4809633568705521	7893
0.4809819053369523	7894
0.4810339945576541	7894
0.4811017940743571	7895
0.48114272419178594	7896
0.48119352109772606	7897
0.4812279885292232	7898
0.4812334323013233	7898
0.4812632165491958	7899
0.4812916042335589	7900
0.4813208309731319	7901
0.4813305358613981	7902
0.4813603323473015	7903
0.48138725909322877	7904
0.4813999796355801	7905
0.4814895175815615	7906
0.4815100907531454	7907
0.48161969062307974	7907
0.4816811209160319	7907
0.4817364616763877	7908
0.4817804035080474	7909
0.4818456685156847	7910
0.4818929845417794	7911
0.48198872336834697	7912
0.4820058521738978	7913
0.48213376553900356	7914
0.48215064211295766	7915
0.4821723699795907	7916
0.4822178314199981	7916
0.4823067533961936	7917
0.4823182025953218	7918
0.4823630956034183	7919
0.48237940884342434	7920
0.4825043170656296	7920
0.4825256668319837	7921
0.48270640471215903	7922
0.48274198907252985	7923
0.4827628380999915	7924
0.48281880727399	7925
0.48291132098654127	7926
0.4829256816346912	7927
0.482937023828956	7928
0.48293877177784794	7929
0.4830917885690955	7930
0.48311116916987673	7930
0.48312122092025694	7930
0.4831694384164317	7931
0.48318519681352945	7932
0.48325511851133474	7933
0.48331675980071587	7934
0.48334259785477884	7935
0.4836085553210203	7936
0.4836139489124061	7936
0.4836609721971964	7937
0.4836905728630381	7938
0.48372202072108766	7939
0.4837356981511288	7940
0.4837506198518481	7941
0.4837972996236806	7941
0.4838587569946859	7942
0.4839329194075342	7943
0.48398765929659726	7944
0.48401595416556964	7945
0.48407293909491056	7945
0.4841140732942256	7945
0.48412021888297396	7946
0.4841563501957892	7947
0.4842055327321939	7948
0.484278322694983	7949
0.4843669397836186	7949
0.48438039408621725	7950
0.484389355320603	7951
0.48455248229228665	7952
0.48460700473315227	7952
0.48463379059314077	7953
0.48470837322541327	7954
0.48471221205569975	7955
0.48473018744133023	7956
0.4848493596007368	7956
0.48505385167369225	7957
0.48510103432212104	7958
0.48512938725445054	7959
0.48521084409590126	7959
0.4852656533810199	7960
0.4853126922660202	7961
0.4853284895826623	7962
0.48548085706710187	7963
0.485508936316998	7964
0.48555895690250017	7965
0.4855809957238304	7965
0.4855809957238304	7966
0.4855898200208559	7967
0.48584790029002034	7968
0.48589100004694663	7968
0.48597830084430915	7969
0.4860848654040812	7970
0.4861652060152283	7971
0.48616568145493444	7972
0.486225851896539	7973
0.48625494045069884	7973
0.48635134078487363	7973
0.48639788701187253	7974
0.486489634642298	7975
0.48654587822572176	7976
0.4865772640123687	7977
0.4865933663144088	7978
0.486703724250807	7979
0.48687343002298694	7980
0.48701225646619506	7980
0.48707286780542147	7981
0.48708347095562743	7982
0.48714197653953034	7983
0.48717892882100833	7984
0.4872095227704265	7985
0.4873420907360154	7986
0.4873895748334575	7987
0.48739525352527613	7988
0.4875614393904257	7989
0.48777881679758034	7990
0.48778871433680815	7991
0.4878111105714903	7992
0.48783892642265236	7993
0.48801269763459165	7994
0.4880504514602516	7995
0.4881028267077724	7996
0.4881295110201582	7997
0.4881626993155885	7997
0.48828138224334483	7998
0.48831092846260515	7999
0.48833975130020607	8000
0.4884664403691223	8001
0.48854884854877595	8001
0.4886284349462754	8002
0.48886758618411225	8003
0.48895563444459733	8004
0.4890388431412105	8005
0.4891055087851951	8006
0.48913215265028753	8007
0.4892533657559214	8008
0.48930491427293066	8009
0.48933254071358695	8010
0.4894029873445342	8011
0.4894036643245748	8012
0.4894694977884304	8013
0.48947849967897616	8014
0.48950852311298343	8015
0.48958516053723683	8016
0.4895881848438683	8017
0.4896024562785326	8018
0.48981488036230747	8019
0.4898587075807086	8020
0.48988338470374615	8021
0.48990982718436216	8022
0.4899267618690556	8023
0.48993713048114346	8024
0.4899538767245258	8025
0.48999259334347023	8026
0.49001467765924656	8027
0.49002932097978835	8028
0.49007597152033916	8029
0.4900793612745802	8030
0.490267380575071	8031
0.4904654423480416	8032
0.4907559633211741	8032
0.4907949635587444	8033
0.4908555417647781	8034
0.49085819434017036	8035
0.4908815241517706	8036
0.49098207263539007	8037
0.49098460596465776	8038
0.49102150146587187	8039
0.4910421394991671	8040
0.49104745755163387	8041
0.49110612570421125	8042
0.491178313239143	8043
0.49125963147019924	8044
0.49131469775891384	8045
0.4913153424412454	8045
0.4913291324411436	8046
0.4915096016450093	8047
0.49154232869771575	8048
0.4915526321754413	8048
0.4915543284915412	8049
0.49159254094937493	8050
0.49165135502497365	8050
0.49174439845255424	8050
0.49175753811177536	8050
0.4918034798863986	8051
0.491828957720562	8052
0.4918484041288278	8053
0.49184909878936545	8054
0.49186069525622145	8055
0.4919719209246882	8056
0.4920216691124318	8056
0.4920216691124318	8057
0.49208842418522125	8058
0.4921559102740783	8059
0.49218472443093264	8059
0.4923120088358271	8060
0.49232999974888014	8061
0.49240199751260294	8062
0.4924058788184764	8062
0.49247352820745377	8063
0.49247782126862477	8064
0.49249243214706595	8065
0.4925343540259106	8066
0.49256478658109176	8067
0.4925786216886654	8068
0.49259924274233446	8068
0.4926662881860727	8069
0.49272768033960884	8070
0.49273021846888504	8071
0.4928239439463317	8072
0.49282766298372116	8072
0.4928419828729356	8073
0.492884245711541	8074
0.49292416574791076	8075
0.49295341194501874	8076
0.492973693501624	8077
0.49297419808210563	8078
0.49299172934507063	8079
0.493073899509819	8080
0.49310899364097494	8081
0.4931439439773797	8082
0.4932037541418207	8083
0.4932291496976562	8084
0.4932927206388275	8085
0.49332868827620646	8086
0.4933366985653021	8087
0.49344189799432536	8088
0.49346178579691097	8088
0.4935135366446594	8088
0.4935182435221256	8089
0.4937281069952213	8089
0.49376859776229676	8089
0.49376859776229676	8090
0.4938154851755064	8091
0.4938574096184261	8091
0.49392837742298557	8092
0.49396776472985415	8093
0.49410846239047634	8094
0.49418976184667096	8095
0.4942042734963932	8096
0.4942057136918555	8097
0.49422314950676605	8098
0.49422636675151144	8099
0.4942641937929083	8100
0.4942742308277448	8101
0.49441707913457705	8102
0.49449140149331416	8103
0.4945106862107055	8104
0.4945157933731275	8105
0.4945829007556779	8106
0.4945844548272706	8107
0.4946798802292096	8107
0.49468524386190416	8107
0.494719268054672	8108
0.4947626506312554	8108
0.49485801610303	8109
0.49500792758720863	8110
0.4950315839063818	8110
0.4950531322561059	8110
0.4950531322561059	8111
0.4950587172257231	8112
0.49514327321430573	8113
0.4951694820479946	8114
0.49517066625162537	8115
0.4951931951462705	8116
0.49522651717048893	8117
0.49528041570931225	8118
0.4954495763981909	8118
0.4954845229142206	8119
0.4956408543965417	8120
0.4956453352961028	8121
0.49580575137782396	8122
0.4958199501854894	8123
0.4958541780863159	8124
0.49588831649177223	8125
0.4959134316564986	8126
0.49594428428131293	8127
0.49598032122051555	8128
0.4960443887107978	8129
0.4961966376669546	8130
0.4962855265811278	8130
0.49630191092310433	8131
0.49641199125814567	8132
0.49647931205252444	8133
0.4965523056494129	8133
0.49661001496590884	8133
0.49665840422061364	8134
0.49672044032093304	8135
0.4969018184088778	8136
0.4969034150588958	8137
0.49690578230442595	8138
0.49707054544498286	8139
0.4970812909224739	8140
0.49716036596429386	8140
0.49725368511855406	8141
0.4972884978733995	8141
0.497297672853783	8142
0.49731852911587	8143
0.497415011608119	8144
0.49744176523087064	8144
0.4974813552484703	8145
0.49755586088955894	8146
0.4975843719406	8147
0.4976079390389321	8147
0.49769956297843454	8148
0.49772195911527883	8149
0.49782006651073535	8150
0.49792188907759827	8150
0.49792188907759827	8151
0.49796057600705135	8152
0.4980736917227995	8153
0.4980754317393235	8154
0.49809653655937886	8154
