pvalue	V_permutation
0.4307150262797318	7154
0.4307580840871362	7155
0.43080441660304813	7156
0.430909673962694	7157
0.4310235984396274	7158
0.431096329606538	7159
0.4311273286173063	7160
0.4312174561420016	7161
0.4314157611840631	7162
0.4314721859391172	7163
0.43176075440226014	7164
0.43179334403539144	7165
0.43179410177307825	7165
0.4319081213968336	7166
0.43192789623078964	7167
0.43193844770608336	7168
0.4319539565175582	7169
0.43212391214494905	7170
0.43213778587579654	7171
0.4322003948185492	7172
0.43220818102319425	7173
0.4323321804723066	7174
0.4323533573022618	7175
0.43237673948175387	7176
0.4324400751810704	7177
0.4324624584094165	7178
0.4324903910569547	7179
0.432530819752405	7179
0.432530819752405	7180
0.43257600275898705	7181
0.43260897868953907	7181
0.4326437576162527	7182
0.4326983899389399	7183
0.43272243974055513	7183
0.43276843009574756	7184
0.43278480116505347	7185
0.43283699111579393	7186
0.43285397918945634	7187
0.43285422548788255	7188
0.4328613889886902	7189
0.43287385548292306	7190
0.4328852404285731	7191
0.4329068215439952	7191
0.43297536828817224	7192
0.43298685521447616	7192
0.4329978824771089	7193
0.43310451126144234	7194
0.43313781752631886	7195
0.4331482517470434	7196
0.4332668989564659	7197
0.4332732322435695	7198
0.43327523797709344	7199
0.4333411342167667	7200
0.4333947455331076	7201
0.43340528461196004	7201
0.4334386335342007	7202
0.43348802872289094	7203
0.4335093918764345	7204
0.43355067537596026	7205
0.4335883008787274	7206
0.4335932385059855	7207
0.43361548628858804	7208
0.4337012699586444	7209
0.43370205022300534	7210
0.4337533669647441	7211
0.43377761811544147	7212
0.4337887755991544	7212
0.43400271692807607	7213
0.43401614606912275	7213
0.43407442155691633	7214
0.4341221536525429	7214
0.43427407048576083	7215
0.43443010928808606	7216
0.43455654574974983	7216
0.4345638794370345	7217
0.4346304864933971	7218
0.43465488889864995	7219
0.43480616320174087	7220
0.43484336301191473	7221
0.43486340086799374	7222
0.43491726684823595	7223
0.43494989845801707	7224
0.435144718024074	7225
0.4351802379540759	7226
0.4352708869173239	7227
0.43529399674780683	7228
0.4352951118189932	7229
0.4353091715982348	7230
0.4353810038441806	7231
0.4354383723551767	7232
0.43546390952573605	7232
0.4354814447373773	7233
0.4355005159274785	7234
0.4355223784505503	7235
0.4356230143047004	7236
0.4356530836560043	7237
0.43580668926577704	7238
0.43581899697784965	7238
0.4358383673325675	7239
0.4360265014533952	7240
0.43604247411897284	7241
0.43605318024081874	7241
0.43606146609552504	7242
0.4360918143867582	7243
0.43609418974603187	7244
0.43610830538482015	7245
0.4361460468779579	7246
0.4361638810236885	7246
0.43619080007171873	7247
0.4362150419107817	7248
0.43625109219696534	7249
0.43630014090455105	7249
0.43637628069770473	7250
0.4364196222905302	7251
0.4364217408922223	7252
0.4364282430333552	7253
0.436643125460566	7254
0.4368235544120591	7255
0.4369063740995561	7255
0.43696747355109533	7256
0.43708992643988864	7257
0.43710734898528125	7258
0.4371088107983797	7259
0.4371435850947658	7260
0.43717432112123517	7260
0.43721921596310204	7260
0.43721999128742756	7261
0.4372255200240024	7262
0.4373839225866126	7263
0.437397977913907	7264
0.43742804959922144	7265
0.4374928803441534	7266
0.4374959996661644	7267
0.43749735137375784	7268
0.4375013156126935	7269
0.43762929135645	7270
0.43766938421575025	7271
0.437835514642427	7272
0.437942005667027	7273
0.43798464790557673	7274
0.43799484357545915	7275
0.4380114325759954	7276
0.43807532311346153	7277
0.43812575254918634	7278
0.43813356300761835	7278
0.43817793761092816	7278
0.4382449170144184	7278
0.43831570986715385	7278
0.43832415688754456	7279
0.43837635567254546	7279
0.438417331451372	7279
0.43844553579417206	7280
0.43848450434158237	7281
0.43850196717013007	7282
0.43852554244728925	7283
0.43858635189514517	7284
0.4386944943318717	7285
0.4387963173802762	7286
0.43883206938196545	7287
0.438866069618173	7288
0.4389067902695408	7289
0.43892298169178245	7290
0.4389432146824165	7291
0.43894815849718527	7292
0.43904411287100453	7293
0.43905082653408223	7293
0.43905082653408223	7293
0.43912625094678076	7294
0.43918130713330583	7295
0.4392530775897664	7296
0.43929178477512126	7297
0.4392918451966067	7298
0.43930923773465824	7299
0.43934353620103	7300
0.4393445913768586	7300
0.43946828010958394	7301
0.43952146516786406	7302
0.4395493640404909	7303
0.43955512986080936	7304
0.439576686257253	7305
0.43961131711400026	7306
0.43962928729793616	7307
0.4397373948696229	7308
0.43975908728250235	7309
0.4399994848986409	7309
0.44001516709425564	7309
0.44001516709425564	7310
0.4400166870820441	7311
0.4400259881784549	7311
0.4400335966237213	7312
0.4400484220894484	7313
0.44014500809247603	7314
0.4401675075387426	7314
0.4401740674792179	7315
0.4402442492526812	7316
0.4402535929550966	7317
0.4402778838938193	7318
0.4404602545119416	7319
0.44049027534442836	7320
0.4407233413535151	7321
0.44075422313885143	7322
0.44078838182975466	7323
0.44081163399351286	7324
0.44098970971155227	7325
0.44101855520713185	7326
0.4410197438826501	7327
0.44104701823495046	7328
0.44106521263987364	7329
0.4412072177906491	7330
0.4413565164031046	7331
0.44146933228420093	7332
0.4415020994267217	7333
0.4415517350092024	7334
0.4415886057094534	7335
0.4416971291275594	7335
0.4416982525855731	7335
0.4418571984098735	7336
0.4418609045849681	7336
0.44187776197258133	7337
0.4419561466937108	7338
0.44204660449768923	7339
0.442063801743334	7339
0.4420695360139718	7340
0.442151143684699	7341
0.4422139733555377	7342
0.4422255177622694	7343
0.4422259217899899	7344
0.44223685455151973	7345
0.4423288241890633	7346
0.44236160973664695	7347
0.44243994214944693	7348
0.4425205134303553	7349
0.44252871585736703	7350
0.44259370337704207	7351
0.4426324943546297	7352
0.44268585413991945	7353
0.4426889437059377	7354
0.44270331530979146	7355
0.44283334891866255	7356
0.44284026006029764	7357
0.4428894791055377	7358
0.44292980286909805	7359
0.44295124954644854	7360
0.44320242439876417	7361
0.44320311761726194	7362
0.4432066282526779	7363
0.44325610943336424	7364
0.44332428604266433	7365
0.4434880376586424	7365
0.4435381554225912	7365
0.44355441402162316	7366
0.443557108100059	7367
0.4435581017752074	7368
0.4435736972858557	7369
0.44364916944540866	7370
0.4436761351049362	7371
0.44368164843781066	7372
0.44370232683941535	7373
0.44371322880523106	7373
0.4437789781777026	7374
0.4438331385617664	7375
0.44386721243156185	7376
0.44386976996372807	7377
0.44397977527246624	7378
0.44421527163014585	7379
0.44422330601116966	7380
0.4442508541590824	7381
0.4442677354600825	7382
0.4443532728468612	7383
0.4443665010749232	7383
0.4444208249363827	7384
0.4444498955821712	7385
0.44455275945512573	7386
0.44467780627585574	7387
0.4447118506776438	7387
0.4447354555846148	7387
0.44474000037385286	7388
0.44474590578477785	7389
0.44476594789612045	7390
0.44487213558503114	7391
0.44489581443082854	7392
0.44490431259140256	7392
0.4449883998827002	7393
0.4449925965452814	7394
0.4449932419757319	7395
0.44511401278588736	7396
0.445206608771172	7397
0.4452081825322415	7398
0.44532633340518624	7399
0.44534807007119775	7400
0.44538347890606966	7400
0.44541887583410966	7401
0.4454228711411915	7402
0.44553739329459463	7403
0.445569895387233	7404
0.44565648719235473	7405
0.44567232233521015	7406
0.4457144343632133	7407
0.4457374308329092	7408
0.4459300113112824	7409
0.4460441414692895	7410
0.44606370474527224	7411
0.44611902247294344	7412
0.4461359087494252	7413
0.44618844497035276	7414
0.4463053565857507	7415
0.4463342789660464	7416
0.44637595381386613	7417
0.4463921053291772	7418
0.44643240525850014	7418
0.44658410503571416	7419
0.4466314413201655	7420
0.44682559271655514	7421
0.4469142361835042	7422
0.4469806590352215	7423
0.4469877136120031	7424
0.4470201032832147	7425
0.4470446650811943	7425
0.44711737215031283	7425
0.4471420243408834	7425
0.447168329652725	7426
0.4472416270547357	7427
0.44725428753445684	7428
0.4472765497171896	7429
0.4473534463071947	7430
0.4473559936612516	7431
0.44736591590556113	7432
0.44744001301576247	7433
0.4474926459870739	7434
0.44752839347375023	7435
0.4475688225398889	7436
0.44788023789409787	7436
0.44794077742369404	7437
0.44812735565005773	7438
0.4481329611717696	7439
0.4481464780219459	7440
0.44824911580504473	7441
0.44826393359427075	7442
0.44829748477488035	7443
0.4483689636372359	7444
0.4485165397649115	7445
0.44857711304062664	7446
0.4485794868192789	7446
0.44876902875919794	7447
0.4487696777952813	7448
0.4488301539170302	7449
0.44884842825308	7450
0.44890752677234336	7451
0.4489339738231698	7451
0.4489477758505601	7451
0.4490454247890088	7451
0.4491375222530707	7452
0.4491683021446609	7453
0.4492500562373187	7454
0.44927062046033844	7455
0.44928233160044845	7456
0.44933101657188024	7457
0.4493320648642612	7458
0.44937093803039374	7459
0.44939817117330444	7460
0.4494213000026171	7461
0.44942332420616743	7462
0.44945037179813113	7463
0.44947811302431573	7464
0.44955962649768527	7465
0.4496405681556168	7466
0.4496661130299119	7467
0.44969705791970166	7468
0.4497236125473514	7469
0.44972548387618483	7470
0.44974031844787743	7470
0.44976544245817285	7470
0.4498262606589593	7471
0.4498750385202021	7472
0.4498833688953783	7473
0.44994149204609096	7474
0.44998013909453916	7475
0.45000820843023637	7476
0.4500579023853769	7477
0.4501065938694583	7477
0.45011357679162445	7478
0.4503296559309845	7479
0.4503540114063286	7480
0.4503587945617842	7481
0.4503680158801511	7482
0.45040862641122975	7483
0.45045809109033463	7484
0.45053751035066636	7485
0.4505927751818573	7486
0.4506162452437139	7487
0.4506649347975189	7488
0.4506751677948845	7489
0.4507593596553677	7489
0.450766478683807	7490
0.4509662829069264	7491
0.4510313956338975	7492
0.4510317057941945	7492
0.4510832375190278	7493
0.4511102302849353	7494
0.4511152892457253	7495
0.4511295818647847	7496
0.4511444328837147	7497
0.4511629347187931	7498
0.45121346802341633	7499
0.4512610627868824	7500
0.4513294990741098	7501
0.451334486494747	7502
0.45135286997053203	7503
0.4513581221806746	7503
0.45144072563411136	7503
0.4515338420476883	7504
0.45158130250970996	7505
0.45158812200312554	7505
0.45165942359246547	7506
0.45170371696987893	7507
0.4517181769286948	7508
0.4517526062581946	7509
0.4517534853360964	7510
0.4518230251274262	7511
0.45184285556437975	7512
0.45188188476954516	7513
0.45189275877739227	7514
0.4519317174902377	7515
0.4519475016971506	7516
0.45196730561874693	7517
0.45204961947753936	7518
0.45206812245835004	7519
0.4520773064513086	7520
0.45219484292978207	7521
0.4522933670788728	7522
0.4525070898676785	7522
0.4525134973676845	7522
0.4525134973676845	7523
0.4525500947079935	7524
0.4525591140406175	7525
0.45258220713085895	7526
0.4526198640801214	7527
0.4527676074978072	7527
0.45283762451656995	7528
0.4528418491722419	7528
0.45285674956013544	7528
0.4528728145065025	7528
0.4528828900251714	7529
0.45291912776838716	7530
0.4530316978346455	7531
0.4532278783763858	7532
0.45337345500188586	7533
0.45351832591216446	7534
0.4535577336397273	7534
0.4535681751114381	7535
0.4535743796126152	7536
0.45365181658788456	7537
0.45365976510565115	7538
0.45372447027504775	7539
0.4537468722452968	7540
0.45382802021618285	7541
0.45383263297671184	7542
0.4538376627219866	7543
0.45383899401750216	7544
0.4538900074310942	7545
0.4539103388574269	7546
0.4540619266713917	7547
0.45411047189190745	7548
0.45425666514485374	7549
0.4543146499511085	7550
0.4543204225034275	7551
0.4544357354066752	7552
0.45443986263006936	7553
0.45445880276108946	7553
0.4544634629795231	7554
0.4545796998618688	7555
0.45475237917467126	7556
0.45492478100140166	7557
0.45520719252323616	7558
0.4552184203602426	7559
0.4552254273071557	7560
0.455271987613763	7561
0.4552790561927184	7562
0.4552840423109121	7562
0.45530043771615514	7563
0.4553245326918004	7564
0.45547552468290653	7565
0.4554881014051616	7565
0.45552073182211933	7565
0.4555801367045085	7566
0.4556172053699812	7567
0.4556188997493278	7568
0.45564113465131795	7569
0.4556533340329309	7570
0.4557240755649917	7570
0.4559526251350338	7571
0.45601885392988617	7572
0.45609428351261766	7573
0.4563054995370222	7574
0.45632823766832287	7575
0.45647054185959957	7576
0.4564763054151072	7577
0.45654409320780787	7578
0.4565470177910813	7579
0.45672372900544017	7580
0.4567292144394556	7581
0.456834639513214	7582
0.456905854471348	7583
0.45693315949133034	7584
0.45694977242139406	7584
0.4569604284869248	7585
0.4571000012999613	7586
0.45713850724910005	7587
0.4571944355603069	7588
0.45723219240890306	7588
0.4572396028286193	7589
0.4573629987734944	7590
0.45738678830243845	7591
0.4573970506945608	7592
0.45740275070942016	7593
0.4574512581502326	7594
0.4574769702925595	7595
0.4576003996976495	7596
0.45763676709583145	7597
0.45765493496270976	7598
0.4576606542404885	7599
0.4576777739874372	7600
0.4576960550246037	7601
0.45775322461522194	7602
0.45789516031341243	7602
0.45789683969384376	7602
0.45794435952590107	7603
0.4579617613919085	7604
0.4579676573433312	7605
0.4579723943635086	7606
0.45809040446720095	7606
0.4580989059925493	7607
0.4581823461745847	7608
0.4582340312796804	7609
0.45826829592636936	7610
0.4583342309672823	7611
0.4584249807792201	7612
0.45845936238579915	7612
0.458494522065698	7612
0.45854098051781933	7613
0.45858425605411857	7613
0.45859432833504743	7614
0.4586162343145519	7615
0.458798674084439	7616
0.45888495729343626	7617
0.4588898573811102	7618
0.45902132851954625	7618
0.4590613590825494	7618
0.4590613590825494	7619
0.4591065284205598	7620
0.45912290571044606	7621
0.4593043741510602	7622
0.45956399537874504	7623
0.4596699281888083	7624
0.459714789974308	7625
0.4597240626781415	7626
0.4597364022861237	7626
0.45974230322070325	7626
0.45981117616994954	7627
0.4599022032682503	7628
0.4599927635915119	7629
0.4600787794873049	7630
0.46029922380851945	7631
0.4603588716221294	7632
0.4603781517112606	7633
0.46046035690989856	7634
0.46051541153513126	7635
0.46056380991035445	7636
0.46060603285966006	7637
0.46061920038480114	7638
0.4606379131854364	7638
0.46073037978172904	7639
0.4608006963851817	7640
0.46083896095719445	7640
0.46086579017113133	7641
0.4609230898220776	7642
0.461034799444932	7643
0.46114400424059165	7644
0.46122969070122694	7645
0.4612707063651401	7646
0.4613685957514097	7647
0.46138138908829884	7648
0.4614445701137249	7649
0.4614472528161193	7650
0.46156690812098733	7650
0.4615981878635499	7651
0.4617575886314645	7651
0.4618938376920144	7652
0.4619730822616004	7653
0.4619739609814203	7654
0.4620684257420278	7654
0.4620684257420278	7655
0.462142684901407	7656
0.46222688558083175	7657
0.4622648006612806	7657
0.46228174779436804	7658
0.46233746978289186	7659
0.4624120649527837	7660
0.46249465415213464	7661
0.46254359016848	7662
0.46262857852679223	7663
0.4626697078246777	7664
0.46268475827930444	7665
0.4627131722024979	7665
0.46286964098388883	7666
0.46290716781003977	7667
0.4629188385760126	7668
0.4630663291344062	7668
0.46306730064356155	7669
0.4630909826184272	7670
0.4631320652457332	7671
0.4631571271425347	7672
0.46317936152636696	7673
0.46321997451771235	7674
0.4634045663456078	7674
0.4634419456737075	7675
0.46356707163564864	7676
0.4635860195967505	7677
0.4636657687932786	7678
0.46385953923085826	7679
0.4639898344483664	7680
0.46404623033003695	7681
0.46408995977059586	7682
0.4641350238475875	7683
0.46416062692078425	7684
0.4641803869500137	7685
0.46425750672721044	7686
0.4644689842341916	7687
0.4645581916910788	7688
0.46463538632821055	7689
0.4647235647528424	7690
0.46477361025054775	7691
0.46484277296059295	7691
0.4648500161930344	7692
0.4649180407134562	7693
0.4649747570474442	7693
0.4649747570474442	7694
0.4649827381764636	7695
0.46498795170758395	7696
0.46499850684734195	7697
0.46509755701690975	7698
0.4651081304123844	7699
0.4651415595356698	7700
0.4651656802868285	7701
0.4651786426677718	7701
0.4654158629792975	7702
0.4654196800356651	7703
0.46544093473956294	7704
0.46551747100920915	7705
0.4655447283918044	7706
0.4655925312832623	7707
0.46568376353469976	7708
0.4657370581216018	7709
0.46575320596056186	7710
0.46576640045041123	7711
0.46576659074693233	7712
0.4657974537161341	7713
0.46588323402233023	7714
0.4659960437157301	7715
0.46601673688748635	7716
0.4661947385550828	7717
0.46626558289456904	7717
0.46631120557974737	7718
0.46633887831143783	7719
0.4663559684927442	7720
0.46641962782052454	7720
0.4664648802006247	7721
0.4664882820360159	7722
0.4666398207406689	7723
0.46664736881902524	7723
0.4667077281202994	7724
0.4667342962310943	7724
0.46674624817802846	7725
0.4667549245255108	7726
0.46677131973956226	7727
0.4667728899194322	7727
0.4668273240603519	7728
0.46684337895669603	7729
0.46686515900081405	7730
0.46702610380482296	7731
0.4670845936733482	7732
0.4671753422999677	7733
0.4672752357671045	7734
0.4672865299184257	7735
0.4674127364572267	7736
0.4674155993060223	7737
0.4674967059539275	7738
0.4675529369902926	7739
0.46758876456608395	7740
0.4676116255157336	7741
0.46764108749883143	7742
0.4676924524001816	7742
0.46769744979179695	7742
0.4676975945252494	7743
0.4676993960839514	7744
0.4677088924152745	7745
0.4677260697281306	7746
0.46782780378033006	7747
0.4678389165195618	7748
0.4679316445375926	7749
0.4679459384621484	7749
0.46799238772955243	7750
0.4681350580843129	7751
0.4681385384160124	7751
0.4681746267687617	7752
0.46817941869841045	7753
0.46828886879597686	7754
0.4683466597833139	7755
0.4683759206494178	7756
0.46838984243191284	7757
0.46844872339666377	7758
0.468458615060785	7758
0.46850069461011873	7759
0.4685204260663471	7760
0.4685356170843171	7761
0.4685703610667733	7762
0.46857976533894874	7763
0.46860232286178555	7764
0.46862883970866376	7765
0.46874562120384144	7766
0.4688415437487	7767
0.46888027593130793	7767
0.46888528617846814	7768
0.4690247478883485	7769
0.46903760299544306	7770
0.4690396063367507	7770
0.4690396063367507	7771
0.4692295861755327	7772
0.46925398267805774	7773
0.4692800384079656	7773
0.4692837473373989	7774
0.46947843052474764	7775
0.469518521506082	7776
0.46953612473559847	7776
0.46957971208512134	7777
0.4696122512991483	7778
0.46964008856690065	7779
0.4696508836236808	7779
0.46967713424995317	7780
0.4697530342132423	7781
0.4698161623193341	7782
0.4699547302864269	7783
0.47003963700482027	7784
0.47010195486858375	7785
0.4701440133194024	7786
0.47021100788932113	7787
0.4702659258398628	7787
0.4705202521655574	7788
0.47055460114154296	7789
0.4705662529221035	7790
0.4706168478373125	7791
0.47069464042993076	7792
0.4707234474598764	7793
0.4708374828624084	7794
0.4708859801556035	7795
0.4708957473567934	7796
0.4709463631554106	7797
0.4709647484007257	7798
0.4710156975532744	7799
0.4710189235415133	7800
0.4710370640952236	7801
0.47117502988560417	7802
0.4713100206651834	7803
0.4713463900904328	7804
0.47138611883055603	7805
0.4714044484341262	7806
0.47144675187978674	7807
0.4714802392879804	7808
0.4714981894223359	7809
0.47152137563420016	7810
0.4715508466235865	7811
0.4716393010615866	7812
0.471662758883277	7813
0.4718538829415641	7814
0.4718659762221306	7815
0.4718944139747424	7816
0.47205202992586404	7817
0.4721050017431729	7817
0.472139573405938	7818
0.47220414457034343	7819
0.4722391706899794	7820
0.47227357715729795	7821
0.47227618285564577	7822
0.47230642618436797	7823
0.4723068402664208	7824
0.47235273457990967	7825
0.4723604189453687	7826
0.4723892009519518	7827
0.4724412950607085	7828
0.4724617358594766	7829
0.47246626540518133	7830
0.47247654771638087	7830
0.4724967232920866	7831
0.47249843462339147	7832
0.47254240913826046	7833
0.4725468378214072	7834
0.47258176881773767	7835
0.4726858024576857	7836
0.4727052906246642	7837
0.47280656871279314	7838
0.47286122793371155	7839
0.4729082320012975	7840
0.4729236985516944	7841
0.4730172134010448	7841
0.4731587552480118	7842
0.4732469631916151	7843
0.4732682876023071	7844
0.4732791134026633	7844
0.4733315175719001	7845
0.47336105203554996	7846
0.47338051135330406	7847
0.4733964423023798	7848
0.47342883806467895	7849
0.4734667329649993	7850
0.473503366408628	7851
0.4735124286133553	7852
0.4736024794366191	7853
0.47363461210041763	7854
0.47366422921134377	7855
0.4737967084997644	7855
0.47384402818423005	7856
0.4739401309245645	7857
0.47394382158382936	7858
0.47399662509637125	7859
0.47408127642073905	7859
0.4742502807212252	7860
0.4743656353462498	7860
0.47437783007097323	7861
0.47449224660969325	7862
0.4745027678093732	7863
0.4746043684514115	7864
0.4746927816885374	7864
0.474809244032433	7865
0.47485172133244025	7866
0.47496282314879923	7866
0.47498800909818145	7866
0.47499819365900353	7867
0.475019741069865	7868
0.4750393436613949	7869
0.47505245574962085	7870
0.4750986733609581	7871
0.4750988951732369	7872
0.47542029252910994	7873
0.4754517005835357	7874
0.47546590611641054	7875
0.47546956845215266	7875
0.475623339358554	7876
0.47568462730773586	7877
0.4757248342261638	7877
0.4757591871548212	7878
0.4758502303455011	7879
0.47589231657115255	7880
0.47590054582615093	7881
0.4759047167663819	7882
0.47590837695436167	7883
0.4759373483029812	7884
0.4760375877731832	7885
0.47604590465765917	7886
0.4760726886596518	7887
0.47609144030317874	7888
0.47626104141981174	7889
0.47627449855529375	7890
0.4762934640032686	7891
0.4763184693590536	7892
0.47635953768588896	7893
0.47641825934841753	7893
0.4764962417860276	7893
0.47653637884628397	7894
0.4766101421277207	7895
0.4766764851039926	7896
0.47668129760673417	7897
0.4767063229976772	7898
0.47671306114540557	7899
0.47674630764269693	7900
0.4768775722444255	7901
0.47693055168623466	7902
0.47700328823746946	7902
0.47703273679754327	7903
0.4770451970203905	7904
0.47704864013260473	7904
0.47705981482306953	7905
0.47707861681294894	7906
0.47712734876639007	7907
0.4771827983258189	7908
0.4771996408745366	7909
0.4772205936724331	7910
0.47722890607828244	7911
0.4772787489057431	7912
0.47739166320467663	7913
0.4774110019438307	7914
0.4774158059655303	7915
0.47745667810964765	7916
0.4775882185648655	7917
0.47764447102325736	7918
0.4776531243600813	7919
0.47767554530882717	7920
0.47778914688863383	7920
0.4778794655985016	7920
0.47789085123046826	7920
0.47791633449294457	7921
0.47792881533787346	7922
0.47802948454375777	7923
0.4781266824665099	7924
0.478166470900257	7925
0.47829204664866387	7926
0.47837100650407355	7927
0.4783930193446951	7928
0.47847753599022125	7928
0.4785190202116583	7929
0.47852038473411346	7930
0.47853625092051943	7931
0.4785789258212973	7932
0.4786450823617447	7933
0.47871802483026177	7933
0.47880074359917446	7934
0.47884314309706344	7935
0.47900354708038484	7936
0.47901961964188733	7936
0.47902802446294235	7936
0.4790727299271	7937
0.47908030954321956	7938
0.4791108534695117	7939
0.4791746578510816	7940
0.47917871303038057	7941
0.4791991461450258	7942
0.47920988753824223	7942
0.47923570551275846	7943
0.4793055284764091	7944
0.47936640526665353	7945
0.47939504341653005	7946
0.47942192392374827	7947
0.47944536386400455	7948
0.47947840992928925	7949
0.47950159166229056	7950
0.47953999928256463	7951
0.4795708386559044	7952
0.4795929499740553	7953
0.4796835762311641	7954
0.4797248115132795	7955
0.4798724556371239	7955
0.4798724556371239	7956
0.4799594578695824	7957
0.479999525147434	7958
0.48000244847278056	7959
0.4801144390184137	7960
0.4801254641138986	7960
0.480130098808182	7961
0.4801726181540679	7962
0.4802061903551432	7963
0.4802330090281848	7964
0.480259648142686	7964
0.48026651123816544	7965
0.48027988982314596	7966
0.4803034714096106	7967
0.4803088641972843	7968
0.4803388332721987	7969
0.48052812829479086	7970
0.4806775136062199	7971
0.4807174413637264	7972
0.48073510176836376	7973
0.48082754036804554	7974
0.4808313898698131	7975
0.4810843452788546	7975
0.4810843452788546	7976
0.4811856208785593	7977
0.4811913017587853	7978
0.48119777619545645	7979
0.48136576447455454	7980
0.48141585618200844	7981
0.4814529820368679	7982
0.4814579557369747	7982
0.48146034865271586	7983
0.48147875122741074	7984
0.48149152717682797	7985
0.4816280947414584	7986
0.481659313775798	7986
0.48166789163280366	7987
0.4817720198256801	7988
0.4817755919790374	7989
0.48179940106093977	7990
0.4819756564838543	7991
0.4820143094146664	7992
0.48203764496254387	7993
0.482077688535637	7994
0.4821627615516673	7994
0.48221644639432704	7995
0.4823237256073431	7996
0.48238626744391183	7997
0.482407629509589	7998
0.482442812458725	7999
0.48248980289179655	8000
0.4825008994381126	8001
0.4825050688691196	8002
0.48253795955269163	8003
0.48263377020035275	8004
0.48277820180696673	8005
0.48282305013555055	8006
0.48283305851778757	8007
0.4828399727856608	8008
0.4829089108709908	8009
0.4829182483007358	8010
0.4829699573465568	8011
0.4830042795695593	8011
0.4830561741689353	8012
0.4831265844450132	8013
0.48322169131204795	8014
0.4832437600490924	8015
0.48325164598166975	8016
0.48325653229697974	8016
0.4832901548821159	8017
0.4832962338888977	8018
0.4832977203346978	8019
0.48336294344232467	8020
0.48337086642978505	8021
0.48353684495523147	8022
0.4835784347273447	8022
0.4835784347273447	8023
0.4836591590699288	8023
0.48374882570082234	8024
0.48377528278944437	8025
0.48380040495555915	8026
0.4838139523804401	8027
0.4838142325786866	8028
0.48390789606826456	8028
0.48400719910430556	8028
0.484031625275833	8028
0.48404353409309503	8029
0.484053265609398	8030
0.48407904457231077	8031
0.4841424643139092	8032
0.48424284455541616	8033
0.48432784931460626	8033
0.4843419866964222	8034
0.4843841331505579	8035
0.4843875215738821	8036
0.48441613398708916	8037
0.4844225933616386	8038
0.4844611189103094	8039
0.4844992843391796	8040
0.48452000497618625	8041
0.4845833054311974	8042
0.48458972084543706	8043
0.48467171107166324	8044
0.4847226131486408	8045
0.4847553207255564	8046
0.48487252234610984	8047
0.4849718229240237	8048
0.4850318414195097	8049
0.48505352455845624	8049
0.48506156488628904	8049
0.4851387498301676	8050
0.4853263502629411	8051
0.48537556234956125	8052
0.48539211700344653	8053
0.4853975409464346	8054
0.4853994956279518	8055
0.48544736449125697	8056
0.48548633304898325	8056
0.4854897953982796	8057
0.4855005850860048	8058
0.4855589138969166	8059
0.48556873135552975	8060
0.48556921624513577	8061
0.48558379720407846	8062
0.48570421686055865	8063
0.48573835284133005	8064
0.48575959331362567	8065
0.4857741780606208	8066
0.4858431839611068	8067
0.48591754430219325	8068
0.4859545304251104	8069
0.4859977170605432	8070
0.4860128836684908	8071
0.4860501591131891	8072
0.4860564818426466	8073
0.4862163158881038	8074
0.4862509935271525	8075
0.48631511065794364	8076
0.48633037733434337	8076
0.4863937747027621	8077
0.4865036731587564	8078
0.4865469285834368	8079
0.48660223695168614	8079
0.4867667107624668	8080
0.4868424725797833	8081
0.48701055465308396	8082
0.48707216096858946	8082
0.48707216096858946	8083
0.4871745987523938	8084
0.48720866362300075	8085
0.487228301315207	8085
0.4872414932050074	8086
0.4872787359252278	8087
0.4873067684911415	8088
0.48751320487064526	8089
0.4875278121513621	8090
0.48766225816093084	8091
0.48773499867939385	8092
0.48773827723803587	8093
0.48789389275538225	8094
0.4879445537043247	8095
0.4879608370689784	8096
0.48797034719460747	8097
0.48802619055877783	8098
0.48803279973843006	8099
0.4881385272878316	8100
0.4881466343226373	8100
0.4881520520966541	8101
0.48818164314460594	8101
0.4881984866863857	8101
0.48822659027249504	8102
0.4882468527069588	8103
0.4882532690621023	8104
0.48836318898781256	8105
0.4883640828109383	8106
0.48841179050497974	8106
0.4884127494149869	8107
0.4884242978962155	8108
0.48852269653408736	8108
0.4886017441286947	8109
0.4886074359507651	8110
0.4886421768050043	8111
0.4887042583748734	8112
0.4887219692047796	8113
0.48879727984925586	8114
0.4888053110356634	8115
0.488941420741727	8116
0.4890580361670983	8117
0.4890691837271119	8118
0.4892530833685395	8119
0.48931243933115776	8120
0.4894497242258842	8121
0.4894958556398034	8122
0.48952012395774014	8123
0.48958413668648204	8124
0.48970727130770764	8125
0.48971684559530815	8126
0.48974053719270866	8126
0.48975419002341497	8126
0.48981812532455393	8127
0.48985882265044184	8128
0.4899013521683835	8129
0.48990970185444904	8130
0.4899241650331512	8131
0.4899337673210213	8131
0.4899337673210213	8132
0.4900205950045247	8132
0.4900327277559365	8133
0.49003515867505854	8134
0.49019882121607083	8135
0.4902996498109661	8136
0.4903291664776812	8137
0.4904057676996765	8138
0.4904638983664174	8139
0.4904972743318424	8140
0.49051823014273677	8141
0.4905450434409297	8141
0.4905747097277235	8142
0.49066495205546823	8143
0.49079584100158	8144
0.4908594249848392	8145
0.4909381947506275	8146
0.4909849648250998	8147
0.4910194243834813	8148
0.49101999423301845	8148
0.4912044663835633	8149
0.49124625120405524	8150
0.4913184320906254	8151
0.4914349312401641	8151
0.49147781944481567	8152
