pvalue	V_permutation
0.8655010530905867	14110
0.8655292094161493	14111
0.8655593100937339	14112
0.865583504519344	14113
0.8656036108358927	14114
0.8656300124067471	14115
0.8656544975096826	14116
0.8657542493744169	14117
0.8658464318985648	14117
0.8658899520127937	14118
0.8659779253209338	14119
0.8659953970648733	14120
0.8660472000345915	14121
0.8660727324231499	14122
0.8660858358210399	14122
0.8661056257561295	14123
0.8661745848762605	14124
0.8661749166929846	14125
0.8663181550120429	14126
0.8663231824816049	14127
0.866396092813678	14128
0.8664014489332504	14129
0.8665171874879835	14130
0.8665710336360684	14131
0.8669206710573663	14132
0.867052892754536	14133
0.8670612336309225	14134
0.8671078236802094	14135
0.8671790953628203	14136
0.8672107473500629	14136
0.867250784201923	14137
0.8673222752702692	14138
0.867349111935406	14138
0.8673524499010191	14138
0.8673756771458765	14139
0.8673799644150214	14140
0.8674344002333583	14140
0.8674344002333583	14141
0.8674408099588029	14142
0.8674996541322622	14143
0.8675614102191733	14144
0.8675804923358015	14145
0.867622573722746	14145
0.8676814379020057	14146
0.8677066876280614	14147
0.8677273235521057	14148
0.8678041690785572	14149
0.8678054828394198	14150
0.8679616491966141	14151
0.8681193209913134	14152
0.8681531288347699	14153
0.8683426202192259	14154
0.8684670278031058	14155
0.8684706992088875	14156
0.8685629025806738	14157
0.8685701308130301	14158
0.8686078208168053	14159
0.8686498965957029	14160
0.86865800554271	14161
0.8687567164488967	14162
0.868815977344448	14163
0.8688374024194825	14164
0.8690325955402333	14165
0.8690959290217135	14166
0.8691129958747084	14167
0.8691184166421712	14167
0.8691198861289606	14167
0.86912384607215	14168
0.869125576832831	14169
0.86912640876463	14169
0.8691387672659329	14170
0.8691706954319011	14171
0.8691775507967545	14172
0.8692143175476621	14173
0.8692199477655408	14173
0.8692199477655408	14174
0.8692974117186613	14175
0.8693946493056123	14176
0.8693948359571413	14177
0.8695458572122362	14178
0.8695530068505299	14178
0.8696235383799925	14178
0.8696523391519925	14179
0.8697210871368141	14180
0.8697997231046927	14181
0.86982821915608	14182
0.8698465594316132	14183
0.8698515693721557	14184
0.869857104975905	14185
0.8698677133158881	14186
0.8699170275380113	14187
0.8699247786186708	14187
0.8700096900850713	14188
0.8700893454165906	14189
0.8701862957855517	14190
0.8703088676056946	14191
0.8703273522190292	14191
0.870330508256681	14192
0.8704748619292833	14193
0.8704869924801634	14194
0.8705053403674076	14195
0.8705450815820877	14196
0.8705626863486144	14197
0.8706144257514384	14198
0.8708887070045291	14199
0.8709716912641672	14200
0.8710361312637691	14201
0.8710364584760357	14202
0.87104301049744	14203
0.8710669450402584	14204
0.8710854153820216	14205
0.8711967867260503	14206
0.8713092646963072	14206
0.871309703093976	14207
0.8713828812604248	14207
0.8714530763630253	14208
0.871459702385848	14209
0.8715496776552452	14209
0.871742929647294	14210
0.8717927267235448	14211
0.8718097428393509	14212
0.8718273356530428	14213
0.8718941730861998	14213
0.8718995328468953	14214
0.8719361937270241	14215
0.8720295580729834	14216
0.8722028631147256	14217
0.8722226270092046	14218
0.8722514159589105	14219
0.8722593154793372	14220
0.8722836774066121	14221
0.8723046959460126	14221
0.8723762376229607	14222
0.872674787893944	14223
0.8728641285681304	14223
0.872895571566625	14224
0.8729165873712985	14224
0.8729506304661483	14225
0.8729669260458888	14226
0.8730396248255554	14227
0.8730927234538878	14228
0.8731200508642032	14228
0.8732467894803446	14229
0.873333642155262	14230
0.8733770611481564	14231
0.8733776964088151	14232
0.8734423042997935	14233
0.873459663125614	14234
0.8735438326906392	14235
0.8735814017514131	14236
0.8735938171380491	14237
0.8736411690840984	14238
0.8736858162512089	14239
0.8737016839709117	14239
0.8737261725637757	14240
0.8737383469720965	14241
0.873738895279767	14242
0.8737681946867666	14243
0.8738243180480423	14243
0.8739764633447189	14244
0.8739874633004807	14245
0.8740495358424721	14246
0.8740886195464571	14247
0.8741490383329917	14248
0.8742534715178922	14249
0.8742923599792466	14250
0.8743279194331399	14251
0.8743876529385031	14252
0.8744107657068131	14252
0.8744189890398473	14253
0.8744289788429509	14254
0.8744845489614312	14255
0.8745041080244211	14256
0.8745818742456424	14257
0.8746197615102709	14258
0.8746740857979112	14259
0.8746999115089376	14260
0.8750404585950465	14261
0.8750680653090017	14262
0.8751636097211319	14263
0.8752807405851188	14264
0.875478250801096	14264
0.8755015998307832	14265
0.8755071578055045	14266
0.8755470743127154	14267
0.8756567526270642	14268
0.8756818005359358	14269
0.8757527980871136	14270
0.8758654869574543	14271
0.8759411087264364	14272
0.8759778337614934	14272
0.8760236409655138	14272
0.8760629300176431	14272
0.8761052026562014	14273
0.8761233997154926	14273
0.876143298366636	14274
0.8761722076918862	14275
0.8761934388367648	14276
0.8763146733138506	14276
0.8763169704796981	14277
0.8763812177486651	14277
0.8763818004278314	14278
0.87641497648493	14279
0.8764447028900435	14280
0.8764682604187456	14281
0.8765390349390583	14281
0.8765745998783837	14282
0.8766902031318594	14283
0.8767477775089365	14283
0.8768381246819051	14284
0.8768487928314106	14285
0.87685920679136	14286
0.8768619063256509	14287
0.8769670557661455	14288
0.8769933723036529	14289
0.8769986768911657	14290
0.8770174214698297	14291
0.8770303511117682	14292
0.8770365801064759	14293
0.8770505077342337	14294
0.877109622395998	14295
0.8771408835790584	14296
0.877199843862655	14297
0.8772492687273294	14298
0.8772620786734453	14299
0.8773455238686126	14300
0.8773894080371262	14300
0.8774105291134929	14301
0.8774358454043638	14301
0.8774663614498369	14302
0.8775754776608151	14303
0.8777040239842615	14304
0.8777089961676887	14305
0.8777619256097693	14305
0.8778002023717231	14305
0.8778072772274484	14306
0.877859099388847	14306
0.8778696053560647	14307
0.8778909984239115	14308
0.877979725627528	14309
0.8779938398389413	14309
0.8780878703340609	14310
0.8781466702650699	14311
0.87817775700471	14311
0.8782929799685839	14312
0.8784161882173764	14313
0.8784282738145274	14314
0.8784328119322105	14315
0.8784624374822345	14316
0.8784688707381144	14316
0.8785113710762762	14316
0.878570444570243	14317
0.8785744901345127	14318
0.8786263841106315	14319
0.8786376876013301	14320
0.8786491220258243	14321
0.8787622819235744	14322
0.8787675143515628	14323
0.8787749747400204	14324
0.8788689667087818	14325
0.8788907179551846	14326
0.8788944308320193	14327
0.8789286865015338	14328
0.8789789963564055	14329
0.8789817879698149	14330
0.8790105956989137	14331
0.8790402866927353	14332
0.879082437045551	14333
0.87909825933977	14334
0.879114000149429	14335
0.8791805922128331	14335
0.8792427434490511	14336
0.8792566465552601	14337
0.8793184571294836	14338
0.8793221020600327	14339
0.8793838746794657	14340
0.8794073376642292	14341
0.8794669296345691	14341
0.8794703369516217	14342
0.8794883091826288	14343
0.8794994484469323	14344
0.8795807931251927	14344
0.8795809727493022	14345
0.8796021352005384	14346
0.8796636493294918	14346
0.8797548709024489	14347
0.8797644655159489	14348
0.8797674988452925	14349
0.8797841515463342	14350
0.8798251304387684	14351
0.8798272115837017	14352
0.8798284411972491	14353
0.8798391295820265	14354
0.8798833874803929	14355
0.8798981997282025	14355
0.8798994040151763	14356
0.8799164013634624	14356
0.8799429227105485	14357
0.8799556583332183	14357
0.8800490919686513	14358
0.8800538867699693	14359
0.8800804553527808	14360
0.8801116716398693	14361
0.880202172258709	14362
0.8802021920623727	14363
0.8802193805269068	14364
0.880225299197336	14365
0.8802311345099415	14365
0.8802960003336306	14366
0.8803350242031103	14367
0.8803550601472065	14368
0.8804102043399025	14369
0.880434708888524	14369
0.880517776867815	14370
0.8805265129625428	14371
0.8805718525037273	14372
0.8805736578621826	14373
0.8806136153069272	14374
0.880661263224625	14375
0.880668769595921	14376
0.8806976332272944	14377
0.8807235899067323	14378
0.8808095083653548	14379
0.8808227058975109	14380
0.8809007324450513	14381
0.8809081415722355	14382
0.8809637441263529	14383
0.8811446485814319	14384
0.8811689067908647	14385
0.8811740522014302	14386
0.881314769412077	14387
0.881338393453566	14387
0.8813550361356384	14388
0.8814322158822705	14389
0.8814638145342992	14390
0.881497484378633	14391
0.8815252359194496	14391
0.881622510120062	14392
0.8817162693297508	14393
0.8817265760038813	14394
0.881742965999772	14394
0.8818565752595373	14395
0.8819677825898009	14396
0.8819979506180126	14396
0.8820467871967609	14397
0.8821918834655547	14398
0.882240733290564	14399
0.8822491197277357	14400
0.8822555374449786	14401
0.882271395087729	14402
0.8822840593043356	14403
0.8823282142872523	14404
0.8824095091923501	14404
0.8824792671443165	14405
0.8826746714584204	14406
0.8827305496932549	14407
0.8827444461212584	14408
0.8829185540500004	14409
0.8830100522713262	14410
0.8830753264374702	14411
0.883100393784718	14411
0.8831744531280915	14412
0.8832946697375493	14413
0.8833140137111039	14413
0.8833400951210114	14414
0.8834303379956353	14415
0.8834313203830467	14416
0.8835017633927293	14417
0.8836228557628204	14418
0.8837129509244672	14419
0.883741828982905	14419
0.8838335676086131	14420
0.8838535736494618	14421
0.8839140068466531	14422
0.8839241334596977	14423
0.8839500387538723	14424
0.883979300996425	14425
0.8840061914323187	14425
0.8840164843049013	14426
0.8840311715180944	14427
0.8841227355624325	14427
0.8841394816291478	14428
0.8841979116384201	14429
0.8842291983890332	14430
0.8842738079708068	14431
0.8843097128163818	14432
0.8843350071826707	14433
0.8843749932867341	14434
0.8844248399002889	14435
0.8844589640187552	14435
0.8844821385351354	14436
0.8845237118188851	14436
0.8845962002642176	14437
0.8846510483805944	14438
0.8847011730025482	14439
0.8848528904749222	14440
0.8848536200564614	14440
0.884901252072495	14441
0.8851172919246637	14442
0.8851623166248911	14443
0.8852813478140454	14443
0.8854294317456607	14444
0.8854318110900481	14445
0.8854582797349159	14446
0.8854828217514703	14446
0.8854957932287996	14447
0.885535715430326	14448
0.8856394780367354	14448
0.8856493379114834	14449
0.8856536925905643	14450
0.885722534947202	14451
0.8857907613199149	14452
0.8857971036448719	14453
0.8858363824645418	14454
0.8858865458368049	14455
0.8859850657269016	14456
0.8860601986037354	14457
0.8860830638792292	14458
0.8862647679889156	14458
0.8862911551935763	14459
0.8863210500096215	14460
0.8863432983237496	14461
0.8864105885281311	14461
0.8864760268817773	14462
0.8865001767601769	14463
0.8865047256219489	14464
0.8866120878766286	14465
0.886617724051577	14466
0.8869257087661899	14467
0.886986916335303	14468
0.8870055665083978	14469
0.8870572723760103	14470
0.8871235118741387	14471
0.8871445338644597	14472
0.8871745912076969	14473
0.8871929192651582	14474
0.8872838677863037	14475
0.8873380490767535	14476
0.8873388881197435	14477
0.8873415044658673	14477
0.8873696954082956	14478
0.8875230448127047	14479
0.8875838093455629	14480
0.8875874664442895	14481
0.8876050662898649	14482
0.8876065764649329	14483
0.8876639438037071	14483
0.8877039731246945	14483
0.8877082511243269	14484
0.8877431457576006	14485
0.8878176494623666	14486
0.8879223332865276	14487
0.8879445010546205	14488
0.8879458696388379	14489
0.8879727849581572	14490
0.8880639184466923	14491
0.888128500835183	14492
0.8881639918671135	14493
0.8882501595144472	14493
0.8883683387830207	14494
0.8883823844440165	14495
0.8884226093147584	14496
0.8884427893236831	14497
0.8884621631055435	14498
0.8884683195861699	14499
0.888487576705555	14500
0.8884960199650721	14501
0.888545337173824	14502
0.8885585434878808	14503
0.8886090872743068	14503
0.8886838414203924	14504
0.8887150270783888	14505
0.8887778285737805	14506
0.8889387643341718	14507
0.8889600500224604	14508
0.8891787251063874	14508
0.8893406905306417	14509
0.8893629099022788	14510
0.889399547923813	14511
0.8894094980801399	14512
0.8894396786785957	14513
0.8895139468707405	14514
0.8895842074244933	14515
0.8897787056379172	14516
0.8897871075073864	14517
0.8898390081356778	14518
0.8900177638473128	14518
0.8900781697650348	14518
0.8901338402658864	14519
0.8901664560140382	14520
0.8901839381044333	14521
0.8902285765961113	14522
0.8903372567433605	14523
0.8904877023986512	14523
0.8905038989575967	14524
0.890571655662978	14525
0.8906229227145842	14526
0.8909354786372247	14527
0.8909771339137998	14528
0.8910547972457907	14529
0.8910755048244862	14530
0.8910878955723919	14531
0.8911508041015277	14532
0.8911595328026711	14533
0.8911919035523549	14534
0.8911965853055263	14535
0.8912968801704647	14536
0.8914067491249215	14537
0.8914777573773665	14538
0.8915350168524582	14538
0.8915356715841934	14538
0.8917203684469076	14539
0.891726300146116	14540
0.8917316813443638	14541
0.8918481649502746	14542
0.8918692338282842	14543
0.8920090247706358	14544
0.8920095645126087	14545
0.8920531923662064	14546
0.8920939939767017	14547
0.8920953875010061	14548
0.8921154610255005	14549
0.892183366773421	14549
0.8923605167881706	14549
0.89237927490157265	14549
0.89238517307033	14550
0.8926480476505998	14551
0.892676651474967	14552
0.8927685163108233	14553
0.8928618047085334	14554
0.8929379459092338	14555
0.8930485554417054	14556
0.8931168739376989	14557
0.8931217431611765	14558
0.8934375360629117	14559
0.8934402006219081	14560
0.8934837787556128	14561
0.893545232340373	14562
0.8936577734327575	14563
0.8936987243888647	14564
0.893700913835876	14565
0.8938086657415282	14566
0.8938170537140766	14567
0.8938545977184894	14568
0.8938890726589579	14569
0.8939132550808057	14570
0.8939327761682321	14571
0.8939576226358042	14572
0.8939864464877053	14573
0.8939986727941239	14574
0.894067882262593	14575
0.8941133618884773	14576
0.8941158555020345	14577
0.8942704997092907	14577
0.8943174527525667	14577
0.8943576281972633	14578
0.8944251566004139	14579
0.8944461401288569	14580
0.8945119407476748	14581
0.8945137336635162	14582
0.8945154849894448	14583
0.8945192797274726	14584
0.8945388661297446	14585
0.894612841727674	14586
0.8947349061349331	14587
0.894759219447105	14588
0.894776174517748	14589
0.8947837013196118	14590
0.8948086131202102	14591
0.8948191177700766	14591
0.8948319031416878	14591
0.8948326149323568	14592
0.894884444034974	14593
0.8949188367981841	14594
0.8949322006480249	14595
0.8949383194675395	14596
0.8949769451430376	14597
0.8949903104992506	14598
0.8950289914592771	14599
0.895035894481906	14600
0.8950700216029428	14601
0.8951074096179397	14602
0.8951111199210364	14602
0.895124598772486	14603
0.895143661520018	14604
0.8951486891312234	14605
0.8952370841080816	14606
0.895289893831316	14607
0.8954903992550813	14608
0.8955993910379807	14609
0.895617659011887	14610
0.8956179356546333	14610
0.8956194964059628	14611
0.8956525907717998	14612
0.8956583469670405	14613
0.8956605704551227	14614
0.8957005770388602	14615
0.8957122029886699	14616
0.8957351068194607	14617
0.8958579222489962	14618
0.8960072399255691	14619
0.896057899160345	14620
0.8960989244318416	14621
0.896131112525217	14621
0.8961899849099212	14621
0.8962151667040797	14622
0.8962875308374989	14623
0.8963351240288936	14624
0.8963779937560559	14625
0.8963793639298908	14626
0.8963953413429179	14627
0.8964462621014675	14628
0.8964664515772847	14629
0.8964666201442848	14630
0.8965393236182632	14631
0.8965554293733764	14632
0.8968641171981461	14632
0.8969178115206822	14633
0.8969246855472599	14634
0.8969486895299642	14635
0.8971934709654622	14635
0.8971934709654622	14636
0.8972081978601268	14637
0.8972109622704669	14637
0.8972154562586597	14638
0.8972574490209937	14639
0.8972826422932323	14639
0.8972874133701753	14640
0.8973254918993827	14640
0.8973739097835144	14641
0.8974459548824881	14642
0.8975615843265748	14642
0.8975884863030932	14642
0.8976250798686669	14643
0.8977440711640946	14644
0.8977571626862949	14645
0.8978272720964817	14646
0.8978924365250662	14647
0.8979657390983675	14648
0.8981439137525781	14649
0.8981544688177746	14650
0.8982014720788585	14650
0.8982374086349685	14651
0.8982718925843065	14652
0.8982776757749992	14653
0.89841150739628	14654
0.898426273237306	14655
0.8986841000533087	14656
0.8988015247517738	14657
0.8988427716393502	14658
0.8989988546005964	14659
0.8991420965492192	14659
0.8992064677833708	14660
0.8992337939731555	14661
0.89923522498096	14662
0.8992491940524677	14663
0.8993122360331772	14664
0.8993169208179504	14665
0.8993203868522273	14666
0.8993292284514421	14666
0.8993441099370412	14666
0.8993441099370412	14667
0.8994270172247172	14668
0.8994560666077959	14669
0.8994865163692524	14670
0.8996167689292385	14670
0.8996204605511426	14671
0.8997954321805456	14672
0.9001245000698038	14673
0.9001272463315207	14674
0.9001429941052672	14674
0.9002536605637947	14675
0.9002545454123076	14676
0.9002704959304448	14676
0.9003055521345749	14677
0.9003221078626712	14678
0.9003274313624794	14679
0.900329654035451	14680
0.900383190339681	14681
0.9003842321236883	14682
0.9003944463596489	14683
0.9003955645147174	14683
0.9004773297419179	14684
0.9004985453643085	14685
0.9005449665693326	14686
0.9005498404787319	14687
0.9005936385196405	14688
0.9006024382723152	14689
0.9006564099132639	14690
0.9006833148047785	14691
0.9006858333497161	14692
0.9007137575075771	14693
0.9007226752908533	14694
0.9007346341652546	14695
0.9007835824516909	14696
0.9007861897690702	14697
0.9008903000631379	14698
0.9009117202309838	14699
0.900914842892403	14700
0.9009279808686248	14701
0.9009621455362501	14702
0.9010631838779004	14703
0.9011280343261026	14704
0.9012625065565272	14705
0.9012806848503087	14706
0.9013782112059496	14707
0.9014001090521607	14708
0.9014443747236904	14709
0.901474239067342	14710
0.9014819789726762	14711
0.9015696821309531	14712
0.9016467813255579	14712
0.9017085927722138	14713
0.9017399565834904	14714
0.9017751642475181	14715
0.9017993913218613	14715
0.9017993913218613	14716
0.9018812720826463	14717
0.9018885754343379	14718
0.9018931734940936	14719
0.9019016433759489	14720
0.9019066544687344	14721
0.9019167630281884	14722
0.9020223643911408	14723
0.9022511338241085	14724
0.9022739392037529	14725
0.9023863616613744	14726
0.9024152252114583	14727
0.9024720416307069	14727
0.9024935482189015	14728
0.9025084886372192	14729
0.9025849773185229	14730
0.9025935752355152	14730
0.9025984340488801	14731
0.902628674191815	14732
0.9028485323823119	14733
0.9028747110584193	14734
0.9030300570141314	14735
0.9031053770473104	14736
0.9031207584895632	14737
0.903219667071432	14738
0.9034080596623191	14739
0.9034423751328842	14740
0.9036585496779349	14741
0.9037500952911749	14742
0.9038567336488653	14743
0.9038616577993717	14744
0.9038880647755081	14745
0.9039090768060168	14745
0.9039396710784889	14746
0.9039651856486661	14747
0.9040109170380516	14748
0.9040528486770434	14749
0.9041527480446938	14749
0.9041850364832602	14750
0.9044035469230323	14751
0.9044334322074367	14752
0.9045352675640376	14753
0.9045871901795048	14754
0.9047643086975699	14755
0.9048138841700989	14756
0.9048892517842081	14756
0.9049336328098658	14757
0.9049811111176215	14758
0.9050063364881098	14759
0.9050556459981337	14759
0.9050615282811674	14760
0.9051511771999251	14761
0.9051772920761856	14762
0.9051796095334511	14763
0.9052265769126933	14763
0.9052782172981186	14763
0.9052782172981186	14764
0.9053788082656501	14765
0.9054361845548639	14766
0.9054580283830282	14767
0.9055157567648272	14767
0.9055166496503437	14768
0.9055294019616409	14769
0.9055702365074912	14770
0.9056543346118691	14771
0.9057017004998769	14772
0.9057857675784211	14772
0.906015793958167	14772
0.9060268499411257	14773
0.9060660153578328	14774
0.9062162785413793	14775
0.9062715949143159	14776
0.9063041136421955	14777
0.9063639895523589	14778
0.9063972613479396	14779
0.9065097723551206	14779
0.9068057995104514	14780
0.9068580121769152	14781
0.9069739878050066	14782
0.9069831450564881	14783
0.9069891165224645	14784
0.9070459211469516	14785
0.9070933143577179	14785
0.907095457816194	14786
0.9070984905067473	14787
0.9071995616843405	14788
0.9072763941362496	14789
0.9073633157164483	14790
0.90740597217704555	14791
0.9074141711137909	14792
0.9074205582420879	14793
0.9074241626152567	14794
0.907436371111929	14795
0.907508213284097	14796
0.9075372756611885	14797
0.9076163861695334	14798
0.9076324018897257	14799
0.9076362836774919	14800
0.907640022015623	14801
0.9076611291014274	14802
0.9076612772335	14802
0.9077130625935722	14803
0.9079937624625407	14804
0.9080908924840251	14805
0.9081521536552347	14806
0.9081869297073287	14807
0.9081957855944255	14808
0.9082397928928081	14809
0.9083016382501305	14810
0.9083602637063201	14811
0.908386238263917	14812
0.9084094895098115	14813
0.9085680716733731	14814
0.9086186002081377	14814
0.9086583216570819	14815
0.9086661543166775	14816
0.9086869555677108	14817
0.9086917488896471	14818
0.9086940534763358	14819
0.9087707358654996	14820
0.9087916291128987	14821
0.9088055815174011	14822
0.9088845028391549	14823
0.9088896661788621	14824
0.9091636529612154	14825
0.9092447848188581	14826
0.909347359221157	14827
0.90936093323441	14827
0.9094654432886488	14828
0.9095242797175747	14829
0.9095384306018912	14830
0.9095392752773138	14831
0.909576892488977	14832
0.9098574758116175	14833
0.9098944486110988	14834
0.9099026389441269	14834
0.9099601535276466	14835
0.9100140958395837	14836
0.910014605150057	14837
0.9100644576005517	14838
0.910109867207023	14839
0.9102507416177479	14839
0.9102762599256631	14840
0.9103394357954488	14840
0.9104435611009359	14841
0.9104702187543665	14842
0.9106075545352399	14843
0.9106497162392809	14844
0.9106591885047017	14845
0.910671095153783	14846
0.9106790265396212	14847
0.9108968353528746	14848
0.9109690639478291	14848
0.9111593044208978	14849
0.9111902633540182	14850
0.9112243030109115	14851
0.9112377906699444	14852
0.9112477576517051	14853
0.9112794174544591	14854
0.9113380645784523	14855
0.9114938707808568	14856
0.9115628017405044	14856
0.9116236757183194	14857
0.9116367467516218	14858
0.9117782990438615	14858
0.9119533067036734	14859
0.9119832382383237	14860
0.9120419232648852	14861
0.9121850357169359	14862
0.9121936209679722	14863
0.912212642019005	14864
0.9122281714305618	14864
0.912365248428922	14865
0.9123857244276083	14866
0.9124052461613965	14866
0.9124604252569104	14866
0.9124981897706499	14866
0.9126087871760102	14867
0.9126480521222124	14868
0.912719092603584	14869
0.9128408559263989	14870
0.9128522482126632	14871
0.9129273399686338	14872
0.9129766753657845	14873
0.9130299491500324	14874
0.913034583214591	14875
0.9130678218803727	14876
0.913105530815082	14876
0.9131487116545077	14877
0.9132759649549927	14877
0.9133655144235916	14878
0.9134680318634731	14879
0.9134982625215288	14880
0.9135359526345327	14881
0.9135538919244107	14882
0.9136128094051642	14883
0.9136297344538673	14884
0.913666619538466	14885
0.9136899191279904	14886
0.9137360838879374	14887
0.9138356972689411	14887
0.9138623729077523	14888
0.9139007793101891	14889
0.9139584386031049	14890
0.914070372089913	14890
0.91414964806111	14891
0.9141634134823161	14892
0.9141993968576496	14893
0.9142484310253101	14894
0.9142518823436139	14895
0.9142562366438756	14896
0.9142992711907154	14897
0.9144415299285132	14898
0.914446872281417	14899
0.9144672818281223	14900
0.9146559499160845	14901
0.9147074861606485	14902
0.9147293992101134	14903
0.9147409537898918	14904
0.9147527170788566	14904
0.91488380445539	14905
0.9149055585707697	14906
0.9150172368764052	14907
0.9150597085230666	14908
0.9150609141026367	14909
0.9151019560278041	14910
0.9152386798808386	14910
0.9153498707523137	14910
0.9153517158446071	14910
0.9155109738018066	14911
0.9155330371009133	14912
0.915741705548289	14913
0.9157505462421048	14914
0.9158387204215525	14914
0.9158827674247036	14915
0.9158896725016119	14916
0.9159043015062338	14917
0.916028378781593	14918
0.9160638400059005	14919
0.9161249014131148	14920
0.9161782267894383	14921
0.9162052539575767	14922
0.9162123041172582	14923
0.9162220328776955	14923
0.9162280544087488	14924
0.9162727591733719	14925
0.9164590213132245	14926
0.9166502193900086	14927
0.9166556782712841	14928
0.9167067700052067	14928
0.9167345583281583	14929
0.9167755303666075	14930
0.9168449290268919	14930
0.916884025508368	14931
0.9169214127048858	14931
0.9169214127048858	14932
0.9170227701584432	14933
0.9170622292468033	14934
0.9170710466215778	14935
0.9171257724683235	14935
0.9171392728156369	14936
0.9171700763023075	14937
0.9172265113800733	14938
0.9172554037206203	14939
0.9174094278153839	14940
0.9174531703740954	14941
0.917486512672687	14942
0.9175048923110608	14943
0.9175725779612249	14944
0.9175759515537034	14945
0.9176013071434053	14946
0.9176412299616851	14947
0.9176907186081323	14948
0.9178285534933838	14949
0.917831068688168	14950
0.9179709148294728	14951
0.9180550300705809	14952
0.9180839849817941	14953
0.91808829805004	14954
0.9180996962356692	14955
0.9181788163232942	14956
0.918216586756738	14957
0.9182911621271929	14958
0.9183202520169811	14959
0.9183883101632079	14960
0.9184755244191358	14961
0.918532312352584	14962
0.9185500449806808	14963
0.9187148037111852	14964
0.9187246461054663	14965
0.9187333103341228	14966
0.9187943619215075	14967
0.9188012133231493	14967
0.9188293439879802	14968
0.9188546442056187	14969
0.9189208390777224	14970
0.9189882929861649	14971
0.9189930769420389	14972
0.9189993238147548	14973
0.9190395047526129	14973
0.9190754927295791	14974
0.9193354756606908	14975
0.9193425512035338	14976
0.919357966638201	14977
0.9193794328247943	14978
0.9193933901330088	14979
0.9194022812096422	14980
0.9194096322918743	14980
0.919477463003765	14981
0.9194889570461569	14982
0.919572395971049	14983
0.9195750944852508	14984
0.9196092306052414	14985
0.9196727672246998	14985
0.9196728404376449	14985
0.9197206579469324	14986
0.9198321505249236	14987
0.9198808075508506	14988
0.9199045767627465	14989
0.919976245648808	14990
0.9199811311632069	14991
0.9200157913106308	14991
0.9200157913106308	14992
0.9200568763560251	14993
0.9200770489897337	14994
0.9201058705033028	14995
0.9201198089227448	14996
0.9201236269018422	14997
0.9201758498950464	14998
0.9202144319695617	14999
0.9202357630179746	15000
0.92026922303128	15001
0.9202937041135938	15001
0.9203316052185541	15002
0.9203679426460201	15002
0.9204448792323714	15003
0.9205492615326559	15004
0.9205536236285222	15005
0.9206164279448927	15006
0.9206577374381371	15006
0.9206592871640265	15007
0.9207715832481868	15008
0.9208151230243884	15009
0.9208255488267543	15010
0.9209309796133591	15011
0.9209506787455837	15012
0.9209543430981602	15013
0.9209621857190629	15014
0.9210917206378824	15015
0.921118125676759	15016
0.9212606676909231	15017
0.9212655241557344	15018
0.9212696182808715	15019
0.9212704738366855	15020
0.9215419771096496	15021
0.9215483911743568	15022
0.9215695796541964	15022
0.9215922675433368	15023
0.9217305568093744	15024
0.9218612470584944	15025
0.9219127254514342	15026
0.9219571402541515	15027
0.9219713474757796	15028
0.9220872542918119	15029
0.922185286624921	15030
0.9221862409190088	15030
0.9222027777521373	15031
0.922234337908568	15032
0.9222787495739888	15033
0.9223031344861435	15034
0.9223250025799574	15035
0.9223580277620583	15036
0.9224632178217635	15036
0.9224948080473815	15037
0.9224987330924436	15038
0.9225398666129586	15039
0.9225604498237999	15040
0.9226158075760537	15041
0.9226558914807252	15042
0.9227657657680559	15043
0.9228047310362036	15044
0.9228653823968667	15044
0.9229273734594277	15045
0.922941495197331	15046
0.923002410399218	15047
0.9230167385767195	15048
0.9231377692261021	15049
0.9232829219951522	15050
0.9233856481294092	15051
0.9234303375221571	15052
0.9234661832021234	15053
0.9234735424499463	15054
0.9235356220283412	15055
0.9235765082079475	15056
0.9236120654973652	15056
0.9236926890921485	15057
0.9236984794528917	15057
0.9237564148047106	15058
0.9237652319623116	15059
0.9238752292237498	15060
0.9239028163016717	15061
0.9239130252813715	15062
0.9239177820465864	15063
0.9241079032771646	15064
0.9241147996983955	15065
0.9241186723733185	15066
0.9241259801549883	15067
0.9241680154708086	15068
0.9241795190250301	15069
0.9242502216949181	15069
0.9242997681279856	15070
0.9243046057822106	15071
0.9243627290262078	15072
0.9244162017910104	15073
0.9244224453920957	15074
0.9244854370608054	15075
0.9245166710651301	15075
0.9245248895730979	15076
0.9245304858827803	15077
0.9246320648152769	15078
0.924670891702891	15078
0.924670891702891	15079
0.9246780636396548	15080
0.9246956473486034	15081
0.9247199623983098	15082
0.9247320448680407	15083
0.9247731821722726	15084
0.9251821991811895	15085
0.9252588192450596	15086
0.925327855005849	15087
0.9255015386020745	15088
0.9255770414568022	15089
0.9256534873511545	15090
0.9257176331134027	15090
0.9257550156243715	15091
0.9257954793336053	15092
0.925800415164683	15093
0.9259123825705863	15094
0.9259761804627494	15095
0.9259825654813335	15096
0.9260962171357358	15097
0.9261151710236891	15097
0.9261198709281564	15098
0.9261304962643333	15099
0.9261421584925822	15100
0.9261898962923412	15101
0.9261990896248781	15102
0.9262858520160454	15103
0.9263000887374586	15104
0.9263175666402811	15105
0.9263185544935997	15105
0.9263197951889218	15106
0.9263798998783606	15107
0.9263987809930332	15108
0.9264408675671647	15109
0.9264824298996172	15110
0.9265976216392783	15111
0.9267929189216932	15112
0.9268607329149811	15113
0.9269441708316876	15114
