pvalue	V_permutation
0.4598992482178384	7414
0.4599122196773951	7414
0.46005248011829436	7415
0.4600708167634356	7416
0.46008202319384167	7417
0.4600936783306838	7418
0.4601353801852014	7419
0.46014242568700786	7420
0.46019235280865756	7421
0.46021162671311455	7422
0.4602329542963474	7423
0.460263700912674	7424
0.46035947220640416	7425
0.4604011891467371	7426
0.46063918859036007	7427
0.4606845529962341	7428
0.46070679251004476	7429
0.46076745687496834	7430
0.46078605904206926	7431
0.4607904485187846	7432
0.46081159545717987	7433
0.46081858639996376	7434
0.4608756979812129	7435
0.46091049956276897	7435
0.46094610744019865	7436
0.4609619093998607	7437
0.4611971864245764	7438
0.46120260037404825	7439
0.4612582479708016	7440
0.4612750548742853	7441
0.46128964668860556	7442
0.4613311649181684	7443
0.4614521231354915	7443
0.4615640732411743	7444
0.46168891662170414	7445
0.4617412426451965	7446
0.4617521481688551	7447
0.46179837832052273	7448
0.4618014070760823	7448
0.4618014070760823	7449
0.46180144495441305	7450
0.46182765594422476	7451
0.46184802867719565	7452
0.46186273559378377	7453
0.4618645923256227	7454
0.4618773943598841	7455
0.4618940502035922	7456
0.461901654684884	7457
0.461930698606524	7458
0.46196850303186765	7459
0.46199364798191783	7460
0.4620201055300013	7461
0.4620396499452955	7462
0.4620808676791239	7463
0.4623473138362332	7464
0.4623707448528052	7465
0.4624314930829323	7466
0.4625763944407988	7467
0.46259896649077037	7467
0.4626171249647517	7468
0.4626499951764349	7469
0.46272176000833287	7470
0.46276555199245517	7471
0.46280101761177633	7472
0.46284261765290524	7473
0.4628807177911058	7474
0.46288183829054597	7475
0.4628950106303475	7476
0.46289993385245015	7477
0.46290955293357156	7478
0.4629775728154002	7479
0.4630054988790873	7480
0.4630707288169176	7481
0.463085155327044	7482
0.46313992382022773	7483
0.4632607288666115	7484
0.4632854880244293	7485
0.4633134689692965	7486
0.4633757992609801	7487
0.4633786278915719	7488
0.4635712900316753	7489
0.4637883439542639	7489
0.4638377384844417	7490
0.46386108196232445	7491
0.4639357592575598	7491
0.46406738163877975	7492
0.4641069145492466	7493
0.4641095494816493	7494
0.4642561974744599	7495
0.4643330558802649	7495
0.46433491192252324	7495
0.46436022824753936	7496
0.46438451452017554	7497
0.46438772656572513	7498
0.46475032345122047	7499
0.46488344576892754	7500
0.4650848731788016	7501
0.46508842719200794	7502
0.4651255109059107	7503
0.4651361401383256	7504
0.46516514775379003	7505
0.4652584676624397	7506
0.46543722522597036	7507
0.4654674198270761	7508
0.4654846442180172	7509
0.4655591160394057	7510
0.46576010047625543	7511
0.46578657965734105	7512
0.46591215794052826	7512
0.4659882787502076	7512
0.46611003778334703	7512
0.46612564805200307	7513
0.46615480460231296	7514
0.4661987957886323	7515
0.4662261242234714	7516
0.4666187187522726	7516
0.4666187187522726	7517
0.4666282401133425	7518
0.4666722337603463	7519
0.46672101009003697	7520
0.4667779533287312	7521
0.4668602642597543	7521
0.46688597852547	7522
0.4669185367882658	7523
0.4669849265150327	7523
0.4670343469838879	7523
0.467050163574749	7524
0.4670544771211729	7524
0.4670613930872124	7525
0.4670794925041977	7526
0.46716531700353553	7527
0.4672180799829509	7528
0.46723806213478314	7529
0.46726849419002153	7529
0.46727574366039515	7530
0.4672872503896393	7530
0.46734901411989715	7531
0.46742145927529793	7532
0.467440696435192	7533
0.4674726291611044	7533
0.4675267054493033	7534
0.46758418051429057	7535
0.4676027816961624	7536
0.4676132167751734	7537
0.46763840811446783	7537
0.4676530197055541	7538
0.4676665504646906	7539
0.4677894806934937	7540
0.4678279317655003	7541
0.46801110535319795	7542
0.4680220356062989	7542
0.4680628082008464	7543
0.4681016508807495	7544
0.4681639887809839	7545
0.46817786990706195	7546
0.46833876144214337	7547
0.4683497325657342	7548
0.4683991857003685	7549
0.4684381633952323	7550
0.46856238772877346	7551
0.4686079388970372	7552
0.4686688528394248	7553
0.46867841188991183	7553
0.46880678036030643	7553
0.46881576242579376	7554
0.4688291703904485	7555
0.4691037304792852	7556
0.46917328489608046	7556
0.4692220088821699	7557
0.4692433371402358	7558
0.46925769361874226	7559
0.4693210492335273	7560
0.46939037107231507	7561
0.4696545326613241	7562
0.46967313447977804	7563
0.4697187018557254	7564
0.46974923939195146	7565
0.4698394920183152	7566
0.46985548149027934	7566
0.46985548149027934	7567
0.4698776733623139	7568
0.4698848140112444	7569
0.4699166531901086	7570
0.46994853837229034	7571
0.4700381737122275	7572
0.4700939305155861	7573
0.470097312303401	7574
0.47018798490276803	7575
0.47038406892200135	7576
0.4705525001032686	7577
0.4705835367474396	7578
0.4705840746953325	7579
0.47064355069425823	7579
0.47078744249477433	7580
0.47093850804502574	7581
0.470975216513829	7582
0.47100374397334543	7583
0.47100567993929393	7584
0.47100937735081216	7585
0.4710150274066462	7586
0.4710352364212168	7587
0.47105993100941235	7587
0.47111982613782044	7587
0.47121588492212946	7588
0.47123345291729135	7589
0.471247951585263	7590
0.47129449239359994	7591
0.4713195574179403	7592
0.4713537293724026	7593
0.4713818121748122	7594
0.4714581319533585	7595
0.4714787108375913	7596
0.471520220096458	7597
0.4715984183864552	7597
0.4715984183864552	7598
0.4716692039167223	7598
0.47170213176642223	7599
0.4717257474915329	7600
0.47172715463215154	7601
0.4717639238400357	7602
0.471917525799951	7603
0.4720546034773439	7603
0.47205690330746725	7603
0.47207386076359803	7603
0.4721072031182789	7603
0.472240627966609	7604
0.47227130134374423	7604
0.4723731401142275	7605
0.4724031993570409	7606
0.47241524460655465	7607
0.4724688081116682	7607
0.47248269502921575	7608
0.4724859845502771	7609
0.4725215641928502	7610
0.4725397877300239	7611
0.47269751249671094	7611
0.4727357875533068	7612
0.4727990371034772	7613
0.47286146306346133	7614
0.4729355593877186	7615
0.4729545612520967	7615
0.4729545612520967	7616
0.47296122462943674	7617
0.4730272565917409	7618
0.47309931309478126	7618
0.47320088077385564	7619
0.47325063150346997	7619
0.4732897774818312	7620
0.47333005603332434	7621
0.47334680774906546	7621
0.4733548805256077	7621
0.47338394120089733	7622
0.4734096892144774	7623
0.473442448655791	7624
0.47366301791438836	7625
0.47370890102416496	7625
0.4737573426941994	7626
0.47377419328289144	7626
0.47379332959711035	7626
0.47380807065082703	7626
0.47384438823370956	7626
0.47390757324634475	7627
0.47390768098873315	7628
0.4739345359738795	7628
0.4739460327114955	7629
0.4739942428803544	7630
0.4740354546865666	7631
0.47409749244080623	7632
0.4741805092839713	7633
0.47418442487089746	7634
0.47423944576211513	7634
0.47427589674527115	7635
0.4742912348594541	7636
0.4743082697358136	7637
0.4743095761644055	7638
0.47438375979610675	7639
0.4744607192129267	7640
0.47454647041625886	7641
0.4746127038784221	7642
0.47465304027466426	7643
0.47474314283969876	7644
0.4747970360577436	7644
0.47482709070843915	7645
0.47488923894248203	7646
0.47493215955696777	7647
0.4749483640443345	7648
0.47502004072760173	7649
0.47507664730099286	7650
0.47537447292807694	7651
0.4754700280749154	7652
0.4754721009193496	7653
0.4755410982849103	7654
0.47555535180933	7655
0.4756455130621956	7656
0.4757489844720576	7657
0.4757535855609811	7658
0.475883489693396	7659
0.4758962049364541	7660
0.47590902805144114	7661
0.4760127181867682	7662
0.4760212243419819	7663
0.4760837017384182	7664
0.47610768551834814	7665
0.47613142590054963	7665
0.4762023617838934	7665
0.47622491822743207	7666
0.4762347477112161	7667
0.4762641607005229	7668
0.4763572160046081	7669
0.47637417312093666	7670
0.47638814907459914	7671
0.4764382461221867	7672
0.476597671257719	7673
0.4765990443038658	7673
0.47663333625995563	7673
0.4768355401766138	7673
0.47684480665817325	7673
0.47689588245823666	7674
0.4768979407614072	7674
0.47693234389337136	7675
0.4769479903334116	7675
0.4769940091333797	7676
0.4770184050636037	7677
0.47708278784693475	7678
0.4770863464804691	7679
0.47710631077723986	7680
0.47711852312108743	7681
0.4771318212956021	7682
0.4772056066126227	7683
0.4772923933460697	7684
0.4773123653820905	7685
0.4773895860287142	7685
0.4774402706722779	7686
0.4774658951891473	7687
0.4775317516456282	7688
0.4776450516318074	7689
0.47774368365809383	7690
0.4777933804070883	7691
0.477841532193849	7692
0.477923555445915	7693
0.4779694030738244	7694
0.47799762991343675	7695
0.478111583667869	7696
0.4781356711266163	7697
0.4781533140064613	7698
0.4781862802446902	7699
0.47822363514174504	7700
0.47823980568287616	7701
0.4783386962235155	7702
0.47837695712150463	7703
0.4784770818019428	7704
0.4784818447147689	7704
0.47850041296215456	7705
0.4785434533579327	7706
0.4785801187820062	7707
0.4785827962439561	7708
0.4785883423422812	7709
0.4786238195122433	7710
0.478787317039118	7710
0.4787883155480771	7711
0.47880560571507125	7712
0.4788704705815628	7713
0.4788756898337285	7714
0.47891837832316575	7715
0.4790175478894259	7716
0.47902235302054136	7717
0.47904864475713915	7718
0.47921024550652386	7719
0.4792399507033214	7720
0.47926237795677284	7721
0.4793032368971917	7722
0.4793034972401655	7722
0.47934304676614986	7723
0.4794200499958342	7724
0.4794290279064738	7725
0.4794429080913045	7726
0.4794557422734391	7727
0.47948772162472386	7728
0.4795443520236008	7729
0.47955082193540155	7730
0.47973570175278296	7731
0.4798346712315706	7732
0.4798632530244931	7733
0.47991323340282466	7734
0.480004336734641	7735
0.4800452746542977	7736
0.480103330502338	7736
0.48012884640772846	7736
0.4801467940466955	7737
0.48019845043010884	7738
0.4802073031672689	7738
0.48021077037900095	7739
0.4803010528258482	7740
0.4804064441582169	7740
0.48042571305713894	7741
0.48044589421636813	7742
0.4804646237467685	7743
0.48052413234214253	7744
0.48055187314914427	7745
0.4805573691365626	7745
0.4805684175389998	7746
0.480627496436619	7747
0.4806891783225251	7748
0.48069593581075365	7749
0.4808223237932614	7750
0.48084495842076	7751
0.4809225030566445	7752
0.48092290288475287	7753
0.4810290658208214	7754
0.48116816739822027	7754
0.48127050290966605	7755
0.48128465632431783	7756
0.48132326496599576	7757
0.48134009773780795	7758
0.4813789411887285	7759
0.4814350777963591	7760
0.48155767913790803	7761
0.4816530587937063	7762
0.481720359372539	7763
0.4817910300501281	7764
0.48191525281947245	7764
0.4819353710130689	7765
0.481959663473094	7766
0.4819832367223633	7767
0.4820058442151777	7768
0.4820853652518645	7769
0.4821219593104722	7770
0.4821262666285571	7770
0.48227711097543746	7771
0.48228806340701974	7772
0.48235961874139577	7773
0.48236153894980516	7774
0.4823642204158006	7775
0.4824841059448812	7776
0.48253629831681777	7776
0.4826325432017247	7777
0.4826532317764319	7778
0.4826620384140582	7779
0.48276061819742366	7780
0.4827625997988678	7781
0.482772361093028	7782
0.48296722668429665	7783
0.4830493877760678	7783
0.4830711445726716	7784
0.4832777880297767	7784
0.4833195378094022	7785
0.48333788510913345	7785
0.48334748616054024	7786
0.48341935171362094	7786
0.48342713971225904	7787
0.483429877214222	7788
0.48356180609615257	7789
0.4836983783112907	7790
0.48375279087230755	7791
0.48381134316443036	7791
0.4838214540346934	7792
0.4838249156016058	7793
0.48382762938465096	7794
0.4838839841933927	7795
0.4839116157935734	7796
0.4839361303237484	7797
0.483936470600517	7798
0.48394449592156247	7799
0.4839952736592	7800
0.484099950173863	7801
0.4841743970385033	7802
0.48418331289688626	7803
0.4842639164629906	7804
0.4843760014284135	7805
0.48440021090668695	7806
0.4844181524581699	7806
0.4844495744520067	7807
0.48445248809669483	7808
0.4844592395958123	7809
0.484476602929097	7810
0.4845482799693116	7811
0.48455031807818644	7812
0.4845875075631812	7813
0.48466628244739357	7814
0.48472876525492387	7815
0.48474769153605923	7816
0.4847525799997097	7817
0.48475835789163	7818
0.48476258071065187	7819
0.4847784498688313	7820
0.48480295968103865	7821
0.48480442074401325	7822
0.48485156531367063	7823
0.48491136937273077	7823
0.4850400130554955	7824
0.4851621818975425	7825
0.4851969089251773	7826
0.48523316352071644	7827
0.48530493214449505	7828
0.4853053824416567	7829
0.4854156566372742	7830
0.48542055907098003	7831
0.48543292570025903	7831
0.48543292570025903	7832
0.48543824196843477	7833
0.4855653809133148	7834
0.4855871899655707	7835
0.485599103064674	7836
0.48562282904819154	7837
0.48563151237370394	7838
0.4857313577752096	7839
0.4858328806788135	7840
0.4859261548874493	7841
0.486058700905869	7842
0.48608571139528034	7843
0.4862150688924963	7843
0.48623846214623373	7844
0.48625033742604434	7845
0.48632892804404687	7846
0.4863479204831491	7847
0.48643828951785145	7848
0.48643959029776385	7849
0.4865303245140641	7850
0.48661003081743537	7851
0.4866279059195095	7852
0.48664818446469477	7853
0.48668138791353205	7854
0.4866869731020428	7855
0.48670114432579953	7856
0.4867889606409353	7857
0.4867908450751388	7858
0.48684931077550475	7859
0.486903221791151	7860
0.487057776504916	7861
0.48708405091129536	7862
0.4870866844619168	7863
0.48713206499519096	7864
0.487135304961	7865
0.48715744944503747	7866
0.4872249629320875	7867
0.4873416332044215	7868
0.48742375109664837	7869
0.4874544228419144	7870
0.4875449081269999	7871
0.4875477286508926	7872
0.4875601778803652	7873
0.4875759896469983	7874
0.48758403865581584	7875
0.48765699465601464	7876
0.4876572136252456	7877
0.48773726333168105	7878
0.48777640813512096	7879
0.4878294156015798	7880
0.48784487839878943	7881
0.4878449292375902	7882
0.48790581188275	7883
0.4879678038724069	7884
0.48797396232401813	7885
0.4880106042483112	7886
0.4880449854919652	7886
0.4880693693196573	7887
0.488141397062954	7888
0.48814700660138843	7889
0.488171358362232	7890
0.4881714950224969	7891
0.488209424668131	7892
0.4882787879329452	7893
0.4884245388535015	7893
0.4884623420311712	7894
0.48847715043589224	7895
0.4884876654902	7896
0.48850293179320375	7897
0.4885150808981017	7898
0.4885257811450876	7899
0.48855997774480775	7900
0.48857389619646524	7900
0.4887834796613677	7901
0.4888559703087838	7902
0.4889149006276018	7903
0.48892060669827	7904
0.48901297545368205	7905
0.4890133104733802	7906
0.4890579389224713	7907
0.4890805669333596	7908
0.4892248325102663	7909
0.4893528354864344	7909
0.4893528354864344	7910
0.4893712175462477	7911
0.4894548174933648	7911
0.4894980306809381	7912
0.48953357003908743	7913
0.489567928250758	7914
0.48957774246579117	7915
0.4896524511062238	7916
0.4897277987053846	7916
0.4897277987053846	7917
0.48990448562262834	7918
0.4899989119975484	7919
0.4901276823503844	7920
0.4901855145792512	7921
0.4902201286483212	7922
0.4903206873670744	7923
0.4903847411857494	7924
0.4904699277850418	7925
0.4905022585787033	7926
0.49052708799883654	7927
0.4907224850697693	7928
0.4907474946309378	7929
0.4908219571465678	7930
0.49085052000532575	7931
0.49089920644185714	7932
0.49091975170164553	7933
0.49109547062344167	7934
0.49110998059248046	7935
0.49114610185772595	7936
0.49115320888102876	7937
0.4913130155236186	7937
0.49132475344584253	7937
0.4913300556325489	7938
0.4913359466262295	7938
0.4913493757846189	7939
0.49136626813541323	7939
0.4913882853708178	7940
0.49140567231823123	7941
0.49146862077680825	7942
0.49160592725121943	7943
0.4916103620266082	7944
0.4916130949125944	7945
0.491689004129244	7946
0.4916900878643713	7947
0.4917585387940305	7947
0.49182958576195807	7948
0.49185992618816027	7949
0.49189728264862287	7950
0.4920370022538668	7951
0.49212299322479436	7952
0.49226674809856485	7953
0.4922714626584726	7954
0.49227846692823096	7955
0.4922856653373438	7956
0.49233690920662665	7957
0.49239161404816917	7958
0.49246943740607485	7958
0.49247672400014225	7959
0.4926363767059251	7960
0.49270125641442275	7961
0.4927230275212929	7962
0.49272330998786157	7963
0.49279465771507014	7964
0.49279565780760565	7965
0.4928464076522505	7966
0.4929020922198306	7966
0.49294667506703305	7967
0.4930205331073905	7968
0.49316134553604585	7969
0.49321212284917404	7970
0.4932291904700292	7971
0.4933714766189279	7971
0.49347501512867803	7972
0.493498449473505	7973
0.49353564674118827	7974
0.49355111652940603	7974
0.49355111652940603	7975
0.4936398662160181	7976
0.49368746783601086	7976
0.49368746783601086	7977
0.4936928422059858	7978
0.493695498613859	7979
0.49372435676549115	7980
0.49372541233037603	7981
0.49373770983503074	7982
0.49379324878180614	7983
0.4938351742978222	7984
0.49386988152179384	7985
0.493926297272687	7985
0.4939666883410309	7986
0.49402670173875163	7987
0.49407931470064964	7988
0.49410496046623614	7989
0.49410967700985076	7990
0.4941173439849083	7991
0.49414876985115647	7992
0.49415106355917104	7993
0.4941571735030096	7994
0.4941807043856339	7994
0.49419746918352603	7995
0.49421763490016474	7995
0.49423216870405784	7995
0.4942466121539579	7996
0.4942708317003154	7997
0.4943056905542498	7998
0.4943499841376595	7999
0.4944340070787146	7999
0.4944581389374116	8000
0.49455797174407173	8001
0.4946516240314995	8002
0.4946767102665785	8003
0.494701366033859	8003
0.4947125160847007	8004
0.4947778071595048	8004
0.4947778071595048	8005
0.49490946598018704	8006
0.4950884286629736	8007
0.4951244819747314	8008
0.4951979061053787	8009
0.49526286183014556	8010
0.49527691437728166	8011
0.49532621437981383	8012
0.49534743581306406	8013
0.4953888360153325	8014
0.49553937506218126	8015
0.49555208462528	8016
0.495612824331931	8017
0.4957023539675245	8018
0.49573136367142684	8019
0.49573240097904503	8020
0.4957423676915569	8021
0.49577716551417644	8021
0.49577733197340307	8022
0.49584336833521614	8023
0.4958661269207551	8024
0.49592103524885744	8025
0.49596478377577907	8026
0.49596802007924023	8027
0.4960039700677026	8028
0.4960071490981077	8029
0.49609504934020393	8030
0.4962199862359197	8031
0.496238812974089	8032
0.49624026985630987	8033
0.49635549962919334	8034
0.49644366722391303	8035
0.4964593166721679	8036
0.49648894605813104	8037
0.4964923483082855	8038
0.4964947427566616	8039
0.49655248809426533	8040
0.496619947232646	8041
0.4966748816797641	8042
0.49672039856642203	8042
0.4967458056998525	8043
0.4967825020005769	8044
0.4968080964351908	8045
0.4968871408374388	8046
0.4969264433246894	8047
0.49695840568704086	8048
0.49703032015657334	8049
0.49719838475725064	8050
0.49720841527982085	8051
0.49736616113912263	8052
0.49743214392237545	8053
0.4974713314684475	8054
0.49750904872799295	8055
0.4975741491771056	8055
0.4975985689801798	8055
0.49772974014679816	8056
0.49776777550533136	8057
0.4979759219880396	8058
0.49806409469076135	8059
0.49806974971532797	8060
0.49828144841569083	8061
0.49829217555775346	8062
0.49838515516572257	8063
0.4983916463220741	8064
0.498393372212338	8065
0.498443258070134	8066
0.49849229591761174	8067
0.49852774391559435	8068
0.49853164085892276	8069
0.4985507966540227	8070
0.4986038214930694	8071
0.4986062083214371	8072
0.49863267318502924	8072
0.49863522801176186	8073
0.49864188067602816	8074
0.49882305165824337	8075
0.49890738269337587	8076
0.4990050884748499	8077
0.4991167867767028	8078
0.4991787465592044	8079
0.4993652441027008	8079
0.4993652441027008	8080
0.499395216453151	8081
0.49940157222391496	8082
0.4994038437379449	8082
0.4994038437379449	8083
0.4994354743485641	8084
0.4994434162989182	8085
0.49950759259961985	8086
0.4995098884617523	8086
0.4996376153751108	8087
0.49972390444968784	8088
0.49979967048776724	8088
0.49979967048776724	8089
0.49981306511797785	8089
0.49985610026775307	8089
0.49985700448969184	8090
0.49988735871901624	8091
0.4999929370747767	8091
0.5000550810425469	8092
0.5000709762869178	8093
0.5002537194694817	8093
0.5002728106359944	8094
0.5003340788149853	8095
0.5004413245093858	8096
0.5004600811939826	8097
0.5005400304135157	8098
0.5005454522217371	8099
0.5005538766136747	8100
0.500691108289562	8101
0.5007025257583831	8102
0.500715256576639	8102
0.5008365595637219	8103
0.5008468171321383	8104
0.5009534288284632	8105
0.5010022482478034	8106
0.5010913388158298	8107
0.5012767017304308	8108
0.501302616001405	8108
0.5013146238263129	8109
0.5013162831338456	8110
0.5014703018103691	8111
0.501525295794739	8112
0.5015874240660272	8113
0.5017119720225767	8113
0.501742042643899	8114
0.5018601048442883	8115
0.5018985664473478	8116
0.501920231197879	8117
0.5019863808495902	8118
0.5019904516040481	8119
0.5020332982117193	8120
0.502057330229108	8121
0.5020988918838166	8122
0.5021042768495717	8123
0.5021839523908257	8124
0.5022412848627877	8125
0.5022751657872668	8126
0.502318023571656	8127
0.5023280145840986	8128
0.5023370096202673	8129
0.502347240187814	8130
0.502394193916067	8131
0.5024188311352842	8132
0.5024427344624689	8133
0.5024736154612153	8134
0.5025521190612554	8135
0.5025679205082421	8135
0.5026065554017953	8136
0.5026987575283447	8137
0.5027043703874915	8138
0.5027893347650494	8139
0.5028785178645927	8140
0.5029071235776102	8141
0.5029265458707437	8142
0.5029623665754546	8143
0.5030199604621728	8144
0.5030661047090115	8145
0.5031312419874394	8146
0.503259727462426	8147
0.5033156780411479	8148
0.5033183157260871	8149
0.5033439705182687	8150
0.5033785752529041	8151
0.5034096300327024	8152
0.5034432047994131	8153
0.5034928510909962	8154
0.5035316874736058	8155
0.503653367054935	8156
0.5036543167890113	8157
0.5037431380343861	8158
0.50387774811093	8159
0.5039182254299871	8160
0.5040153342788274	8161
0.5040468002286078	8162
0.5040638839041645	8163
0.5041281099930057	8164
0.5041486959609504	8165
0.5041648674837443	8165
0.5041961500774367	8166
0.5042169732234476	8167
0.5042532483141529	8168
0.5042633808882109	8169
0.5042729395234289	8170
0.5043308625233471	8171
0.5043573770050374	8171
0.5043638751855516	8171
0.5043720672330467	8172
0.5043834513937212	8173
0.5044881565320977	8174
0.504571576916262	8175
0.504599397614505	8176
0.5046067879286619	8177
0.5046353267595871	8177
0.5046596106152426	8178
0.5046947315763456	8178
0.5047124335584405	8179
0.5048112037002386	8180
0.5049577383834479	8181
0.5050265104493897	8182
0.5050814138842199	8183
0.5051509740338276	8184
0.5051903385625532	8185
0.5052590758662668	8186
0.5053007598084424	8187
0.5053186762576388	8188
0.5053269842156868	8189
0.5053318170275849	8190
0.5053856286385473	8191
0.5054459947456833	8192
0.5054667446104054	8193
0.5054863231830665	8194
0.5055100351310874	8195
0.5055935946859124	8196
0.5056152951459534	8197
0.5056156285031532	8198
0.5056393000075255	8199
0.5056463849835598	8200
0.5058153706008884	8201
0.5058316520183765	8202
0.5058582757171385	8203
0.5058727197792577	8204
0.505933522325323	8205
0.5059339708720411	8206
0.5059937547217332	8207
0.506082506816346	8208
0.506194567100653	8209
0.5062512738733023	8210
0.5062735950786321	8211
0.5063022907601988	8212
0.5063909960873236	8213
0.5065470857018217	8214
0.5066648343051177	8215
0.5068611823531881	8216
0.5069169328415586	8217
0.5069245285745161	8218
0.5070178464137812	8219
0.5070292842067329	8220
0.5073223396299065	8221
0.5073419674738552	8221
0.5073419674738552	8222
0.5073634501853678	8223
0.5073943219156685	8224
0.5073981409976656	8225
0.5074894021028801	8226
0.5075746582718449	8227
0.5075878479277809	8228
0.507708974771072	8229
0.5077150842016412	8230
0.5077332303142849	8231
0.507772415265393	8232
0.507826599126687	8232
0.5078524487984739	8232
0.5078559094512706	8232
0.50787496068151	8233
0.5078989626477689	8234
0.5079112937300936	8235
0.5079165788863707	8236
0.5079172129906004	8237
0.5079518709007976	8238
0.5080159376006869	8239
0.5081172342321839	8240
0.5081442112237406	8241
0.5081638954662183	8242
0.508251752631534	8243
0.5083246563817791	8244
0.508465348886324	8245
0.5084826349947802	8245
0.5084876252417824	8246
0.508562965141804	8247
0.5085749502165096	8248
0.5086206643109022	8249
0.5086746530946566	8250
0.5086755749127472	8251
0.5086818457216478	8252
0.5087792917102398	8253
0.5088838477489827	8254
0.5089006314214743	8255
0.5089693150420133	8255
0.5090244051206776	8255
0.5090446118175971	8255
0.5090943084362178	8256
0.5091922964486089	8257
0.5093952166978319	8257
0.5094900674856253	8258
0.5095605551420761	8259
0.5095915864785066	8259
0.5096030021931348	8260
0.5096217490040973	8261
0.5097443192524751	8262
0.5097905216899372	8263
0.5097929179254523	8264
0.5097984881669447	8265
0.5098204091855659	8266
0.5099226303856979	8267
0.5099302200965875	8267
0.5099455025988848	8268
0.509974454666484	8268
0.5101255250927129	8269
0.5101547800899298	8270
0.5102426909312032	8271
0.5102542784212049	8272
0.5102945518494765	8273
0.5103586833837338	8274
0.5103791819394718	8275
0.510423173468379	8276
0.5104265202837946	8277
0.5105091452920977	8278
0.5105194346175969	8279
0.5106267105602694	8280
0.510661024771123	8281
0.5106727103624656	8282
0.5107213860045061	8283
0.5108021177296085	8284
0.5108157669078531	8285
0.5110016613664314	8286
0.5112153057337523	8287
0.5112600699708683	8288
0.5112765364176637	8288
0.511400742454893	8288
0.5115658877332503	8289
0.5116083663593424	8289
0.5116085640997576	8289
0.511610360841692	8290
0.5116119264530525	8291
0.5116785808354152	8292
0.511685337729719	8293
0.5117357810956452	8294
0.5117384234449074	8295
0.5117414180823928	8296
0.5118062617436486	8296
0.5118062617436486	8297
0.5118299432356553	8298
0.51183319053174825	8299
0.5118991413895448	8300
0.5119181280770471	8301
0.5119184308451419	8302
0.511941396352739	8303
0.5120063218264628	8304
0.5121018885955986	8305
0.5121281886326288	8306
0.5121941194672862	8307
0.5122089688299324	8307
0.5122278170702512	8308
0.5122522129377138	8309
0.5123028821386179	8309
0.5123031821193654	8310
0.5123383212066557	8311
0.5123750513823959	8312
0.5124885351427719	8313
0.5126137320174317	8314
0.5126188715005862	8315
0.5127274211414348	8316
0.5127917945096927	8317
0.5128844898919551	8318
0.5129235956028041	8319
0.512953222570823	8320
0.5131928676723729	8321
0.5132236023175669	8322
0.5132568842244777	8323
0.5132673685981415	8324
0.5132824955410207	8325
0.5133666058816289	8326
0.5134255568205249	8326
0.5134282351204652	8327
0.513451274720647	8328
0.5135099108976304	8329
0.5135130616537112	8330
0.5135791063407511	8330
0.5135946550778263	8331
0.513642979026748	8332
0.5137360126774742	8333
0.513760316906533	8334
0.5138937840209516	8335
0.5139140727398839	8335
0.5139328660342575	8336
0.5141450781129888	8337
0.5143106397216558	8338
0.5143384332307287	8339
0.51435643427311	8340
0.5143695255341976	8341
0.5143746724807852	8342
0.5143788985080661	8342
0.5144386243672756	8342
0.5144870928234168	8343
0.5145018516549407	8344
0.5146417869827664	8345
0.5148423680542789	8346
0.5148536810543807	8347
0.5148541859255845	8348
0.5148943392686652	8349
0.5148961683898874	8350
0.5149793034900942	8351
0.5150104571545967	8352
0.5151309468169243	8353
0.5153333983467392	8354
0.5153559135195518	8355
0.515483828911463	8356
0.5156255441854635	8356
0.5156269323849481	8357
0.5156417510846457	8358
0.515714134516779	8359
0.5157367057162282	8359
0.5157554521991965	8360
0.5157877694222698	8360
0.5158414666501799	8360
0.515866235435364	8361
0.5159632436656914	8362
0.5159815355298009	8363
0.5160345713144676	8364
0.5160370430417898	8365
0.5160471318987514	8366
0.51612584043853	8367
0.5161814720491759	8368
0.5162652836889414	8369
0.5163760831402122	8370
0.5163910678537933	8371
0.5163940375581605	8371
0.5163953858172055	8372
0.5166031723298279	8373
0.516605961049075	8374
0.5166479287031728	8375
0.5167525456193912	8376
0.5167712840850407	8376
0.5168042456951761	8377
0.5168367363880179	8377
0.5168804818459519	8378
0.5169177737587491	8379
0.5169442291151721	8380
0.5169585129608597	8381
0.517001251534689	8382
0.5170333627087245	8383
0.5170623906900711	8384
0.5171216077485105	8385
0.517209803291985	8386
0.5172323620663399	8387
0.5172741101874245	8388
0.51733336795608	8388
0.5174502391984465	8389
0.5175339752677037	8390
0.5175513907925189	8390
0.5175581561041505	8391
0.5176040679718297	8392
0.5176330007035163	8392
0.5177958038512978	8393
0.5178375674162192	8394
0.5180031817085092	8395
0.5180432829098808	8396
0.5181147244848908	8397
0.51814486490701	8398
0.5181960230604359	8399
0.5182116967644669	8400
0.5182153935803887	8401
0.5182173429521755	8402
0.5182649591263296	8403
0.5183074719026284	8404
0.5184049527845545	8405
0.5185179577176571	8406
0.5185806679554628	8407
0.5187290874387397	8408
0.5187300810886485	8409
0.5187630019438865	8410
0.5187645240686293	8411
0.5188221759924323	8412
0.518906914175513	8413
0.518943205211886	8414
0.5189759027229137	8415
0.519029936381479	8415
0.5191049716898046	8416
0.519105263378361	8417
0.519180816426145	8417
0.5192046559669328	8418
0.5192059788860883	8419
0.5192525686224069	8419
0.5192815567106266	8420
0.5192948236515651	8421
0.5193004011331699	8422
0.5193407386045398	8422
0.5194353550003846	8422
