pvalue	V_permutation
0.5916923323497688	9677
0.5916939138660062	9678
0.5917863846227798	9678
0.5917976287503324	9678
0.5918157352251024	9679
0.5918605275358446	9680
0.591862855709465	9681
0.5919917110658433	9682
0.5920249194217218	9683
0.5920298523618801	9683
0.5921197727484893	9684
0.5921362055164376	9685
0.5921557813513141	9686
0.5923175306281421	9687
0.5923548800523509	9688
0.5923620010239868	9688
0.5923620010239868	9689
0.5923748500057959	9690
0.5923817229291386	9690
0.5924243531963075	9691
0.592440083711701	9692
0.5924803511342528	9693
0.5924946409935137	9694
0.5925054595864238	9695
0.5925148525306019	9696
0.5925696723179514	9697
0.5927539174584658	9698
0.5928384457542875	9699
0.5928620833507583	9700
0.5928674513537473	9701
0.5928696844567463	9701
0.5929760615123865	9702
0.5930024834376165	9702
0.5930304066075565	9703
0.5930761910693647	9704
0.593092424159081	9705
0.5931304099981396	9706
0.5932447916171335	9707
0.593283397789055	9708
0.5933782581869602	9708
0.5934860890492935	9709
0.5935054583105102	9710
0.5935186869066591	9711
0.593693874399117	9711
0.5937342759034716	9712
0.593799233180734	9713
0.5939607286523185	9714
0.5940063596670035	9715
0.5940365313736858	9715
0.5940734640608814	9715
0.5941187652876373	9716
0.5941588581369988	9717
0.5942802112343453	9718
0.5942870043256979	9719
0.5943765410864861	9720
0.5944718606726025	9721
0.5944928454307673	9722
0.5946255393200667	9723
0.5946574482874264	9724
0.5947034864337546	9725
0.5947128803700182	9726
0.5947143823878203	9727
0.5947259776130045	9728
0.5948187506735161	9728
0.5948237236376673	9729
0.594889748488301	9730
0.5949819222768291	9731
0.5950946396975676	9732
0.5951609212092149	9733
0.5952631209003283	9734
0.5952880379127719	9735
0.5952935805561816	9736
0.5953748356633726	9737
0.5954056397158122	9738
0.5956213255544001	9739
0.5956643219165345	9740
0.5956662979690974	9741
0.5957641211938705	9742
0.595800286383442	9742
0.5959837529975761	9743
0.5960135909643629	9743
0.5960191856410003	9744
0.5960438968882856	9744
0.5960771182657931	9745
0.5961030338817896	9746
0.5961314586272687	9747
0.5961915837119167	9748
0.5962415028147967	9749
0.5962494689504078	9750
0.596252665457881	9751
0.5962745699814352	9752
0.5963340988360291	9753
0.5965087645896098	9754
0.5965403440257482	9754
0.5966013481337389	9754
0.5969010313748286	9755
0.5969200496902229	9756
0.5969615214913997	9757
0.597043772324998	9758
0.5970659916709307	9759
0.5971483479875672	9760
0.597159851487826	9761
0.5971599837548165	9762
0.597184503053611	9763
0.5972129046273095	9764
0.5972585337852142	9764
0.597318931563982	9765
0.5973246644402335	9765
0.5973330479212524	9765
0.5974198766875941	9766
0.5974248449457605	9767
0.597451525911382	9768
0.5975117985918664	9769
0.5975537645576445	9770
0.597584014301066	9771
0.5976035970848866	9772
0.5977122929561597	9773
0.5977212711180278	9774
0.597841067796753	9775
0.5978763880895273	9776
0.5979198029757691	9777
0.5979869153004465	9778
0.5980021185832777	9779
0.5980207186209648	9780
0.5980619876759264	9781
0.5980697322597196	9782
0.5980740131471294	9783
0.5982059419851115	9784
0.598302637791258	9785
0.5983919211760269	9786
0.5984817649377582	9787
0.598496333796481	9788
0.5987039128065942	9789
0.5987841368264843	9790
0.5988049639899259	9791
0.5988425358843061	9792
0.5988691877956884	9793
0.5989759155560094	9794
0.5990092325258708	9795
0.5990225766165539	9796
0.5990515831012064	9797
0.599216163927925	9798
0.5992832449479866	9799
0.5993601865858408	9800
0.5994311466370006	9800
0.5994931177198394	9800
0.5996435121849236	9801
0.5997544185222476	9802
0.5997774386286463	9802
0.5998531854643145	9803
0.5998851610185644	9804
0.5998939922917604	9805
0.5999715706734201	9806
0.599973386697698	9807
0.6000308727867221	9808
0.6000394222923597	9809
0.6001634879143631	9810
0.6001803782793017	9811
0.6001905158371019	9812
0.6001967790739529	9813
0.6002614214739149	9814
0.6003377109619976	9815
0.6003801142251453	9816
0.6004036850714195	9817
0.6004612698106547	9817
0.6005026251436469	9818
0.6005256009164982	9819
0.600541714332537	9820
0.6006567880292437	9821
0.600667593483787	9822
0.6007043741192201	9823
0.6008562948618555	9824
0.6009490156412245	9825
0.6009867553586034	9826
0.6010347908280664	9827
0.6010975707611242	9827
0.6011092092181373	9828
0.6011761161058649	9829
0.6011980637746497	9830
0.601246949765554	9831
0.601297940684119	9832
0.6013486522261418	9833
0.6014203569243405	9834
0.6015171052872091	9835
0.6015755400798273	9836
0.6016443967876363	9837
0.6016464642793589	9837
0.6017587137711635	9838
0.6017739083033173	9838
0.6017880238767164	9839
0.6018574045540235	9839
0.6018812223210399	9840
0.6019296926737125	9841
0.6019906724170957	9842
0.6019921541182356	9843
0.6020002085913352	9844
0.6020334548443346	9844
0.6020958357666336	9845
0.6021114780066636	9846
0.60220416248724	9847
0.6023516114012564	9848
0.6024393345056427	9849
0.6024799694902738	9850
0.6024957436595769	9850
0.6025292677571517	9851
0.6025652285489544	9852
0.6025925374746175	9853
0.6027717616237271	9853
0.6027808193845187	9853
0.6027951776705709	9854
0.6027994367647403	9855
0.6028150110422524	9856
0.6028405380277538	9856
0.6028607521787327	9857
0.6029312882267108	9857
0.602960448579854	9857
0.6029665971131705	9858
0.6030017261080342	9859
0.6030564963786444	9860
0.6031074957522436	9861
0.6031536010746622	9862
0.6031934143880688	9863
0.6031989526980778	9864
0.6032532160361671	9865
0.6032746181157079	9865
0.6033348405082584	9866
0.60344755752712	9867
0.6035203754839645	9868
0.6036038083160393	9869
0.6036184344691016	9870
0.603653290984487	9871
0.6036573108241352	9872
0.6037955177547478	9872
0.603982522703481	9872
0.6040731398974774	9873
0.6041393448120567	9874
0.6041699302411497	9875
0.6041881172274479	9876
0.604231560950386	9877
0.6042485502122026	9877
0.6043670867333103	9877
0.6044818266094003	9878
0.6044978235605909	9879
0.6045203915934348	9880
0.6045486818262766	9881
0.6045791054477364	9882
0.6046757141803791	9883
0.6046853279715692	9884
0.6047121796038551	9885
0.6047266667874056	9886
0.6048328711179672	9886
0.6048382900071432	9887
0.6048513264129736	9887
0.6048957833156628	9887
0.6049050947625462	9888
0.6049658151890035	9889
0.6049712154751091	9890
0.6049793824942785	9891
0.6050449728346858	9892
0.6050829850334077	9893
0.6052200983411163	9894
0.6052705227638068	9895
0.6054623250524513	9896
0.605543145885725	9897
0.6055548567039506	9898
0.6056068368505266	9899
0.6057053138302971	9900
0.6057605140584068	9901
0.6059284982965591	9902
0.605945012849037	9902
0.6060151528341299	9903
0.6061510259748157	9904
0.6061992052161643	9905
0.6063190591227832	9906
0.6063599108957836	9907
0.6063635051853254	9907
0.6064597630210544	9908
0.6064919017106651	9909
0.6065049892913253	9910
0.6065102051042008	9911
0.6067612276446576	9912
0.6068492155932621	9913
0.6068647127827309	9914
0.6068813916412382	9915
0.6069776063638677	9916
0.6070502312485998	9917
0.6070537575004957	9918
0.6070724057544385	9919
0.6070864492801791	9920
0.6070890949070458	9920
0.607133297792125	9921
0.6071946709400484	9922
0.6072519327318516	9923
0.6072577378595908	9924
0.6072649550978324	9925
0.6072758279084164	9925
0.6073582460055031	9925
0.6074098025113407	9926
0.6074175956999652	9927
0.6074240166091787	9928
0.6075386392335839	9929
0.6075905294660527	9929
0.6076092031874245	9930
0.6076245888947492	9931
0.6076414266739598	9931
0.6076561292990144	9931
0.6076772619649211	9932
0.6077495080335308	9933
0.6077735671783283	9934
0.607869703589145	9935
0.6080023179082477	9935
0.6080041953312904	9936
0.6080655531562185	9937
0.6080807973595618	9938
0.6080987401108032	9939
0.6081197961483671	9939
0.6081197961483671	9940
0.6081581434268142	9941
0.6081863651407449	9942
0.6082057881870963	9943
0.6082656477420131	9944
0.6082781726339574	9945
0.6083397234421175	9946
0.6083541292889316	9946
0.6083578068972191	9947
0.6084039359003729	9947
0.6084047057066981	9948
0.6084579136920267	9949
0.6084668197133705	9950
0.6085636705323366	9951
0.6085789709290512	9951
0.6086997395704172	9952
0.6088190397470985	9953
0.6088590697840677	9954
0.6088909258870433	9955
0.6088990403372159	9956
0.6089072710198042	9957
0.6090213192553213	9958
0.6091358556622561	9959
0.6091559326286464	9959
0.6092621442902739	9960
0.6093285068582017	9961
0.6093585456537572	9961
0.6093698203006142	9962
0.6094117963361353	9963
0.6094213531462088	9964
0.6094696375030497	9965
0.6095558941889649	9966
0.6096731749460966	9967
0.6097341025983642	9968
0.6097758864282388	9969
0.6100997671463635	9970
0.6101198369507342	9971
0.6101265140259449	9972
0.6101495771648178	9973
0.6102598530353938	9973
0.6102647161991969	9974
0.6103043405713484	9975
0.6103242962156649	9976
0.6103998473155835	9976
0.6105634726762039	9977
0.6105957008627467	9978
0.6106164926421663	9979
0.6106565437594461	9980
0.6106646684634365	9981
0.610743474353709	9982
0.6108173476801848	9983
0.6108832933689203	9984
0.6109459640892974	9985
0.6110129006445566	9986
0.6110192806664092	9987
0.6110224280961234	9987
0.6110868676406688	9988
0.6111743054563386	9989
0.6111881866018415	9990
0.6111977862529603	9991
0.6112107620940374	9992
0.6112392433837547	9993
0.611354102310996	9994
0.6115023645337856	9995
0.611542199312961	9996
0.6115444618683761	9996
0.6115444618683761	9997
0.6116310474686367	9998
0.611647210881203	9998
0.611647210881203	9999
0.6118056867688071	9999
0.6118069597127272	9999
0.6118526175427038	10000
0.6119348844624587	10001
0.6119990995984119	10002
0.6121198907772543	10003
0.6121743423317532	10004
0.612174852955416	10005
0.6121940798290021	10006
0.6123078858194698	10007
0.6124746275274888	10008
0.6125092540750114	10009
0.6126006825955408	10010
0.6126256523095367	10011
0.6127680195751122	10012
0.612826004600601	10013
0.6128601107424286	10014
0.6128859778657563	10015
0.6129927140119416	10016
0.6130274689536582	10017
0.6130653768211405	10018
0.6131662699028649	10019
0.6131682966016172	10019
0.6131719220243085	10020
0.6131997005597452	10021
0.613241965619148	10021
0.6134377470306648	10022
0.6134556977149943	10023
0.6134781894051293	10024
0.6135253035370589	10025
0.6135907403655909	10026
0.6136656996558617	10027
0.6137268721669413	10028
0.613746350445711	10029
0.6137667556813933	10030
0.6138166201066193	10031
0.6139927459180339	10032
0.6140511045260564	10033
0.6140646747439763	10034
0.614068171175679	10035
0.6141155669321674	10036
0.6141508734591957	10036
0.6141606218652237	10037
0.6141902536804855	10037
0.6141965433522532	10038
0.6141997535108307	10039
0.6142940018602057	10040
0.6143997421578573	10041
0.6144919235365178	10042
0.6145995636823494	10043
0.6146366137934569	10044
0.614639554534789	10045
0.614651956350878	10046
0.6147493453932762	10046
0.6147596449415337	10046
0.6148010755373678	10047
0.6149477654793953	10048
0.6149520497374208	10049
0.6150083955345679	10050
0.6150145946466836	10051
0.615042746223657	10052
0.6151714310609305	10052
0.6152729086622164	10053
0.6153166879764809	10054
0.6155216798950383	10055
0.6155443617891573	10055
0.6155546886475939	10056
0.6155667377533551	10057
0.6156054612931068	10058
0.6156226843172361	10058
0.6156479107314302	10059
0.615700353237129	10060
0.6157774804535133	10061
0.6159592651205479	10062
0.6160214181100883	10063
0.61606029145816	10064
0.6160701464011246	10065
0.6160999724320058	10066
0.6161121611286574	10067
0.6161305117753922	10068
0.6161817889522264	10069
0.6162400057281705	10070
0.6163115311082351	10071
0.6164155293368925	10072
0.6164182612367829	10073
0.6164338112070504	10073
0.6164666798237456	10074
0.6164873260121091	10075
0.6165146184430468	10076
0.6167049121822321	10077
0.6167184613909635	10078
0.6167342255630279	10079
0.6168054469440228	10080
0.6168212790406886	10081
0.6168295349843911	10082
0.6168473329124233	10083
0.6168508457565918	10084
0.6169537598251542	10085
0.6169956502950875	10086
0.6170171443543722	10087
0.6171693851777891	10088
0.6171776459871829	10089
0.6172394277600503	10090
0.6172538749005451	10091
0.6172717453481178	10091
0.6173579637417774	10092
0.617434535777631	10093
0.6175786218847366	10094
0.6176380684133539	10095
0.6177228108192412	10096
0.6177650896218955	10097
0.6177722976364634	10098
0.6177985648813201	10099
0.6178296309036224	10100
0.617850499419761	10101
0.6178520381989533	10101
0.6179131961522192	10102
0.6179690924850345	10103
0.6179695321858596	10104
0.6179946249339334	10105
0.6180833312450313	10106
0.6180881485244405	10107
0.6182785099566619	10108
0.6183528280377222	10109
0.6183795937416119	10110
0.6184202159913862	10111
0.6186197388672494	10111
0.6187672376087029	10112
0.6187822862889585	10112
0.6187822862889585	10113
0.6187849446292047	10114
0.6187858476015913	10115
0.6188267493207658	10116
0.6188714778533728	10117
0.6189970088001981	10118
0.6191622052541423	10119
0.6191624497667899	10120
0.6191651523324827	10121
0.6191697622508623	10122
0.6191760234583505	10123
0.6191988710801912	10124
0.6193314332030668	10125
0.6193685828598807	10126
0.6194936230589128	10127
0.6195871503092322	10128
0.6197553871541011	10129
0.6197821247117375	10130
0.6198498465060037	10131
0.6199197215661145	10132
0.6199513911997628	10133
0.6200895540221356	10134
0.6200910944832707	10134
0.620429623028952	10135
0.6205144299145763	10136
0.6205568997465285	10137
0.6205942686401829	10138
0.6206078395156973	10139
0.6206159406737428	10140
0.6207343081615466	10141
0.6209202137269862	10142
0.6209685929479783	10143
0.6209951109272587	10144
0.6210038920833156	10145
0.6210434344716107	10146
0.6210782087764926	10147
0.6210974432003318	10148
0.6211384014498624	10149
0.6211384980983397	10150
0.621139302904888	10151
0.6211485430269177	10152
0.6211633165902175	10153
0.6212643897477699	10154
0.621271785417326	10155
0.6213180334333653	10156
0.6214245537771517	10157
0.6214467666152426	10158
0.6214851473574025	10159
0.621496608791019	10160
0.6215470137349106	10161
0.621571357918691	10162
0.6216696551507745	10163
0.6216931021115806	10163
0.6217272327137376	10164
0.6218124415775158	10164
0.6218191917151656	10165
0.6218442047153427	10166
0.6219598805922726	10166
0.622317130420257	10167
0.6223281434878775	10168
0.6224128335426886	10169
0.6224520140157169	10169
0.622458168206067	10169
0.6225851561206628	10169
0.6227106904011326	10170
0.622733731696414	10171
0.6227893220241848	10172
0.6228437941054291	10172
0.6228437941054291	10173
0.6229096477418912	10174
0.6229852491749269	10175
0.6230418771885681	10175
0.6233514497495786	10176
0.6234267294575522	10177
0.623480571354698	10178
0.6236235737939486	10179
0.6236570431241089	10179
0.6236934680886392	10180
0.6237437556199028	10181
0.6237728899229239	10182
0.6238202621367298	10183
0.623952360039234	10184
0.6240678531747955	10185
0.6240733134585157	10186
0.6241927819547289	10187
0.6242475225322923	10188
0.6242573544221143	10189
0.6243225042837303	10190
0.6243455239733386	10191
0.6243570741667023	10192
0.6244252959798624	10193
0.6245525643733115	10194
0.6246092111904367	10195
0.624737137481082	10196
0.6248001366232774	10197
0.6249049235411741	10198
0.6249300440775927	10199
0.624958099877914	10200
0.6249967104568275	10201
0.6250191802193057	10202
0.6250649033829759	10203
0.6250970165913124	10204
0.6251389139135863	10205
0.6251763868915348	10206
0.6252387692663668	10207
0.6253048636438012	10208
0.6253300519210573	10209
0.6253421024984739	10210
0.625362483607862	10211
0.6254504558976275	10212
0.6254856514601167	10213
0.6255222947475177	10214
0.6255546611630934	10215
0.6256743525464523	10215
0.6257336196300635	10216
0.6257397724656525	10217
0.625742451699199	10218
0.6257970671018563	10219
0.6258802905994154	10220
0.6259182625567679	10221
0.6259980774170374	10222
0.6260217769986076	10223
0.6260461784859204	10224
0.6260555042903603	10225
0.6261681554713605	10226
0.6263588717904176	10226
0.6263985890500581	10227
0.6264552380898503	10228
0.6265193489543573	10229
0.6265366201535167	10229
0.6267123578373642	10229
0.6267866864259632	10230
0.6269478716653424	10231
0.6269677577953361	10232
0.6270023358752854	10233
0.6270115178934489	10234
0.6270933427149148	10235
0.6271218349583616	10236
0.6271893063823107	10237
0.6272631495412828	10238
0.6272761017877319	10239
0.6273016770824222	10240
0.6273059077900758	10241
0.6273740279871872	10242
0.6274819483170049	10243
0.6275796360058585	10244
0.6276579971650473	10245
0.6277334495452548	10245
0.6278033185677544	10245
0.6278033185677544	10246
0.6279363506673681	10246
0.6279363506673681	10247
0.6279522504241182	10248
0.6279560605808012	10249
0.6280821563418829	10250
0.6281308258612267	10251
0.6281965396190189	10252
0.6281990374029828	10253
0.6282192720852976	10254
0.628236889629101	10255
0.6282891709205338	10256
0.628321816344523	10257
0.6283549118859885	10258
0.6285080100368738	10259
0.6285697623542219	10259
0.6285970676950134	10260
0.6286147645589364	10260
0.6287042643485068	10261
0.6287213303725873	10262
0.6288268136489084	10263
0.628885405109191	10263
0.6289202144643764	10264
0.6289479006189638	10265
0.6289554327019111	10266
0.6289627294650477	10267
0.6289636157634775	10268
0.6289747444932436	10269
0.628978273866522	10269
0.629060705956018	10270
0.629067075058535	10271
0.6291125627429276	10272
0.6291620707168574	10273
0.6292397640935188	10274
0.629289695325278	10274
0.629289695325278	10275
0.6293052104478853	10276
0.6294371007572963	10277
0.629477315479091	10278
0.6295145149736154	10279
0.629524454832891	10280
0.629608515471079	10281
0.6296186689205399	10282
0.6296472993865423	10283
0.6297090016775428	10284
0.6297135462830472	10285
0.6298485623279507	10286
0.6298501053730818	10287
0.6298734414150318	10288
0.6299170756691692	10288
0.6299221596844402	10289
0.6300770128630144	10289
0.630093368469953	10290
0.6301886109412349	10291
0.6302021636832434	10292
0.6302107279391486	10293
0.630328701184455	10294
0.6303508532611661	10295
0.6304818310907236	10295
0.6305179668794152	10296
0.6305284684955137	10297
0.6305362211398529	10298
0.6307024557194496	10298
0.6307728089470579	10299
0.6307765677368095	10300
0.6307875839747037	10300
0.6308309726570089	10301
0.6308318719123096	10302
0.6308553664269101	10303
0.6309343570195137	10304
0.6309346850234209	10305
0.6309826663305544	10305
0.6310167638540636	10306
0.631030624726127	10307
0.6310355956909621	10308
0.6310429775466966	10308
0.6310458995175604	10308
0.6312468706844616	10309
0.6312568148996008	10310
0.6314767659910705	10311
0.6315102355764269	10312
0.631520114250206	10313
0.6315573088602422	10313
0.6317149214710412	10314
0.6317172233874564	10315
0.6317785054629843	10316
0.6318678955579766	10317
0.6319006451113641	10318
0.6320409194975688	10319
0.6320492712406098	10320
0.632102709530438	10321
0.6321332356663657	10322
0.6321487748587982	10323
0.632205194348761	10323
0.6322562110494212	10324
0.6322607925707144	10325
0.6323275299791237	10326
0.6323289649024693	10327
0.6324474463373974	10328
0.6324771682267388	10329
0.6324936471433427	10330
0.6325473114941829	10331
0.6325760473163913	10332
0.6325894361382074	10333
0.632629830322493	10334
0.632667753485159	10335
0.6328408899878595	10336
0.6328565264681227	10336
0.6328811559886187	10337
0.6330610237375438	10338
0.6330941616028852	10338
0.6331028858267878	10339
0.6332393159461972	10340
0.6332676205596414	10340
0.6332829106189755	10341
0.6332931872592762	10342
0.6333333755660701	10343
0.6333775408032041	10344
0.63340855703996	10344
0.633512167261883	10344
0.6335144927575833	10345
0.6335175919792834	10346
0.6337382195580874	10347
0.633756187011803	10348
0.6337856595874196	10349
0.6337936975450549	10350
0.633800840871687	10351
0.6338136527954545	10352
0.6338603625389492	10353
0.6338787346300441	10353
0.6338950923215003	10353
0.6339180168771685	10354
0.6339285116960763	10355
0.6340712976573678	10356
0.6340901774483885	10357
0.6341385993924527	10357
0.6341402255957936	10358
0.6341547526965052	10358
0.6341727104945976	10359
0.6342415820981904	10360
0.6342452975686858	10361
0.6343104501406112	10362
0.6344621342949676	10363
0.6344885298550146	10364
0.6345591606256082	10365
0.6345604010889054	10366
0.6347354456163525	10367
0.634870197395072	10368
0.6349480877914409	10369
0.6351467868005327	10369
0.6351493762229632	10370
0.6351514884290466	10371
0.6352287429972299	10372
0.6352311958628076	10373
0.6353910945316961	10374
0.6353948523587959	10375
0.6354302756591013	10376
0.6354642829369396	10377
0.6355077078024599	10378
0.6355435429942499	10379
0.6355670615767914	10380
0.6357123952219178	10381
0.6357752692229238	10382
0.6358251121631614	10383
0.6358266525929765	10384
0.6358681354903465	10385
0.6359890176561648	10386
0.6360615094524162	10387
0.6360916065284536	10388
0.6361079908477326	10389
0.6361780031651467	10390
0.6363347652740459	10391
0.6364133048935994	10392
0.6364465531606638	10393
0.6364585372104177	10394
0.6364739816764488	10395
0.6364982773795103	10396
0.6365673555863347	10396
0.6365953997819036	10397
0.6365993930146678	10398
0.6366203012852851	10399
0.6367333267812213	10400
0.63675839645408	10400
0.6367671704437851	10401
0.6368793031694345	10402
0.6369431152829916	10403
0.6370430596690908	10404
0.6372296123349306	10405
0.6372321760245346	10406
0.6372741468855482	10407
0.6372865736441932	10408
0.6373284341139601	10409
0.6373313942107333	10410
0.6373657819838333	10410
0.6373823008438825	10411
0.6374071476260454	10412
0.6374512965737578	10413
0.6374562275201702	10414
0.6376061359922849	10415
0.6376085004826533	10416
0.6377868834954566	10417
0.6378727616363169	10417
0.6378895053424909	10418
0.6378909350117559	10419
0.6378933172665358	10420
0.6379319541783968	10420
0.6379319541783968	10421
0.6379680656044826	10422
0.6380854547883169	10423
0.6380961682649938	10424
0.6381029412526635	10425
0.6382403691914111	10426
0.6383200369052763	10426
0.6384630122176238	10427
0.6385017847534933	10428
0.6385149287883967	10429
0.6385478912642248	10430
0.6385730079291551	10431
0.6385794942919479	10432
0.6386198638905798	10433
0.6387730127993755	10434
0.6389967224588684	10435
0.639000834306985	10436
0.6390929102636632	10437
0.639100888316129	10438
0.639142508789678	10439
0.6392652607111753	10440
0.6396069188245198	10441
0.6396514979390662	10442
0.6398435145398793	10443
0.6398480079061366	10444
0.6398996500388542	10444
0.6399059178810027	10445
0.6399150103235958	10446
0.6399323821616838	10447
0.6400160567111552	10448
0.6401716365577894	10449
0.6402678966481185	10449
0.6402891391981644	10450
0.6403051873700147	10450
0.6403248697464525	10451
0.6403301797650551	10451
0.6403434978467107	10452
0.6403923985949167	10452
0.6404444924675989	10453
0.6404615161110342	10454
0.6406756364085174	10454
0.6407815626265031	10455
0.6408888460476755	10456
0.6409469899254667	10456
0.6410406815208592	10457
0.6411043598748333	10458
0.6411880947927078	10459
0.6411882404593588	10459
0.6412337326117524	10460
0.6412913538008237	10461
0.6412990770205225	10462
0.6413266972058653	10463
0.641379995111699	10463
0.64144064228994	10464
0.6416513358533429	10465
0.6416691318954347	10466
0.6416961088927743	10467
0.6418442164315714	10468
0.641857403749253	10469
0.641860930716303	10470
0.6418747148343595	10470
0.6420012505444271	10471
0.6420333219802538	10472
0.6420387591919987	10473
0.6421965369392583	10474
0.6422493276490109	10475
0.6424066237769035	10476
0.6424313720480488	10476
0.6425741936786356	10477
0.6426039227199455	10478
0.6426100370743886	10479
0.6427413440906494	10480
0.6427607593569343	10480
0.6427902446203391	10480
0.6428173855957613	10481
0.6428621548798799	10481
0.6428664760138788	10482
0.6429483089663672	10483
0.6429991244273758	10484
0.6430798400496187	10485
0.6431008888241946	10485
0.6432553691123329	10486
0.6433934248757135	10487
0.6434543725272606	10487
0.6434885403417596	10487
0.6435221712926946	10488
0.643580314071958	10489
0.6436374737292582	10489
0.6437339219021134	10490
0.6437577937645378	10490
0.6437669201011836	10491
0.6437878025975938	10492
0.6439277013241033	10493
0.6439298978646374	10494
0.6439773916553619	10495
0.643980260021291	10496
0.64398316157782	10497
0.6439853868076524	10498
0.6442270194033746	10499
0.6442894207112639	10500
0.6443692603410937	10501
0.6444738686157692	10502
0.6445107725115513	10503
0.6445490812646608	10504
0.6445810059629382	10504
0.6446030478599323	10505
0.6446985971500556	10506
0.6448706632147438	10507
0.6449604909707245	10508
0.6450015894513931	10509
0.6450073032673991	10510
0.6450425825646439	10511
0.6451685913050074	10512
0.6452401600672012	10513
0.645262262491096	10514
0.6452685816090183	10515
0.6452874039294947	10516
0.645399620027554	10517
0.6454814677745875	10518
0.6454820267266703	10519
0.6455184566277448	10520
0.6455289992497967	10521
0.6455696063518097	10522
0.6456419395037013	10522
0.6456491922109325	10523
0.6456918808873456	10524
0.6456945750508212	10525
0.6457029836851993	10526
0.64580523484666	10527
0.6458236723496994	10528
0.645918405417824	10529
0.6459407895235412	10530
0.646006060045883	10530
0.6461130263157735	10531
0.6462052831829559	10532
0.6462158850193519	10533
0.6462599484261293	10534
0.646286964862232	10535
0.6463149972204381	10536
0.6464411540804468	10537
0.6464962281906851	10538
0.6465848928918443	10539
0.6466174265609541	10540
0.6467016121113822	10541
0.6467339832975572	10542
0.6467760169835783	10543
0.6468238614981168	10544
0.6468477695880428	10545
0.6468478372765117	10546
0.6469824685269572	10547
0.6470195582522035	10548
0.6471699686579306	10549
0.6471890849783057	10550
0.6473392444106321	10550
0.6474461879811152	10551
0.6474609556928196	10551
0.647663426138883	10552
0.647778837786943	10553
0.6478055113160575	10554
0.6479018133293625	10555
0.6479670109269688	10556
0.6479964914140198	10557
0.6480048812793452	10558
0.6480638857991793	10559
0.6480943613377995	10560
0.64814138753371	10561
0.6481722986612647	10561
0.6481722986612647	10562
0.6481751528248002	10563
0.6482497010796375	10564
0.6483326799606931	10564
0.6483459723146384	10565
0.6483844406427526	10566
0.6484266310123603	10567
0.6484344135787257	10568
0.648442317556157	10569
0.6484622921125943	10569
0.6484724457318738	10570
0.6486779722611138	10571
0.6487939521023872	10572
0.6487997550924134	10573
0.6488586853479804	10574
0.6488957297857605	10575
0.6489024654922798	10576
0.6490188627198996	10577
0.649082007101591	10578
0.6491787019495795	10579
0.6491809006436476	10580
0.6491943341565029	10581
0.6492520262228318	10582
0.6492666799759031	10582
0.6492911084913789	10583
0.6494318583629949	10584
0.6494378882253959	10585
0.6494791932135374	10586
0.6496204255348841	10587
0.6497543313056489	10588
0.6497821115255873	10589
0.6498923795288103	10590
0.649944162772588	10591
0.6501129245778654	10592
0.650138219228466	10593
0.6501941967583579	10593
0.6502066313120354	10594
0.6502221754195684	10595
0.6502303342320098	10596
0.6503149210025956	10597
0.6503613252489353	10598
0.6504159117632268	10599
0.6504421163589922	10600
0.6504566660725005	10601
0.650471507599341	10602
0.6504773425351371	10603
0.6505976510656487	10604
0.6508503947783837	10605
0.6508783955587455	10605
0.6509449195093093	10606
0.6510117123489724	10607
0.6510915960539834	10608
0.6512929008810666	10609
0.6512929545479312	10610
0.6513204742596613	10611
0.6513327016922552	10612
0.6513762691843964	10613
0.6513888566334396	10614
0.6514056142928435	10615
0.6514821395625071	10615
0.6514995554430525	10616
0.6516012306734027	10617
0.6516048462136208	10618
0.6516049982494349	10619
0.6517035211115862	10620
0.6517242089106292	10621
0.6517243976967495	10622
0.6518579148627333	10623
0.6519351512524336	10624
0.6519472783206604	10625
0.65195784528187	10626
0.6519670234910514	10626
0.652037741498381	10627
0.6520528682824953	10628
0.6521383913131964	10629
0.6521861340783411	10630
0.6522136412334685	10631
0.6522513988286408	10631
0.6522521239124116	10632
0.6522577522445745	10633
0.6524034994437613	10634
0.6524206599090866	10635
0.6524255818844438	10636
0.652466190177631	10637
0.6524835920331828	10638
0.6525410997385772	10639
0.6525463703875881	10640
0.6526535703724248	10641
0.6526585615494975	10642
0.6526606071956086	10643
0.6527528871619901	10644
0.6529099231786437	10645
0.6529460005317604	10646
0.6530074201679754	10647
0.6531040685800154	10648
0.6531170578145495	10649
0.6531676496966916	10650
0.6531806257892594	10651
0.6532168499047251	10652
0.653290301069207	10653
0.6533041425616202	10654
0.6533131591489723	10655
0.653349608926159	10656
0.653360816608729	10657
0.653395537242857	10658
0.6534564631565503	10659
0.653584901173921	10660
0.6536558636003194	10661
0.6536919690203882	10662
0.653752161133313	10663
0.6537521674980477	10664
0.6537549925466355	10665
0.6537971822280538	10666
0.6538066124607347	10667
0.6538559177541214	10668
0.6538676958119993	10669
0.6539272059974004	10670
0.6539276449847887	10671
0.653983663809871	10671
0.6540186416418879	10672
0.6541479299512102	10673
0.6542017566563363	10673
0.6542507265714975	10673
0.654267039996187	10674
0.6542707527614944	10675
0.654273434429482	10676
0.6543131699447382	10677
0.6543220606103939	10678
0.6543802401692672	10679
0.6545660289615232	10680
0.6545725043249817	10681
0.6546488227506808	10682
0.6546568308483818	10683
0.6547048724893201	10684
0.6547163304641829	10684
0.6547187622279462	10685
0.6547263641566752	10686
0.6547669878958018	10687
0.6549110218120469	10688
