pvalue	V_permutation
0.5723415522375483	9323
0.5724082029416997	9324
0.5724473662420214	9324
0.5724589881013397	9325
0.5725068129857388	9326
0.572522478550518	9327
0.5726020641270322	9328
0.5726200699778987	9329
0.5726801737271278	9330
0.5727001452628286	9331
0.5727018830677458	9332
0.5727620623585743	9333
0.5727672737007173	9334
0.5727995524977748	9335
0.5728373088918095	9336
0.5728860086309688	9336
0.5728961711106896	9337
0.5729472439169996	9338
0.5731481436173482	9339
0.5731963720425717	9340
0.5732098213021143	9341
0.5732358633034247	9342
0.5733439246304627	9343
0.5733965566476293	9344
0.5735144572059586	9345
0.5736675077757496	9346
0.57368368430952	9346
0.5736933209339244	9347
0.5738330503896435	9348
0.5738898134545563	9349
0.5739081995681933	9350
0.5739359222494571	9351
0.5739737045089277	9352
0.5740141428271851	9353
0.5740223235423862	9354
0.5740334674200506	9354
0.5740806892026167	9355
0.5741022330398404	9356
0.574146602569819	9356
0.5742415438998951	9356
0.5744037948603415	9356
0.5744037948603415	9357
0.5745154713966153	9358
0.5745677757207377	9358
0.574704209811983	9359
0.5747231870176401	9360
0.5747992944064683	9361
0.5748008180824589	9362
0.5748367243766819	9363
0.574941310904376	9364
0.5749521085779721	9364
0.5749623392078452	9365
0.5750069468395185	9366
0.5750354869745562	9367
0.5750673213328544	9368
0.5751346082614458	9369
0.575202207820422	9370
0.5752286342063518	9370
0.5752556948453589	9371
0.5752636518029485	9372
0.5753238182490041	9372
0.5753628580673515	9373
0.575375871520742	9374
0.5754757080753726	9374
0.5755180820459568	9375
0.5756619467989365	9376
0.5757845561766239	9377
0.5758053957445181	9378
0.5758512866298273	9378
0.5758736233822573	9379
0.5758822676252335	9380
0.5759403230183008	9381
0.5759715192382575	9382
0.5759961652871061	9383
0.57599842718356	9384
0.5760147001941286	9384
0.576021602029386	9385
0.5760595903284764	9385
0.5761681686698934	9386
0.5761793872402282	9386
0.576413783985402	9387
0.5764311496472492	9388
0.5765001383831784	9389
0.5766231707688114	9390
0.576627390881368	9391
0.5766686128462575	9392
0.5768076893190845	9392
0.5769017916747642	9393
0.5770090116359705	9394
0.5770148519055347	9395
0.5770979231332359	9396
0.577108177952318	9397
0.5771313686137891	9397
0.5772050295762918	9398
0.5773058361219822	9399
0.5774566872411845	9400
0.5775079299127734	9401
0.5775165381343706	9402
0.5776899901123135	9402
0.577745328523123	9402
0.5777693018444376	9402
0.5778829051995461	9403
0.5779026711968585	9403
0.5779838008446012	9404
0.5780134736567466	9405
0.5780623747469199	9406
0.5781186537782435	9407
0.5781483414873139	9408
0.578251531836	9408
0.578251531836	9409
0.578270394836442	9410
0.5783083395892322	9411
0.5783630033016265	9412
0.5783647905838216	9413
0.5784191173761484	9414
0.578484661734752	9415
0.5785015822282309	9416
0.5785966524561733	9417
0.5787018344483154	9418
0.5787163693902531	9419
0.57872627897048	9420
0.5787574087523353	9421
0.5789328044823607	9422
0.5789654428199665	9423
0.5789844449933852	9424
0.5789961518718232	9425
0.5790009171145816	9425
0.5790567254561122	9426
0.579127577928914	9427
0.5794481240859778	9428
0.5794696509183809	9429
0.5795638616790179	9430
0.5796679615427988	9431
0.5796688028286268	9432
0.5796877066529197	9433
0.5796962353298015	9434
0.5797682961533418	9435
0.5797784318445375	9436
0.5798241949908811	9437
0.5798746472684937	9438
0.5799964339835852	9438
0.5800152819906346	9438
0.5800170108875017	9439
0.5800453342100466	9439
0.5800493585715378	9440
0.5801340684818711	9441
0.5801425449753433	9442
0.5801680458427887	9443
0.5803352347563635	9444
0.5803368821020737	9445
0.5803740914500971	9446
0.5804331134946754	9447
0.5804464219219387	9448
0.5806422084760282	9449
0.580645790521603	9450
0.5807236173576136	9451
0.5807313721667199	9452
0.5807462398932737	9453
0.580767722672326	9454
0.5808054979615345	9455
0.580838040311165	9456
0.5809081481730561	9457
0.5809281283909784	9458
0.5809572420561142	9458
0.5810285052707715	9459
0.5810327163588129	9459
0.5810709302801365	9460
0.5812887539597005	9461
0.5814407671339115	9462
0.5815016006228879	9463
0.5816156201867123	9463
0.5816185943073469	9464
0.5817503207965512	9465
0.5817904180842268	9466
0.5818505570514441	9467
0.5818530465200646	9468
0.581870253438697	9468
0.5819056452621497	9469
0.5819677554060309	9470
0.582021393266157	9471
0.5820643504570144	9472
0.5821656964121832	9473
0.5821899197326525	9474
0.5824965759827925	9475
0.5825638218211426	9476
0.5825907092581047	9477
0.5826171479298276	9478
0.5826820884730327	9478
0.5827616407914107	9479
0.5827991847836355	9480
0.5828520424121868	9481
0.5829467174231139	9482
0.582963491166213	9483
0.5829834389189421	9484
0.5830290835094292	9485
0.5830467520055826	9486
0.5830586445968085	9487
0.5830821978329266	9488
0.5831622914849153	9489
0.5831919539471732	9489
0.5832238821508193	9490
0.5834070614193169	9491
0.5834120635253188	9492
0.5834736054325902	9493
0.5835549324793787	9494
0.583569966745465	9495
0.5835938132994444	9496
0.5836012205000798	9497
0.583618279531658	9498
0.5836246477565197	9499
0.5836332679046615	9500
0.5837123863540499	9500
0.5837265425164571	9501
0.5837284046281631	9502
0.5837674262488685	9503
0.5838367575936345	9504
0.5839212918752861	9505
0.583943637204778	9506
0.5839568993695287	9507
0.5839744573152705	9508
0.5840994417911929	9509
0.5841681901118166	9510
0.584260222284788	9511
0.5843035806507688	9512
0.5843382214099759	9512
0.5843753463011803	9513
0.5844297002057192	9514
0.5844969377804224	9515
0.584534470706035	9516
0.5845979894976024	9517
0.5846882155638472	9518
0.5847310929816346	9519
0.5847822332808174	9519
0.5847990524678818	9520
0.5848554275060733	9521
0.5848867683607271	9522
0.5849796205617552	9523
0.5849800799090228	9524
0.5851014316904952	9525
0.5851841193400117	9526
0.5851842650532695	9527
0.5852237126587723	9527
0.5852611708748987	9528
0.5852809326645617	9529
0.5853551376423209	9530
0.5854128318542114	9531
0.5854559354109937	9531
0.5854900841311643	9532
0.5854917416976523	9533
0.585634328683171	9534
0.5856670266203536	9535
0.5857116391630048	9536
0.5857872468672095	9537
0.5858361075319707	9538
0.5858679943261377	9539
0.5858901541878576	9540
0.5859443595966803	9540
0.5860417326813099	9541
0.5861072982048643	9542
0.5861240085659045	9543
0.5861505771158407	9544
0.5861873582146169	9545
0.5862361978544229	9545
0.5862386135148662	9546
0.5862640133962571	9547
0.5862787476950018	9548
0.5863076830096013	9549
0.5864104964311515	9550
0.5865446288222663	9551
0.5865970942991565	9552
0.5865985370969502	9553
0.586660221516708	9554
0.5866791199808766	9555
0.5866989539326063	9556
0.586769738894622	9557
0.5868237038281097	9557
0.5868243703384075	9557
0.5868488609074083	9558
0.5868519976069554	9559
0.5869081025307469	9559
0.58691658397287	9560
0.5869309101095941	9561
0.5869728877477127	9561
0.5871145386365213	9562
0.5871307418687509	9563
0.5871368810298849	9564
0.587144193585883	9565
0.5871498951629721	9566
0.5871535600240015	9567
0.5871574923560853	9568
0.5871600766766545	9569
0.5871682020690568	9569
0.5871858243502761	9570
0.5872794805298381	9570
0.5872794805298381	9571
0.5874488464756163	9572
0.587483023815431	9573
0.5875681223969218	9574
0.5876348219468526	9574
0.5876815606004419	9575
0.5877156902495677	9576
0.5877577195484109	9577
0.5877676422879174	9578
0.5878618203520036	9579
0.5878881208046177	9580
0.5879340275172144	9581
0.5879374947288001	9582
0.5880308623429178	9583
0.5880746024995585	9584
0.5882090249965396	9585
0.5882291594588658	9585
0.5882541359454813	9586
0.5883018264259139	9587
0.5883956080300811	9588
0.5884280812409273	9589
0.5886051453855051	9589
0.5886071437283511	9590
0.5886477744935349	9591
0.588663171065022	9592
0.5886680832360388	9593
0.5886973384040463	9593
0.5888073730595809	9594
0.5888250915689237	9595
0.5888323007576499	9596
0.5889156797138544	9596
0.5889156797138544	9597
0.5889308197429526	9598
0.5889345852641622	9599
0.5889370046365263	9600
0.5891602508962092	9601
0.5891843478811165	9602
0.5892016792314215	9603
0.5892173841347728	9603
0.5892845787944145	9603
0.5892883500437174	9604
0.5893224120912438	9604
0.5893574568870046	9605
0.5894499618719314	9606
0.589452601472348	9607
0.5894687024814286	9608
0.5894728939016536	9608
0.5896016054478878	9609
0.5896218215458537	9610
0.5896981347531359	9611
0.589849476980455	9612
0.5898658995041153	9613
0.5899265129092933	9613
0.5900186643546405	9614
0.5900279975996326	9615
0.5901464047928012	9616
0.5901802901508321	9617
0.5902613405287468	9618
0.5902861460137684	9619
0.5903366838712858	9619
0.5903515835608487	9620
0.590480377356077	9621
0.5905950013354022	9622
0.5905959288836442	9623
0.5906164908951175	9624
0.5906244500521893	9625
0.5906428041651105	9626
0.5907758808708123	9627
0.5908024000643742	9628
0.590836885557996	9629
0.5908615777216791	9630
0.5908689483246954	9631
0.5910053064792811	9631
0.5910215899146678	9632
0.5910414024484122	9633
0.5911418962408542	9633
0.5911493404720158	9634
0.5911653186542413	9635
0.5912163562412339	9636
0.5912201635760208	9637
0.5913766866476	9638
0.5914711991158708	9639
0.5915566192221443	9639
0.5916544721046858	9640
0.5917611627229892	9640
0.5917690040922405	9641
0.591879029830419	9642
0.5919367028824958	9643
0.5919940363339351	9644
0.5920045016248052	9645
0.5920263178059181	9646
0.5921013482830766	9647
0.592132568818341	9648
0.5921640573158806	9649
0.5921686654892345	9650
0.5923257370527	9651
0.5923619467589065	9651
0.5923790090655707	9651
0.5923898256204343	9652
0.5924920692839213	9653
0.5925058850110282	9653
0.5925148190094165	9654
0.5925845062649485	9655
0.5925972416146683	9656
0.5927286748216224	9657
0.5928005688701874	9658
0.5928235770784402	9658
0.5929172940527336	9659
0.5929353911599725	9660
0.5930067894230369	9660
0.5930518344779867	9661
0.5930755887583453	9662
0.5931692125451811	9663
0.5931730968326291	9664
0.5932701017216314	9664
0.593292626757671	9665
0.59333245465263	9666
0.5933406216151791	9667
0.5934281014936394	9668
0.5934362674392973	9669
0.5934943387092991	9670
0.5936629966260287	9670
0.5936745176988263	9671
0.593719057026351	9672
0.5937654108217242	9672
0.5937654108217242	9673
0.5937654145202307	9674
0.5937901951765466	9674
0.5937925319806673	9675
0.5937974465547475	9676
0.5938761930238785	9677
0.5938798276817129	9678
0.5939415734319236	9679
0.5940085675284773	9680
0.5940489422401168	9681
0.5941406900797139	9682
0.5942127344126089	9683
0.5942288572661585	9684
0.594257696686478	9685
0.5942600987156821	9686
0.5942958183220945	9686
0.5942958183220945	9687
0.5943052392612831	9688
0.5943603925506895	9689
0.5943794739252382	9689
0.5943854105680595	9690
0.5943963006054307	9691
0.594438373652476	9692
0.5944730068436607	9692
0.5944887184738673	9693
0.5944984063714884	9694
0.5945163457940189	9695
0.5945411270906189	9696
0.594625876620975	9697
0.5946778700228798	9698
0.5948020233720175	9699
0.5948035681107178	9700
0.5948164770933717	9701
0.5948188343190077	9702
0.5948723906430465	9702
0.594942025861663	9703
0.5951529411597318	9704
0.5951988331503086	9705
0.5953329736123735	9706
0.5953802066710832	9707
0.5953858920749615	9708
0.595401202004487	9709
0.5954268895980427	9710
0.5954412649714423	9711
0.5954652580927754	9711
0.595478879387791	9712
0.5954999226672167	9713
0.5955114555046874	9713
0.5955889246834027	9714
0.5955963060481264	9715
0.5956105942280793	9715
0.5956795655050446	9715
0.5957359268152894	9716
0.5957867633124285	9717
0.5957991896128332	9718
0.595821790795606	9719
0.5958275699432432	9720
0.5958327793165906	9721
0.5958669353971674	9722
0.5961266917879232	9723
0.5962163695875238	9724
0.5962378492640426	9725
0.5962674400374379	9726
0.5965424563480213	9727
0.5966820280543563	9728
0.5966992462941259	9728
0.5967770475892894	9729
0.5968949818937841	9730
0.5969432071547215	9731
0.5970054407153543	9732
0.5970444330492682	9733
0.5971196845035448	9734
0.5971423823506967	9735
0.5971529177728019	9736
0.5971568169871102	9737
0.5972026295707036	9738
0.5972213641770242	9739
0.5972492528327626	9740
0.5972522762070254	9741
0.5972851572077111	9742
0.5973035868769809	9743
0.5973147202176098	9744
0.5973485525448636	9745
0.5974587561897717	9745
0.5974949425502739	9745
0.5976765225205634	9746
0.597679978302176	9747
0.5977027963766574	9748
0.5978236720856932	9749
0.5978302941940383	9750
0.5978992035530128	9750
0.5979210616085511	9751
0.5980120825725356	9751
0.59806491910248	9752
0.5980850575808965	9753
0.5980982797728314	9754
0.5981165898916025	9755
0.5983214445260497	9756
0.5983304680439092	9756
0.5984592128669739	9757
0.5984704201944531	9758
0.59849326999322	9758
0.598621264111042	9759
0.5986297767115554	9760
0.5986421005169236	9761
0.5986588762561447	9762
0.5986594850080413	9763
0.5986744363783597	9763
0.5986744363783597	9764
0.5987884384354657	9765
0.5987955129841055	9766
0.5988842737655877	9767
0.5990037157647619	9767
0.5990037157647619	9768
0.5990469684569537	9769
0.5990690201462854	9770
0.5991096564475407	9771
0.5991151895964208	9771
0.5992435416206126	9772
0.5992556968867616	9773
0.5992762326143756	9774
0.5993146763313513	9775
0.5993531897590754	9775
0.5993877200731806	9776
0.5994596717068987	9777
0.5994924574030516	9778
0.5995950548222718	9779
0.5996086898683471	9780
0.5997505107489448	9781
0.5997612252090612	9782
0.5997710934558097	9783
0.5998136311913294	9784
0.5999757425144616	9785
0.6001390994892468	9786
0.6001437754656683	9787
0.6002799858240113	9788
0.6003013769333958	9789
0.6004145702980526	9790
0.6004291617382386	9791
0.6004299407460143	9792
0.6004581949319583	9793
0.6005047588754385	9794
0.600525608785425	9795
0.6005642461837692	9796
0.6005782308573002	9796
0.6006598389616621	9797
0.6006938316041358	9798
0.6007338767023539	9799
0.6009582974337939	9800
0.6009636550678715	9801
0.6009651294833744	9802
0.6009923550161801	9803
0.6011060661847664	9804
0.6012648051974064	9804
0.6012874377504795	9804
0.6013315025659701	9805
0.6013493311937935	9806
0.6013842085697737	9807
0.6014773094685033	9808
0.6015606711499512	9809
0.601579854288878	9810
0.6016232463312605	9810
0.6016245997768219	9810
0.6016245997768219	9811
0.6016665194943952	9812
0.6016704825967873	9813
0.6016759872911228	9813
0.6016897123203735	9814
0.6017332195651841	9815
0.6017757403221943	9816
0.6017793424046946	9817
0.6017819186935764	9818
0.6017880510779638	9819
0.601829360409494	9820
0.6018435657769209	9821
0.6018490729301417	9822
0.6018858275856154	9823
0.6018996806857745	9824
0.6019209079669852	9825
0.6020906325368592	9826
0.6021029799662879	9827
0.6021321001766605	9828
0.6021413685012932	9828
0.6022778122906733	9828
0.6023348537670955	9829
0.602382716705221	9830
0.6024116436128999	9831
0.6024273857123802	9832
0.602549013113965	9833
0.6026277745488622	9833
0.6026415612546364	9834
0.6026674287559927	9835
0.6026763162532153	9836
0.6026833188880989	9837
0.6026891986355314	9838
0.6027029302777741	9839
0.6027542789384784	9840
0.6027659751482143	9841
0.6027826025941564	9841
0.6027866341954882	9842
0.6028298198671591	9842
0.6028439377175663	9843
0.6029009704555713	9844
0.6029017015768218	9845
0.6029978666023197	9846
0.6030156460073076	9846
0.6032930790246045	9847
0.6033417837845133	9847
0.6033990117282091	9848
0.6034843244628777	9849
0.6037190960837548	9850
0.603721018733962	9851
0.6037819945648347	9852
0.6039631049272465	9853
0.6040839636364872	9854
0.6041061550149973	9855
0.6042209071859905	9856
0.6042524761976972	9857
0.6043092125652031	9858
0.604346198289866	9859
0.6043586853568528	9860
0.6045074678658833	9861
0.6045135899640627	9862
0.6046063026534747	9863
0.6047435674700814	9864
0.6047616137710005	9864
0.6047825149308308	9865
0.6048033551171171	9866
0.6048054784731027	9867
0.6048196496752836	9868
0.6049184683202447	9869
0.6049871569818289	9870
0.6050851476568317	9871
0.6050994466147385	9872
0.6051431029510691	9873
0.6051633434026652	9874
0.6051910697302865	9875
0.6052674558726622	9876
0.6054999988341291	9877
0.6055113541101977	9878
0.6055268184647654	9879
0.6055424710377166	9880
0.605547786557002	9881
0.6055604767517275	9882
0.6055712998969227	9882
0.6055974061851824	9883
0.6057076120319979	9884
0.605714529572162	9885
0.6057710967888235	9886
0.6057797723186508	9887
0.6058062101400659	9888
0.6058292446388767	9889
0.606046566864159	9890
0.6061165690918892	9890
0.60616547440172	9891
0.606179498867117	9892
0.606232562578148	9892
0.6062367554043807	9893
0.6062459843494633	9894
0.6063470168216568	9895
0.6063534630580613	9896
0.6064059504134718	9897
0.6064304518414761	9898
0.6064486875312133	9899
0.6064648040832515	9900
0.6065021681029052	9901
0.6065491679642472	9902
0.6066415708828959	9903
0.6066786935108919	9904
0.606689775131657	9905
0.6067132496128492	9905
0.6068636682265419	9906
0.6068720496558778	9907
0.6068855628224088	9908
0.6069104713353323	9909
0.6069595908558962	9910
0.6070015017927087	9911
0.6071161743506245	9912
0.6071820354575428	9913
0.6072250347304593	9914
0.6072281573835643	9915
0.6072474791450932	9916
0.6072504132520459	9917
0.6072699892392533	9918
0.6073077268917949	9919
0.6073292531035877	9920
0.6073766212910311	9921
0.6073797265268329	9922
0.6074214030515792	9923
0.6074353510356862	9924
0.6074614384020823	9925
0.6075082902044985	9926
0.607575693267123	9927
0.6075789733854214	9928
0.6076380869629848	9929
0.6077335113448922	9929
0.6078268272632132	9930
0.6079109863549123	9931
0.6079168767550813	9931
0.6079301908826824	9932
0.6079503844547964	9933
0.6079900633650409	9934
0.6080384499238485	9935
0.6080494838472367	9936
0.6082402289561479	9937
0.6082596928702259	9938
0.6083466869599921	9939
0.6083697817254542	9940
0.6083950960706357	9941
0.6083963491862763	9942
0.6083998039118458	9942
0.6084134266516328	9943
0.6085372959393284	9944
0.6087677251258762	9945
0.6087940213940187	9946
0.6087990736124731	9947
0.6088616238779101	9947
0.60890579280534185	9948
0.6089215395144755	9949
0.6089644704880779	9950
0.6090120725562639	9951
0.6090530048881759	9952
0.6090868882521618	9953
0.6091611096833948	9954
0.6091784204839873	9955
0.6091869306319098	9956
0.6092950708412086	9957
0.609306231040594	9958
0.6093834036327117	9959
0.6094318464689428	9959
0.6094523756609603	9960
0.6094930964206843	9961
0.6095816883386075	9962
0.6096324655438359	9963
0.6097203943891275	9964
0.6097991517275348	9965
0.6098091361005546	9966
0.6098219082497345	9966
0.6098525958614589	9966
0.6099725701494141	9967
0.6100244386477108	9968
0.6102806377617178	9969
0.6102918144096711	9970
0.6103099856982457	9970
0.6103099856982457	9971
0.610390613694307	9971
0.610390613694307	9972
0.6105208211889644	9973
0.6105386227993886	9973
0.6105763729090325	9974
0.6106414701676706	9974
0.6106416621417824	9975
0.6106761761797972	9976
0.6107062434644299	9977
0.6107678135104158	9978
0.6107897701475322	9979
0.6108166197647779	9980
0.6109148827887011	9981
0.6109820631769876	9982
0.6110559198419655	9983
0.6110935798105255	9984
0.6110972279115471	9985
0.6112574240122151	9986
0.6112735923315965	9987
0.6112926272350198	9988
0.6113204691601959	9989
0.6113506819584291	9990
0.6115443338252302	9991
0.6115745185029785	9991
0.6116467645369311	9992
0.6117287527616575	9993
0.6117365827263413	9994
0.611762800547013	9995
0.6117774043866029	9996
0.6118426117538466	9997
0.6118454265353863	9997
0.6118513429797676	9998
0.6118605527603982	9999
0.6119200452208844	10000
0.6119585346916837	10001
0.6119765325390691	10002
0.6120724857416031	10003
0.6120874968435541	10004
0.6120902899698796	10005
0.6121854027283543	10006
0.6121966750661558	10007
0.6122930712264316	10008
0.6123046278830928	10009
0.6124092868005924	10009
0.6124341752450846	10010
0.6124702682715292	10011
0.6125540090829235	10012
0.6125942293108285	10013
0.6126297551301024	10014
0.6128137478005633	10015
0.61293382109513	10016
0.613023160148572	10017
0.6130471856492443	10018
0.613117614608225	10019
0.6131504601567755	10020
0.6131595905543613	10021
0.6133098836810488	10021
0.6134255447450747	10022
0.6135961625520936	10023
0.6138656544359994	10024
0.6138782194746095	10025
0.6140083412547394	10026
0.6140730494849888	10027
0.6141966888529676	10028
0.6142125574160695	10029
0.6142724470582148	10030
0.6142852345768839	10031
0.614320722434492	10032
0.6143364924506711	10033
0.6144024059687716	10034
0.6144619742839601	10035
0.6145179507685226	10036
0.6145868266727232	10037
0.6146204606019221	10038
0.61464502781777	10039
0.6147863245240199	10039
0.6148298641099802	10040
0.6148329318839016	10041
0.6148476655363614	10042
0.6149310293965085	10043
0.6149494529768544	10043
0.6149925149639515	10044
0.6151043147402051	10044
0.6151043147402051	10045
0.6151105069570911	10046
0.6151824237995203	10046
0.6151879063145539	10047
0.6152644962930083	10048
0.6152751626398977	10049
0.6153082108127687	10049
0.6155179351696181	10050
0.615584874585076	10051
0.6155872097820325	10052
0.6155887384842673	10053
0.6156344043557256	10054
0.6156408315998929	10055
0.6157282573459069	10056
0.6159103813724213	10057
0.6159414111879316	10058
0.6159718220147805	10059
0.6160179578029135	10060
0.6160503896771309	10061
0.6161098868201315	10062
0.6161727586351433	10063
0.6162242373316151	10064
0.6163319322552769	10065
0.6163527749684176	10066
0.6163944630247726	10067
0.6164185339471018	10068
0.6165814990534265	10069
0.6165875934536716	10070
0.6165898682053341	10071
0.616617141935867	10071
0.6166854032379795	10072
0.6167319349217544	10073
0.6167933071009984	10074
0.6169245858730709	10075
0.6169441512815865	10076
0.6170318433865227	10077
0.6170909679207075	10078
0.6170929761413111	10079
0.6171097613820289	10080
0.6171550304966047	10081
0.6171569171503233	10082
0.6171817484944586	10083
0.617380545040091	10084
0.6174093294373381	10085
0.6174937217740627	10086
0.6175005042188674	10087
0.6175206327556545	10088
0.6175565730539023	10088
0.6177164420867194	10089
0.6177595675236718	10090
0.6177690005160749	10091
0.6177698994176403	10092
0.6178233764289504	10093
0.6178587608737958	10094
0.6178639947239057	10095
0.6179309058363898	10096
0.6180756018895031	10096
0.6181101261661284	10097
0.6181288390726858	10097
0.6181606824233774	10098
0.6182419728467418	10099
0.6182740180641423	10100
0.6183065657841961	10101
0.6183548875542216	10102
0.6184371240277554	10103
0.6184821428332935	10104
0.6184903737814988	10105
0.6185427578519151	10105
0.6185902859399053	10106
0.6186326028579537	10107
0.6186537330164198	10108
0.618679014532491	10109
0.6188722575094554	10110
0.6189255872952969	10111
0.619142274750968	10112
0.6191927171215332	10113
0.6191969221825474	10114
0.6192661326178782	10115
0.6192746610940563	10116
0.6193911221428146	10116
0.6194035719462926	10117
0.619591569743915	10118
0.6197649094940224	10119
0.6198962069307291	10120
0.6199671449586821	10121
0.6200538092120168	10122
0.6200925220633549	10123
0.6201983433244764	10124
0.6203173685371727	10125
0.6203268648021024	10126
0.6203354182254104	10127
0.6203473797072565	10128
0.6204236269758869	10129
0.6204242188427262	10129
0.6204972230643377	10130
0.6205026301685356	10131
0.6205550208928075	10132
0.6205846629176502	10133
0.6206087050114187	10134
0.6207176714860152	10135
0.6208370240669556	10136
0.6210890787877746	10137
0.6210965784642193	10138
0.6211070800183027	10139
0.6211359498053194	10140
0.621146732527092	10141
0.6211646854728265	10142
0.6213856096920019	10142
0.6215233326242063	10143
0.6215322256258098	10144
0.6217093261890316	10145
0.621790752366473	10146
0.6218177836323631	10147
0.6218470898006153	10148
0.621895707407189	10149
0.6219259277586869	10150
0.621979571239801	10151
0.6219808420957025	10152
0.6219935673599489	10153
0.6220244148157384	10154
0.62208691969728	10155
0.6220938340376427	10155
0.6221519063259306	10156
0.6221718841144366	10157
0.6222154456474271	10158
0.6223351754444973	10159
0.6223512989070844	10160
0.6223604977652366	10160
0.6225195482601333	10161
0.6225393074516969	10162
0.6225418539267863	10163
0.6226057456562495	10164
0.6226134911404025	10165
0.6226839723264573	10166
0.6227265745320013	10167
0.6227295881344999	10168
0.622755907938864	10169
0.6227588327028386	10170
0.622828789167361	10171
0.6228759024446754	10171
0.6230099301711783	10172
0.6230381863624248	10172
0.6231217533807086	10173
0.623136199406694	10174
0.6232049443182334	10175
0.62320542952064	10176
0.6232554343794424	10177
0.6232703117193837	10178
0.6233395063703261	10179
0.6233597801264179	10180
0.6233725995857078	10181
0.6235111800387586	10182
0.6235336847241961	10183
0.623573131886342	10183
0.6235933645847971	10183
0.6236736981295437	10184
0.6238253397108204	10185
0.6239167721131086	10186
0.6239280474130138	10186
0.6239597157981125	10186
0.6241099115734589	10187
0.6241221082030199	10188
0.6241448197761192	10189
0.6241722411427452	10190
0.6241896936250461	10191
0.6243440266096287	10191
0.6245498575808014	10192
0.6246502065455273	10193
0.6246921162071124	10194
0.624772958327201	10195
0.6248235119704497	10196
0.6249291464743296	10197
0.6249321104511837	10198
0.6249795925603077	10198
0.6249939444923596	10199
0.6250495654690037	10200
0.625095636017379	10201
0.625150026547308	10202
0.6251653077284192	10203
0.6252127841869426	10204
0.625227575887787	10205
0.6252345474514311	10206
0.6252705024329717	10207
0.6252726046411283	10208
0.6253295628039245	10209
0.6253847256033773	10210
0.6253865446398741	10211
0.6253962994198772	10211
0.6254339727211349	10212
0.6255191637593589	10213
0.6255501795996573	10214
0.6255607044075888	10214
0.6255953199309988	10215
0.6256028387102862	10216
0.6256348642777172	10217
0.6258658523149917	10218
0.6259025271871139	10219
0.6259135628405021	10220
0.6259859629938636	10221
0.6260232004166302	10222
0.6260446897112274	10223
0.626047510085975	10224
0.6262156256281587	10225
0.6262688351241714	10226
0.6262772554899874	10227
0.6262828406658261	10228
0.6263070661998343	10229
0.6263104220193784	10230
0.6263441445927029	10231
0.6264528095270628	10232
0.6265214348265098	10233
0.6265601586737994	10233
0.6266574219698413	10233
0.6267019740534187	10234
0.6268487010064159	10235
0.6268533083935857	10235
0.6269056804807783	10235
0.6269151180770358	10236
0.626964553577614	10236
0.6270754845716328	10237
0.627198876278437	10238
0.6272694690611966	10238
0.6272730029241924	10239
0.6273393603444126	10240
0.6273649813223323	10241
0.6274422615832155	10242
0.6274831934689558	10243
0.6275338954726841	10244
0.6276440259243824	10245
0.627699808946562	10246
0.6277017868601034	10247
0.6277024084047166	10248
0.6278447315560526	10249
0.6278597070628371	10250
0.6279519017056301	10251
0.6280646483098108	10252
0.6282840469994123	10253
0.6283507915404448	10254
0.6284481069264238	10255
0.6284584915736608	10255
0.6284755600925529	10256
0.6285400485612916	10256
0.6285427320974287	10257
0.6285835226930545	10258
0.6286058286847628	10259
0.6286232148110794	10260
0.6286281429387701	10261
0.6286437051497031	10262
0.6286727201596097	10263
0.6287560978538453	10264
0.6287885338288581	10264
0.6288073632876119	10264
0.6288396712369752	10264
0.6288758455498895	10265
0.6288831040352731	10266
0.628934932202307	10266
0.628974247731105	10267
0.6289983600060688	10268
0.6289987447684962	10268
0.6290427187649359	10269
0.6290799508040732	10270
0.6290965347930705	10271
0.6291503790961069	10272
0.6291523605968354	10273
0.6291891578800888	10274
0.6292714160041849	10275
0.6293118928757305	10276
0.6293475654115316	10277
0.6293666525020782	10278
0.6293898912659747	10279
0.6294478159270837	10279
0.6296058363536938	10280
0.6296566061990905	10281
0.6296992875283943	10282
0.6297328089779789	10283
0.6298135106039736	10284
0.6298348396811329	10284
0.6298882084582569	10284
0.6299728810517358	10285
0.6300880628787069	10285
0.6301922421693635	10286
0.630257816692638	10287
0.6302830400773483	10287
0.6302956460085667	10288
0.6304831352244658	10289
0.630495859842052	10290
0.6304995341321507	10291
0.630549916472365	10292
0.6305658549322164	10293
0.630567325190422	10294
0.630615224616135	10295
0.6306915105486139	10296
0.6307330893343384	10297
0.6307613417343486	10298
0.6307628516106085	10299
0.630871813928638	10300
0.6309178394233868	10301
0.6309262211932455	10301
0.6309471205416085	10302
0.6309546110445334	10303
0.6309728927260096	10303
0.6310213570702585	10304
0.6310251381333462	10305
0.6310285813613297	10306
0.6310425886193336	10307
0.6310707638715711	10308
0.6312024728874869	10309
0.6312373988898454	10310
0.6313210719112746	10311
0.6314965883415317	10312
0.6314968764718261	10313
0.6315071671643417	10314
0.6315172903273794	10315
0.6315409559816545	10316
0.6315823208620419	10317
0.631597818741886	10317
0.6316120845465645	10318
0.631620445592772	10319
0.6317065802689196	10319
0.6317385798433786	10320
0.6317514517384556	10321
0.6319238719259663	10322
0.6320420587616349	10322
0.6320797914101323	10323
0.6321261613111562	10323
0.6321814751571901	10324
0.6321815753678584	10325
0.6322255181329917	10325
