pvalue	V_permutation
0.500917699537982	8239
0.5009247551833161	8240
0.5009732318168343	8241
0.5010287903355193	8242
0.5010461114410323	8243
0.5010562419963256	8244
0.5011676810336688	8244
0.5012403460877595	8245
0.5012458106644747	8246
0.5012460968743072	8247
0.5013563862575898	8248
0.5013940522174403	8249
0.501420004587596	8250
0.5014238812988876	8251
0.5014399347273082	8251
0.5014401887379467	8252
0.501451142076094	8252
0.5014933353979518	8253
0.5015007410441484	8254
0.5016341307550504	8255
0.5017910522755563	8256
0.501838303290757	8257
0.5018472411493715	8258
0.5018610488170256	8258
0.5018824082552547	8259
0.5021039930740796	8260
0.5021854118423359	8260
0.5021854118423359	8261
0.5021941821665635	8262
0.5022361465216946	8262
0.502278924596457	8262
0.5024201427292239	8263
0.5025194987237406	8264
0.5026088386495275	8265
0.5027245000911708	8266
0.5027715803243862	8267
0.5027734996846733	8268
0.5027838858930047	8269
0.5027901807730015	8270
0.5027931671681345	8270
0.5027931671681345	8271
0.5027985887256253	8272
0.5028169790134903	8273
0.5028217338068984	8274
0.5028669740372887	8275
0.5028952029522623	8276
0.5029297829647368	8277
0.5029665457614355	8278
0.5030737627016876	8279
0.5030970815342207	8280
0.503169753649494	8281
0.5032354948100516	8282
0.503258250698062	8282
0.503358575284824	8283
0.5035184718128685	8284
0.5035406934377028	8285
0.5035498737160798	8286
0.5036371980673693	8287
0.503646375820086	8287
0.5037560533599749	8287
0.5037614899386187	8288
0.5037662281217757	8289
0.5038562089383021	8290
0.5038802599927144	8291
0.5038906800209846	8291
0.5040073099421233	8291
0.5040876414058162	8291
0.504162378642954	8292
0.5042024415518762	8293
0.5042209111886967	8294
0.504277149919079	8295
0.5042815462867712	8296
0.5044310134006323	8297
0.5045383313756344	8298
0.5045505281952787	8299
0.5045849917783283	8300
0.5045876406880698	8301
0.5046445583123018	8302
0.5047038040855044	8302
0.5047174026049296	8303
0.5047625221183919	8304
0.5047828153538592	8305
0.5047997240946153	8306
0.5049110319218253	8307
0.5049582482264758	8308
0.5051139397984008	8309
0.5051624212260937	8310
0.5051966314246322	8311
0.5052430781578539	8312
0.5052891781418036	8313
0.5053096630146925	8313
0.5053280577899539	8314
0.5054153755974018	8315
0.505416931340492	8316
0.5054296555687492	8316
0.5054907436711424	8316
0.5055471540550174	8317
0.5056717147988101	8318
0.5057782484466555	8319
0.5057977909721446	8320
0.5058255474191009	8320
0.5059024244723721	8321
0.505914473554089	8322
0.5059429835784448	8323
0.505947293726589	8324
0.5059530750430898	8324
0.505997051718405	8325
0.5060077009906957	8326
0.5060080275029245	8327
0.5060361714034503	8328
0.5061276894235353	8329
0.5061733941633874	8330
0.5062618756356635	8331
0.5062794933401983	8332
0.506322332144096	8333
0.506332864743361	8334
0.5065346664742961	8335
0.5066147997766406	8336
0.5066368187935499	8337
0.5066634756301104	8338
0.5067305163024343	8339
0.5068118302591964	8340
0.5069553824530526	8341
0.5070224007566047	8342
0.5070309432395074	8342
0.5070373859778051	8343
0.5070710491212262	8344
0.5071104921398554	8345
0.5071818884661683	8346
0.5071923952517756	8346
0.5072461459547025	8347
0.5072834721387214	8347
0.5073415626428215	8348
0.5073823687980017	8349
0.5074096728965195	8350
0.5074344902580246	8351
0.5075349203893057	8352
0.5076341249939093	8353
0.5076349322704546	8353
0.5076496701450938	8353
0.5076747002737669	8354
0.5077147944062239	8355
0.5077445553783675	8356
0.5077835796369681	8356
0.50783939813484	8357
0.5078552649289615	8358
0.5078926820351775	8359
0.5079200916737426	8360
0.507939741481487	8361
0.5079771714404345	8362
0.5080612631559431	8363
0.5080735821054213	8364
0.5080996626367902	8365
0.5081590517620065	8365
0.5084576645458111	8365
0.5084662227403438	8365
0.5085096926820027	8365
0.5085096926820027	8366
0.5086363552236389	8367
0.5087712407961167	8368
0.508820019533901	8369
0.5088914842980015	8369
0.508903836534105	8370
0.5089060207801699	8371
0.5089159960706594	8372
0.5089606529599661	8373
0.5089828628645444	8374
0.5090376911901682	8375
0.5091624300670954	8376
0.5092018513434698	8377
0.5093074946285439	8378
0.5093972845515862	8379
0.5094264958294783	8380
0.5094323962422862	8381
0.5094379509468007	8382
0.5094912802578611	8382
0.5094912802578611	8383
0.509510823972262	8384
0.509515880551253	8385
0.5095462423564073	8386
0.5095680878939818	8387
0.5095882970838576	8388
0.5096080957216321	8389
0.5096599964213475	8390
0.5097010237818023	8391
0.5097211334380544	8392
0.5097950565520943	8393
0.5099853077744475	8394
0.5100310470749232	8395
0.5100752702519529	8396
0.5101284382978197	8396
0.5101895255082368	8397
0.5101961473657018	8398
0.5102151293096213	8399
0.5102603526902227	8400
0.5103655915082528	8401
0.5104493659836272	8402
0.5104495279790302	8403
0.5104648163614448	8404
0.5105586246792732	8405
0.5106465906194617	8406
0.5106524284236608	8407
0.5107572965201507	8408
0.51081400250285	8409
0.510897744031343	8409
0.5109380540944483	8410
0.5109521583600595	8411
0.5110096403303821	8412
0.5110199228566137	8413
0.511157918867731	8414
0.5112194820390429	8415
0.5112274850183853	8416
0.511339294533971	8417
0.5113487538127038	8417
0.5113652605223944	8418
0.5113807020415732	8418
0.5114320698041217	8419
0.5114832778088634	8420
0.5116181510193699	8421
0.5117569258715153	8422
0.5118325249634987	8423
0.5119140455659321	8424
0.5120004489095367	8425
0.5120381384895417	8426
0.5121495326197959	8427
0.5121564113846109	8428
0.5121612523238186	8429
0.5121655413696916	8430
0.5122896827905408	8431
0.5123124143245272	8432
0.5123590877030656	8433
0.5124004769730043	8434
0.5124384221981096	8434
0.5125544863527158	8435
0.5127164552532774	8436
0.5127209293369033	8436
0.512724549190239	8437
0.5127334226360768	8438
0.5128287212306823	8439
0.5128465930271808	8440
0.512851333911139	8441
0.5128916480709886	8442
0.5129164826455497	8443
0.5129602714059796	8444
0.5129924194163333	8445
0.5130193186542438	8446
0.5131922528947337	8447
0.5132226143526517	8448
0.5132829955583225	8449
0.5132942300474187	8450
0.5133920630567461	8451
0.5134460826620981	8452
0.5135417500095513	8452
0.513566860680289	8452
0.5136012072706317	8453
0.5136067956643167	8453
0.5136205859858967	8453
0.5138026265168972	8454
0.5138666936548866	8455
0.5139247989550418	8456
0.5139386626588593	8456
0.5139386626588593	8457
0.5139411215794748	8458
0.5140068853448323	8459
0.5140390107763304	8459
0.5140669408221326	8460
0.5140996017335642	8461
0.5141149787557078	8462
0.5142404733495893	8462
0.5143317485348645	8462
0.514338215960369	8463
0.5143463299057767	8464
0.5143574669541183	8464
0.5143616921302381	8465
0.514381204349934	8466
0.5144148484933874	8467
0.5144445260459828	8468
0.5144986148005093	8468
0.5145998510333956	8469
0.5146174309654663	8469
0.5146639245246631	8470
0.5148503797499923	8471
0.5148914576100087	8472
0.5148995212929564	8473
0.5149614852588665	8474
0.5149660823135981	8475
0.5150306955842667	8476
0.5150353764380846	8477
0.5151395325298824	8478
0.5151432843142383	8479
0.5152451468892878	8480
0.515377602106255	8481
0.5154222879590612	8482
0.5155178078661047	8483
0.5156757727992469	8484
0.51568160019102	8485
0.5158063270525284	8485
0.5158887831118737	8486
0.515894936492473	8487
0.5159280600858825	8488
0.5159734835286958	8489
0.516016785998723	8490
0.51604006251655965	8491
0.5161137930107929	8492
0.5161690632920153	8492
0.5162825047119391	8492
0.5162841439537169	8493
0.5162861050396813	8494
0.51632419749455	8495
0.51638732447575	8496
0.5163950804929321	8497
0.5167108098821422	8498
0.516756346740894	8499
0.5168280804062855	8500
0.5168593257940398	8501
0.5169353062043784	8502
0.5169851535281585	8502
0.5170247340194545	8503
0.5171183130341421	8504
0.5171251826749155	8505
0.5172564909941183	8506
0.5174607765604846	8507
0.5175533302192085	8507
0.5175767801600939	8508
0.5176049188513485	8509
0.5176153411357968	8510
0.5176530585627286	8511
0.5176692963056725	8512
0.5177151045226496	8512
0.5177302710775087	8513
0.5177354769505687	8514
0.5177588723419633	8515
0.5177997583601518	8516
0.5180171207085816	8517
0.5180269254536015	8518
0.5180294943452298	8519
0.5180795349645595	8520
0.518084618043474	8520
0.518103273699485	8521
0.5181675635748124	8522
0.518183652545415	8523
0.5182908766065281	8524
0.5183017225835499	8524
0.5185570420544785	8525
0.5185970298217673	8526
0.5185993146379557	8527
0.5186456315246066	8528
0.5186839211258059	8529
0.5187446344343549	8530
0.5187836406691416	8531
0.5188224238602523	8532
0.518825476526222	8533
0.5189075913254015	8534
0.5190305812967159	8535
0.5191123474300873	8536
0.5191176010770351	8536
0.5192012769096945	8537
0.519219710144027	8538
0.5192773540502535	8538
0.5192988773836749	8539
0.5193577824161527	8540
0.5193682419406117	8541
0.5193701706208511	8541
0.5193711649592667	8542
0.5194235514308697	8543
0.5194391247764477	8544
0.5195063166913559	8545
0.519621184005537	8546
0.5198019857722128	8547
0.5198858466547256	8548
0.5198962185746958	8549
0.5199409666246412	8549
0.5200125962268163	8550
0.520087018633984	8551
0.5201281160158477	8552
0.5201287716405163	8553
0.5202519302547429	8554
0.5203411077974534	8555
0.520502163167065	8555
0.520502163167065	8556
0.520546515429789	8557
0.5205854870690777	8558
0.5205915462292959	8559
0.5206153953709778	8560
0.5206683648238837	8561
0.5207139012934314	8562
0.5207226541265716	8562
0.5207756218882669	8563
0.5208026193850975	8564
0.5209491070473697	8565
0.5209779159166713	8566
0.5210923241983163	8566
0.5211167223463311	8567
0.5211645567756251	8568
0.5212310166220937	8569
0.5212897311968644	8570
0.5213724495613473	8571
0.5215715832356309	8572
0.5215890531070047	8573
0.5216458242692141	8574
0.5216663686840466	8575
0.5216787798740272	8576
0.5217202384075902	8577
0.5217385453538412	8578
0.5217703237970929	8579
0.5219072182598482	8580
0.5219844897425037	8581
0.5220627096885757	8581
0.5220628315514095	8582
0.5221480697664789	8582
0.5221790504995891	8583
0.5222216837665778	8584
0.5222986302153647	8585
0.5223259945073266	8586
0.5224929624037102	8587
0.5224934474514634	8587
0.5225161589406627	8588
0.5225198449733285	8589
0.5225274008061093	8590
0.5225557505221644	8591
0.5225804735422692	8592
0.5228156078233042	8592
0.5228508606152312	8593
0.5228685623768373	8594
0.522918518649508	8595
0.5229319247932385	8596
0.5229465790073031	8597
0.5230239281508042	8598
0.523115563355553	8599
0.5231266150996594	8600
0.5233122961982448	8601
0.5233263651556405	8601
0.523511308303407	8602
0.5235685192638425	8603
0.5236870430440762	8604
0.5236971803185027	8605
0.5237332440036434	8606
0.5237515615470767	8607
0.5237593331459431	8608
0.5238821361131659	8609
0.5239458692471892	8610
0.5239876423863212	8610
0.523998203616418	8611
0.5240077090576939	8612
0.5240270595919219	8613
0.5241426543200822	8614
0.5241833484786668	8615
0.5242229364009204	8616
0.5242413006654605	8616
0.5242643701373206	8617
0.5242718729891888	8618
0.5243143179865543	8619
0.5243173225357411	8620
0.5243452047595303	8621
0.5243655470659454	8622
0.5244065241549103	8623
0.5244650852298003	8624
0.5245750777260216	8624
0.5246583679188941	8625
0.5246611651218515	8626
0.5246833313747326	8627
0.5247157119247013	8628
0.5247560418957282	8629
0.5248460823424829	8630
0.5248601903898051	8631
0.5249283396453749	8632
0.525113166705988	8633
0.5252012098871469	8634
0.5252023149421836	8634
0.5252143992923233	8635
0.5252467000739909	8636
0.5252727768645405	8637
0.5253007583311399	8638
0.5253506147371297	8638
0.5254078696737037	8639
0.5254536985203414	8640
0.525493558288825	8641
0.5255325703738357	8641
0.5255744978524919	8642
0.5255840567464665	8643
0.5256110065887019	8644
0.5256350470611938	8645
0.5256587178324506	8645
0.5257736808778379	8646
0.5257953270327477	8647
0.5259884704302515	8647
0.5260054723887965	8648
0.5261011380600247	8649
0.5261281436693336	8650
0.526138724916171	8651
0.5262369103917025	8652
0.526282789664492	8653
0.5263032227534387	8653
0.5263225587771446	8654
0.5263305076988506	8655
0.526415823413049	8656
0.52643466812405	8657
0.5264876376799654	8658
0.5264962174042704	8659
0.5265088334837699	8660
0.5265239040363103	8661
0.526674690700242	8662
0.5266814153897086	8663
0.5267236007404179	8664
0.526747665558565	8665
0.5267923369686981	8666
0.526878283769543	8667
0.526904731595385	8668
0.5269078635145155	8669
0.5270786958531535	8670
0.5271354789895863	8671
0.5271521340136913	8672
0.5271854023759712	8673
0.5272689629796745	8674
0.5275054565932361	8675
0.527583484362277	8676
0.5276603719531957	8677
0.5276919454216406	8678
0.5277118554741169	8679
0.5277278513270639	8680
0.5278071549037979	8681
0.5278366522823155	8682
0.5278477429838309	8683
0.5278625958155934	8683
0.5278879299903875	8683
0.5279023232358524	8684
0.5280157299215424	8684
0.5281382030936541	8684
0.5281446696292083	8685
0.5281558961893116	8686
0.5282339644679994	8687
0.5282517070196932	8688
0.5282552149710932	8689
0.528258246027986	8689
0.5283235581592136	8690
0.5283582546322552	8690
0.5283622934874285	8690
0.5286313124369155	8691
0.5286478256990003	8691
0.5287100482100721	8692
0.5288306242164666	8693
0.5289702462072156	8694
0.5289919407630231	8695
0.5290107254131788	8696
0.5290189372833316	8697
0.529088415817048	8698
0.5291279714730481	8699
0.5293021856129098	8700
0.5293730400850526	8701
0.5294217429534989	8702
0.5295483020949542	8703
0.5295682150532315	8703
0.5296501511629581	8704
0.5296816843285336	8705
0.52970597671211	8706
0.5297428435794584	8707
0.5297725326528898	8708
0.5299087748454663	8709
0.5299772701808744	8710
0.5300312418703417	8711
0.5301149061193343	8712
0.5302111949294307	8713
0.530215764665916	8713
0.5302218919061309	8714
0.5302276521325153	8715
0.5302534694079413	8715
0.530322347996113	8716
0.530353149971117	8717
0.5303684338839155	8718
0.5304815531410731	8719
0.5304871897432533	8720
0.5305872662606956	8721
0.5306750665823814	8722
0.5307322856740048	8722
0.5307335341928168	8723
0.5309395923488167	8724
0.5309849827460993	8725
0.5310125040671675	8726
0.5310154117634364	8727
0.5310166528415918	8728
0.5310499436327564	8729
0.5312572123160147	8730
0.5313008775480526	8731
0.5315469238190733	8732
0.5315609654311	8733
0.5316016380319709	8734
0.5317186068975893	8735
0.5317630032949213	8736
0.5317883587060785	8737
0.5318494776874048	8737
0.5319255198068599	8738
0.5320181973201771	8739
0.5321397432938331	8740
0.532148575200194	8741
0.5322185213820605	8742
0.5323924996557525	8743
0.5324525568896221	8744
0.5325601489640518	8745
0.532585201914534	8745
0.5326890737008891	8746
0.5327533180278907	8747
0.5328510668431273	8748
0.5328929712422477	8749
0.532905462204498	8750
0.5329282151279107	8751
0.5329451955485784	8752
0.532964677326094	8753
0.5330117562418952	8754
0.5330181886605219	8755
0.5330950693210625	8755
0.5330963064444355	8756
0.5333111289549544	8757
0.53336150500787	8758
0.5333852770742676	8759
0.5334287781216295	8760
0.5334318154999842	8761
0.5334520450799106	8762
0.5334954058472295	8763
0.5335121798860571	8764
0.5335702775250262	8765
0.5336007085376029	8765
0.533605360478809	8766
0.533610321725405	8767
0.5336125814979379	8768
0.5336262756361029	8769
0.5336908940819416	8770
0.533735999290504	8771
0.5337948001954924	8771
0.5337948001954924	8772
0.533866877552805	8773
0.5339079524182473	8774
0.5340943492186453	8774
0.5342205259151136	8775
0.5342404075368351	8776
0.5342880046061983	8777
0.5342883772726797	8778
0.5343248081277059	8778
0.5343665478306987	8778
0.5343674041363202	8779
0.5345700164534767	8780
0.5345715087913365	8781
0.5345917388248895	8782
0.5346004406644689	8783
0.5346292727697818	8784
0.5346528204465694	8785
0.5346603934871208	8786
0.534698675653013	8786
0.5347312211356027	8787
0.5348035330094263	8788
0.5348296009014806	8789
0.5348572307933288	8790
0.5348801480456234	8791
0.5349308394125486	8792
0.5350528399691485	8793
0.5352054169037729	8794
0.5352780714190103	8794
0.5352964069848711	8795
0.5353071658979641	8795
0.5353192227912587	8796
0.5353263377319495	8797
0.5354148899555016	8798
0.5354163263403084	8799
0.5354946675398081	8800
0.5355204839081258	8801
0.5355878891468472	8802
0.5356169351715445	8803
0.5356599594360032	8804
0.5356753284452966	8805
0.5358198726112775	8806
0.5358884464201703	8807
0.5359153972698086	8808
0.5360682308601623	8809
0.5361036289353702	8810
0.5361844066278979	8811
0.5361847738907735	8812
0.536219676371736	8813
0.5362725621705797	8814
0.536279680230987	8815
0.5364083347767724	8816
0.5365679509991658	8816
0.5366282162360342	8817
0.536672756196255	8818
0.5367408336879038	8819
0.5368404873937279	8820
0.5368562739948398	8821
0.53687737664226	8822
0.5369321029238229	8823
0.5370261001826192	8824
0.537027047869078	8825
0.5370393828460838	8826
0.5370480555378911	8827
0.5370516152790985	8828
0.537094906838812	8829
0.53713934570031	8830
0.5372919692856303	8831
0.5373014221151702	8832
0.5373102703835598	8833
0.5373442556748487	8833
0.5373731827692816	8833
0.5373804171208811	8834
0.5374277202756239	8835
0.5374752019198602	8835
0.5374866813038358	8836
0.537537160997567	8837
0.5376701871349187	8838
0.5376719268876052	8838
0.5377838166657541	8839
0.5377917554381471	8840
0.5377961545124069	8841
0.5378825648881682	8842
0.5379192696222562	8842
0.5379222789260556	8843
0.5380170490007301	8844
0.5380894456919219	8845
0.5380949137846712	8845
0.5381577023190104	8846
0.5381690423598182	8847
0.5381837313624278	8848
0.5383331119017407	8849
0.5383521475876998	8850
0.5383575092386339	8851
0.5383735720200855	8852
0.5384178322592672	8853
0.538429380765743	8854
0.5384920393762971	8855
0.5385964791317508	8856
0.5387836897700474	8857
0.5387987905345327	8858
0.5388284648366326	8859
0.5388801240692017	8860
0.5390573702095781	8861
0.5390992226248075	8862
0.539105929876659	8863
0.5392047874491326	8864
0.5393588963804816	8865
0.5394034048451901	8866
0.5394502796938719	8867
0.5394913462284092	8868
0.5396040664612778	8869
0.539639490647268	8870
0.5397084231651869	8871
0.5398123747837805	8872
0.5398503557277214	8872
0.5398534676425428	8873
0.5398995538065438	8874
0.5399521204909686	8875
0.5399877230844266	8876
0.5400623258374303	8877
0.5400701074277579	8878
0.5402335662786393	8879
0.5403314495534328	8880
0.5403619510400486	8880
0.5404391736245235	8881
0.5404422854273577	8882
0.5404501849956435	8883
0.5404808336912761	8884
0.540716619393494	8885
0.5407241243944594	8886
0.5408787300595552	8887
0.5409104504448256	8888
0.5409771240199049	8888
0.5409851621835791	8889
0.5410312158952162	8890
0.5410405946958639	8891
0.5410730922596564	8892
0.5411233843377342	8893
0.5412102945528697	8893
0.5413625433853523	8894
0.541412072766905	8895
0.541455718615699	8896
0.5415925142832638	8897
0.5416689803513394	8898
0.5417446583722234	8899
0.5417799587037869	8899
0.5418421684933517	8900
0.5418482442467641	8901
0.5418749182931221	8902
0.5418995972370468	8903
0.5419032495891944	8904
0.541918243849271	8905
0.5419858502274572	8906
0.5420314396527073	8907
0.5420770507810625	8908
0.542084557335478	8909
0.5421150777907904	8910
0.5421203157523471	8911
0.542120810984898	8912
0.5422395416235679	8913
0.5422880420615688	8914
0.5422955958460014	8915
0.5423539770502779	8916
0.5423574781937885	8917
0.5424082529035416	8918
0.5424430643367559	8919
0.542501879522472	8920
0.5425523294584031	8920
0.5425529847735066	8921
0.5426164935978378	8922
0.5426562622103673	8923
0.542672214556211	8924
0.5426736733669894	8925
0.5427688765708518	8926
0.5427876933639308	8927
0.5428118281829671	8928
0.5429289650092146	8928
0.5429840971046528	8929
0.5430071109641896	8930
0.5430446123356061	8931
0.5430546073671744	8932
0.5430714566741113	8933
0.5430757809024555	8934
0.5431057474598765	8935
0.543181387212027	8936
0.543223958824358	8937
0.5434225357710687	8937
0.5434532532103615	8937
0.5434607993416111	8938
0.5434765473559748	8939
0.5435178454204154	8940
0.5435517578148589	8941
0.5435549926453612	8942
0.5435619859628982	8943
0.5435805547047704	8944
0.5435910594438055	8945
0.5436402647572713	8946
0.5436920669771435	8947
0.5436956455622711	8948
0.5437734388896507	8949
0.54386428891963845	8950
0.5440183347380869	8951
0.5442102532243611	8952
0.5442454512971999	8953
0.5443328885838334	8954
0.5443817293288691	8955
0.5444289115307865	8956
0.544437154762137	8957
0.544461056171773	8958
0.5444844260283466	8959
0.54472529322406	8960
0.5448012650558691	8961
0.5448023213060619	8962
0.544822006134547	8963
0.5448820488496913	8964
0.5449024672656144	8964
0.5449024672656144	8965
0.544905563266733	8966
0.5449066139229586	8967
0.5449333894493102	8968
0.5449488872234641	8969
0.5450052189743492	8970
0.5451900345154362	8971
0.5452413258774917	8972
0.5452895316154477	8973
0.5455241401455494	8974
0.5455265673186678	8975
0.5455547809497656	8975
0.545590781880716	8976
0.5456655652911699	8977
0.5457489130427025	8977
0.5457704325097295	8978
0.545861784601513	8979
0.5458915450377728	8980
0.5459590506944082	8981
0.5459839070669816	8982
0.5461685873439973	8983
0.5462372872445709	8984
0.5462626335777713	8985
0.5462853096458143	8986
0.5463023765277675	8987
0.5463216106809812	8988
0.5463936326932546	8989
0.5464340450141105	8989
0.5464340450141105	8990
0.5464589429758051	8991
0.5464676016250177	8992
0.5464846076362448	8993
0.5465439474497136	8994
0.5465577956988025	8995
0.5465992375414673	8996
0.5466003485776137	8996
0.5466830462071529	8997
0.5467514375227361	8998
0.5468731204055773	8999
0.5469342325647689	9000
0.5469994435610368	9001
0.5470290122541885	9002
0.5471076871525634	9003
0.5471979356655378	9004
0.5471999389495406	9005
0.5472001409036202	9006
0.5472019471910752	9007
0.5472577729770006	9007
0.5472739834836604	9007
0.5472854573262534	9008
0.54736425004307	9009
0.5474202704004314	9010
0.5474587979154328	9011
0.5475008525373841	9012
0.5475028043610868	9013
0.5476185915812104	9014
0.5477605089039084	9015
0.5477752526645409	9016
0.5478011145302218	9017
0.5478838028899824	9018
0.5479334838651232	9019
0.5480535992800749	9020
0.5480769537876514	9021
0.5480843160734525	9022
0.548086321360281	9023
0.5480889817991303	9024
0.5481089165221468	9025
0.5481869697134915	9026
0.5482202501684577	9027
0.548253436727094	9028
0.5482705231852167	9029
0.5483076885862338	9030
0.5483562660221966	9030
0.5484485101251971	9031
0.5484841084780165	9032
0.548548405897756	9032
0.5486282419347913	9032
0.5486304017212095	9033
0.5486786381681222	9034
0.5486831518659704	9035
0.5487460841995341	9036
0.5487543602832226	9037
0.5487703442792202	9038
0.5489407315740855	9038
0.5489416273827721	9039
0.5489431577162631	9040
0.5490144575663707	9041
0.5491015076176553	9042
0.5491777641265367	9043
0.5492056110696111	9043
0.5492764454007696	9044
0.5493477230459176	9045
0.5493691174936319	9046
0.5493892301454465	9047
0.5494047329630596	9048
0.5494210982280792	9049
0.5494296326110585	9050
0.549513650337009	9051
0.5495188254142191	9052
0.5495621310752085	9053
0.5496053176749699	9053
0.5496094000064565	9054
0.5496938800562674	9055
0.5497110755600677	9055
0.5497597932860825	9056
0.5498322038719525	9057
0.54985213311488	9058
0.5498787487522965	9059
0.5499089189168641	9059
0.5499170979653027	9060
0.5499648934999054	9061
0.5499730487593597	9062
0.5500732832185367	9063
0.5500746508635755	9064
0.5501616428476417	9065
0.5501800248843434	9066
0.5502036823896569	9067
0.5503971608898788	9068
0.5503972325881037	9069
0.5505037613626155	9070
0.550553063152035	9071
0.5505832435032284	9072
0.55061796425110765	9073
0.5506416714097564	9074
0.550701939247242	9075
0.5507928893388935	9076
0.5508465952478946	9077
0.550864232195948	9078
0.5508780868629772	9079
0.5509247181160548	9080
0.5509608375661244	9081
0.5510072203617847	9081
0.5510311447670603	9082
0.5510442720002573	9083
0.5512392327244602	9084
0.5512680639001886	9085
0.5514353229366947	9086
0.5514565688487063	9087
0.5515273216736698	9088
0.5515520637716594	9089
0.5516123382889986	9090
0.5516268135156324	9091
0.5516418310632712	9092
0.5516494689510905	9093
0.5517153751906594	9094
0.5517664150032265	9095
0.5518241944108241	9096
0.551842012671625	9097
0.5518733337855635	9098
0.5519595264221654	9099
0.5520550398794591	9100
0.552103851343597	9100
0.5521879809566957	9101
0.5522457008742029	9101
0.5522512247222123	9102
0.5522644247396479	9103
0.5524592841149962	9104
0.5524743027094923	9105
0.552713777056749	9106
0.5527988449615006	9107
0.5528122011763912	9108
0.5528853945866231	9109
0.5528914723982796	9110
0.552897906463047	9111
0.5529092545850652	9112
0.5529368517553146	9113
0.5529572137349581	9114
0.5529733557710678	9114
0.5530732606128842	9114
0.5534411127303644	9115
0.5535437027439787	9116
0.553585877666991	9116
0.5536176067506864	9117
0.5536893826724307	9118
0.5537301293659289	9118
0.5537301293659289	9119
0.5537745512580824	9119
0.5538753437463024	9120
0.5539649588774679	9121
0.5540002226926954	9122
0.554027670681809	9123
0.554118938565865	9124
0.5541249512660817	9125
0.5541747250879578	9126
0.554190963202328	9126
0.5542146685901843	9127
0.5543365605515438	9127
0.5543599425882655	9127
0.5543707923458503	9128
0.554443845671877	9129
0.5544951022209914	9130
0.5545593846251228	9131
0.5545610858003626	9132
0.554633390818591	9132
0.5546670509732311	9133
0.5546676283716805	9134
0.5546720579940244	9135
0.554693762570975	9135
0.554711069815329	9135
0.5547303236026854	9135
0.5547707915456679	9135
0.5548317876656423	9136
0.5548373731020066	9137
0.5549106683125771	9138
0.5549215698050537	9139
0.5549281610459181	9140
0.5549556253739029	9141
0.5549668006753319	9141
0.5550238029347185	9142
0.5550811296955301	9142
0.55521086172209555	9143
0.555339951583802	9144
0.5553693854396772	9144
0.5553693854396772	9145
0.5554089970970267	9146
0.5554143318577495	9147
0.5554504698820538	9148
0.5554767922212147	9149
0.555480811419223	9150
0.5555173553108952	9151
0.5555202907689366	9151
0.5555399573115596	9151
0.5556295662081361	9152
0.5556531880643323	9153
0.5556880701790342	9154
0.5557486151257062	9155
0.5557850258222627	9156
0.5558984441080576	9157
0.5559141417060549	9158
0.55591792257093	9159
0.5559274531461825	9160
0.555964876706671	9161
0.5560940613261371	9162
0.5561144046369288	9162
0.5561144046369288	9163
0.556217850231852	9164
0.5562906380849774	9165
0.5563287870339093	9166
0.5563640134580286	9167
0.5563821118457852	9168
0.5564548975690606	9169
0.5564643895953247	9169
0.5566456430424354	9169
0.5566694686160494	9170
0.5566778126599274	9171
0.5567201228744694	9172
0.556804420644133	9173
0.5568587057541765	9174
0.55697573950881	9175
0.5569858823687632	9176
0.5569956833652997	9177
0.5570262117985542	9178
0.5570536296485404	9179
0.5571265367827101	9180
0.5571309560684216	9181
0.5572086865637778	9182
0.5572557542895286	9183
0.5572823212218346	9184
0.5573435689959158	9185
0.5574514611691356	9186
0.557453986570611	9187
0.5574997895474241	9188
0.5575041312165134	9188
0.5575041312165134	9189
0.557515205753369	9189
0.5575998656880219	9190
0.5576218057667404	9191
0.5576243270539976	9192
0.5577593964624671	9193
0.5579399253603096	9194
0.5579593323443415	9194
0.5580162330814292	9195
0.5580520890827574	9196
0.5580787342565275	9197
0.5581118068367299	9198
0.5581151668140726	9199
0.5581699308269629	9199
0.5582350025424234	9200
0.5582413050587806	9201
0.5582617628345229	9202
0.5582848789625601	9203
0.558312930300083	9203
0.558312930300083	9204
0.5583194081302212	9205
0.5583574218894811	9206
0.5584095494929999	9207
0.5584709371866293	9208
0.5585379551726353	9208
0.5585543444999581	9209
0.5586208697879227	9209
0.5586697886334043	9210
0.55868310963811	9210
0.5587432017871734	9210
0.5588243529366219	9210
0.5588595439723056	9211
0.5589524095536118	9212
0.5590287793899658	9213
0.5590585028166126	9214
0.5590658794952265	9215
0.5590789582855855	9216
0.5590912006669726	9217
0.5591816054407049	9218
0.5592090802328921	9219
0.5592155048306335	9219
0.559243240703879	9220
0.5592551376406456	9221
0.5593438812710776	9221
0.5595478926949304	9221
0.5595596369902689	9222
0.5596016496684414	9223
0.559702671292324	9224
0.5597558211237567	9225
0.5598479201436249	9226
0.5598516788275084	9226
0.5598590437195328	9227
0.5598844027967882	9228
0.5600316790630375	9229
0.5600434714780178	9230
0.5600800783883139	9231
0.5601010482044706	9232
0.5601481980069815	9233
0.5601857070715252	9234
0.5602218057199696	9235
0.56026553343798	9235
0.5602747608435943	9236
0.5603107559773595	9237
0.5603349430000489	9238
0.5603895133637891	9239
0.5603996016752951	9240
0.5604570631333741	9241
0.5604994426297127	9241
0.5605614484383152	9242
0.5605925819501575	9242
