pvalue	V_permutation
0.5309992309182093	8785
0.5310056979908669	8786
0.5311376673849101	8786
0.5311599910886582	8786
0.531228739916476	8787
0.5312429553075619	8788
0.5312468337084725	8789
0.531272405088579	8790
0.5312923079496722	8791
0.5313146762309641	8792
0.531329268309651	8792
0.5313910299641845	8793
0.531482269961722	8794
0.5315339279563082	8795
0.5315410954189568	8796
0.5315991505568327	8797
0.5316343286881097	8797
0.5317464408395904	8798
0.5318548820894113	8799
0.5319019619487201	8800
0.5319166538757515	8800
0.5319668260075535	8800
0.5319981230435078	8801
0.5320907870489656	8801
0.5321377503652218	8801
0.5322835821730885	8802
0.5323199600396287	8803
0.5323483246574383	8804
0.532363537803581	8805
0.5324568660139661	8806
0.5325208196889364	8807
0.5325211022676726	8807
0.5325450619420103	8808
0.5325477990518471	8809
0.5325527630293436	8810
0.53257940602963	8811
0.5327407677035391	8812
0.5327778766072192	8813
0.5327900229764537	8814
0.5329176703888023	8815
0.5329257942359039	8816
0.5329463627773636	8817
0.5329479942799351	8817
0.5329818873696256	8818
0.53298293072068	8819
0.5330286733666073	8820
0.5330467609866562	8821
0.5330625204374032	8822
0.5330964598583964	8823
0.5330968429453946	8824
0.5331283981337955	8824
0.5331434570091078	8825
0.5331441701604065	8826
0.5332037100538054	8827
0.5332286913456439	8828
0.5333393103239316	8829
0.5333685656332605	8830
0.5334493734930661	8831
0.5335304181710674	8832
0.5336264671660408	8833
0.5337215592147283	8834
0.533781992632323	8835
0.5338059278697992	8836
0.5338220939893592	8837
0.5338245139540658	8838
0.5338345772952329	8838
0.5340015557911704	8839
0.53403354634406	8840
0.5341531229624369	8841
0.53417083822503	8842
0.5341841635798499	8843
0.5342363224715885	8844
0.534270557528896	8845
0.5343118995124189	8846
0.5343264768681154	8847
0.5343461483196407	8848
0.534385328324207	8849
0.5344300993593983	8850
0.534447495246936	8851
0.534471164456459	8852
0.5344844808405685	8853
0.534530412499944	8853
0.5345589952244861	8854
0.5345842295202006	8855
0.5346295340298093	8856
0.5346345978197429	8857
0.5346670362073385	8858
0.534704388510897	8859
0.5347133967683633	8860
0.53472392931100865	8861
0.5347390829041808	8862
0.53479915407154	8863
0.5348310497632718	8864
0.5348598327422102	8865
0.5348882218086789	8866
0.5349245313173749	8867
0.5349940881975794	8867
0.5350170774297196	8867
0.5350170774297196	8868
0.5350463504303625	8868
0.5350921011640543	8869
0.5351012817516739	8870
0.5352319361603467	8871
0.5352849177956264	8872
0.5353595901560575	8873
0.5353937016083473	8874
0.5354194718072963	8874
0.5354330002923613	8875
0.5355466231339732	8876
0.5355597383986614	8877
0.5355763007824503	8877
0.5355809160878389	8878
0.5355930665341258	8879
0.535601041867676	8879
0.5356584354866797	8880
0.5357411857631184	8880
0.5357954998152183	8881
0.5358486025468996	8882
0.5358714919666028	8883
0.5359606423016189	8884
0.535981107794499	8885
0.536004444602554	8886
0.5360815522454256	8887
0.5361435094917685	8888
0.5362109559246202	8889
0.5362313333798352	8890
0.5362392259677384	8891
0.536372526724748	8892
0.5364319212855563	8893
0.5364373488435733	8894
0.5364387790148222	8895
0.536489210410659	8896
0.5365099966518061	8897
0.5365822164893161	8897
0.5366076269458544	8898
0.536614243422145	8899
0.5366279025750254	8900
0.5367202834409737	8901
0.5367615988193656	8901
0.5367778516985552	8902
0.5368041522921118	8902
0.5368115489854683	8903
0.5369028726387297	8904
0.5369652976458912	8905
0.5370285609863836	8906
0.5371569187438999	8907
0.5372125540386649	8908
0.537259943116309	8909
0.5373808186035101	8910
0.5374581665740134	8911
0.5376309187253052	8912
0.5376941261783006	8913
0.537730731582424	8914
0.537835696713792	8915
0.5378578902718896	8916
0.5379720443354516	8917
0.5379942046862475	8918
0.5380052311193555	8918
0.5380430041895626	8919
0.5381623212144183	8920
0.5381671097583307	8921
0.5382384528581882	8922
0.5383021677361243	8923
0.538309007668011	8924
0.5383928801911233	8925
0.5384236967477595	8926
0.5385279435642566	8927
0.5385712157195878	8928
0.5385779987714943	8928
0.5385871924219031	8929
0.5386755595408632	8930
0.5387035821509176	8931
0.5387047517851009	8932
0.5387167442689741	8933
0.5387404510631638	8934
0.5387825940362898	8935
0.5388364109467414	8936
0.5388403205409329	8937
0.538856082306598	8938
0.5389236292725882	8939
0.5389982200822274	8940
0.5390026392679853	8941
0.5390444086500442	8942
0.5390572764957491	8943
0.5390676688853195	8944
0.5391028523665675	8945
0.5392941104477633	8946
0.5393021010782966	8947
0.5393473825977873	8948
0.5393771971556018	8949
0.5393952859295671	8950
0.5394644644463391	8951
0.5394755967266681	8951
0.5394765430316332	8952
0.5394998036419882	8953
0.5396011497234986	8954
0.5396106911962104	8955
0.5396257724729495	8956
0.5396482156410195	8956
0.5396971785755709	8957
0.5397159945837781	8958
0.5397549052394446	8959
0.5397800285847109	8960
0.5398324279546625	8961
0.5398362091011722	8962
0.539849034492373	8963
0.5398632764590161	8963
0.539872055732517	8964
0.5399705939110958	8965
0.540002639792531	8966
0.5400434815991634	8967
0.5400884909053548	8968
0.5401107235564161	8969
0.5401175464575203	8970
0.5401423323400132	8971
0.5402050922571309	8972
0.5402056663291892	8973
0.5402179733264469	8974
0.5402883959885938	8975
0.5402944314901533	8976
0.5403228240271966	8976
0.5404273937718178	8977
0.540445978584938	8978
0.5405367981917564	8979
0.540545862800434	8980
0.5406448978417322	8981
0.5407639362704852	8982
0.5410492339976961	8983
0.5410868003183434	8983
0.5411717425971201	8984
0.5412466509388604	8985
0.5412972007250808	8986
0.5413873427402246	8987
0.5414212965575491	8987
0.5414443325871268	8988
0.5414508362061997	8989
0.5414613142785455	8990
0.5414639640752411	8991
0.5415729828884245	8992
0.5416802881009306	8993
0.5417295026791944	8994
0.5417456043192608	8994
0.5417456043192608	8995
0.5417969889523214	8995
0.5418128068235155	8996
0.5418190083600518	8997
0.5418207939793283	8997
0.5418336086411264	8998
0.5418465084057033	8999
0.5419101024155502	9000
0.5419954190479959	9001
0.542144560675632	9002
0.5421472944642445	9003
0.5421493611413893	9004
0.5421563499092491	9005
0.5422139062409363	9006
0.5422176093873077	9007
0.5422724357819724	9007
0.542289388030027	9008
0.5423803459873773	9009
0.5424138986674639	9010
0.5424594460393691	9011
0.542461740785065	9012
0.5426171938760893	9013
0.5426187792022852	9014
0.5426446951783469	9015
0.5427526152074584	9015
0.5427744856892341	9016
0.5427745726286713	9017
0.5428613981317726	9018
0.5429337261656545	9019
0.5429440330623011	9019
0.5429576207265685	9020
0.5429599033320122	9021
0.5429690993537533	9022
0.5429865323690333	9023
0.5430585950078186	9024
0.5430826265106643	9025
0.5431625864938991	9025
0.5431728300492176	9026
0.5431924470274547	9027
0.5432785790718883	9027
0.5433125450543697	9028
0.5434500543089726	9029
0.5435044552818006	9030
0.5435512488148059	9031
0.5438229271830668	9032
0.543912560625936	9033
0.5439457338383533	9034
0.5440080026327523	9035
0.5440461988272253	9036
0.5441240612386078	9037
0.5441822783563608	9038
0.5442373800685057	9039
0.5442934482348054	9040
0.5444368726504571	9040
0.5444393702367009	9041
0.5445913046452886	9042
0.5446053548427141	9043
0.5446132616821907	9044
0.5446765757586242	9045
0.5446961088868884	9046
0.5447011801354288	9046
0.5447876278716955	9047
0.5448064204815698	9048
0.5448780117014308	9049
0.5448985107046539	9049
0.544910538797184	9050
0.5450342255077246	9050
0.5450419187498522	9051
0.5450906807008351	9051
0.5450906807008351	9052
0.5451549785261336	9053
0.5452000198054621	9054
0.5452529790354095	9055
0.5452567455200236	9056
0.5452685398461535	9056
0.5452841640967946	9056
0.5452926692602638	9056
0.5452928680405819	9057
0.5453521798973174	9058
0.5453811862731662	9059
0.5453902890587791	9060
0.5454387428238112	9061
0.5454536324203423	9062
0.5454988443180675	9063
0.5454992022010854	9063
0.5455254518980864	9063
0.5455254518980864	9064
0.5455332138207175	9064
0.5455348971742248	9065
0.5456088619568029	9066
0.5456696695019515	9067
0.545681783732872	9067
0.5457038089245674	9068
0.5457511859092777	9069
0.5457627783377544	9070
0.5457779720221244	9071
0.5458507453557657	9072
0.5459952031247947	9073
0.5461081400461794	9074
0.5461112771658369	9075
0.5461531465448902	9076
0.5461610037535196	9077
0.546177467289987	9078
0.5462187651599247	9078
0.5462237152696114	9079
0.546272081996768	9080
0.546274646894483	9081
0.5463086823108784	9082
0.5463097290455614	9083
0.5463529734982343	9084
0.5463618386613068	9084
0.5464404084011505	9085
0.5464444574729757	9086
0.546446629333468	9087
0.5466401127310732	9088
0.5467440937203328	9089
0.5467592828198127	9090
0.5468066779181752	9091
0.5468292265258575	9092
0.5468315385696652	9093
0.5468554979221186	9094
0.546876203655267	9094
0.5469049240433493	9095
0.5469235954924531	9096
0.5469859106187208	9096
0.5470113075766881	9097
0.5470463509647375	9098
0.5471506628035631	9099
0.547166474029283	9100
0.5471954692397731	9101
0.5472393933746	9102
0.5472554761432099	9102
0.547276458863472	9103
0.5472766798605894	9104
0.5472882293666044	9105
0.5472950703171675	9105
0.5473545295052904	9106
0.5473833685726938	9107
0.5474494701568664	9108
0.5475047545308958	9108
0.5475194010510765	9109
0.5475362043648349	9110
0.5475619864984788	9111
0.5475845980174847	9112
0.5475930601809245	9113
0.5476143545732527	9114
0.5476805947320236	9115
0.5476957799252595	9116
0.5478007796865086	9117
0.5478555370626061	9118
0.5479460529527624	9119
0.5479703869065952	9120
0.5479944529028878	9121
0.5480681445386388	9122
0.5482082018420447	9123
0.5482319443473036	9123
0.5482848999309409	9124
0.5483027971555984	9125
0.5483168983672717	9126
0.5484130318811259	9127
0.5484400240141273	9128
0.5484572083505774	9128
0.5485077414878452	9129
0.548590842949701	9130
0.548739779639541	9130
0.5487870838174287	9131
0.5488620304787097	9131
0.5488647380334768	9132
0.5489021104458122	9133
0.5489196067471988	9133
0.5489811910638992	9134
0.5489856152210685	9135
0.5489999990609229	9136
0.5490706999834083	9137
0.5491174158498233	9137
0.5491387493302925	9138
0.5491670023638409	9138
0.5492194940821492	9139
0.5492292679353546	9140
0.5492862287740508	9140
0.5493022930006789	9141
0.549333750433646	9142
0.5493687264091067	9142
0.5493687264091067	9143
0.54942666824245745	9144
0.5494595012656683	9145
0.5494623574778126	9146
0.5494654911227281	9147
0.5494910797688439	9148
0.5495126011808198	9149
0.549559217881886	9150
0.5495600377259677	9151
0.549560246800524	9151
0.5495674996995512	9152
0.5495699507058409	9153
0.549735798744597	9154
0.5497367532494732	9155
0.5498064415393151	9156
0.5498452742325202	9157
0.5499050922591406	9158
0.5499418211328634	9158
0.5499468246767415	9159
0.5499811131750558	9160
0.5500148955823922	9161
0.5500460103844315	9162
0.5501504067007886	9163
0.5501813102507711	9164
0.550193357886497	9165
0.5503619258827828	9166
0.5503751113254063	9166
0.5504534264158043	9167
0.5504703360927012	9168
0.5505019689332737	9169
0.5505092145616501	9169
0.5505442638346415	9170
0.5505799948339788	9171
0.5506029740054166	9172
0.5506331274548448	9173
0.5507062372513802	9174
0.5508480521353104	9174
0.5510319609748534	9175
0.5510332280196668	9176
0.5510436187771308	9177
0.5511183574217133	9178
0.5511682704745806	9178
0.5511995422263992	9178
0.5512276988874563	9179
0.5512932277636937	9180
0.5513226545176525	9181
0.5513334865995927	9182
0.5513653355921294	9183
0.5513900830751722	9183
0.5513900830751722	9184
0.551506659581736	9185
0.5515888417699699	9186
0.5516463991614177	9187
0.5516672838098963	9188
0.5517013964591314	9189
0.551831855816956	9189
0.5518500475216228	9190
0.5520117992821816	9191
0.5520933919210754	9192
0.5522990743923266	9193
0.5523836034432034	9193
0.5525355313939684	9194
0.5525532464839361	9195
0.5525869856829104	9196
0.5526008066118433	9197
0.5526712601186738	9198
0.5527152717800371	9199
0.5527354529162902	9200
0.5527486900999611	9200
0.5527739606586294	9200
0.5527814088670712	9200
0.5527912510262608	9201
0.5528166398086569	9201
0.5528831796151894	9202
0.5529182844404599	9203
0.5529672328780721	9204
0.553045292394475	9205
0.5531000879958713	9206
0.5531780992014551	9207
0.5531864708678473	9208
0.5531871280886365	9209
0.5532191438063717	9210
0.5532813938961789	9211
0.553282078299063	9212
0.5533061582129231	9213
0.5533300201813707	9214
0.5533843910400531	9215
0.5534678386221217	9216
0.5534781826359225	9216
0.5534781826359225	9217
0.553681201163824	9218
0.5537859899374337	9219
0.5538116642516917	9220
0.5538391384570082	9221
0.5538451991275002	9221
0.553862156048559	9221
0.5538998075533648	9221
0.5539133039996111	9222
0.5539343677075589	9223
0.553948028382	9223
0.5540266716492078	9223
0.5540644494956732	9224
0.5540855738093319	9225
0.5542610142865839	9226
0.5543051143232613	9227
0.5543309070844559	9228
0.5543455640689969	9229
0.554475891170827	9230
0.5544848756585701	9230
0.5545644082627	9231
0.5546044021417953	9232
0.5547583484634442	9233
0.5548032839669395	9234
0.5548182721996101	9235
0.5548445180382428	9235
0.5548745225236545	9236
0.5549632848924976	9237
0.5549776769179785	9238
0.5550057489141431	9239
0.555058821180434	9239
0.5550705289518852	9240
0.5550866727569118	9241
0.5551727824045372	9242
0.5551762895708154	9243
0.5552839602237142	9243
0.5554842663101573	9244
0.555494315112697	9245
0.5555242713662217	9246
0.5555392502135796	9247
0.5555611225685261	9248
0.5555698036418255	9248
0.5558247723492977	9249
0.5558508734999525	9250
0.5560319114536396	9251
0.5560339893446156	9252
0.5560353506100171	9252
0.5561074599051988	9253
0.5561271527358681	9254
0.5561394799627531	9255
0.5561801649696558	9256
0.5561907469175731	9257
0.5561922242296842	9258
0.5561980167629016	9259
0.5562089928367865	9260
0.5562275657496615	9261
0.5562703254086817	9262
0.5562712148266955	9263
0.5563532586354419	9264
0.5564235196434933	9265
0.5564355521023862	9266
0.5565062996376217	9267
0.5565787359874803	9267
0.5565891230049431	9267
0.5566573216695124	9268
0.5568554609022679	9269
0.5568697160446656	9270
0.5569585480517232	9271
0.5570088116665501	9272
0.5570412696128919	9273
0.557044435875095	9274
0.5571112783629486	9275
0.5571882126460744	9276
0.5572043287979137	9277
0.5572965162201351	9278
0.557400369909135	9279
0.5574229835672311	9280
0.5575111572317898	9280
0.5575272339516795	9281
0.5576085403939723	9282
0.5576144507686778	9282
0.5576470293473141	9283
0.557669892238583	9284
0.5577171304465253	9285
0.5577347208435364	9286
0.5577437946333498	9287
0.557845568319998	9288
0.55790362597234755	9289
0.5580005110526343	9290
0.5580084396468096	9291
0.5580314004222982	9292
0.5580539826969311	9292
0.5580854565744714	9293
0.5581014736892407	9294
0.558139309377688	9295
0.5581685621718232	9296
0.5581947776402223	9297
0.5582728263596579	9298
0.558285222574412	9299
0.5583002886673593	9300
0.5583307371127411	9301
0.5583664942645998	9302
0.5584253838313025	9303
0.5586106667685654	9304
0.558768761102894	9305
0.558798170068258	9306
0.5587998510233301	9307
0.5588009380243971	9308
0.5588047517746104	9309
0.55884238503572	9310
0.5588801310852213	9311
0.5589333935025871	9312
0.559023730195187	9313
0.5590490877027557	9314
0.5591087769639498	9315
0.5591221640298987	9316
0.5591596891738198	9317
0.5591894583751196	9318
0.5593303027733242	9318
0.559381376905326	9318
0.5594041699698007	9319
0.5594442849555703	9320
0.5594721828888797	9320
0.5596786918670174	9321
0.5596994101113695	9322
0.5597417516115818	9322
0.5598032947859191	9323
0.5598136262162299	9324
0.5598725047252583	9324
0.5599890358832914	9324
0.5600216449076831	9325
0.5600425418599286	9326
0.5600502295170101	9327
0.5601392972688847	9327
0.5601638025036518	9328
0.5602230540407097	9329
0.5602592791410481	9330
0.5603071645259954	9331
0.5604582961505054	9332
0.5605022564074958	9333
0.5605105007136407	9334
0.5605223801261635	9335
0.5605937479346725	9336
0.5606155731010529	9336
0.5607301498101532	9337
0.5607587305779403	9338
0.5607806609883524	9339
0.5608041826504521	9340
0.560822116248824	9341
0.5608464599128621	9341
0.5608658849514826	9342
0.5609086437018933	9343
0.560965834180027	9344
0.5610860490255722	9345
0.561131127397865	9346
0.5611966706907332	9347
0.5611966862770412	9348
0.5612223473738822	9349
0.5612657290322878	9350
0.5613008277793812	9351
0.5613185457769776	9352
0.5613532686100252	9353
0.5613688111150951	9354
0.5613755061978567	9355
0.5613890972650186	9356
0.5613931609965166	9357
0.5614208717126368	9358
0.5614340353740651	9359
0.5614548937083065	9360
0.5615004004941295	9361
0.5615755654572054	9362
0.561639298657062	9363
0.5616867378388949	9364
0.561752689144247	9365
0.5617931975263613	9366
0.5618124339492506	9367
0.5618848801754711	9367
0.5621482959916877	9368
0.5621972148548757	9368
0.5624862710670676	9369
0.5624878094061909	9370
0.5625589897664868	9371
0.5627700824969032	9372
0.5627723932595751	9373
0.5628146893382953	9374
0.5628252703985821	9375
0.5628834837863665	9375
0.5628844829852496	9376
0.5629073901740235	9377
0.5630348249954107	9378
0.5630425092456114	9379
0.5632096254919899	9379
0.5632745211124525	9379
0.5632761939232558	9380
0.5633562566048743	9380
0.5633584429641304	9380
0.5635551435955931	9381
0.5635685965227664	9381
0.563778609861742	9382
0.5639310404402301	9383
0.563973825950205	9384
0.5639848205446711	9385
0.564125833040698	9386
0.564276689631731	9387
0.564431976199533	9388
0.5646233981038871	9389
0.5646743005836012	9390
0.5647254901572382	9391
0.5647816898248228	9392
0.5648692114752383	9393
0.5648804249260992	9394
0.5649119421691291	9395
0.5649289937086339	9396
0.5649628380677509	9397
0.5650041450109783	9398
0.5650655321437439	9399
0.5650786804936585	9400
0.5650888241607429	9401
0.5651220166737088	9402
0.5651601020962813	9402
0.5652239099294416	9403
0.5652545876822155	9404
0.5652557663755173	9405
0.5652799799650713	9406
0.5653130590297689	9407
0.5653199394644168	9408
0.5653277360211534	9409
0.5654050036100303	9409
0.5654190732532084	9410
0.5654758171872716	9411
0.5655403720128536	9412
0.5655560671293302	9413
0.5655779637886126	9414
0.5656128632509971	9415
0.5658179967278016	9416
0.5658685712499132	9417
0.5658771022623333	9418
0.5660226469799867	9419
0.5660460716498569	9419
0.5660646841435475	9420
0.5661403337540962	9421
0.5661588956797362	9422
0.5661728109187725	9423
0.5662111989673544	9423
0.5662577014009997	9424
0.5662619138838881	9424
0.5662669047989679	9425
0.5662715022933833	9426
0.566518121894712	9426
0.5665544023486555	9427
0.5665678341006897	9428
0.5665752440184451	9429
0.5665941137322863	9430
0.5666046272199757	9431
0.5666321355997768	9432
0.5666880811398392	9433
0.5667485427253721	9434
0.5667645934846477	9435
0.5669249627068396	9436
0.5669444875234448	9436
0.5669602355806159	9437
0.5670098849652445	9438
0.5672864611454296	9439
0.5673778608915401	9440
0.5673920174775018	9441
0.5674231034562713	9442
0.5674283496212339	9443
0.5675047860411588	9444
0.5675322291736484	9445
0.5675525478078902	9446
0.5677305596426868	9447
0.5678168139838528	9448
0.5678282612352791	9449
0.5678399750099205	9450
0.5678664003118913	9451
0.5678687110885015	9452
0.5679345488207086	9453
0.567988574961044	9454
0.5679935480375468	9455
0.5679943612445927	9456
0.5680122816168323	9456
0.5680199660086688	9457
0.5682054358249802	9458
0.5682288380611717	9459
0.5682923556013987	9459
0.5682965358669887	9460
0.5684676580767081	9461
0.5684919502205245	9462
0.5685025030826452	9463
0.568505284400116	9464
0.5686047144306101	9465
0.5686883660338843	9466
0.5687266947375857	9467
0.5687521377095339	9468
0.5687932085982199	9469
0.5688504331683177	9470
0.5689547668928142	9471
0.5689937039215505	9472
0.5690063366065015	9473
0.5690226877910709	9474
0.5690500948639201	9475
0.5691133230802872	9476
0.5691762783507298	9477
0.5691972600396599	9478
0.5692159609948405	9479
0.5692409467468603	9480
0.5692837065068959	9480
0.5693618506309849	9481
0.5693933454682334	9481
0.5693933454682334	9482
0.569437548856332	9483
0.5695067351249297	9484
0.5695155356324246	9485
0.56955522325144	9486
0.5695800935490853	9487
0.5696073148530296	9488
0.5696721862777911	9489
0.56978754567500145	9490
0.5698236684798822	9491
0.569914532965752	9492
0.5699865310089112	9493
0.570018546654528	9494
0.5700245770879822	9495
0.5700450062436144	9496
0.5700561639351189	9496
0.5700843122739472	9497
0.5701535732421885	9498
0.5701954357805372	9498
0.5702213442082661	9498
0.570226259734041	9499
0.5702655780827647	9500
0.5702823908288773	9501
0.5703030547710631	9502
0.5703663734903399	9503
0.570431063919706	9504
0.5705649692707773	9505
0.5706542351052177	9506
0.5706867820124486	9507
0.5707026487024144	9507
0.5708900266460037	9508
0.5709366379436125	9509
0.5710392995554743	9510
0.5711187901022059	9511
0.5711713877325066	9512
0.571250614544089	9513
0.571479838048103	9514
0.5715379849081532	9515
0.5715563159389809	9515
0.5718426592102653	9516
0.5719345051743467	9517
0.5720383479745212	9518
0.5720460515548655	9518
0.5720587508316729	9519
0.5720687252212032	9520
0.5723624764856868	9521
0.5724288377160849	9522
0.5724359435349997	9523
0.5724561884286685	9524
0.5724996451021567	9525
0.5725029239439937	9526
0.5725038246283263	9527
0.5726542815403184	9528
0.5726795738721453	9529
0.5727375912449795	9530
0.5728278855145734	9531
0.5728812041805588	9532
0.5729132821930761	9533
0.5729295193168554	9534
0.5729335079733533	9535
0.5729374298972822	9536
0.5729446321569002	9536
0.5731355688667765	9537
0.5731699086236027	9538
0.5731780458168155	9538
0.573194760588387	9539
0.5732146093534537	9540
0.5733528280804384	9541
0.5733942268870168	9542
0.573489908178902	9543
0.5735006275120265	9544
0.573520957879918	9544
0.573681430359249	9545
0.5736882689948557	9546
0.5737302354242999	9547
0.5737505932246793	9548
0.5737714927275086	9549
0.5737876096292696	9550
0.5738191038866037	9551
0.573834087791447	9552
0.5739218496734958	9552
0.5739644503912271	9553
0.5739795567576562	9553
0.5740878426646346	9554
0.5740898418280869	9555
0.5741794697607377	9555
0.5741850668022394	9556
0.5742378221172243	9556
0.5742905957430938	9557
0.5742933791874675	9557
0.5743088561277541	9558
0.5743438745289086	9559
0.5743994276819622	9560
0.574433488665457	9561
0.5744449850682113	9562
0.5744580990246552	9563
0.5744845733715522	9564
0.5745296491180842	9565
0.5746070166045744	9566
0.5747074801189964	9567
0.5748075294667505	9568
0.5748579296998626	9569
0.5749348899076256	9569
0.5750026997028945	9570
0.5750213759924458	9571
0.5750284697161201	9571
0.5750666507664469	9572
0.5750724756809604	9573
0.5750798529641654	9574
0.5751116042468739	9574
0.5751732366927593	9575
0.5751838592018814	9576
0.5752787214894819	9577
0.5753206935740351	9578
0.575399797354049	9579
0.5754083808591881	9580
0.5754666857268897	9580
0.5754982219496012	9581
0.5755683199236598	9582
0.5755905548351035	9583
0.5757243568908237	9584
0.5758476292363607	9585
0.5758598565378945	9586
0.5758666286916536	9587
0.5758734595986756	9587
0.5760614834719621	9588
0.5760648736412336	9589
0.5760759310248519	9590
0.5761021659883755	9591
0.5761992836140113	9591
0.5762092511346393	9592
0.576210733959263	9593
0.5762535679216622	9594
0.5763267686674095	9595
0.5764008902056977	9596
0.5764239804326854	9597
0.5764416298032583	9598
0.5766350759277405	9599
0.5767586396332733	9600
0.5768177291590211	9601
0.5769062702739008	9601
0.5769556264673676	9602
0.5769777773407062	9603
0.5769825317166268	9604
0.5769920035970314	9605
0.5770603932437801	9606
0.5771346283157681	9607
0.5771815121718255	9608
0.5772376747119	9609
0.5772981354314559	9610
0.5773268160418201	9611
0.5773470124506663	9612
0.5773634708292998	9613
0.5773809657627781	9614
0.5774045144814759	9615
0.5774747860464036	9616
0.5775129338920181	9617
0.577678209949384	9618
0.5776955803008388	9619
0.5777033177645575	9620
0.5777301490318808	9621
0.5777388333821467	9621
0.5779023557927162	9622
0.5780374704154321	9623
0.5780734428690658	9623
0.5780822474367183	9624
0.5781022997172713	9625
0.57820859385872	9626
0.5782240539745365	9627
0.5782497441283814	9628
0.5782523647906755	9629
0.5782663046063975	9630
0.5782757644407664	9631
0.5785249317714157	9632
0.5786201313878718	9633
0.5786684993345431	9633
0.5787483189890325	9634
0.5787583947451873	9635
0.5787676728065108	9636
0.5788255013855728	9637
0.5788418913526234	9638
0.5789072279453645	9639
0.5789173446924376	9640
0.5789471289992689	9641
0.5789826620999932	9642
0.5789869051498997	9642
0.5791040767318094	9643
0.5791734453184202	9644
0.5792074602253787	9645
0.5792112523483911	9646
0.5793723004236113	9647
0.5793997687895253	9648
0.5794221432144375	9649
0.5794545497562502	9650
0.579475815360885	9651
0.5795474281387991	9652
0.5795501077026186	9653
0.5795560594304734	9654
0.5795580573408616	9655
0.5796907227167651	9656
0.5798062142258186	9657
0.579965605078028	9658
0.5799761007547338	9658
0.5799857486277136	9658
0.5801330336379653	9659
0.5802115040439164	9660
0.5802432001838875	9661
0.580265218672731	9662
0.5803627533949469	9663
0.5803834381395091	9664
0.5804113989660417	9664
0.5804506674398503	9665
0.5804856654812122	9666
0.5805545529316888	9667
0.5805980348294383	9668
0.5806272621557788	9669
0.5806939766838417	9670
0.5807234400367995	9671
0.5807726494078914	9672
0.5808019460412439	9673
0.5808190313075174	9674
0.580825718602028	9675
0.580865077560175	9676
0.5809356366876546	9677
0.58103467114895	9678
0.5810449744918417	9679
0.5811460394766899	9680
0.5811873571196202	9681
0.5811953029389331	9682
0.5812626975763179	9683
0.5813227819703071	9684
0.581346350346204	9685
0.581348318129277	9685
0.5813930604963947	9686
0.5814037727562691	9686
0.5814078987310334	9687
0.5814519968512056	9688
0.5816196074921136	9689
0.5817612163332853	9690
0.5817906780148072	9691
0.5818551585356525	9691
0.5818643983358347	9692
0.5820993698460644	9693
0.5822320394682399	9694
0.58230280060211	9695
0.5823048305572734	9696
0.5823145599347391	9696
0.5823209680768944	9696
0.5823318476180092	9697
0.5823815773050255	9698
0.5824553331611432	9699
0.5828498197326831	9699
0.5828691991615254	9700
0.5828846121681283	9701
0.5829036463216017	9702
0.5829086638518423	9703
0.5831210906357991	9703
0.5831210906357991	9704
0.5831711848352387	9705
0.5831782420960118	9706
0.5832056554874572	9707
0.5832415972104523	9707
0.583277630153434	9707
0.583277630153434	9708
0.5832868728906373	9709
0.5832897089110263	9710
0.5832926913924652	9711
0.5833261711562228	9712
0.5833547536765337	9713
0.5834248224673158	9714
0.5834329630184859	9715
0.5835643699119669	9716
0.5835807413856651	9717
0.5836134970826208	9718
0.5836277803473741	9719
0.5836301431671058	9720
0.5837009380539053	9721
0.5837102929611173	9722
0.5837105443382152	9723
0.5837594650564877	9724
0.5837712574785268	9725
0.5837923410036803	9726
0.5837962815351506	9727
0.5838175012149401	9728
0.5838895211807369	9729
0.5838972152557871	9730
0.5840211154910658	9731
0.5840212470911781	9732
0.5840403825241605	9733
0.5840693751928707	9734
0.5840912372184943	9735
0.5840983580497048	9735
0.5841916283607125	9736
0.5842015950323863	9736
0.5842280271211442	9737
0.5842301303309951	9738
0.5842760856701055	9739
0.58432218348488	9740
0.5843514288294833	9741
0.5844398106912831	9742
0.584545043828523	9743
0.5845778283277667	9744
0.5846243920971501	9745
0.5846602081750898	9746
0.5847275199480293	9747
0.5847867831099536	9747
0.5848197652019997	9748
0.584829793149851	9749
0.5848396129810536	9750
0.5848617421591186	9751
0.5848876890679895	9752
0.5849210725094037	9753
0.5849656064883093	9754
0.585016082114511	9755
0.5850401808960352	9756
0.5850604982597577	9757
0.5850789485509469	9758
0.5850886987814841	9759
0.585103931795089	9760
0.5851192159416152	9760
0.585124896787177	9761
0.5851802284479459	9762
0.5851825447352798	9762
0.5853997250575931	9763
0.5854428668260646	9764
0.5854762651636616	9765
0.5854824897750308	9765
0.5855099474163944	9766
0.5856125781293566	9767
0.5856292289272396	9768
0.5856391578338653	9769
0.5856651691190556	9770
0.58568520840692	9771
0.586045466087217	9772
0.5860788061296397	9773
0.5861913689945857	9774
0.5862218322060175	9775
0.5862218497946498	9776
0.5862634212926944	9777
0.5864175883007241	9778
0.5865330699469432	9779
0.5866465076082905	9779
0.5867183118426667	9780
0.5867525912820616	9781
0.5867854866753512	9782
0.5868219641602079	9783
0.5868330887083263	9784
0.5868515691529099	9785
0.5868642755323094	9785
0.5869196866780484	9785
0.5870161950821842	9786
0.5871300273371529	9786
0.5871307135964653	9787
