pvalue	V_permutation
0.5571743045495379	9095
0.5572303505917221	9096
0.5572585909353251	9097
0.5572633591219514	9097
0.5573731253548206	9098
0.5573893246886	9099
0.5574226336957949	9100
0.557469457365068	9101
0.5575794688049432	9102
0.5575818003407068	9103
0.5576206866140658	9103
0.5578792599979768	9104
0.5579655954011724	9105
0.5579947775501061	9106
0.5581699653280524	9107
0.5581790292077786	9108
0.5582001555152023	9109
0.5582130906364147	9110
0.5583846950478204	9111
0.558474474668347	9112
0.5584749663466316	9113
0.558522352782371	9114
0.5585226521568113	9115
0.5585970989596981	9116
0.5586232010602343	9117
0.558798857745599	9118
0.5588652271042617	9119
0.5589260395310739	9120
0.5590573132465713	9121
0.5590960095965753	9122
0.5592073205710562	9122
0.5592418811246284	9123
0.5592461320409924	9124
0.5592877444959581	9125
0.559310007925317	9126
0.5594159112328627	9126
0.5594193156848732	9126
0.5594391951291388	9126
0.5594414258211843	9126
0.5594602247870104	9127
0.5595094656836017	9128
0.5595171002719834	9129
0.5596140202546631	9130
0.5596648615952929	9131
0.5597032259176078	9132
0.5597304541358861	9133
0.5597788538053371	9134
0.5598406133706035	9135
0.5598431101498031	9136
0.5598432432621473	9137
0.5600012483662421	9138
0.5600363892502317	9139
0.5600909209236432	9140
0.5601461977278734	9141
0.5601962420471137	9142
0.5602313786620007	9143
0.5603189394845826	9144
0.5605434496542379	9145
0.5605757426130362	9146
0.5605984785211146	9147
0.5606537929832335	9148
0.5607393636767787	9149
0.5607852346758304	9150
0.560793712926691	9151
0.5610750620278804	9152
0.5610905460184114	9153
0.5611773400963929	9154
0.5611912074007998	9155
0.5612194550392013	9156
0.5613064004172946	9157
0.5613628257096852	9158
0.5613724730712643	9159
0.5613808060575446	9159
0.5614453192606668	9159
0.5615395081745561	9160
0.5615602740555942	9161
0.5616042757500279	9162
0.5616160749858201	9163
0.5616899697716343	9164
0.5617090016829929	9165
0.5617292935734556	9166
0.5618031139737807	9166
0.5618280159405391	9167
0.5618646188010227	9168
0.5618864837988473	9169
0.5619257106484463	9170
0.5619361602979844	9171
0.5620732766976716	9172
0.5621150438133207	9172
0.5622171202024098	9173
0.5623149639028804	9174
0.5623552861450051	9175
0.5623863008510609	9176
0.562407411702966	9177
0.5624246599188687	9178
0.5624451539815976	9179
0.5628273247492807	9180
0.5628827855744881	9181
0.5629164148657433	9182
0.5630085647075402	9182
0.5630284692780326	9183
0.5630674560551898	9184
0.5631541346945036	9185
0.5632534215459652	9186
0.5633339283826821	9187
0.5633431300536867	9188
0.5633817274814799	9189
0.5633861699390333	9190
0.5634920035516053	9191
0.5635386817622211	9192
0.5635448946695545	9193
0.5639223839058127	9194
0.5639509201406127	9195
0.5639758474884263	9196
0.5640415474366105	9196
0.564070410591437	9197
0.5641255210687922	9197
0.5642839515322078	9198
0.5642937317914931	9199
0.5643730991188134	9200
0.5644205869734747	9200
0.5644921514023475	9201
0.5645676230153052	9202
0.5647066812014794	9203
0.564770722407125	9204
0.5648397915600282	9205
0.5649338697806919	9206
0.5649538305064408	9206
0.5650112811482045	9207
0.5651000147286476	9208
0.5651064748828015	9209
0.5651234038140608	9210
0.5651293649264728	9211
0.5651912084460723	9212
0.5652015132182433	9213
0.5652766697546017	9214
0.5652973783120947	9215
0.5653484140243272	9216
0.5653493311445335	9217
0.5653702508585745	9218
0.5654938892128889	9218
0.565496553290263	9219
0.5655432445922698	9219
0.5658750846623066	9220
0.5659575279930329	9220
0.5659746280651661	9221
0.5659976703435606	9222
0.5660111367554908	9223
0.5660211380206163	9224
0.5660349625836532	9225
0.5660351109814251	9225
0.5660359523910221	9226
0.5660936125565498	9227
0.5661499902655995	9228
0.5661921757751464	9229
0.566193555010635	9230
0.5662469113086299	9231
0.5662668376767995	9232
0.5662972666089275	9233
0.5663505829398492	9234
0.5663821424468035	9235
0.5665178271081778	9236
0.5665811878285132	9237
0.5666046141322167	9238
0.5666058078662689	9239
0.5666801227892077	9240
0.56671515741423	9241
0.5667434558806397	9242
0.5668744668542678	9243
0.5668910962520592	9244
0.5669254824836164	9245
0.5669471618267572	9246
0.5669601987159656	9247
0.5670041261617343	9248
0.5670331643953471	9249
0.5670365619001496	9250
0.567076121319754	9251
0.5670886106831088	9252
0.5671136367315932	9253
0.567195546611774	9254
0.5672420401207982	9255
0.5673527613706771	9256
0.5673549759948141	9257
0.567358266089764	9258
0.5674354239080797	9259
0.5674452095154117	9259
0.5675454568708989	9259
0.5675723020136909	9259
0.5676057492959121	9260
0.5676477446139161	9261
0.5676822542819812	9262
0.5677139094965599	9263
0.568032480234069	9264
0.5680368286849662	9265
0.5680454612870756	9266
0.568061929087079	9267
0.5680816417428594	9268
0.5681222793754841	9269
0.5681769637315127	9270
0.5681799311615188	9270
0.5681799311615188	9271
0.5683041572460703	9272
0.5684096403289283	9273
0.5684612161897004	9274
0.5685813280051963	9275
0.5686326807107879	9275
0.5686999766853009	9276
0.5687021834025815	9277
0.5687254686736615	9277
0.5687254686736615	9278
0.5687822046672493	9279
0.5688495192342207	9280
0.5689144039981329	9281
0.5689586264615922	9282
0.5689986906787445	9283
0.5690122842287627	9283
0.5690176285123019	9284
0.5690445788699972	9285
0.5691574253177547	9285
0.5691908472743927	9286
0.5692054002646084	9287
0.5692061731998294	9288
0.5692062978880255	9289
0.5692591889109122	9290
0.569294682118191	9291
0.569336725631081	9291
0.56939110144026	9292
0.5693943293738778	9293
0.5693952109749119	9294
0.5694375354475621	9294
0.5694639787270762	9295
0.5695207737977852	9296
0.5698298006074585	9297
0.5698768336668332	9298
0.5699003592082676	9299
0.5699163633201104	9300
0.5699757054426152	9301
0.5700112980696943	9301
0.570026357581495	9301
0.570026357581495	9302
0.5700955511251474	9302
0.5701233678755185	9302
0.5701576501807604	9303
0.5701804083061998	9304
0.5701894709159585	9305
0.5702332864965243	9306
0.5702611602163236	9307
0.5703026289507465	9308
0.5703170801428952	9309
0.570323287880953	9310
0.5703781603591639	9311
0.5703836282799365	9312
0.5705478721787904	9313
0.5705943899463953	9314
0.5706493200336702	9314
0.5706620074914535	9315
0.5707785541039184	9315
0.570816157194036	9316
0.5708230504802805	9317
0.5709257886307936	9318
0.5709564842725926	9319
0.5710213143097607	9320
0.5712879475119002	9321
0.571312547009504	9322
0.5713886613810495	9323
0.5713925181368281	9324
0.5713962740340235	9325
0.5714019257327925	9326
0.5714164389134716	9326
0.5714299376690107	9326
0.571555918585885	9327
0.5715716565092779	9328
0.5715835218216093	9329
0.5716704183600649	9330
0.5716832959025491	9330
0.5717324188522586	9331
0.5717450134856386	9332
0.5718475182570465	9333
0.57185480708605	9334
0.5718755473328108	9335
0.5718954290415857	9336
0.5719505617698621	9337
0.5720630831850915	9338
0.5721061915680488	9339
0.5722470540446013	9340
0.5722560355938708	9341
0.5722744466517004	9342
0.5722864632514336	9343
0.572403824989447	9343
0.5724532680747226	9343
0.5724895666101164	9344
0.5725557819741875	9345
0.5725642535266371	9346
0.5725878448139394	9347
0.5726709693982368	9348
0.5727451624857054	9349
0.5727892582596772	9350
0.572808897606328	9350
0.5728091954924834	9351
0.5728532391588118	9352
0.5728643018109254	9353
0.5730624877629975	9354
0.5731307218921152	9355
0.5731326574966549	9356
0.5732423771106365	9357
0.5732785112547186	9358
0.5733289220880529	9359
0.5734651127405381	9360
0.5735809249523133	9361
0.5735907200905103	9362
0.5735930850329007	9363
0.5736156977435524	9364
0.5736228906964609	9365
0.5737702348725872	9366
0.573778458022292	9367
0.5738127350345881	9368
0.5738194170739086	9369
0.5738547949894449	9370
0.5738624618795043	9370
0.5739036679520356	9371
0.5740022195010861	9372
0.5740156146341622	9373
0.5740187878759335	9374
0.5740274325972393	9375
0.5740772712700353	9376
0.5741110463431187	9377
0.5741369122083378	9378
0.5742455819725992	9379
0.5742472864973073	9380
0.5742639306741728	9381
0.5744318622949117	9382
0.5745189979146251	9383
0.5745429842781904	9384
0.5747039220012952	9385
0.5748173109373894	9386
0.5749027571431875	9387
0.5749204852734504	9388
0.5749297281811554	9389
0.5749566620146197	9390
0.5750049120644112	9391
0.5750585824959669	9392
0.5750596330195286	9393
0.5751314099886642	9393
0.5752555756187407	9394
0.5752561223801377	9395
0.5752769125439547	9396
0.5753917617088696	9397
0.5754429620612681	9398
0.5754488320308688	9399
0.5754857793005099	9400
0.5754937501261769	9401
0.5755497411380874	9402
0.5755606842082869	9403
0.57558298671481	9404
0.5756411421872731	9404
0.5756676671163373	9405
0.5757076125642188	9406
0.5757687836718834	9407
0.5757934973226663	9408
0.5757983283587511	9409
0.5758013571786451	9410
0.5758017596927726	9411
0.5758386832007445	9412
0.5759905439059146	9413
0.5761357627644297	9414
0.5764494716010582	9414
0.5765363266697721	9414
0.5765993847332133	9415
0.5766027110418882	9416
0.5766747008098425	9417
0.5767939305612542	9418
0.5768309682539507	9418
0.57687834292132	9418
0.57691436388302475	9419
0.5769726767871357	9420
0.5770404112638275	9420
0.5771008474766353	9420
0.5771087198517654	9421
0.5771990076082602	9422
0.5772143822379215	9422
0.5772304660248677	9422
0.5772598699915104	9423
0.57737478018728	9423
0.5774932342154085	9423
0.5775079855068099	9423
0.5775079855068099	9424
0.5775137393088865	9425
0.5775918637486069	9426
0.577603224984592	9427
0.5776814461198702	9428
0.5776934961155422	9429
0.5777101041355908	9430
0.5777670431316636	9431
0.5777938919435616	9432
0.5777967821507436	9433
0.5778668749925573	9434
0.577870716232077	9435
0.5781092822093638	9436
0.5781893206859758	9437
0.5782808998756002	9437
0.578415569055697	9438
0.5785051013732154	9439
0.5786153029095524	9440
0.5786672034111318	9441
0.5787189603774355	9441
0.578745624282304	9442
0.5787655530807442	9443
0.5787879898979602	9444
0.5787969103301058	9445
0.5788199644306764	9446
0.5788727664690441	9446
0.5789972587301716	9447
0.5790416963949018	9448
0.5790559963511125	9449
0.5790716272294875	9450
0.5791212404830102	9451
0.5791260366984871	9452
0.5792536482439253	9452
0.5793449963724221	9453
0.5794624629546852	9454
0.5795209739058921	9455
0.5795394946403065	9456
0.5795753085828845	9457
0.5796909188713977	9458
0.5796920083962266	9459
0.5797017134637126	9460
0.5797084704379062	9461
0.5797323419192015	9462
0.5798838729047036	9463
0.5798875545218708	9464
0.5800424151059654	9465
0.5801580507655153	9466
0.5801636074943749	9467
0.5801767660984284	9468
0.5802337743644302	9469
0.5802488596062669	9470
0.580250023749424	9471
0.5803446929505454	9472
0.5803450827626355	9473
0.5803902049805233	9474
0.580508232907801	9475
0.580515093137467	9476
0.5806192154562813	9477
0.5806772785718647	9478
0.5808241708595396	9479
0.580877268329846	9480
0.5809363618116813	9481
0.5809638633617684	9482
0.5810652480738914	9483
0.5811770305688019	9483
0.5813641711061361	9484
0.5814333323274918	9485
0.5815846004016532	9486
0.5816122311620324	9487
0.5816710450058629	9488
0.5816817865315598	9489
0.5817549302745938	9490
0.5817839758601713	9491
0.5818290775794188	9492
0.5818565179870967	9493
0.5818595871862338	9494
0.5819007971415764	9495
0.5819545567859701	9496
0.5819817778041589	9497
0.5819829324395801	9498
0.5821421344389875	9499
0.5821490322639693	9500
0.5821499784332282	9501
0.582387253328764	9501
0.5824087181225746	9502
0.5824312597110113	9503
0.5825116259557404	9504
0.5825199914269632	9505
0.5825766106210208	9506
0.5826524267030458	9506
0.5826906272326181	9506
0.5826922823664938	9507
0.5827433876227088	9508
0.5827622641404235	9509
0.5828868719948868	9510
0.5829317285917721	9511
0.5829539974612662	9512
0.5830914555765736	9512
0.5832052891549089	9512
0.5832359610729478	9513
0.5833206151066571	9514
0.5833434923422135	9515
0.5833460886234465	9515
0.5834417173591961	9515
0.5834507286613101	9516
0.5835955440578924	9517
0.5836107338507518	9517
0.5837250497707904	9518
0.583748805181266	9519
0.5838357375950481	9520
0.5838510318503615	9521
0.5838604389100197	9521
0.5838604389100197	9522
0.5838841212446566	9523
0.5840168444839382	9524
0.5841428994675129	9525
0.5842496211071744	9525
0.5842597156418806	9526
0.5842887151592508	9526
0.5843069607513183	9527
0.5843358628329871	9528
0.5843763949041964	9529
0.5844329278803619	9530
0.5844515813993507	9531
0.5845720721890952	9532
0.5845769076811393	9533
0.5845923756170914	9534
0.5846530709576898	9535
0.5846619676917333	9536
0.5846872526683806	9537
0.58469084857344	9538
0.5847019889956508	9539
0.5847175848428441	9540
0.5849026593030158	9541
0.5849888601358972	9541
0.585020204668236	9542
0.5850209532146703	9543
0.5850538035663622	9544
0.5850554289317508	9545
0.5850999693764041	9546
0.5854304247309721	9547
0.5854571461180569	9547
0.5854764916298505	9548
0.58555039707397	9549
0.5856145809613101	9550
0.585679654561305	9550
0.5858243800462245	9551
0.5858803762174065	9552
0.5858993913683451	9553
0.5859002376747633	9554
0.5859132056935623	9554
0.5859260141074976	9555
0.5859971728069275	9556
0.5860109724128533	9556
0.5860762631604639	9557
0.5860813323590872	9558
0.5862306545271178	9559
0.5862360754056304	9559
0.5862478881543264	9560
0.5863072644528842	9561
0.5863232799221084	9562
0.5863492762328733	9563
0.5864051836465057	9563
0.5864155387788389	9564
0.5864664995869233	9564
0.5864995338567763	9565
0.5865669607580074	9566
0.5865940900011056	9567
0.5866235689228566	9568
0.58664266061079	9569
0.5866590413899987	9569
0.5868658215887184	9570
0.5868718410945686	9571
0.5869088539056802	9572
0.5869970428281116	9573
0.5870788508321247	9574
0.5870873776495698	9575
0.5870884530873564	9575
0.5871027046132847	9575
0.5871214929307425	9576
0.5871327842654012	9577
0.5871337165982561	9578
0.5871704117436012	9579
0.5873475180312515	9580
0.5873484878448756	9581
0.5874150578900414	9582
0.5874211242507034	9583
0.5874418535391361	9584
0.5874433017126511	9585
0.5875239176021949	9586
0.5875547698393913	9587
0.5876246848074124	9588
0.5876527100688727	9589
0.5876733013790112	9589
0.5877200854488479	9590
0.5877406923978672	9590
0.5877696929894018	9591
0.5877809987792311	9591
0.587785349257551	9592
0.5878751141354359	9593
0.5879121167378907	9594
0.5879420521093532	9595
0.5881410583206333	9596
0.5883153051506461	9597
0.5883298236556973	9598
0.5883591682886963	9599
0.588403962655696	9600
0.5884506632334622	9600
0.5884699345163567	9601
0.5885043661671908	9602
0.5885389436913019	9603
0.5886027233847374	9604
0.5886180183857075	9605
0.5886347229860457	9606
0.5887132191663969	9607
0.5887560523664888	9608
0.5888161084555147	9609
0.5888298281562667	9609
0.5888628770588571	9610
0.5888872582021547	9610
0.5889151015186987	9611
0.5889334960527439	9611
0.5889904754747065	9612
0.5890311454337178	9613
0.5891829439847323	9613
0.5892678533082816	9613
0.5893010003907904	9614
0.5893558718855734	9615
0.5894145812714212	9615
0.5895380786870643	9616
0.5895597163069138	9617
0.5896101084125074	9618
0.5896265276836705	9618
0.5896340657930345	9618
0.5896413174227529	9619
0.5897098206410003	9620
0.5897851408130368	9620
0.5897883041247165	9621
0.5898069248604887	9621
0.5898374207522342	9622
0.5899159667877223	9623
0.5899184416124919	9624
0.5899584916427494	9625
0.5900005372289648	9625
0.5900034072436601	9626
0.5900034925704898	9627
0.590010776054484	9627
0.5902227082562335	9628
0.5902247694421245	9629
0.5903323223634962	9629
0.5903395179066708	9630
0.5903720031474795	9631
0.5903767237625996	9632
0.590412405204471	9633
0.5904778470090009	9634
0.5904781007216938	9635
0.5905389829127933	9636
0.5905672926898382	9636
0.5906073196885386	9636
0.5906522804143771	9637
0.5906750393909864	9638
0.5909166071085461	9639
0.59095003840339555	9640
0.5910137254212617	9641
0.5910475746491637	9642
0.5911099410704594	9643
0.591116608449354	9644
0.591123306028621	9645
0.5911685174259873	9646
0.5911831559107817	9647
0.5911929835190183	9648
0.5914001119141645	9649
0.5916259740575099	9650
0.5917681941917597	9651
0.5918100574769647	9652
0.5919112247811364	9653
0.5919420925244347	9654
0.591952196385052	9655
0.5920725110336631	9656
0.5921018028644182	9657
0.5924730933793048	9658
0.592483187748485	9659
0.5925569426349341	9660
0.5926456032557489	9661
0.5927939760256083	9661
0.592819064651227	9662
0.5928570944618863	9663
0.5928834062843316	9664
0.5930240677547167	9665
0.5931350740028323	9666
0.5931912228956382	9667
0.5932315526225904	9667
0.5932763244635725	9668
0.5934081055285731	9669
0.5934542682494615	9670
0.5936153032585371	9671
0.5937091798929761	9672
0.5939041330450814	9673
0.5939651707700726	9674
0.5939761836828292	9675
0.5940071014357394	9675
0.5940877588343558	9676
0.5941028442621352	9677
0.59414730817104	9678
0.5941594898504717	9679
0.5942298851451948	9679
0.5943232078075902	9680
0.5943468313721064	9681
0.5943614285829065	9682
0.5944378719540102	9682
0.5944729915408813	9682
0.5945109334327877	9683
0.5945939141910671	9684
0.5945972554614174	9685
0.5946032564824815	9686
0.5946074119582919	9687
0.5947026913135259	9688
0.5947297363426727	9689
0.5947325409382864	9690
0.5947599591770588	9691
0.5947698785269204	9691
0.5947711750200332	9692
0.5947923946418125	9693
0.5947989895711544	9694
0.594802622106495	9695
0.594810818496109	9696
0.5948427829046503	9697
0.5948683617726802	9698
0.5949076153481261	9699
0.5949475815039579	9700
0.5949735603488843	9701
0.5950086518465105	9702
0.5951320403227347	9703
0.5951503856596003	9704
0.5952136262014336	9705
0.5952218119570556	9706
0.5952605128233701	9707
0.5952820382226223	9708
0.5952857252769168	9709
0.595336639259129	9710
0.5953678288366127	9711
0.595415512478313	9711
0.5955426735790861	9712
0.5956079211618641	9713
0.5956388060122038	9714
0.5956626731571324	9715
0.5957221676971843	9716
0.5957502269316151	9717
0.5960737597613603	9718
0.5961204807944701	9719
0.5961647640532183	9720
0.5963046612945039	9721
0.5963706970589854	9722
0.5964025321594918	9722
0.5964105620125166	9722
0.5965510533093494	9723
0.596582652622017	9724
0.5965835473829255	9725
0.5966877748563286	9726
0.5967044756398339	9727
0.5967751022785981	9728
0.5968001976791465	9729
0.5968152705428429	9730
0.5968418369831721	9731
0.5968584482375552	9731
0.5970512309114233	9732
0.5972054776669651	9733
0.5972217360191664	9734
0.5972224253981572	9735
0.5972235943165416	9736
0.5972908487406308	9737
0.597308285637826	9738
0.5974906509163052	9739
0.5975047074513641	9740
0.597540983562662	9741
0.5976488940728868	9742
0.597673039868827	9742
0.5977127459715048	9742
0.5979228498923147	9743
0.598017639727616	9744
0.5980569009168665	9745
0.598147147472456	9746
0.5981718618427482	9747
0.59817414908358435	9748
0.5981880219721859	9749
0.598321454264367	9750
0.5983234878344273	9751
0.5983380617837787	9752
0.598482361314344	9753
0.5985443438801699	9754
0.5985760106344358	9755
0.5986304593478066	9756
0.5987019817442355	9757
0.5988397884268795	9758
0.59890272923759	9759
0.59892987079879	9760
0.5990195709100699	9761
0.5990549035002868	9762
0.599071807465675	9763
0.5991918757677741	9763
0.5992163918073297	9763
0.5992286937157775	9764
0.5992676458240132	9765
0.599290433562716	9766
0.599437113850698	9767
0.5994807227719845	9768
0.5994868585234224	9769
0.5995368397032342	9770
0.5995859940447998	9770
0.5996204144384576	9771
0.5996846711324365	9772
0.599711949743313	9773
0.5997382491879039	9773
0.5997815104338762	9774
0.5997828555439086	9775
0.5998051276259398	9776
0.599949967058614	9777
0.5999745894490045	9778
0.6000194773824619	9778
0.6000194773824619	9779
0.6000543184422366	9780
0.6000864655589921	9781
0.6001227784929593	9782
0.6002128237003406	9783
0.6002311641992173	9783
0.6002783090425731	9784
0.600317476478758	9785
0.6003397602814271	9786
0.600353034655718	9787
0.6004088407501711	9787
0.6004359597039453	9788
0.6004626320074063	9789
0.6005535511194569	9789
0.6006428854475655	9790
0.6006513884455518	9791
0.6006702484995595	9791
0.600711682829794	9792
0.6008179624070417	9793
0.6008776108470373	9794
0.6008790674271537	9795
0.6009075299045619	9796
0.6009279086671837	9797
0.6010515371573169	9798
0.6010637178762025	9799
0.6010668444307408	9800
0.6010925338165897	9801
0.6011391930349046	9802
0.6014148564741727	9803
0.6014493265353011	9804
0.6015768251555851	9805
0.6016241151540942	9806
0.6016889589807076	9806
0.6017759978754578	9807
0.6018469930859348	9808
0.6018496946927665	9809
0.6018576328634999	9810
0.6018999822566659	9811
0.601911808340271	9812
0.6020158723600969	9813
0.6020336498126577	9814
0.6020446221742174	9815
0.6020550241737195	9816
0.6021735988711177	9817
0.6022049089514212	9818
0.6022272314633413	9819
0.6022348607659459	9819
0.6022696389567993	9820
0.6023126060710668	9821
0.6023591103089345	9822
0.6023623122367028	9823
0.6023921452858703	9823
0.6023980654887964	9823
0.6024311573389411	9823
0.6024323433803485	9823
0.6028050108675511	9824
0.6028608085503334	9825
0.6029545481151135	9826
0.6031622654957972	9827
0.6032165011294611	9827
0.6032699053209616	9827
0.6033460246488738	9828
0.6033537973966906	9829
0.6034147644782262	9830
0.6034399522370468	9831
0.6035406813248193	9832
0.6035710310126957	9833
0.6036259765093097	9834
0.6036991563554455	9834
0.6037980333181799	9834
0.6038738918339277	9835
0.6038838002761033	9836
0.6039155152866826	9837
0.6039205563631949	9837
0.6039682711893406	9838
0.6039686768726762	9839
0.6039841289255292	9840
0.6040239803465696	9841
0.6041779940864909	9842
0.6043349756573883	9843
0.6043539187650118	9844
0.6044004462564407	9844
0.6044090734366607	9844
0.6044090734366607	9845
0.6044450214306304	9846
0.6044532732277548	9847
0.6045359952911837	9848
0.6046185973024464	9849
0.6046609492703474	9850
0.6046838478289074	9851
0.604686664852422	9852
0.6047231043233839	9852
0.6047436919029089	9853
0.6047757891414242	9854
0.6048836618304404	9855
0.6049429205516408	9856
0.6049790788367546	9856
0.6050438272072821	9857
0.6051627501794048	9857
0.6051827709893609	9858
0.6052174712731923	9859
0.6053341315629123	9860
0.6053364504667208	9861
0.6053587337075617	9862
0.605488459638949	9863
0.6054996370642388	9864
0.6055082451718063	9865
0.6055424015467623	9866
0.6055529097349007	9867
0.6055935866877884	9868
0.6056464416491175	9869
0.6056631075315936	9870
0.6057119982060861	9871
0.6057823307921366	9872
0.6058850161808983	9873
0.6058925404955166	9874
0.605900880950168	9874
0.6059122498774085	9875
0.6059987638573736	9876
0.6060892045669062	9877
0.6061619321205745	9878
0.6061974110970245	9879
0.6062136188728011	9879
0.6062562974022521	9880
0.606261487330462	9881
0.606351473212777	9882
0.6063539052322918	9883
0.6063903182223164	9884
0.6063927575464235	9885
0.6065251676593653	9886
0.6065867906683503	9887
0.6066530070193653	9888
0.6066730673912567	9889
0.6067048807789224	9890
0.6067527064468371	9891
0.6067642265240375	9892
0.6068433718191205	9893
0.6068655227465262	9894
0.6068850472975259	9895
0.6068924513597492	9896
0.6069246206710521	9897
0.6069477207935192	9898
0.6069485030102266	9899
0.6069892001680868	9900
0.6069943257280437	9900
0.6070009107690925	9901
0.6070491203136147	9902
0.6070538469764919	9903
0.6071535233769211	9904
0.6073589621123752	9905
0.6073611631977229	9906
0.6073868427995806	9907
0.6074325301488905	9908
0.6074467145785959	9909
0.6074656328098789	9910
0.6074681713004524	9911
0.6075268926861521	9912
0.60755399514799735	9913
0.607690412955694	9914
0.6080231076509179	9915
0.6080536978511965	9916
0.6080742201759866	9917
0.6081184016045765	9918
0.6081416029157289	9919
0.6081444320125062	9920
0.608147254186422	9921
0.608168486373613	9922
0.6081935013852241	9923
0.6083192864703899	9924
0.6083227853550558	9925
0.60835300887713	9925
0.6084084803116698	9926
0.608444985405457	9927
0.6085008416256243	9928
0.6085042434357066	9929
0.6086316840459229	9930
0.6088114942684677	9931
0.6088814231589017	9932
0.6089632752571065	9932
0.6090846519118757	9933
0.6093529401615855	9934
0.6093645704427345	9935
0.6094095241305467	9936
0.6094518220575901	9937
0.6095045238876367	9938
0.6095533344636609	9939
0.6096150960752964	9940
0.6096205809357865	9940
0.6096205809357865	9941
0.6097508781912514	9942
0.6098642777355765	9943
0.61007351058652	9944
0.6101087748463127	9945
0.610220623437545	9946
0.6103167247684439	9947
0.6104303748062274	9948
0.6104843121038334	9949
0.6106649172063976	9950
0.6106856368921312	9951
0.6106954240231658	9952
0.6107220442849219	9953
0.6107227000167612	9954
0.610794697310627	9955
0.6108612565392023	9956
0.6108818780945362	9957
0.6109467878836153	9958
0.6109984190153268	9959
0.6110239298805027	9960
0.6111183451183062	9960
0.6111683245697828	9961
0.6111911368797802	9962
0.6113257802655429	9963
0.611351121348872	9964
0.6113677456446904	9965
0.6114055097039869	9966
0.6114878758416572	9967
0.6114890148483205	9967
0.611618663650997	9968
0.6116187598315663	9969
0.6116265729548522	9969
0.6117833468420097	9970
0.6119068414339576	9971
0.611934690909332	9972
0.6119378660055668	9973
0.6120718337809918	9974
0.6120935007102695	9975
0.6121068872395358	9975
0.6121183343227861	9975
0.6121238028034077	9976
0.6121812789214524	9977
0.6121991447913531	9978
0.6123488655499381	9979
0.6124052994464232	9979
0.6124471504485369	9979
0.6126051473435233	9980
0.6126169780711875	9980
0.6126483727770297	9980
0.6127153127959607	9981
0.6127513470316486	9982
0.6127862150414872	9983
0.6128989304496315	9984
0.6129787084099689	9985
0.6130291859106379	9986
0.6130486049483386	9987
0.6131128011168686	9988
0.6131764061752761	9989
0.6132589970929868	9990
0.6133742870350293	9991
0.6134042876560644	9992
0.6134145469173051	9992
0.6134482673054256	9993
0.613460376414861	9994
0.613481398591365	9994
0.6134822525750359	9995
0.6134918728698431	9996
0.6135434230723924	9996
0.6136216791865181	9997
0.6136589826923624	9997
0.6136981777277619	9998
0.6137118783803739	9999
0.6138469880648935	10000
0.6139054500849189	10001
0.6140791108509203	10002
0.6140926519397039	10003
0.6141917148080522	10004
0.6142146347469171	10004
0.6142909748172303	10005
0.6142937252119942	10006
0.6143019312677367	10007
0.6143378637809985	10008
0.6144141131948391	10009
0.6144154641861794	10010
0.6145772225416213	10011
0.6146653066638206	10012
0.6147202474781025	10013
0.6147413686040539	10014
0.6147584742768468	10014
0.6147699239616848	10014
0.6147861603046822	10015
0.6149288013090237	10016
0.6149557334409268	10016
0.6149860165343025	10017
0.6149873757353499	10018
0.61501812229283	10019
0.6150410984022687	10020
0.6150900123961731	10021
0.6151354736116639	10022
0.6152551455243074	10022
0.6152742058886983	10023
0.6153748990076254	10024
0.6153818457636527	10025
0.6154501827241242	10026
0.6154707544475031	10026
0.6154823886680321	10027
0.615580997925685	10028
0.6155856514728836	10029
0.6156083060035255	10030
0.6157686484722759	10031
0.6158434791749945	10032
0.61592323703574	10033
0.6159289982462206	10034
0.6159841378779591	10035
0.6161345424922354	10035
0.6163092742456472	10035
0.6163110087085338	10036
0.6163708201358871	10036
0.6163939899362173	10037
0.6164152414735907	10038
0.6164252070919553	10039
0.6164283626611136	10040
0.6165881411464182	10041
0.6166379509715674	10042
0.616695696465174	10043
0.6167085437362807	10044
0.6168522263677169	10045
0.6168567366546284	10046
0.6169181194113725	10047
0.6169583875501494	10047
0.6169589658168596	10048
0.6169601321943152	10048
0.6169601321943152	10049
0.6169967931008582	10050
0.6170403706292649	10050
0.6170449051003947	10051
0.6170820029690146	10052
0.6171868102901931	10053
0.6172444234827968	10054
0.6172477853550572	10055
0.6173861556248238	10056
0.6174199820508137	10057
0.6174524386219458	10058
0.6174777110669625	10059
0.6174941366237804	10060
0.6175353000176236	10061
0.6176004120182713	10062
0.6176317562328976	10063
0.6176844603428899	10063
0.6176930073410039	10064
0.6178154894437288	10065
0.6180628119156033	10066
0.6181285066236595	10066
0.6181448751079617	10066
0.6182627564365014	10067
0.618336198287367	10067
0.6183401575195276	10068
0.6183807130173719	10069
0.6183873506682098	10070
0.618395157754926	10071
0.6184871029953954	10071
0.6185023579374429	10072
0.6185399763539039	10072
0.6187028330479927	10073
0.6187847839605133	10074
0.618878784610206	10075
0.6189187254310611	10076
0.6189644705115592	10077
0.6189646465894558	10078
0.6189755242361759	10079
0.6189933089587385	10080
0.619021378498865	10081
0.6191190307387289	10082
0.6191468148908146	10083
0.6191784885734347	10084
0.6192239355999838	10084
0.6192876324812175	10085
0.6192934407114016	10086
0.6193434964896739	10087
0.6195485318378929	10088
0.6196089630418166	10089
0.6196257143276371	10090
