pvalue	V_permutation
0.8185606650014836	13432
0.81857782476611185	13433
0.8186237918086274	13434
0.8186744347966077	13435
0.8186879853990487	13436
0.8187389372512085	13437
0.8187485162416401	13438
0.8188797142220775	13439
0.8188876764677947	13440
0.818986613065513	13441
0.8190343597496563	13441
0.8191806126052708	13442
0.8191917324391984	13443
0.819259538359083	13444
0.8193024878322316	13445
0.8193988103575205	13446
0.8194755896374736	13446
0.8196274199664657	13447
0.8196339063934499	13448
0.819668928328998	13449
0.8196889476014639	13450
0.819779450225232	13451
0.8199578842960106	13452
0.8200144839221191	13453
0.8200535817750844	13453
0.8200567440724886	13454
0.8201546536253359	13455
0.8202289820758485	13456
0.8202861679610052	13457
0.8204400949048998	13458
0.8204538283596478	13459
0.8205577163208485	13460
0.820616800718633	13461
0.8206300536996263	13462
0.8207062204580187	13463
0.8207090328543821	13464
0.8209023495867701	13465
0.8209987775281754	13465
0.8211486044701328	13466
0.8212392448625554	13467
0.8212414867272912	13468
0.8212840054873213	13469
0.8213150030899246	13470
0.8213312523723242	13471
0.821361986508079	13472
0.8214072871328397	13472
0.8214404080115758	13473
0.8214819649349834	13474
0.8215651073508556	13475
0.8215954129840232	13475
0.8216020985053403	13476
0.8216214808129358	13476
0.8216455827680286	13477
0.8217290133185267	13478
0.8218255115452682	13479
0.8218337649691234	13479
0.8218568191491802	13480
0.8218583759342238	13480
0.8218600783948744	13481
0.8219092919320281	13482
0.8219747681192007	13483
0.8220217592394308	13484
0.8220655373262382	13484
0.8221245887634453	13485
0.8221268067314721	13486
0.822256238229107	13487
0.8222718966173739	13488
0.8222866492964958	13488
0.8223056147341512	13488
0.8223056147341512	13489
0.8223111157953338	13490
0.8223341318286393	13490
0.8223461585553334	13491
0.8223537305976578	13492
0.8223857999483473	13493
0.8224815603932518	13494
0.82254886570151	13495
0.8225614048329154	13496
0.8226239988866415	13497
0.8228011567835942	13498
0.8228116144860499	13499
0.822829212239	13500
0.8228319754976181	13500
0.8228941957213378	13501
0.8229383485166016	13502
0.8229567874530479	13503
0.8230208680626344	13504
0.8230550273328442	13505
0.8232572532229009	13506
0.8232651398442397	13507
0.8232743202681655	13508
0.8232860469705651	13509
0.8232994977465751	13509
0.8233792540501899	13510
0.8234189171542504	13511
0.823458203848219	13511
0.8235810181851875	13511
0.823585373506181	13512
0.8236334051334586	13512
0.8236471503386751	13513
0.8236510965114732	13514
0.8237218032878119	13515
0.8237322516329242	13516
0.8238604143699779	13517
0.8238818702279191	13518
0.8239602302989473	13519
0.8239761159585839	13519
0.8239761159585839	13520
0.823989699958268	13521
0.8240146751160276	13522
0.8240283257836725	13523
0.8240287664532174	13524
0.8240410597111666	13524
0.8240484223898681	13525
0.8240647871504853	13526
0.8240909219059329	13527
0.8241501241294061	13527
0.8241720425319857	13528
0.8242053038212634	13529
0.8242470048315947	13530
0.8243093861739974	13531
0.8245328672506185	13532
0.8246241051657216	13533
0.8246511522313378	13533
0.8246511522313378	13534
0.8246743053380162	13535
0.8248686167260729	13536
0.8248758335975743	13537
0.8249543621491235	13538
0.8249688041386781	13539
0.8249737579114982	13539
0.8250201110183346	13540
0.8251919840923402	13541
0.8253549411263363	13542
0.8253602887415934	13543
0.8254028111930992	13544
0.8255407636094061	13545
0.8257249850496693	13546
0.8257580485882341	13547
0.8258080142746417	13548
0.8258845926775908	13549
0.8260175866185739	13550
0.8260292494270339	13551
0.8261828828046104	13552
0.8261838333611758	13553
0.8261876085627429	13554
0.8261889040074779	13555
0.8262117375322595	13555
0.8262759072161573	13556
0.8262917703878145	13557
0.8264430902787829	13558
0.8264711720278366	13559
0.8265278447711354	13560
0.8266587021756553	13561
0.8267028910569911	13562
0.8267226802352879	13563
0.8267523545883596	13563
0.8268209790845099	13564
0.8268721321350384	13564
0.8269597310291134	13565
0.8269634275534019	13566
0.8269717272093207	13566
0.8270559248659578	13567
0.8271426818598626	13568
0.827174548983115	13569
0.827243048623679	13570
0.8272535032873692	13571
0.8272637143844709	13572
0.8273330740928331	13573
0.82735113960081	13574
0.8273561936545326	13575
0.8275043948331815	13576
0.8275535169215709	13577
0.8276022416662586	13578
0.827616076036318	13579
0.8276335238679577	13580
0.8276479758156932	13581
0.8277053823012762	13582
0.8277107900838362	13583
0.8277625761926772	13584
0.8277860532498401	13585
0.8278418086294959	13586
0.8279123890358512	13587
0.8279516896540545	13588
0.827984800683172	13589
0.8282947935520568	13590
0.8283021508781029	13591
0.8283298102577299	13592
0.8283506588230325	13593
0.8283762458149775	13593
0.8287002977573437	13594
0.8287545972672451	13595
0.8288713747558824	13596
0.8289383616417285	13597
0.8289575027758682	13598
0.8289954069497621	13599
0.8290044470563562	13600
0.8290329790103504	13601
0.8290674910385909	13602
0.8291613217015019	13603
0.8291980257504545	13604
0.8292215435639481	13605
0.8292392435134293	13606
0.8292789579030866	13606
0.8292789579030866	13607
0.8293466316930727	13608
0.829427884604822	13609
0.8294672993284069	13610
0.8294707011798589	13611
0.829471191944098	13611
0.82948895200518	13611
0.8295096078513025	13612
0.8296316431588276	13613
0.8296659934204718	13614
0.8298777569560045	13615
0.8299306475555965	13616
0.8299753401503521	13616
0.8299952552698249	13616
0.8300018808390313	13617
0.8300815426196295	13618
0.8301232497471629	13619
0.8301584529969368	13620
0.8301780097987571	13621
0.830232095573291	13622
0.830232317549949	13623
0.8302629876599285	13624
0.8302898914802397	13625
0.830335922129824	13626
0.8304654393988953	13627
0.8306528058858624	13628
0.830754098954931	13629
0.8307805539784376	13630
0.8307912761145467	13631
0.8307972835340578	13632
0.8308831649136619	13633
0.8309240877610529	13634
0.8309298269436368	13635
0.8309453641683634	13636
0.8309730926324309	13637
0.8309782872283299	13638
0.8310227866252058	13639
0.8310504779283538	13640
0.8310631234362824	13641
0.8310768611038686	13642
0.831080491951585	13643
0.8310884446014406	13644
0.8311210712528853	13645
0.8312398092215975	13646
0.8312771745932146	13647
0.8313549266181721	13648
0.8313815147736715	13649
0.831457182314568	13650
0.8315417035483116	13651
0.8315781957604725	13652
0.8316633806230544	13653
0.8318045614972849	13654
0.8318402097630597	13654
0.8318448317886047	13654
0.8318682083985907	13654
0.8319342404231563	13655
0.8319888276380938	13656
0.83199810885561	13657
0.8320982984019005	13658
0.8321182651548985	13659
0.832228189480998	13660
0.8322770771871676	13661
0.8323846571901394	13662
0.8323937343901635	13662
0.8324308086949155	13663
0.8325637207394294	13664
0.8325725136488975	13665
0.8326637582099186	13666
0.8326723497470284	13667
0.8326792560392973	13668
0.832683092829448	13669
0.832699250604308	13670
0.8327276669678415	13670
0.8328088829978545	13671
0.8330069275173736	13672
0.8330575569025431	13673
0.8331560558657142	13674
0.8332107160232087	13674
0.8333075867801986	13675
0.833316550308541	13676
0.8334075647827776	13677
0.8335327144608109	13678
0.8335767647703067	13678
0.8336022838595233	13679
0.8337048501544283	13679
0.8337141265048745	13679
0.8337949331141333	13679
0.8338316297181623	13680
0.83389902310305275	13680
0.8339217830554164	13681
0.8339509856746619	13681
0.8339562961587492	13682
0.8339654491657765	13683
0.8340128446752403	13684
0.8340546696249708	13685
0.83406393100458	13685
0.8340733584782207	13686
0.8340736703764932	13687
0.8341077663895123	13688
0.834124525346354	13689
0.8341989041458981	13690
0.8342341282178168	13691
0.834399796525159	13692
0.8345328492678801	13693
0.8345871020044215	13694
0.8346774055980187	13695
0.834693567862793	13696
0.8347816320837153	13696
0.8347843045624239	13697
0.834848612908957	13698
0.8349049154202521	13699
0.8349458050142267	13700
0.8349611620165421	13701
0.8349986779535961	13702
0.8351545370228136	13703
0.8351897139818889	13704
0.8352857624321168	13704
0.8354582943428126	13705
0.8355006432159772	13706
0.8356575594700784	13707
0.8356880076616918	13708
0.8358060304548367	13708
0.835812618063482	13709
0.8358952641866553	13710
0.8359310625729126	13710
0.8359429929048602	13711
0.8359868766728492	13712
0.8359979770490706	13713
0.8360561851837764	13714
0.8360670906007437	13715
0.8362726085378043	13716
0.8362777856363772	13717
0.8362826965707364	13717
0.8362880731118085	13717
0.8363655328669383	13717
0.8363655328669383	13718
0.8363966917307815	13719
0.8364204133085684	13720
0.8365883631550702	13720
0.8367003481763199	13721
0.8367182581981777	13722
0.8368075753252765	13723
0.8368546298299449	13724
0.8369774705119204	13725
0.837084224234109	13726
0.8370889649997939	13726
0.8371116752331993	13727
0.8371359999111053	13728
0.8371732785295627	13729
0.8372035562007718	13730
0.8372676594579475	13731
0.837322729588572	13732
0.8373277477665881	13733
0.8374281646324434	13734
0.8374374228833493	13734
0.8375151980593798	13735
0.8375741799631118	13736
0.8376004626660533	13737
0.837731493518846	13738
0.8379206295519314	13739
0.8379601632061375	13739
0.8379893035250721	13740
0.8381191903127152	13741
0.8381247964539039	13742
0.8382290033262194	13743
0.8382493540374717	13744
0.8382544511331264	13745
0.8383135932606478	13746
0.8383802149193832	13747
0.8384088402536922	13748
0.8385305393673682	13748
0.8385415048572085	13749
0.8386558524668122	13750
0.8386939671985323	13751
0.8387240482975846	13752
0.8388386000079656	13753
0.8388558318236402	13754
0.8390409344019033	13755
0.8390418535707961	13756
0.8390702218046174	13757
0.8391665032541886	13758
0.8391803145205817	13759
0.8391855600562382	13760
0.8391941298758802	13761
0.8392010958125892	13761
0.8392010958125892	13762
0.8392207072970931	13762
0.8392323220614748	13763
0.8392551886975993	13764
0.8392595109482517	13765
0.839453732451354	13766
0.8394593673515743	13766
0.8395985902242331	13766
0.8396815879925996	13767
0.8398199041373083	13768
0.839835795730604	13769
0.8398928684183465	13770
0.8399011475832563	13771
0.8399601679810651	13772
0.8399893374586194	13773
0.8399987910684895	13774
0.8400940178192694	13775
0.8400948909760944	13776
0.8401103702766294	13777
0.840196979228305	13778
0.8402817076837068	13779
0.8403074548087046	13780
0.8403075462575516	13781
0.8404741457106902	13782
0.8404790442491099	13782
0.8405888628241768	13783
0.8405982026175733	13784
0.840767328284064	13784
0.8408788806071863	13785
0.8409038163027894	13786
0.8409298322035313	13787
0.8411172995665214	13788
0.8411219931756513	13789
0.8411419133783917	13790
0.8412332813940819	13791
0.8412508834810837	13792
0.8414071975396828	13793
0.8414291109903278	13793
0.841441898083297	13794
0.8414634557833233	13795
0.8415185269300163	13795
0.8415905980126339	13795
0.8416029629413141	13796
0.841655359838562	13797
0.8416879866411071	13798
0.8417059675063736	13799
0.8417105444278112	13799
0.8418308973531645	13800
0.8418730933572343	13801
0.8419311967466969	13802
0.8419518178983898	13802
0.8420682136960629	13803
0.8421914377661986	13804
0.8422845409351024	13805
0.8422919452181112	13806
0.8423057112734805	13806
0.8423099409154713	13806
0.8423471290789818	13806
0.8423471290789818	13807
0.8423903081333057	13807
0.8424962099734696	13808
0.8425851209209533	13809
0.8427053913922967	13810
0.8427257444273748	13811
0.8428571192692511	13812
0.8428961898874423	13813
0.8429260465383017	13814
0.8429363169838254	13815
0.84305774706946	13816
0.8430926538072954	13817
0.8431328410281511	13818
0.8432649880022842	13819
0.8432897768342487	13820
0.8433380678354429	13821
0.843390316859727	13822
0.8434186207293479	13822
0.8434255073349375	13823
0.8434461654616989	13824
0.8434461757402549	13825
0.8434486334129982	13826
0.8434938222575469	13827
0.8436141113022095	13828
0.843906151022546	13829
0.8439068918415292	13829
0.8442900556887609	13830
0.844294836577056	13831
0.8443349726236686	13832
0.8443662185307688	13833
0.8443801009542035	13834
0.8444224108216322	13835
0.844464077969651	13836
0.8445010041180725	13837
0.8445238957067258	13838
0.8445498301564159	13839
0.8446174827960362	13840
0.8447251774732933	13841
0.8448365063440796	13842
0.8448608133643392	13843
0.8448748044846042	13844
0.8449523004271835	13845
0.8449709903878957	13846
0.845016579381558	13847
0.8450269730172026	13848
0.8450316102367198	13849
0.8450648946747963	13849
0.8450997995926186	13850
0.8451373342327708	13850
0.845140297365597	13851
0.8453534886345453	13852
0.8453806221929183	13853
0.8453890306696736	13854
0.8454799461118186	13855
0.8455477092087638	13856
0.845614197304164	13857
0.8456749620754554	13858
0.8456995881480969	13859
0.8457193016578438	13860
0.8457668415429279	13861
0.8458003625703057	13862
0.8458733400776643	13863
0.8459603684755506	13864
0.8460597548834679	13865
0.846088159502425	13866
0.8461140944840596	13867
0.8461484471242507	13867
0.8461919385047834	13868
0.8462558763698738	13869
0.8463588631925759	13870
0.8463857609797627	13871
0.8465227316607516	13872
0.8465405351083712	13873
0.8465592567690906	13874
0.8466513622001075	13875
0.8467789546764287	13876
0.8468081568806409	13877
0.8469612992972031	13878
0.8469617325923695	13879
0.8470134779607551	13880
0.8470495983113661	13881
0.8471759155245906	13882
0.8472607954825082	13883
0.8472808538373856	13884
0.8473866975062012	13885
0.8474441689621307	13886
0.8474549865772188	13887
0.8475304185183261	13888
0.8475356813159582	13889
0.847552699685937	13890
0.847640073208721	13891
0.8476826796740764	13892
0.8477829173034177	13893
0.8478185904081146	13894
0.8478821999492385	13895
0.8479391416514355	13896
0.8481417583941239	13897
0.8481861213715525	13897
0.8482098250075287	13898
0.8482310372519445	13899
0.8482364671289646	13900
0.8482441247026351	13901
0.8482528891711671	13902
0.848325756550747	13903
0.8483905794809848	13904
0.8483961030891138	13905
0.8484110240701296	13906
0.8484589295262892	13907
0.8486096138373916	13908
0.8486154707135586	13909
0.8486831752273447	13910
0.8486839215772997	13911
0.848700532962949	13912
0.8488419007637017	13913
0.8488747150134439	13914
0.8488947653616419	13915
0.848957176296625	13916
0.8490937656279756	13917
0.8492096023951904	13917
0.8492616333012171	13918
0.849270962074659	13918
0.8492809212778907	13919
0.8492933851971105	13920
0.849358130562354	13921
0.8494026467302358	13922
0.8494238525050108	13923
0.8494448507510238	13924
0.8495700642279163	13925
0.8496702215100622	13926
0.8496804776635027	13926
0.8498034356720128	13927
0.8498442812991215	13927
0.8498575246483313	13928
0.849890903761342	13929
0.8499192606923713	13930
0.8501028559076715	13931
0.850197568849991	13932
0.8503458002799114	13933
0.8503518545765371	13933
0.8503518545765371	13934
0.8503607787521722	13935
0.8503914107179071	13936
0.8504057328528285	13937
0.8504167148164425	13938
0.8504484237608465	13939
0.8504706315795943	13940
0.8504857206441927	13941
0.8505111187150012	13942
0.8506174494661785	13943
0.8506273430784811	13944
0.8506282614478236	13945
0.8506930377150593	13946
0.8507057120158693	13947
0.850785022733952	13948
0.8508192910923094	13948
0.8508615519517193	13949
0.8509960191011483	13950
0.8510403919274694	13951
0.8511512245041604	13952
0.8512354927202803	13953
0.8512703426380329	13954
0.8512848910275537	13955
0.8513304531491938	13956
0.8513343980921955	13957
0.8513670498142951	13958
0.8513732850389527	13959
0.8513773435176735	13960
0.8514881442853964	13961
0.8514976248133779	13962
0.8515017368937137	13962
0.8515226321694033	13963
0.8516258772133538	13964
0.8517031936146318	13965
0.8517886814877828	13966
0.8519054543610506	13967
0.8520190026990114	13968
0.8520565191958074	13969
0.8521938773099853	13970
0.8522266232303988	13971
0.8522336997509865	13972
0.8522763400176256	13973
0.8524203563155339	13973
0.8526084070609923	13973
0.8527125627586266	13974
0.8528893100398964	13975
0.8530363409338828	13976
0.8530761336842849	13977
0.8530780349138036	13977
0.8531332660692722	13978
0.8531752961364749	13979
0.8532525030984012	13980
0.853253690169179	13981
0.8532751422883268	13982
0.8533365820029813	13983
0.8533405461513829	13983
0.8533833008842702	13984
0.8534206364720848	13985
0.8534401464507327	13985
0.853623120379431	13986
0.8536442276765195	13987
0.853651752712733	13988
0.8536649339147251	13989
0.8537241589569686	13990
0.8537308789137426	13991
0.8537632288735014	13992
0.8538173574991891	13993
0.8538173949412567	13994
0.8538708220269293	13995
0.853972579416149	13996
0.853979161413052	13996
0.8540090925645203	13997
0.8540570569980083	13998
0.8541623236374851	13999
0.8542326986252042	14000
0.8542339180825937	14001
0.8542818953624285	14001
0.8543127044834508	14002
0.8543143037047922	14003
0.8543797746503548	14004
0.854413981880992	14005
0.8544237371765937	14006
0.8544668390636208	14006
0.8546102416012459	14007
0.854626252191401	14008
0.8546299133554043	14009
0.8546828965366342	14010
0.8546849448875526	14011
0.8547037410213152	14012
0.8547402947258327	14013
0.8548169679567117	14013
0.8548538128262976	14014
0.854912728290701	14015
0.8549490541609022	14016
0.8549845760410183	14017
0.854995271353032	14018
0.8551300454842441	14019
0.855183657132331	14020
0.8552146593453915	14021
0.8553054415480856	14022
0.8553415604955308	14023
0.8553702674494018	14023
0.8555135764370048	14023
0.8555705494839991	14024
0.8555792409015344	14024
0.8556048306444604	14025
0.8556056430104527	14026
0.855606391329705	14027
0.8556771491629784	14028
0.8557625849682338	14029
0.855780126272612	14030
0.8558328571019628	14031
0.855890978388356	14032
0.855903394679793	14033
0.8559605361650855	14034
0.8559817944390804	14035
0.856021558787526	14036
0.8560995014821765	14037
0.8561089539880123	14037
0.8561128307695135	14038
0.8561158022138043	14039
0.8561179263262353	14040
0.8561192713513737	14041
0.8562861824725996	14042
0.8563605630243127	14043
0.8563832690059323	14044
0.8563986841434584	14045
0.856465550912102	14046
0.8565728015177609	14047
0.8566295512956887	14048
0.856733580110092	14049
0.8567428717905818	14050
0.8568305202845896	14051
0.8569298069244944	14052
0.8569384479906459	14053
0.8569769292901189	14054
0.856995062198321	14055
0.8570577504699276	14056
0.8570682094975571	14056
0.8571157656628141	14057
0.8572636416516836	14057
0.8572647668215646	14058
0.8573056727400722	14059
0.8573648608852974	14060
0.8574281520959004	14061
0.8575703766443042	14062
0.8576008720982041	14063
0.8577161031710485	14064
0.8577469086098998	14065
0.857770497119883	14065
0.8578158575009097	14066
0.857819166788838	14067
0.8578467906311575	14068
0.8579336277618567	14069
0.8579419743287943	14070
0.8579528816485131	14071
0.8580445035686635	14072
0.8580650707994886	14073
0.8581123867394	14074
0.8581714749482066	14075
0.8582317535504999	14076
0.8582669399579783	14077
0.8583482850355472	14078
0.85834960257218	14079
0.8584532945429104	14080
0.8584583345425196	14081
0.8585125067154166	14082
0.8585772068436122	14083
0.8585954048885176	14084
0.8587768617462699	14085
0.8588639959452408	14086
0.8589313683317407	14087
0.8590215888998965	14088
0.8590484439845373	14089
0.8590909265454862	14090
0.8590939647536343	14091
0.8591753539849617	14092
0.8592416337971571	14093
0.8592509266364425	14093
0.8592708541596419	14094
0.85930234667926	14094
0.8593500445076355	14095
0.8594002915316237	14096
0.8594259700285024	14097
0.8595516930093455	14097
0.859604921940633	14098
0.8596397487519871	14099
0.8597099934987383	14100
0.8597315590294755	14101
0.8597329933537553	14102
0.8597798914059481	14103
0.8598094122821144	14104
0.8598635501390144	14105
0.8599810955166888	14105
0.8600036558119811	14106
0.8600324437309905	14106
0.8600811759865465	14107
0.8603411020325532	14108
0.860362760981928	14109
0.8603681948958193	14109
0.8603973556649513	14110
0.8605471953400606	14111
0.8605556312164571	14112
0.8605961837931965	14113
0.8606378644261998	14114
0.8606624049488237	14115
0.8607230538024373	14116
0.860738614636637	14117
0.8607994675679675	14118
0.8608276735085865	14118
0.8609116350514305	14119
0.8609569024311983	14120
0.8609901603799459	14121
0.861008799760906	14122
0.8610617357600869	14123
0.861076608473504	14124
0.861080688975299	14125
0.8611010688017131	14126
0.8612772074044767	14126
0.8613152825578493	14127
0.8614148652434517	14128
0.8614468157247215	14129
0.8614750294337279	14130
0.8615053968695063	14131
0.8615340444748454	14131
0.8615967303332361	14132
0.8616728025016367	14133
0.8616744463847341	14134
0.8617054852394507	14135
0.8617304842015904	14136
0.861756293056843	14137
0.8617792964834092	14138
0.8618732045702051	14138
0.8619179617960187	14139
0.8620034297521947	14140
0.8620674448402758	14141
0.8620684825152374	14142
0.8620784260629197	14143
0.862079006556335	14144
0.8622242353557583	14145
0.8623689924793531	14146
0.8624452267074685	14147
0.8625138723152999	14147
0.8625283473138439	14148
0.8625996216714631	14149
0.8626942883205284	14150
0.8627469272604226	14151
0.8629581625182539	14152
0.8629727809227037	14152
0.8630201356521121	14153
0.863069429154623	14154
0.8631727576896198	14155
0.8632038195002865	14156
0.8632237842558931	14157
0.8632520641946838	14157
0.8632520641946838	14158
0.8634410460661471	14159
0.8634914738177797	14159
0.8635695166846048	14160
0.8636688163349444	14161
0.8637304001160471	14162
0.8637758950787748	14163
0.8638355069708389	14164
0.8639057902034784	14165
0.8639679777722017	14166
0.863978174073057	14167
0.8639861270265157	14167
0.8639861270265157	14168
0.8640639844712946	14169
0.8641102870276637	14170
0.8641143930511553	14171
0.8644328030443796	14172
0.8644646312144002	14173
0.8646175493297203	14174
0.8646334760359268	14175
0.8646395672965239	14176
0.8646616279993561	14177
0.864675196205812	14178
0.8646896826473287	14179
0.8647137303299542	14180
0.8647914998682218	14181
0.8648322523289922	14182
0.8648536966026781	14182
0.8648638838367734	14183
0.864919510437037	14184
0.8649313041257476	14185
0.86493193419308	14186
0.8650555837338668	14187
0.8651659286989004	14187
0.865290331221483	14188
0.8653521285048695	14189
0.8653621305561066	14190
0.8653642904570932	14191
0.8654295633177556	14192
0.8654349457018742	14193
0.8654792441169585	14194
0.8656257567920397	14195
0.8656492017676918	14196
0.8656748263809374	14197
0.8658392797221758	14198
0.8658671651233445	14199
0.8659437116364005	14200
0.8659816181377833	14201
0.8660166359635753	14202
0.8660262588788303	14203
0.8660792160572293	14204
0.8661216299792648	14205
0.8661234469256938	14206
0.8661609207991244	14207
0.8662411271235432	14208
0.8662465615849656	14209
0.866288431499541	14210
0.8663371310660766	14211
0.8664402267020286	14212
0.8664493062427318	14212
0.8664923616303924	14213
0.866516625504608	14213
0.8665464105613602	14214
0.8665629946931497	14215
0.8665916760086535	14215
0.8666951662860192	14216
0.866720447316947	14217
0.8667318711456609	14218
0.8668079676468871	14219
0.8668323878679369	14219
0.8668583385357298	14220
0.8669125907045927	14220
0.8669492587302501	14221
0.8670936873785581	14222
0.8672032418261681	14223
0.8672063729126054	14223
0.8672063729126054	14224
0.8673491681483653	14225
0.8673773360931417	14226
0.8674432443259346	14227
0.8674739274678263	14227
0.8676349538355925	14228
0.8676561502545157	14229
0.8676585656375859	14230
0.8676728845282626	14230
0.8677504266486382	14231
0.8679110193548948	14232
0.8679252692432577	14233
0.8680255018936118	14234
0.8680864856033546	14235
0.8682373760942771	14236
0.8682573677336977	14237
0.8682636660146024	14238
0.8683165698936925	14239
0.868318712796067	14239
0.8683359062497613	14240
0.8683584378343376	14241
0.8684405979220073	14242
0.8684853131611021	14243
0.8686187139603394	14244
0.8686302455762935	14244
0.8686748847957935	14245
0.8686848517408107	14246
0.8688047128398099	14247
0.8689216611773813	14248
0.8690745159224438	14249
0.8690991135962389	14250
0.8691309670667089	14251
0.8691787982905708	14252
0.8692942589708611	14253
0.8694564627268863	14254
0.8694817392281314	14255
0.8695053559771636	14256
0.8695795517831254	14257
0.8695868046284484	14258
0.8696373090979406	14259
0.8697440514261693	14260
0.8697973536769508	14261
0.8698601731542349	14262
0.8698644738263179	14262
0.8698688465447729	14263
0.8699320897886904	14264
0.8700057255724207	14265
0.8700194345893485	14266
0.8700312607184905	14267
0.8701397687819798	14267
0.8701397687819798	14268
0.8701745377231008	14269
0.8701808514760266	14270
0.870276322574449	14271
0.8702815774216109	14271
0.8703465886323392	14272
0.8704318303948926	14273
0.8704477596458833	14274
0.8704991601911749	14275
0.8706127846290852	14275
0.8706423071975775	14275
0.8707414405735282	14276
0.8707817184941118	14277
0.8708699368724265	14277
0.8708803856390789	14278
0.8709125511821675	14278
0.8709571621610082	14279
0.8709764302579068	14280
0.8709818337671773	14281
0.871050420007776	14282
0.8711645027429419	14282
0.8712271398883613	14283
0.8712510581235806	14284
0.8712804309421889	14284
0.8712883900408557	14284
0.8712922228530997	14285
0.8713191276472672	14286
0.871478187523508	14287
0.8715494896585992	14288
0.8717087147006813	14289
0.8717199712088624	14289
0.8717990520805858	14290
0.8718459812523319	14290
0.871892469598815	14291
0.8718938623948611	14292
0.8719067274721239	14293
0.8719145874140629	14294
0.8719517312615255	14295
0.8719552419507905	14295
0.8719713675023303	14296
0.8721011209598295	14297
0.8723321494458098	14298
0.872405567329436	14298
0.8724176082700075	14299
0.8724416531068746	14300
0.8724760467858855	14301
0.8725344053670464	14302
0.8725670524266828	14303
0.8726118093871976	14304
0.8726171299898524	14304
0.8726814509775617	14305
0.8726993049802916	14306
0.8727328035330149	14306
0.8728076318818078	14307
0.8728954512265866	14308
0.8730463034899104	14309
0.8731371368661214	14309
0.8731835851419891	14310
0.8732142870105232	14311
0.87326558341964	14311
0.87326558341964	14312
0.8732765465581105	14312
0.8732765465581105	14313
0.873317210682301	14314
0.873376270076871	14315
0.8733889440186668	14316
0.873395088923061	14317
0.8734212942625545	14318
0.8734343191650948	14319
0.8735018289370056	14320
0.8736232152118499	14321
0.8736290709436462	14322
0.8737270649540526	14323
0.8737447883287348	14323
0.8738123937774189	14324
0.8738601607258468	14324
0.8739520993737716	14324
0.8739575880962549	14325
0.8739761850254258	14326
0.8740581726990513	14327
0.8740754064529612	14328
0.8741519714408098	14328
0.874224389716644	14329
0.8742335691123593	14330
0.874408573738725	14331
0.8745675568623476	14332
0.8746052843161218	14333
0.8747536122934382	14334
0.8748017047747304	14335
0.8748084313002719	14336
0.874849388281577	14336
0.874849388281577	14337
0.8748551337374708	14338
0.874919755182652	14339
0.8749504099999645	14340
0.8749526502246947	14340
0.8749728632133399	14341
0.875120871332923	14342
0.8751796963442975	14343
0.8752005606385801	14344
0.8752084302510501	14345
0.8752590226183982	14346
0.8752726095925705	14347
0.8752933407501864	14348
0.8753407401814488	14349
0.8754463695130228	14350
0.8757466359075331	14351
0.8757931989251324	14352
0.875865336874739	14353
0.8759262115458446	14354
0.875978627447407	14355
0.8760000504484267	14356
0.8760355596670247	14357
0.8760482023646391	14358
0.8761305752418315	14359
0.8762158563587472	14359
0.8762979554758114	14360
0.8766183701811608	14361
0.8766215942030177	14362
0.8766628030908159	14363
0.876696233250829	14364
0.8767052504971733	14365
0.8767069248738724	14366
0.8767485821741299	14367
0.8769712694150971	14368
0.8769834815805481	14369
0.8770423681911089	14370
0.8771844910446621	14371
0.877188921798331	14372
0.877198704471672	14373
0.877266402754255	14374
0.8774102771228405	14375
0.8774110027450037	14375
0.8774620956042911	14376
0.8775293395205525	14377
0.8775494525257771	14378
0.8776537842291461	14379
0.877726984566798	14380
0.8778129726826802	14381
0.8778280310637739	14382
0.8778953697457736	14382
0.8779187112757398	14383
0.8779783979556267	14384
0.8779840901786877	14385
0.8780949649859323	14386
0.8781622772918174	14386
0.878203520677231	14387
0.8782122104115418	14387
0.8782188367682439	14387
0.8782527923249921	14388
0.8783265904306586	14389
0.8783727083693048	14389
0.8783727083693048	14390
0.8785016561761683	14391
0.8785074076557746	14392
0.8785756223341501	14393
0.8786121060216917	14394
0.878712108122378	14395
0.8787403118745941	14396
0.8787739324743759	14397
0.8787853662724231	14398
0.8787934500462896	14399
0.8788830492312656	14400
0.8789807473511316	14401
0.879109344699703	14402
0.8791758254911556	14403
0.8791943106097878	14403
0.8794042006877623	14404
0.8795266165251587	14405
0.8795380201597343	14406
0.8795791056324096	14406
0.879609707863027	14407
0.8797226591439141	14407
0.8797265409228364	14407
0.8797845813340415	14408
0.8799151515955257	14409
0.8799611658511373	14410
0.8801106882234552	14410
0.8801337819819844	14411
0.8802587842893543	14411
0.8803150194685518	14412
0.880800425486157	14413
0.8808449267656517	14414
0.8808899550112271	14415
0.8809383966557106	14416
0.8809691247742084	14417
0.8809934958326469	14418
0.8809949954743567	14419
0.881056894753236	14420
0.8811325071934211	14421
0.8811937746857949	14422
0.8812972715245417	14423
0.88134480319072	14424
0.8813467865985353	14425
0.8814336705193067	14426
0.8814496135013528	14427
0.8814538629001241	14428
0.8814843483131681	14429
0.8814969841208797	14430
0.8815239250429754	14431
0.8815826136110254	14432
0.8816192757216029	14433
0.8816262444540806	14433
0.8816577374094654	14434
0.8817477739028996	14435
0.8817649355500956	14436
0.8817975855590309	14437
0.8818170951746996	14437
0.8818191387066362	14438
0.8818675007386396	14439
