pvalue	V_permutation
0.4063595146418034	6589
0.4064470465771424	6590
0.40646024896698196	6591
0.40655994101888576	6591
0.4066549421613848	6592
0.4066729401026868	6593
0.4067804396941577	6594
0.4068700561960127	6595
0.40690907470930016	6596
0.40691204482341536	6597
0.4069274904806935	6598
0.4069408534343792	6599
0.4069665152532262	6600
0.4070522291239189	6601
0.4070540485151054	6602
0.4070633468199444	6603
0.40710163224038776	6604
0.40710378556628896	6605
0.4071526195260702	6606
0.40716000823215415	6607
0.4071887104938696	6608
0.40722548039097595	6609
0.4072832007763292	6610
0.4072942317020756	6611
0.40736090059197116	6612
0.4073682461838633	6613
0.40744187989792796	6613
0.4074534392155868	6614
0.4075062475687179	6615
0.40751509982580675	6616
0.40761440175672725	6617
0.4076311932246535	6618
0.40765381403265444	6619
0.4077001716528644	6620
0.40785698031017426	6621
0.4079340478473632	6622
0.40801351801370633	6623
0.408055071102432	6623
0.40809256160726337	6624
0.408114515562916	6624
0.40813225006519016	6625
0.40824647166297456	6625
0.4082568802041157	6625
0.40845965145449065	6625
0.40845965145449065	6626
0.4084977170017244	6627
0.40855504689984085	6628
0.40856845811308773	6629
0.4087158492549282	6630
0.4087297655518747	6631
0.408822940226926	6632
0.40889025982214394	6632
0.4089811271554222	6633
0.4089812797530621	6633
0.40899587709222873	6634
0.4090779536508198	6634
0.4091420581373889	6635
0.40915617836495916	6636
0.40916034430039666	6636
0.40918699218484555	6636
0.40930526718746524	6637
0.4093416656508789	6638
0.40947017917222756	6639
0.40949475408706154	6640
0.4095543033846545	6641
0.4095692922204344	6642
0.40957013663993597	6643
0.40975374360653144	6644
0.4098696430473205	6645
0.40996475534403715	6646
0.40997115781888316	6646
0.40997115781888316	6647
0.4100273485611403	6648
0.4101241053950261	6649
0.41022780019885796	6650
0.4102302967423223	6651
0.4102890686385599	6651
0.41036817433455997	6651
0.41039782507115247	6652
0.4104998058552518	6653
0.41056117647465407	6654
0.4105903707915568	6655
0.41060254368687266	6656
0.41060526204142184	6657
0.41061543797055367	6658
0.4106461257851607	6658
0.41070079085254524	6659
0.41082335838985684	6659
0.4108365580243748	6660
0.4108781878431647	6661
0.41089808127313693	6661
0.41104616544533085	6662
0.4110728815233198	6663
0.4110830945163604	6664
0.41110727751553783	6665
0.4111179776825645	6666
0.41113798656255923	6667
0.4113020878680962	6668
0.41131355277656906	6668
0.41131355277656906	6669
0.4113348526561475	6669
0.41137383386211707	6670
0.41148137261691675	6671
0.41154539935125806	6672
0.4115725950095637	6673
0.41160518473121077	6673
0.41162212181897173	6674
0.4116374822593797	6675
0.4116739406195618	6675
0.4117320985823922	6675
0.41173297157193883	6676
0.4117713631008689	6677
0.4117984230491929	6677
0.4118768857848719	6678
0.41190408009065127	6679
0.4120839091800211	6680
0.4121033054248008	6681
0.41215950331789697	6682
0.4121978386361448	6683
0.4122696095263588	6684
0.4123087450169307	6685
0.412371914326556	6685
0.41242623525961136	6686
0.4125675365244023	6686
0.4125715238752605	6687
0.4125949648604445	6688
0.41270548076188357	6688
0.41289434018422044	6689
0.4129051141477995	6690
0.41291775141736997	6691
0.41292152005831767	6692
0.4129534149764423	6693
0.41297044333371274	6694
0.41301510772249334	6695
0.4130200565421458	6696
0.41302590070395107	6696
0.4130296186682325	6697
0.4130823881621354	6698
0.41312708728866	6699
0.4131436488148154	6700
0.41330486745059036	6701
0.41334704459134014	6702
0.4137274010296998	6703
0.4137306955715855	6704
0.4137324613708314	6705
0.41373561713397583	6706
0.4138391032375108	6707
0.41395065782575363	6708
0.4140558116109949	6708
0.41412215763140314	6709
0.41439055420289306	6710
0.41439894560743484	6711
0.414420460028884	6712
0.4144585861838222	6713
0.4144682411919495	6714
0.4144744502362312	6715
0.41447957185972417	6716
0.41459642658407264	6717
0.41473069433653587	6718
0.4147761877144752	6718
0.41478380105616186	6719
0.4148015672200262	6720
0.4148143669851399	6721
0.41487424138914086	6722
0.41487748605302077	6723
0.4149512775011623	6724
0.41498082550228554	6724
0.4150341426864872	6725
0.41504840584668723	6726
0.4151776696108139	6727
0.41526704149984967	6727
0.41548762348443574	6728
0.41550842224529994	6728
0.4156431643998522	6729
0.41568885547674445	6730
0.4156916047106485	6731
0.41578899341524744	6732
0.4158950330244632	6733
0.41603947645884914	6734
0.41605685691940825	6735
0.416174634492347	6736
0.41620022720769856	6736
0.41620022720769856	6737
0.4163432850911269	6738
0.4163560297221038	6739
0.41638382423741455	6740
0.41642664560476905	6741
0.4164478565064228	6742
0.41649606562744285	6743
0.4165062987372413	6744
0.4165959446803606	6745
0.4166737091327708	6746
0.41671770561835303	6747
0.41673429400326867	6748
0.4167456299157682	6749
0.41678092339048234	6749
0.41695003733040126	6749
0.41700817977777943	6750
0.4170880428525671	6751
0.417236668804545	6752
0.4172575872374554	6753
0.4174265599898352	6754
0.41744069407053747	6754
0.41748855679236746	6754
0.41757892194363305	6755
0.41768039253836126	6755
0.4176840735456836	6756
0.41777133487397583	6757
0.4179348260541796	6758
0.41796985550819343	6759
0.4179916417106885	6760
0.4180630048578234	6761
0.41813012391525833	6762
0.4181514047934191	6763
0.4181677912535194	6764
0.4182303097009943	6765
0.4182771331058416	6766
0.41827917510142903	6767
0.41842731065017214	6768
0.4184628838923634	6768
0.4184918206963941	6768
0.4185331006180606	6769
0.4185341203170328	6770
0.41864759727885736	6771
0.4186742149289003	6772
0.4186767792537312	6773
0.41876265695223874	6774
0.4187847160685599	6774
0.41879026883388304	6775
0.41881648678781014	6776
0.41891735703416627	6777
0.4189886694670177	6778
0.4190538513581965	6779
0.41906947807282935	6780
0.4190778299091164	6781
0.4192226521681799	6782
0.4192986261589924	6783
0.4193528357122969	6783
0.4193528357122969	6784
0.4194573071512638	6785
0.41946796946586173	6786
0.41953532489308615	6786
0.419538206538093	6787
0.41953842330962976	6788
0.4195536422682421	6789
0.41958285137240803	6790
0.4196273481239313	6791
0.41987183883190077	6792
0.42001669146646	6793
0.42006914370245446	6794
0.42008349965233904	6795
0.4200908906837136	6796
0.420108397034129	6797
0.42016254201757053	6798
0.42017935952679253	6798
0.4202690329906698	6799
0.42028877821229954	6800
0.4203416853924458	6801
0.4203537532843871	6801
0.4203537532843871	6802
0.42036585400981635	6802
0.42038393378867017	6803
0.4204085520526186	6804
0.4204348301622624	6805
0.42047677793696026	6806
0.4205036178521527	6807
0.42051533898859783	6808
0.42052439952175685	6809
0.42057430195934364	6810
0.4206300862360832	6811
0.42063900466986964	6812
0.4207011039720309	6813
0.4207217846012787	6814
0.4207771128860358	6814
0.4207960432886534	6815
0.42087192625224285	6816
0.4208962948377861	6817
0.4209018864953847	6818
0.4210183071444847	6819
0.4211047700231124	6820
0.4211288890200037	6821
0.4211338304996707	6822
0.42115567202733206	6823
0.4212440653398368	6824
0.4213246351839179	6824
0.42136097625934	6825
0.421372798191352	6826
0.42139943891919895	6827
0.42140513570825866	6828
0.4215220617105863	6829
0.4215933696219915	6830
0.42172282438320563	6831
0.4217465227845111	6832
0.42176465729658563	6833
0.4220434343312937	6834
0.422059280780803	6835
0.4221067261913898	6836
0.42228965871846047	6837
0.42238645968367194	6838
0.422475641675611	6839
0.4224943785787908	6840
0.4224985383365517	6841
0.42254796358034546	6842
0.4225699308602018	6843
0.42258199300525195	6844
0.42265125885373767	6845
0.4226787506292069	6846
0.4227681898609364	6847
0.42276919948917524	6848
0.42277320470394786	6849
0.42277898302331396	6849
0.422883224781477	6850
0.4229275709550541	6851
0.42297228030068457	6852
0.4231312037333008	6853
0.4231429258882592	6853
0.42323943924307844	6854
0.42324462505697463	6855
0.4232588473964888	6856
0.42330492410051457	6857
0.423305450250669	6858
0.42338508173562944	6859
0.42338905257925236	6859
0.4234903329191239	6859
0.4235559412469216	6860
0.4235661278282875	6860
0.4236288548270885	6861
0.42369095957689645	6862
0.4238909120586325	6862
0.42394723539085155	6863
0.4239510907260534	6864
0.42402572775753095	6865
0.42402985883892913	6866
0.42404662691587497	6867
0.42404763928396066	6868
0.42405809576180303	6869
0.42410987302109016	6870
0.42414823821953657	6871
0.42417471793277967	6872
0.42419965596774695	6873
0.4242023193226914	6874
0.4242055654945561	6875
0.4242468612225761	6875
0.4242507498889545	6876
0.4243071660434217	6877
0.42432460438020086	6878
0.42435828560837763	6879
0.4245356240145653	6880
0.4245375890379971	6881
0.42456863801672756	6882
0.4245948347296944	6882
0.42473156355259806	6883
0.4247649342732071	6884
0.4249426718742617	6885
0.42496931926006876	6886
0.4250233458997984	6886
0.42502787232792716	6887
0.42533413881541116	6888
0.4253446053038585	6889
0.4253865647177254	6890
0.4255165212124784	6891
0.4257825607042472	6892
0.42579197059324053	6893
0.42579944667056213	6894
0.42579969080263586	6894
0.4258704982921088	6895
0.4259041745188146	6896
0.4259620581900529	6896
0.42596880765560713	6897
0.4260515166012863	6898
0.42610722792532285	6899
0.4261082814693236	6900
0.42622846855261776	6900
0.4262681336256513	6901
0.4263215590411714	6902
0.4264516629551442	6903
0.42649207167329256	6904
0.4266137874305752	6905
0.42662594897305006	6906
0.4267116865168321	6907
0.42671220685009875	6908
0.42682617616220847	6909
0.42683339063743125	6909
0.42683339063743125	6910
0.4268806638375013	6910
0.4269657020177722	6911
0.4269988891081216	6912
0.4271127836934768	6913
0.4272159475056188	6914
0.42733286988003033	6915
0.4273805832272169	6916
0.42738269449088895	6917
0.42748018961150486	6918
0.42753706510739553	6919
0.42757516013551267	6920
0.4276792064626209	6920
0.42770566019256406	6921
0.4277401472313364	6922
0.4279572112706102	6922
0.4280073712454555	6922
0.42808976436075075	6923
0.42813300489284706	6924
0.42821865802190784	6925
0.42825112060814663	6926
0.42825689404771766	6927
0.42841806837021484	6928
0.4284590508693264	6929
0.4285313872235466	6930
0.42867701118926455	6931
0.42869348041606103	6932
0.4287175918797622	6933
0.4287820477230013	6934
0.42880881543437055	6935
0.4288537042417234	6936
0.42892060962092793	6936
0.428952775133697	6936
0.4291019738408083	6937
0.4291115186921331	6937
0.4292127575386489	6938
0.42923391051850807	6939
0.42932750435012257	6940
0.42935636048473125	6941
0.42941055286965457	6942
0.4294123349015338	6943
0.4294254868594117	6944
0.42948110338142065	6945
0.42955191498719525	6946
0.42970501367453423	6947
0.429749182765172	6948
0.42975670366433466	6949
0.4298199432044135	6950
0.42996169153460173	6951
0.4299731396183385	6952
0.43007686717864807	6953
0.4301902940332712	6954
0.43021499138022157	6955
0.4303945492898797	6955
0.43039740250740954	6955
0.4305504455483087	6956
0.430664946866026	6957
0.4307192546095153	6958
0.4307229397539279	6959
0.4307560724118071	6960
0.43077787036535364	6961
0.43084176031795585	6962
0.43084256285339223	6962
0.43089298763671824	6963
0.4309902759091778	6964
0.431023650163632	6965
0.4311094223806061	6966
0.4311165865147341	6966
0.43114840093844214	6967
0.4311853704382747	6968
0.4313644785294246	6969
0.4314148052367319	6970
0.43142297046721656	6970
0.43143493591637105	6971
0.4316219091742667	6972
0.43166574640026756	6973
0.43170658309730636	6974
0.4318794539277357	6974
0.43189807131287195	6975
0.43196515482172	6976
0.4319991752863782	6977
0.4320462600292687	6977
0.4320995328132657	6978
0.4322000936694602	6979
0.43224217355657624	6980
0.4323264685559009	6981
0.4323361400977553	6982
0.4323535810812511	6983
0.4324448855754713	6984
0.4324500838947144	6985
0.4324544942463489	6986
0.4324757668311886	6986
0.4325912109928195	6987
0.43272452687320767	6988
0.4328681777224229	6989
0.43291733992623105	6990
0.4329742260907268	6991
0.4331165523311999	6992
0.4331751336169327	6993
0.43320466511698735	6994
0.43322406424501775	6995
0.4332559979903664	6996
0.43325723780805026	6997
0.43326822924554487	6998
0.43329891712465723	6999
0.4333519616422995	7000
0.43342641187955727	7001
0.4335476904183754	7002
0.4335878461331222	7003
0.43377007261208617	7004
0.43378680995582497	7005
0.4338038104543378	7006
0.4338103094729617	7007
0.43384087681261607	7008
0.4338546881761891	7008
0.4339654123589522	7009
0.43397908163938687	7010
0.43400527981829623	7010
0.4342298757345386	7011
0.4342814537524569	7012
0.43430606383957526	7013
0.4344653681280326	7014
0.4345960519704769	7015
0.43460220058066695	7016
0.4347252247052096	7017
0.43482298318724943	7018
0.43487023639713385	7019
0.43488398547582213	7020
0.4350105787011504	7021
0.4350129611350096	7022
0.43502716317997653	7023
0.43513874956525034	7024
0.43519095347958314	7025
0.4351956372351657	7025
0.43524365834786183	7026
0.435246143369228	7027
0.43525006636905883	7028
0.4352733872562484	7029
0.4352788668730392	7030
0.4353351582620659	7031
0.4353431866907287	7032
0.43543639476824814	7033
0.43547884848923324	7033
0.4354984313331942	7034
0.4355183986288837	7035
0.43554045110330525	7036
0.4355711948675889	7037
0.43560284006121136	7038
0.43560708905854617	7039
0.4356209541452942	7040
0.4356488224644217	7041
0.4357135788048583	7042
0.43573839244019263	7043
0.43580132137036987	7044
0.43582078804323854	7045
0.4358391692467776	7046
0.4359489045190087	7047
0.4360440643390582	7047
0.436164925144766	7048
0.43619248784239284	7049
0.43627985215562287	7050
0.4363734415799242	7051
0.43647546564054934	7052
0.4364833166658329	7053
0.43651851300185934	7054
0.43659198820377126	7055
0.436672012868694	7056
0.43668650903689765	7057
0.4367281851821538	7058
0.43687373855699496	7059
0.4369478256076461	7060
0.4371122792177809	7061
0.4371281752153978	7061
0.4371281752153978	7062
0.4371572202584893	7062
0.4372015003535755	7063
0.43723506550170854	7064
0.4372965977457411	7065
0.4374613999117592	7066
0.43748713900079284	7067
0.4375186195732313	7068
0.4375553438630966	7069
0.43757751418108026	7070
0.4376277130912192	7071
0.43765862986019677	7072
0.4377874433308248	7073
0.43785194167528607	7074
0.43786281148838885	7074
0.4378767316168392	7075
0.43787822041102953	7076
0.43793630547376544	7077
0.43798834245778195	7078
0.437988593255508	7078
0.43800502375696426	7079
0.4380783326815796	7080
0.43816962685683	7081
0.43828779009808677	7082
0.43830785687815754	7083
0.43830789921955676	7084
0.43838219469288686	7085
0.43839305500670156	7086
0.4384283440611979	7087
0.43849345587798094	7088
0.43858192827434606	7089
0.43864709690351406	7090
0.4387341386218151	7091
0.4388553375306371	7092
0.43893538757280787	7093
0.43893872287509983	7094
0.4389705056098363	7095
0.4391055675772083	7096
0.4391152224958558	7097
0.4392117369743243	7098
0.4393039019873511	7099
0.43942012133083747	7100
0.43943797457171496	7101
0.43948997745795815	7102
0.43949591532549354	7103
0.43959149403379283	7104
0.43964703013064177	7105
0.43975152453819716	7106
0.4400054768010414	7107
0.4400694058302747	7108
0.44016418866160434	7109
0.4402710786769818	7110
0.4403019745103305	7110
0.4403539830999527	7111
0.4403919315292908	7112
0.44040989099822747	7113
0.4404477296314737	7114
0.4404739199898955	7114
0.4404964390638574	7115
0.44056880248426955	7116
0.4405782196103104	7117
0.44067523861260405	7118
0.44068568478281417	7119
0.44080305242508266	7120
0.44082212001378895	7120
0.44083353873838793	7120
0.44089124777874616	7121
0.44093636231405303	7122
0.44099758587399135	7122
0.44110818332197094	7123
0.44121272578785214	7124
0.4412166427829006	7125
0.4412262502895432	7126
0.4412618693897369	7127
0.4412752814205722	7128
0.44127759653208803	7129
0.44130504515387725	7130
0.44131792549568555	7131
0.44137622343165445	7132
0.4414158378928503	7133
0.44156243769998144	7134
0.44161881547784254	7135
0.44182664931775645	7136
0.44185825705485265	7137
0.44194780532874073	7138
0.4420009527529415	7139
0.44206679989999625	7140
0.44216830271908325	7141
0.44218991083654335	7142
0.44225541773473537	7142
0.44226104414997713	7143
0.4422762117176996	7143
0.4422870293811313	7144
0.44232615296153976	7145
0.4423409536608813	7146
0.442354091529401	7147
0.4423779155519591	7148
0.4423811312060185	7149
0.4423975789682236	7150
0.4424037151825465	7150
0.4424198485383402	7151
0.4424295627040663	7152
0.4424681987895038	7152
0.4424859711447037	7153
0.44248900030198196	7154
0.44251229369898204	7155
0.4425810190922296	7156
0.4426124195055535	7157
0.44263851893021333	7158
0.4426513073447672	7159
0.44270115828662415	7160
0.4427155282211054	7161
0.44272991517813515	7162
0.44276559126626314	7163
0.4428561012889028	7164
0.4428649867457946	7164
0.4429438335791082	7165
0.4429482259366657	7166
0.4429839219064065	7166
0.4431279389508952	7167
0.4432285707329016	7168
0.4432907843371055	7169
0.44335355673148	7169
0.44335355673148	7170
0.44337447948839764	7171
0.4434924117223533	7172
0.4435741142477473	7173
0.4435839526269722	7174
0.4436415183560032	7175
0.4437909173039919	7176
0.4439060154552437	7177
0.44391617026537805	7178
0.4439777358410537	7179
0.444018719542991	7180
0.4440297953047153	7180
0.4440734388093617	7181
0.44408550114813533	7182
0.44409320440249456	7183
0.4441265305679162	7184
0.44424821044515517	7185
0.44430652069609794	7186
0.44439097041171194	7187
0.44439750443068227	7188
0.44439937110182354	7189
0.4444073048222064	7190
0.44442720131185576	7191
0.4444887658012736	7191
0.44454033835832507	7191
0.4445851676199335	7192
0.44463505276834414	7193
0.4447311669265723	7194
0.44473197553832133	7194
0.4447472734989574	7194
0.44487153890703934	7194
0.44487687680615445	7195
0.4449048962370895	7196
0.4450180759114346	7197
0.445060008248509	7198
0.44509638058428846	7199
0.4453064814650823	7200
0.44532375402061597	7200
0.4453452160960104	7201
0.44534972227983466	7202
0.445406163210351	7203
0.44540962130103096	7204
0.44543675003366157	7205
0.44545867004557665	7205
0.44546805254559435	7206
0.4454684635846219	7207
0.4454880888495413	7208
0.4455987464983998	7209
0.44562695633319654	7210
0.4457270896258256	7211
0.445734037660593	7212
0.4457510315383756	7213
0.44578615117715736	7213
0.44582781743132466	7214
0.4459031365862259	7215
0.4459078430140624	7215
0.4459288946338534	7215
0.4461127002099915	7216
0.4461182792281001	7217
0.4461766400249194	7218
0.44619540054402673	7219
0.44622581116053844	7220
0.4462773868553181	7220
0.44630183160703857	7221
0.44637455328785236	7221
0.4463898277271626	7222
0.4464616690589687	7223
0.4465351074377528	7224
0.4465739985949301	7225
0.44660827590724544	7226
0.4466825509783117	7227
0.44670276549935944	7228
0.4467218741899471	7229
0.4467411380466758	7230
0.446783200372523	7231
0.44697874351268585	7232
0.44698220560726987	7233
0.4471230592458919	7234
0.447131993534144	7235
0.4471446425700741	7235
0.447165144893864	7236
0.4471680615278675	7237
0.4473144384503354	7238
0.44737381365190354	7239
0.4473897940506598	7239
0.4474493217730538	7240
0.44749461661576434	7241
0.44754455781022606	7242
0.4476370739756017	7243
0.4476641175535005	7244
0.4476885429281521	7244
0.4478503382788632	7245
0.4479065637020001	7246
0.44791408856933906	7247
0.4479531761757107	7247
0.447972455079757	7248
0.44802041812847837	7249
0.44814926113948617	7250
0.44818141576905235	7251
0.4482761712767252	7252
0.4483204350304259	7253
0.4483235186727162	7254
0.44835271901027074	7255
0.4483952943059311	7256
0.4485061550294133	7257
0.4485494854607627	7258
0.4485576132592337	7259
0.4486320833130204	7259
0.4486415259654559	7259
0.4486632694590317	7260
0.4487033350736392	7261
0.4487744792813513	7262
0.4488145585948296	7263
0.44883713735596	7264
0.4488854777800045	7265
0.4489211156322885	7266
0.44897732733284523	7266
0.44898660830961	7267
0.44899936028184206	7268
0.4490767329731913	7269
0.44908633086590816	7270
0.4490975977174475	7270
0.4491669259282899	7271
0.449311259760915	7271
0.4493198954700866	7272
0.4493294632675995	7272
0.4493685076914713	7273
0.44936886717487534	7274
0.44944680484701177	7275
0.4494591841119632	7276
0.4495048991794567	7276
0.44955650624461846	7277
0.4496123629222771	7278
0.44966154233841005	7279
0.4496984720867411	7280
0.4498087000090078	7281
0.4498185548981596	7282
0.44987069436935734	7283
0.44997622630131917	7284
0.45001709827714736	7285
0.4500892081608098	7286
0.4502004317687289	7286
0.4502084847564999	7287
0.4502397499301996	7287
0.45024694479440036	7288
0.4502791302473075	7288
0.45028091984805574	7289
0.45030719164234045	7290
0.45036486329452574	7291
0.4504833575491988	7292
0.45051922492390684	7293
0.4506212725941721	7294
0.4506441868661796	7295
0.45065288519137486	7296
0.450778199256688	7297
0.45079288197270395	7298
0.4507936131436398	7299
0.4508268386705537	7300
0.4508453431472261	7301
0.4508699872649311	7302
0.4509417435804658	7303
0.45098928886758904	7304
0.4510402545655032	7305
0.4510725336087402	7306
0.4510750366001217	7307
0.4510860448018257	7308
0.4511067794017871	7309
0.4511607509423792	7310
0.451193407595496	7311
0.45126411744609035	7312
0.45126688347823546	7313
0.45128358598113705	7314
0.45129750965002113	7315
0.4513266522393522	7316
0.4513880220244228	7317
0.45141650804569267	7317
0.4515975779477483	7318
0.4516121880378703	7318
0.4516273004784741	7319
0.4516348748488363	7320
0.4516656298366901	7321
0.45167193511297254	7322
0.4516778096071625	7323
0.4516798252775036	7323
0.4516820051187552	7324
0.45176403360397666	7325
0.4517739471586967	7326
0.4518264392580298	7327
0.4518289611066012	7327
0.4518621494590085	7328
0.45196140453432443	7329
0.45196345977323954	7330
0.4519910365060318	7331
0.4522240542931273	7331
0.4522440679814187	7332
0.45252196597464056	7333
0.4527181691558062	7334
0.45278858380890297	7335
0.4528201888616296	7336
0.4528535305752981	7337
0.45287902628515336	7338
0.45292299424903437	7339
0.453037257852412	7340
0.4530999893313494	7341
0.4531253407276285	7341
0.4531861787951551	7342
0.4532042620071261	7343
0.4532298292821082	7344
0.4532324868588348	7345
0.4532684461964088	7346
0.4533690441007918	7347
0.45338603838771624	7348
0.45339705186410356	7349
0.4534204791047414	7350
0.4534588470583074	7351
0.45346346710816515	7352
0.45349773913578084	7353
0.45350940861379174	7354
0.4535895856506741	7355
0.4536149406123207	7356
0.45372152543406924	7356
0.4537451751344671	7356
0.4537451751344671	7357
0.4537528841410433	7358
0.4538360900662372	7359
0.4539012853540384	7359
0.4539235976259469	7360
0.45393933710538903	7361
0.4540808016157376	7362
0.45409521149731197	7363
0.4541152021195545	7364
0.4541273063899614	7365
0.45417375155046713	7366
0.45425372675068176	7367
0.45433005880606686	7368
0.4543412525799808	7369
0.4544366504132925	7370
0.4545165186283824	7371
0.45454675681007856	7372
0.45456839300983554	7372
0.45456918315624645	7373
0.4546255139734054	7374
0.454639094703078	7375
0.45481392411311455	7376
0.45489082419229643	7377
0.45508840936026435	7378
0.4551091864499186	7379
0.4551223904059044	7380
0.4551630097195772	7380
0.45516357198625423	7381
0.45516716474845115	7382
0.45521109947863625	7382
0.4553629707294998	7382
0.4553629707294998	7383
0.45543494048442285	7384
0.4555460574356369	7385
0.4555493722480691	7386
0.4555850073243789	7387
0.45563835459513213	7388
0.4557849654008176	7389
0.4558036235800596	7390
0.45582475691271984	7391
0.4558546348753912	7392
0.45585635851800227	7393
0.45585658303708987	7394
0.455874565404661	7394
0.455874565404661	7395
0.45590841096956	7396
0.4559293387461133	7397
0.45593826878964927	7398
0.4562311614784668	7399
0.45624251237773755	7400
0.4563390055293682	7401
0.4563982595646416	7402
0.45654412005358336	7403
0.4565644308399591	7404
0.4566573283487946	7405
0.4568109966878299	7406
0.45683683702559275	7406
0.4568421993485907	7407
0.4568465773433471	7408
0.45686489741291536	7408
0.4568675497970577	7409
0.45692320151357796	7410
0.45696808778704967	7411
0.4570063281924351	7412
0.4570278315847251	7413
0.45707598845467867	7414
0.4571040853669813	7415
0.4571934519897331	7416
0.45721295150722885	7417
0.4572384515048303	7418
0.45730103982344833	7419
0.4575277388616559	7420
0.4575398773881375	7421
0.4575717723300857	7422
0.4575940196700676	7423
0.45763211230564316	7424
0.45767300264679234	7425
0.45774709346650827	7426
0.4578525015898818	7427
0.457872107704218	7428
0.4579084815754899	7429
0.4580464709848669	7430
0.4581248421390435	7431
0.45824145330642513	7432
0.45827153401600557	7433
0.4583035626321878	7434
0.4583591393987858	7435
0.45837722510681184	7436
0.4583854804028996	7437
0.45839559834836313	7438
0.45840566489619317	7439
0.4584228122604981	7439
0.45842336898953817	7440
0.4584281477378102	7440
0.4584911020878859	7441
0.4585279043000075	7442
0.45870265693545537	7443
0.45877116098676557	7444
0.4587921531534996	7445
0.4588308908183798	7446
0.45889769767396904	7447
0.4589201941685419	7447
0.4589540374536316	7448
0.45898355196695095	7449
0.45898374649426266	7450
0.4590209424748526	7451
0.4590902850977495	7452
0.4591432045178696	7453
0.4592109817099788	7454
0.45928222515096295	7455
0.45937065307889463	7456
0.45939519916106186	7457
0.4594101645533515	7457
0.4594101645533515	7458
0.45945815534095785	7459
0.4594983534827357	7460
0.4595238158592932	7461
0.4596945647748273	7462
0.4597256214481935	7462
0.45974542397415785	7463
0.459840607181893	7464
0.45987223651949727	7465
0.46020077803153414	7466
0.4603495325471484	7467
0.4603922353062137	7467
0.46051113140110933	7467
0.4606409383435149	7468
0.4607041284408704	7469
0.46075203234483986	7470
0.46081766914924893	7471
0.46083954117908965	7472
0.4610853745210681	7473
0.46109815057955744	7473
0.4611297428542871	7473
0.4611377384149123	7474
0.46114789680129487	7475
0.4612744083144468	7476
0.46129593944013225	7477
0.4613081923844087	7478
0.4613254255186371	7479
0.46135702045525595	7480
0.46136533556012016	7481
0.4614067757594414	7482
0.46158675698299234	7483
0.46162681689664375	7484
0.4616494144227184	7485
0.46170888267627264	7486
0.46171883484069176	7487
0.4617697327960451	7488
0.46178259872879734	7489
0.4618016127087749	7490
0.4618068806474805	7491
0.4618210242763058	7491
0.4618210242763058	7492
0.4618718301709922	7493
0.46195812004170544	7494
0.46215355141463543	7495
0.46218153574060256	7495
0.46227690907114066	7496
0.4622891263449551	7497
0.4623026232260956	7498
0.4623151139144296	7499
0.4623218587682501	7500
0.4623761812649922	7501
0.4624755518867025	7502
0.4625492920258543	7503
0.46255422317719624	7504
0.4625818764780083	7505
0.4626390457840128	7506
0.4626739592864219	7507
0.4626882224668387	7508
0.4627435879113114	7509
0.4628061084069819	7510
0.4628680576924934	7511
0.46288304897533844	7512
0.4628945213510859	7512
0.4629229911075151	7512
0.46297782528895265	7513
0.46303980170294123	7514
0.463072113819912	7514
0.4630731912928993	7515
0.4631340119078854	7516
0.4632214493337368	7517
0.46334407629845353	7518
0.46335951682984683	7519
0.4634025041530858	7520
0.46342709312827685	7521
0.46347392063842685	7522
0.46356069650104714	7523
0.46356728170040185	7524
0.4635881146564569	7524
0.46371289179167324	7525
0.46373232794627794	7526
0.46394987615534394	7527
0.46400277305287096	7528
0.46400516370065287	7529
0.46410658842490177	7530
0.4641083421581609	7531
0.46413687607084086	7532
0.46414585332507863	7533
0.4641808242993494	7534
0.46420386887292725	7535
0.4642192080503822	7536
0.4642842559118078	7537
0.46433047445058667	7538
0.4643534576410875	7539
0.4643933517372018	7540
0.4643982374014276	7541
0.4644336501970303	7542
0.4644352731897532	7543
0.46447052394812666	7543
0.46447052394812666	7544
0.4646644464909354	7545
0.4646656033787734	7546
0.46483098708794757	7547
0.464864321953243	7548
0.46491029551702007	7549
0.46493735071543885	7549
0.46507213566321975	7550
0.4650768123860247	7550
0.46520359427448804	7551
0.4653055717437623	7552
0.46532087729264016	7552
0.4655446869099007	7553
0.4655800951493527	7554
0.46562843743070725	7555
0.4656776354606156	7556
0.46585161168427686	7557
0.4658840673046396	7558
0.4659056051537198	7559
0.4659164408706691	7560
0.46591993127866294	7561
0.46598357030228654	7562
0.4659961355054786	7563
0.46609660726826846	7564
0.4661292194521212	7565
0.4661594914677615	7566
0.4662182612442428	7566
0.46623617190689415	7567
0.46627815833771785	7568
0.46630544277944125	7569
0.4663126965396826	7570
0.46641498790925595	7571
0.4664481442904421	7571
0.4664640527706153	7571
0.4664766482080462	7572
0.46649031921454404	7573
0.466505907441126	7574
0.4665305854034641	7574
0.4666279071110389	7575
0.4666560636247745	7576
0.46668195088464964	7577
0.4667758112717665	7578
0.46677698217943747	7579
0.46692420531449275	7580
0.4669393231556299	7581
0.46695931572994714	7581
0.46696615355249627	7582
0.466970512605511	7583
0.46701357526552933	7584
0.4670450101626421	7585
0.46707269592016304	7585
0.46716727353833065	7585
0.467345468086216	7586
0.46736627338534525	7586
0.4673676043396645	7587
0.46737292726438295	7588
0.46738023016370067	7589
0.46741144372299354	7590
