pvalue	V_permutation
0.47113420629692715	7748
0.4711543617401658	7749
0.4711766667931904	7750
0.4711927623003681	7750
0.4712114458413829	7751
0.471229665697679	7752
0.4712412309166429	7753
0.4712864723162435	7754
0.47130009858367033	7755
0.4713445905075823	7756
0.471351394791206	7756
0.4714117623376084	7757
0.4714607228098388	7758
0.4715574577700188	7759
0.4715935507365382	7760
0.4716216462553886	7761
0.47170198933308155	7762
0.47172518417298154	7763
0.4717370972168765	7764
0.4721231931748451	7765
0.4722048649150793	7766
0.472276250289024	7767
0.4725006116994264	7768
0.4725365442467198	7769
0.47254240587253005	7770
0.47257053746788213	7770
0.47265056523101845	7771
0.47269873251327404	7771
0.47270090732832626	7772
0.4727605655333046	7773
0.4727828351673682	7774
0.4727831071880664	7775
0.47284030633425844	7775
0.47288503157519524	7776
0.47300862062180365	7777
0.4730110635930819	7778
0.4730414312572395	7779
0.47305007114341113	7780
0.47310048953342554	7781
0.4731506594054834	7781
0.47315210846608147	7782
0.4731952612990374	7783
0.47322963513580535	7783
0.4732811257947237	7784
0.47333665011785137	7785
0.4733399815536471	7786
0.47334820629483526	7787
0.4734614314573184	7788
0.47357692342628077	7789
0.47367107171005574	7790
0.47367733411345586	7791
0.47374012119739856	7792
0.47376345138137466	7792
0.4737792350034974	7793
0.4738348559043896	7793
0.47388281395607224	7794
0.47395564571482623	7795
0.4740697336616698	7796
0.4741218740642908	7797
0.47414103499666554	7798
0.47415105841138894	7799
0.4743459225547941	7800
0.47439569833316086	7801
0.47443365052602815	7802
0.4745976223028866	7803
0.474793380137627	7804
0.47480339945206396	7804
0.4748229362494236	7805
0.4748833533372889	7805
0.47490392515477675	7806
0.4749140282892806	7807
0.47498536789379714	7808
0.474997362352285	7809
0.4751154203342565	7810
0.4752608789744134	7811
0.47526753887606626	7812
0.47534127248295605	7812
0.47536016324620467	7813
0.47538155608607147	7813
0.47538589632928796	7814
0.47538648215446544	7815
0.4754153862856274	7816
0.47542605961049766	7817
0.47550718794022284	7818
0.47559959412639574	7819
0.4757761336187642	7820
0.4759126068662799	7821
0.475985943078306	7822
0.47600785549230523	7823
0.476131438683905	7824
0.4762171294911245	7825
0.4763632891932699	7826
0.4764273944626838	7827
0.4764477586748094	7828
0.4764705306852409	7829
0.4765772465151483	7830
0.4766510832590666	7831
0.4766718982934554	7832
0.47672287368977495	7833
0.47679321967538735	7833
0.47679321967538735	7834
0.4768251725720623	7835
0.47686962081782364	7836
0.47687986631709944	7836
0.4768821387660857	7837
0.47688553614038526	7838
0.4769010054564036	7838
0.47690487918634844	7839
0.4769410608592621	7839
0.4769755964187842	7839
0.4769961819787625	7840
0.47701402518492064	7841
0.4770697312505271	7841
0.4771807481265849	7842
0.47725288899600227	7843
0.47725890067584564	7844
0.47727134490876066	7844
0.47727134490876066	7845
0.47728908684869203	7846
0.4774744386376213	7847
0.47748361023958286	7848
0.4775521089222565	7849
0.47757101849476413	7849
0.47757101849476413	7850
0.4776352341511947	7851
0.4776929360334346	7852
0.4777230621292471	7853
0.47775602431721603	7854
0.4777596785540419	7854
0.4778484707171083	7855
0.4779298801086956	7856
0.47793566472378	7856
0.4779768515684138	7856
0.47804468885312656	7856
0.47804963977743353	7857
0.4780712783861455	7858
0.4781227771196553	7859
0.4783010578013299	7860
0.4783504021494114	7861
0.4784330575802585	7862
0.47845217121123823	7863
0.47849845249150547	7863
0.47862023628069983	7864
0.47865086649577704	7865
0.4786873978985503	7866
0.47869829962287574	7866
0.47876180712559674	7867
0.47883832111663605	7868
0.47884547704542524	7869
0.47888614082342207	7870
0.4789680221647148	7871
0.4791704414806779	7872
0.47918767131288253	7872
0.47921646979674815	7873
0.4792243166795306	7874
0.47930773724679004	7875
0.47934678662585056	7875
0.4793572681106102	7875
0.47942666014705815	7876
0.47943476401106205	7877
0.4794388917846231	7877
0.47944585579447196	7878
0.4794488733915627	7879
0.4794624147738862	7880
0.4795306172111545	7880
0.4796099950342296	7881
0.47968755591004303	7882
0.47982570255641455	7882
0.4798620508677716	7882
0.47988640113276276	7883
0.4799432163884789	7884
0.47999657985384603	7885
0.48000605693975473	7886
0.48003930407648704	7886
0.48010985272766177	7887
0.48011742664092116	7888
0.480131794334577	7889
0.48013834646823206	7889
0.48017327914426217	7890
0.480209493867229	7891
0.480297180339468	7892
0.480379382449062	7893
0.48040483414555435	7894
0.48041671445660494	7895
0.48043756829672557	7896
0.4805420408968298	7897
0.48065740073341456	7898
0.48069786518533025	7899
0.48070419343201254	7900
0.4807691618419148	7901
0.48092473874776354	7902
0.4810242020177581	7902
0.4811540549356542	7903
0.48115808961665973	7904
0.4811622695971727	7904
0.48117213446410273	7905
0.4813552899940745	7906
0.4813864144267834	7907
0.48143790376907436	7908
0.48153337774747496	7909
0.4815443389004539	7909
0.48155541982226585	7910
0.48160381246977313	7910
0.48161759204989013	7911
0.48162063747139916	7911
0.48168586903250815	7912
0.4816867561686351	7913
0.48169317574862136	7914
0.4817702956748974	7915
0.4817926817453545	7916
0.4818368770673558	7917
0.4818387288495038	7918
0.4818408179095115	7919
0.4818923838214607	7920
0.4818939873589979	7921
0.48192417933763876	7922
0.4819357887707681	7923
0.48195495754563256	7924
0.48198679609522016	7925
0.48199076562568294	7925
0.4820297339610854	7926
0.4820396578021977	7927
0.4820900845778227	7928
0.4821010597292643	7928
0.4821010597292643	7929
0.48215885018277693	7930
0.48221074431812927	7931
0.4822156264125988	7931
0.4822227172015418	7932
0.48230440588066326	7933
0.48231798744604715	7934
0.4823400988385662	7935
0.48247552383428843	7936
0.48254194322743055	7936
0.4825930860475015	7937
0.4826179754214241	7938
0.48268560277665823	7939
0.4826883419915829	7939
0.4827490093415054	7940
0.4827785083942016	7940
0.48288558361074835	7941
0.4829049044827218	7942
0.4829204659843189	7943
0.48295562894990735	7944
0.482970626436942	7944
0.48320813191081835	7945
0.48327257362763093	7946
0.4832981669565936	7947
0.48333216800169226	7948
0.48361111936147705	7949
0.4837131371241384	7950
0.48373780360623186	7950
0.4842849530768709	7951
0.48431432641941	7951
0.4843223647793734	7952
0.48444814522323326	7953
0.48447561828790464	7954
0.48454907116852136	7954
0.4846002618949715	7955
0.48470243178450684	7956
0.4847619696557298	7957
0.48478742930907753	7957
0.4848335397666783	7958
0.484835675350492	7958
0.4849360619149138	7959
0.48495977803543455	7960
0.4850174127284085	7961
0.48506191013959565	7962
0.4851118146993292	7962
0.4851422391452666	7963
0.4851908082307922	7964
0.48520911259907407	7965
0.48524892204779135	7966
0.4852504803175875	7967
0.4855122040270977	7968
0.4856662119615818	7969
0.4856888600209691	7970
0.4857765786055855	7971
0.48583790731165793	7972
0.4859693578150226	7973
0.4860857634597998	7974
0.4861599253861421	7975
0.486170654035088	7976
0.48619832238774285	7977
0.4862456098947232	7978
0.4862609626441846	7979
0.486266281306374	7980
0.486328593995429	7981
0.4867204402184296	7982
0.4867283494060668	7983
0.4867556102726992	7984
0.48680283223806686	7985
0.48683403602059677	7985
0.4868825578513861	7986
0.4870060374928298	7987
0.48709580397489993	7988
0.4871056852605483	7989
0.48712073032917547	7990
0.487193550684647	7991
0.48719396442485985	7992
0.4873425767790243	7993
0.4873586966193392	7994
0.4876885470567905	7995
0.48772092742407513	7996
0.48775023669181894	7997
0.48791644549016067	7998
0.488036728228577	7998
0.488046512840142	7998
0.4881004377984304	7999
0.4881682106230481	8000
0.4881699641232746	8001
0.4882600701497158	8002
0.488274184875031	8003
0.48837483414463795	8004
0.4883880813265854	8004
0.48839216550622977	8005
0.4884176899101278	8006
0.4885092344553319	8007
0.4885107288647945	8008
0.4885728037805009	8009
0.48859300061825506	8010
0.4886706328224604	8010
0.48873503016950326	8011
0.4887527380758424	8012
0.48895287736560517	8013
0.4889629378147672	8013
0.48896673191142553	8014
0.48906783995215714	8015
0.4890797306736843	8015
0.48912756474218755	8016
0.48915649072722317	8017
0.48916847533641467	8018
0.48917366209601904	8019
0.4892312359207169	8020
0.4892358203255397	8021
0.4892428528779823	8022
0.48930863040797223	8023
0.4894062629417491	8024
0.489501760982336	8024
0.4895407248840027	8025
0.48956475158762325	8026
0.48961738455335974	8027
0.489650250288842	8028
0.4897258500876458	8028
0.48992655051235184	8029
0.4900511353492033	8030
0.4901163949548649	8031
0.4901213573851014	8032
0.490144820375738	8032
0.49016257717509015	8033
0.49019034567171593	8034
0.4902254843236004	8035
0.49023146912115034	8036
0.49025413459396266	8037
0.49029065095514396	8037
0.49040805593005865	8038
0.49044809341995305	8039
0.4904835484351233	8040
0.4905785008449369	8041
0.4906319872496797	8042
0.4906524326836267	8043
0.49065271795215676	8044
0.4906749713802206	8045
0.4906988877394106	8046
0.49070513649679154	8047
0.4907077245101717	8048
0.490762232752906	8049
0.49079170384994825	8050
0.49088399858069043	8050
0.4909414410713626	8051
0.4911733131070408	8052
0.49121482692098317	8053
0.4912368001936782	8054
0.49129685166991943	8055
0.4914100954892565	8056
0.4914386868916327	8057
0.4914395025962339	8058
0.49147295276129477	8059
0.49152248392957554	8060
0.4915804212406184	8061
0.49158615816857376	8062
0.4916325370941592	8063
0.4917801877249831	8064
0.4918407459721816	8065
0.49185226056399717	8066
0.49185306871984036	8066
0.49185306871984036	8067
0.49192336404235176	8068
0.4920218804874075	8069
0.4920976066131363	8070
0.4920992762026105	8071
0.4921482301678207	8072
0.49219163215839645	8073
0.4922011307139981	8074
0.4922223274026688	8075
0.492437167913467	8075
0.49244772755453164	8075
0.49251178159765385	8076
0.49265202326678625	8077
0.49267833117476423	8078
0.49268522725312897	8079
0.4926975676756345	8080
0.49270334730337767	8081
0.4927326074013805	8082
0.49278806413066223	8083
0.49279397518720763	8084
0.492855688541121	8085
0.4929146335933363	8086
0.4929772562701051	8087
0.4930224108404598	8087
0.4930474901565582	8087
0.4931443775104098	8088
0.4933930062821028	8089
0.4934422750417692	8090
0.4934440874672903	8091
0.49354451757775025	8092
0.4935691542504074	8092
0.49377902789980815	8092
0.49379070633334743	8093
0.49379301686461435	8094
0.4938551599788079	8094
0.4938551599788079	8095
0.4939393294280454	8095
0.4939493470550275	8096
0.49398035921268424	8097
0.49402742882854755	8098
0.494093133565409	8099
0.49415966752071905	8100
0.49421823252003194	8101
0.4942425007902723	8102
0.4942755786920628	8103
0.49448408650474607	8103
0.4945440442565805	8103
0.49455544938124774	8104
0.49462306480841184	8105
0.4946920828011926	8106
0.4947379485818398	8107
0.4947835973632495	8108
0.4948230078015603	8108
0.4948529858169266	8109
0.49491602090613807	8110
0.4949673042149113	8111
0.49512097700883223	8112
0.4951291898314776	8113
0.49516469001085206	8114
0.4952480736478406	8115
0.49525045794496375	8116
0.4952873669224059	8117
0.4952928708224673	8118
0.49531262784117447	8119
0.4953365293052008	8120
0.49538522983981303	8121
0.4953869615864141	8121
0.49540626619070666	8121
0.495498236932249	8122
0.49552009169924927	8123
0.4955487070067508	8124
0.495621532133267	8125
0.49562333539529924	8126
0.4956740205266714	8127
0.4956872860901653	8128
0.4957547075040943	8129
0.49578410396448364	8130
0.4958311425080036	8131
0.49592860532022	8132
0.49612106446882553	8133
0.4961274638708743	8134
0.4962625867188073	8135
0.4962745534150006	8135
0.49641109148054885	8136
0.49642322919725124	8136
0.4964255455937884	8137
0.4964317127030696	8138
0.496432937577901	8139
0.49646127114412714	8139
0.49652916051328466	8140
0.49655694562370095	8140
0.496585129581557	8141
0.4966318427381595	8141
0.496658939174321	8142
0.49681619055522347	8143
0.4968441975268314	8144
0.496845611964692	8145
0.49684646085876466	8146
0.4968894439005946	8147
0.497032215972107	8148
0.4970335907518079	8149
0.49704595302265	8150
0.49710469714139527	8151
0.49717180014909845	8152
0.4971834855323078	8153
0.49731685072820553	8154
0.4973525181227275	8155
0.4973914693133003	8156
0.4974714696129247	8157
0.49758198802771636	8158
0.4976368824128021	8159
0.4977234534724168	8160
0.49774813159157455	8161
0.49776573441516025	8162
0.49778246225770456	8163
0.49779475684321417	8164
0.4978014232915306	8164
0.4978014232915306	8165
0.4978020076076688	8166
0.4978184618442434	8167
0.4978600348149554	8168
0.4978608705669805	8169
0.49788952050152846	8170
0.49790214859248255	8171
0.4979176131519078	8172
0.49792948303553797	8173
0.497987953071665	8173
0.49798977680065987	8173
0.49804970912575264	8174
0.498110631699739	8174
0.49817863342103164	8175
0.49821606889868497	8176
0.4982318770460389	8177
0.49826974569847077	8177
0.49835697293839043	8178
0.49836185596854315	8179
0.4984081914101216	8180
0.4984160870967083	8180
0.49855132093042	8181
0.49873486687512025	8181
0.49876502130469325	8182
0.4987672928702063	8183
0.4987691769960644	8184
0.49883211506530545	8185
0.4988498439999849	8186
0.4988515111342403	8187
0.4988692495051266	8188
0.4989437178131151	8189
0.49896788152542926	8189
0.49905863989234556	8189
0.49905863989234556	8190
0.49914031051399926	8191
0.49915363890611664	8192
0.4992283528449469	8192
0.4992294722839258	8193
0.4992485898112511	8194
0.4992827332853315	8195
0.4993407184023638	8196
0.4993674340325599	8197
0.4994232374463655	8197
0.49947152209669865	8198
0.4995584158604788	8199
0.4995667847883313	8200
0.49957427634062435	8200
0.4995995189751172	8200
0.4996348640156648	8201
0.49969941778865856	8202
0.49982080247932614	8203
0.4999643764536176	8204
0.5000041977628246	8205
0.500108438973445	8206
0.5001656325942376	8207
0.5001676717205195	8207
0.50017982890955	8208
0.5002874046475867	8209
0.5002995721408519	8210
0.500308849807867	8210
0.5003089691345698	8211
0.5003434608464193	8212
0.5003458564505245	8213
0.5004492792566263	8214
0.500502292771557	8215
0.5005525612335238	8216
0.5006662181702202	8217
0.5006800008418952	8218
0.5006977628320646	8219
0.5007016326462412	8219
0.500711251657573	8220
0.5007146608085873	8221
0.5007257697725016	8222
0.5007747863154043	8223
0.5008066585796525	8224
0.5008455803072207	8225
0.5008862331133341	8226
0.5009304706853888	8227
0.5009452735647624	8228
0.5009630440664038	8229
0.500964374653108	8230
0.5011904302372402	8231
0.5011992249142198	8232
0.5013231038469342	8233
0.5014337561096353	8234
0.5014642501883336	8234
0.5015601433109929	8234
0.5015629875465861	8235
0.5016074455193199	8236
0.5016094998180511	8237
0.5017272198262733	8238
0.5017294918572162	8239
0.5017589879313532	8240
0.5018830362988843	8241
0.501939098725102	8242
0.5021035624811829	8243
0.5021536629140027	8244
0.5022032381553886	8245
0.5022097109268494	8246
0.5022851357302845	8247
0.5022928095646055	8248
0.5024078035369939	8249
0.5024754391866216	8249
0.5025281328036273	8250
0.5025677775560615	8251
0.5025726149325235	8252
0.5025888519551882	8253
0.5026346860956085	8254
0.5026569756830953	8254
0.5026637958686928	8255
0.5026936052801947	8256
0.5027978892207393	8257
0.5029085429847948	8257
0.5029847919604236	8258
0.5030286262076941	8259
0.5031238507009195	8260
0.5031534975415002	8261
0.5034424881201094	8262
0.5034710336187653	8263
0.5035198069784103	8264
0.503525170193272	8265
0.5036205547022344	8266
0.5037810811657438	8267
0.5038678629713775	8268
0.5038703790697681	8269
0.5039269375830616	8270
0.5040740171659338	8271
0.5041369187567131	8272
0.5041487602734323	8272
0.5042496810329442	8272
0.5043996006287627	8273
0.5044275551475333	8273
0.5044331257162631	8274
0.5044772350438342	8275
0.5045526690019071	8276
0.5046208038700819	8276
0.5048259451022585	8277
0.5048432006996219	8278
0.5048510920096503	8279
0.5048949240224874	8280
0.5049305176429717	8281
0.505041007937722	8282
0.5051276989771566	8283
0.505144117410326	8283
0.5051847042999239	8284
0.5052425345564896	8285
0.5052578104468302	8285
0.5052930390967718	8286
0.5052931095302848	8287
0.5053479644727823	8288
0.5054701522755899	8289
0.5054736498757129	8290
0.5054753720912252	8291
0.5054873289482398	8291
0.505541804879851	8292
0.5055541576957274	8292
0.5055858833410366	8293
0.5056202125063799	8294
0.505715946039799	8295
0.5057339217681855	8296
0.5057670430053539	8297
0.5057813658647254	8298
0.5058315775926878	8299
0.5059406967373449	8300
0.5060033060647436	8300
0.5060419752707247	8301
0.506047344958778	8302
0.5060956571157111	8302
0.5060956571157111	8302
0.5062776045645091	8302
0.5062888352480714	8302
0.5062889760248052	8303
0.5063335604763597	8304
0.5063552533379881	8305
0.5063868795035673	8305
0.5064014597082321	8306
0.5064349875715761	8307
0.5064798685486515	8307
0.5065091160077665	8308
0.5065579101003215	8309
0.5066064476774063	8310
0.506721258586047	8311
0.5067422249106052	8312
0.5068066600209553	8313
0.5068218450571349	8314
0.5069364377615796	8315
0.5069738521764993	8316
0.5070705372260274	8317
0.5071640209964874	8318
0.5071641433982723	8319
0.5072440422870834	8319
0.5072521030976586	8320
0.5072846271241538	8321
0.5075070612497112	8321
0.5075501510709357	8322
0.5075539307663419	8322
0.5075721120037019	8323
0.507649671793203	8324
0.5076698455778236	8325
0.5076737883274567	8326
0.5076853805012491	8327
0.5077392473939586	8328
0.5078437946397316	8329
0.5078825130058706	8330
0.5078868098306112	8331
0.5079130682626655	8331
0.5079917556249719	8332
0.5080101533004349	8333
0.508085778109829	8334
0.5080868323579665	8334
0.5081047611173088	8335
0.5081492203712724	8336
0.5081824653286398	8337
0.5082039525076756	8338
0.5082095314607937	8339
0.5082193101755493	8340
0.5082771713563459	8341
0.5082819590260075	8342
0.5083136866066686	8343
0.5083140098842784	8344
0.508393133587018	8345
0.5083994928154523	8346
0.5084527981098302	8347
0.5084770170357692	8347
0.5084896681674671	8348
0.5085470939981815	8348
0.5085596646435708	8349
0.5087487479683612	8350
0.5088182823328244	8351
0.5088761048119994	8352
0.5088954841753429	8353
0.509024286227529	8354
0.5090583408899264	8354
0.5090583408899264	8355
0.5091389131781404	8356
0.5091443203569326	8357
0.5091570189552743	8358
0.5091880820092225	8359
0.5092018500473754	8359
0.5092667992822643	8359
0.5093413185090312	8360
0.5093719270992809	8360
0.509413592843152	8361
0.5094256877146306	8362
0.5094893150367289	8363
0.5095782484868103	8364
0.5097246090395915	8365
0.5097273498489869	8366
0.5097964399734436	8367
0.5098558937746784	8368
0.5099131273723884	8369
0.5099855196044921	8370
0.5100698822235226	8371
0.5100921293966685	8372
0.510139205916219	8373
0.5101727240378832	8374
0.5102474940780968	8375
0.5102814762601784	8375
0.5103266165447423	8375
0.510338821836801	8376
0.5103617062824859	8377
0.5103850293213379	8378
0.5104583496936357	8379
0.510486728481309	8380
0.5104896232574397	8381
0.5105621296231394	8382
0.5106150163022848	8383
0.5109007389405904	8384
0.5109473212491593	8385
0.5109871865896194	8386
0.510994130066632	8387
0.5110127866503245	8388
0.5110179035250862	8389
0.5110541049989205	8389
0.5110725755787632	8390
0.5111647201885184	8390
0.5111698125515914	8391
0.5111858803795869	8392
0.5113140989199663	8393
0.5113248745601116	8394
0.5113621174184589	8394
0.5113817670488917	8394
0.511382999189391	8395
0.5113869501697422	8396
0.5114399378264018	8397
0.5115336456332363	8398
0.5115596294675342	8399
0.5115721096770974	8400
0.5116617668344767	8401
0.511732417368931	8402
0.5117965550707314	8403
0.511829647164113	8404
0.511865495915917	8405
0.5120429072298591	8406
0.5123606567491547	8407
0.5124817384104325	8408
0.5125333766388431	8409
0.5125498720613757	8410
0.5126002085071524	8411
0.5126276772727254	8412
0.5126894655652513	8413
0.5126937682087409	8414
0.5126974926941982	8415
0.5128283989182356	8416
0.5128427893613892	8417
0.5128574792152678	8418
0.5129260042973447	8418
0.5129379852500984	8419
0.5129415854377206	8420
0.5129514025245846	8421
0.5129539265946775	8422
0.5130117842723579	8423
0.5131652019076339	8424
0.5132916796970173	8425
0.5134731865005124	8426
0.5134782044805805	8427
0.5135507476917454	8428
0.5135944329071341	8429
0.5136104621264936	8430
0.5136528995853542	8431
0.5136642306234223	8432
0.5137747319207592	8433
0.5138014631810355	8434
0.5138301429066411	8435
0.5139556022948958	8435
0.5139918851981168	8435
0.514005591155698	8436
0.5140543947563874	8437
0.5141463744194592	8437
0.5141840160910918	8438
0.5142439118491628	8439
0.5142935428869455	8439
0.5143161663913973	8440
0.5143944901906761	8441
0.5144876731084335	8442
0.5144981047134358	8443
0.5145213222674123	8444
0.5147653383021722	8444
0.5147671262081077	8444
0.5148524422028173	8444
0.5148524422028173	8445
0.51501653680998	8446
0.5150285370938871	8447
0.5151068162186647	8448
0.5151710272609905	8449
0.5152137936684504	8450
0.51524875921332	8451
0.51527735365631	8452
0.515293802342223	8453
0.5154162794535624	8454
0.5155005193023479	8454
0.5155173674153897	8455
0.5155929270442321	8456
0.5156311458544909	8457
0.5156678269440953	8458
0.5156788539573705	8459
0.5157041636720077	8459
0.5157838092491607	8460
0.5157918996665989	8461
0.5158152542876281	8462
0.5158544491655674	8463
0.5158770539293772	8463
0.5159116582929302	8464
0.5159133387206774	8465
0.5159442061004287	8466
0.516024331561972	8466
0.5164547188838848	8467
0.5164604804846972	8468
0.516481182639993	8469
0.516615680839528	8470
0.5166260470156836	8471
0.5166560669140842	8471
0.5166585392172468	8472
0.5167393226510898	8473
0.5167737563411726	8473
0.516929644367742	8473
0.5170431063179817	8474
0.5171172361794	8474
0.5171275735788298	8475
0.5171951823807048	8476
0.5172462451237083	8476
0.5173129122348388	8476
0.5173611019075893	8477
0.5173869532052314	8477
0.5174090863307492	8478
0.517449139841023	8479
0.5175017235039197	8480
0.5175093420408474	8481
0.5175094967879091	8482
0.5175216438224005	8483
0.5175735596996782	8484
0.5175873864585477	8485
0.5175978964349286	8486
0.5176083739710353	8487
0.5177267745431413	8488
0.5177635428894798	8489
0.5177648602820475	8490
0.5178460298718187	8491
0.5178842680289483	8492
0.5178878433565037	8493
0.5179115961376975	8494
0.5180145731675846	8495
0.518066908551988	8496
0.5183740401521227	8496
0.518432300974025	8497
0.5184533831862497	8497
0.5185094223367405	8498
0.5185404241910537	8499
0.5185764317660223	8500
0.5185854580918149	8500
0.5186186321688291	8500
0.5186604230042412	8500
0.5186744622472882	8500
0.5188133827656636	8501
0.5189358672587017	8502
0.5191422024094579	8502
0.519183420929804	8503
0.5193475934526014	8504
0.5193817834260182	8505
0.5195113772810902	8506
0.5196944126534696	8506
0.519938039506239	8507
0.5199518544209384	8508
0.5199832463596388	8508
0.5200098703146809	8509
0.5201498393810661	8510
0.520186536432209	8510
0.520266978187502	8510
0.5203003669805739	8511
0.5203378433772714	8512
0.5203896492451666	8513
0.5204710400307617	8514
0.5204906279281766	8515
0.5205230249404362	8515
0.5206360802294336	8516
0.5206500832863877	8517
0.5208009681440546	8518
0.52081701120337	8519
0.5208556947351417	8520
0.5209092469302954	8521
0.5209298575113098	8522
0.5209545396414275	8522
0.5209840283399085	8523
0.5209983301168616	8523
0.521010592750767	8524
0.5211319688984668	8525
0.5212004487093643	8526
0.5212215821249363	8527
0.5212543433941603	8528
0.5213082520707948	8529
0.5213222397564998	8530
0.5215477345222616	8531
0.5216266884287808	8532
0.5216485090478976	8533
0.5216505736164858	8534
0.5216768970234491	8535
0.5216947146127271	8536
0.5217518901980287	8537
0.5218226668419796	8538
0.5218966092176704	8539
0.5219458303826621	8540
0.5219788919805736	8541
0.5219974773492487	8542
0.5220022541403915	8543
0.5220607457117276	8544
0.5221297967586622	8545
0.5222636683071131	8546
0.5222657652351862	8547
0.5223379955566574	8548
0.5223521278499075	8548
0.5224656820264002	8549
0.522651312494306	8550
0.5226963851006038	8551
0.52270204134977	8552
0.5227966649851455	8553
0.5228177477091558	8553
0.5228785269866055	8554
0.5230090528109154	8555
0.5230892264889203	8556
0.5230934959599098	8557
0.5231438000875814	8558
0.5231753781664523	8559
0.5232046341544289	8560
0.523218490821435	8561
0.5232778215382086	8562
0.5233401897291259	8563
0.5233424393469854	8564
0.5233865141535123	8565
0.5237297726362755	8565
0.5237447947990154	8566
0.5238230572029647	8567
0.5238865967355443	8567
0.5239580713036018	8568
0.5239830213344633	8569
0.5243445592921566	8570
0.5244075501076858	8571
0.5244259314157764	8572
0.5244902374416744	8573
0.524518311426142	8574
0.5246451038107538	8575
0.524655656013225	8576
0.5246578675219796	8577
0.5246630217063778	8578
0.524849159297444	8579
0.5248984927168835	8580
0.5249141119460061	8581
0.5249550616652194	8582
0.5250186685306693	8583
0.5250214968086155	8584
0.5251165209428911	8585
0.5251379645072565	8586
0.5252133723249028	8587
0.5252768867200608	8588
0.5252803104784411	8589
0.5253300267419635	8590
0.5253350614508596	8591
0.5254224876407803	8592
0.5254903837084346	8593
0.5257370311913512	8594
0.5257968307743596	8595
0.5258163139736598	8596
0.5258915556481483	8596
0.5259655053197508	8597
0.5259947743483333	8598
0.526024840855658	8598
0.5261282688797884	8599
0.5264645307612696	8599
0.5265433219189856	8600
0.5265609703430765	8601
0.5266424426187408	8602
0.526678069172438	8602
0.5267235305998208	8602
0.526777336212329	8602
0.5267858227395901	8602
0.526793387704787	8603
0.5268975518050641	8603
0.5269966309443914	8604
0.5270363020410344	8605
0.527042531116504	8606
0.5270545741481247	8607
0.5270946075301841	8608
0.5271215611195215	8608
0.5271349751616149	8609
0.5271659602230643	8610
0.5272145274184374	8611
0.527281167732266	8612
0.5273996550012732	8613
0.5274340483546364	8614
0.5274809264981514	8614
0.5275006520406597	8615
0.5275875201391713	8616
0.5276245676504286	8617
0.5276480171384531	8618
0.52765819235335	8619
0.5277062024927142	8619
0.5277472562227499	8620
0.5277582232230855	8621
0.5278213046228198	8622
0.5278616968525605	8623
0.5278708371996018	8624
0.5279136125330006	8625
0.5279814133854341	8626
0.5280620025024706	8627
0.5280882857115541	8628
0.5280935595097173	8629
0.5281714815009049	8630
0.5281871295265361	8631
0.5282093325365915	8632
0.528310250164449	8633
0.5283327184088813	8634
0.5283513330546366	8635
0.528361622443641	8636
0.52851832206416	8636
0.5285524671017768	8637
0.5286224100017685	8638
0.5286384549296322	8639
0.5286931444347976	8640
0.528862548767974	8641
0.5289045688144784	8642
0.528925372490652	8643
0.5289450740500454	8643
0.5289626960425906	8644
0.5290043149575657	8645
0.529005043630811	8646
0.5290420786835619	8647
0.529064096810621	8648
0.5290647923371028	8649
0.5291562212153934	8650
0.5291605157252808	8651
0.5292304725510799	8651
0.5292772133936793	8652
0.5293094465638852	8653
0.5293110205449758	8654
0.5293469482556876	8655
0.5293626012172227	8656
0.5293665773657292	8657
0.529429469076442	8658
0.5295354040300303	8659
0.5295366767250841	8660
0.529657202317478	8661
0.5296876972680408	8662
0.5297954704372159	8662
0.529825373547812	8663
0.5299351050074501	8664
0.5299468637838146	8665
0.5300509590704411	8666
0.5303696158670984	8666
0.5303856246803277	8667
0.5304215860979254	8668
0.5305570386682957	8668
0.5305702440673506	8669
0.5308062013914658	8670
0.5308470142498479	8671
0.5308986005183751	8671
0.5308996019464587	8672
0.5309060288253801	8673
0.5309173769478593	8673
0.5310546862890974	8673
0.531266890879365	8674
0.5312822059793598	8675
0.5313276441487504	8676
0.5313375672289334	8677
0.531353155617796	8678
0.5315205424904675	8678
0.5317350351920457	8679
0.5317675730589968	8680
0.53178935437600106	8681
0.5318674599942049	8682
0.5319758172238827	8683
0.5319882305301502	8684
0.5320051470650424	8684
0.5320224567118866	8685
0.5321249253636214	8686
0.5321448656062948	8687
0.5321786514971504	8688
0.5321987091176734	8689
0.532286327094311	8690
0.532450368204502	8691
0.5324883605147701	8692
0.5325818692176136	8693
0.5326572403406513	8694
0.5327148878415946	8695
0.5327187622066901	8696
0.5327947076020914	8697
0.5328440215815862	8698
0.5328490049563064	8699
0.5328935466984145	8700
0.5330632172759394	8700
0.5330632172759394	8701
0.5331357606515802	8702
0.5331886051331628	8703
0.5332064151088847	8703
0.5332718984450562	8704
0.5332863275952685	8704
0.5334695773329159	8705
0.5335342423793461	8706
0.5335532282953453	8707
0.533590185465677	8708
0.5335922384261652	8709
0.533628939165176	8709
0.5337766331286993	8710
0.5339848673371324	8711
0.53398921163189	8712
0.5340261634601939	8713
0.5341191625262882	8714
0.5341994329749419	8714
0.5342030226448911	8715
0.5342824960073729	8715
0.5343837324450406	8715
0.5344352796147072	8716
0.5344397524155049	8717
0.5344415935138739	8718
