pvalue	V_permutation
0.5426634568313675	8922
0.5426835509347357	8923
0.5427765558328845	8924
0.5428650826764834	8925
0.5429026897111497	8926
0.5430124988641758	8927
0.5430133818598616	8927
0.543084659484338	8928
0.5430979445093017	8929
0.5431458158075377	8930
0.5432882553092577	8931
0.5435413278034661	8932
0.543587738075776	8933
0.5436147074460478	8934
0.5438742096177903	8935
0.5438937751427165	8936
0.5438978594903391	8937
0.5439292607347005	8938
0.5439859252799967	8939
0.5441605429751133	8940
0.5442194151232533	8941
0.5443042030816471	8942
0.5443758978848156	8943
0.5444935921923135	8944
0.544532726300596	8945
0.5446122578614875	8945
0.5446497495897764	8945
0.5447358820120857	8946
0.5447517425556467	8947
0.5447824609351438	8948
0.544825926415059	8949
0.5448488543754552	8950
0.5449715259045492	8951
0.5450238611209245	8952
0.5450788485766149	8953
0.5450980276766733	8954
0.5451438015788583	8955
0.5452164796895969	8956
0.5452476889204857	8956
0.5453431817078764	8957
0.5454555357928248	8958
0.5455626808267515	8959
0.5456690182475912	8960
0.5456881972681367	8961
0.5457413940573227	8962
0.5457597164438358	8962
0.5457778308613388	8963
0.5458063254823868	8964
0.5458335577116896	8965
0.5458491029009512	8966
0.5459013813132426	8967
0.545930064342067	8968
0.5459646582361928	8969
0.5459999135364795	8970
0.5460074234086597	8971
0.5460454810211208	8972
0.5460616865904617	8973
0.5461181154738473	8974
0.5463278966887447	8975
0.546410648437719	8976
0.5464196174410636	8977
0.5464941755804406	8978
0.5466255707519249	8979
0.5467234662341052	8980
0.546748678188382	8981
0.5467622659455973	8982
0.546765819302945	8983
0.5469019848974574	8984
0.5469048508748884	8984
0.5469111898563475	8985
0.5469689645939283	8986
0.5469832109495261	8986
0.5470115384058745	8987
0.5473051215998533	8988
0.5474836949436002	8989
0.5474891895507308	8990
0.5475685284026675	8991
0.5476049084928979	8992
0.5476065991755479	8993
0.547617176151776	8993
0.5476308675484717	8994
0.5476497207610941	8995
0.5476895592288181	8996
0.5477169170657742	8997
0.5477734087974638	8998
0.5477906264285128	8999
0.5477976076036096	9000
0.54783372228397	9001
0.5478548666910534	9002
0.5478684547092041	9003
0.5478877950441853	9003
0.5479870405284142	9003
0.5480655770419229	9004
0.5480989729853032	9005
0.5481040700496254	9006
0.5481893348409439	9007
0.5481918865204888	9008
0.5481928217829438	9008
0.5483369150452841	9009
0.5483462324629925	9010
0.5483924739701381	9010
0.5484413721396522	9011
0.5484554087016762	9012
0.5484931213470392	9013
0.5485549618177281	9014
0.5485757404454843	9015
0.5486362709163496	9016
0.5486806344512932	9017
0.5487700100344909	9017
0.5487828907599485	9018
0.5488693283918321	9019
0.5489071488844952	9020
0.5489647768703321	9021
0.549056467558349	9022
0.5490960961671382	9023
0.5491057683636599	9024
0.5491187749897386	9025
0.549118989091353	9025
0.5491409322337557	9026
0.5491465871420319	9027
0.5491757818900664	9027
0.5493819350233046	9028
0.5494283589136476	9029
0.5494488784723454	9029
0.5494488784723454	9030
0.5494735922184251	9031
0.5495127764695653	9032
0.549555556540607	9033
0.5497207177633275	9034
0.5498076293382859	9035
0.5498127454507866	9036
0.5500216854726769	9037
0.5500337953516369	9038
0.5500444993227832	9039
0.5500919508260723	9040
0.550280928028707	9041
0.5503956885356809	9042
0.5504422668328778	9043
0.550493296745369	9044
0.5505036102573178	9045
0.550525373317688	9046
0.5505422668169672	9047
0.5505819002194121	9047
0.5505995626574927	9048
0.5506966727701336	9049
0.5507079362231548	9050
0.5507754323228847	9051
0.5508066927287437	9052
0.5508283362497095	9053
0.5508393605489796	9054
0.5508581598511517	9055
0.5509540676903054	9056
0.5510003031082398	9056
0.5510879700038137	9057
0.5511790367896828	9058
0.5513071397699847	9059
0.5514378883306476	9060
0.5514707848130717	9061
0.5515306276407916	9062
0.5515776934507752	9063
0.5516299457898878	9064
0.5516455776934865	9064
0.5516846297940676	9064
0.5517008013962411	9065
0.5517060313031646	9066
0.5517244610105285	9067
0.5518014292512401	9068
0.5518014733045737	9069
0.5518131472242472	9070
0.5519016715729346	9071
0.5519535336942316	9072
0.5519697915519512	9073
0.551975745623641	9074
0.5520586086833977	9075
0.5520779034206107	9076
0.5521165615841198	9077
0.552198464273545	9078
0.5522364863920448	9079
0.5522455733960867	9080
0.5522541661214109	9081
0.5523110950210519	9082
0.5523203273703293	9082
0.552320701818602	9083
0.5523417332005255	9084
0.5523699317557124	9085
0.5523987096925491	9086
0.5525172037177088	9087
0.5525242620196646	9088
0.5526093525917585	9089
0.5526961455364363	9090
0.5527140027240471	9091
0.5527342167166955	9091
0.5528261853380859	9092
0.5529018791336501	9093
0.5529915111000374	9094
0.5531582304212472	9095
0.5532338639296743	9096
0.5533596276818258	9097
0.5533774545319579	9098
0.55342414029325	9099
0.5534385055995259	9100
0.5534875936977012	9101
0.5535022227447957	9102
0.5535967814160966	9103
0.5536172772308938	9104
0.553768918535852	9105
0.5537695373389556	9105
0.5537968686306063	9106
0.5539723087687473	9107
0.5539987533120687	9108
0.5540485445445988	9109
0.5541340715415136	9110
0.5541386099947165	9111
0.5541741046869212	9112
0.5542442789086711	9113
0.5542858964535082	9113
0.554307262476166	9114
0.5543286603548374	9115
0.5543564274822489	9116
0.5545410761831405	9117
0.554553356966079	9118
0.5546437304058168	9119
0.5547297875413327	9120
0.554736574135469	9121
0.5548405978866193	9122
0.5548552810868165	9123
0.5548901845463883	9124
0.5550059097489908	9125
0.5550845033078038	9126
0.5551698227731726	9127
0.5551770191689498	9128
0.5551800065175272	9129
0.5552293423055532	9130
0.5552676999792684	9131
0.5553499001327689	9132
0.5553548298125566	9133
0.5553839755912029	9134
0.5554247156862437	9135
0.5555182512665708	9135
0.5555292085643319	9136
0.5555846216871669	9137
0.5555887112064188	9138
0.5556415461130287	9138
0.5556708311261593	9138
0.555687002410416	9139
0.5557562919157957	9140
0.5558647571292998	9141
0.5558916647455172	9142
0.5559453381736982	9143
0.5559503162748076	9143
0.5560682535353514	9144
0.5560836640622792	9145
0.5560911744906482	9146
0.5561811424200032	9147
0.5562059625679345	9147
0.55622620048456894	9148
0.5562657493721479	9149
0.5562852656683468	9149
0.5563688159775152	9150
0.5564106809556707	9151
0.5564971279243289	9152
0.5565150934703375	9153
0.5565981386414585	9153
0.5566211473404652	9154
0.5566799134599262	9155
0.5567861846518944	9156
0.5567987252127784	9157
0.5568021279981213	9158
0.55681618325313	9159
0.5569023411874666	9160
0.5569042367054127	9161
0.556913002610672	9162
0.5569170791976005	9162
0.5569902766371185	9163
0.5571316583444946	9164
0.5571848565217566	9165
0.5572370445661697	9166
0.5573003970386545	9167
0.557309591356064	9168
0.5573190863460771	9169
0.5573894639267595	9170
0.5573967347939053	9170
0.5575326506453046	9171
0.5576381669277515	9172
0.5576457439284384	9173
0.5576680542094925	9173
0.5577493065418815	9173
0.5577538539160775	9174
0.5578286410573823	9175
0.5579040298908589	9176
0.5579243831281038	9177
0.5579528206361514	9178
0.5580269875266113	9179
0.5580344295879229	9179
0.5580357123239157	9180
0.5580590216457892	9181
0.5580814444692717	9182
0.5582084463677939	9183
0.5582236186892577	9184
0.5582512831334605	9185
0.5583146581999594	9186
0.5583217204232478	9186
0.5583217204232478	9187
0.5583416687526812	9188
0.5584029741602623	9189
0.5584739124358651	9190
0.5584812616253806	9190
0.5585109118662405	9191
0.5585332353196231	9192
0.5585500834253916	9193
0.5585792516838547	9194
0.5585792602365147	9195
0.5586136054798636	9196
0.5586434732735324	9196
0.5586434732735324	9197
0.5587613056292531	9198
0.5587895870793134	9198
0.5587895870793134	9199
0.5588080398772578	9200
0.5588398732141427	9200
0.5588471520064979	9201
0.5588780207940365	9202
0.5589739110500357	9203
0.558994903275583	9204
0.5591824701578645	9205
0.5592157995655195	9206
0.5593601885957225	9207
0.5593706709449233	9208
0.5593833475396992	9209
0.5594040298843133	9210
0.5594827192416671	9211
0.559527556020157	9212
0.5595584307506236	9213
0.559571686849186	9214
0.5596313438255734	9215
0.5596539835753349	9216
0.5596599797156568	9217
0.5597041624496644	9218
0.559741414111257	9219
0.5597496374419588	9220
0.5597663125345697	9221
0.559799368360202	9222
0.5598359435094874	9223
0.5599253431513254	9224
0.560001080522138	9225
0.5600459878583202	9225
0.5600900179840357	9225
0.5601698072122266	9226
0.5602042967399418	9227
0.5602297272189245	9228
0.5602398643109722	9229
0.5603221833314718	9230
0.5603415499964692	9231
0.5604364133589413	9232
0.5605264933452387	9233
0.5605516915404947	9234
0.5605790182066934	9235
0.5607785377080845	9236
0.5609016920573705	9237
0.5609725233394626	9237
0.5609942499205682	9238
0.5610560981729328	9239
0.5612456414027445	9239
0.5613204991828464	9240
0.5613228362757031	9240
0.5613702963752955	9240
0.561380995269028	9241
0.5614475674039571	9242
0.5614503252881822	9243
0.5616200818846067	9244
0.5616683781375397	9244
0.5616786345636215	9245
0.5617607480073772	9246
0.5618809452933933	9247
0.5620510204852133	9248
0.5620781653497059	9248
0.5620942936420685	9249
0.5621362709596509	9250
0.5621411804978874	9251
0.5621536526731659	9251
0.5621536526731659	9252
0.5621812430059041	9253
0.5622649913974596	9253
0.5622907827272204	9254
0.5623245334396448	9255
0.5625280056730957	9256
0.5625321056322482	9257
0.5625687753400618	9258
0.5626647217376697	9259
0.5626690129163402	9259
0.5626790113326284	9260
0.5627203125699733	9261
0.5628236847330091	9262
0.5628254727358264	9263
0.5628990461444696	9264
0.5629348608867689	9264
0.5630592916070976	9265
0.5630692538697097	9266
0.5630961626772588	9267
0.5630974214688628	9268
0.5631538004562107	9269
0.5631908587006826	9270
0.5633123580407867	9271
0.5633209489427191	9272
0.5634259389645642	9273
0.563427095918875	9274
0.5634303755810959	9275
0.5636345395342465	9276
0.5636421505778695	9277
0.5636439747319852	9278
0.5636610774639281	9279
0.5637384765128086	9280
0.5638367118028849	9280
0.5639430610906612	9281
0.5639548066913281	9282
0.5639893857435961	9283
0.563993089288099	9283
0.5640038816202432	9284
0.5642002554380804	9285
0.5642961669357183	9286
0.5643478693068393	9287
0.564354814769594	9287
0.5643696967980522	9288
0.5644252483521146	9289
0.5644294647856597	9289
0.5644968281940096	9290
0.564546864318872	9290
0.5645971182055463	9291
0.5646318648421125	9292
0.5646956201350447	9293
0.5647197564835227	9293
0.5649378115003771	9293
0.5650578363524666	9294
0.5651500408723416	9295
0.5653372546916835	9295
0.5653437823412846	9296
0.5653499908697982	9297
0.5653646053055026	9298
0.565514291205027	9299
0.5655249223336543	9300
0.5656408120366646	9301
0.5656879239000394	9301
0.5657195917343962	9302
0.5657519406947162	9302
0.565806439012582	9303
0.5659174880201517	9303
0.5659231585274609	9303
0.565979150389589	9304
0.5660773154472425	9304
0.5660977104119167	9305
0.5661139102020359	9305
0.5661459775156844	9306
0.5661712286411337	9307
0.5662083938131096	9308
0.5662402495113168	9309
0.5663014041368033	9310
0.5663406105779972	9310
0.566340917695947	9311
0.5663537823857923	9312
0.5663811371501567	9313
0.5664046562598988	9314
0.566416624401374	9315
0.5666233358089727	9316
0.5668506362550729	9317
0.5668622417700312	9318
0.5668767656216488	9319
0.5669543723592447	9320
0.5669633426257542	9321
0.5669769656113866	9322
0.5670043592845234	9323
0.5670982618418146	9324
0.5670997332536014	9325
0.5671379995418242	9326
0.5671709331093691	9327
0.5672024719828377	9328
0.5672280975535966	9329
0.5672435400368687	9330
0.5672842432167482	9331
0.5672845568054932	9331
0.5672845568054932	9332
0.5674152350789756	9333
0.5674505865148476	9334
0.5674992037857283	9335
0.5675980189085228	9335
0.567644125473423	9336
0.5676727575720778	9337
0.567716532958686	9337
0.567716532958686	9338
0.5677602794512727	9338
0.5677990077998466	9339
0.5678192561951729	9340
0.5678969433370966	9341
0.5678976011316343	9342
0.5679593319568134	9343
0.5679832421680844	9343
0.5680470648269255	9344
0.568104172315615	9345
0.5681242630344359	9345
0.5681735770036911	9346
0.5681877840474695	9347
0.5681913938412573	9348
0.568216144291584	9349
0.5682602475975647	9350
0.568265663115502	9351
0.5682709937281749	9352
0.568286735303309	9353
0.5683500716719542	9354
0.5683626958016548	9355
0.568382721859424	9356
0.5683855597691897	9357
0.5684010148076101	9358
0.5685191504829814	9359
0.568532276598678	9360
0.5685955283490722	9361
0.5687125125518242	9362
0.5687184975885943	9363
0.568767514221598	9363
0.5687683058313814	9363
0.5687694180261564	9364
0.568781738321759	9365
0.5688469515099983	9366
0.5688673989442207	9367
0.5689297745933183	9368
0.5689537508524792	9369
0.5690009385984245	9370
0.5690914852861509	9371
0.5691024173399006	9372
0.5691107382077957	9373
0.569137466319429	9374
0.5691811660734514	9375
0.5692086818936222	9376
0.5692555295984774	9377
0.5693678230315063	9378
0.5693739055761708	9379
0.5694059190700357	9380
0.5694194689499643	9381
0.569439599411734	9382
0.5694777395358067	9382
0.5695414906702035	9383
0.5696021335745711	9384
0.5696791163274734	9385
0.5697100119692772	9386
0.569748847886556	9387
0.5698240099580998	9388
0.5698746204732499	9389
0.5699685545429826	9390
0.5700043522545255	9391
0.5700049047229644	9392
0.5700484358147575	9393
0.5700812282424447	9394
0.5700941813963422	9394
0.5701501413013658	9395
0.5701512822164772	9396
0.5701543834400942	9397
0.5701774190577523	9397
0.5702830091795851	9398
0.570283794027178	9399
0.5703306576018676	9400
0.570365880663487	9401
0.5703751567758176	9402
0.570383992578012	9403
0.5703871453587851	9403
0.5704227187724168	9404
0.5704423088297012	9405
0.5704838279008015	9406
0.5704870020316097	9407
0.5705102877776285	9407
0.5705987897560801	9408
0.5706662839567415	9409
0.5706778278439468	9410
0.5708146997338776	9411
0.5708472083918191	9412
0.5709409590235616	9412
0.570964327992809	9413
0.5709650771051659	9414
0.571005065438034	9415
0.5710252960397078	9416
0.5710772818471924	9416
0.5710775880575769	9417
0.5711147455447675	9418
0.5711608207614229	9419
0.5712854779961272	9420
0.5713688246643511	9421
0.5713883958123556	9422
0.5714252068965089	9423
0.5715459570292751	9424
0.5715604006403354	9425
0.5715971728343673	9426
0.5716668648199319	9427
0.5718826566394202	9428
0.5720176166172857	9429
0.5720222584413015	9430
0.5721646365937044	9431
0.5723376776662769	9432
0.5723462085758335	9433
0.5723832706446021	9434
0.5723844365265937	9435
0.5724094960523515	9436
0.5724241446363093	9437
0.5724762056978027	9438
0.5724802711777864	9439
0.572504231194237	9440
0.5725428817086647	9441
0.572544600120612	9441
0.5725574350624466	9442
0.5725630017815087	9443
0.5725923863231357	9444
0.5726745202136009	9445
0.572737669144493	9446
0.5727958184405695	9447
0.5729240463420294	9448
0.57295894924145	9449
0.5729757827077903	9450
0.5729844407647556	9451
0.573102767067105	9452
0.573165005021	9453
0.5731899036651318	9454
0.5732212538213776	9455
0.5732817942582142	9456
0.5733019969253883	9457
0.5734392447906353	9458
0.5736000707225525	9459
0.5736018028415127	9460
0.5736147174600538	9461
0.5737933508977865	9462
0.5738031694706285	9463
0.5738112210788445	9464
0.5738205895692446	9465
0.5738855636999601	9466
0.573987748365655	9467
0.573988061256149	9468
0.5739990205889144	9469
0.5741426613934896	9470
0.5741732749015043	9471
0.5743490073682874	9472
0.5744503104937122	9472
0.5745089352824917	9473
0.5745680817167338	9474
0.5745889419825272	9475
0.5750911303255666	9476
0.5751164521803709	9477
0.5751405097893277	9478
0.5751427618603693	9478
0.575172128193348	9479
0.5751918905925761	9480
0.5752305513655005	9481
0.5752651434341378	9481
0.5753172508252116	9482
0.5753482940386689	9482
0.5753639723615143	9483
0.5753810879816301	9484
0.5753838166800469	9485
0.5753853887325399	9486
0.5754820158019267	9487
0.5754977674540809	9488
0.5755031357503314	9489
0.5757641077123128	9490
0.5757816418392041	9491
0.5757926951728211	9492
0.5758306454582645	9493
0.5758898031172887	9494
0.5758935459264352	9494
0.576040459563088	9495
0.5761420717328132	9496
0.5762527068040435	9497
0.5763327537479074	9497
0.5763595823585169	9498
0.5763972412786665	9499
0.5764333538446645	9499
0.5764472319046535	9500
0.5765312658389803	9501
0.5767022128585838	9502
0.5767727194441309	9503
0.576787993334364	9504
0.576809825138108	9505
0.5768222301011967	9506
0.5768344275852594	9507
0.576842100787918	9508
0.5769483447163384	9509
0.5769505217842009	9510
0.5769631016662632	9510
0.5769862615200604	9511
0.5770341380544541	9512
0.5770982054985956	9512
0.5771233389424892	9513
0.5773490409427214	9514
0.5773859567991505	9515
0.5773944323909368	9516
0.5774245054094713	9517
0.577472519530981	9517
0.5774994032451435	9518
0.5776636280991401	9519
0.5777273311667598	9520
0.577732682720731	9521
0.5777452018965896	9522
0.5778228554119695	9522
0.5779300674678978	9523
0.5779686971011692	9524
0.5779862434379786	9524
0.5779975455141793	9525
0.578038379832975	9526
0.5780440645480688	9526
0.5780956407525119	9526
0.5782313539988758	9526
0.5782481705603257	9527
0.5783738654956179	9528
0.5784064078751155	9529
0.5784350003087677	9530
0.578442055244445	9531
0.5784702694489907	9532
0.5786773353453971	9532
0.5786992115071166	9533
0.578742018067626	9534
0.5788458271357155	9535
0.5788616007283511	9536
0.5789000430545129	9537
0.5789387790988102	9538
0.5789924749058925	9539
0.5790467762939464	9540
0.5790573264614923	9540
0.5790694753637323	9541
0.5792551963032003	9542
0.5792727269430825	9542
0.5793059067758078	9543
0.5793268986221076	9544
0.5793297581385193	9545
0.5793426460464846	9545
0.5793811837182885	9546
0.5794024855622484	9547
0.5794440180891429	9548
0.5795878413711173	9549
0.5796402124802219	9550
0.5796520844425564	9551
0.5796957712941986	9552
0.5797231287472892	9553
0.5797962509815577	9554
0.5798751050855491	9555
0.5799183617856353	9555
0.580060643878905	9556
0.580127576769365	9557
0.5801496984872503	9558
0.5801583971900551	9559
0.5801915766287944	9560
0.5802452246430795	9561
0.5802995135283838	9562
0.5803134960317141	9563
0.5803559845144597	9564
0.5804276585298206	9565
0.580467275974136	9566
0.5805310732636505	9566
0.580610755526064	9567
0.5806412014158963	9568
0.5807762976889598	9569
0.5808489131513315	9570
0.5808550746276103	9571
0.5808675576825448	9572
0.5809166037075141	9573
0.5809650680299605	9574
0.5809980840173946	9575
0.5810309831265134	9575
0.5811645471567899	9576
0.5812518461810994	9576
0.5812596677665572	9577
0.5814064711455614	9577
0.5814193792366182	9578
0.5814901474747368	9579
0.5816137058154834	9580
0.5816252581973024	9581
0.5816787944265084	9582
0.5817072529524049	9583
0.5817758587084714	9584
0.5817978557364893	9584
0.5818923205633677	9585
0.582023307969985	9586
0.5821462022619197	9587
0.5822175374395251	9588
0.5823201774289933	9588
0.5823893777171223	9588
0.5823893777171223	9589
0.5823947207439776	9590
0.582593115148157	9591
0.5826889705330368	9592
0.582741836212944	9593
0.5828839729665557	9594
0.5829291456445985	9595
0.582931224701578	9596
0.5830117881831403	9597
0.5830523877170147	9598
0.5830978642551896	9599
0.5831984541268193	9599
0.5832006184949752	9600
0.5833207686587041	9601
0.5833252819755679	9602
0.5833954441346996	9603
0.5834809779445334	9604
0.5836019811781592	9605
0.5836503008659971	9606
0.5836539647752255	9607
0.5837939002293945	9608
0.5838037112887924	9609
0.5838610483372796	9610
0.583926247754579	9611
0.5839650254166049	9612
0.5839774473329339	9613
0.5840184465041238	9614
0.5840440937117153	9614
0.584059925640185	9615
0.5840794295504319	9616
0.5841115268261151	9617
0.5841624789120393	9617
0.5842034457834416	9618
0.584222762485768	9619
0.5842704229731162	9620
0.5845193112644362	9621
0.5845464943464336	9622
0.5846174068173126	9623
0.5846352900031173	9624
0.5847468476411996	9625
0.5847603275588695	9626
0.5848326272142377	9627
0.5848446303272962	9628
0.5849122449221991	9629
0.5849696074445644	9630
0.5849732961308766	9631
0.5852727572037076	9632
0.5853161812465839	9632
0.585326617861901	9633
0.5855147136151079	9634
0.5855509639537674	9635
0.5855832959936476	9636
0.5856264049973214	9637
0.585895861457937	9638
0.5859873174880981	9639
0.5860915023103789	9639
0.5863134982685176	9640
0.5863996720685655	9641
0.5864529518977096	9641
0.5864832124694834	9642
0.5866089112756154	9643
0.5866642295652023	9644
0.5867087474786674	9645
0.5867411386928384	9646
0.5868612036469801	9647
0.5869674063214133	9648
0.587016130138363	9649
0.5870556747678475	9650
0.5870883171633965	9651
0.58709101999158	9651
0.5870932517846784	9652
0.587154528603349	9653
0.5872933574339347	9654
0.5873149534986285	9655
0.5873657722167255	9656
0.587386808190141	9657
0.587393239548298	9658
0.5875613698745313	9659
0.5876428975741299	9660
0.5876957062020761	9661
0.587697254043237	9661
0.5877193195157729	9661
0.587761233317431	9661
0.5877672734775022	9662
0.588039638105644	9663
0.5880463571874789	9664
0.5880874337288654	9665
0.5882104201719964	9666
0.5882114399002694	9666
0.5883088086121961	9667
0.5884016321517728	9668
0.5884042102988529	9669
0.5884414083492597	9670
0.5885286866412509	9671
0.5885829277980478	9672
0.5886630881780409	9673
0.588771911904392	9674
0.5888103373755655	9674
0.588818191900237	9675
0.5889512355559883	9676
0.5889909327991091	9677
0.588993736627698	9678
0.5890040216025162	9679
0.589026848337422	9680
0.589069576859426	9681
0.5890718948513639	9682
0.5891112136580043	9683
0.5891519986350657	9684
0.5892133461111018	9685
0.5893184420855322	9686
0.5893490776095263	9687
0.5894165798133267	9688
0.5894187439222064	9689
0.5894827840205853	9690
0.5894916358675426	9691
0.5895952253802208	9691
0.5896364675749609	9692
0.5896743389030201	9693
0.5896781353371109	9694
0.5897204297091372	9694
0.5897415353442667	9695
0.5897561176524886	9696
0.5898439858162572	9697
0.5898641440510682	9698
0.5899674608128129	9699
0.589992471892807	9700
0.5900191702576617	9701
0.5900357870333708	9702
0.5900411439001892	9703
0.5900703728502493	9704
0.59012721882183	9705
0.5901673754797783	9706
0.5902152804874475	9707
0.5902178315132951	9707
0.5902252933643369	9708
0.5902427426953407	9709
0.5902774771630086	9710
0.5904135173078293	9711
0.5904672855835748	9712
0.5904727776375436	9713
0.5905250414857683	9714
0.5906117328861843	9715
0.5906183409395165	9716
0.5907273892791886	9717
0.5909083313941282	9718
0.5909511391657857	9719
0.5909681562141637	9719
0.5909824665543438	9719
0.5909969344578376	9720
0.5910704747340316	9721
0.5912079308995315	9722
0.5912327304646484	9723
0.5912671163691192	9724
0.5913334973406248	9725
0.5913761508890545	9726
0.5913774944172054	9727
0.5914853458617778	9728
0.5915191752920428	9729
0.5915622847966604	9730
0.5915623970810555	9730
0.5916198309440617	9731
0.5916316351405424	9732
0.591864672318777	9733
0.5919158169859373	9733
0.5919842105754897	9734
0.5920219548927036	9734
0.5920363398481667	9735
0.5921163086978958	9736
0.5921948711390792	9737
0.592208799006338	9738
0.5923265688843691	9739
0.5924026910656677	9740
0.5924570662462662	9741
0.5924839146509778	9741
0.59248696603302	9742
0.592554730396744	9743
0.5925829993974219	9744
0.5926109734608355	9744
0.5926868752264383	9745
0.5927258779965335	9746
0.5927290381347966	9747
0.5927743232607563	9748
0.5927922708035855	9749
0.592803802558242	9750
0.5930509124636977	9751
0.593104843852004	9752
0.5931436130252685	9753
0.5931911823983518	9754
0.5932123817346104	9754
0.5933044279774151	9755
0.5933573769658697	9756
0.5935072950680749	9757
0.5935094807478124	9758
0.5935586131128988	9759
0.5935796302097578	9760
0.5936849420452318	9761
0.5937517085754581	9762
0.5937564656994202	9762
0.5938145496778666	9763
0.5938421207824556	9764
0.5939407145760728	9765
0.5940420122498071	9766
0.5941618851601077	9767
0.5943043150929832	9768
0.5943667067052735	9768
0.5943773394558837	9769
0.5943782773964958	9770
0.5944152209093055	9771
0.5944258326309115	9772
0.5944563499374387	9773
0.5945088776828228	9774
0.5945919794725031	9774
0.5946364822563935	9775
0.5948168683919519	9776
0.5948511416461828	9777
0.5949711611756284	9778
0.5949743740875751	9779
0.5950068128738906	9780
0.5950085981109892	9781
0.5950178506401846	9782
0.5950518237319581	9782
0.5952914642749496	9783
0.5953717042293144	9784
0.5953998865390919	9785
0.5954624680470916	9786
0.5954773904708944	9786
0.5954832250992822	9787
0.5956346443363147	9787
0.5957536476386309	9788
0.5958209517858557	9789
0.5958462352071205	9790
0.5958860732003484	9791
0.595889252048386	9792
0.5959208790631768	9793
0.5959611875731083	9794
0.5960125804568029	9795
0.5960593856652388	9796
0.5960838511626754	9797
0.5961251758107415	9798
0.5961632941044289	9799
0.5961735304228697	9800
0.5962365542532199	9801
0.5962787678741491	9802
0.5963115294219341	9803
0.5963241585737948	9803
0.5963536073521756	9804
0.5963640924414728	9805
0.5964250615098077	9806
0.5964617859999762	9807
0.5965163120286409	9808
0.5965917780338328	9809
0.5966551229372613	9810
0.5966662687789284	9811
0.59668186150341	9812
0.5967324833863599	9812
0.5967815894875357	9813
0.5968296444312449	9814
0.5971206128837996	9815
0.5971889016815719	9815
0.5972714640112766	9816
0.5973100823625243	9817
0.5973463232169725	9818
0.5973592895398053	9818
0.5973970425456218	9819
0.5974034655821695	9820
0.5974107508765365	9821
0.5974405211369198	9822
0.5977338404433895	9822
0.5977338404433895	9823
0.5977501893536041	9824
0.5978648862951387	9825
0.5978960389069683	9826
0.5979271442495611	9827
0.5979667950614332	9828
0.5980026637812298	9829
0.598053458080547	9830
0.5980855577230133	9830
0.5980855577230133	9831
0.5982332952114889	9832
0.598276946979414	9832
0.5983055416089329	9833
0.5983350894336099	9834
0.5983542230737544	9835
0.5983683864296472	9835
0.5985184542953758	9836
0.5985323744655748	9837
0.598580967653539	9838
0.5986070832252365	9839
0.5986737152452246	9840
0.5987489107207867	9841
0.5987811313541674	9842
0.5987981449864432	9843
0.5988025361799233	9844
0.5988125358179979	9845
0.5988367062993911	9845
0.5988799336729218	9846
0.5989706736809717	9846
0.599132096933594	9846
0.5992088285380813	9847
0.5992519915000362	9848
0.5992665718447923	9849
0.5992872396838093	9850
0.5993142756888229	9851
0.5993488772430116	9851
0.5994209975261309	9852
0.5994650792620353	9852
0.5995017717639405	9853
0.5995070828766478	9854
0.5995500964460712	9855
0.5995842450093096	9856
0.5996235789050869	9857
0.5997507946012359	9858
0.5997739344112918	9859
0.5998551831140314	9860
0.5998911574808572	9861
0.5999372823860206	9862
0.6000108758387659	9863
0.6001337045772794	9863
0.60016932861214	9863
0.6002278989337719	9864
0.6002529076119469	9864
0.6003368540748455	9865
0.6004921739529983	9866
0.6005194984213815	9867
0.6005359462240722	9868
0.6005520819195098	9869
0.6006498393469383	9870
0.6006622729740461	9871
0.6006729521068008	9872
0.6006976473684303	9873
0.6007623656374794	9874
0.6007635781067985	9875
0.6007653691144343	9875
0.6009108565534397	9876
0.6009966925713888	9877
0.6010044891251574	9878
0.6010823101517141	9879
0.6010836015581911	9880
0.6011121766702908	9881
0.6011960506797367	9882
0.6012188225553095	9883
0.6012704412637342	9884
0.6013977974318458	9884
0.6013977974318458	9885
0.6014079948424416	9885
0.6015256703214831	9886
0.6015483207146572	9887
0.601575347585527	9888
0.6016630625914833	9889
0.6016727190570994	9890
0.6017389927670423	9890
0.601742376886298	9891
0.6019923384250082	9892
0.6020276185719918	9893
0.602062480875219	9893
0.6020731625889388	9894
0.6020746429592737	9895
0.6021404013400347	9896
0.6021460679756407	9897
0.6022331659390525	9898
0.6024340347348146	9899
0.6025244777698603	9900
0.6025519442984019	9901
0.6026066665495138	9902
0.602639731276459	9903
0.6026584071893619	9903
0.6027069967612018	9904
0.6027945317151091	9905
0.6028042824620727	9906
0.6028958310450796	9907
0.6029528162179429	9908
0.6029531303702876	9909
0.6031609880703375	9910
0.6031643560949147	9911
0.6031650360992726	9911
0.6032645445851916	9912
0.6032768230955701	9913
0.6035004975999095	9913
0.6036138642711903	9914
0.6037592872836451	9915
0.6038135643041739	9916
0.6038584428272642	9917
0.6038597851210767	9917
0.6040016088375351	9918
0.6040945198631472	9919
0.6041008116836202	9920
0.604246747749795	9921
0.6042936790174469	9922
0.6042981822523115	9923
0.6043969127789417	9923
0.6043969486403982	9924
0.6044079233931545	9925
0.6044284849187487	9926
0.6044894504797154	9926
0.6045523206448409	9926
0.6046329337660507	9927
0.6046937292375274	9928
0.6047425576121889	9929
