pvalue	V_permutation
0.7157000195706625	11653
0.7157087343588309	11654
0.7157670240867222	11655
0.7158089154589563	11656
0.715818919742303	11656
0.7159140880281011	11657
0.7159513966339996	11657
0.7160035791491025	11658
0.7160495390210276	11659
0.7160801227719729	11660
0.7161051034714018	11661
0.7161736466946864	11662
0.7162651160902039	11663
0.7164372322210214	11664
0.7164671457870079	11664
0.716574877441921	11665
0.7165750587825703	11666
0.7166327357349996	11667
0.7166491896869249	11667
0.7166861624362332	11668
0.716731831114038	11668
0.7167342109227725	11669
0.7167389896311467	11670
0.7167985000502832	11670
0.7169486083055654	11671
0.7169506408646662	11672
0.7169961152233222	11672
0.7170367158296482	11673
0.7171240678772454	11673
0.7171528817460214	11674
0.7171649621789736	11675
0.7172611024986363	11676
0.7173037127381479	11676
0.7173393944131113	11677
0.717438865332709	11678
0.7174645605986041	11679
0.71754958541976	11680
0.7175597307604574	11681
0.7175871253708688	11682
0.7177069035252841	11683
0.7178318953479729	11683
0.7178653514611348	11684
0.7179875244770364	11685
0.7180167857621894	11686
0.7180475470855747	11687
0.7180586553129092	11688
0.718204023189974	11689
0.7182506401312232	11690
0.7182827083779019	11691
0.7184625747466769	11692
0.7185232020559165	11693
0.7185705598930777	11694
0.7186397918787162	11695
0.7187342142246197	11696
0.7187418349406993	11696
0.7187418349406993	11697
0.7187721295307298	11697
0.7187721295307298	11698
0.7189148697933897	11699
0.7189997059371109	11700
0.7191672601204859	11701
0.7191753901492681	11702
0.7193262260136183	11703
0.7193818993891761	11704
0.7194147817343026	11705
0.7194287973915258	11706
0.7195218547216147	11707
0.7195582812157856	11708
0.7196267609633011	11709
0.7196466411880229	11709
0.719648095432684	11710
0.7197062262207851	11710
0.7197208098740182	11711
0.7197541400898756	11712
0.7197621854896883	11713
0.7197813063767817	11714
0.7198325802286165	11715
0.7198474921345704	11716
0.7198923197075453	11717
0.7199554067214797	11718
0.719965882159453	11719
0.7199931278299099	11720
0.7200284006999483	11721
0.7200505823750488	11721
0.7202179855992283	11722
0.7202787643759309	11723
0.7203083916352969	11724
0.7204360016668466	11725
0.7204491609332517	11726
0.7204812733888387	11727
0.7204990940466183	11728
0.7205203102612445	11729
0.7205454168060293	11730
0.7205668449297741	11731
0.7205733775766776	11732
0.7205838047323856	11733
0.7205970995463324	11733
0.7206194564583258	11734
0.7206200933650464	11735
0.7207179691852512	11736
0.7208016818238292	11737
0.7209026765215659	11738
0.7209057076513402	11738
0.7209248115940783	11739
0.7209794418280372	11740
0.7210506027600518	11740
0.721106413544857	11740
0.7211980016439516	11741
0.7212728775639599	11742
0.7212746944289712	11743
0.7212946021214717	11744
0.7213231334465284	11745
0.7213735654950205	11746
0.7213882227587393	11746
0.7214051035036928	11747
0.721441408749676	11748
0.7215585808521559	11749
0.7216000021667544	11750
0.7216542979014653	11751
0.7216566403001422	11751
0.7217312979495484	11752
0.7217601350120092	11753
0.7220073456110652	11754
0.7220486410375908	11755
0.722187231339914	11756
0.7222140581875087	11757
0.7222677324287355	11758
0.7222774476662133	11759
0.7222786171728282	11759
0.7223064167361789	11760
0.72239334236986	11761
0.7224620429438653	11762
0.7225225413456355	11763
0.722538111299736	11764
0.7226133463053503	11765
0.72264206385132	11765
0.7227374384566945	11766
0.7227847575969386	11767
0.7228056715413581	11768
0.7228387820052434	11769
0.7229819251463172	11770
0.722997455206569	11771
0.7230242666520368	11771
0.7230965264467916	11772
0.7231977480534084	11773
0.7232461416507171	11774
0.7233552445981793	11775
0.7234154332489242	11776
0.7234359026844274	11777
0.723448348636027	11778
0.7235618636973704	11779
0.7236154912966101	11780
0.7236164851778449	11781
0.7236364010700816	11782
0.7237046189622375	11783
0.7239445888613266	11783
0.7239742121025248	11784
0.7240377854481038	11785
0.7240980934333734	11785
0.7241126702242672	11786
0.7241617185979319	11787
0.7241694889003925	11788
0.7241997780099845	11789
0.7242086032232453	11790
0.7242220674708622	11791
0.7242334711022981	11792
0.7243987378718992	11793
0.7244985533041866	11794
0.7245050505458059	11795
0.7245348351533891	11796
0.7246722649003063	11797
0.7248825575752578	11798
0.7249233290017798	11799
0.7249682539302754	11800
0.7250234171769223	11800
0.7251205587169154	11801
0.7251986917942075	11801
0.7252280944890348	11802
0.7253224811370942	11803
0.7254083197536649	11803
0.7254130930643268	11804
0.72541702017580445	11805
0.725444770603237	11806
0.7254724540928575	11807
0.725523674362813	11808
0.7255284786562711	11809
0.725570857391452	11810
0.7255724237387615	11810
0.7256308728057743	11811
0.7256527492448583	11812
0.7256876569337893	11813
0.7257022991903278	11814
0.7257571699882305	11815
0.7257581451619389	11816
0.7258222912862914	11817
0.7259284353366864	11817
0.725953644818355	11818
0.7260726307139376	11819
0.726094425219843	11820
0.7261276893905113	11821
0.7261810053699909	11822
0.7262249217141196	11823
0.726225105735443	11824
0.726362975918054	11825
0.726419534563697	11826
0.7264297070756324	11827
0.7265828312305627	11828
0.7266220258077755	11828
0.7266257754533267	11829
0.726668696344845	11829
0.7267715343103767	11830
0.7268546204272759	11831
0.7269352179620097	11832
0.7269533088508213	11833
0.7270272630675061	11833
0.7270790565470756	11833
0.7272138150294065	11834
0.7272173192338532	11834
0.727273784842934	11835
0.7272743982654523	11836
0.727282972334323	11837
0.7273838095380972	11838
0.7274137053975411	11839
0.7274524514554744	11840
0.7275202869800406	11841
0.7275254909295016	11842
0.7275278959508035	11843
0.7275855350878175	11844
0.7276103250494261	11845
0.727613706003012	11846
0.727809780565385	11847
0.7278534550982414	11848
0.7278615974507403	11849
0.7279403049340767	11850
0.7279669745207326	11851
0.7279706300065749	11851
0.7280210573376897	11852
0.7280250307230368	11853
0.7281619834552917	11854
0.7282647118111285	11855
0.7282984736142789	11856
0.7283307451505142	11856
0.7284765320255127	11857
0.7285627918784979	11857
0.7286031024533075	11858
0.7286601238819397	11858
0.728707070665747	11859
0.7287201686523066	11860
0.7287617867936816	11861
0.7287667609391277	11862
0.7288363105327671	11863
0.7289260094965433	11864
0.7289779947601016	11865
0.7290172744508437	11866
0.7290338675255268	11867
0.7290818137682779	11868
0.7291809242479937	11869
0.7292013127630406	11870
0.7292036408106828	11871
0.7292376796395325	11872
0.7292453941033634	11873
0.7292850832489388	11874
0.7293241873741676	11874
0.7293679882422741	11875
0.7294086902646721	11875
0.7294253928839696	11876
0.7294366237746527	11877
0.7294403200451327	11878
0.729475544978829	11879
0.729556061497215	11879
0.7295606004062942	11880
0.7296189996302644	11881
0.7298909318135665	11882
0.7299451169221199	11883
0.7299780236122582	11884
0.7299945055832429	11885
0.7300113239926742	11886
0.7300308394697862	11887
0.7300312182213349	11888
0.730040164947998	11888
0.7300895253354905	11889
0.7301107215457459	11890
0.7301280309205104	11891
0.730133775042483	11892
0.7301763107032487	11893
0.7302472276748194	11894
0.7303293906608719	11895
0.730404337330581	11896
0.7304304925827116	11896
0.7305061337561469	11897
0.730527400014154	11898
0.7305347804622498	11899
0.7305613408916192	11900
0.7306905542937631	11901
0.7307974427700473	11902
0.7309460456166134	11903
0.730995773175292	11904
0.7310161544433886	11905
0.7310192798057564	11905
0.7310343757298343	11906
0.7310536912109041	11907
0.7310750182923302	11908
0.7310973813051671	11909
0.7312634904176281	11910
0.7313030853422303	11911
0.7313216066918352	11912
0.7313788022196482	11913
0.731475079713141	11914
0.7315254949290403	11915
0.7315476204281197	11916
0.7316053664940855	11917
0.7316787197443769	11918
0.7317137119382673	11919
0.731807042446212	11920
0.7318592406368322	11921
0.73186972066888345	11922
0.7319960163544262	11923
0.7320039613315241	11924
0.7320986746767235	11925
0.7321235051834631	11925
0.7321501839513938	11926
0.7321768080344835	11927
0.7321887796448877	11928
0.7322517619429253	11929
0.7322600438067189	11930
0.7322742646753906	11930
0.7322742646753906	11931
0.7323072319436504	11932
0.7323472566717251	11933
0.7323479240210982	11934
0.732352967682228	11935
0.7326020899367398	11936
0.7326838611924996	11937
0.7326954639952066	11937
0.7327397748730854	11938
0.732763188336147	11938
0.7328396210813994	11939
0.7329743021896756	11940
0.7330048868610914	11941
0.733005657000002	11942
0.7330121829477776	11942
0.7330870923190902	11943
0.7331022660321455	11944
0.7331146305634773	11945
0.7331170958174374	11946
0.7331372482272361	11947
0.7331956104625537	11948
0.7332037339327395	11949
0.7332217945426549	11950
0.7333094900862096	11951
0.733334973211201	11951
0.7333624667692134	11952
0.7333945872347504	11953
0.7334024218044671	11954
0.7334179798448697	11954
0.7334284274830709	11955
0.7334286826083339	11955
0.7334835581222863	11956
0.7336465292904203	11957
0.7336598617806729	11958
0.7336652117538308	11959
0.7336909306896696	11960
0.7337445386965376	11960
0.733818222153054	11961
0.7338614121096808	11962
0.7339100276701047	11963
0.7339576501879206	11964
0.7339812521345125	11965
0.7340012271726227	11966
0.7340957112388169	11967
0.7341046428752874	11967
0.734130774966232	11967
0.7341681348715163	11968
0.73417795526916	11969
0.734240915334597	11970
0.7342600776551751	11971
0.7343183026243624	11971
0.7343183026243624	11972
0.7343196463086452	11973
0.7343335062974377	11974
0.7343399889921085	11975
0.7343891491663286	11976
0.7344490708008558	11977
0.7344806707056257	11978
0.7345094555320288	11978
0.7346574708477881	11979
0.734883727305164	11980
0.7349127940372953	11981
0.7349311351582166	11982
0.7349331838778249	11983
0.7349949032247715	11984
0.7350166761759889	11985
0.7350770066703574	11986
0.7351703412906889	11987
0.7351822291548906	11988
0.7352824714200196	11989
0.7352865520042164	11990
0.7353123587091372	11991
0.7353253936760822	11992
0.735334637752479	11992
0.7353416911879133	11993
0.7353622521622089	11994
0.7354807047341689	11995
0.735555204672207	11996
0.7356301128528446	11997
0.7356560049974444	11998
0.7356572862980004	11999
0.7357325453987744	12000
0.7357812391085237	12001
0.7358224060203759	12001
0.7358350124916752	12002
0.7358482166023291	12003
0.7359249665957959	12003
0.7359296142435868	12004
0.7359827505665675	12005
0.7360043516928239	12005
0.7360143306422255	12006
0.7360185000963192	12006
0.7360348335257743	12007
0.7360774794009797	12008
0.7361980867223509	12009
0.7362839124628737	12010
0.736329199303326	12011
0.7363530964832482	12012
0.7363634508556643	12013
0.7363899379341647	12013
0.7364077857163674	12013
0.7366025259656974	12014
0.736688451517965	12014
0.736688451517965	12015
0.7367034764283276	12016
0.7368009370806337	12017
0.7368047363152616	12018
0.7368486679079608	12019
0.7368834856599042	12020
0.7369163360567411	12021
0.7369526036255137	12022
0.7370381502991513	12023
0.7371196642519615	12024
0.7371365891171655	12025
0.7371587354201911	12026
0.7371918712363646	12027
0.7371974328596793	12028
0.7372008914858736	12028
0.7372189208306859	12029
0.7372209381332084	12030
0.7373202963569866	12031
0.7373240505659336	12032
0.7373284640005631	12033
0.7373558119837058	12034
0.7373946899231578	12034
0.7374490820887863	12035
0.7374710537576912	12035
0.7375157660704964	12036
0.7375406832971089	12037
0.7375955675638628	12038
0.7376296465224726	12038
0.7376612704658847	12039
0.7377211671431689	12040
0.7378159346966111	12041
0.7378219854455471	12042
0.7378515685806367	12043
0.7378891001773014	12044
0.7379626588696323	12045
0.7380000464492342	12046
0.7381337059086989	12047
0.7382686700400365	12048
0.7385474457107307	12049
0.7386024398534639	12050
0.7386704878468429	12051
0.7388201865284241	12051
0.7388220319655612	12052
0.7388273406621533	12053
0.7388694240872887	12054
0.7388867680084955	12055
0.738888541363927	12056
0.7389076762604153	12057
0.7389837714034706	12058
0.7389994771849103	12059
0.7390497451843393	12060
0.7390527886783665	12061
0.7390588807421357	12062
0.7391364588310427	12063
0.7391771056233931	12064
0.7392069275212146	12065
0.7393150211192598	12065
0.7393580445624289	12066
0.7393602044592427	12067
0.7393869619915995	12068
0.7394574931590411	12069
0.7394769266067223	12070
0.7394793953737363	12071
0.739492955225863	12072
0.7395080298226925	12073
0.7395156754446776	12074
0.7396005822138487	12074
0.7396624840392139	12075
0.7397059030522419	12076
0.739738793917376	12077
0.7397668346695643	12077
0.7397712139391754	12078
0.7399383114134963	12079
0.740065239679824	12080
0.7402494308141147	12081
0.7403428766565636	12082
0.740349884155039	12082
0.7403565808771777	12082
0.7404816780210557	12083
0.740535936399791	12084
0.7406855737480906	12085
0.7407745760872438	12086
0.7407929437873547	12087
0.7408033913939079	12088
0.7408467457076806	12089
0.7408920973958653	12089
0.7408931798887846	12090
0.74091332428882	12091
0.741102178005324	12092
0.7411859388760292	12093
0.741250043854544	12094
0.741336231619887	12095
0.7413464799637328	12096
0.7414422065486366	12097
0.7414488776599957	12098
0.7415000653345446	12099
0.7416662755815222	12100
0.741670496797038	12101
0.7417054575488806	12102
0.7418127282399992	12103
0.7418586446593347	12104
0.741877280010646	12105
0.7420018034484928	12105
0.7421425282135375	12105
0.742154188517398	12106
0.7422057509636556	12107
0.7422574632843297	12107
0.7422727025776262	12107
0.7424308740513604	12107
0.7424496066836958	12108
0.7425442463635625	12109
0.7425840257157306	12109
0.7426571436303179	12110
0.7426873887647816	12111
0.742728172107345	12112
0.7427386266832741	12113
0.7427542894759428	12114
0.7427698069925867	12115
0.7427816956409502	12116
0.7427898412303157	12116
0.7427965208661418	12117
0.7428131697278472	12118
0.7428318498615046	12119
0.7429072695284922	12120
0.7429252327062051	12121
0.7429519833623909	12122
0.7429826809814613	12123
0.7430608801392644	12124
0.7430664213911691	12125
0.7430844915749353	12126
0.7432094692638063	12127
0.7432253505884385	12128
0.7433049955912372	12129
0.7433477790268828	12129
0.7433667582483501	12129
0.7434269361223895	12130
0.7434349108913912	12131
0.7434351772927361	12131
0.7434351772927361	12132
0.7434517575262841	12132
0.7435587014533553	12132
0.7437615596201509	12132
0.7438717460062114	12133
0.743883219953407	12134
0.7439166203948131	12135
0.7440099765443492	12136
0.7440313110872026	12137
0.7440672422114176	12138
0.7440861969376561	12139
0.7441046964639552	12139
0.7441085946935873	12140
0.744145960221139	12140
0.7441756439625298	12141
0.7443540483918457	12142
0.744548312279587	12143
0.7445774135256366	12144
0.7446130914263687	12145
0.7446673253898413	12145
0.7446850352230194	12146
0.7447379609826252	12147
0.7447465329970437	12148
0.7447684453632285	12149
0.7447803842018835	12150
0.7447858114712529	12151
0.7448168046762891	12152
0.7449770016993353	12153
0.7449794870014788	12153
0.7450519523144381	12154
0.7450949111238327	12155
0.7451986732981979	12156
0.7452497637731815	12157
0.7452700513257318	12158
0.7452988140021601	12159
0.7453496329602276	12160
0.745397684969045	12161
0.7454296406424792	12162
0.745625242520146	12163
0.7456355584307593	12164
0.745664686948859	12165
0.7457336777574031	12166
0.745831460924375	12166
0.745831460924375	12167
0.7459219047633064	12168
0.7459827242513439	12168
0.7459841573050462	12168
0.7460042837458741	12169
0.7460062180749335	12170
0.7460172579712624	12171
0.7461316406409767	12172
0.7461669581848605	12173
0.746170186491948	12173
0.7461968490096866	12174
0.7462345485641444	12175
0.7462418470832191	12176
0.7463348114785467	12177
0.7464467792250988	12178
0.7464744042561332	12179
0.7464745273780473	12180
0.746572241291099	12181
0.7466178580158398	12182
0.7467329792793205	12183
0.7467448073675496	12184
0.7467589298146194	12185
0.7468336912896265	12186
0.7468845630673239	12186
0.7468845630673239	12187
0.7468882523611176	12187
0.7468884500073382	12188
0.7469020708070473	12189
0.7469059307598879	12190
0.7469256518795953	12191
0.7469660994022431	12192
0.7469858132670432	12193
0.7469905743157699	12194
0.747061002287992	12195
0.7471164087312634	12196
0.7471438210297585	12197
0.7472170205815027	12198
0.7472546007152622	12199
0.7473043171460274	12200
0.747320250592454	12201
0.7473681613684541	12202
0.7473732019633077	12203
0.7473974634215925	12204
0.7473982748780867	12205
0.7474423235990734	12206
0.7475493991357542	12207
0.7476558828527679	12208
0.7476678271554813	12209
0.7476742030436402	12210
0.7477577877838519	12211
0.74784944679545	12212
0.7479587204038156	12212
0.7481164303777452	12213
0.7481472240868621	12214
0.7482056496940716	12215
0.748213615666078	12216
0.7482179856019464	12217
0.7482564729837138	12217
0.7483134724069205	12218
0.7483936827245374	12218
0.7483936827245374	12219
0.7484848269227588	12219
0.7485332464118093	12219
0.7485468266536901	12219
0.7485862043374758	12220
0.7485890328516495	12221
0.7486252051777932	12222
0.7487056173025691	12223
0.7487502248998357	12224
0.7488400245463487	12225
0.7488830494317289	12226
0.7489015632521226	12227
0.7489557202704872	12227
0.748956980235183	12228
0.7490390540800199	12229
0.7490424707185317	12230
0.7491303882886116	12231
0.7491430181513856	12232
0.7491582101618639	12233
0.7491946065008945	12234
0.7492440719116741	12235
0.7493709077434221	12235
0.7493709077434221	12236
0.7493741954707891	12236
0.7494220234271234	12237
0.7494537159333566	12238
0.7495849672373789	12239
0.7496024253640429	12240
0.7496149014806535	12240
0.7496590867747895	12241
0.7497902654445682	12242
0.7500261654975494	12243
0.7500465985063234	12244
0.7500510289985894	12245
0.7501493338610783	12246
0.7501805112289386	12246
0.7502327639821212	12247
0.7503813619992904	12248
0.7504163556365584	12249
0.7504466078161902	12250
0.7505852979061404	12251
0.7505919562912134	12252
0.7506896064485399	12253
0.7506989890835315	12254
0.7508989642265071	12255
0.7509191217820359	12255
0.7509493817020918	12256
0.7510098915510581	12257
0.7510299066969726	12258
0.7510381045317979	12259
0.7510393409213485	12260
0.7511408423391011	12260
0.7512216177293367	12260
0.7512921693507327	12260
0.7512951328466063	12261
0.7513579919010289	12262
0.7513581091681716	12263
0.7514826186161032	12263
0.7515465505750878	12264
0.751572811343224	12265
0.751586645746476	12266
0.7515988456004215	12267
0.7516259574271316	12267
0.7518064892744494	12268
0.7518636812011018	12269
0.7520329965477758	12270
0.7520544704999172	12270
0.7521269395029443	12271
0.7521593468805222	12272
0.7522128304166215	12273
0.7522654345266269	12274
0.752338474350153	12275
0.7524160616128512	12276
0.7524668342781324	12277
0.7525615114464863	12277
0.7525626461287822	12278
0.7525767984277824	12279
0.75262403129828	12280
0.7526366779834511	12280
0.7526876626420463	12281
0.7527060419144589	12281
0.7527067215644532	12282
0.7529186747616692	12283
0.7530029585164185	12284
0.7531609495809017	12285
0.7531919084780935	12286
0.7532370557527901	12287
0.753247524008176	12288
0.7534141047966818	12289
0.753417479301987	12290
0.7534474302006643	12291
0.7534757787854838	12292
0.7535135183092652	12293
0.7535494966068729	12294
0.753558725288824	12294
0.7535765001359511	12295
0.7535924180753386	12296
0.7535938001610858	12297
0.7536992671041863	12298
0.7537195789672685	12299
0.7537287851533818	12300
0.7537473212714357	12301
0.7537962131271241	12301
0.7538293595806362	12302
0.7539299159267385	12303
0.7539332002493557	12304
0.7539778858576685	12305
0.7539932190920049	12306
0.7541398979166578	12307
0.7542622418458149	12308
0.7542705002113178	12309
0.7543143982400207	12310
0.7543312674450604	12311
0.7544662107664102	12312
0.754482616492605	12313
0.7544852629763785	12314
0.7546311402330306	12315
0.7546332500823948	12316
0.7547055988739758	12317
0.7547892095159497	12318
0.7548297499152947	12319
0.7548438219141771	12320
0.7548591007524872	12321
0.7548766818936147	12322
0.7549093841558971	12323
0.7554485318151241	12324
0.7554768314196236	12325
0.7554917997278858	12326
0.755506535911741	12326
0.7555256244396036	12327
0.755541112608163	12328
0.7555487649595719	12329
0.7555543878490417	12330
0.7555579751415384	12330
0.7555815663474981	12331
0.7557098936733666	12332
0.7557190846335086	12333
0.7557502226654169	12334
0.7557845543593017	12335
0.7558589676952513	12336
0.755872652764567	12337
0.7559604315154954	12337
0.7561255619133873	12337
0.7561510194605386	12338
0.7562513780893343	12339
0.7564010124588658	12339
0.7564010124588658	12340
0.7564010645816206	12341
0.7564212549983109	12342
0.7564656087626878	12342
0.7564656087626878	12343
0.7564677632698369	12344
0.7564746107708573	12345
0.7565351595631323	12346
0.7565519752152572	12347
0.7566364061817787	12348
0.7567140927873386	12349
0.7567461275806107	12350
0.7567640675766087	12351
0.7568460093311514	12352
0.7568691755711443	12353
0.7569211140705446	12354
0.7570401142487079	12355
0.7570767575777819	12355
0.7571056387046586	12356
0.7571057938190116	12357
0.7571602476644712	12358
0.7571928175607419	12359
0.7573032579441137	12360
0.7574713584280154	12361
0.7574750148540582	12361
0.7575044237805951	12362
0.7575975415277751	12362
0.7576268838942277	12363
0.757628516742106	12364
0.7576683016894774	12365
0.7576702639326537	12366
0.7576731739312758	12367
0.7576961528225825	12368
0.7577597077045358	12369
0.7578022555277514	12370
0.7578058219356761	12371
0.7579053916660443	12372
0.7579770551643394	12373
0.7580316156649548	12374
0.7581254957120059	12375
0.7581781929858604	12376
0.7583115610706805	12377
0.7583247330938595	12378
0.7584265618451682	12379
0.758514948748421	12380
0.7585563508052449	12381
0.7585649288214864	12382
0.7588091327692373	12383
0.7588337978464068	12384
0.7588918009017867	12384
0.7589022682405714	12385
0.7589883798307817	12386
0.7590459375245119	12387
0.759141931242055	12388
0.759163303487657	12389
0.7591834650130593	12390
0.7592131349576658	12390
0.7592131349576658	12391
0.7592241862506426	12392
0.7592929106632365	12393
0.7593355897511526	12393
0.7593540761874384	12394
0.7594488949658963	12395
0.7594901382560716	12396
0.7596135750185938	12397
0.7596142404516408	12397
0.7597660676728155	12397
0.7598152990398399	12398
0.7598559727420752	12399
0.7599234285033256	12400
0.7599723516766472	12401
0.760063747131325	12402
0.7600834514122671	12403
0.7601083885508233	12404
0.7601748665956504	12405
0.7602219149050511	12406
0.760339288269191	12407
0.760346800185513	12408
0.7603511283480984	12408
0.7603726817063181	12408
0.7604456702132487	12408
0.7605377612494637	12408
0.7607034288370288	12409
0.7607264464006089	12409
0.7607549450641653	12410
0.760820690506942	12411
0.760827287808143	12412
0.7608799363877654	12413
0.7609024928245424	12414
0.7609256063405957	12414
0.760975335136516	12415
0.7610127878406683	12416
0.7612363682741922	12417
0.7612551555725753	12418
0.7613548650419109	12419
0.7613935252627174	12420
0.7614112527199124	12421
0.7614907458642046	12422
0.7614942768710474	12423
0.7614945157497812	12423
0.7616256755321164	12424
0.7617179519325568	12425
0.7617950859634487	12426
0.7618569415114433	12426
0.7618569415114433	12427
0.7618698338893242	12428
0.7618961215217318	12429
0.7618965912100237	12430
0.7619031207927123	12430
0.7619110440044579	12431
0.7619233989689218	12432
0.7619346401215699	12433
0.7619624407023282	12434
0.761978382924172	12435
0.7621162735058812	12436
0.7621368828279578	12436
0.7621554234247607	12437
0.7621579129619087	12438
0.7621594859349841	12439
0.7622210878872124	12440
0.7622311488273712	12441
0.7622917398409405	12441
0.7623033916681353	12442
0.7623690223789175	12443
0.762371215026773	12444
0.762402946161679	12445
0.7624657074693697	12446
0.7624927979829456	12447
0.7625281384170987	12448
0.7625703118982594	12449
0.7626458494601615	12450
0.7626553020260161	12450
0.7627700253319692	12451
0.7627884912606788	12452
0.7628996906374617	12453
0.7629000676545858	12454
0.7629286893482128	12455
0.762940567419196	12456
0.7629450690172755	12457
0.7629769314954638	12458
0.7630694875887623	12459
0.7632015879583977	12460
0.7632290108235813	12461
0.7632971241933574	12462
0.7633080127194445	12463
0.7633306541758571	12464
0.7633637202435719	12465
0.7634867427036532	12466
0.7636104663572043	12467
0.7636398531754458	12468
0.7637419513719613	12468
0.7637426761313175	12468
0.7640174330516774	12469
0.7640789374905091	12470
0.7642408609500597	12471
0.764249859951858	12472
0.7643251557339015	12473
0.7643336145207217	12474
0.7645061603331537	12475
0.7646939635697007	12476
0.7647915067531574	12477
0.7648646223848157	12478
0.7648792645741744	12479
0.7648867574262082	12480
0.7649670765794196	12481
0.7649925669115026	12481
0.7650337764666524	12482
0.7650354535688165	12483
0.7650838848696981	12484
0.7651567011394258	12485
0.7653129662530815	12486
0.7653604773147656	12487
0.7653815636794461	12488
0.7654020553221617	12489
0.7654147121241641	12490
0.7654267923738934	12491
0.7655792901204268	12492
0.7656926291711379	12493
0.7657424745262019	12494
0.7657788458641115	12495
0.7659177062274254	12496
0.7659759325817218	12497
0.765978655928608	12498
0.7659867955152031	12499
0.7662173833442516	12500
0.7662206886548801	12501
0.7662962859592299	12502
0.766375437387165	12503
0.7664604207986169	12504
0.7664909292252069	12505
0.7665078606575495	12505
0.7665204035557482	12506
0.7665949624940273	12507
0.7666443704524363	12508
0.7666720040402646	12509
0.76669914556517	12509
0.7667202530104266	12510
0.7667396488898961	12511
0.7668866961264122	12512
0.7669020552695258	12513
0.7669426676213601	12514
0.7671767004027576	12515
0.767177179893138	12516
0.7672719558302963	12517
0.767387337491147	12518
0.7674105445341859	12518
0.7674305742673972	12519
0.767499162236126	12520
0.7675688840164464	12521
0.7675915599532908	12522
0.7676204871785003	12523
0.7676746610673465	12524
0.7676818736289968	12525
0.7677159397203102	12526
0.7677858028415002	12527
0.7678189527770646	12528
0.7678295004739782	12529
0.7678599690275126	12530
0.7679135293918425	12531
0.7679384768909185	12532
0.7680312620583365	12532
0.7680668592988812	12532
0.7680699259809245	12533
0.7680907804479178	12533
0.7681010470914835	12534
0.7681647904173556	12535
0.7682538943879189	12535
0.7682554977167698	12536
0.7682645251441033	12537
0.7683334278758174	12537
0.7683404104413822	12538
0.768421954909796	12539
0.7685132402859893	12540
0.7685150415580254	12541
0.7685156891666493	12541
0.7686500247694694	12541
0.7686601233871406	12541
0.7686685944373475	12542
0.7687030345611369	12542
0.7687114742073373	12542
0.768819196469844	12543
0.768839157616463	12544
0.768906024977747	12545
0.7689336284628846	12546
0.7689359518240104	12546
0.7690391607259645	12547
0.7690683041236327	12548
0.7690924989240834	12548
0.7691029871261986	12549
0.7691071800852376	12550
0.7691814111960855	12551
0.7692328479816813	12551
0.7692893305407843	12552
0.7694115725874494	12553
0.7694128229101096	12554
0.7696007576598056	12555
0.7696055989249326	12556
0.7696092405876099	12557
0.769624480425658	12558
0.7696614734483612	12559
0.7697301448179947	12560
0.7697310759071557	12561
0.7699096199596287	12562
0.7699425190791964	12563
0.7699581165436133	12564
0.7700705094345783	12565
0.7701300648203594	12566
0.7702609836669077	12567
0.7702802212080017	12568
0.7702805195618548	12569
0.7704646709623274	12570
0.7705007367564893	12571
0.770516061468774	12572
0.7705483518770089	12573
0.7705700495107787	12574
0.7705805564287883	12575
0.7705858702716798	12576
0.770622056396705	12577
0.7706968611952278	12578
0.7707596441516256	12579
0.7707978592560505	12580
0.7708624927248869	12581
0.7710610228579039	12582
0.7711302931365536	12583
0.7712653478000354	12584
0.7713675812444619	12585
0.7713704407902002	12586
0.7714893932195587	12587
0.7715740119306773	12588
0.7716382518680038	12589
0.7716451640378315	12590
0.7717166330146719	12591
0.7717263528096618	12592
0.7717345674554277	12593
0.7717461122720438	12594
0.7717570674536314	12595
0.771780404015764	12596
0.7718194255803001	12597
0.7718385615858201	12598
0.7718575680653681	12598
0.7719002650468266	12599
0.7719606700688727	12600
0.7719719505708242	12601
0.7719842607707592	12602
0.7722075983533333	12603
0.7722086905190569	12604
0.7722192857880423	12605
0.7722511146608034	12606
0.772251299258282	12607
0.7722922021874952	12608
0.7723219682070448	12608
0.772322979054227	12609
0.772339041179632	12610
0.7723826618036835	12611
0.7724001522650134	12612
0.7724102568960296	12613
0.7726469507540313	12614
0.7726755415599551	12615
0.7727373958147169	12616
0.7728314294128038	12617
0.7728454540363839	12618
0.7728705539281141	12619
0.7728838774091893	12620
0.7728917191142664	12621
0.7730502324872901	12622
0.7730979166163817	12623
0.773205613907484	12624
0.7732241513181423	12625
0.7732675655007091	12626
0.7734215215143125	12627
0.773429694048576	12628
0.773430587705296	12629
0.7734688879542329	12630
0.7735023795041874	12631
0.7735521228903842	12632
0.7736054507509016	12633
0.7736187080876837	12633
0.7736796327359459	12634
0.7736954444767915	12635
0.7736967584720142	12636
0.7737403329588926	12637
0.7738179549869316	12638
0.7738213507245906	12639
0.7740055481633754	12640
0.7741892449368403	12641
0.7742763181940325	12642
0.7742963044243661	12643
0.7744299447963179	12644
0.7744396772277464	12645
0.7746033155632897	12646
0.7746335569889278	12647
0.7746363392422474	12648
0.7747165904303707	12649
0.7747628007176226	12650
0.7747656289561686	12651
0.7748275187956036	12652
0.774886019761948	12653
0.7748992004588714	12653
0.7752766381537859	12654
0.7753280863049494	12655
