pvalue	V_permutation
0.5166104856743526	8387
0.5167946004055092	8388
0.5168289923663609	8389
0.5168373728892749	8390
0.5170213029298653	8391
0.5170236976994806	8392
0.5171653403280387	8393
0.5172936454863865	8394
0.5173765813106082	8395
0.5174296404951099	8395
0.517643925814425	8396
0.5177397430938517	8397
0.517763472781486	8398
0.5177742414835889	8399
0.5178116045505663	8400
0.5179501142541275	8400
0.5179862862263559	8401
0.5180375858682311	8402
0.5180905948496519	8403
0.5180952610910554	8404
0.5181608068941986	8405
0.518174390400741	8406
0.5182052139910207	8407
0.5183648041478404	8408
0.5183755230833595	8409
0.5183803138922718	8410
0.5183812920953356	8411
0.518401132234359	8412
0.5186354832596279	8413
0.5187140274816532	8414
0.5187591282853345	8415
0.5187622080024039	8415
0.5188608515615428	8416
0.5188688992471925	8417
0.5188750324604465	8418
0.5189514393031576	8419
0.5190842154309843	8420
0.5190977532568757	8421
0.5191043284622505	8422
0.5191210956781531	8423
0.5191439921206596	8424
0.5191489729692452	8425
0.5193149830885417	8425
0.5193330466529597	8426
0.519360122618789	8427
0.5193859988020221	8428
0.519406187228846	8428
0.5195008587130361	8429
0.5196107270958116	8430
0.5196623602276234	8430
0.5197444165684727	8431
0.519749166344516	8432
0.5197544554931488	8433
0.5198005929095881	8433
0.5198291591245341	8434
0.5198430411382786	8435
0.5199373264494987	8436
0.519990792530332	8437
0.5200263144704048	8438
0.5200971670577871	8439
0.5201484857919266	8440
0.520185726582978	8441
0.5202027991753823	8442
0.5202095193586886	8443
0.5202916658103898	8444
0.5203274108730007	8445
0.5203398117172098	8446
0.5204326997943247	8446
0.5205158160822587	8447
0.5206094504618506	8448
0.5206543542137845	8449
0.5207779592806577	8449
0.5207885799403394	8450
0.5208614330944873	8451
0.5210247376104163	8451
0.5210373797873235	8452
0.521047256975493	8453
0.5211241534159897	8454
0.5211479028943761	8455
0.5212438065180386	8456
0.5212605464842812	8457
0.5212733620868308	8458
0.5212931614262302	8459
0.5213032728401144	8460
0.521386560208876	8461
0.5214039202390885	8462
0.52147325249711185	8463
0.521475474269289	8464
0.5216016872635495	8465
0.5216578184714326	8466
0.5216783972392655	8467
0.5217179441105408	8468
0.5217539431481253	8469
0.5217554796474136	8470
0.5218106034510074	8470
0.5219062149097675	8471
0.5219109449143189	8472
0.5219474088215512	8473
0.5220372935570858	8474
0.5222453126548661	8475
0.5222781086510024	8476
0.522311618696834	8477
0.5224852162135918	8478
0.5225935734403435	8479
0.5226270140470475	8480
0.5228357451982413	8481
0.5229025835700927	8482
0.5229150596131801	8483
0.5229274870842794	8484
0.5230050383535969	8485
0.5230119993720408	8486
0.5230661672423162	8487
0.5230833992579033	8488
0.5230942946997824	8489
0.5231913455433566	8489
0.5231913455433566	8490
0.5232184657600419	8491
0.5232665554392788	8492
0.523279025318096	8493
0.523331672927774	8494
0.5233366676574792	8495
0.5233842200610042	8496
0.5233916300120696	8497
0.5235205082761182	8497
0.5235374994825296	8498
0.5236406733271526	8498
0.5237648465885084	8499
0.523815842833284	8500
0.5238167253712709	8501
0.523838750510672	8502
0.5240381052302425	8503
0.5240780816920867	8504
0.5242782773357132	8504
0.5243318211385637	8505
0.5243628592387256	8505
0.5243867236084045	8506
0.5244691404231125	8507
0.524483028746294	8508
0.5246071163209635	8509
0.524730016724479	8510
0.5247609608418519	8511
0.5248145326373506	8512
0.5248288489434485	8513
0.525033954261498	8514
0.52515288331198	8515
0.5253390304389689	8515
0.5255141954152103	8516
0.525533481236858	8516
0.5255518488933967	8517
0.5256265725767097	8518
0.5257015868787177	8519
0.5257565865045758	8520
0.5257875922751852	8521
0.5258273832610252	8522
0.5258765801389896	8523
0.5258817388554119	8524
0.5260104185075702	8525
0.5260476470861526	8526
0.5260887218997792	8527
0.5261452679398613	8528
0.5262168340030267	8529
0.526354888560306	8530
0.5266839235895312	8531
0.5266884220600145	8531
0.5266994638077335	8531
0.5267819972263774	8532
0.5268016838569239	8533
0.5268795601261999	8534
0.526891047193997	8535
0.5269165088023849	8536
0.5269556812802557	8537
0.5269764028582232	8538
0.5270180197550007	8539
0.5270754754355995	8540
0.5271351327812296	8541
0.5271409995371699	8542
0.5272700800567027	8542
0.5272829158547652	8543
0.5273368707530652	8544
0.5273371261327129	8545
0.5273531484992534	8546
0.5274228110808195	8547
0.5274651159701819	8548
0.527492648447177	8549
0.5276389330754186	8550
0.5277295627296993	8550
0.5278806361897994	8551
0.5279162875328319	8552
0.5279763207050767	8553
0.5281415190277903	8554
0.528154410341872	8555
0.5281859459720691	8556
0.5282070855384834	8557
0.5282532715558221	8558
0.5283064750580018	8559
0.5283801619423119	8560
0.5283998782410849	8561
0.528402376883323	8562
0.5285093183500709	8562
0.5285093183500709	8563
0.5285210972596074	8564
0.5285531603781927	8565
0.5285678306085885	8566
0.5285890442793367	8567
0.5286183103164322	8568
0.5286439728748767	8569
0.5287050037565603	8570
0.528733763729373	8571
0.5287802577512186	8572
0.5287911056709935	8573
0.5288213322268136	8574
0.5288361744595045	8575
0.5288442372727903	8576
0.5288687643010159	8577
0.5289138913136969	8578
0.5290049852118921	8579
0.529051230278518	8580
0.5290847753867763	8580
0.5290975225778314	8581
0.5291397625768672	8582
0.5292604271422261	8583
0.5293167443142016	8583
0.5293293242006744	8584
0.5295039709662867	8584
0.5295039709662867	8585
0.5295189359313955	8586
0.5295307955864076	8587
0.5295624549448239	8588
0.5296157135453448	8589
0.529648359947886	8590
0.5296721432660947	8590
0.5297136238627237	8591
0.5297225817420367	8592
0.5297549335191402	8593
0.529805388873289	8594
0.5298244170441733	8595
0.5298956748622963	8595
0.529971834078802	8596
0.5299768134152554	8597
0.530017166779533	8598
0.5300315951473227	8599
0.5300585608945313	8600
0.5300951495227644	8601
0.5301158257951212	8601
0.5301707587017803	8601
0.5301863323673535	8602
0.5303040535055221	8603
0.5303537895792324	8603
0.5303906758208755	8604
0.5305098765454499	8604
0.5305378044801103	8605
0.5305884745322018	8605
0.5305884745322018	8606
0.5306104380391669	8607
0.5306385195132607	8608
0.530656654228297	8609
0.5307081347265677	8609
0.5307643470474083	8610
0.5308345010688514	8611
0.5309401079239864	8612
0.5310190724752425	8613
0.5311389299866623	8614
0.5311850844056438	8615
0.5312352476528247	8616
0.5314295341022797	8617
0.5314380413579621	8618
0.5314896500284425	8618
0.5316328040395611	8619
0.5316549103159256	8620
0.53182234903475	8621
0.5320033613518571	8622
0.532025204360077	8622
0.5320374951958015	8623
0.5320973188885167	8624
0.5321852481257557	8625
0.5322465132342542	8626
0.5322692918776142	8626
0.5323000564380791	8626
0.5323158805440688	8627
0.5324135267239425	8627
0.532438238640838	8628
0.5324777821876489	8629
0.5324902226175364	8630
0.5328223870335069	8630
0.5328953980451365	8630
0.5329128922971531	8631
0.5330399898521857	8631
0.533044939941295	8632
0.5330521101689872	8633
0.5330549536032847	8633
0.5331680418948107	8634
0.5332284568041457	8635
0.5332319199818311	8636
0.5332781114809633	8637
0.5333069157033633	8638
0.5333377637392502	8639
0.5335308902046144	8639
0.5335563020133409	8640
0.5335927541450524	8640
0.5335927541450524	8641
0.5336413612016626	8642
0.5336439869343578	8643
0.5336928791544923	8644
0.533698004309723	8645
0.5337367423969299	8646
0.5337713322005447	8647
0.5338015769344757	8648
0.5338460092608518	8649
0.5338977036780327	8650
0.5339054318930214	8651
0.5340322532009735	8651
0.5340793338467837	8652
0.5340825859075448	8653
0.534091753382253	8654
0.5341716951625759	8655
0.5341726830250312	8655
0.5343121574506206	8656
0.5344380469950879	8656
0.5345582568446052	8657
0.5345793303637842	8658
0.5345809845546111	8659
0.5345884489091353	8660
0.5346082896822424	8661
0.5346730210644471	8662
0.5347681782097551	8663
0.5348302718098958	8664
0.5348857861496591	8665
0.535041262530207	8666
0.5351923907526184	8667
0.5352139561353165	8668
0.5352668288490625	8668
0.5353509597913746	8669
0.5353564576716711	8670
0.5354016912566281	8671
0.5354178204568832	8672
0.5354320213499453	8673
0.5354388780275667	8674
0.5355050101420965	8675
0.5355275393297075	8676
0.5355442203463933	8677
0.5355470785016312	8678
0.5355805354585306	8679
0.5356307095917965	8680
0.5356621868164184	8681
0.5357046682417133	8682
0.535737449644751	8683
0.5357449846254837	8684
0.5358029913771876	8685
0.535808340586869	8686
0.5359783739631959	8687
0.5359866200149078	8687
0.5360566465859525	8688
0.5361230270863467	8689
0.5361331868501955	8690
0.5361434258542435	8691
0.53615819661269	8692
0.5361725283248928	8692
0.5362145586862513	8692
0.5362253366598382	8693
0.5363170970437678	8694
0.5363216609858485	8695
0.5363863763219485	8696
0.5364265619855711	8697
0.5364523251914909	8697
0.5364919350728126	8698
0.5365219669267676	8699
0.5365736944493098	8700
0.5366772173122893	8700
0.5367010755159227	8701
0.536737657967082	8702
0.5368219965116233	8703
0.5369260551768252	8704
0.5369828801761299	8705
0.5369967163179497	8706
0.5370773085152925	8707
0.5371886349023753	8707
0.5372586055220618	8708
0.5374170397493512	8709
0.5375905499594474	8710
0.5376034781647612	8711
0.5376213508792043	8712
0.537626868882991	8713
0.5377825101992104	8714
0.5378260489108353	8715
0.5380311211261919	8716
0.5380651638106715	8717
0.5380713624631738	8718
0.5381623646759544	8718
0.5381798011067335	8719
0.5382194125134819	8720
0.5382241081580961	8721
0.538257634861539	8722
0.5383354641293224	8722
0.5383354641293224	8723
0.5384688017505703	8724
0.5385742316115292	8725
0.5386719480398208	8726
0.5386970914024124	8727
0.5387375649442225	8728
0.5387514841511792	8729
0.5387769864042218	8730
0.5387991097137559	8731
0.5388243878944242	8732
0.53891017153581	8733
0.5389562034588534	8734
0.5389618862121052	8734
0.5391507937971617	8735
0.5391759966285046	8736
0.5391862298719668	8737
0.5392507060863887	8738
0.5392902000936866	8738
0.5392971735675255	8739
0.5393289297268157	8739
0.5393614363461035	8740
0.5393829083727539	8741
0.5393862791472058	8742
0.5394239197790597	8742
0.5395370801569881	8742
0.5395445675717037	8743
0.5396645265435136	8744
0.5397629986581515	8745
0.5398559416017426	8746
0.5399233921237125	8747
0.5399490155651149	8748
0.5399638046600566	8749
0.5400144396218818	8750
0.5400301787538079	8751
0.5400405518999515	8752
0.5401299477611329	8753
0.5401816163345943	8754
0.5401928496621164	8755
0.5402422343318128	8756
0.5402653209839403	8757
0.5403234011600148	8757
0.5403997571434157	8757
0.5404199377922949	8758
0.5404269093475633	8759
0.5404330423816566	8760
0.5404649082906816	8761
0.5404722142868266	8762
0.5404855509543436	8763
0.5405178372282624	8763
0.5405370155227781	8764
0.5405586641084282	8765
0.5405708217417525	8765
0.5405738825091729	8765
0.5406741831341955	8766
0.5407155185291039	8767
0.5407189947002705	8768
0.5408047154774981	8769
0.540852659767592	8770
0.5408662780219534	8771
0.5408905146605232	8772
0.5408905428423978	8772
0.5409694709081437	8773
0.5410801815073626	8773
0.5412038664353053	8774
0.5412122006794076	8774
0.5412501438922673	8775
0.5413170290829346	8776
0.54132164497445	8776
0.54132164497445	8777
0.5413411452653996	8778
0.5416508666158342	8779
0.5416749558043417	8780
0.5416876052310164	8781
0.5417020111963957	8781
0.5418521553460881	8782
0.541860381684734	8783
0.5420388422958481	8784
0.5420482015349265	8785
0.5420775540789634	8786
0.5421702356841355	8787
0.5421884463824754	8788
0.5422276498764225	8789
0.5422280558362176	8790
0.542324684298864	8791
0.5424057552181898	8792
0.5424154595787267	8793
0.5424490906825548	8794
0.5425636436362806	8795
0.5425833015156272	8796
0.5426489880404421	8797
0.5426646085941421	8798
0.5427116514938425	8799
0.5427940065846992	8800
0.5428105644886092	8801
0.5428113076386837	8802
0.5428550160479024	8803
0.5429051510592695	8804
0.54293746100979	8805
0.5429718151602104	8806
0.542984187117143	8807
0.5429880779495668	8808
0.542988796930991	8809
0.5430216433289425	8810
0.5432893263744986	8811
0.5434365032439766	8812
0.54347669170626145	8813
0.5435372411440907	8814
0.5435833233299345	8815
0.5435840261776279	8816
0.5435986761102132	8817
0.5437216491712462	8818
0.5437819758557279	8819
0.5438154722379089	8820
0.5438767683068395	8821
0.5438986460499825	8822
0.5439138405195812	8822
0.5439214502395081	8822
0.5439963972818772	8823
0.5440444324414411	8824
0.5440685991978267	8825
0.5440792974602209	8826
0.5440909861343819	8827
0.5441042810551583	8828
0.5441192816709465	8829
0.5442315413972234	8830
0.5442712581609651	8831
0.5442805595139606	8832
0.5442960565419344	8833
0.5443041191476509	8833
0.5444869383884189	8834
0.544566852827831	8835
0.5445777472490833	8836
0.5446119694778306	8837
0.544690032967953	8838
0.5447116325182633	8839
0.5447156614643845	8840
0.5447388884021499	8841
0.5447770537030225	8841
0.5448597736528143	8842
0.5450147870093897	8843
0.5450351723166837	8844
0.5450517665432101	8845
0.5450797105414065	8845
0.5451060999462961	8846
0.5451208407418577	8847
0.5452018897522884	8848
0.545252712183282	8849
0.5453774264122231	8850
0.5454758290224346	8851
0.5454905991879674	8852
0.5455640798485017	8852
0.5455713805697175	8853
0.5456350294369713	8854
0.5456894317876233	8855
0.5458073918208095	8856
0.5458243863545279	8857
0.5458513234506535	8858
0.5458518214633735	8859
0.5458573653040663	8859
0.5458824784591043	8860
0.5458860767725281	8861
0.5458872149606782	8862
0.5459999327214733	8863
0.5460271232450689	8864
0.5461672195581759	8865
0.5461723194775132	8865
0.5461975515750823	8866
0.5462097643350949	8867
0.5462249132749093	8868
0.5463415290126907	8869
0.5463778794807667	8870
0.5465781131303433	8871
0.5466259832523045	8872
0.5466669012836086	8873
0.5467512666208185	8874
0.5467598918052764	8875
0.5468972568609018	8875
0.546897861235144	8876
0.5469416173473091	8877
0.5469963006250759	8878
0.5470420982776844	8879
0.5470942639023585	8880
0.5471689667394033	8881
0.5472112976429556	8882
0.5472191324397373	8883
0.54722316662724	8884
0.5472234821891826	8884
0.5473119745798946	8885
0.5473120228395849	8886
0.5473436252228665	8887
0.5473767406704653	8888
0.5473899769367436	8889
0.547405337546463	8890
0.5474219258492665	8891
0.547455788504711	8892
0.5474602399331097	8893
0.5475491527661289	8894
0.5476547189886494	8895
0.5476726818096469	8896
0.5476836704983344	8897
0.5477051709030205	8898
0.5477182756318971	8899
0.5477231564773746	8900
0.5478123283862225	8901
0.5478538715290815	8902
0.5478789229538804	8903
0.5479186973091754	8904
0.5480362978851404	8905
0.5480523830442825	8905
0.5481704674830742	8906
0.5483795412197148	8907
0.548382259265403	8908
0.5484455242201371	8909
0.5484834416405293	8910
0.5485368045025262	8911
0.5485381267818054	8911
0.548540432195179	8912
0.5487274004607103	8912
0.5487353751357232	8913
0.548752149690916	8914
0.5487602665241931	8915
0.5488032854169869	8916
0.5488171711861646	8917
0.5488726130448766	8918
0.548901588941406	8919
0.548970650077846	8920
0.5490123743382245	8921
0.5490578913547901	8921
0.5490867825772491	8922
0.549113685877305	8923
0.5491457156439974	8924
0.5491611922447586	8925
0.5492003105471428	8925
0.5492267474377583	8926
0.5493740440997271	8927
0.5494398868644124	8928
0.5495040650006929	8929
0.5495201706631285	8930
0.5495960762478549	8930
0.5496276873961271	8930
0.5497243221235533	8931
0.5498341098611332	8931
0.5499467635266284	8932
0.549964675756263	8932
0.5500581538271629	8933
0.5500677241363299	8933
0.5501005956435634	8934
0.5501034762033004	8935
0.5501206737604177	8936
0.5502930779990143	8937
0.5502987715981178	8938
0.5503259052361871	8938
0.5504096000632444	8939
0.5504528686624619	8940
0.55045467602085	8941
0.5505076839299425	8941
0.5505097811505002	8941
0.5505120051564312	8942
0.5505632458428038	8943
0.5506786144696112	8943
0.5507298426048828	8944
0.5507878620251312	8945
0.5507983562544153	8946
0.5508336554845786	8947
0.5508411157803375	8948
0.5509751469014104	8949
0.5510249841316881	8950
0.5510692875381156	8951
0.5510847650064237	8952
0.5512184249378739	8953
0.55131749869334	8954
0.5513258764088432	8955
0.5514455236618165	8955
0.5514946038820836	8956
0.5514994685928345	8957
0.5515139394811862	8958
0.551554368154681	8958
0.551557526184253	8959
0.5515874211760284	8960
0.5515929889472505	8961
0.5516375973413832	8962
0.5516876376240815	8963
0.5517251409545991	8964
0.5517400196453929	8965
0.5517478682194527	8966
0.5517533955497519	8967
0.5517725530708366	8967
0.5518692878971156	8968
0.5518982224118978	8968
0.5519093554138146	8969
0.5519107804763095	8969
0.5519958928313494	8970
0.5520253548785417	8971
0.5520280432886482	8971
0.5520661516046074	8971
0.5521138426527743	8971
0.5522362597737585	8972
0.552478182492998	8973
0.5525551174954733	8973
0.5525551174954733	8973
0.5526715219126196	8974
0.5527958225714755	8974
0.552839391965029	8975
0.5528948316861751	8976
0.5529044011346359	8977
0.5529083527056838	8977
0.5529478664838711	8977
0.5529550929330969	8978
0.5529682896008911	8979
0.5530177792901427	8980
0.5530280584693742	8981
0.5530376487449975	8982
0.5534255993843378	8982
0.5534255993843378	8983
0.553437967324448	8984
0.5534516240029492	8985
0.5534868538533991	8986
0.5535835923745149	8987
0.5536295881926434	8988
0.5537000726150665	8989
0.5537474120267176	8990
0.5537755341745647	8991
0.5538324997441656	8992
0.5538854232493138	8992
0.554008336901959	8993
0.5540305690807756	8994
0.5540407647682123	8994
0.554043301104979	8994
0.5540585225197754	8995
0.5541115576587743	8996
0.5541864580523967	8997
0.5541939371092184	8998
0.5542135499564718	8999
0.5542368929538625	9000
0.5542379460877808	9001
0.5542425250772389	9002
0.5543433705350125	9003
0.5543579534836849	9004
0.5544614828044777	9005
0.5546200352351832	9006
0.5546565498051672	9007
0.554730901915424	9008
0.5547319289712965	9009
0.5547515246542005	9010
0.5548088842789985	9011
0.5548242011055116	9012
0.5548317994605391	9012
0.5548359540267466	9013
0.55489874161221	9014
0.5549385485027605	9015
0.5549947130437858	9016
0.555111140618443	9017
0.5551171978414712	9018
0.5552297481171177	9018
0.5552344764043102	9018
0.5552947528193048	9019
0.555450558673104	9020
0.5555933640464831	9021
0.5555989674764124	9022
0.5556128143765968	9023
0.5557123227717122	9024
0.5558115995037874	9025
0.5558268822746012	9026
0.5558286976965209	9027
0.55588523961504	9028
0.5559123819794811	9029
0.555915687599924	9030
0.5559714107356029	9031
0.5560581308902512	9032
0.5561061802192985	9033
0.5561685976237937	9034
0.5562243441320567	9035
0.5562482694370826	9035
0.5562675897311216	9036
0.5562836735797162	9037
0.5563659039975044	9038
0.5563950186125955	9039
0.5564001948457441	9039
0.5564039919581818	9040
0.5564196720276956	9041
0.5564550712004541	9042
0.5564810914025184	9043
0.5564951165354687	9044
0.5565056981184093	9045
0.5566847825500467	9046
0.5567025443340784	9047
0.5567233476665006	9048
0.5568592529286904	9049
0.5569789107796812	9050
0.5570647980761004	9051
0.5570785717239524	9052
0.5570790588257275	9053
0.5570899093626881	9053
0.5571321576718774	9054
0.5572713419000411	9055
0.5573630371780458	9055
0.5573644900967096	9056
0.5573921891735238	9056
0.5574085620828622	9057
0.5574726693912055	9058
0.557518071142876	9059
0.5575232161364043	9060
0.5575818440896525	9061
0.5576338496275784	9062
0.5576368737956092	9063
0.5576551248971366	9064
0.5577185803782858	9065
0.5577242516366617	9066
0.5577307113720515	9067
0.5579093238486713	9068
0.5579193016191607	9069
0.5579732436268271	9070
0.5580442310276972	9071
0.5580928553532141	9071
0.5581213368308682	9072
0.5582466971596871	9073
0.5582508110939755	9074
0.5583778701508515	9075
0.5584957303081647	9075
0.558507283643991	9075
0.5586815486202534	9076
0.5587899930464731	9077
0.558861689803292	9078
0.5588758754810257	9079
0.5589218169923814	9080
0.5589276494054782	9081
0.5589649559346267	9082
0.5590115925701046	9083
0.5590315965482182	9084
0.55908323237953494	9085
0.5591106369649079	9085
0.5591526846271968	9086
0.5593223927323311	9087
0.5593594920488036	9087
0.5594018494653833	9088
0.5594028078473131	9089
0.5595089441205662	9090
0.5595114110497345	9091
0.5595888179160818	9092
0.5595902767748229	9092
0.559618914576926	9093
0.5596701096411444	9094
0.5598225506379613	9095
0.5598300630622549	9096
0.5598595709355234	9097
0.5599538604693184	9098
0.5599603072774257	9099
0.560018947019811	9100
0.5600659672161724	9101
0.5600882680637425	9102
0.5601492949725809	9103
0.5602094461035689	9103
0.560253671899231	9104
0.5602924354678996	9105
0.5603501927937132	9106
0.5603552990468392	9107
0.5603764264262803	9108
0.5605778307971098	9109
0.5607015053151222	9110
0.5609396615072608	9111
0.5609478839190515	9112
0.56096377320263	9112
0.5609687137315433	9113
0.5609740458416019	9114
0.5610334481716995	9115
0.5610513934902249	9116
0.561053452578885	9117
0.5610998595793595	9118
0.5611608481996909	9119
0.5611775745918435	9120
0.5611803028250161	9121
0.5612787913746435	9122
0.5612900588648262	9123
0.5614374210855856	9124
0.5614767644759737	9125
0.5614828434177064	9126
0.5615151501535723	9127
0.5615219905727057	9128
0.56152565174709	9129
0.5615649393277562	9129
0.5615751981058252	9130
0.5615768237583308	9130
0.5616433519733086	9131
0.5617791940208566	9132
0.5618682328908489	9133
0.5618871646335339	9134
0.5619219076356967	9135
0.56196835150504	9136
0.5620179264210377	9137
0.5620343746076353	9138
0.5621474999129359	9139
0.5622257502819532	9140
0.562246394501925	9140
0.5622543394873287	9141
0.5623001007571002	9141
0.5623625061630368	9141
0.5624180036207691	9142
0.562418409386653	9143
0.5625084526240591	9144
0.5625736305106775	9145
0.5625940988740907	9146
0.5626217988419984	9147
0.5626225488072667	9147
0.5626230313713152	9148
0.5626541567300634	9149
0.5626693858457066	9150
0.5626921642786977	9151
0.562717684190624	9152
0.5627232783530964	9153
0.5627342564643705	9154
0.562776541562239	9155
0.5628672226546956	9156
0.562893237390238	9157
0.5629528542995015	9158
0.5630058991808736	9159
0.5631326710399649	9160
0.5631477776920601	9161
0.5632569468144542	9162
0.5632918954672236	9163
0.5635468418373528	9163
0.5635918340679983	9164
0.563635890298106	9165
0.5637530118469571	9166
0.5637560444165474	9167
0.5638420916135394	9168
0.5638488095080564	9169
0.564090986358745	9170
0.5641449219183795	9170
0.5641520440911091	9171
0.5642125242759755	9172
0.5642624467933166	9173
0.5642729758289118	9174
0.5643036721298585	9175
0.5643098140500789	9176
0.5644363090228834	9177
0.5645220429005904	9178
0.5645898412493229	9178
0.5646412327830326	9179
0.5646465260659521	9180
0.5646908846061197	9181
0.5647437509300707	9181
0.5647460756091598	9182
0.564830878320332	9182
0.5648654770289295	9182
0.5649105006259871	9183
0.5650022823227776	9184
0.5650887084762525	9184
0.5651655690317885	9185
0.565193436646718	9186
0.5652333540268375	9187
0.5652488132028197	9187
0.5652530371722008	9188
0.5652717912582423	9189
0.565292622559194	9190
0.5653609499899015	9191
0.565390447966585	9192
0.5654153027734992	9193
0.5654450391588333	9194
0.5656803253493724	9195
0.565698457961451	9196
0.5657488576876394	9197
0.5657960814380684	9198
0.5658495091302127	9198
0.566043956276956	9199
0.5660959343152231	9200
0.566145810838514	9201
0.5662363939441897	9202
0.5662959918277913	9203
0.5663056581438417	9204
0.5663176941307281	9205
0.566371366983303	9206
0.5663851267937169	9207
0.5664343757552256	9208
0.5666421724241757	9209
0.5666464050472215	9210
0.5666569443646952	9210
0.5666729529460379	9211
0.5666894603531382	9212
0.5667435892932637	9213
0.5667676646928913	9213
0.566866547177863	9214
0.5668717021686868	9215
0.5668798696437204	9216
0.5672058687179546	9217
0.5672176773189134	9217
0.5672369799085415	9218
0.5672394271859286	9219
0.5672414261992226	9220
0.5672639912694	9221
0.5673279437298561	9222
0.5674732371951069	9223
0.5675524427810636	9224
0.5675641953203233	9225
0.5675652164374094	9225
0.5677506315874318	9226
0.5677778475243385	9227
0.5677915855839056	9228
0.5678214374493068	9229
0.5679160993934479	9229
0.5679563405156824	9230
0.5679979946748289	9231
0.5680350701406158	9232
0.5680972084125652	9233
0.5681915495324545	9234
0.5682211162952252	9235
0.5683137331457521	9235
0.5683465007824473	9236
0.5683496836672998	9237
0.5683656552337778	9238
0.5684755146105096	9239
0.5685164353634429	9240
0.5685710209426672	9241
0.5686205587904408	9242
0.5688491568574382	9243
0.5688920220760941	9244
0.5689399699844903	9245
0.5689824750500891	9246
0.5690113343282882	9247
0.5690464411527268	9248
0.5691588539980156	9249
0.5691804487721844	9250
0.5692755250335497	9251
0.5693205109998322	9252
0.56932278941683	9253
0.5693765837704453	9254
0.5694847151563901	9255
0.5696018148663435	9256
0.5698753212371931	9257
0.5699874690514507	9258
0.5700378888929548	9259
0.5700419999411077	9260
0.5701158507842494	9261
0.5701613336323152	9262
0.5702035557755252	9263
0.5702514125295002	9264
0.5702770649368389	9265
0.5702807039224549	9266
0.5702937942821231	9267
0.5704029985987763	9268
0.5704659871803183	9269
0.5704679964967209	9269
0.5705577311650625	9270
0.570591373675733	9270
0.5706264485448407	9271
0.5706940264201049	9272
0.5707890378971675	9273
0.5708013741594192	9274
0.5708020439031641	9275
0.5708123684855292	9276
0.57088090045525	9277
0.5710069089054223	9278
0.5710401812523401	9279
0.5711153329359159	9279
0.5711645203471231	9280
0.5711783049847671	9280
0.5711935383434161	9281
0.5712145528551683	9281
0.5712678713253103	9282
0.5712958873764755	9283
0.5713017750622883	9284
0.5713226078181104	9284
0.57133485444201	9285
0.5713821784662134	9286
0.5713855605585019	9287
0.5715251323433738	9288
0.5715298019659463	9289
0.5715408903292356	9290
0.5715839933660694	9291
0.5715944732345295	9292
0.5717594257877003	9293
0.5717681065297743	9294
0.5717997252124449	9295
0.5719654220566311	9296
0.5722230631497419	9297
0.5722488923108418	9298
0.5723130584895196	9299
0.5723288635996122	9300
0.5724538705732531	9301
0.5726071467667397	9302
0.5726259471797295	9303
0.572642450239647	9304
0.5726961351336511	9305
0.5728039600921525	9306
0.5729002635079101	9307
0.5730057228321627	9308
0.5730190406509763	9308
0.5730386860911787	9309
0.5730591871908298	9310
0.5731141030261264	9310
0.5732944621437513	9310
0.5733444718508164	9311
0.5734592489580207	9312
0.573459394252775	9313
0.5735084182652854	9314
0.5735842154498447	9315
0.57359029512552	9316
0.573637869218636	9317
0.5737519056383573	9318
0.573829916974872	9319
0.573903409486724	9320
0.5739601068729218	9321
0.5741999497601423	9321
0.5742176973305778	9322
0.5743212919672087	9323
0.5743223240123139	9324
0.5743763170892331	9324
0.5743801976332665	9325
0.5744057798769354	9326
0.5744174794162531	9326
0.5744572533788197	9327
0.5745760933392438	9327
0.5746303006595701	9327
0.5747348526619827	9327
0.5747644596485405	9328
0.5748236081820302	9329
0.5748485249446196	9330
0.5748492891574104	9331
0.5749382879970036	9331
0.575038957308031	9332
0.575152774383248	9333
0.5752187387806635	9334
0.5752400319848572	9335
0.5752742530333579	9336
0.5752817867803454	9337
0.5753079183749344	9338
0.5753614036630783	9339
0.5753689071823969	9340
0.5753940376113695	9341
0.5754124191249952	9341
0.5754482005126712	9342
0.5754945635214955	9343
0.5755145679719906	9344
0.5756101276028263	9345
0.5756482351014326	9346
0.5756768411431551	9346
0.5757544449308538	9347
0.575777884080853	9348
0.5758255383387266	9349
0.5759121694865187	9350
0.5759874295790539	9351
0.5760947699386052	9352
0.5761747564768509	9353
0.5762378488637373	9354
0.5763401540269416	9355
0.5763481932941149	9356
0.5764281656899939	9356
0.5766317061263956	9357
0.5766530759480308	9357
0.5766540261270748	9358
0.5767652095526062	9359
0.5767887794692572	9360
0.5768850150405781	9361
0.5768976264403715	9362
0.5769389549409853	9363
0.5769594177436542	9364
0.5769893539505098	9365
0.5772489772652027	9366
0.5773104574507697	9367
0.5773451994635868	9367
0.5774239581764918	9368
0.577447501146919	9369
0.5774747357095857	9370
0.5774845359994583	9371
0.5775492436561456	9372
0.577605701865329	9373
0.5776393953226805	9374
0.577649234697274	9374
0.5776929588006992	9375
0.5777322939454549	9376
0.5777627287469427	9377
0.5778653072337988	9378
0.5778779893883286	9379
0.5780051472130716	9379
0.5780822032488684	9379
0.5781876603569857	9380
0.5782357039077518	9381
0.5782608593542174	9382
0.5782828335661053	9383
0.578284978252528	9384
0.5783029525894863	9385
0.5783184526312121	9386
0.5783764168648633	9387
0.5784332173150089	9388
